Other,English
συγχωρώ,forgive
συγχώρεση,forgiveness
επιεικής,forgiving
πιρούνι,fork
περονοφόρο ανυψωτικό,forklift
ελεεινός,forlorn
μορφή,form
επίσημος,formal
φορμαλδευγή,formaldehyde
διατύπωση,formality
μορφή,format
σχηματισμός,formation
τρομερός,formidable
τύπος,formula
διατυπώ,formulate
πορνεύω,fornicate
πορνεία,fornication
αφήνω,forsake
φόρτε,forte
προσεχής,forthcoming
ειλικρινής,forthright
σθένος,fortitude
δεκαπενθήμερο,fortnight
φρούριο,fortress
τυχαίος,fortuitous
τυχερός,fortunate
τύχη,fortune
σαράντα,forty
δικαστήριο,forum
προώθηση,forwarding
απολίθωμα,fossil
βρωμερός,foul
θεμέλιο,foundation
ιδρυτής,founder
ιδρύοντας,founding
χυτήριο,foundry
κρήνη,fountain
τέσσερα,four
τέσσερις,foursome
δεκατέσσερα,fourteen
πουλερικό,fowl
αλεπού,fox
προφυλακτικός λάκκος στρατιώτη,foxhole
είδος χορού,foxtrot
παμπόνηρος,foxy
φουαγιέ,foyer
κλάσμα,fraction
κάταγμα,fracture
εύθραυστο,fragile
θραύσμα,fragment
ευωδιά,fragrance
ευώδης,fragrant
ευπαθής,frail
πλαίσιο,frame
δομή,framework
φράγκο,franc
προνόμιο,franchise
μανιώδης,frantic
αδελφότητα,fraternity
απάτη,fraud
γεμάτος,fraught
συμπλοκή,fray
αποτρίχωση,frayed
φρικιό,freak
παράξενος,freakish
φρικιαστικό,freaky
φακίδα,freckle
Ελεύθερος,free
ελευθερία,freedom
ανεξάρτητος,freelance
ελεύθερος επαγγελματίας,freelancer
ελεύθερη κολύμβηση,freestyle
αυτοκινητόδρομος,freeway
πάγωμα,freeze
καταψύκτης,freezer
πάγωμα,freezing
φορτίο,freight
φορτηγό πλοίο,freighter
φρενίτιδα,frenzy
συχνότητα,frequency
συχνάζω,frequent
φρέσκο,fresh
δροσίζομαι,freshen
δροσιστής,freshener
πρωτοετής,freshman
φρεσκάδα,freshness
γλυκό νερό,freshwater
εκνευρίζομαι,fret
μοναχός,friar
τριβή,friction
ψυγείο,fridge
τηγανητό,fried
φίλος,friend
φίλος,friendless
φιλικός,friendly
φιλία,friendship
τρομάρα,fright
τρομάζω,frighten
τρομαγμένα,frightened
τρομαχτικός,frightening
τρομερός,frightful
ψυχρός,frigid
κροσσός,fringe
σκίρτημα,frisk
ζωηρός,frisky
επιπόλαιος,frivolous
φόρεμα,frock
βάτραχος,frog
ευθυμία,frolic
μετωπικός,frontal
σύνορο,frontier
κρυοπάγημα,frostbite
παγωμένος,frosted
ζαχαροαλοιφή,frosting
ψυχρός,frosty
συνοφρυώνομαι,frown
καρπός,fruit
φρέσκα φρούτα,fruitcake
καρποφόρος,fruitful
άκαρπος,fruitless
καρποειδής,fruity
απογοητευμένοι,frustrated
απογοητευτικό,frustrating
εκνευρισμός,frustration
μαρίδα,fry
τηγανίζων,fryer
φουξία,fuchsia
γαμώ,fuck
γαμημένος,fucking
μωρολογώ,fudge
καύσιμα,fuel
φυγάς,fugitive
εκπληρώ,fulfill
εκπλήρωση,fulfillment
γεμάτος,full
Πίσω ολοταχώς,fullback
πληρότητα,fullness
ψηλαφώ,fumble
διασκέδαση,fun
λειτουργία,function
λειτουργικός,functional
κεφάλαιο,fund
θεμελιώδης,fundamental
πιστεύων εις την άγιαν γραφήν,fundamentalist
χρηματοδότηση,funding
έρανο,fundraiser
έρανος,fundraising
κηδεία,funeral
μύκητας,fungus
φόβος,funk
χωνί,funnel
αστείος,funny
γούνα,fur
έξαλλος,furious
φόν του μίλιου,furlong
άδεια απουσίας,furlough
κάμινος,furnace
χορηγώ,furnish
έπιπλα,furnishings
έπιπλα,furniture
γούνινος,furry
μανία,fury
ασφάλεια ηλεκτρική,fuse
άτρακτος,fuselage
σύντηξη,fusion
φασαρία,fuss
γκρινιάρης,fussy
μάταιος,futile
ματαιοπονία,futility
μελλοντικός,future
χνούδι,fuzz
ασαφής,fuzzy
φλυαρία,gab
περιφέρομαι,gad
επινόημα,gadget
καμάκι,gaff
φίμωτρο,gag
ξεμωραμένος,gaga
κοπάδι χήνες,gaggle
ευθυμία,gaiety
κέρδος,gain
εορτή,gala
γαλαξιακός,galactic
γαλαξίας,galaxy
χολή,gall
γενναίος,gallant
Χοληδόχος κύστις,gallbladder
εκθεσιακός χώρος,gallery
τριήρης,galley
γαλόνι,gallon
καλπασμός,gallop
αγχόνη,gallows
εν αφθονία,galore
τζόγος,gamble
χαρτοπαίχτης,gambler
ΤΥΧΕΡΑ ΠΑΙΧΝΙΔΙΑ,gambling
παιχνίδι,game
παιχνίδια,gaming
γ,gamma
αρσενική χήνα,gander
συμμορία,gang
γκάνγκλαντ,gangland
γάγγραινα,gangrene
γκάνγκστερ,gangster
δίοδος,gangway
χάσμα,gap
ανοιχτό,gaping
γκαράζ,garage
σκουπίδια,garbage
αλλοιωμένο,garbled
κήπος,garden
κηπουρός,gardener
κηπουρική,gardening
γαργάρα,gargle
άγαλμα,gargoyle
σκόρδο,garlic
ένδυμα,garment
λυχνίτης,garnet
γαρνιτούρα,garnish
φρουρά,garrison
καλτσοδέτα,garter
αέριο,gas
βαθειά πληγή,gash
τσιμούχα,gasket
βενζίνη,gasoline
ασθμαίνω,gasp
αεριώδης,gassy
γαστρικός,gastric
πύλη,gate
πύλη,gateway
μαζεύω,gather
φανταχτερός,gaudy
μετρητής,gauge
γάντι,gauntlet
γάζα,gauze
σφύρα πρόεδρου,gavel
ομοφυλόφιλος,gay
βλέμμα,gaze
κιόσκι,gazebo
είδος αντιλόπης,gazelle
εφημερίδα,gazette
μηχανισμός,gear
κομπιουτεράκιας,geek
γεροπαράξενος,geezer
γκέισα,geisha
γέλη,gel
ζελατίνη,gelatin
ζώων ευνουχισμένο,gelding
κόσμημα,gem
γένος,gender
γενεαλογία,genealogy
γενικός,general
παράγω,generate
γενιά,generation
γεννήτρια,generator
γενικός,generic
γενναιοδωρία,generosity
γενναιόδωρος,generous
γενετική,genetic
γενεσιολογία,genetics
τζίνι,genie
γεννητικός,genital
τα γεννητικά όργανα,genitalia
ιδιοφυία,genius
γενοκτονία,genocide
γονιδίωμα,genome
είδος,genre
ευγενής,gent
ευγενικός,genteel
ειδωλολάτρης,gentile
ευγενής,gentle
κύριος,gentleman
ευγενής,gentlemanly
οι ευγενείς,gentry
γνήσιος,genuine
γεωγραφικός,geographic
γεωγραφικός,geographical
γεωγραφία,geography
γεωλογικός,geological
γεωλόγος,geologist
γεωλογία,geology
γεωμετρικός,geometric
γεωμετρία,geometry
γηριατρική,geriatric
φύτρο,germ
τα μικρόβια,germs
χειρονομία,gesture
παίρνω,get
φύγε,getaway
Σήκω,getup
φρικτός,ghastly
γκέττο,ghetto
φάντασμα,ghost
πνευματικός,ghostly
λάμια,ghoul
γίγαντας,giant
ασυναρτησίες,gibberish
ζαλισμένος,giddy
δώρο,gift
προικισμένος,gifted
συναυλία,gig
πελώριος,gigantic
νευρικό γέλιο,giggle
ζιγκολό,gigolo
επιχρυσωμένος,gilded
κόλπο,gimmick
σειρήτι,gimp
τζιν,gin
τζίντζερ,ginger
μελόπιτα,gingerbread
καμηλοπάρδαλη,giraffe
δοκός,girder
ζώνη,girdle
κορίτσι,girl
φιλενάδα,girlfriend
κορίτσι,girlie
κοριτσίστικος,girlish
περιφέρεια,girth
ουσία,gist
δίνω,give
χαρίζω,giveaway
δότης,giver
πρόλοβος,gizzard
παγετώνας,glacier
χαρούμενος,glad
ξέφωτο,glade
Μονομάχος,gladiator
γοητευτικός,glamorous
αίγλη,glamour
ματιά,glance
αδένας,gland
αντηλιά,glare
ποτήρι,glass
γλαυκώμα,glaucoma
στιλβώ,glaze
γυαλισμένο,glazed
αναλαμπή,gleam
λαμπερό,gleaming
χαρά,glee
γλιστρώ,glide
ανεμοπλάνο,glider
φέγγω,glimmer
ματιά,glimpse
λάμπω,glisten
μικροβλάβη,glitch
λάμψη,glitter
χαιρεκακία,gloat
παγκόσμια,global
σφαίρα,globe
κατήφεια,gloom
ζοφερός,gloomy
δοξασμένος,glorified
ένδοξος,glorious
δόξα,glory
στιλπνότητα,gloss
λείος,glossy
γάντι,glove
γάντια,gloves
λάμψη,glow
γλυκόζη,glucose
κόλλα,glue
σκυθρωπός,glum
λαίμαργος,glutton
σκνίπα,gnat
νάνος,gnome
πηγαίνω,go
στόχος,goal
τερματοφύλακα,goalie
γίδα,goat
μούσι,goatee
καταβροχθίζω,gobble
Τελώνιο,goblin
θεός,god
ναι,goddamn
ναι,goddamned
θεά,goddess
νονός,godfather
Θεός,godforsaken
άθεος,godless
θεϊκός,godlike
νονά,godmother
απροσδόκητο καλό,godsend
γουρλώνω,goggle
μεγάλα ματογυαλιά,goggles
χρυσός,gold
χρυσαφένιος,golden
χρυσόψαρο,goldfish
γκολφ,golf
παίχτης του γκολφ,golfer
γκολφ,golfing
λέμβος,gondola
χαμένος,goner
βλεννόρροια,gonorrhea
κόλλα,goo
Καλός,good
καλό,goodie
καλοσύνη,goodness
φήμη και πελατεία,goodwill
γλύκισμα,goody
κολλώδης,gooey
βλάκας,goof
ανόητος,goofy
συνέχισε,goon
χήνα,goose
γεωμύξ,gopher
φαράγγι,gorge
υπέροχος,gorgeous
γορίλλας,gorilla
αιματοβαμμένος,gory
Ευαγγέλιο,gospel
κουτσομπολιό,gossip
γοτθικός,gothic
σκαρπέλο,gouge
γκούλας,goulash
νεροκολόκυθο,gourd
καλοφαγάς,gourmet
αρθρίτιδα,gout
κυβερνώ,govern
παιδαγωγός,governess
κυβέρνηση,government
κυβερνητικός,governmental
κυβερνήτης,governor
φόρεμα,gown
αρπάζω,grab
χαριτωμένος,graceful
ελεήμων,gracious
Βαθμός,grade
γκρέιντερ,grader
βαθμιαίος,gradual
αποφοιτώ,graduate
αποφοίτηση,graduation
γκράφιτι,graffiti
εμβόλιο,graft
άγιο ποτήριο,grail
σιτηρά,grain
γραμμάριο,gram
γραμματική,grammar
μεγαλειώδης,grand
εγγόνι,grandchild
παππούς,granddad
παππούς,granddaddy
εγγονή,granddaughter
μεγαλείο,grandeur
παππούς,grandfather
μεγαλειώδης,grandiose
γιαγιά,grandma
γιαγιά,grandmother
παππούς,grandpa
εγγονός,grandson
εξέδρα,grandstand
γρανίτης,granite
γιαγιά,granny
σταφύλι,grape
φράπα,grapefruit
αμπέλου,grapevine
γραφική παράσταση,graph
γραφικός,graphic
γραφικών,graphics
γραφίτης,graphite
αγωνίζομαι,grappling
πιάσιμο,grasp
γρασίδι,grass
ακρίδα,grasshopper
χλοώδης,grassy
σχάρα,grate
ευγνώμων,grateful
ικανοποίηση,gratification
ευχάριστο,gratifying
ευγνωμοσύνη,gratitude
τάφος,grave
χαλίκι,gravel
νεκροταφείο,graveyard
βαρυτική,gravitational
βαρύτητα,gravity
σάλτσα,gravy
γκρί,gray
αμυχή,graze
γράσο,grease
λιπαίνεται,greased
λιπαίνων,greaser
λιπαρός,greasy
μεγάλος,great
μεγαλείο,greatness
απληστία,greed
άπληστος,greedy
πράσινος,green
Θερμοκήπιο,greenhouse
χαιρετώ,greet
χαιρετισμός,greeting
χειροβομβίδα,grenade
λαγωνικό,greyhound
πλέγμα,grid
πένθος,grief
παράπονο,grievance
θλίβομαι,grieve
θλίψη,grieving
λυπηρός,grievous
ψηνω στα καρβουνα,grill
ψημένο,grilled
βλοσυρός,grim
ρυπαρός,grimy
γκριμάτσα,grin
αλέθω,grind
τραπεζίτης,grinder
ακόνι,grindstone
Αμερικανός,gringo
λαβή,grip
σφίξιμο,gripe
τρομερός,grisly
χαλίκι,grit
χονδράλευρο,grits
αμμώδης,gritty
ψαρός,grizzly
βογγητό,groan
μπακάλης,grocer
παντοπωλείο,grocery
μεθυσμένος,groggy
αχαμνά,groin
γαμπρός,groom
ράβδωση,groove
ευχάριστος,groovy
ψηλαφώ,grope
ακαθάριστο,gross
αλλόκοτος,grotesque
σπήλαιο,grotto
γκρινιάρης,grouch
γκρινιάρης,grouchy
έδαφος,ground
γείωση,grounding
βάση,groundwork
ομάδα,group
ομαδοποίηση,grouping
αγριόγαλος,grouse
άλσος,grove
έρπω,grovel
καλλιεργώ,grow
γκρινιάζω,growl
ενήλικος,grownup
ανάπτυξη,growth
κάμπια,grub
ρυπαρός,grubby
μνησικακία,grudge
πληγούρι,gruel
εξαντλητικός,grueling
φρικτός,gruesome
τραχύς,gruff
γκρινιάρης,grumpy
γρυλλισμός,grunt
εγγύηση,guarantee
φρουρά,guard
πειθαρχείο,guardhouse
κηδεμόνας,guardian
κηδεμονία,guardianship
ανταρτοπόλεμος,guerrilla
