Other,English
kasjmier,cashmere
omhulsel,casing
kistje,casket
braadpan,casserole
gips,cast
wegdoen,castaway
kaste,caste
kasteel,castle
castreren,castrate
castratie,castration
toevallig,casual
ongeval,casualty
kat,cat
catalogus,catalog
catalogus,catalogue
katalysator,catalyst
katamaran,catamaran
katapult,catapult
catastrofe,catastrophe
katastrofisch,catastrophic
catatonische,catatonic
vangst,catch
vanger,catcher
slogan,catchphrase
categorie,category
traiteur,caterer
rups-,caterpillar
meerval,catfish
kathedraal,cathedral
katheter,catheter
Katholiek,catholic
kattenkruid,catnip
vee,cattle
ketel,cauldron
bloemkool,cauliflower
oorzaak,cause
voorzichtigheid,caution
voorzichtig,cautious
ridder,cavalier
cavalerie,cavalry
grot,cave
holbewoner,caveman
grot,cavern
kaviaar,caviar
speleologie,caving
holte,cavity
ophouden,cease
ceder,cedar
plafond,ceiling
vieren,celebrate
viering,celebration
beroemdheid,celebrity
selderij,celery
hemel-,celestial
celibaat,celibacy
celibatair,celibate
cel,cell
kelder,cellar
cel blok,cellblock
celgenoot,cellmate
cellofaan,cellophane
cellulair,cellular
cellulitis,cellulite
celluloïde,celluloid
begraafplaats,cemetery
censuur,censorship
volkstelling,census
honderdjarig,centennial
centrum,center
middelpunt,centerpiece
duizendpoot,centipede
centraal,central
eeuw,century
keramisch,ceramic
keramiek,ceramics
cornflakes,cereal
hersen-,cerebral
ceremonieel,ceremonial
ceremonie,ceremony
zeker,certain
zekerheid,certainty
certificeerbaar,certifiable
certificaat,certificate
gecertificeerde,certified
certificeren,certify
hals-,cervical
hals,cervix
beerput,cesspool
keten,chain
kettingzaag,chainsaw
stoel,chair
Voorzitter,chairman
kelk,chalice
krijt,chalk
uitdaging,challenge
uitdager,challenger
kamer,chamber
kamermeisje,chambermaid
kameleon,chameleon
kampioen,champion
kampioenschap,championship
kans,chance
kanselier,chancellor
kroonluchter,chandelier
verandering,change
wisselaar,changer
kanaal,channel
zingen,chant
chaotisch,chaotic
kerel,chap
kapel,chapel
chaperonne,chaperon
kapelaan,chaplain
hoofdstuk,chapter
karakter,character
karakteristiek,characteristic
karakteriseren,characterize
houtskool,charcoal
in rekening brengen,charge
lader,charger
wagen,chariot
charismatische,charismatic
liefdadig,charitable
liefdadigheid,charity
betoveren,charm
tovenaar,charmer
charmant,charming
verkoolde,charred
tabel,chart
Handvest,charter
jacht,chase
jager,chaser
kuis,chaste
kuisheid,chastity
babbelen,chat
kasteel,chateau
klapperen,chatter
kletskous,chatterbox
spraakzaam,chatty
goedkoop,cheap
bedriegen,cheat
controleren,check
chequeboek,checkbook
controleur,checker
geruit,checkered
damspel,checkers
schaakmat,checkmate
uitchecken,checkout
controle,checkup
wang,cheek
brutaal,cheeky
juichen,cheer
vrolijk,cheerful
vrolijk,cheery
kaas,cheese
kwarktaart,cheesecake
kaasachtig,cheesy
Jachtluipaard,cheetah
chemisch,chemical
scheikundige,chemist
chemie,chemistry
chemotherapie,chemotherapy
koesteren,cherish
kers,cherry
cherubijn,cherub
schaak,chess
Kist,chest
kastanje,chestnut
kauwen,chew
taai,chewy
chique,chic
kuiken,chick
kip,chicken
waterpokken,chickenpox
chef,chief
kind,child
bevalling,childbirth
kinderjaren,childhood
kinderachtig,childish
kinderloos,childless
kinderlijk,childlike
kinderen,children
kilte,chill
koelen,chilling
koud,chilly
klokkenspel,chime
schoorsteen,chimney
chimpansee,chimp
chimpansee,chimpanzee
kin,chin
spaander,chip
chiropraxie,chiropractor
piepen,chirp
beitel,chisel
gekeuvel,chitchat
ridderlijkheid,chivalry
chloor-,chlorine
chocolade,chocolate
keuze,choice
koor,choir
stikken,choke
Kiezen,choose
kieskeurig,choosy
karbonade,chop
bijl,chopper
akkoord,chord
karwei,chore
choreograaf,choreographer
Refrein,chorus
dopen,christen
doop,christening
Kerstmis,christmas
chroom,chrome
chronisch,chronic
kroniek,chronicle
mollig,chubby
klauwplaat,chuck
gniffel,chuckle
puffen,chug
kameraad,chum
intiem,chummy
brok,chunk
kerk,church
karnen,churn
sigaar,cigar
sigaret,cigarette
koriander,cilantro
sintel,cinder
bioscoop,cinema
filmische,cinematic
cinematografie,cinematography
kaneel,cinnamon
cijfer,cipher
cirkel,circle
stroomkring,circuit
circuits,circuitry
circulaire,circular
circuleren,circulate
circulatie,circulation
bloedsomloop,circulatory
besnijdenis,circumcision
omtrek,circumference
omstandigheid,circumstance
bijkomstig,circumstantial
omzeilen,circumvent
citaat,citation
citeren,cite
inwoner,citizen
burgerschap,citizenship
stad,city
stadsbreed,citywide
burgerlijk,civic
staatsinrichting,civics
civiel,civil
civiel,civilian
beleefdheid,civility
beschaving,civilization
beschaafd,civilized
beweren,claim
helderziende,clairvoyant
klam,clammy
klem,clamp
stam,clan
clandestien,clandestine
kletteren,clang
klap,clap
klepel,clapper
verduidelijking,clarification
nader toelichten,clarify
klarinet,clarinet
helderheid,clarity
botsen,clash
sluiting,clasp
klasse,class
klassiek,classic
klassiek,classical
classificatie,classification
geclassificeerde,classified
classificeren,classify
medeleerling,classmate
klas,classroom
gekletter,clatter
clausule,clause
claustrofobie,claustrophobia
claustrofobisch,claustrophobic
sleutelbeen,clavicle
klauw,claw
klei,clay
schoon,clean
schoonmaakster,cleaner
zindelijkheid,cleanliness
reinigen,cleanse
reiniging,cleansing
opruimen,cleanup
Doorzichtig,clear
opruiming,clearance
klamp,cleat
decollete,cleavage
hakmes,cleaver
spleet,cleft
genade,clemency
geestelijkheid,clergy
geestelijke,cleric
klerikaal,clerical
klerk,clerk
knap,clever
handigheid,cleverness
Klik,click
cliënt,client
cliënteel,clientele
klif,cliff
klimaat,climate
beklimmen,climb
klimmer,climber
kleven,cling
aanhankelijk,clingy
kliniek,clinic
klinisch,clinical
klinken,clink
klem,clip
klembord,clipboard
klipper,clipper
knipsel,clipping
kliek,clique
mantel,cloak
garderobe,cloakroom
afranselen,clobber
klok,clock
uurwerk,clockwork
kluit,clod
verstoppen,clog
kloon,clone
klonen,cloning
dichtbij,close
geslotenheid,closeness
kast,closet
sluiting,closure
stollen,clot
kleding,cloth
kleden,clothe
kleren,clothes
Kledinglijn,clothesline
kleding,clothing
wolk,cloud
wolken,clouds
bewolkt,cloudy
harde klap geven,clout
kruidnagel,clove
Klaver,clover
clubgebouw,clubhouse
klokken,cluck
aanwijzing,clue
onwetend,clueless
klomp,clump
onhandig,clumsy
TROS,cluster
koppeling,clutch
rommel,clutter
trainer,coach
koetsier,coachman
steenkool,coal
coalitie,coalition
grof,coarse
kust,coast
kust-,coastal
kustvaarder,coaster
kustlijn,coastline
jas,coat
bekleding,coating
kobalt,cobalt
schoenlapper,cobbler
cocaïne,cocaine
pik,cock
scheef,cockeyed
kakkerlak,cockroach
eigenwijs,cocky
cacao,cocoa
kokosnoot,coconut
cocon,cocoon
kabeljauw,cod
kabeljauw,codfish
codering,coding
dwingen,coerce
dwang,coercion
naast elkaar bestaan,coexist
koffie,coffee
koffiehuis,coffeehouse
koffiepot,coffeepot
lijkkist,coffin
tand,cog
cognitieve,cognitive
samenhangend,coherent
spoel,coil
munt,coin
samenvallen,coincide
toeval,coincidence
toevallig,coincidental
cokes,coke
verkoudheid,cold
koolsla,coleslaw
koliek,colic
samenwerken,collaborate
samenwerking,collaboration
medewerker,collaborator
collageen,collagen
ineenstorting,collapse
kraag,collar
sleutelbeen,collarbone
onderpand,collateral
collega,colleague
verzamelen,collect
verzameling,collection
collectief,collective
verzamelaar,collector
collegiale,collegiate
botsing,collision
Keulen,cologne
dikke darm,colon
kolonel,colonel
koloniaal,colonial
colon,colonic
colonoscopie,colonoscopy
kolonie,colony
kleur,color
gekleurde,colored
kleurrijk,colorful
kleur,coloring
kolossaal,colossal
akelei,columbine
kolom,column
comateuze,comatose
kam,comb
gevecht,combat
strijdlustig,combative
combinatie,combination
combineren,combine
verbranding,combustion
komen,come
terugkomen,comeback
komiek,comedian
komedie,comedy
komeet,comet
comfortabel,comfortable
trooster,comforter
troosten,comforting
comfortabel,comfy
grappig,comic
komisch,comical
komma,comma
commando,command
opvorderen,commandeer
commandant,commander
bevelvoerend,commanding
gebod,commandment
herdenken,commemorate
herdenkings-,commemorative
beginnen,commence
beveel,commend
prijzenswaardig,commendable
lof,commendation
commentaar,comment
commentaar,commentary
handel,commerce
reclame,commercial
commissaris,commissary
commissie,commission
commissaris,commissioner
plegen,commit
inzet,commitment
commissie,committee
koopwaar,commodity
gemeenschappelijk,common
burger,commoner
alledaags,commonplace
commotie,commotion
gemeenschappelijk,communal
gemeente,commune
communiceren,communicate
communicatie,communication
gemeenschap,communion
communisme,communism
gemeenschap,community
omzetten,commute
forens,commuter
comping,comp
metgezel,companion
kameraadschap,companionship
bedrijf,company
vergelijkbaar,comparable
comparatieve,comparative
vergelijken,compare
vergelijking,comparison
gedeelte,compartment
kompas,compass
mededogen,compassion
medelijdend,compassionate
verenigbaarheid,compatibility
verenigbaar,compatible
dwingen,compel
dwingende,compelling
compenseren,compensate
een vergoeding,compensation
concurreren,compete
bevoegdheid,competence
wedstrijd,competition
competitief,competitive
concurrent,competitor
compileren,compile
zelfvoldaan,complacent
klagen,complain
klacht,complaint
aanvulling,complement
compleet,complete
voltooiing,completion
teint,complexion
ingewikkeldheid,complexity
nakoming,compliance
compliceren,complicate
ingewikkeld,complicated
complicatie,complication
medeplichtigheid,complicity
gratis,complimentary
voldoen,comply
bestanddeel,component
componeren,compose
componist,composer
samengesteld,composite
samenstelling,composition
samenstelling,compound
begrijpen,comprehend
begrip,comprehension
uitgebreid,comprehensive
samenpersen,compress
gecomprimeerde,compressed
samendrukking,compression
compromis,compromise
dwang,compulsion
gedwongen,compulsive
verplicht,compulsory
berekenen,compute
geautomatiseerd,computerized
berekenen,computing
kameraad,comrade
verbergen,conceal
verborgenheid,concealment
toegeven,concede
verwaandheid,conceit
verwaand,conceited
denkbaar,conceivable
voorstellen,conceive
concentreren,concentrate
concentratie,concentration
opvatting,conception
bezorgdheid,concern
bezorgd,concerned
concessie,concession
schelp,conch
conciërge,concierge
beknopt,concise
concluderen,conclude
gevolgtrekking,conclusion
afdoend,conclusive
brouwsel,concoction
samenloop,concourse
beton,concrete
bijvrouw,concubine
hersenschudding,concussion
veroordelen,condemn
veroordeling,condemnation
gecondenseerd,condensed
minzaam,condescending
staat,condition
condoom,condom
"vergoelijken, door de vingers zien",condone
bevorderlijk,conducive
gedrag,conduct
geleider,conductor
leiding,conduit
ijshoorntje,cone
federatie,confederacy
verbonden,confederate
verlenen,confer
conferentie,conference
bekennen,confess
bekentenis,confession
biechtstoel,confessional
vertrouweling,confidant
vertrouwen,confide
vertrouwen,confidence
zelfverzekerd,confident
vertrouwelijk,confidential
vertrouwelijkheid,confidentiality
configuratie,configuration
beperken,confine
opsluiting,confinement
bevestigen,confirm
bevestiging,confirmation
tegenstrijdige,conflicting
in overeenstemming zijn,conform
verwarren,confound
beschaamd,confounded
confronteren,confront
confrontatie,confrontation
verwarren,confuse
verward,confused
verwarrend,confusing
verwarring,confusion
aangeboren,congenital
congestie,congestion
conglomeraat,conglomerate
Proficiat,congrats
feliciteren,congratulate
felicitatie,congratulation
Gefeliciteerd,congratulations
gemeente,congregation
congres,congress
congres,congressional
congreslid,congressman
vermoeden,conjecture
echtelijk,conjugal
conjunctie,conjunction
toveren,conjure
neus,conk
aansluiten,connect
verbinding,connection
fijnproever,connoisseur
veroveren,conquer
veroveren,conquering
veroveraar,conqueror
verovering,conquest
geweten,conscience
gewetensvol,conscientious
bewust,conscious
bewustzijn,consciousness
gewijde,consecrated
opeenvolgend,consecutive
consensuele,consensual
overeenstemming,consensus
toestemming,consent
toestemmen,consenting
gevolg,consequence
behoud,conservation
conservatief,conservative
serre,conservatory
overwegen,consider
aanzienlijk,considerable
attent,considerate
overweging,consideration
zending,consignment
bestaan uit,consist
consistentie,consistency
consequent,consistent
troost,consolation
troosten,console
troostte,consoled
consolideren,consolidate
geconsolideerde,consolidated
gemalin,consort
opvallend,conspicuous
samenzwering,conspiracy
politieagent,constable
constante,constant
sterrenbeeld,constellation
constipatie,constipation
kiesdistrict,constituency
vormen,constitute
grondwet,constitution
grondwettelijk,constitutional
bouw,construction
constructief,constructive
consulaat,consulate
raadplegen,consult
overleg,consultation
consumeren,consume
klant,consumer
doortrapt,consummate
consumptie,consumption
besmetting,contagion
besmettelijk,contagious
bevatten,contain
houder,container
besmetten,contaminate
besmetting,contamination
overwegen,contemplate
hedendaags,contemporary
minachting,contempt
beweren,contend
mededinger,contender
inhoud,content
bewering,contention
tevredenheid,contentment
inhoud,contents
wedstrijd,contest
mededinger,contestant
continentaal,continental
onvoorziene,contingency
voortzetting,continuance
voortzetting,continuation
doorgaan met,continue
continuïteit,continuity
doorlopend,continuous
continuüm,continuum
smokkelwaar,contraband
anticonceptiemiddel,contraception
samentrekking,contraction
aannemer,contractor
tegenspreken,contradict
tegenstrijdigheid,contradiction
tegenstrijdig,contradictory
tegendeel,contrary
bijdragen,contribute
bijdrage,contribution
berouw,contrition
controle,control
controleur,controller
het controleren,controlling
controversieel,controversial
controverse,controversy
kneuzing,contusion
woordraadsel,conundrum
bijeenroepen,convene
gemak,convenience
handig,convenient
klooster,convent
conventie,convention
conventioneel,conventional
convergeren,converge
gesprek,conversation
spraakzaam,conversational
interessante gesprekspartner,conversationalist
converseren,converse
conversie,conversion
converteren,convert
converteerbaar,convertible
overbrengen,convey
veroordelen,convict
overtuiging,conviction
overtuigen,convince
overtuigend,convincing
konvooi,convoy
kirren,coo
koken,cook
kookboek,cookbook
kookplaat,cooker
koekje,cookie
koken,cooking
stoer,cool
koelmiddel,coolant
koeler,cooler
samenwerken,cooperate
samenwerking,cooperation
coöperatieve,cooperative
coördineren,coordinate
coördinatie,coordination
coördinator,coordinator
politieagent,cop
het hoofd te bieden,cope
tweede piloot,copilot
koper,copper
kopiëren,copy
auteursrechten,copyright
koraal,coral
koord,cord
hartelijk,cordial
draadloze,cordless
kern,core
kurk,cork
kurketrekker,corkscrew
maïs,corn
maïsbrood,cornbread
gepekeld,corned
hoek,corner
hoeksteen,cornerstone
korenveld,cornfield
coronaire,coronary
kroning,coronation
lijkschouwer,coroner
korporaal,corporal
zakelijke,corporate
corporatie,corporation
stoffelijk,corporeal
lijk,corpse
kraal,corral
correctie,correction
correctionele,correctional
correctief,corrective
correlatie,correlation
overeenkomen,correspond
correspondentie,correspondence
overeenkomend,corresponding
gang,corridor
bevestigen,corroborate
corruptie,corruption
korset,corset
schors,cortex
kunstmatig,cosmetic
kosmisch,cosmic
kosmopolitisch,cosmopolitan
kosmos,cosmos
kosten,cost
duur,costly
kostuum,costume
kinderbed,cot
huisje,cottage
katoen,cotton
bankstel,couch
poema,cougar
hoesten,cough
raad,council
wethouder,councilman
raad,counsel
begeleiding,counseling
raadgever,counselor
tellen,count
"gelaat, gelaatsuitdrukking, gezicht",countenance
teller,counter
tegenwerken,counteract
Tegenaanval,counterattack
namaak,counterfeit
tegenhanger,counterpart
contrapunt,counterpoint
gravin,countess
ontelbaar,countless
land,country
platteland,countryside
provincie,county
paar,couple
koppelen,coupling
moed,courage
moedig,courageous
koerier,courier
rechtbank,court
beleefd,courteous
hoffelijkheid,courtesy
gerechtsgebouw,courthouse
rechtszaal,courtroom
verkering,courtship
binnenplaats,courtyard
neef,cousin
inham,cove
oploop,coven
verbond,covenant
Hoes,cover
dekking,coverage
verborgen,covert
begeren,covet
begeerde,coveted
koe,cow
lafaard,coward
lafheid,cowardice
laf,cowardly
collega,coworker
bedeesd,coy
knus,cozy
krab,crab
prikkelbaar,crabby
barst,crack
kraker,cracker
knetteren,crackle
wieg,cradle
ambacht,craft
ambachtsman,craftsman
vakmanschap,craftsmanship
sluw,crafty
volproppen,cram
kramp,cramp
veenbes,cranberry
schedel-,cranial
schedel,cranium
zwengel,crank
humeurig,cranky
spleet,cranny
onzin,crap
Botsing,crash
lomp,crass
krat,crate
krater,crater
snakken,crave
kruipen,crawl
krijt,crayon
rage,craze
krankzinnige,crazed
krankzinnigheid,craziness
gek,crazy
kraken,creak
krakende,creaking
room,cream
afgeroomd,creamed
romig,creamy
vouw,crease
creëren,create
schepping,creation
creatief,creative
creativiteit,creativity
Schepper,creator
schepsel,creature
geloof,credence
geloofwaardigheid,credibility
geloofwaardig,credible
geloofsbelijdenis,creed
kreek,creek
kruipen,creep
klimplant,creeper
griezelig,creepy
crematie,cremation
halve maan,crescent
kam,crest
kretijn,cretin
spleet,crevice
bemanning,crew
bemanningslid,crewman
ledikant,crib
krekel,cricket
misdrijf,crime
crimineel,criminal
krimp,crimp
karmozijn,crimson
ineenkrimpen,cringe
kreupele,cripple
kreupele,crippling
krokant,crisp
krokante,crispy
criticus,critic
kritisch,critical
kritiek,criticism
bekritiseren,criticize
critiek,critique
kwaken,croak
pot,crock
krokodil,crocodile
oplichter,crook
scheef,crooked
Bijsnijden,crop
kruis,cross
kruisboog,crossbow
kruisvuur,crossfire
zebrapad,crosswalk
kruiswoordraadsel,crossword
Kruis,crotch
hurken,crouch
kraai,crow
koevoet,crowbar
menigte,crowd
druk,crowded
kroon,crown
beslissend,crucial
kruisbeeld,crucifix
kruisiging,crucifixion
kruisigen,crucify
ruw,crude
wreed,cruel
wreedheid,cruelty
reis,cruise
kruiser,cruiser
kruimel,crumb
mollig,crummy
kraken,crunch
knapperig,crunchy
kruistocht,crusade
kruisvaarder,crusader
verpletteren,crush
verpletterd,crushed
breker,crusher
korst,crust
korstig,crusty
kruk,crutch
huilen,cry
huilebalk,crybaby
raadselachtig,cryptic
kristal,crystal
welp,cub
kubus,cube
kubiek,cubic
hoorndrager,cuckold
koekoek,cuckoo
