Other,English
պտուտակ,bolt
ռումբ,bomb
ռմբակոծիչ,bombardier
ռմբակոծություն,bombardment
ռմբակոծիչ,bomber
ռմբակոծություն,bombing
ռումբ,bombshell
բոնզան,bonanza
բոնբոն,bonbon
ստրկություն,bondage
կապում,bonding
պարտատոմսեր,bondsman
ոսկոր,bone
ոսկրածուծ,bonehead
բոկեր,boner
խարույկ,bonfire
բոնգ,bong
բոնկերներ,bonkers
խուփ,bonnet
բոնի,bonny
բոնսայ,bonsai
բոնուս,bonus
ոսկոր,bony
կոշիկ,boob
կրծկալ,booby
բոյգեր,booger
բոգեման,boogeyman
բուգի,boogie
գիրք,book
գրապահարան,bookcase
գիրք,bookie
հաշվապահ,bookkeeper
հաշվապահություն,bookkeeping
գրքույկ,booklet
բուքմեյքերական,bookmaker
էջանիշ,bookmark
գրախանութ,bookshop
գրախանութ,bookstore
գրքույկ,bookworm
բում,boom
բումեր,boomer
բումերանգ,boomerang
բարի,boon
խթանել,boost
խթանող,booster
կոշիկ,boot
տաղավար,booth
կոշիկ,bootleg
կոշիկներ,boots
բռնել,booty
ծխել,booze
բոպ,bop
բոսոր,bopper
սահման,border
սահմանագիծ,borderline
ձանձրացրել է,bored
ձանձրույթ,boredom
ձանձրալի,boring
ծնված,born
բորոն,boron
թաղամաս,borough
փոխառել,borrow
ծոցը,bosom
շեֆ,boss
շեֆ,bossy
բուսաբանական,botanical
բուսաբանություն,botany
անհանգստացնել,bother
շիշ,bottle
շշալցում,bottleneck
շշալցում,bottling
հատակը,bottom
անհատակ,bottomless
բոտուլիզմ,botulism
ցատկում,bounce
ցնցող,bouncer
բարձրահասակ,bouncy
կապված,bound
սահմանը,boundary
առատաձեռն,bountiful
առատաձեռն,bounty
փունջ,bouquet
բուրբոն,bourbon
մենամարտ,bout
բուտիկ,boutique
խոշոր եղջերավոր անասուն,bovine
աղեղ,bow
աղիք,bowel
աղիք,bowels
գունդ,bowl
գավաթակիր,bowler
բոուլինգ,bowling
տուփ,box
բռնցքամարտիկ,boxcar
բռնցքամարտիկ,boxer
բռնցքամարտիկներ,boxers
բռնցքամարտ,boxing
տղա,boy
բոյկոտել,boycott
ընկերոջ,boyfriend
տղաություն,boyhood
տղայական,boyish
boyenberry,boysenberry
բոզո,bozo
կրծկալ,bra
ապարանջան,brace
ապարանջան,bracelet
փակագիծ,bracket
հպարտություն,brag
հյուս,braid
ուղեղ,brain
առանց ուղեղի,brainless
ուղեղային փոթորիկ,brainstorm
ուղեղի լվացում,brainwash
ուղեղային,brainy
արգելակ,brake
թեփ,bran
մասնաճյուղ,branch
ապրանքանիշը,brand
կոնյակ,brandy
խոզանակ,brash
փողային,brass
բրասի,brassiere
բրավադո,bravado
քաջ,brave
քաջություն,bravery
ծեծկռտուք,brawl
ծեծկռտուք,brawn
անպիտան,brazen
խախտում,breach
հաց,bread
լայնություն,breadth
ընդմիջում,break
անջատողական,breakaway
կոտրել,breakdown
անջատիչ,breaker
նախաճաշ,breakfast
առաջընթաց,breakthrough
բաժանվել,breakup
կրծքագեղձ,breast
շունչ,breath
շնչել,breathe
շնչել,breather
շունչ,breathless
շնչող,breathtaking
կոտրել,breech
ցեղատեսակ,breed
բուծող,breeder
բուծում,breeding
Զեփյուռ,breeze
քուն,breezy
եղբայրներ,brethren
պատրաստել,brew
գարեջրագործություն,brewery
պատրաստել,brewing
բրիար,briar
կաշառք,bribe
կաշառակերություն,bribery
աղյուս,brick
հարսանիք,bridal
հարսնացու,bride
փեսա,bridegroom
հարսնաքույր,bridesmaid
կամուրջ,bridge
կարճ,brief
թղթապանակ,briefcase
ճեպազրույց,briefing
բրիգ,brig
բրիգադ,brigade
պայծառ,bright
պայծառացնել,brighten
պայծառություն,brightness
շքեղություն,brilliance
փայլուն,brilliant
ծայր,brim
ծխնելույզ,brimstone
բերել,bring
ճզմել,brink
պայծառ,brisk
բրիսետ,brisket
փխրուն,brittle
եղբայր,bro
բրոշ,broach
լայն,broad
հեռարձակում,broadcast
հեռարձակում,broadcasting
ընդարձակել,broaden
լայնաշերտ,broadside
լայնաշերտ,broadsword
բրոկկոլի,broccoli
բրոշյուր,brochure
կոտրված,broken
կոտրված սրտով,brokenhearted
բրոքեր,broker
բրոկեր,brokerage
բրոմիդ,bromide
բրոնկո,bronco
բրոնզ,bronze
բրոշյուր,brooch
կրծկալ,brood
քրոջ,brooding
բրոշ,brook
փնջ,broom
փնջիկ,broomstick
արգանակ,broth
բորոտել,brothel
եղբայր,brother
եղբայրություն,brotherhood
եղբայրական,brotherly
հոնք,brow
շագանակագույն,brown
շագանակագույն քար,brownstone
զննել,browse
կապտուկ,bruise
կապտուկ,bruising
նախաճաշել,brunch
թխահեր,brunette
խոզանակ,brush
դաժան,brutal
դաժանություն,brutality
դաժան,brute
դաժան,brutish
փուչիկ,bubble
փուչիկ,bubbly
բուբոնիկ,bubonic
հաչել,buck
բուկարու,buckaroo
դույլ,bucket
շերեփ,buckle
բեկո,bucko
շերեփ,buckshot
հնդկացորեն,buckwheat
ծիլեր,budding
բարեկամ,buddy
բյուջե,budge
բյուջե,budget
բուֆ,buff
բուֆեր,buffer
Ճաշարան,buffet
բուֆոն,buffoon
վրիպակ,bug
վրիպակ,bugger
խելագարված,buggy
խճճվել,bugle
բուգլեր,bugler
կառուցել,build
շինարար,builder
շինություն,building
կառուցել,buildup
լամպ,bulb
փոր,bulge
բուլիմիկ,bulimic
մեծ մասը,bulk
շինանյութ,bulkhead
ծանրակշիռ,bulky
ցուլ,bull
բուլդոգ,bulldog
բուլդոզեր,bulldozer
փամփուշտ,bullet
տեղեկագիր,bulletin
փամփուշտ,bulletproof
ցլամարտիկ,bullfighter
ցուլ,bullfrog
գնդիկավոր,bullheaded
ցուլ,bullhorn
ձուլակտոր,bullion
փուչիկ,bullpen
փչոց,bullshit
կռվարար,bully
զարկերակ,bum
բամբակ,bumblebee
բամպեր,bummer
զարկել,bump
բամպեր,bumper
խճճված,bumpy
թխել,bun
փունջ,bunch
փաթեթ,bundle
ամառանոց,bungalow
բանտ,bungee
ճեղքվածք,bunghole
բունիոն,bunion
բամբակ,bunk
բունկեր,bunker
բունխուզ,bunkhouse
նապաստակ,bunny
պայթյուն,buoy
բեռ,burden
ծանրաբեռնված,burdened
բյուրո,bureau
բյուրոկրատիա,bureaucracy
բյուրոկրատ,bureaucrat
բյուրոկրատական,bureaucratic
բուրգեր,burger
կողոպտիչ,burglar
հափշտակություն,burglary
թաղում,burial
շիրակ,burlesque
այրել,burn
այրիչ,burner
շաղախել,burp
բիր,burr
բուրիտո,burrito
բիրո,burro
փորել,burrow
պայթել,burst
թաղել,bury
ավտոբուս,bus
ավտոբուս,busboy
թուփ,bush
բուշել,bushel
փշոտ,bushy
բիզնես,business
գործարար,businessman
Գործարար կին,businesswoman
ավտոբուս,busload
կիսանդրին,bust
ավտոբուս,buster
ցնցող,bustle
զբաղված,busy
զբաղված մարդ,busybody
մսագործ,butcher
բաթլեր,butler
ետնամաս,butt
կարագ,butter
կարագ,buttercup
թիթեռ,butterfly
թան,buttermilk
թիթեղներ,butterscotch
հետույք,buttocks
կոճակ,button
գնել,buy
գնորդ,buyer
բզեզ,buzzard
բզզեր,buzzer
տող,byline
շրջանցել,bypass
շրջապատող,bystander
բյուզանդական,byzantine
Տաքսի,cab
կաբանա,cabana
կաբարե,cabaret
կաղամբ,cabbage
կաբբի,cabbie
կաբեռնետ,cabernet
տնակ,cabin
կաբինետ,cabinet
մալուխ,cable
կաղամբ,caboodle
կաբոոզա,caboose
քեշ,cache
կակտուս,cactus
կադիկ,caddie
կուրսանտ,cadet
ճաշարան,cafeteria
կոֆեինը,caffeine
վանդակի,cage
վանդակի,cagey
կոճուկներ,cahoots
տորթ,cake
խորոված,cakewalk
կալամարի,calamari
արհավիրք,calamity
կալցիում,calcium
հաշվարկել,calculate
հաշվարկ,calculation
հաշվիչ,calculator
հաշվարկ,calculus
օրացույց,calendar
հորթ,calf
տրամաչափ,caliber
կալիստենիկա,calisthenics
զանգել,call
ետ Զանգիր,callback
զանգահարող,caller
գեղագրություն,calligraphy
տհաճ,callous
հանգիստ,calm
բարեկամություն,camaraderie
տեսախցիկ,camcorder
ուղտ,camel
գալո,cameo
տեսախցիկ,camera
օպերատոր,cameraman
քողարկում,camouflage
ճամբար,camp
արշավ,campaign
խարույկ,camper
ճամբարային կրակ,campfire
ճամբարային,camping
ճամբարային տարածք,campsite
ուսումնարան,campus
կարող է,can
ջրանցք,canal
կանարի,canary
չեղարկել,cancel
չեղարկումը,cancellation
քաղցկեղ,cancer
անկեղծ,candid
թեկնածություն,candidacy
թեկնածու,candidate
մոմ,candle
մոմավառություն,candlelight
մոմակալ,candlestick
ադոր,candor
քաղցրավենիք,candy
ձեռնափայտ,cane
շնային,canine
պահարան,canister
պահակ,canker
կանեփ,cannabis
պահածոյացված,canned
մարդակեր,cannibal
մարդակերություն,cannibalism
թնդանոթ,cannon
թնդանոթ,cannonball
նավակ,canoe
կանոն,canon
հովանոց,canopy
տապակ,cantaloupe
ճաշարան,canteen
կանտինա,cantina
կտավ,canvas
կտավ,canvass
կիրճ,canyon
գլխարկ,cap
ունակություն,capability
ունակ,capable
կարողություն,capacity
կապեր,caper
կապիտալ,capital
կապիտալիզմ,capitalism
կապիտալիստական,capitalist
կապիտալիզացնել,capitalize
կապուչինո,cappuccino
քմահաճ,capricious
պարկուճ,capsule
կապիտան,captain
գերին,captive
գերություն,captivity
գրավել,capture
մեքենա,car
կարամել,caramel
քարավան,caravan
Ածխածին,carbon
կարբյուրատոր,carburetor
դիակ,carcass
քարտ,card
ստվարաթուղթ,cardboard
սրտամկանի,cardiac
կարդիգան,cardigan
կարդինալ,cardinal
սրտաբան,cardiologist
սրտաբանություն,cardiology
խնամք,care
կարիերա,career
անհոգ,carefree
զգույշ,careful
անզգույշ,careless
անհոգություն,carelessness
համբուրել,caress
խնամակալ,caretaker
բեռ,cargo
Ամբարձիչ,carjack
կոտորած,carnage
մարմնավոր,carnal
գազար,carnation
կառնավալ,carnival
մսակեր,carnivorous
կարուսել,carousel
կարպ,carp
կարպալ,carpal
ատաղձագործ,carpenter
ատաղձագործություն,carpentry
գորգ,carpet
գորգ,carpeting
կարպուլ,carpool
վագոն,carriage
կրիչ,carrier
գազար,carrot
կրել,carry
մեքենա,carsick
զամբյուղ,cart
կարտե,carte
կարտել,cartel
աճառ,cartilage
ստվարաթուղթ,carton
մուլտֆիլմ,cartoon
Քարթրիջ,cartridge
քանդակել,carve
կասկադ,cascade
դեպք,case
կանխիկ,cash
գանձապահ,cashier
դրամարկղ,cashmere
պատյան,casing
խաղատուն,casino
զամբյուղ,casket
տարաս,casserole
կասետ,cassette
դերասան,cast
զառամյալ,castaway
կաստա,caste
դղյակ,castle
կաստրատ,castrate
կաստրացիա,castration
պատահական,casual
դժբախտ պատահար,casualty
կատու,cat
կատալոգ,catalog
կատալոգ,catalogue
կատալիզատոր,catalyst
կատամարան,catamaran
քարաձիգ,catapult
աղետ,catastrophe
աղետալի,catastrophic
կատաթոնիկ,catatonic
բռնել,catch
բռնել,catcher
բռնում,catchphrase
գրավիչ,catchy
կատեգորիա,category
սպասարկել,cater
սպասարկող,caterer
թրթուր,caterpillar
անասուն,catfish
տաճար,cathedral
կաթետեր,catheter
կաթոլիկ,catholic
կաթատուն,cathouse
կատենիպ,catnip
անասուններ,cattle
աղետ,catwalk
ծաղկակաղամբ,cauldron
ծաղկակաղամբ,cauliflower
պատճառ,cause
զգուշություն,caution
