Other,English
supermies,superman
supersankari,superhero
supertähti,superstar
supistuminen,contraction
suppea,concise
suppilo,funnel
sureva,bereaved
sureva,grieving
surffilauta,surfboard
surina,drone
surkastuminen,atrophy
surkea,crummy
surkea,forlorn
surkea,trashy
surmata,slay
surmata sähköllä,electrocute
surra,mourn
suru,grief
suru,sorrow
suruaika,mourning
surullinen,mournful
surullinen,sad
surullinen,sorrowful
surullisuus,sadness
surumielinen,melancholy
surun murtama,heartbroken
survin,pestle
susi,wolf
suttuinen,scrappy
suttuinen,scruffy
suu,jaws
suu,mouth
suudella,kiss
suuhygienistin,hygienist
suukappale,mouthpiece
suukapula,gag
suulas,gassy
suullinen tentti,viva
suunniltaan,distraught
suunnistus,navigation
suunnitelma,blueprint
suunnitelma,plan
suunnittelemaan,devise
suunnittelija,designer
suunnittelija,planner
suunpieksijä,talker
suunsoittaja,loudmouth
suunta,direction
suuntaa antava,guiding
suuntaa antava,indicative
suuntaus,alignment
suuntaus,tendency
suuntautuminen,orientation
suupala,morsel
suupala,mouthful
suupaltti,windbag
suuremmat,outweigh
suurennos,magnification
suurennuslasilla,magnifying
suurentaa,enlarge
suurentaa,magnify
suuri,grand
suuri,large
suuri,major
suuri sotalaivasto,armada
suuri suu,bigmouth
suurin osa,majority
suurisuuntainen,grandiose
suurkaupungin,metropolitan
suurlähettiläs,ambassador
suurlähetystö,embassy
suurmyymälä,superstore
suuruus,greatness
suuruus,magnitude
suurvalta,superpower
suutari,cobbler
suutari,dud
suutari,shoemaker
suutelija,kisser
suuttunut,angry
suututtaa,anger
suuvesi,mouthwash
suvaita,condone
suvaitsematon,intolerant
suvaitsemattomuus,intolerance
suvaitseva,tolerant
suvanto,backwater
suvereeni,sovereign
suvereniteetti,sovereignty
sviitti,suite
syanidi,cyanide
sydämellinen,cordial
sydämellinen,heartfelt
sydämen,cardiac
sydämentahdistin,pacemaker
sydämestä,hearted
sydän,heart
sydänsuru,heartache
sydänsuru,heartbreak
sydäntenmurskaaja,heartbreaker
sydäntäsärkevä,heartbreaking
sykkivä,throbbing
sykli,cycle
sykloni,cyclone
syksy,autumn
sykähdyttävä,rousing
syli,fathom
sylikoira,lapdog
sylinteri,cylinder
sylkeä,spit
sylki,saliva
sylkykuppi,spittoon
sylmäys taaksepäin,retrospect
symbioottinen,symbiotic
symboli,emblem
symboli,symbol
symboliikka,symbolism
symbolinen,symbolic
symbolinen,token
symboloivat,symbolize
symmetria,symmetry
symmetrinen,symmetrical
sympaattinen,likable
sympaattinen,sympathetic
sympatisoida,sympathize
symposiumi,symposium
synagoga,synagogue
syndikaatti,syndicate
synergia,synergy
synkkyys,gloom
synkkä,bleak
synkkä,dismal
synkkä,gloomy
synkkä,grim
synkkä,sinister
synkronoida,synchronize
synkronointi,sync
synninpäästö,absolution
synnynnäinen,congenital
synnynnäinen,innate
synnyttämässä,birthing
synnytys,childbirth
synnytys,confinement
synonyymi,synonymous
synteettinen,synthetic
syntetisaattori,synthesizer
synti,sin
syntinen,sinful
syntinen,sinner
syntipukki,scapegoat
syntymä,birth
syntymämerkki,birthmark
syntymäpaikka,birthplace
syntymäpäivä,birthday
syntymätön,unborn
syntynyt,born
syntyperä,ancestry
syntyperäinen,native
syrjintä,discrimination
syrjiä,discriminate
syrjässä,aloof
syrjäyttää,displace
systemaattinen,systematic
syttyvä,flammable
sytykkeet,kindling
sytyttää,ignite
sytyttää uudestaan,rekindle
sytytys,ignition
syvennys,recess
syvyys,abyss
syvyys,depth
syvä,deep
syvällinen,profound
syy,cause
syy,reason
syyllinen,culprit
syyllinen,guilty
syyllisyys,guilt
syylä,wart
syyte,indictment
syyte,prosecution
syytteeseen,prosecute
syyttäjä,prosecutor
syyttää,blame
syyttää,incriminate
syyttää,indict
syyttää virkavirheestä,impeach
syytön,blameless
syytös,accusation
syödä,eat
syöjä,eater
syöksy,lunge
syöksyä,pounce
syöksyä,swoop
syöpä,cancer
syöpä,canker
syöpäläiset,vermin
syöstä,plunge
syötti,bait
syötti,decoy
syöttäjä,pitcher
syöttölaite,feeder
syötävä,edible
säde,radius
sädekehä,halo
sähikäinen,firecracker
sähinä,fizz
sähke,telegram
sähkö,electricity
sähkö-,electrical
sähköasema,substation
sähköasentaja,electrician
sähköinen,electric
sähkökatkos,blackout
sähkökatkos,outage
sähkömagneettinen,electromagnetic
sähköposti,email
sähköteloitus,electrocution
sählätä,fumble
säie,strand
säikky,panicky
säikky,skittish
säikähdys,fright
säikäytykselle,startle
säiliö,tank
säiliöauto,tanker
säilyttäminen,conservation
säilyttää,preserve
säilyttää,retain
säilytys,preservation
säilytys,safekeeping
säilytyspaikka,depository
säilötty,pickled
säkenöivä,scintillating
säkki,sack
säksättää,chug
sängyn,bedside
sänky,bed
särki,roach
särky,ache
särkynyt,brokenhearted
säteilevä,radiant
säteillä,emit
säteillä,radiate
säteily,radiation
säteittäinen,radial
sävellys,composition
säveltäjä,composer
säveltää,compose
sävy,shade
sävy,tone
säyseä,docile
sää,weather
säädin,adjuster
säädin,regulator
säädyllisyys,decency
säädyllisyys,propriety
säädytön,indecent
säädytön,obscene
säädös,statute
sääli,pity
säälimätön,relentless
säälittävä,pathetic
säälittävä,pitiful
säännellä,regulate
säännöllinen,regular
säännös,provision
säännöstely,rationing
sääntö,rule
sääri,shin
sääriluu,tibia
sääski,gnat
säästäjä,saver
säästäväisyys,thrift
säästöt,savings
säätyläiset,gentry
säätää,adjust
säätää,provide
säätö,adjustment
säätö,regulation
söpö,cute
söpöliini,cutie
taajuus,frequency
taajuuskorjain,equalizer
taakka,burden
taapero,toddler
taaperrus,waddle
taata,insure
tabernaakkeli,tabernacle
tabletti,tablet
tabu,taboo
tahallinen,deliberate
tahallinen,intentional
tahallinen,willful
tahallisuus,intent
tahaton,involuntary
tahaton,unintentional
tahdikas,tactful
tahditon,indiscreet
tahdonvoima,willpower
tahko,grindstone
tahmainen,gummy
tahmea,gooey
tahmea,sticky
tahmea,tacky
tahra,blemish
tahra,stain
tahrata,sully
tahraton,spotless
tahti,stroke
tahtoa,will
taide,art
taidemaalari,painter
taifuuni,typhoon
taika-,magic
taikausko,superstition
taikauskoinen,superstitious
taikina,batter
taikina,dough
taikuri,magician
taimen,trout
tainnuttaa,stun
taipumus,tend
taipuvainen,wedded
taipuvat,deflect
taistelija,fighter
taistella,fight
taistelu,battle
taistelu,combat
taistelu,struggle
taistelukenttä,battlefield
taistelukenttä,battleground
taistelukärki,warhead
taistelulaiva,battleship
taistelunhaluinen,combative
taisteluvälineet,ordnance
taitamaton,inept
taitava,clever
taitava,shrewd
taitava,skilled
taitava,skillful
taiteellinen,artistic
taiteellisuus,artistry
taiteilija,artist
taito,knack
taito,skill
taittaa,fold
taivaallinen,celestial
taivaallinen,heavenly
taivaankansi,firmament
taivaankappale,orb
taivas,heaven
taivas,sky
taju,savvy
tajuissaan,conscious
tajunta,consciousness
tajuton,comatose
tajuton,unconscious
taka-,hind
taka-,posterior
takahuone,backroom
takaisin,back
takaisinmaksuaika,payback
takaisku,setback
takaisku,throwback
takaistuin,backseat
takaluukku,tailgate
takamaa,outback
takanloiste,firelight
takaosa,rear
takaovi,backdoor
takapiha,backyard
takapuoli,backside
takapuoli,breech
takapuoli,buttocks
takapuoli,rump
takaraivo-,occipital
takaraja,deadline
takauma,flashback
takaus,bail
takautuva,retroactive
takavalot,taillight
takavarikoida,confiscate
takavarikoida,impound
takavarikoida,seize
takertua,cling
takertuva,clingy
takiainen,barnacle
takka,fireplace
takka,fireside
takki,coat
takki,jacket
taklaus,tackle
takoa,forge
taksi,taxicab
taktiikka,tactic
taktikoida,maneuver
taktinen,tactical
takuu,guarantee
takuu,warranty
takuuseen,vouch
talismaani,talisman
talja,hoist
talja,pulley
talkki,talcum
tallettaa,deposit
talloa,trample
tallustella,clump
talo,house
talonmies,caretaker
talonmies,janitor
talonpoika,peasant
taloudellinen,economic
taloudellinen,financial
taloudenhoitaja,housekeeper
taloudenhoito,housekeeping
talous,economy
talousarvio,budget
taloustiede,economics
talteenottoa,reclaim
taltta,chisel
talutushihna,leash
talvella,wintertime
talvi,winter
tamburiini,tambourine
tamma,mare
tammavarsa,filly
tammenterho,acorn
tammi,checkers
tammi,oak
tamponi,tampon
tanssi,dance
tanssiaiset,prom
tanssija,dancer
tanssisali,ballroom
tapa,habit
tapa,manner
tapa,way
tapa,wont
tapaaminen,meeting
tapahtua,happen
tapahtua,occur
tapahtuma,event
tapahtumaköyhä,humdrum
tapahtumapaikka,venue
tapaus,case
tapaus,incident
tapetti,wallpaper
tapinreikä,bunghole
tapioka,tapioca
tappaa,kill
tappaja,killer
tappaminen,killing
tappava,deadly
tappava,lethal
tappelu,scrimmage
tappelu,tussle
tappi,cleat
tappi,pin
tappi,pivot
tappio,defeat
tappio,loss
tappio-,defeatist
tappo,manslaughter
taputtaa,clap
tarina,story
tarina,tale
tarinankerronta,storytelling
tarjoilija,waiter
tarjoilija,waitress
tarjoilijatar,barmaid
tarjotin,tray
tarjous,bid
tarjous,offer
tarkastaa,audit
tarkastaa,inspect
tarkastaja,examiner
tarkastaja,inspector
tarkastaja,superintendent
tarkastus,inspection
tarkastusasema,checkpoint
tarkentaa,refine
tarkistaa,check
tarkistaa,checkup
tarkistaa,revise
tarkistaa,verify
tarkistaja,checker
tarkistus,revision
tarkistuslaskenta,recount
tarkistuslista,checklist
tarkka,accurate
tarkka,exact
tarkka,precise
tarkka-ampuja,marksman
tarkka-ampuja,sharpshooter
tarkkaavainen,attentive
tarkkaavainen,observant
tarkkailija,observer
tarkkailija,watcher
tarkkailla,observe
tarkkanäköinen,perceptive
tarkkuus,accuracy
tarkkuus,fidelity
tarkkuus,precision
tarkoittaa,mean
tarkoittavat,signify
tarkoituksenmukainen,expedient
tarkoitus,intention
tarkoitus,purpose
tarmoa,energize
tarokki,tarot
tarpeeton,needless
tarpeeton,redundant
tarpeeton,superfluous
tarpeeton,unnecessary
tarra,sticker
tarttuva,adhesive
tarttuva,catchy
tarttuva,contagious
tarttuva,infectious
tartunta,contagion
tartuntoja,infestation
tartuttaa,infect
tarunomainen,fabled
tarve,need
tasa-arvo,equality
tasainen,flat
tasapaino,equilibrium
tasapainoton,unbalanced
tasavalta,republic
tasavaltalainen,republican
tasku,pocket
taskukirja,pocketbook
taskulamppu,flashlight
taskurotta,gopher
taskuvaras,pickpocket
taso,level
tasoittaa,evens
tassu,paw
tattari,buckwheat
tatuointi,tattoo
tauko,break
tauko,pause
tausta,background
taustaa,backdrop
taustalla oleva,underlying
tauti,disease
tavallinen,ordinary
tavallinen,plain
tavallinen,usual
tavanomainen,conventional
tavanomainen,customary
tavanomainen,habitual
tavaralähetys,consignment
tavaramerkki,trademark
tavarat,belongings
tavaratalo,emporium
tavat,mores
tavata,meet
tavi,teal
tavoite,aim
tavoite,objective
tavoitella jtk,aspire
tavoittaa,reach
tavu,syllable
teatraalinen,theatrical
teatteri,theater
teatteria,theatrics
tee,tea
tee Tee,dodo
teehetki,teatime
teehuone,teahouse
teekannu,teapot
teekuppi,teacup
teeleipä,scone
teelusikka,teaspoon
teema,theme
teennäinen,arty
teerasia,caddie
teeskennellä,feign
teeskennellä,pretend
teeskentelijä,pretender
teeskentely,pretense
tehdas,factory
tehdä,commit
tehdä,do
tehdä,make
tehdä,render
tehdä hulluksi,madden
tehdä johtopäätös,infer
tehdä työtä,work
tehdä uudelleen,remake
tehdä vaikutus,impress
tehdä yhteistyötä,collaborate
tehdä yhteistyötä,cooperate
teho,potency
teho,power
tehokampanja,blitz
tehokas,effective
tehokas,efficient
tehokkuuden,effectiveness
tehokkuus,efficiency
tehostin,booster
tehoton,ineffective
tehoton,inefficient
tehtävä,mission
tehtävä,task
teini-ikä,teens
teini-ikäinen,teen
teini-ikäinen,teenage
teini-ikäinen,teenager
tekaistu,phony
tekijä,doer
tekijä,factor
tekijänoikeus,copyright
tekniikka,engineering
tekniikka,technique
tekniikka,technology
teknikko,technician
tekninen,technical
tekniset tiedot,spec
teknologia,tech
teknologinen,technological
teko,deed
tekojalokivi,rhinestone
tekopyhyys,hypocrisy
tekopyhä,hypocrite
tekopyhä,hypocritical
tekopyhä,sanctimonious
tekosyy,excuse
tekosyy,pretext
tekstaus,lettering
teksti,text
tekstiili,textile
telakka,dock
telakka,shipyard
telakointi,docking
telekinesia,telekinesis
telemetria,telemetry
telepaattinen,telepathic
telepatia,telepathy
teleskooppi,telescope
televisio,television
televisioitu,televised
teline,rack
telineeseen,fixture
teltta,marquee
teltta,tent
telttailu,camping
temperamentikas,temperamental
temperamentti,temperament
temperamenttikko,yeller
temppeli,temple
temppu,stunt
temppu,trick
temput,antics
tenava,nipper
tenori,tenor
teollinen,industrial
teollisuusmies,industrialist
teologia,theology
teoreettinen,theoretical
teoria,theory
tepastella,prance
terapeutti,therapist
terapeuttinen,therapeutic
terapia,therapy
terassi,patio
terassi,terrace
termi,term
termiitti,termite
terminaalihoito,hospice
terminaattori,terminator
terminologia,terminology
termospullo,thermos
termostaatti,thermostat
terrieri,terrier
terrori,terror
terrorismi,terrorism
terrorisoida,terrorize
terroristi,terrorist
terva,tar
tervainen,tarry
terve,healthy
terveellinen,wholesome
tervehdys,greeting
tervehdys,salute
tervehtiä,greet
tervehtiä suosionhuudoin,acclaim
terveydenhuolto,healthcare
terveys,health
terä,blade
terälehti,petal
teräs,steel
terävä,crisp
terävä,sharp
teräväkärkiset,pointy
terävöittää,sharpen
testamentata,bequeath
testamentti,testament
testata,test
testosteroni,testosterone
teurastamo,slaughterhouse
teurastus,slaughter
tie,road
tiede,science
tiedekunta,faculty
tiedemies,scientist
tiedostamaton,subliminal
tiedosto,file
tiedot,info
tiedot,information
tiedote,newsletter
tiedottaa,communicate
tiedottaja,publicist
tiedottaja,spokesman
tiedottaja,spokesperson
tiedotuslehti,bulletin
tiedotustilaisuus,briefing
tiedustella,inquire
tiedustelu,inquiry
tiedustelu,query
tiedustelu,recon
tiedustelu,reconnaissance
tienvarsi,roadside
tienvarsiravintola,roadhouse
tiesulku,roadblock
tieteellinen,scholarly
tieteellinen,scientific
tietoinen,aware
tietoinen,mindful
tietoiskuja,infomercial
tietoisuus,awareness
tietokanta,database
tietokilpailu,quiz
tietokirjallisuus,nonfiction
tietokone,computer
tietokoneistettu,computerized
tietosanakirja,encyclopedia
tietty,certain
tietty,particular
tietulli,toll
tietämättömyys,ignorance
tietämätön,unaware
tietää,know
tiheys,density
tiheä,dense
tiheä,frequent
tihkusade,drizzle
tii,tee
tiikeri,tiger
tiili,brick
tiimalasi,hourglass
tiimi,team
tiipii,tepee
tiiviste,gasket
tiiviste,seal
tiivistynyt,condensed
tikapuut,ladder
tikari,dagger
tikka,dart
tikka,woodpecker
tikkari,sucker
tikku,splinter
tikku,stick
tikkukaramelli,lollipop
tila,mode
tila,space
tila,spatial
tila-auto,minivan
tilaaja,subscriber
tilaisuus,occasion
tilaisuus,opportunity
tilanne,situation
tilanomistaja,esquire
tilanomistaja,squire
tilapäinen,temporary
tilastollinen,statistic
tilastollinen,statistical
tilat,premises
tilaus,subscription
tilava,roomy
tilava,spacious
tilavuus,volume
tili,account
tilintarkastaja,auditor
tilitys,settlement
tilli,dill
timantti-,diamond
tina,tin
tinkimätön,uncompromising
tinkiä,bargain
tinkiä,haggle
tippua,drip
tippuri,gonorrhea
tipu,birdie
tipu,chick
tiputin,dropper
tiputtaa,dribble
tirkistelijä,voyeur
tiskijukka,deejay
tislattu,distilled
tissi,tit
titaani,titanium
titaanimainen,titanic
tiukka,rigorous
tiukka,strict
todellinen,actual
todellinen,real
todellinen,veritable
todellisuus,actuality
todellisuus,reality
todennäköinen,probable
todennäköisesti,likely
todennäköisyys,likelihood
todennäköisyys,odds
todennäköisyys,probability
todistaa,depose
todistaa,prove
todistaa,testify
todistaja,looker
todistaja,witness
todistavat,certify
todiste,proof
todistus,certificate
todistus,testimony
todistusaineistoon,evidentiary
toffee,taffy
tohtorinarvo,doctorate
tohveli,slipper
toimeentulo,livelihood
toimeksianto,assignment
toimia,act
toimia,function
toimia,operate
toimilupa,franchise
toimimattomaksi,inoperable
toimimattomia,dysfunctional
toiminnallinen,functional
toiminta,action
toiminta,activity
toiminta-,operational
toimintahäiriö,dysfunction
toimintahäiriö,malfunction
toimisto,bureau
toimisto,office
toimisto-,clerical
toimittaa,deliver
toimittaa,supply
toimittaja,editor
toimittaja,journalist
toimittaja,provider
toimittaja,supplier
toimitus,delivery
toimivalta,jurisdiction
toinen,second
toipua,recover
toisen vuoden opiskelija,sophomore
toissijainen,secondary
toistaa,reiterate
toistaa,repeat
toistaminen,rehash
toisto,playback
toisto,repetition
toistuva,recurring
toistuva,repetitive
toitottaa,bugle
toitottaa,toot
toive,aspiration
toive,wish
toiveikas,hopeful
toiveikas,upbeat
toivoa,hope
toivomusluu,wishbone
toivoton,hopeless
toivottava,desirable
tokkurassa,woozy
toksikologia,toxicology
toleranssi,tolerance
tollo,nincompoop
tomaatit,tomatoes
tomaatti,tomato
tonni,ton
tonnikala,tuna
tonttu,pixie
tooga,toga
topaasi,topaz
torakka,cockroach
torkkua,doze
torkkua,snooze
torkut,nap
torni,rook
torni,steeple
torni,tower
torni,turret
torttu,tart
torttu,trifle
tosiasia,fact
tosiasiallinen,factual
tosissaan,earnest
tosite,voucher
toteemi,totem
totella,obey
toteutettavissa,doable
toteuttaa,implement
toteuttaminen,fulfillment
toteutuvat,materialize
tottelemattomuus,disobedience
tottelevainen,obedient
tottelevaisuus,obedience
totuudenmukainen,truthful
totuus,truth
touhottaja,busybody
touhu,hustle
toukka,caterpillar
toukka,maggot
toveri,comrade
toveruus,cahoots
toveruus,camaraderie
toveruus,companionship
toveruus,fellowship
traaginen,tragic
tragedia,tragedy
traktori,tractor
trampoliini,trampoline
transatlanttiset,transatlantic
transistori,transistor
transkriptio,transcription
transponderi,transponder
transseksualisti,transsexual
transsi,trance
transvestiitti,transvestite
trapetsi,trapeze
traumaattinen,traumatic
treenata,workout
trendi,trend
triatlon,triathlon
trikoot,leotard
trilleri,thriller
trilogia,trilogy
trimmata,trim
triviaali,trivial
trooppinen,tropic
trooppinen,tropical
tropiikki,tropics
trukkien,forklift
trumpetti,trumpet
tryffeli,truffle
tsaari,czar
tshintshilla,chinchilla
tuberkuloosi,tuberculosis
tuhahtaa,snort
tuhat,thousand
tuhatjalkainen,centipede
tuhertaa,fudge
tuhkakuppi,ashtray
tuhkarokko,measles
tuhkaus,cremation
tuhlaajapoika,prodigal
tuhlaileva,wasteful
tuhlari,spender
tuhlata,squander
tuhma,naughty
tuho,destruction
tuho,devastation
tuho,doom
tuhoaminen,annihilation
tuhoaminen,extermination
tuhoeläin,pest
tuhoisa,destructive
tuhoisa,devastating
tuhoisa,disastrous
tuhopolttaja,arsonist
tuhopoltto,arson
tuhota,annihilate
tuhota,destroy
tuhota,exterminate
tuhota,wreck
tuhrata,smudge
tuijotus,stare
tuike,twinkle
tukahdutettu,repressed
tukahduttaa,smother
tukahduttaa,suffocate
tukahduttaa,suppress
tukahduttaminen,repression
tukahduttaminen,suppression
tukala,ticklish
tukehtua,choke
tukehtuminen,asphyxiation
tukehtuminen,suffocation
tukeutuvat,uphold
tukeva,sturdy
tukeva,supportive
tuki,support
tukija,backer
tukija,supporter
tukimies,halfback
tukkia,clog
tukkoinen,stuffy
tukkukauppa,wholesale
tukos,blockage
tule takaisin,comeback
tulehduksellinen,inflammatory
tulehdus,inflammation
tulenjohtaja,spotter
tuleva,forthcoming
tuleva,upcoming
tulevaisuus,future
tuliase,firearm
tulikivi,brimstone
tulikuuma,scalding
tulikärpänen,firefly
tulinen,fiery
tulipallo,fireball
tulipalo,afire
tulipesä,furnace
tulisija,hearth
tulitaistelussa,firefight
tulivoima,firepower
tulivuoren,volcanic
tulivuori,volcano
tulkinta,interpretation
tulkita,decipher
tulkita,decode
tulkita,interpret
tulkitseva,interpretive
tulkki,interpreter
tulla,become
tulla,come
tulla sisään,enter
tullitie,turnpike
tulo,income
tuloaukko,inlet
tulokas,newcomer
tulokas,tenderfoot
tulokset,outcome
tulokseton,inconclusive
tulokseton,ineffectual
tulos,result
tulostaulu,scoreboard
tulot,earnings
tulot,revenue
tulppa,stopper
tulppaani,tulip
tulva,flood
tuma,nucleus
tumma,dark
tumma,dusky
tummentaa,darken
tungetella,intrude
tungosta,crowded
tunika,tunic
tunkeileva,intrusive
tunkeutuja,intruder
tunkeutuminen,infiltration
tunkeutuminen,penetration
tunkeutumisen,intrusion
tunkeutuva,penetrate
tunkkainen,stale
tunne,emotion
tunne,feeling
tunne,sensation
tunne,sense
tunneli,tunnel
tunnelma,ambience
tunnin,hour
tunnistaa,identify
tunnistaa,recognize
tunnistamaton,unidentified
tunnistettava,recognizable
tunnollinen,conscientious
tunnoton,numb
tunnusmerkki,hallmark
tunnustaa,acknowledge
tunnustaa,confess
tunnustus,acknowledgement
tunnustus,confession
tunnustus,recognition
tuntea,feel
tunteellinen,emotional
tunteellinen,maudlin
tunteellinen,sentimental
tunteenpurkaus,outburst
tunteensiirto,transference
tunteet,affection
tunteeton,callous
tunteeton,heartless
tunteeton,insensitive
tunteeton,unfeeling
tuntematon,uncharted
tuntematon,unknown
tuntemattomien,undiscovered
tuntemus,knowledge
tunti-,hourly
tuntija,connoisseur
tuoda,bring
"tuoda markkinoille, käynnistää, laukaista",launch
tuohtunut,indignant
tuoksu,fragrance
tuoksu,scent
tuoksuva,fragrant
tuoksuva,perfumed
tuoksuva,scented
tuoli,chair
tuomari,judge
tuomari,referee
tuomari,umpire
tuomaristo,jury
tuomio,judgment
tuomio,verdict
tuomioistuin,court
tuomioistuin,tribunal
tuomiopäivä,doomsday
tuomita,sentence
tuomitse,condemn
tuomitseminen,condemnation
tuomitseminen,sentencing
tuomitseva,judgmental
tuomittava,reprehensible
tuomittu,convict
tuonpuoleinen elämä,afterlife
tuonti,import
tuore,fresh
tuoreus,freshness
tuot,prod
tuotanto,production
tuote,product
tuottaa,produce
tuottaja,producer
tuottava,productive
tuottavuus,productivity
tuotto,proceeds
tuotto,yield
tuottoisa,lucrative
tupaantuliaiset,housewarming
tupakka,tobacco
tupakoitsija,smoker
tuppi,sheath
tupsu,tassel
turbaani,turban
turbiini,turbine
turbulenssi,turbulence
turbulentti,turbulent
turha,futile
turha,pointless
turhamaisuus,vanity
turhauttava,frustrating
turhautunut,frustrated
turhuus,futility
turisti,tourist
turkis,fur
turkismetsästäjä,trapper
turkoosi,turquoise
turmeltunut,corrupt
turmelus,depravity
turmio,ruination
turnaus,joust
turnaus,tournament
turska,cod
turska,codfish
turvallinen,safe
turvallinen,secure
turvallisuus,safety
turvallisuus,security
turvapaikka,asylum
turvapaikka,refuge
turvata,safeguard
turvatyyny,airbag
turvautua,recourse
turvautua,resort
turvavyö,seatbelt
turve,turf
turvota,swell
turvotus,edema
tusina,dozen
tuska,agony
tuskailla,fret
tuskallinen,agonizing
tuskallinen,grievous
tuskallinen,painful
tuskat,throes
tutka,radar
tutkia,examine
tutkia,explore
tutkia,investigate
tutkielma,thesis
tutkija,investigator
tutkija,researcher
tutkija,scholar
tutkimaton,inscrutable
tutkimaton,unexplored
tutkimatta,inadmissible
tutkiminen,exploration
tutkimus,examination
tutkimus,investigation
tutkimus,research
tutkimus,study
tutkimus,survey
tutkimusmatkailija,explorer
tutkintotodistus,diploma
tutkiva,exploratory
tutkiva,investigative
tuttavuus,acquaintance
tutti,dummy
tutti,pacifier
tuttu,familiar
tuuba,tuba
tuudittaa,lull
tuuhea,bushy
tuulahdus,breeze
tuulahdus,whiff
tuulenhenkäys,zephyr
tuulenpuuska,flurry
tuulenpuuska,squall
tuuletin,fan
tuuletin,ventilator
tuuli,wind
tuuliajolla,adrift
tuulilasi,windshield
tuulimylly,windmill
tuulinen,windy
tuuma,inch
tuupata,poke
tuutata,honk
tyhjentävä,exhaustive
tyhjentää,gut
tyhjiö,vacuum
tyhjyys,emptiness
tyhjyys,nothingness
tyhjä,blank
tyhjä,empty
tyhjä,null
tyhjäkäynti,idle
tyhjäntoimittaja,drifter
tyhjäntoimittaja,loafer
tyhmyys,stupidity
tyhmä,dumb
tyhmä,stupid
tyhmänrohkea,foolhardy
tykinkuula,cannonball
tykistö,artillery
tykistö,gunnery
tykki,cannon
tykkimies,gunner
tykkituli,gunfire
tykkivene,gunboat
tyköistuva,snug
tylppä,blunt
tylsimys,dullard
tylsistyminen,boredom
tylsistynyt,bored
tylsä,dull
tylsä,trite
tylsää,boring
tyly,curt
tympääntynyt,disgusted
tynkä,stub
tynnyri,barrel
typenoksidikaasut,nitrous
typerys,fool
typerys,simpleton
typeryys,idiocy
typeryyttä,silliness
typerä,dopey
typerä,foolish
typerä,idiotic
typerä,inane
typerä,sappy
typerä,silly
typpi,nitrogen
tyranni,tyrant
tyrannia,tyranny
tyrmistys,dismay
tyrmä,dungeon
tyrmäys,knockout
tyrä,hernia
tyttärentytär,granddaughter
tyttö,babe
tyttö,gal
tyttö,girl
tyttö,lass
tyttö,puss
tyttömäinen,girlish
tyttömäinen,girly
tyttöystävä,girlfriend
tytär,daughter
tytärpuoli,stepdaughter
tytäryhtiö,subsidiary
tyydyttynyt,saturated
tyydyttävä,satisfactory
tyydyttävä,satisfying
tyyli,diction
tyyli,style
tyylikäs,chic
tyylikäs,classy
tyylikäs,elegant
tyylikäs,posh
tyylikäs,stylish
tyylikäs,tasteful
tyyliniekka,stylist
tyyneys,serenity
tyyneys,tranquility
tyyni,stoic
tyyny,cushion
tyyny,pad
tyyny,pillow
tyynyliina,pillowcase
tyypillinen,typical
tyyppi,type
tyyris,pricey
tyyrpuuri,starboard
tyytymättömyys,discontent
tyytymätön,disgruntled
tyytymätön,dissatisfied
tyytymätön,unsatisfied
tyytyväinen,pleased
tyytyväisyys,contentment
tyytyväisyys,satisfaction
työjakso,stint
työkalu,tool
työkalupakki,toolbox
työllisyys,employment
työmatkalainen,commuter
työmies,laborer
työmies,workman
työmäärä,workload
työnantaja,employer
työnarkomaani,workaholic
työnjohtaja,foreman
työnjohtaja,overseer
työntekijä,employee
työntekijä,worker
työntäjä,pusher
työntää,push
työntää,shove
työntää,tuck
työntövoima,propulsion
työntövoima,thrust
työpaikka,workplace
työpaja,workshop
työperäinen,occupational
työtakki,smock
työtodistus,testimonial
työtoveri,collaborator
työtoveri,coworker
työttömyys,unemployment
työttömyyskorvaus,dole
työtön,unemployed
työvoima,labor
työvoima,manpower
työväkeä riistävä yritys,sweatshop
tähdistö,constellation
tähti,star
tähtien,stellar
tähtien valo,starlight
tähtienvälinen,intergalactic
tähtienvälinen,interstellar
tähtikirkas,starry
tähtimerkki,asterisk
tähtisumu,nebula
tähtitiede,astronomy
tähtitieteellinen,astronomical
tähtitieteilijä,astronomer
tähtönen,starlet
tähyillä,peer
tähystyspallo,blimp
täi,louse
täitä,lice
tälli,wallop
täplä,blip
täplä,speck
täplä,spot
täristää,jolt
tärkein,main
tärkein,prime
tärkeä,important
tärkeä,momentous
tärkkelys,starch
tärpätti,turpentine
tärähtänyt,nutty
täsmällinen,explicit
täsmällinen,punctual
täsmällisyys,punctuality
täsmällisyys,rigor
täti,aunt
täti,auntie
täydellinen,consummate
täydellinen,perfect
täydellinen,unmitigated
täydellinen,utter
täydellisyys,perfection
täydentäviä,supplemental
täydentää,complement
täydentää,supplement
täysihoitolainen,boarder
täysijärkinen,sane
täysiverinen,thoroughbred
täyte,filler
täyte,padding
täyteläinen,mellow
täyteläisyys,fullness
täytettävä,comply
täyttää,fill
täyttää,fulfill
täyttää,refill
täyttää,satisfy
täytäntöönpanija,executor
täytäntöönpano,enforcement
tökätä,jab
tökätä,nudge
tölväistä,snub
tömähdys,thump
tönö,shanty
töppäys,boob
törkeys,obscenity
törkeä,crass
törkeä,outrageous
