Other,English
enakomerno,steady
enakost,equality
enakovredno,equivalent
enačba,equation
enciklopedija,encyclopedia
encim,enzyme
energija,energy
energijo,energize
energičen,energetic
eno,one
enolončnica,casserole
enolončnica,stew
enoprostorec,minivan
enostavno,easy
enota,unit
enotna,uniform
enotnost,oneness
enotnosti,unity
entiteta,entity
epidemija,epidemic
epiduralno,epidural
epilepsija,epilepsy
epileptik,epileptic
epitaf,epitaph
epitet,epitome
epski,epic
erekcija,erection
erektilna,erectile
erotika,erotica
erotično,erotic
erozije,erosion
esej,essay
eskadrilja,squadron
estetsko,aesthetic
estrogena,estrogen
eter,ether
etika,ethics
etiketa,etiquette
etično,ethical
etičnost,ethic
etničen,ethnic
evakuacija,evacuation
evakuirati,evacuate
evangelij,gospel
evfemizem,euphemism
evforija,euphoria
evforičen,euphoric
evkaliptus,eucalyptus
evlogijo,eulogy
evolucija,evolution
evolucijsko,evolutionary
evro,euro
evtanazija,euthanasia
ešalon,echelon
fajn,fanciful
fajn,fancy
faks,fax
faktor,factor
fakulteto,college
fakulteto,faculty
fanatik,fanatic
fanatično,fanatical
fant,boy
fant,boyfriend
fant,guy
fant,lad
fantastično,fantastic
fantazija,fantasy
fantazirati,fantasize
fantom,phantom
fantovski,boyish
fantovščina,boyhood
faraon,pharaoh
farmacevt,pharmacist
farmacevtske,pharmaceutical
farsa,farce
fasada,facade
fascinacija,fascination
fascinantno,fascinating
favna,fauna
favna,fawn
favoriziranje,favoritism
faza,faze
faza,phase
fazan,pheasant
fašistično,fascist
fašizem,fascism
feferoni,pepperoni
fejst,feisty
fekalne,fecal
feministična,feminist
fenomenalen,phenomenal
feromon,pheromone
festivala,festival
fetiš,fetish
fevd,feud
fi,phi
fiasko,fiasco
fiberglasa,fiberglass
fibroza,fibrosis
figura,figure
fikcija,fiction
fiksacija,fixation
fiksir,fixer
filantrop,philanthropist
file,fillet
fili,filly
filistin,philistine
film,movie
filmski ustvarjalec,filmmaker
filozof,philosopher
filozofija,philosophy
filozofsko,philosophical
filtracija,filtration
financiranje,funding
finančni,financial
finost,finesse
finč,finch
fitnes,fitness
fizik,physicist
fizika,physics
fizika,physique
fiziologija,physiology
fiziološka raztopina,saline
fiziološki,physiological
fizični,physical
fižol,bean
flanela,flannel
fliper,pinball
flirtanje,flirtation
flis,fleece
flotacija,flotation
flote,fleet
fluks,flux
fluorescentno,fluorescent
fobije,phobia
folija,foil
folklora,folklore
fonograf,phonograph
fooey,phooey
forenzik,forensic
forenziki,forensics
formaldehid,formaldehyde
formalno,formal
formalnost,formality
formulirati,formulate
fornicirati,fornicate
fosfat,phosphate
fosfor,phosphorus
fosil,fossil
fotelj,armchair
fotogenični,photogenic
fotograf,photographer
fotografija,photo
fotografija,photography
fotografirati,photograph
fotografski,photographic
foton,photon
fraj,fray
frakcija,faction
franšiza,franchise
frekvenco,frequency
freska,mural
frizbi,frisbee
frizer,hairdresser
frizura,hairdo
frizuro,hairball
frizuro,haircut
frustrirajoče,frustrating
fuksija,fuchsia
fundamentalističnega,fundamentalist
funkcija,feature
funkcijo,function
funt,pound
furnir,veneer
fuzija,fusion
gaf,gaff
gagle,gaggle
gaj,grove
galaksija,galaxy
galaktični,galactic
galantno,gallant
galeb,gull
galeb,seagull
galeja,galley
galerija,gallery
galon,gallon
galop,gallop
gama,gamma
gangrena,gangrene
garancija,guarantee
garancija,warranty
garaža,garage
garderoba,cloakroom
garderobo,wardrobe
garniraj,garnish
garnizon,garrison
gas,throttle
gasilec,firefighter
gasilec,fireman
gasilni aparat,extinguisher
gasilski tek,firefight
gass,gassy
gavran,raven
gaza,gauze
gazela,gazelle
gazeta,gazette
gazirana pijača,soda/pop
gaš,gash
gej,gay
gejša,geisha
generacija,generation
generično,generic
genetika,genetics
genetski,genetic
genij,genius
genitalije,genitalia
genitalni,genital
genocid,genocide
genom,genome
geografija,geography
geografski,geographic
geografsko,geographical
geolog,geologist
geologija,geology
geološki,geological
geometrija,geometry
geometrijski,geometric
gepar,cheetah
gerijatrijska,geriatric
geslo,passkey
geslo,password
geto,ghetto
gibanje,motion
giljotina,guillotine
gimnazije,gymnasium
ginekologa,gynecologist
ginsenga,ginseng
gladek,slick
gladka,smooth
glagol,verb
glamur,glamour
glamurozno,glamorous
glas,voice
glasba,music
glasbeni,musical
glasbenik,musician
glasilo,newsletter
glasnik,herald
glasnost,loudmouth
glasovanje,vote
glasovnica,ballot
glasovno pošto,voicemail
glava,head
glava,header
glavkom,glaucoma
glavni,major
glavni okvir,mainframe
glavni štab,headquarter
glavnica,principal
glavnik,comb
glavno,headstrong
glavno,main
glavobol,headache
glazura,glaze
gledalca,spectator
gledalca,viewer
gledališki,theatrical
gledališča,theatrics
gledališče,theater
glej,behold
glej,beholden
glej,see
gleženj,ankle
gležnjar,anklet
glih,glitch
glina,clay
gliser,speedboat
glivice,fungus
globa,fine
globalno,global
globina,depth
globok,profound
globoko,deep
globus,globe
glodalec,rodent
gluh,deaf
gluho,deafening
glukoza,glucose
gnezdo,nest
gneča,crowded
gnilo,rotten
gniloba,musty
gniloba,rot
gnoj,dung
gnoj,manure
gnoj,pus
gnojilo,fertilizer
gnojiti,fertilize
gnojno,mauve
gnus,disgust
gnusna,abominable
gnusnost,meanness
gnusoba,abomination
gob,mushroom
goba,sponge
gobar,gobble
gobavec,leper
gobavost,leprosy
gobec,muzzle
godba,godsend
godci,godson
godkati,growl
godrnjanje,grunting
godrnjati,murmur
godrnjav,grumpy
gofa,goof
gofer,gopher
gojiti,cultivate
gojzer,geezer
gola,naked
gola,nude
golaž,goulash
golen,shin
golenice,tibia
golf,golfing
goljuf,cheater
goljufati,cheat
goljufije,fraud
golo,bare
golobica,dove
golota,nakedness
golota,nudity
gonič,hound
gonoreja,gonorrhea
gora,gory
gora,mountain
goreč,ardent
gorečo,scorching
gorijo,burn
gorila,gorilla
gorilnik,burner
gorivo,fuel
gorjača,hothead
gorje,woe
gorčica,mustard
gos,goose
gosenica,caterpillar
gospa,dame
gospa,lady
gospa,lass
gospa,madam
gospe,ladylike
gospod,gentleman
gospod,mister
gospod,monsieur
gospod,sir
gospod,sire
gospodar,lord
gospodarstvo,economy
gospodinja,houseboy
gospodinja,housekeeper
gospodinja,housewife
gospodinjstvo,household
gospodinjstvo,housekeeping
gospodinjstvo,housewarming
gospodo,gentlemanly
gospodstvo,lordship
gospostvo,dominion
gospostvo,ladyship
gost,guest
gosta,dense
gostilna,inn
gostilna,inning
gostilna,tavern
gostilničar,innkeeper
gostinci,caterer
gostitelj,host
gostoljubje,hospitality
gostoljubna,hospitable
gostota,density
gotika,gothic
gotovina,cash
gotovo,certain
gotovost,certainty
goul,ghoul
govedo,cattle
goveje,bovine
goveje meso,beef
goveji zrezek,beefsteak
govor,speech
govoreče,speakeasy
govorica,rumor
govoriti,speak
govoriti,talk
govornik,talker
gozd,forest
gozd,woodland
gozdar,woodsman
gošča,slush
goščavi,thicket
grabežljiv,grappling
grablje,rake
graciozen,graceful
graditelj,builder
graditi,build
gradu,castle
graf,graph
grafika,graphics
grafikon,chart
grafit,graphite
grafiti,graffiti
grafični,graphic
grah,pea
grah,peas
gral,grail
gramoz,gravel
granat,garnet
granata,grenade
granit,granite
grapi,ravine
graviranje,engraving
gravitacija,gravity
gravitacijski,gravitational
grba,hump
grbavec,hunchback
grd,ugly
grdo,nasty
grdost,ugliness
greben,crest
greben,reef
greben,ridge
gred,gangway
gred,shaft
greder,grader
greh,sin
grelec,heater
grenivke,grapefruit
grenka,bitter
grenko,bittersweet
grenkoba,bitterness
greznica,cesspool
greznica,septic
grešnega kozla,scapegoat
grešni,sinful
grešnik,sinner
gripa,flu
gripa,influenza
griva,mane
grizenje,nibble
grizli,grizzly
grk,larynx
grlo,throat
grm,bush
grmast,bushy
grmenje,thunder
grmenje,thunderclap
grob,grave
groba,coarse
groba,rough
grobast,grouchy
grobnica,tomb
grofica,countess
grom,thunderbolt
groteskno,grotesque
groza,horror
grozd,cluster
grozd,grouch
grozdje,grape
grozeč,menacing
groziti,threaten
grozljivo,horrifying
grozljivo,terrifying
grozni,putrid
grozno,appalling
grozno,atrocious
grozno,awful
grozno,creepy
grozno,dire
grozno,dreadful
grozno,eerie
grozno,formidable
grozno,ghastly
grozno,grisly
grozno,heinous
grozno,hideous
grozno,horrendous
grozno,horrible
grozno,horrid
grozno,horrific
grozno,terrible
grozno,terrific
grozodejstvo,atrocity
grožnja,menace
grožnja,threat
grubec,grubby
gruda,clod
grudasti,lumpy
gruča,clump
grušč,grub
guba,crease
gube,wrinkle
guga,gush
guliti,gulp
guma,rubber
gumb,button
gumb,knob
gumenjak,dinghy
gumijacija,gumption
gumijasti,gummy
gurmanski,gourmet
gusar,pirate
guvernanta,governess
guvernerja,governor
gverilsko,guerrilla
gvineja,guinea
halucinacije,hallucination
harebrainirani,harebrained
harfa,harp
harmonija,harmony
harmonika,accordion
harmonika,harmonica
harmonično,harmonious
harpuna,harpoon
hašiš,hash
hec,heck
hecno,hectic
heker,hacker
hektar,acre
helij,helium
helikopter,helicopter
hematom,hematoma
hendikep,handicap
hendikepirani,handicapped
heretika,heretic
heteroseksualni,heterosexual
hibridni,hybrid
hidrant,hydrant
hidrat,hydrate
hidravlika,hydraulics
hidravlični,hydraulic
hidroponika,hydroponics
hierarhija,hierarchy
hieroglifi,hieroglyphics
higiena,hygiene
higienik,hygienist
higiensko,hygienic
hihitati,giggle
hijacinta,hyacinth
hijena,hyena
himen,hymen
himna,anthem
hinavca,hypocrite
hinavsko,hypocritical
hinavščina,hypocrisy
hiper,hyper
hiperaktivna,hyperactive
hiperprostor,hyperspace
hipertenzija,hypertension
hiperventilirati,hyperventilate
hipi,hippie
hipnotizer,hypnotist
hipnotizirati,hypnotize
hipnotično,hypnotic
hipnoza,hypnosis
hipodermični,hypodermic
hipofiza,pituitary
hipohondrija,hypochondriac
hipotalamus,hypothalamus
hipoteka,mortgage
hipotermija,hypothermia
hipotetično,hypothetical
hipoteza,hypothesis
histerektomija,hysterectomy
histerija,hysteria
histerična,hysterical
hitenje,rush
hiter,rapid
hitra,quickie
hitra cesta,expressway
hitro,prompt
hitro,quick
hitro,speedy
hitro,swift
hitrost,speed
hitrost,velocity
hiša za ceste,roadhouse
hiša za goste,guesthouse
hišna opravila,housework
hišne živali,pet
hišni gost,houseguest
hišni čoln,houseboat
hišnik,janitor
hišo,house
hladenica,reefer
hladilnik,cooler
hladilnik,fridge
hladilnik,refrigerator
hladilno sredstvo,coolant
hladno,chilly
hladno,cold
hladno,frigid
hlajenje,chilling
hlapec,servant
hlapi,vapor
hlapljivo,volatile
hlapčevstvo,servitude
hlače,pant
hlače,pants
hlače,trousers
hlačke,panties
hlačne nogavice,panty
hlačne nogavice,pantyhose
hlebček,loaf
hobi,hobby
hobit,hobbit
hobotnica,octopus
hoditi,walk
hodnik,corridor
hodnik,hall
hodnik,hallway
hokej,hockey
hokej,hokey
holesterola,cholesterol
holografski,holographic
homofobni,homophobic
homoseksualnost,homosexuality
hončo,honcho
horda,horde
hormona,hormone
hormonsko,hormonal
horoskop,horoscope
hospica,hospice
hostesa,hostess
hočem,want
hrabrost,valor
hramba,safekeeping
hrana,food
hranljiv,nutritious
hrapav,roughneck
hrast,oak
hrbtenica,backbone
hrbtenica,dorsal
hrbtenica,spine
hrbtenice,spinal
hren,horseradish
hrenovka,huckleberry
hrepenenje,brunt
hrepenenje,covet
hrepenenje,coveted
hrepeneti,yearn
hrepeneč,torrid
hrepenimo,crave
hreščanje,weepy
hrib,hill
hrib,hurl
hribovita,hilly
hripav,hoarse
hripav,humdrum
hripav,rickety
hromi,lame
hrošč,beetle
hrošč,buggy
hrošč,bugle
hrošč,buzzard
hrošček,bug
hrt,greyhound
hrup,noise
hrupno,noisy
hrustanec,cartilage
hrustljav,crisp
hrustljav,gritty
hrustljava,crispy
hrustljava,crunchy
hruška,pear
hrček,hamster
hudiča,hell
hudiča,hellhole
hudičevo,devilish
hudo,severe
hudoben,evil
hudoben,sullen
hudoben,voluptuous
hudobnost,wickedness
hudomušen,ravenous
hudomušno,devious
hudomušno,fiendish
hudomušno,huffy
hudomušno,pithy
hudomušno,poignant
hudomušno,unkind
hudomušnost,fad
hudournik,bugger
hudournik,torrent
huligan,hooligan
humanitarno,humanitarian
humano,humane
humanoidni,humanoid
hvala,thank
hvala,thanks
hvaležen,grateful
hvaležen,thankful
hvaležnost,gratitude
hvaliti se,brag
hvalnica,hymn
hčerinsko podjetje,subsidiary
hči,daughter
idealistično,idealistic
idealizem,idealism
idealno,ideal
ideja,idea
identifikacija,identification
identiteta,identity
ideologija,ideology
idilično,idyllic
idiotičnost,idiocy
idiotski,idiotic
igla,needle
igla,needlepoint
igra,game
igra meča,swordplay
igralec,actor
igralec,player
igralec,playmate
igralec z žogo,ballplayer
igralka,actress
igralna hiša,playhouse
igralna soba,playroom
igralnica,casino
igralsko zasedbo,cast
igranje,gaming
igrača,toy
igrače,plaything
igre na srečo,gambling
igriv,playful
igrišče,playground
igrišče,playpen
ikono,icon
ilustracija,illustration
iluzija,illusion
imbecil,imbecile
ime,name
imenik,directory
imenovalec,denominator
imenovanje,appointment
imenovati,appoint
imenovati,designate
imeti,possess
imitacija,imitation
imperialistično,imperialist
impliciran,implicate
implikacija,implication
implozija,implosion
impotenten,impotent
impregnirati,impregnate
impresivno,impressive
improvizacija,improvisation
improvizirano,impromptu
improvizirano,makeshift
improvizirati,improvise
impulz,impulse
impulziven,impulsive
imuniteta,immunity
imunski,immune
indikacija,indication
indikator,indicator
indiskrecija,indiscretion
indiskreten,indiscreet
indisponiran,indisposed
individualnost,individuality
inducirati,induce
indukcijo,induction
industrija,industry
industrijski,industrial
industrijski,industrialist
infantilno,infantile
infernalno,infernal
infiltracija,infiltration
infiltrirati,infiltrate
inflacija,inflation
infomercialno,infomercial
informacije,information
informativna oddaja,newscast
informativne narave,informative
informator,informant
informator,informer
infrardeč,infrared
infrastrukturo,infrastructure
ingver,ginger
inhalator,inhaler
inherentno,inherent
inhibicija,inhibition
iniciacija,initiation
inicirati,initiate
injekcija,injection
injicirajte,inject
inkarnacija,incarnate
inkriminirajoči,incriminating
inkriminirati,incriminate
inkubacija,incubation
inkubator,incubator
inkvizitor,inquisitor
inovacije,innovation
inovativen,innovative
insekticid,insecticide
insignije,insignia
instrumentalno,instrumental
integracija,integration
integralni,integral
integrirati,integrate
intelekt,intellect
intelektualec,intellectual
inteligenca,intelligence
inteligenten,intelligent
intenzivno,intense
intenzivno,intensive
intenzivnost,intensity
interakcija,interaction
interakcijo,interact
interaktivni,interactive
interferenca,interference
interpretacija,interpretation
interpretacijski,interpretive
intervencija,intervention
intervenirati,intervene
intervju,interview
intimno,intimate
intimnost,intimacy
intrakranialna,intracranial
intravensko,intravenous
intrigantno,intriguing
intubacija,intubation
intuicija,intuition
intuitiven,intuitive
invalidnost,disability
invalidski voziček,wheelchair
invazija,invasion
invazivno,invasive
investirati,invest
investitor,investor
inzulina,insulin
inšpekcijski pregled,inspection
inšpektor,inspector
inštitut,institute
inštruktor,instructor
inženir,engineer
inženiring,engineering
ironija,irony
ironično,ironic
iskalca,seeker
iskalec,finder
iskalec,prospector
iskanje,quest
iskanje,retrieval
iskati,seek
iskra,spark
iskren,honest
iskrena,sincere
iskrenost,sincerity
iskrivo,sparkly
istospolno usmerjeni,homosexual
itinerar,itinerary
izberi,choose
izberi,select
izbira,choice
izbirni,elective
izbirnik,picker
izbirno,selective
izbirčen,choosy
izbirčen,picky
izboklina,bulge
izboljšati,enhance
izboljšati,improve
izboljšava,enhancement
izboljšava,improvement
izbor,selection
izbranec,selectman
izbrisati,delete
izbrisati,erase
izbruh,burst
izbruh,eruption
izbruh,outbreak
izbruh,outburst
izbruhniti,erupt
izcedek,runny
izdaja,betrayal
izdaja,edition
izdaja,treachery
izdajalec,traitor
izdajalsko,traitorous
izdajalsko,treacherous
izdajstvo,treason
izdati,betray
izdelava,manufacture
izdelava,workmanship
izdelek,product
izdelovalec igrač,toymaker
izdih,breather
izdihnite,exhale
izenačevalnik,equalizer
izenačite,equate
izginejo,disappear
izgini,detest
izginiti,vanish
izginja,vanishing
izginotje,disappearance
izgnan,outcast
izgnanstvo,exile
izgnati,banish
izgnati,expel
izgon,expulsion
izgorevanje,combustion
izgovor,excuse
izgovor,pretext
izgovoriti,pronounce
izgovoriti,utter
izgovorjava,pronunciation
izguba,loss
izgubiti,lose
izgubljen,lost
izgubljeni,godforsaken
izhlapevati,evaporate
izhod,exit
izhod,output
izhodiščna vrednost,baseline
izid,outcome
izjava,statement
izjaviti,declare
izjavo,declaration
izjema,exception
izjemen,remarkable
izjemne,exceptional
izklesano,carve
izklicnost,marksmanship
izključen,muted
izključi,exclude
izključitev,foreclose
izključitev,foreclosure
izklopite vtič,unplug
izklopljen,unplugged
izkop,dugout
izkop,excavation
izkoreniniti,eradicate
izkoristiti,avail
izkoristiti,capitalize
izkoristiti,utilize
izkoriščanje,exploitation
izkoriščati,exploit
izkrivljati,distort
izkrivljen,warped
izkupiček,proceeds
izkušnje,experience
izlet,outing
izliv,spout
izločanje,elimination
izmenično,alternating
izmenjava,exchange
izmet,eject
izmet,ejection
izmet,feces
izmikanje,evasion
izmikanje,withering
izmikati,elude
izmikati,evade
izmišljen,fictitious
izmišljeni,fictional
izmišljotina,fabrication
iznajdljiv,ingenious
iznajdljiv,inventive
iznajdljiv,resourceful
iznajdljivost,ingenuity
izobraževanje,education
izobčen,outlaw
izogibajte se,avoid
izogibanje,avoidance
izogibanje,evasive
izogibati se,shun
izolacija,insulation
izolacija,isolation
izolirati,isolate
izostriti,sharpen
"izostriti, izboljšati, izpiliti",hone
izotop,isotope
izpadanje,fallout
izpadanje,vanquishing
izpadi,downtime
izpah,sprain
izpeljanka,derivative
izpeljati,derive
izperi,washout
izpiranje ust,mouthwash
izpit,exam
izpit,examination
izplačilo,payback
izplačilo,payoff
izplačilo,payout
izpodrivati,displace
izpolnitev,fulfillment
izpolniti,fulfill
izpopolniti,refine
izpopolnjevanje,refinement
izposoditi,borrow
izpostaviti,expose
izpostavljenost,exposure
izpoved,confession
izpovedati,confess
