Other,English
devastanti,devastating
devastazzjoni,devastation
devja,deflect
devjanti,deviant
devjazzjoni,deviation
devjazzjoni,diversion
devota,devout
devozzjoni,devotion
dewmien,delay
dewmien,tardiness
deċenti,decedent
deċenti,decent
deċenza,decency
deċimali,decimal
deċimetru,decimeter
deċiżiv,decisive
deċiżjoni,decision
deċiżjoni,ruling
deġenerazzjoni,degeneration
deħlin,inbound
deħlin,incoming
deżert,desert
deżert,wilderness
deżerta,dessert
dgħajjef,weak
dgħajsa,boat
dgħajsa,sailboat
dgħajsa ta ’ringiela,rowboat
dgħajsa tal-fwar,steamboat
dgħajsa tal-kanun,gunboat
dgħajsa tal-mutur,motorboat
dgħajsa tas-salvataġġ,lifeboat
dgħajsa tax-xmara,riverboat
dgħajsa twila,longboat
dgħif,lean
dgħjufija,weakness
diaboliku,diabolical
dibattibbli,debatable
dibattitu,debate
dielja,vine
dieqa,anguish
dieta,diet
difensiv,defensive
difensur,defender
diferi,defer
difett,blemish
difett,defect
difett,flaw
difettur,defector
difettuż,defective
difettuż,faulty
difettuża,flawed
differenti,different
differenti,diverse
differenza,difference
differenzjali,differential
diffikultà,difficulty
diffiċli,difficult
difiża,defense
diga,dam
diga,dyke
digriet,decree
dija,glare
dijabete,diabetes
dijabetiku,diabetic
dijaframma,diaphragm
dijagramma,diagram
dijalisi,dialysis
dijametru,diameter
dijanjosi,diagnosis
dijanjostiċi,diagnostic
dijarea,diarrhea
dijossidu,dioxide
dikjarazzjoni,declaration
dikjarazzjoni,statement
dilazzjoni,dilation
dilettant,amateur
diliġenti,diligent
diliġenza,diligence
diluvju,deluge
dimensjonali,dimensional
dimensjoni,dimension
dimenzja,dementia
dimenzja,madness
diminuttiv,diminutive
dimostrazzjoni,demonstration
dinamiku,dynamic
dinamita,dynamite
dinastija,dynasty
dinja,world
dinjituż,dignified
dinjituż,dignify
dinjità,dignity
dinosawru,dinosaur
dipartiment,department
dipartimentali,departmental
dipendenti,dependent
dipendenza,dependence
dipendenza,dependency
diplomatiku,diplomat
diplomatiku,diplomatic
diplomazija,diplomacy
dirett,direct
direttiva,directive
direttorju,directory
direttur,director
direzzjoni,direction
direzzjoni ħażina,misdirection
diriġibbli,airship
disenterija,dysentery
disfatta,defeatist
disfunzjoni,dysfunction
disgrazzja,casualty
disgruntati,disgruntled
disgustat,disgusted
disgħa,nine
disgħin,ninety
disinjatur,designer
disinn,design
disinn,pattern
disinn mill-ġdid,redesign
diska,disc
diska,disk
diskordja,discord
diskors,discourse
diskors,speech
diskrepanza,discrepancy
diskreta,discreet
diskrezzjonarju,discretionary
diskrezzjoni,discretion
diskriminazzjoni,discrimination
diskussjoni,discussion
dispaċċ,dispatch
dispensarju,dispensary
disperazzjoni,despair
disperazzjoni,desperation
dispjaċenti,regretful
displexxat,displeased
disponibbiltà,availability
disponibbli,available
disposizzjoni,disposition
disprezz,contempt
disprezzjuz,disdainful
dissens,dissent
dissertazzjoni,dissertation
dissett,dissect
dissezzjoni,dissection
distanza,distance
distillat,distilled
distint,distinct
distinti,distinguished
distintiv,distinctive
distinzjoni,distinction
distrazzjoni,distraction
distrett,district
distributur,distributor
distribuzzjoni,distribution
distruttivi,destructive
ditekter,detector
ditektiv,detective
dittatorjat,dictatorship
dittatur,dictator
diversità,diversity
diversjonarju,diversionary
divertenti,amused
divertenti,amusing
divertenti,entertaining
divertiment,amusement
divertiment,entertainment
divina,divine
divorzju,divorce
divorzju,divorcee
divulga,divulge
dixx,dish
dixxendenti,descendant
dixxendenza,descent
dixxiplina,discipline
dixxiplinari,disciplinary
dixxiplinati,disciplined
dixxiplu,disciple
dizzjoni,diction
dizzjunarju,dictionary
diġestiv,digestive
diġestjoni,digestion
diġitali,digital
diżabilità,disability
diżabitat,uninhabited
diżapprovazzjoni,disapproval
diżappunt,disappointment
diżappuntanti,disappointing
diżappuntat,disappointed
diżastru,catastrophe
diżastru,disaster
diżastruż,dismal
diżastrużi,disastrous
diżattivat,deactivate
diżgustanti,distasteful
diżgustanti,nasty
diżgwid,disparage
diżinfettant,disinfectant
diżonest,dishonest
diżonesti,rogue
diżonestà,dishonesty
diżonor,dishonor
diżonorabbli,dishonorable
diżordinat,disorderly
diżordni,clumsy
diżordni,disorder
diżorjentat,disoriented
diżorjentazzjoni,disorientation
diżrispett,disrespect
diżubbidjenza,disobedience
djagonali,diagonal
djaknu,deacon
djalett,dialect
djalogu,dialogue
djamant,diamond
djarhom,homesick
djarju,diary
djoċesi,diocese
dlam,darkness
dmir,duty
dmugħ,tear
dmugħ,tearful
dniħmar,enchantment
dnub,sin
docili,docile
dojoq,narrow
dokument,document
dokumentarju,documentary
dokumentazzjoni,documentation
dokumenti,documents
dollaru,dollar
domestikat,domesticated
domestiku,domestic
dominanti,dominant
dominanza,dominance
dominazzjoni,domination
dominju,domain
dominju,dominion
donatur,donor
donazzjoni,donation
donut,doughnut
dopamina,dopamine
doppju,double
doppju,dual
dormitorju,dormitory
dorsali,dorsal
dota,dowry
dotazzjoni,endowment
dottorat,doctorate
dovut,due
downdown,lowdown
doċċa,shower
doża,dose
doża eċċessiva,overdose
dożaġġ,dosage
dqiq,flour
dragar,dredge
dragun,dragon
dramaturgu,playwright
drammatiku,dramatic
drapp,cloth
drapp,fabric
drastiku,drastic
draw,equalizer
drawwa,custom
drawwa,customary
drawwa,habit
drenaġġ,drainage
drenaġġ,sewage
drenaġġ,sewer
driegħ,arm
driegħ,forearm
dritt tat-twelid,birthright
droga,drug
drogi,drugs
dsatax,nineteen
dubju,doubt
dubjuż,doubtful
dubjuż,questionable
dubjużi,dubious
dud,mite
dudu,worm
dudu tad-dudu,wormhole
duka,duke
dukessa,duchess
dulliegħa,watermelon
duna,dune
dundjan,turkey
duplikat,duplicate
duttrija,duress
duttrina,doctrine
duħħan,smoke
dwejjaq,annoyance
dwejjaq,boredom
dwejjaq,boring
dwejjaq,distress
dwejjaq,distressing
dwejjaq,sadness
dwiefer,nail
dwieli,grapevine
dħul,entry
dħul,income
dħul,revenue
eclettika,eclectic
editjar,editing
editorjali,editorial
editur,editor
edizzjoni,edition
edukat,polite
edukattivi,educational
edukatur,educator
edukazzjoni,education
effett,effect
effettiva,effective
effikaċja,effectiveness
effiċjenti,efficient
effiċjenza,efficiency
egoist,selfish
egoiżmu,selfishness
egomanjak,egomaniac
egotistiku,egotistical
ejja,behold
eklissi,eclipse
eklulon,echelon
ekoloġiku,ecological
ekonomija,economics
ekonomija,economy
ekonomiku,economic
ekosistema,ecosystem
eku,echo
ekwatur,equator
ekwazzjoni,equation
ekwestri,equestrian
ekwilibriju,equilibrium
ekwipaġġ,crew
ekwipaġġ,crewman
ekwità,equity
ekwità,fairness
ekwivalenti ta,equivalent
elastiku,elastic
eleganti,classy
eleganti,elegance
eleganti,elegant
eleganti,stylish
elementari,elemental
elementari,elementary
elenkar,listing
elettiv,elective
elettorali,electoral
elettriku,electric
elettriku,electrical
elettriku,electricity
elettriċista,electrician
elettrokut,electrocute
elettrokuzzjoni,electrocution
elettromanjetiċi,electromagnetic
elettroni,electron
elettronika,electronics
elettroniċi,electronic
elevat,elevate
elevazzjoni,elevation
elezzjoni,election
elf,thousand
eliminazzjoni,elimination
eliport,heliport
elitista,elitist
eliġibbli,eligible
elju,helium
elmu,helmet
elokwenti,eloquent
elokwenza,eloquence
elulogija,eulogy
elużivi,elusive
ematoma,hematoma
emblema,emblem
emboliżmu,embolism
embolu,clot
embrijun,embryo
emenda,amendment
emerġenza,emergency
emigranja,migraine
eminenti,eminent
eminenza,eminence
emisfera,hemisphere
emissarju,emissary
emissjoni,emission
emoglobina,hemoglobin
emorraġija,hemorrhage
emozzjonali,emotional
emozzjoni,emotion
empatija,empathy
empirika,empirical
enerġetiku,energetic
enerġizza,energize
enfasi,emphasis
enfisema,emphysema
enigma,riddle
enormi,enormous
enormi,huge
entità,entity
entratura,entrance
entużjast,enthusiast
entużjast,enthusiastic
entużjażmu,enthusiasm
enzima,enzyme
enċiklopedija,encyclopedia
epatite,hepatitis
epidemija,epidemic
epidurali,epidural
epifanija,epiphany
epika,epic
epilessija,epilepsy
epilettiċi,epileptic
episodju,episode
erbali,herbal
erbatax,fourteen
erbgħa,four
erbgħin,forty
eredi,heir
ereditarji,hereditary
eremita,hermit
erettili,erectile
erezzjoni,erection
ereżija,heresy
erf,ledge
eroiku,heroic
eroina,heroin
eroina,heroine
eroizmu,heroism
eroj,hero
erotika,erotica
erotiku,erotic
erożjoni,erosion
erratiku,erratic
ert,grounding
erġa ibda,restart
erġa ’għadda,rehearse
esaġerazzjoni,exaggeration
esej,essay
eskalazzjoni,escalation
esklamazzjoni,exclamation
esklussiva,exclusive
esklużjoni,foreclosure
eskursjoni,excursion
espansjoni,expansion
esperiment,experiment
esperimentazzjoni,experimentation
espert,expert
espliċita,explicit
esploratorji,exploratory
esploratur,explorer
esplorazzjoni,exploration
espożizzjoni,exposition
espożizzjoni,exposure
espress,express
espressiva,expressive
espressjoni,expression
essenza,essence
essenzjali,essential
estensiv,extensive
estensjoni,extension
esterni,external
estetika,aesthetic
estinta,extinct
estinzjoni,extinction
estorsjoni,extortion
estradizzjoni,extradition
estratt,extract
estrazzjoni,extraction
estrem,extreme
estremità,extremity
estroġenu,estrogen
etern,eternal
eternità,eternity
eterosesswali,heterosexual
eteru,ether
etika,ethic
etika,ethics
etiku,ethical
etniċi,ethnic
età,age
evakwazzjoni,evacuation
evalwazzjoni,evaluation
evanġelju,gospel
evażiva,evasive
evażjoni,evasion
eventwali,eventual
evidenti,evident
evita,avoid
evitar,avoidance
evoluzzjonarju,evolutionary
evoluzzjoni,evolution
ewfimiżmu,euphemism
ewforija,euphoria
ewforika,euphoric
ewkaliptu,eucalyptus
ewlenin,key
ewro,euro
ewtanasja,euthanasia
extra-kurrikulari,extracurricular
ezempju,example
eċita,excite
eċċellenti,excellent
eċċellenza,excellence
eċċelsior,excelsior
eċċentrika,eccentric
eċċess,excess
eċċessiv,excessive
eċċezzjonali,exceptional
eċċezzjoni,exception
eċċitabbli,excitable
eċċitament,excitement
eċċitament,thrill
eċċitanti,exciting
eċċitanti,thrilling
eċċitati,excited
eġakula,ejaculate
eġakulazzjoni,ejaculation
eż,ex
eż,hex
eżami,exam
eżami,examination
eżaminatur,examiner
eżatt,exacting
eżatta,exact
eżattezza,accuracy
eżawriment,exhaustion
eżawrjenti,exhaustive
eżaġerat,overpriced
eżegwixxi,exec
eżegwixxi,execute
eżekuttiv,executive
eżekutur,executioner
eżekutur,executor
eżekuzzjoni,execution
eżemplari,exemplary
eżenti,exempt
eżenzjoni,exemption
eżenzjoni,relief
eżerċizzju,exercise
eżilarat,exhilarated
eżiljat,exile
eżistenti,existing
eżistenza,existence
eżistenzjali,existential
eżitazzjoni,hesitation
eżodu,exodus
eżorċista,exorcist
eżorċiżmu,exorcism
eżotiku,exotic
eżumazzjoni,exhumation
f'daqqa,abrupt
f'daqqa,lump
f'diffikultà,ailing
f'għeluq sninu,birthday
f'kamra,jailhouse
f'kull ħin,anytime
f'nofs,midst
f'nofs it-terminu,midterm
f'post ħażin,misplace
f'ras il-għajn,withholding
f'ġieħ,sake
fabbrika,factory
fabbrikazzjoni,fabrication
fadal,remaining
fagot,faggot
faisty,feisty
fajl,file
fakultà,faculty
falda,skirt
falkun,falcon
falliment,bankruptcy
falliment,failure
fallopjan,fallopian
fallut,bankrupt
falsifikazzjoni,forgery
falz,fake
falz,fallacy
falz,mower
fama,fame
fama,renown
familja,family
familjari,familiar
familjarità,familiarity
famuż,famished
famuż,famous
fanal,lamppost
fanal,lantern
fanal,lighthouse
fanal ta ’quddiem,headlight
fanal ta ’tfittxija,searchlight
fanal ta ’wara,taillight
fanal tat-triq,streetlight
fanatiku,fanatic
fanatiku,fanatical
fantasija,fantasy
fantasjuz,fanciful
fantasma,phantom
faqar,poverty
faqqa,outburst
faqqiegħ,mush
faqqiegħ,mushroom
faqqigħ,booby
far,rat
faraġ,comforting
fardal,apron
farfett,butterfly
farfett,flake
farmaċewtika,pharmaceutical
farmaċija,pharmacy
farsa,farce
fastidju,harassment
fatali,deadly
fatali,fatal
fatali,fateful
fatalità,fatality
fatat,ghost
fatt,fact
fattibbli,feasible
fattur,factor
fattura,invoice
fatturat,turnover
fattwali,factual
favorevoli,favorable
favorit,favorite
favur,favor
favur l-ambjent,friendless
favur l-ambjent,friendly
favuritiżmu,favoritism
fawna,fauna
faxx,fess
faxxa,bandage
faxxa,fable
faxxa ta 'l-idejn,headband
faxxinu,glamour
faxxist,fascist
fazzjoni,faction
faċilità,ease
faċilità,facility
faċli,easy
faċli,easygoing
faċċata,facade
faġan,pheasant
faħam,coal
faħam tal-kannol,charcoal
faħxija,heinous
fażi,phase
fażola,bean
fdal,leftover
fdal,leftovers
fdalijiet,debris
fedeltà,allegiance
fedeltà,fidelity
federali,federal
federazzjoni,federation
fehim,understanding
fehim ħażin,misunderstanding
fejn jinsabu,whereabouts
fejqan,heal
fejqan,healing
fekruna,turtle
feles,wedge
felina,feline
felul,wart
felċi,fern
feminista,feminist
femminili,female
femminili,feminine
femminilità,femininity
femorali,femoral
fenek,rabbit
fenomenali,phenomenal
fenomenu,phenomenon
fergħa,branch
ferita,wound
feriti,wounds
feromoni,pheromone
feroz,ferocious
ferra,pour
ferrieħa,cheerful
ferrieħi,joyful
ferrieħi,joyous
ferrovija,rail
ferrovija,railroad
ferrovija,railway
ferrovija,train
fertili,fertile
fertilità,fertility
fertilizzant,fertilizer
ferħ,joy
ferħan ħafna,overjoyed
ferħana,jolly
festa,feast
festa,fiesta
festivi,festive
fetali,fetal
fetu,fetus
ffalsifikati,counterfeit
fibra,fiber
fibra tal-ħġieġ,fiberglass
fibrożi,fibrosis
fidanzja,fiancee
fidda,silver
fidda,silvery
fiduċja,trust
fidwa,ransom
figura,figure
fih,contain
fijord,fjord
fil-belt kollha,citywide
fil-beraħ,outdoors
fil-bokka,inlet
fil-fond,deep
fil-fond,depth
fil-gradilja,grilled
fil-komando,commando
fil-laned,canned
fil-majjistral,northwestern
fil-mija,percent
fil-mira,target
fil-periklu,endangerment
fil-pront,prompt
fil-qosor,brief
fil-qosor,nutshell
fil-vista,nearsighted
fil-wiċċ,afloat
fil-ġnub,sideshow
fil-ħin,timely
filantropista,philanthropist
filgħaxija,evening
filgħaxija,nightly
filgħodu,morn
filgħodu,morning
filistina,philistine
film,movie
filmati,footage
filosofija,philosophy
filosofiku,philosophical
filosofu,philosopher
filpa,plush
filtrazzjoni,filtration
filtru,filter
fin-nofs,stake
fin-nofsinhar,southern
finali,final
finali,finale
finalista,finalist
finalità,finality
finanzi,finance
finanzjament,funding
finanzjarju,financial
finezza,finesse
finit,finite
finzjoni,fiction
fir-rebbiegħa,spring
firda,parting
firma,signature
firxa,array
firxa,range
fis-sajf,summer
fis-sakra,drunk
fis-sakra,drunkard
fis-sakra,drunken
fis-settur,sector
fis-sider,chest
fis-sodda,bed
fis-suq,market
fiskali,fiscal
fissatur,fixer
fissazzjoni,fixation
fissura,fissure
fit-togħma,tasty
fit-tramuntana,north
fit-tramuntana,northern
fit-triq,road
fit-tul,lengthy
fit-tul,prolonged
fittex,seek
fittizji,fuss
fittizju,fictional
fittizju,fictitious
fix-xahar,month
fiż-żaqq,bellyful
fiżika,physical
fiżiċista,physicist
fiżjoloġija,physiology
fiżjoloġiċi,physiological
fjamma,flame
fjammabbli,flammable
fjammi,flaming
fjur,blossom
fjura,flower
fjuri,floral
fjus,fuse
fjuwil,fuel
fjuwil,refuel
fl-ajru,airborne
fl-arja,air
fl-art,ground
fl-isfond,background
fl-istonku,stomach
flagranti,flagrant
flambjanti,flamboyant
flanella,flannel
flatulenza,flatulence
flawt,flute
flessibbli,flexible
flessibilità,flexibility
flieles,chick
flimkien,conjunction
flirt,flirtation
flixkun,bottle
flokka,sirloin
flotazzjoni,flotation
flotta,fleet
flus,money
flus kontanti,cash
fluss,flow
fluss,flux
fluss tad-demm,bloodstream
fluwenti,fluent
fluwidu,fluid
fluworexxenti,fluorescent
foc,hearth
fojl,foil
fokali,focal
folja,blister
folja,sheet
folklor,folklore
folkloristiku,folk
folla,crowd
fond,fund
fond,tenement
fondazzjoni,foundation
fonografu,phonograph
fony,phony
foqra,pauper
foqra,poor
forensika,forensic
forensiċi,forensics
foresta,forest
foresta,rainforest
forma,form
forma tal-vapur,shipshape
formali,formal
formalità,formality
formazzjoni,formation
formazzjoni,lineup
formidabbli,formidable
forn,bakery
forn,furnace
forn,oven
fornikat,fornicate
fornitur,provider
fornitur,supplier
fortezza,fortitude
fortizza,fortress
fortuna,fortune
fortuvju,fortuitous
forzi,forces
fosfat,phosphate
fosfru,phosphorus
foss,ditch
fossa,drain
fossa,pit
fossili,fossil
fotogenic,photogenic
fotografija,photography
fotografiċi,photographic
fotografu,photographer
foton,photon
fowlder,folder
fqir,impoverished
fragranti,fragrant
framment,fragment
frank,franc
franka,limestone
fratellani,brotherly
fratellanza,brotherhood
fratellanza,sisterhood
fraternità,fraternity
frawli,strawberry
frazzjoni,fraction
fraġli,brittle
fraġli,fragile
fraġli,frail
frażi,phrase
frekwenti,frequent
frekwenza,frequency
frenetiku,frantic
freskezza,freshness
frfett il-lejl,bat
friex,bedding
frieħ,offspring
frieħ,pup
frisk,fresh
frisk,froggy
frivoli,frivolous
frixa,pancreas
frizzanti,sparkling
frizzjoni,friction
friġġ,refrigerator
friġġ,scurry
friża,freezer
frlong,furlong
frodi,fraud
frodi,scam
frontali,frontal
frott,fruit
frott,fruity
frott tal-baħar,seafood
frotti,smear
froġa,omelet
fruntiera,border
fruntiera,boundary
fruntiera,frontier
frustranti,frustrating
frustrat,frustrated
frustrazzjoni,frustration
fsada,bleed
ftakar,remember
ftaħar,brag
ftehim,agreement
ftit,little
ftit,lowly
ftit,whittle
ftuħ,opening
ftuħ,openness
fuljett,brochure
fuljett,handout
fuljett,pamphlet
fuljett tas-silġ,snowflake
fundamentali,fundamental
fundamentalista,fundamentalist
fundatur,founder
funderija,foundry
fungu,fungus
funtana,fountain
funzjonali,functional
funzjoni,function
fuq barra,outdoor
fuq il-bejt,rooftop
fuq il-palk,onstage
fuq il-post,spot
fuq l-ilma,waterfront
fuq quddiem,fore
fuq quddiem,forefront
fuq quddiem,forehead
fuq quddiem,vanguard
fuq ġewwa,indoor
fuqnett,topside
furja,fury
furketta,fork
furnit,anthill
fus,axle
futilità,futility
futur,future
fuħħar,pottery
fużjoni,fusion
fużjoni,merger
fwar,steam
fwar,steaming
fwar,vapor
fwied,liver
fwieħa,fragrance
fwieħa,perfume
f’nofs is-sajf,midsummer
f’saqajh,stumble
f’saqajn,destitute
f’xifer,brim
f’xifer,brink
gabbana,kiosk
gaffija,gullet
gagazza,seagull
gagazza,slag
gajdra,oyster
galattika,galactic
galaxie,galaxy
gallarija,balcony
gallerija,gallery
gallettini,biscuit
galleġġja,float
gallun,gallon
gamba,prawn
gambli,shrimp
gandlier,candlestick
ganċ,hook
garafina,flask
garanzija,guarantee
garanzija,warranty
garaxx,garage
gargola,gargoyle
garnitur,garrison
garża,gauze
garża,patch
gass,gas
gastrika,gastric
gattone,mumps
gawwija,gull
gazzetta,gazelle
gazzetta,gazette
gazzetta,newspaper
gazzetta,newsstand
gaġġa,cage
geddum,chin
geddum,muzzle
gejt,gate
ger,gear
gerbeb,roll
gerriema,rodent
gerżuma,throat
gganċjar,coupling
ghaddej,ongoing
ghadu,enemy
ghanja,hanky
gidba,lie
gidjien,kids
gidma,bite
gidma,bitty
gidri r-riħ,chickenpox
giljottina,guillotine
girlanda,wreath
gladjatur,gladiator
glandola,gland
glawkoma,glaucoma
glaċier,glacier
globali,global
globu,globe
glorifikat,glorified
glorja,glory
glorjuż,glorious
glukosju,glucose
goff,bulky
goff,chunky
goff,gust
goff,pesky
goffa,hallowed
goleta,schooner
golfist,golfer
gomma,gum
gomma,gummy
gomma,rubber
gommu,chewy
gonorrea,gonorrhea
gost,fun
gost,gusto
gotiku,gothic
gotta,gout
