Other,English
באַקוויט,buckwheat
באַדינג,budding
באַדי,buddy
בודע,budge
בודזשעט,budget
באַפער,buffer
באַפיי,buffet
זשוק,bug
וואָגן,buggy
זשוק,bugle
בויען,build
בילדער,builder
בנין,building
בוי אויף,buildup
ציבעלע,bulb
באַלדזש,bulge
בולימיק,bulimic
פאַרנעם,bulk
פאַרנעם,bulkhead
באַלקי,bulky
ביק,bull
בולדאָג,bulldog
בולדאָוזער,bulldozer
קויל,bullet
בוליטאַן,bulletin
בולאַטפּרוף,bulletproof
bullפראָג,bullfrog
בולכעד,bullheaded
בוליאַן,bullion
בולשיט,bullshit
שלעגער,bully
בום,bum
בומבלעבעע,bumblebee
זעץ,bump
באַמפּער,bumper
באַמפּי,bumpy
בולקע,bun
בינטל,bunch
פּעקל,bundle
באַנדזשי,bungee
פּוסטע רייד,bunk
בונקער,bunker
קראָליק,bunny
בוי,buoy
מאַסע,burden
בערדאַנד,burdened
ביוראָו,bureau
ביוראַקראַסי,bureaucracy
ביוראַקראַטיק,bureaucratic
בערגער,burger
בערגלער,burglar
בערגלערי,burglary
קווורע,burial
ברענען,burn
בורנער,burner
בעראָו,burrow
פּלאַצן,burst
באַגראָבן,bury
באַס,bus
קוסט,bush
בושי,bushy
געשעפט,business
קאָמערסאַנט,businessman
קאָמערסאַנט פרוי,businesswoman
בוסט,bust
בוסטער,buster
האַוועניש,bustle
פאַרנומען,busy
busbody,busybody
קאַצעוו,butcher
באַטלער,butler
באַט,butt
פּוטער,butter
באַטערקאַפּ,buttercup
פלאַטערל,butterfly
באַטערמילק,buttermilk
הינטן,buttocks
קנעפּל,button
קויפן,buy
קוינע,buyer
בייפּאַס,bypass
פאָרשטעלונג,bystander
ביזאַנטין,byzantine
טאקסי,cab
קרויט,cabbage
כאַטע,cabin
שאַפע,cabinet
קאַבלע,cable
קאַקטוס,cactus
caddy,caddie
קאַפעטעריע,cafeteria
קאַפין,caffeine
שטייַג,cage
ומגליק,calamity
קאַלסיום,calcium
רעכענען,calculate
כעזשבן,calculation
קאַלקולאַטאָר,calculator
קאַלענדאַר,calendar
קאַלב,calf
קאַליבער,caliber
רופן,call
רוף צוריק,callback
קאָלער,caller
קאַליגראַפי,calligraphy
פאַרהאַרטעוועט,callous
רויק,calm
קאַמאַראַדעריע,camaraderie
קאַמקאָרדער,camcorder
קעמל,camel
comeo,cameo
קאַמאַפלאַזש,camouflage
לאַגער,camp
קאַמפּיין,campaign
קעמפּער,camper
קעמפּינג,camping
קאַמפּסייץ,campsite
קענען,can
קאַנאַל,canal
קאַנאַרי,canary
באָטל מאַכן,cancel
קאַנסאַליישאַן,cancellation
ראַק,cancer
עפנטלעך,candid
קאַנדידאַסי,candidacy
קאַנדידאַט,candidate
ליכט,candle
קאַנדאַללייט,candlelight
לייַכטער,candlestick
קאַנדאָר,candor
זיסוואַרג,candy
שטעקן,cane
קייניין,canine
קאַנאַסטער,canister
קאַנקער,canker
קאַנאַבאַס,cannabis
קאַנד,canned
קאַנניבאַל,cannibal
קאַניבאַליסם,cannibalism
קאַנאָן,cannon
קאַנו,canoe
כופּע,canopy
קאַנטאַלאָופּ,cantaloupe
קאַנטין,canteen
קאַנטינאַ,cantina
לייַוונט,canvas
קאַנוואַס,canvass
שפּאַלט - טאָל,canyon
פיייקייט,capability
טויגעוודיק,capable
קאַפּאַציטעט,capacity
קאַפּיטאַל,capital
קאַפּיטאַליזאַם,capitalism
קאַפּיטאַליסט,capitalist
קאַפּיטאַלייז,capitalize
קאַפּוטשינאָ,cappuccino
קאַפּריזיק,capricious
קאַפּסל,capsule
קאַפּיטאַן,captain
געפאַנגענער,captive
קאַפּטיוואַטי,captivity
כאַפּן,capture
מאַשין,car
קעראַמאַל,caramel
טשאַד,carbon
קאַרבערייטער,carburetor
קאַרקאַס,carcass
קאַרטל,card
קאַרדינאַל,cardinal
קאַרדיאָלאָגיסט,cardiologist
קאַרדיאָלאָגי,cardiology
זאָרג,care
קאַריערע,career
זאָרגלאָז,carefree
אָפּגעהיט,careful
אָפּגעלאָזן,careless
קערלאַסנאַס,carelessness
גלעטן,caress
ופזעער,caretaker
לאַסט,cargo
בלוטבאָד,carnage
גאַשמיעסדיק,carnal
נעגעלע,carnation
קאַרנאַוואַל,carnival
קאַרניוועראַס,carnivorous
קעראַסעל,carousel
קאַרפּ,carp
סטאָליער,carpenter
קאַרפּאַנטרי,carpentry
טעפּעך,carpet
קאַרפּעטינג,carpeting
וועגעלע,carriage
טרעגער,carrier
מער,carrot
פירן,carry
וואָגן,cart
קאַרטעל,cartel
קאַרטאַלאַדזש,cartilage
קאַרטאַן,carton
שניידן,carve
קאַסקייד,cascade
פאַל,case
געלט,cash
קאַסירער,cashier
קאַזשמיר,cashmere
קאַסינאָ,casino
פאַן,casserole
געשטאַלט,cast
שלאָס,castle
kastrate,castrate
kastration,castration
גלייַכגילטיק,casual
קאַזשאַלטיז,casualty
קאַטאַלאָג,catalog
קאַטאַלאָג,catalogue
קאַטאַליסט,catalyst
קאַטאַמעראַן,catamaran
קאַטאַפּאַלט,catapult
קאַטאַסטראָפע,catastrophe
קאַטאַסטראַפיק,catastrophic
קאַטאַטאָניק,catatonic
כאַפּן,catch
קאַטשער,catcher
קאַטשפראַסע,catchphrase
קאַטשי,catchy
קאַטעגאָריע,category
באַזאָרגן,cater
קייטערער,caterer
רויפּע,caterpillar
סאָם,catfish
קאַטהעדראַל,cathedral
קאַטאַטער,catheter
קאַטהאָליק,catholic
פיך,cattle
קאַטוואָק,catwalk
קעסל,cauldron
בלומענקרויט,cauliflower
גרונט,cause
וואָרענען,caution
פאָרזיכטיק,cautious
קאַוואַלרי,cavalry
הייל,cave
קייוומאַן,caveman
הייל,cavern
קאַוויאַר,caviar
קייווינג,caving
קאַוואַטי,cavity
אויפֿהערן,cease
צעדערבוים,cedar
סטעליע,ceiling
סעלאַברייט,celebrate
סימכע,celebration
רום,celebrity
סעלדעריי,celery
סאַלעסטשאַל,celestial
סעלאַבאַסי,celibacy
סעלאַבייט,celibate
צעל,cell
קעלער,cellar
סעלליסט,cellist
סעללמאַטע,cellmate
סעליאַלער,cellular
סעללוליטע,cellulite
סעללויד,celluloid
צעמענט,cement
בייס - וילעם,cemetery
צענזור,censor
צענזור,censorship
צענזוס,census
סענט,cent
סענטעניאַל,centennial
צענטער,center
סענטערפּיס,centerpiece
סענטיפּיד,centipede
הויפט,central
יאָרהונדערט,century
סעראַמיק,ceramic
סעראַמיקס,ceramics
קאַשע,cereal
סערעבראַל,cerebral
פייַערלעך,ceremonial
צערעמאָניע,ceremony
זיכער,certain
זיכערקייט,certainty
סערטאַפייאַבאַל,certifiable
באַווייַזן,certificate
סערטאַפייד,certified
באַווייַזן,certify
סערוואַקאַל,cervical
סערוויקס,cervix
קייט,chain
בענזינזעג,chainsaw
שטול,chair
טשערמאַן,chairman
טשאַליסע,chalice
קרייַד,chalk
אַרויסרופן,challenge
קאַמער,chamber
קאַמער דינסט,chambermaid
כאַמעלעאָן,chameleon
מייַסטער,champion
טשאַמפּיאַנשיפּ,championship
געלעגנהייַט,chance
קאנצלער,chancellor
טשאַנדעליער,chandelier
טוישן,change
טשאַנגער,changer
קאַנאַל,channel
געזאַנג,chant
כאַאָס,chaos
כאַאָטיש,chaotic
יאַט,chap
טשאַפּלאַן,chaplain
קאַפּיטל,chapter
כאַראַקטער,character
כאַראַקטעריסטיש,characteristic
קעראַקטערייז,characterize
האָלצקוילן,charcoal
טשאַרדזשער,charger
רייַטוואָגן,chariot
קעריזמאַ,charisma
קעריזמאַטיק,charismatic
ראַכמאָנעסדיק,charitable
צדקה,charity
כיין,charm
טשאַרמער,charmer
כיינעוודיק,charming
טשאַרעד,charred
טשאַרט,chart
טשאַרטער,charter
יאָגן,chase
שאַסי,chassis
צניעות,chastity
שמועסן,chat
פּלאַפּלען,chatter
שאָפער,chauffeur
ביליק,cheap
אָפּנאַרן,cheat
טשיטער,cheater
טשעק,check
טשעקביכל,checkbook
טשעקערד,checkered
טשעקקערס,checkers
טשעקליסט,checklist
טשעק אויס,checkout
טשעקפּוינט,checkpoint
באַק,cheek
טשיקי,cheeky
אַפּלאָדירן,cheer
פריילעך,cheerful
טשירלידער,cheerleader
טשירלידינג,cheerleading
פריילעך,cheery
קעז,cheese
טשיזבערגער,cheeseburger
טשיזקייק,cheesecake
טשיזי,cheesy
טשיטאַ,cheetah
שעף,chef
כעמישער,chemical
כעמיקער,chemist
כעמיע,chemistry
קימאָוטעראַפּי,chemotherapy
אָפיטן,cherish
קאַרש,cherry
שאָך,chess
ברוסטקאַסטן,chest
קעסטן,chestnut
קייַען,chew
טשוי,chewy
עלעגאַנט,chic
פייגעלע,chick
הינדל,chicken
טשיקענפּאָקס,chickenpox
הויפּט,chief
שיפאַן,chiffon
קינד,child
קימפּעט,childbirth
קינדשאַפט,childhood
טשיילדיש,childish
קינדער אָן,childless
טשיילדיש,childlike
קינדער,children
ציטער,chill
קיל,chilly
קוימען,chimney
טשימפּ,chimp
טשימפּאַנזי,chimpanzee
גאָמבע,chin
שפּאָן,chip
טשיפּמונק,chipmunk
טשיראָפּראַקטאָר,chiropractor
טשירפּ,chirp
דלאָט,chisel
טשיוואַלרי,chivalry
קלאָרייד,chloride
קלאָרין,chlorine
טשלאָראָפאָרם,chloroform
שאָקאָלאַד,chocolate
ברירה,choice
כאָר,choir
דערשטיקן,choke
כאָלערע,cholera
קאַלעסטעראַל,cholesterol
קלייַבן,choose
צעהאַקן,chop
האַקמעסער,chopper
טשאַפּערז,choppers
קאָרד,chord
טשאָר,chore
קאָריאַגראַפער,choreographer
קאָריאַגראַפי,choreography
צוזונג,chorus
ניטל,christmas
קראָום,chrome
קראָומיאַם,chromium
כראָמאָסאָם,chromosome
כראָניש,chronic
כראָניק,chronicle
דיקלעך,chubby
טשאַקאַל,chuckle
פריץ,chump
פּייַדע,chunk
קירך,church
טשערן,churn
אַראָפּלאָזן,chute
עפּלזאַפט,cider
פּאַפּיראָס,cigar
פּאַפּיראָס,cigarette
סינדער,cinder
סינעמאַ,cinema
סינעמאַטיק,cinematic
סינעמאַטאָגראַפי,cinematography
צימערינג,cinnamon
סיפער,cipher
קרייַז,circle
קרייַז,circuit
קייַלעכיק,circular
אַרומגיין,circulate
סערקיאַליישאַן,circulation
סערקיאַלאַטאָרי,circulatory
מילה,circumcision
אַרומנעם,circumference
ומשטאַנד,circumstance
ומשטאַנד,circumstantial
צירק,circus
סעראָוסאַס,cirrhosis
סייטיישאַן,citation
ציטירן,cite
בירגער,citizen
בירגערשאַפט,citizenship
סיטרוס,citrus
שטאָט,city
סיטיווייד,citywide
בירגערלעך,civic
סיוויקס,civics
ציוויל,civilian
קייוואַביליטי,civility
סיוואַלייזד,civilized
טענה,claim
קלאַירווויאַנט,clairvoyant
קלאַמערן,clam
קלאַמערן,clamp
שטאַם,clan
קלאַנדעסטין,clandestine
קלאַנג,clang
פּאַטשן,clap
קלאַפּער,clapper
דערקלערונג,clarification
דערקלערן,clarify
קלאַרנעט,clarinet
קלעריטי,clarity
אַרומנעמען,clasp
קלאַס,class
קלאַסיש,classic
קלאסישע,classical
קלאַסאַפאַקיישאַן,classification
קלאַסאַפייד,classified
קלאַסיפיצירן,classify
קלאַסמייט,classmate
קלאַסצימער,classroom
קלאַסי,classy
קלאַטער,clatter
פּאַראַגראַף,clause
קלאָסטראַפאָוביאַ,claustrophobia
קלאַוויקלע,clavicle
ליים,clay
ריין,clean
קלינער,cleaner
ריינקייַט,cleanliness
רייניקן,cleanse
קלענזער,cleanser
קלענזינג,cleansing
קלינאַפּ,cleanup
קלאָר,clear
רעשוס,clearance
קלעאַט,cleat
קלעאַוואַגע,cleavage
קלעווער,cleaver
שפּאַלט,cleft
קלעמענסי,clemency
קלער,clergy
קלעריק,cleric
קלעריקאַל,clerical
באַאַמטער,clerk
קלוג,clever
קלעווערנאַס,cleverness
גיט,click
קליקער,clicker
פעלדז,cliff
קלימאַט,climate
קלימאַקס,climax
קריכן,climb
קליימער,climber
קלינג,cling
קלינגי,clingy
קליניק,clinic
קליניש,clinical
קליפּבאָרד,clipboard
קליפּער,clipper
ויסשניט,clipping
קליק,clique
קלייטאָריס,clitoris
מאַנטל,cloak
גאַרדעראָב,cloakroom
קלאָווער,clobber
זייגער,clock
קלאַקווערק,clockwork
פאַרלייגן,clog
קלאָון,clone
קלאָונינג,cloning
נאָענט,close
קלאָוסניס,closeness
שאַפע,closet
קלאָוזשער,closure
קלאַט,clot
שטאָף,cloth
אָנטאָן,clothe
קליידער,clothes
קליידער ליניע,clothesline
קליידער,clothing
וואָלקן,cloud
וואלקנס,clouds
פאַרוואָלקנט,cloudy
קלאַוט,clout
קלאָווע,clove
קלאָווער,clover
בלאַזן,clown
קלוב,club
קלאַק,cluck
קלו,clue
קלועלעסס,clueless
קלאַמפּ,clump
לעפּיש,clumsy
קלאַנג,clunk
קנויל,cluster
קלאַטש,clutch
קלאַטער,clutter
קאַרעטע,coach
קאַרעטעמאַן,coachman
קוילן,coal
קאָואַלישאַן,coalition
פּראָסט,coarse
ברעג,coast
קאָוסטאַל,coastal
קאָוסטער,coaster
קאָוסטליין,coastline
מאַנטל,coat
קאָוטינג,coating
קאָאַקס,coax
קאָבאַלט,cobalt
שוסטער,cobbler
קאָוקיין,cocaine
האָן,cock
קאַקפּיט,cockpit
טאַראַקאַן,cockroach
קאָקטייל,cocktail
קאַקאַאָ,cocoa
קאָקאָסנוס,coconut
דאָרש,cod
קאָד,code
קאָדירונג,coding
קאָוערשאַן,coercion
קאָואַגזיסט,coexist
קאַווע,coffee
קאַוועכאַוס,coffeehouse
אָרן,coffin
קאָג,cog
קאָניאַק,cognac
קאַגניטיוו,cognitive
קאָוכיראַנט,coherent
שפּול,coil
מאַטבייע,coin
צונויפפאַלן,coincide
צופאַל,coincidence
צופאַל,coincidental
קאָקס,coke
קאַלט,cold
קאָליק,colic
קאָליסעום,coliseum
מיטאַרבעטן,collaborate
מיטאַרבעט,collaboration
מיטאַרבעטער,collaborator
געקלעפּ,collage
ייַנבראָך,collapse
קאָלנער,collar
קאָלנער,collarbone
קאַלאַטעראַל,collateral
קאָלעגע,colleague
זאַמלען,collect
זאַמלונג,collection
קאָלעקטיוו,collective
זאַמלער,collector
קאָלעדזש,college
קאָלעגיאַטע,collegiate
קאַלייד,collide
צונויפשטויס,collision
