Other,English
кафез,cage
кафез,cagey
напивки,cahoots
торта,cake
кајакал,cakewalk
каламари,calamari
несреќа,calamity
калциум,calcium
пресметај,calculate
пресметка,calculation
калкулатор,calculator
пресметка,calculus
календар,calendar
теле,calf
калибар,caliber
калиhenhenics,calisthenics
повик,call
повратен одговор,callback
повикувачот,caller
калиграфија,calligraphy
безобразен,callous
смирен,calm
другарство,camaraderie
камера,camcorder
камила,camel
кимо,cameo
камера,camera
снимател,cameraman
маскирна,camouflage
камп,camp
кампања,campaign
кампер,camper
логорски оган,campfire
кампување,camping
кампување,campsite
кампусот,campus
може,can
канал,canal
Канарскиот,canary
откажете,cancel
откажување,cancellation
карцином,cancer
искрен,candid
кандидатура,candidacy
кандидат,candidate
свеќа,candle
свеќа,candlelight
свеќник,candlestick
сладолед,candor
бонбони,candy
трска,cane
кучешки,canine
канистер,canister
канкер,canker
канабис,cannabis
конзервирана,canned
канибал,cannibal
канибализам,cannibalism
топови,cannon
топови,cannonball
кану,canoe
канон,canon
крошна,canopy
конзерва,cantaloupe
кантина,canteen
кантина,cantina
платно,canvas
платно,canvass
кањонот,canyon
капа,cap
способност,capability
способен,capable
капацитет,capacity
капер,caper
капитал,capital
капитализам,capitalism
капиталист,capitalist
профитираат,capitalize
капучино,cappuccino
каприциозен,capricious
капсула,capsule
капетан,captain
заробеник,captive
заробеништво,captivity
фаќање,capture
автомобил,car
карамел,caramel
караван,caravan
јаглерод,carbon
карбуратор,carburetor
труп,carcass
картичка,card
картон,cardboard
срцева,cardiac
кардиган,cardigan
кардинал,cardinal
кардиолог,cardiologist
кардиологија,cardiology
грижа,care
кариера,career
безгрижно,carefree
внимателен,careful
безгрижно,careless
негрижа,carelessness
галење,caress
старател,caretaker
товар,cargo
карјак,carjack
масакр,carnage
телесен,carnal
каранфил,carnation
карневал,carnival
месојаден,carnivorous
рингишпил,carousel
крап,carp
карпал,carpal
столар,carpenter
столарија,carpentry
тепих,carpet
тепих,carpeting
карпул,carpool
превоз,carriage
превозникот,carrier
морков,carrot
носат,carry
каршик,carsick
количка,cart
карте,carte
картел,cartel
&#39;рскавица,cartilage
цртан,carton
цртан филм,cartoon
кертриџ,cartridge
издлаби,carve
каскада,cascade
случај,case
готовина,cash
благајник,cashier
кашмир,cashmere
обвивка,casing
казино,casino
ковчег,casket
тепсија,casserole
касета,cassette
кастинг,cast
растура,castaway
каста,caste
замокот,castle
кастри,castrate
кастрација,castration
секојдневен,casual
жртва,casualty
мачка,cat
каталог,catalog
каталог,catalogue
катализатор,catalyst
катамаран,catamaran
катапулт,catapult
катастрофа,catastrophe
катастрофално,catastrophic
кататонски,catatonic
фати,catch
ловец,catcher
фаќање фраза,catchphrase
привлечен,catchy
категорија,category
угостителството,cater
угостител,caterer
гасеница,caterpillar
сом,catfish
катедрала,cathedral
катетер,catheter
католички,catholic
катаус,cathouse
мачка,catnip
говеда,cattle
модна писта,catwalk
казан,cauldron
карфиол,cauliflower
кауза,cause
претпазливост,caution
претпазлив,cautious
кавалер,cavalier
коњаница,cavalry
пештера,cave
пештера,caveman
пештера,cavern
кавијар,caviar
пештера,caving
шуплина,cavity
престане,cease
кедар,cedar
таванот,ceiling
слави,celebrate
прослава,celebration
славна личност,celebrity
целер,celery
небесен,celestial
целибат,celibacy
целибат,celibate
ќелија,cell
визба,cellar
ќелија,cellblock
виолончелист,cellist
