Other,English
царот,emperor
царски,imperial
царство,kingdom
царството,realm
цвест,seam
цвет,blossom
цвета,flourish
цветаат,blooming
цветачи,bloomers
цветни,floral
цветни,flowery
цвеќарницата,florist
цвеќе,flower
цврст,solid
цврста,firm
цврстина,fortitude
цевка,pipe
цевка,tubby
цевка,tube
цевка за ветер,windpipe
цевки,tubing
цевководи,piping
цел,aim
цел,goal
цел,objective
цел,purpose
цел,target
цела,entire
целер,celery
целибат,celibacy
целибат,celibate
целина,whole
целисходно,expedient
целост,entirety
целофан,cellophane
целулит,cellulite
целулоид,celluloid
цемент,cement
цена,cost
цена,price
ценет,esteemed
ценети,prized
цензура,censor
цензура,censorship
цени,appreciate
цент,cent
центар,center
центар,centerpiece
центар,hub
центарот,centerfold
центарот на вниманието,limelight
центарот на вниманието,spotlight
централна,central
цервикална,cervical
церебрална,cerebral
церемонија,ceremony
церемонијална,ceremonial
цивилен,civilian
цивилизација,civilization
цивилизиран,civilized
цигара,cigar
цигара,cigarette
цик-цак,zigzag
циклон,cyclone
циклус,cycle
цилантро,cilantro
цилиндар,cylinder
цилиндер,cinder
цимер,roommate
цимет,cinnamon
цинизам,cynicism
циничен,cynic
циничен,cynical
цинк,zinc
цирк,cirque
циркулаторна,circulatory
циркулација,circulation
циркулираат,circulate
циркус,circus
цироза,cirrhosis
циста,cyst
цистична,cystic
цитал,citadel
цитат,citation
цитат,quote
цитирај,cite
цитрус,citrus
цифра,digit
цица,suck
цицач,mammal
цијанид,cyanide
црв,worm
црвенило,redneck
црвено,red
црвено дрво,redwood
црвенокоса,redhead
црвенокосиот,redheaded
црвче,wormhole
црева,bowels
цревата,gut
цревни,intestinal
црево,bowel
црево,hose
црево,intestine
цреша,cherry
црква,church
црн,crimson
црна,black
црна боја,blackface
црна листа,blacklist
црнило,blackness
црниот дроб,liver
црница,blackbird
црница,mulberry
црта,draw
црта,slash
цртан,carton
цртан филм,cartoon
цртичка,dash
цунами,tsunami
цут,bloom
цуцла,pacifier
чага,chug
чаден,smoky
чадор,parasol
чадор,umbrella
чаеви,teahouse
чак,chuck
чака,chuckle
чакал,gavel
чакал,gravel
чакал,jackal
чамец,chime
чамец,rowboat
чамец за спасување,lifeboat
чамец од соништа,dreamboat
чанта,briefcase
чанта,purse
чао,chow
чаршав,parlay
чаршав,tablecloth
чаршија,bazaar
час,hour
часовник,clock
часовник,clockwork
часовник,teatime
чаша,beaker
чаша,cup
чај,tea
чајник,teapot
чевлар,shoemaker
чевларство,shoelace
чевли,shoe
чевли,shoes
чевли,shoeshine
чедо,honcho
чекан,hammer
чекан,hammerhead
чекај,await
чекер,checker
чекор,step
чекори,steps
чекори,stride
челик,steel
челото,forehead
чепкалка за заби,toothpick
череп,skull
чесен,honest
чесен,honky
чесен,honorable
чесност,honesty
чест,honk
чест,honor
чести,frequent
честитам,congratulate
честитка,congratulation
честитки,congrats
честитки,congratulations
честичка,particle
четворица,foursome
четворка,quadruple
четвртина,quarter
четвртина,quarterback
четири,four
четириесет,forty
четка,brush
четка за боја,paintbrush
четка за заби,toothbrush
четка за коса,hairbrush
чеша,slate
чеша,thatch
чешање,itch
чешање,itchy
чешел,comb
чешма,tailpipe
чизбургер,cheeseburger
чизкејк,cheesecake
чизми,bootleg
чизми,boots
чизми,toot
чизми,toots
чили,chili
чимак,chipmunk
чин,act
чинија,bowl
чинија,bowler
чинија,dish
чинија,plate
чинија,saucer
чип,chip
чипер,chipper
чипка,lace
чир,chirp
чир,ulcer
чирак,apprentice
чист,pure
чиста,chaste
чиста,scour
чиста,sheer
чистач,scavenger
чистач на прав,dustpan
чистачот,sweeper
чистење,cleansing
чисти,clean
чистилиште,purgatory
чистка,purge
чистокрвни,thoroughbred
чистота,chastity
чистота,cleanliness
чистота,clemency
чистота,purity
чистото,pristine
читач,reader
читај,read
чичко,uncle
чкрапало,trigger
член,member
членство,membership
човек,man
човеч,mahjong
човечки,human
човештвото,humankind
човештвото,mankind
чоколадо,chocolate
чорап,sock
чорапи,stockings
чувар,guard
чувар,keeper
чувар,watchdog
чувар,watchman
чувај,keep
чување,safekeeping
чувствителен,sensitive
