Other,English
cavitat,cavity
caiena,cayenne
cessar,cease
cedre,cedar
sostre,ceiling
celebrar,celebrate
celebració,celebration
celebritat,celebrity
api,celery
celibat,celibacy
celibatar,celibate
cel·la,cell
celler,cellar
bloqueig cel·lular,cellblock
violoncel·lista,cellist
company de cel·la,cellmate
violoncel,cello
celofà,cellophane
cel·lular,cellular
cel·lulitis,cellulite
cel·luloide,celluloid
ciment,cement
cementiri,cemetery
censura,censorship
cens,census
centenari,centennial
centre,center
centrefold,centerfold
peça central,centerpiece
segle,century
ceràmica,ceramic
ceràmica,ceramics
cerimonial,ceremonial
cerimònia,ceremony
cert,certain
certesa,certainty
certificable,certifiable
certificat,certificate
certificat,certified
certificar,certify
cervicals,cervical
coll uterí,cervix
cadena,chain
motoserra,chainsaw
cadira,chair
president,chairman
xalet,chalet
calze,chalice
guix,chalk
desafiament,challenge
contestador,challenger
cambra,chamber
cambrera,chambermaid
camaleó,chameleon
campió,champ
xampany,champagne
campió,champion
campionat,championship
oportunitat,chance
canceller,chancellor
aranya,chandelier
canviar,change
canviador,changer
canal,channel
cant,chant
caòtica,chaotic
cap,chap
capella,chapel
capperó,chaperon
capellà,chaplain
capítol,chapter
personatge,character
característica,characteristic
caracteritzar,characterize
desfilada,charade
carbó vegetal,charcoal
càrrec,charge
carregador,charger
carro,chariot
carisma,charisma
carismàtic,charismatic
caritatiu,charitable
caritat,charity
xarlatà,charlatan
encant,charm
encantador,charmer
encantador,charming
carbonitzada,charred
gràfic,chart
noliejament,charter
persecució,chase
perseguidor,chaser
xassís,chassis
casta,chaste
castedat,chastity
xerrar,chat
xerrada,chateau
xerrameca,chatter
caixa de xat,chatterbox
xerrant,chatty
xofer,chauffeur
masclista,chauvinist
barat,cheap
barat,cheapskate
enganyar,cheat
enganyador,cheater
comprovar,check
quadern de quadres,checkbook
corrector,checker
a quadres,checkered
damers,checkers
llista de control,checklist
escac i mat,checkmate
caixa,checkout
punt de control,checkpoint
comprobar,checkup
galta,cheek
descarat,cheeky
alegrar,cheer
alegre,cheerful
Animadora,cheerleader
alegre,cheerleading
alegre,cheery
formatge,cheese
hamburguesa,cheeseburger
pastís de formatge,cheesecake
de formatge,cheesy
guepard,cheetah
xef,chef
químic,chemical
químic,chemist
química,chemistry
quimio,chemo
quimioteràpia,chemotherapy
estimar,cherish
cirera,cherry
querubí,cherub
escacs,chess
pit,chest
castanya,chestnut
mastegar,chew
mastegat,chewy
elegant,chic
pollastre,chick
pollastre,chicken
varicel·la,chickenpox
cap,chief
nen,child
part,childbirth
infància,childhood
infantil,childish
sense fills,childless
infantil,childlike
nens,children
xile,chili
esgarrifança,chill
escalfament,chilling
fred,chilly
timbre,chime
xemeneia,chimney
ximpanya,chimp
ximpanzé,chimpanzee
barbeta,chin
xip,chip
picadora,chipper
quiropràctic,chiropractor
xifrar,chirp
cisell,chisel
cisellador,chiseler
cavalleresca,chivalry
clorur,chloride
clor,chlorine
cloroform,chloroform
xocolata,chocolate
elecció,choice
cor,choir
ofegat,choke
còlera,cholera
colesterol,cholesterol
tria,choose
eleosia,choosy
tallar,chop
picadora,chopper
picadores,choppers
acord de corda,chord
feina,chore
coreògraf,choreographer
coreografia,choreography
cor,chorus
batejar,christening
Nadal,christmas
crom,chrome
crom,chromium
cromosoma,chromosome
crònica,chronic
crònica,chronicle
grassoneta,chubby
merda,chuck
riure,chuckle
xulo,chummy
tros,chunk
gruixut,chunky
Església,church
morir,churn
xut,chute
sidra,cider
cigarret,cigar
cigarret,cigarette
cendra,cinder
cinematogràfica,cinematic
cinematografia,cinematography
canyella,cinnamon
xifrat,cipher
cercle,circle
circuits,circuitry
circular,circulate
circulació,circulation
circulatori,circulatory
la circumcisió,circumcision
circumferència,circumference
circumstància,circumstance
circumstancial,circumstantial
eludir,circumvent
circ,circus
circ,cirque
cirrosi,cirrhosis
ciutadella,citadel
citació,citation
citar,cite
ciutadà,citizen
ciutadania,citizenship
cítrics,citrus
ciutat,city
a tota la ciutat,citywide
cívic,civic
civisme,civics
civil,civilian
civisme,civility
civilització,civilization
civilitzat,civilized
reclamació,claim
clarivident,clairvoyant
cloïsses,clam
clam,clammy
pinça,clamp
clandestí,clandestine
aplaudiment,clap
clapat,clapper
aclariment,clarification
esclar,clarify
claredat,clarity
xoc,clash
fermall,clasp
classe,class
clàssic,classic
clàssica,classical
classificació,classification
classificats,classified
classificar,classify
company de classe,classmate
aula,classroom
elegant,classy
desconcert,clatter
clàusula,clause
claustrofòbia,claustrophobia
claustrofòbica,claustrophobic
clavícula,clavicle
urpa,claw
argila,clay
neta,clean
més net,cleaner
neteja,cleanliness
netejar,cleanse
netejador,cleanser
neteja,cleansing
netejar,cleanup
clar,clear
autorització,clearance
cornamusa,cleat
escot,cleavage
escot,cleaver
fes,cleft
clemència,clemency
apretat,clench
clero,clergy
clergue,cleric
secretari,clerk
intel·ligent,clever
astúcia,cleverness
feu clic,click
clientela,clientele
penya-segat,cliff
clima,climate
clímax,climax
escalar,climb
escalador,climber
aferrar-se,cling
maldestre,clingy
clínica,clinic
clínica,clinical
porta-retalls,clipboard
talladora,clipper
retallada,clipping
camisa,clique
clítoris,clitoris
mantell,cloak
encobriment,cloaking
vestuari,cloakroom
rellotge,clock
rellotgeria,clockwork
obstruir,clog
clon,clone
clonació,cloning
Tanca,close
proximitat,closeness
armari,closet
tancament,closure
coàgul,clot
tela,cloth
vestuari,clothe
roba,clothes
roba de roba,clothesline
roba,clothing
núvol,cloud
núvols,clouds
ennuvolat,cloudy
clavo,clove
trèvol,clover
pallasso,clown
casa club,clubhouse
pista,clue
despistada,clueless
aglomeració,clump
maldestre,clumsy
embull,clunk
cúmul,cluster
embragatge,clutch
desordres,clutter
entrenador,coach
entrenador,coachman
carbó,coal
coalició,coalition
tosc,coarse
Costa,coast
litoral,coastal
muntanya russa,coaster
litoral,coastline
abric,coat
revestiment,coating
persuadir,coax
llamborder,cobbler
cocaïna,cocaine
gall,cock
cocat,cockeyed
habitacle,cockpit
paneroles,cockroach
còctel,cocktail
cacau,cocoa
coco,coconut
capoll,cocoon
bacallà,cod
codi,code
codeïna,codeine
bacallà,codfish
codificació,coding
coaccionar,coerce
coerció,coercion
conviure,coexist
cafè,coffee
cafeteria,coffeehouse
cafetera,coffeepot
taüt,coffin
engranatge,cog
conyac,cognac
cognitiu,cognitive
bobina,coil
moneda,coin
coincideix,coincide
coincidència,coincidence
casualitat,coincidental
coc,coke
refredat,cold
còlics,colic
coliseu,coliseum
col·laborar,collaborate
col·laboració,collaboration
col·laborador,collaborator
col·lagen,collagen
col·lapse,collapse
coll,collar
clavícula,collarbone
col · lateral,collateral
company,colleague
recollir,collect
col · lecció,collection
col·lectiu,collective
col·leccionista,collector
universitat,college
col·legiada,collegiate
xocar,collide
col·lisió,collision
Colònia,cologne
coronel,colonel
colònic,colonic
colonoscòpia,colonoscopy
colònia,colony
de color,colored
colorit,colorful
pintar,coloring
columbina,columbine
columna,column
columnista,columnist
comatosa,comatose
pinta,comb
combatiu,combative
combinació,combination
combinar,combine
combinació,combo
combustió,combustion
vine,come
Torna,comeback
còmic,comedian
comèdia,comedy
cometa,comet
comoditat,comfort
còmode,comfortable
consolador,comforter
reconfortant,comforting
còmode,comfy
còmic,comic
còmic,comical
còmics,comics
coma,comma
comandament,command
comandant,commandant
comandant,commandeer
comandant,commander
manant,commanding
manament,commandment
comando,commando
commemorar,commemorate
commemoratiu,commemorative
començar,commence
elogiar,commend
encomiable,commendable
felicitació,commendation
comentar,comment
comentari,commentary
comentarista,commentator
comerç,commerce
comercial,commercial
comissari,commissary
comissió,commission
comissari,commissioner
"cometre, fer",commit
compromís,commitment
comitè,committee
mercaderia,commodity
mercantil,commodore
comú,common
comunista,commoner
comú,commonplace
commoció,commotion
comunal,communal
comuna,commune
comunicar-se,communicate
comunicació,communication
comunicador,communicator
comunió,communion
comunisme,communism
comunista,communist
comunitat,community
desplaçar-se,commute
de Rodalies,commuter
compacte,compact
company,companion
companyonia,companionship
empresa,company
comparativa,comparative
compara,compare
comparació,comparison
compartiment,compartment
brúixola,compass
compassió,compassion
compassiu,compassionate
compatibilitat,compatibility
obligar,compel
convincent,compelling
compensar,compensate
compensació,compensation
competir,compete
competència,competence
competició,competition
competitiva,competitive
competidor,competitor
compilar,compile
complaent,complacent
queixar-se,complain
queixa,complaint
complet,complete
finalització,completion
pell,complexion
complexitat,complexity
compliment,compliance
complicar-se,complicate
complicat,complicated
complicació,complication
complicitat,complicity
elogi,compliment
gratuïta,complimentary
complir,comply
compondre,compose
compositor,composer
compostos,composite
composició,composition
compost,compound
comprendre,comprehend
comprensió,comprehension
comprensiu,comprehensive
comprimir,compress
comprimit,compressed
compressió,compression
compromís,compromise
compulsió,compulsion
compulsiu,compulsive
obligatori,compulsory
calcula,compute
ordinador,computer
informatitzat,computerized
informàtica,computing
camarada,comrade
cont,con
dissimular,conceal
ocultació,concealment
concedir,concede
concebre,conceit
concebut,conceited
concebible,conceivable
concebre,conceive
concentrat,concentrate
concentració,concentration
concepte,concept
concepció,conception
preocupació,concern
afectat,concerned
concert,concerto
concessió,concession
conx,conch
consergeria,concierge
concisa,concise
conclou,conclude
conclusió,conclusion
concloent,conclusive
concoció,concoction
concurrència,concourse
formigó,concrete
concubina,concubine
concorre,concur
concussió,concussion
condemnar,condemn
condemna,condemnation
condensat,condensed
condescendent,condescending
condició,condition
condicionador,conditioner
condicionament,conditioning
condominis,condo
preservatiu,condom
condó,condone
còndor,condor
propici,conducive
conducta,conduct
conducte,conduit
con,cone
confederació,confederacy
confederat,confederate
conferir,confer
conferència,conference
confessar,confess
confessió,confession
confeti,confetti
confident,confidant
confiar,confide
confiança,confidence
confiat,confident
confidencial,confidential
confidencialitat,confidentiality
configuració,configuration
confinar,confine
confinament,confinement
confirmar,confirm
confirmació,confirmation
confiscar,confiscate
conflicte,conflict
conflictiu,conflicting
conformar,conform
confon,confound
confós,confounded
enfrontar-se,confront
enfrontament,confrontation
confondre,confuse
confós,confused
confús,confusing
confusió,confusion
congènita,congenital
congestió,congestion
conglomerat,conglomerate
Felicitats,congrats
felicitar,congratulate
felicitació,congratulation
felicitats,congratulations
congregació,congregation
congrés,congress
congressual,congressional
congressista,congressman
conjectura,conjecture
conjunció,conjunction
conjurar,conjure
conca,conk
connectar,connect
connexió,connection
coneixedor,connoisseur
conquerir,conquer
conquistant,conquering
conquistador,conqueror
conquesta,conquest
consciència,conscience
conscient,conscientious
conscient,conscious
consciència,consciousness
consagrat,consecrated
consecutiu,consecutive
consensuada,consensual
consens,consensus
consentiment,consent
consentint,consenting
conseqüència,consequence
conservació,conservation
conservador,conservative
conservatori,conservatory
conservar,conserve
considerar,consider
considerada,considerate
consideració,consideration
enviament,consignment
consistir,consist
consistència,consistency
coherent,consistent
consol,consolation
consola,console
consolada,consoled
consolidar-se,consolidate
consolidat,consolidated
evident,conspicuous
conspiració,conspiracy
conspirar,conspire
constel · lació,constellation
restrenyiment,constipation
circumscripció,constituency
constituir,constitute
constitució,constitution
constitucional,constitutional
construir,construct
construcció,construction
constructiva,constructive
cònsol,consul
consolat,consulate
consulta,consult
consultor,consultant
consulta,consultation
consumir,consume
consumidor,consumer
consumar,consummate
consum,consumption
contacte,contact
contagi,contagion
contagiosa,contagious
contenir,contain
contenidor,container
contenció,containment
contaminar,contaminate
contaminació,contamination
contemplar,contemplate
contemporani,contemporary
menyspreu,contempt
sostenir,contend
contendent,contender
contingut,content
contenció,contention
satisfacció,contentment
continguts,contents
concurs,contest
concursant,contestant
contingència,contingency
continuïtat,continuance
continuació,continuation
continua,continue
continuïtat,continuity
contínua,continuous
contínua,continuum
contraban,contraband
anticoncepció,contraception
contracte,contract
contracció,contraction
contractista,contractor
contradiu,contradict
contradicció,contradiction
contradictori,contradictory
contracció,contraption
al contrari,contrary
contribuir,contribute
contribució,contribution
contrició,contrition
controlador,controller
controlant,controlling
controvertit,controversial
controvèrsia,controversy
contusió,contusion
convocar,convene
comoditat,convenience
Convenció,convention
convencional,conventional
convergir,converge
conversa,conversation
conversacional,conversational
conversacionalista,conversationalist
conversar,converse
conversió,conversion
convertir,convert
transmetre,convey
condemnat,convict
convicció,conviction
convèncer,convince
convincent,convincing
comboi,convoy
cuinar,cook
llibre de cuina,cookbook
cuina,cooker
galeta,cookie
cuina,cooking
guai,cool
refrigerant,coolant
més fresc,cooler
cooperar,cooperate
cooperació,cooperation
cooperativa,cooperative
coordinar,coordinate
coordinació,coordination
coordinador,coordinator
policia,cop
copacètic,copacetic
fer front,cope
copiadora,copier
coure,copper
coper,copter
còpia,copy
corall,coral
cordó,cord
sense fil,cordless
cordó,cordon
pana,corduroy
nucli,core
suro,cork
llevataps,corkscrew
blat de moro,corn
farina de blat de moro,cornbread
cornat,corned
cantonada,corner
pedra angular,cornerstone
camp de blat de moro,cornfield
flocs de blat de moro,cornflakes
coronari,coronary
coronació,coronation
corporatiu,corporate
corporació,corporation
corpòric,corporeal
cadàver,corps
cadàver,corpse
cosier,corpsman
correcte,correct
correcció,correction
correccional,correctional
correctora,corrective
correlació,correlation
correspondre,correspond
correspondència,correspondence
corresponsal,correspondent
corresponent,corresponding
passadís,corridor
corroborar,corroborate
corrupte,corrupt
corrupció,corruption
cotxeria,corsage
cotilla,corset
còrtex,cortex
cortisona,cortisone
cosmètica,cosmetic
còsmic,cosmic
cosmopolita,cosmopolitan
costós,costly
disfressa,costume
bressol,cot
casa rural,cottage
cotó,cotton
sofà,couch
puma,cougar
tos,cough
consell,council
regidor,councilman
Consell,counsel
assessorament,counseling
conseller,counselor
comptar,count
compte enrere,countdown
rostre,countenance
comptador,counter
contrarrestar,counteract
contraatac,counterattack
falsificació,counterfeit
contrapartida,counterpart
contrapunt,counterpoint
comtessa,countess
infinitat,countless
país,country
camp,countryside
comtat,county
cop d’estat,coup
parella,couple
acoplament,coupling
cupó,coupon
valentia,courage
valent,courageous
missatger,courier
tribunal,court
cortesà,courteous
cortesia,courtesy
jutjat,courthouse
sala de tribunals,courtroom
festeig,courtship
al pati,courtside
pati,courtyard
cosí,cousin
cala,cove
pacte,covenant
coberta,cover
cobertura,coverage
encobert,covert
cobeja,covet
cobejat,coveted
vaca,cow
covard,coward
covardia,cowardice
covard,cowardly
vaquer,cowboy
vaquera,cowgirl
company de feina,coworker
coiot,coyote
acollidor,cozy
cranc,crab
cranc,crabby
bressol,cradle
artesania,craft
artesà,craftsman
artesania,craftsmanship
astut,crafty
ramell,cram
rampes,cramp
nabiu de grua,cranberry
manivela,crank
curiós,cranky
revestiment,cranny
merda,crap
merda,crappy
xocar,crash
calaix,crate
cràter,crater
anhel,crave
gatejar,crawl
llapis de color,crayon
mania,craze
esbojarrat,crazed
bogeria,craziness
boig,crazy
cruixent,creaking
nata,cream
cremat,creamed
cremós,creamer
cremós,creamy
engruixir,crease
crear,create
creació,creation
creatiu,creative
creativitat,creativity
creador,creator
criatura,creature
