Other,English
nunal,mole
nunal,mule
nuptial,nuptials
nutrisyon,nutrition
nutrisyon,nutritional
obaryo,ovary
obertaym,overtime
obispo,bishop
obligasyon,obligation
obra maestra,masterpiece
obserbahan,observe
obserbatoryo,observatory
okasyon,occasion
oksido,oxide
oliba,olive
onsa,ounce
operasyon,operation
operasyon,surgery
opinyon,opinion
opisina,office
opisyal,officer
opisyal,official
opsyonal,optional
optika,optics
optimismo,optimism
optimista,optimist
opyo,opium
orakulo,oracle
oras,hour
oras,time
oras,timeout
oras ng hapunan,dinnertime
oras ng paglalaro,playtime
oras ng pagtulog,bedtime
oras ng taglamig,wintertime
oras-oras,hourly
orasan,clock
ordenansa,ordnance
ordinansa,ordinance
ordinaryong,ordinary
organikong,organic
organismo,organism
organista,organist
orihinal,original
orkestra,orchestra
oryentasyon,orientation
osono,ozone
ospital,hospice
ospital,hospital
paa,foot
paa,leg
paa,limb
paagusan,drainage
paalala,remind
paalala,reminder
paalam,farewell
paaralan,school
pababa,downside
pababa,downward
pabago-bago,dynamic
pabagu-bago ng isip,projectile
pabagu-bago ng isip,volatile
pabahay,housing
pabaligtad,pervert
pabalik,back
pabango,perfume
pabango,perfumed
pabaya,negligent
pabilog,circular
pabo,turkey
pabor,favor
paborito,favoritism
paboritong,favorite
pabrika,factory
pabula,fable
pader,wall
pag-aabono,compost
pag-aalaga,nursing
pag-aalaga,upbringing
pag-aalangan,hesitation
pag-aalinlangan,skepticism
pag-aalis,deposition
pag-aalis,displacement
pag-aalis,elimination
pag-aalis ng tubig,dehydration
pag-aalsa,fielder
pag-aalsa,uprising
pag-aampon,adoption
pag-aanak,breeding
pag-aapoy,ignition
pag-aaral,schooling
pag-aaral,study
pag-aari,asset
pag-aari,possession
pag-aari,property
pag-aatubili,reluctance
pag-aaway,quarrel
pag-aaway,strife
pag-aayos,exacting
pag-aayos,fixation
pag-abandona,abandonment
pag-access,access
pag-activate,activation
pag-agaw,dabble
pag-agaw,deprivation
pag-agaw,seizure
pag-agawan,scramble
pag-akit,acclaim
pag-akitin,seduce
pag-akyat,ascend
pag-akyat,ascending
pag-akyat,ascension
pag-alaala,reconnaissance
pag-alaala,remembrance
pag-alaga,upkeep
pag-alipusta,contempt
pag-alis,remiss
pag-alis,withdrawal
pag-alsa,revolt
pag-amin,admittance
pag-amin,confession
pag-andar,function
pag-angat,lift
pag-angat,liftoff
pag-angkin,claim
pag-apaw,overflow
pag-apruba,approval
pag-aralan,analyze
pag-areglo,settlement
pag-asa,anticipation
pag-asa,dependence
pag-asa,expectancy
pag-asa,hope
pag-atake,assault
pag-atake,attack
pag-audit,audit
pag-ayos,array
pag-ayos,sift
pag-bid,bidding
pag-checkup,checkup
pag-crash,crash
pag-disengage,disengage
pag-download,download
pag-dropout,dropout
pag-edit,editing
pag-eehersisyo,workout
pag-eensayo,rehearsal
pag-embank,embankment
pag-encrypt,encryption
pag-endorso,endorsement
pag-expire,expiration
pag-flotation,flotation
pag-ibig,love
pag-ibig,prance
pag-igting,tension
pag-ihi,urination
pag-ihiwalay,dissection
pag-iibigan,affair
pag-iilaw,illumination
pag-iilaw,lighting
pag-iimbog,flattering
pag-iingat,conservation
pag-iingat,custody
pag-iingat,precaution
pag-iingat,precautionary
pag-iipon,aging
pag-iisa,solicitation
pag-iisa,solitude
pag-iisa,unification
pag-iisip,suppertime
pag-ikot,rotation
pag-ikot,roundabout
pag-ikot,roundup
pag-imbento,invention
pag-install,installation
pag-install,installment
pag-iral,existence
pag-iwas,aversion
pag-iwas,avoidance
pag-iwas,evasion
pag-iwas,prevention
pag-lock,lockup
pag-mail,mailing
pag-mount,mount
pag-navigate,navigational
pag-overlay,overlapping
pag-playback,playback
pag-print,printing
pag-print,printout
pag-publish,publishing
pag-reboot,reboot
pag-recycle,recycling
pag-redirect,redirect
pag-refund,refund
pag-renew,renewal
pag-setback,setback
pag-setup,setup
pag-sync,sync
pag-ukit,engraving
pag-ulan,tide
pag-ulos,plunge
pag-unawa,comprehension
pag-unawa,understanding
pag-unlad,development
pag-unlad,progress
pag-unlad,progression
pag-update,update
pag-upo,seating
pag-urong,contraction
pag-urong,incriminating
pag-urong,recess
pag-urong,recession
pag-urong,recoil
pag-urong,recourse
pag-urong,retraction
pag-urong,shrill
pag-urong,shrink
pag-urong,shrivel
pag-usig,prosecute
pag-usisa,curiosity
pag-uugali,behavior
pag-uugali,behavioral
pag-uugali,conduct
pag-uugali,temper
pag-uugnayan,liaison
pag-uulit,recital
pag-uulit,repetition
pag-uuri,classification
pag-uuri,termite
pag-uusap,conversation
pag-uusig,persecute
pag-uusig,persecution
pag-uusig,prosecution
pag-uutos,commanding
pag-whopping,whopping
pagalingin,cure
pagalingin,heal
pagalit,hostile
pagalitan,scold
paganahin,enable
pagano,heathen
pagawaan,workshop
pagawaan ng gatas,dairy
pagbabago,alteration
pagbabago,innovation
pagbabago,modification
pagbabago,revision
pagbabagong loob,conversion
pagbabagong-anyo,transformation
pagbabagong-buhay,regeneration
pagbabagong-tatag,reconstruction
pagbabagsak,perversion
pagbabakuna,vaccination
pagbabala,prognosis
pagbabalatkayo,camouflage
pagbabalik,regression
pagbabalik,relapse
pagbabalik,restitution
pagbabalik-tanaw,rethink
pagbabangko,banking
pagbabanta,threat
pagbabantay,surveillance
pagbabantay,vigilance
pagbabata,endurance
pagbabata,enduring
pagbabawal,ban
pagbabawal,forbidding
pagbabawal,prohibition
pagbabawas,deduction
pagbabayad,payment
pagbabayad-pinsala,retribution
pagbagay,adaptation
pagbagsak,churn
pagbagsak,collapse
pagbagsak,contagion
pagbagsak,downfall
pagbagsak,drop
pagbagsak,fallow
pagbagsak,rubdown
pagbagsak,submerge
pagbagsak,synapse
pagbahing,sneeze
pagbaluktot,distortion
pagbangga,collision
pagbanggit,citation
pagbara,blockade
pagbara,blockage
pagbaril,shot
pagbati,congratulation
pagbati,congratulations
pagbati,greeting
pagbawas,reduction
pagbawi,recovery
pagbawi,retrieval
pagbawi muli,recapture
pagbaybay,spelling
pagbebenta,sale
pagbibigay-katwiran,justify
pagbibilang,reckoning
pagbibinata,puberty
pagbibiro,juncture
pagbibitiw,resignation
pagbibiyahe,transit
pagbigkas,pronounce
pagbigkas,pronunciation
pagbigkas,recite
pagbigkas,remark
pagbilang,countdown
pagbilang,reckon
pagbili,purchase
pagbisita,visit
pagbisita,visitation
pagbubuhos,transfusion
pagbubukas,opening
pagbubuklod,diversion
pagbubukod,exception
pagbubukod,exemption
pagbubula,contusion
pagbubuntis,pregnancy
pagbubuod,summation
pagbuburda,embroidery
pagbubutas,celibate
pagbubutas,mutilation
pagbuga,eject
pagbuga,ejection
pagbuga ng hininga,exhumation
pagbulong,murmur
pagbuo,formation
pagbuo muli,reconstruct
pagdadalaga,adolescence
pagdadalamhati,mourning
pagdakip,arrest
pagdalo,attendance
pagdama,perception
pagdami,escalation
pagdanak ng dugo,bloodshed
pagdating,arrival
pagdidalamhati,debriefing
pagdidikta,dictation
pagdiriwang,celebration
pagdiriwang,festival
pagdiriwang,hibernation
pagdududa,doubt
pagduduwal,nausea
pagdugo ng dugo,bloodshot
pagdukot,abduct
pagdukot,abduction
pagdurugo,hemorrhage
pagdurusa,affliction
pagdurusa,torment
paggalang,homage
paggalang,respect
paggalang,reverence
paggalang,reverend
paggalaw,motion
paggalugad,exploration
paggamit,intake
paggamit,usage
paggamit,use
paggamot,treatment
pagganap,performance
pagganyak,motivation
pagganyak,motivational
paggawa,labor
paggawa,manufacture
paggawa,production
paggawa ng serbesa,brewery
paggawa ng serbesa,brewing
paggising,awakening
pagguho,erosion
pagguho ng lupa,landslide
paggunita,commemorate
paggunita,commemorative
paggunita,recollect
paggunita,recollection
paggupit,shear
paghabol,pursuit
paghagupit,harrowing
paghahambing,comparison
paghahanap,search
paghahanda,preparation
paghaharap,confrontation
paghahardin,gardening
paghahati,division
paghahatid,delivery
paghahatid,transmission
paghahayag,manifestation
paghahayag,revelation
paghaluin,mix
paghanga,admiral
paghanga,admiralty
paghanga,admiration
paghanga,revel
paghatak,tow
paghatak,towering
paghatol,condemn
paghatol,judgment
paghawak,indictment
paghigpitan,restrict
paghihiganti,avenge
paghihiganti,avenging
paghihiganti,retaliation
paghihiganti,revenge
paghihiganti,vengeance
paghihigpit,restriction
paghihikayat,encouragement
paghihimagsik,rebellion
paghihimok,provocation
paghihinuha,contrition
paghihirap,agony
paghihirap,anguish
paghihirap,hardship
paghihirap,misery
paghihirap,toil
paghihiwalay,divulge
paghihiwalay,isolation
paghihiwalay,parting
paghihiwalay,segregation
paghihiwalay,separation
paghihiwalay,severance
paghinga,respiration
paghingi ng tawad,apology
paghiyaga,incision
paghuhukay,excavation
paghuhusga,discretion
paghuhusga,judgmental
pagiging ama,fatherhood
pagiging bago,freshness
pagiging bukas,openness
pagiging disente,decency
pagiging epektibo,effectiveness
pagiging ina,motherhood
pagiging kapaki-pakinabang,usefulness
pagiging kasapi,membership
pagiging kumplikado,complexity
pagiging kumplikado,complicity
pagiging magulang,parenthood
pagiging magulang,parenting
pagiging magulang,paternity
pagiging marmol,marksmanship
pagiging perpekto,perfection
pagiging produktibo,productivity
pagiging simple,simplicity
pagiging sopistikado,sophistication
pagiging teknikal,technicality
pagiging totoo,actuality
pagiging totoo,realism
pagiging totoo,validity
pagiging tunay,authenticity
pagka-babae,ladyship
pagka-orihinal,originality
pagka-senior,seniority
pagkaalipin,bondage
pagkaalipin,servitude
pagkaalipin,slavery
pagkaantala,adjourn
pagkaantala,delay
pagkababae,femininity
pagkababae,womanhood
pagkabagabag,disorientation
pagkabagabag,disparage
pagkabagabag,unrest
pagkabagsak,desolation
pagkabagsak,understatement
pagkabalanse,valance
pagkabalisa,agitation
pagkabalisa,anxiety
pagkabalisa,distress
pagkabaliw,insanity
pagkabansot,stunt
pagkabata,boyhood
pagkabata,childhood
pagkabigla,shock
pagkabigo,disappoint
pagkabigo,disappointing
pagkabigo,disappointment
pagkabigo,dismay
pagkabigo,failure
pagkabigo,frustration
pagkabigo,impediment
pagkabihag,captivity
pagkabihag,wasteland
pagkabilanggo,imprisonment
pagkabirhen,virginity
pagkabit,coupling
pagkabukas-palad,generosity
pagkabulag,blindness
pagkabulok,decadence
pagkabulok,decay
pagkabulok,decompression
pagkabulok,degeneration
pagkagalit,indignation
pagkagalit,indignity
pagkagalit,outrage
pagkagambala,disruption
pagkagambala,distraction
pagkagambala,interruption
pagkagambala,transference
pagkagulat,strangulation
pagkagulo,suffocation
pagkagumon,addiction
pagkagusto,inclination
pagkahati,partition
pagkahilig,passion
pagkahilo,dizziness
pagkahulog,fall
pagkahulog,fallacy
pagkahumaling,obsession
pagkain,food
pagkain,meal
pagkaing-dagat,seafood
pagkakabukod,insulation
pagkakagawa,craftsmanship
pagkakagawa,workmanship
pagkakahanay,alignment
pagkakahawak,grip
pagkakahawig,likeness
pagkakahawig,resemblance
pagkakahawig,semblance
pagkakaiba,difference
pagkakaiba,differential
pagkakaiba,distinction
pagkakaiba-iba,alienation
pagkakaiba-iba,discrepancy
pagkakaiba-iba,diversity
pagkakaiba-iba,variation
pagkakaibigan,friendship
pagkakaisa,oneness
pagkakaisa,solidarity
pagkakaisa,unity
pagkakakilanlan,identification
pagkakakilanlan,identity
pagkakalantad,exposure
pagkakaloob,containment
pagkakaloob,provision
pagkakalumbay,concussion
pagkakamag-anak,kinship
pagkakamali,mistake
pagkakamali,mistrial
pagkakanulo,betray
pagkakanulo,betrayal
pagkakapantay-pantay,equality
pagkakapareho,similarity
pagkakapareho,singularity
pagkakapatid,sisterhood
pagkakaroon,availability
pagkakasala,guilt
pagkakasala,infraction
pagkakasala,offence
pagkakasala,offense
pagkakasala,trespass
pagkakasalungatan,contradiction
pagkakasangkot,involvement
pagkakasira,carnation
pagkakasundo,accord
pagkakasundo,consignment
pagkakasundo,harmony
pagkakasundo,reconciliation
pagkakasunod-sunod,sequence
pagkakatalaga,hallucination
pagkakataon,chance
pagkakataon,coincidence
pagkakataon,opportunity
pagkakatugma,compatibility
pagkakatulad,analogy
pagkakaugnay,affiliation
pagkakaugnay,affinity
pagkakaugnay,confederacy
pagkakuha,miscarriage
pagkakulong,confinement
pagkalaglag,dismount
pagkalagot,extinguish
pagkalagot,rupture
pagkalalaki,manhood
pagkalalaki,masculinity
pagkalason,poisoning
pagkalat,dispersal
pagkalehitimo,legitimacy
pagkalimot,forgery
pagkalimot,forgetfulness
pagkalinga,seclusion
pagkalipol,annihilation
pagkalipol,extermination
pagkalipol,extinction
pagkalito,confusion
pagkalito,quandary
pagkalkula,calculation
pagkalubha,aggravation
pagkalugi,bankruptcy
pagkalugi,embezzlement
pagkalugi,omission
pagkalungkot,depression
pagkalusot,scrabble
pagkamaalam,clemency
pagkamagulo,flatulence
pagkamakasarili,selfishness
pagkamakatarungan,fairness
pagkamalikhain,creativity
pagkamamamayan,citizenship
pagkamangha,amazement
pagkamapagdamdam,sensitivity
pagkamatay,carnage
pagkamatay,demure
pagkamatay,fatality
pagkamayabong,fertility
pagkanta,incantation
pagkantot,sting
pagkapagod,fatigue
pagkapanatiko,bigotry
pagkapanganay,birthright
pagkasaserdote,priesthood
pagkasayang,atrophy
pagkasira,breakdown
pagkasira,damage
pagkasira,desecration
pagkasira,deterioration
pagkasira,detriment
pagkasira,ruination
pagkasira ng loob,degradation
pagkasuko,snooty
pagkasunog,combustion
pagkatago,concealment
pagkatalo,defeat
pagkatalo,defeatist
pagkatao,character
pagkatao,personality
pagkatapos,aftermath
pagkatapos ng buhay,afterlife
pagkaunawa,apprehension
pagkawala,loss
pagkawalan ng kulay,discoloration
pagkawalang-kilos,inertia
pagkawasak,destruct
pagkawasak,destruction
pagkawasak,devastation
pagkawasak,outage
pagkawasak,ravage
pagkawasak,ruin
pagkawasak,wreckage
pagkawasak ng barko,shipwreck
pagkidnap,kidnap
pagkidnap,kidnapping
pagkilala,acknowledgement
pagkilala,recognition
pagkilala,tribute
pagkiling,prejudice
pagkilos,action
pagkilos ng bagay,flux
pagkondena,condemnation
pagkonsumo,consumption
pagkontrol,controlling
pagkubkob,siege
pagkuha,acquisition
pagkuha,extraction
pagkukulang,altercation
pagkukulang,decrepit
pagkukulang,shortwave
pagkukulong,incarceration
pagkukumpuni,renovation
pagkukumpuni,repair
pagkukunwari,hypocrisy
pagkukunwari,pretense
pagkukuwento,storytelling
pagkulong,imprison
pagkumpirma,affirmation
pagkumpiska,confiscate
pagkumpleto,completion
pagkuwento,recount
paglabag,breach
paglabag,transgression
paglabag,violation
paglaban,resistance
paglabas,discharge
paglabas,emission
paglaho,disappearance
paglaki,growth
paglalagay,placement
paglalahad,presentation
paglalakad,footing
paglalakbay,journey
paglalakbay,pilgrimage
paglalakbay,travel
paglalakbay,voyage
paglalandi,flirtation
paglalantad,exposition
paglalarawan,description
paglanghap,inhalation
paglangoy,swimming
paglawak,deployment
paglaya,deliverance
paglihis,deviation
paglikha,creation
paglilibang,leisure
paglilibot,tour
paglilibot,tourniquet
paglilihi,conception
paglilinaw,clarification
paglilinis,cleansing
paglilinis,purification
paglipad,aviation
paglipad,flight
paglipat,migration
paglipat,transfer
paglipat,transition
paglipat,transplant
paglisan,evacuation
paglubog ng araw,sundown
paglubog ng araw,sunset
paglulunsad,launch
paglunas,healing
paglusong,descent
paglusot,crippling
paglusot,infiltration
paglutas,resolution
paglutas,resolve
pagluwang,dilation
pagmamadali,hustle
pagmamahal,affection
pagmamahal,endearing
pagmamahal,fondness
pagmamahalan,romance
pagmamalabis,exaggeration
pagmamalaki,exaggerate
pagmamalaki,pride
pagmamalasakit,concern
pagmamanipula,manipulate
pagmamanupaktura,manufacturing
pagmamasid,observation
pagmamasid,trance
pagmamason,masquerade
pagmamataas,arrogance
pagmamataas,bide
pagmamataas,rapture
pagmamay-ari,ownership
pagmamay-ari,proprietary
pagmamay-ari,propriety
pagmimina,mining
pagmomolde,modeling
pagmumuni-muni,meditation
pagmuni-muni,reflection
pagnakawan,loot
pagnanakaw,burglary
pagnanakaw,stealing
pagnanakaw,theft
pagnanasa,desire
pagngingisi,stubby
pagnilayan,ponder
pagod,dreary
pagod,fatigued
pagod,tired
pagod,weary
pagong,tortoise
pagong,turtle
pagpabilis,acceleration
pagpainit,heating
pagpalain,bless
pagpangkat,grouping
pagpapaalis,dismissal
pagpapaalis,expulsion
pagpapabaya,neglect
pagpapabuti,improvement
pagpapahalaga,appreciation
pagpapahalaga,esteem
pagpapahayag,proclamation
pagpapahinga,relaxation
pagpapahusay,enhancement
pagpapakahulugan,interpretation
pagpapakain,nourishment
pagpapakamatay,suicide
pagpapakilala,introduction
pagpapakita,display
pagpapako sa krus,crucifix
pagpapako sa krus,crucifixion
pagpapakumbaba,humility
pagpapala,blessing
pagpapalabas,emancipation
pagpapalagay,presumption
pagpapalaglag,abortion
pagpapalakas,boost
pagpapalaki,enlargement
pagpapalawak,expansion
pagpapalawig,extension
pagpapalaya,liberating
pagpapalaya,liberation
pagpapalayas,eviction
pagpapaliban,postponement
pagpapalit,substitution
pagpapanatili,maintenance
pagpapanganak,procreation
pagpapanggap,impersonation
pagpapanumbalik,restoration
pagpapapangit,deformity
pagpapapisa ng itlog,incubation
pagpaparami,reproduction
pagpaparaya,tolerance
pagpaparehistro,registration
pagpapasa,forwarding
pagpapasigla,stimulation
pagpapasiya,determination
pagpapasya,discretionary
pagpapatakbo,manipulation
pagpapatakbo,operational
pagpapatala,enrollment
pagpapatala,registry
pagpapatapon,deportation
pagpapatapon,exile
pagpapataw,imposition
pagpapatawad,absolution
pagpapatawad,forgiveness
pagpapatawad,remission
pagpapatuloy,continuance
pagpapatuloy,continuation
pagpapatuloy,continuity
pagpapatuloy,continuum
pagpapatunay,validation
pagpapatunay,verification
pagpapatunay,vindication
pagpapatupad,enforcement
pagpapatupad,execute
pagpapaubaya,waiver
pagpapaupa,lease
pagpapawalang-sala,acquittal
pagpapayo,advisory
pagpapayo,counseling
pagpapilit,propulsion
pagpasok,admission
pagpasok,enterprising
pagpasok,entry
pagpasok,inning
pagpasok,insertion
pagpasok,intermission
pagpatay,assassination
pagpatay,execution
pagpatay,killing
pagpatay,murder
pagpatay ng tao,homicide
pagpatay ng tao,manslaughter
pagpayag,willingness
pagpigil,detention
pagpigil,restraining
pagpigil,restraint
pagpigil,suppression
pagpigil,withholding
pagpili,choice
pagpili,selection
pagpilit,compulsion
pagpilit,insistence
pagpilit,urgency
pagpipigil,temperance
pagpipigil sa pagbubuntis,contraception
pagpipilian,option
pagpipiloto,steering
pagpipino,refinement
pagpipinta,painting
pagpopondo,funding
pagpoposisyon,positioning
pagproseso,processing
pagpuna,criticism
pagpupulong,assembly
pagpupulong,conference
pagpupulong,meeting
pagputok,burst
pagraranggo,ranking
pagrenta,rental
pagretiro,retirement
pagsabog,blastoff
pagsabog,blunder
pagsabog,detonation
pagsabog,eruption
pagsabog,explosion
pagsabog,implosion
pagsagip,rescue
pagsagip,salvage
pagsalakay,aggression
pagsalakay,invasion
pagsalungat,opposition
pagsamahin,combine
pagsamahin,consolidate
pagsamahin,consort
pagsamahin,integrate
pagsamahin,merge
pagsamahin,merger
pagsamantalahan,exploit
pagsamba,adage
pagsamba,adoration
pagsamba,adoring
pagsamba,worship
pagsamsam,malpractice
pagsara,shutdown
pagsasaalang-alang,consideration
pagsasaalang-alang,regard
pagsasaayos,adjustment
pagsasaayos,configuration
pagsasabwatan,conspiracy
pagsasabwatan,conspire
pagsasagawa,undertaking
pagsasahimpapawid,broadcasting
pagsasaka,farming
pagsasakatuparan,realization
pagsasala,filtration
pagsasalin,translation
pagsasalita,speech
pagsasama,combination
pagsasama,companionship
pagsasama,fellowship
pagsasama,integration
pagsasamantala,concoction
pagsasamantala,exploitation
pagsasanay,practice
pagsasanay,training
pagsasanib,fusion
pagsasara,closure
pagsasarili,independence
pagsaway,reprimand
pagsikat ng araw,daybreak
pagsikat ng araw,sunrise
pagsiklab,outbreak
pagsingil,billing
pagsinta,inkling
pagsipsip,suction
pagsisi,reproach
pagsisikap,effort
pagsisikap,endeavor
pagsisisi,christening
pagsisisi,penance
pagsisisi,remorse
pagsisisi,repentance
pagsisiwalat,disclosure
pagsisiyasat,investigation
pagsisiyasat,probe
pagsubok,probing
pagsubok,testy
pagsubok,trial
pagsugpo,inhibition
pagsukat,measurement
pagsuko,surrender
pagsulong,advancement
pagsulong,promotion
pagsumpa,damnation
pagsunod,compliance
pagsunod,obedience
pagsuso,suck
pagsusugal,gambling
pagsusuka,vomit
pagsusulit,exam
pagsusulit,quiz
pagsusulit,test
pagsusumite,submission
pagsusuri,analysis
pagsusuri,diagnosis
pagsusuri,evaluation
pagsusuri,examination
pagsusuri,review
pagsuway,defiance
pagsuway,disobedience
pagtagas,leakage
pagtagos,penetration
pagtagumpayan,overcome
pagtakas,escape
pagtanggal,removal
pagtanggap,acceptance
pagtanggap,receptacle
pagtanggap,reception
pagtanggap sa bagong kasapi,initiation
pagtanggi,denial
pagtanggi,refusal
pagtanggi,rejection
pagtantiya,estimation
pagtapak,tread
pagtatae,diarrhea
pagtataksil,infidelity
pagtataksil,treachery
pagtataksil,treason
pagtatala,recording
pagtatalaga,dedication
pagtatalik,throwback
pagtatalo,argument
pagtatalo,contention
pagtatalo,discord
pagtatalo,dispute
pagtatalo,percussion
pagtatanggol,defense
pagtatanong,inquest
pagtatanong,inquiry
pagtatapon,disposal
pagtatapos,culmination
pagtatasa,assessment
pagtatatag,founding
pagtataya,forecast
pagtingin,viewing
pagtitiyaga,persistence
pagtiyak,ascertain
pagtubos,redemption
pagtuklas,detection
pagtuklas,discovery
pagtula,recitation
pagtuligsa,denounce
pagtulo,teeming
pagtunaw,digestive
pagtutol,objection
pagtutubero,plumbing
pagtutugma,matching
pagtutuli,circumcision
pagtutulungan ng magkakasama,teamwork
pagtuturo,tutoring
pagwawagi,mastery
pagwawakas,termination
pagwawalang-bahala,indifference
pagwawasto,correction
pagwawasto,correctional
pagwawasto,corrective
pagyurak,trample
pahabain,extend
pahabol,suffocate
pahalang,horizontal
pahambing,comparative
pahapyaw,scorch
paharap,affront
paharap,frontal
pahayag,apocalypse
pahayag,statement
pahayagan,newspaper
pahid,smear
pahiga,subside
pahilig,oblique
pahilig,slant
pahilis,diagonal
pahina,page
pahina,pageant
pahinga,appease
pahinga,break
pahinga,respite
pahinga,rest
pahingahan,lounge
pahintulot,authorization
pahintulot,consent
pahintulot,permission
pahintulot,permit
pahintulutan,authorize
pahirap,torture
pahirapan,inflict
pahiwatig,hint
paikliin,shorten
paikot,circulate
paikutin,rotate
paikutin,spin
pain,bait
pait,chisel
pait,chiseler
paitaas,upward
pakawalan,release
pakay,aim
pakialam,meddle
pakikialam,intervention
pakikiapid,fornicate
pakikiapid,fornication
pakikibaka,struggle
pakikidigma,warfare
pakikilahok,participation
pakikinabang,leverage
pakikinig,duckling
pakikipag-ugnay,contact
pakikipag-ugnay,interaction
pakikipag-ugnayan,engagement
pakikipag-usap,conversational
pakikipag-usap,conversationalist
pakikipagbuno,wrestle
pakikipaglaban,battleship
pakikipagsapalaran,adventure
pakikipagsapalaran,promiscuity
pakikipagsapalaran,quest
pakikipagsapalaran,venture
pakikipagtalik,intercourse
pakikipagtulungan,collaboration
pakikipagtulungan,partnership
pakikipanayam,interview
pakikiramay,compassion
pakikisalamuha,rapport
pakikitungo,deal
pakinggan,heed
pakinggan,listen
pakiramdam,feel
pakiramdam,feeling
pakiusap,plea
pakiusap,plead
pakpak,wing
paksa,subject
paksa,topic
paksyon,faction
pakuluan,boil
pakwan,watermelon
pakyawan,wholesale
pala,shoelace
pala,shovel
palaban,athletic
palaban,fend
palabasin,emit
palad,palate
palad,palm
palagay,assumption
palahing kabayo,stud
palaisipan,puzzle
palaka,frog
palaka,froggy
palaka,toad
palakaibigan,friendly
palakaibigan,sociable
palakasan,athletics
palakasan,sporty
palakasin,strengthen
palakihin,enlarge
palakihin,magnify
palakol,axe
palakpakan,applause
palamigan,cooler
palampas,transitional
palamuti,decor
palamutihan,decorate
palanggana,basin
palapag,storefront
palaruan,playground
palaruan,playhouse
palasyo,palace
palawakin,broaden
palawakin,expand
palawit,fringe
palawit,pendant
palayain,libel
palayain,liberate
palayan,cornfield
palayasin,banish
palayasin,castaway
palayasin,evict
palayaw,nickname
palayok,pot
palayok,potted
palayok,pottery
palda,skirt
palibutan,surround
paligid,surroundings
paligsahan,contest
paligsahan,contestant
paligsahan,tournament
paliko,wayward
paliparan,airfield
paliparan,airport
palitan,exchange
palitan,replace
palito,toothpick
paliwanag,enlightenment
paliwanag,explanation
paliwanagan,spleen
palo,mast
paltos,blister
palumpon,bouquet
paluwagin,loosen
pamagat,headline
pamagat,title
pamahalaan,government
pamahalaan,manage
pamahid,ointment
pamahiin,superstition
pamahiin,superstitious
pamalo,rod
pamamaga,inflammation
pamamagitan,mediation
pamamahagi,distribution
pamamahala,governmental
pamamahala,management
pamamahala,managerial
pamamahayag,journalism
pamamahayag,journalistic
pamamanhid,lunacy
pamamaraan,method
pamamaraan,methodical
pamamaraan,methodology
pamamaraan,procedural
pamamaraan,procedure
pamamaraan,scheme
pamamaraan,technique
pamamaril,safari
pamamasyal,excursion
pamamasyal,sightseeing
pamana,heritage
pamana,inheritance
pamana,legacy
pamangkin,nephew
pamangkin,niece
pamantayan,etiquette
pamantayan,norm
pamantayan,standard
pamasahe,fare
pamatay-insekto,insecticide
pamatok,yoke
pamayanan,community
pambabae,feminine
pambabae,feminist
pambalot,casing
pambansa,national
pambihira,extraordinary
pambihira,freak
pambihira,rarity
pambihira,remarkable
pambihirang,exceptional
pambihirang,outstanding
pambihirang tagumpay,breakthrough
pambobomba,bombardment
pambobomba,bombing
pambura,eraser
pamilihan,marketplace
pamilya,family
pamilyar,familiar
pamilyar,familiarity
pamimilit,coercion
paminsan-minsan,occasional
paminta,pepper
paminta,peppermint
paminta,tailpipe
pampadulas,lubricant
pampagana,appetizer
pampagana,appetizing
pampaganda,cosmetic
pampainit,heater
pampainit,toaster
pampalakas,reinforcement
pampalakasan,sporting
pampalambot,softener
pampalasa,spice
pampalusog,nourish
pampalusot,pamper
pampamanhid,anesthetic
pampanitikan,literary
pampasigla,stimulus
pampatatag,stabilizer
pampitis,tights
pamplet,pamphlet
pampubliko,public
pampulitika,political
pamumuhay,lifestyle
pamumuhunan,investment
pamumula,regiment
pamumuno,leadership
pamutol,cutter
pana-panahon,periodic
pana-panahon,seasonal
panaderya,bakery
panaginip,dreamland
panahi,sewer
panahon,era
panahon,season
panahon,weather
panahon ng digmaan,wartime
panahunan,tense
panakot,intimidate
panalangin,prayer
panalo,winnings
pananagutan,accountability
pananagutan,liability
pananahi,sewing
pananakop,conquest
pananakot,intimidation
pananalapi,finance
pananalapi,monetary
pananalig,conviction
pananaliksik,research
pananampalataya,faith
pananaw,apparition
pananaw,envision
pananaw,outlook
pananaw,perspective
pananaw,viewpoint
pananda,marker
panata,vow
panatiko,fanatic
panatiko,fanatical
panatilihin,keep
panatilihin,retain
panauhin,guesthouse
panayam,lecture
pancake,pancakes
pandagat,marine
pandagdag,supplemental
pandakot,dustpan
pandamdam,sensation
pandamdam,sensory
pandarambong,piracy
pandarambong,plunder
panday,blacksmith
pandayan,foundry
pandekorasyon,decorative
pandekorasyon,ornery
pandigma,warship
pandikdik,mortar
pandikit,glue
pandilig,sprinkler
pandinig,auditory
pandinig,hearse
pandiwa,verb
pandurog,crusader
pandurog,crusher
pang-aabuso,abuse
pang-aakit,seduction
pang-aapi,extortion
pang-aapi,oppression
pang-abusong,abject
pang-adulto,adulthood
pang-agham,scientific
pang-ahit,razor
pang-akademiko,academic
pang-akit,allure
pang-akit,attraction
pang-akit,lure
pang-akit,magnet
pang-akit,sedative
pang-apat,foursome
pang-bahay,houseguest
