Other,English
dceřiný,subsidiary
dceřiný,daughterly
pobočný,subsidiary
přidělený,subsidiary
podporující,supporting
dodatečný,additional
dodatečný,subsidiary
dodatečný,supplementary
spoluviník,accessory
spoluviník,accomplice
spoluviník,accessary
spoluviník,confederate
sousedící,adjoining
opěrný,supporting
průvodní,accessory
průvodní,concomitant
irelevantní,immaterial
irelevantní,irrelevant
sousední,nearby
sousední,next-door
sousední,neighboring
sousední,neighbouring
sousední,bordering
sousední,adjacent
nepodstatný,desultory
nepodstatný,immaterial
nepodstatný,unimportant
nepodstatný,irrelevant
nepodstatný,piddling
přídatný,accessory
připojený,accessory
připojený,attached
už od,ever since
zatímco,whereas
zatímco,while
zatímco,whilst
kdežto,whereas
kdežto,while
kdežto,whilst
od té chvíle,thenceforth
vzhledem k tomu,whereas
že,that
kdo,who
jenž,that
jenž,who
který,that
který,that
který,which
který,which
který,what
který,who
který,whichever
komu,who
komu,whom
pod střechou,indoors
vnitřek,inside
vnitřek,interior
vnitřek,centre
vnitřek,center
vnitřek,withindoors
jádro,inside
jádro,seed
jádro,kernel
jádro,core
jádro,nucleus
jádro,stone
jádro,pip
jádro,essence
jádro,marrow
jádro,nub
jádro,pith
jádro,bedrock
jádro,guts
jádro,meat
jádro,quintessence
jádro,nubble
vnitřní strana,inside
tam,therein
tam,in that place
tam,along there
tam,thither
tam,there
zub,cog
zub,tine
zub,tooth
ozub,cog
ozub,barb
ozub,calk
přehnaně,unduly
přehnaně,exaggeratedly
moc,too
moc,much
moc,much
moc,very
moc,mighty
moc,badly
moc,a lot of
moc,strength
moc,power
moc,authority
moc,force
moc,might
moc,potency
moc,sway
moc,clout
moc,forcefulness
moc,enormously
též,too
nadměrně,unduly
nadměrně,excessively
rovněž,too
rovněž,likewise
rovněž,as well
rovněž,ditto
rovněž,also
velice,too
velice,greatly
velice,very
velice,dearly
exteriér,exterior
zevnějšek,exterior
zevnějšek,outward
zevnějšek,outside
fasáda,exterior
fasáda,front
fasáda,frontage
fasáda,facade
externí,external
externí,outside
externí,non-resident
zahraniční,external
zahraniční,outlandish
zahraniční,overseas
zahraniční,foreign
povrchový,external
povrchový,superficial
zevnějšý,external
nadměrný,excessive
nadměrný,undue
nadměrný,exuberant
nadměrný,excess
nadměrný,overdone
přehnaný,excessive
přehnaný,exorbitant
přehnaný,exaggerated
přehnaný,overdone
přehnaný,exaggerative
nestřídmý,excessive
nestřídmý,intemperate
nestřídmý,immoderate
krajní,excessive
krajní,outer
krajní,extreme
krajní,utmost
krajní,outmost
krajní,ultra
krajní,uttermost
horentní,excessive
horentní,ruinous
horentní,exorbitant
horentní,huge
proti čemu,contrary to
shora,above
shora,from above
shora,overhand
shora,aforementioned
na nebesích,above
nepatřičný,undue
nepatřičný,misbecoming
nepatřičný,unseemly
nepřípustný,undue
nepřípustný,unallowable
nepřípustný,illegal
nepřípustný,inadmissible
nevhodný,undue
nevhodný,unlucky
nevhodný,inadequate
nevhodný,misbecoming
nevhodný,incongruous
nevhodný,improper
nevhodný,untimely
nevhodný,unsuitable
nevhodný,inappropriate
nevhodný,unfit
nevhodný,unseemly
nevhodný,inopportune
nevhodný,clumsy
nevhodný,inconvenient
nevhodný,undesirable
nevhodný,ineligible
nevhodný,inexpedient
nevhodný,unseasonable
nevhodný,unbecoming
nevhodný,inapt
nevhodný,inadvisable
nevhodný,inapposite
nevhodný,unappropriated
nevhodný,impolitic
nevhodný,unapt
nevhodný,uncalled-for
nevhodný,off-key
nevhodný,ill-timed
nevhodný,unlikely
nemístný,undue
nemístný,irrelevant
nemístný,incongruous
nemístný,untimely
nemístný,unsuitable
nemístný,inopportune
nemístný,unbecoming
nemístný,uncalled-for
nemístný,unwarranted
nemírný,undue
nemírný,intemperate
nemírný,immoderate
nemírný,inordinate
neobvyklý,undue
neobvyklý,intriguing
neobvyklý,atypical
neobvyklý,uncommon
neobvyklý,anomalous
neobvyklý,unusual
neobvyklý,out-of-the-way
neobvyklý,unfamiliar
neobvyklý,unnatural
neobvyklý,off beat
neobvyklý,uncustomary
viditelný,outward
viditelný,considerable
viditelný,noticeable
viditelný,visible
viditelný,distinguishable
viditelný,conspicuous
zřejmý,outward
zřejmý,noticeable
zřejmý,visible
zřejmý,clear
zřejmý,obvious
zřejmý,evident
zřejmý,apparent
zřejmý,open
zřejmý,perceptible
zřejmý,palpable
zřejmý,prima facie
zřejmý,self-evident
vzhled,outward
vzhled,look
vzhled,appearance
vzhled,visage
vzhled,looks
vzhled,aspect
vzhled,air
zevnější,outer
zevnější,outmost
vnějšek,outside
vnějšek,surface
vnějšek,externals
venek,outside
venek,open air
vnější vzhled,outside
předmětný,objective
objektivní,objective
objektivní,unbiased
objektivní,detached
objektivní,unbiassed
objektivní,impartial
objektivní,disinterested
objektivní,open-minded
mužský,male
mužský,virile
mužský,masculine
vnitřní,intrinsic
vnitřní,interior
vnitřní,male
vnitřní,intrinsical
vnitřní,inner
vnitřní,domestic
vnitřní,inward
vnitřní,internal
vnitřní,inland
samčí,male
stornovaný,canceled
stornovaný,annulled
daleký,distant
daleký,faraway
daleký,far
daleký,long
nepřítomný,faraway
nepřítomný,vacant
nepřítomný,blank
nepřítomný,absent
zasněný,faraway
zasněný,dreamy
zasněný,lost in dreams
dálkový,remote
dálkový,long-range
odlehlý,remote
odlehlý,outlying
odlehlý,abstruse
odlehlý,out of way
odlehlý,far-off
odlehlý,out-of-the-way
odlehlý,far-flung
nepřístupný,remote
nepřístupný,standoffish
nepřístupný,inapproachable
nepřístupný,unapproachable
nepřístupný,prohibitive
nepřístupný,inaccessible
nepřístupný,impervious
nepřístupný,unget-at-able
zapadlý,remote
zapadlý,sunken
zapadlý,cavernous
zapadlý,godforsaken
zapadlý,bogged down
zapadlý,hollow
smolařský,unlucky
smolařský,accident-prone
smolařský,down on one's luck
smolný,unlucky
smolný,pitchy
neblahý,unlucky
neblahý,unfortunate
neblahý,hapless
neblahý,sinister
neblahý,fateful
neblahý,inauspicious
neblahý,ominous
neblahý,dire
neblahý,harmful
neblahý,ill-starred
neblahý,ill-fated
neblahý,calamitous
neblahý,baleful
neúspěšný,unlucky
neúspěšný,unfortunate
neúspěšný,flop
neúspěšný,failed
neúspěšný,ineffectual
neúspěšný,unsuccessful
neúspěšný,ineffective
zlověstný,unlucky
zlověstný,sinister
zlověstný,fateful
zlověstný,inauspicious
zlověstný,black
zlověstný,ominous
zlověstný,uncanny
zlověstný,portentous
zlověstný,baleful
zlověstný,spooky
černý,unlucky
černý,illegal
černý,illicit
černý,dark
černý,black
černý,brown
černý,ghoulish
černý,grimy
zcela,completely
zcela,entirely
zcela,all
zcela,wholly
zcela,quite
zcela,absolutely
zcela,fully
zcela,utterly
zcela,clean
kompletně,completely
kompletně,to the hilt
docela,completely
docela,all
docela,quite
docela,throughout
docela,fairly
totálně,completely
skrz naskrz,completely
skrz naskrz,throughout
skrz naskrz,through and through
skrz naskrz,out-and-out
načisto,completely
nechvalný,unfortunate
odkud,whence
odkud,wherefrom
z čehož,whence
tudíž,whence
tudíž,therefore
tudíž,thus
tudíž,accordingly
tudíž,consequently
naprosto,entirely
naprosto,quite
naprosto,to the hilt
naprosto,absolutely
naprosto,altogether
naprosto,fully
naprosto,perfectly
naprosto,totally
naprosto,sheer
naprosto,utterly
naprosto,flat
naprosto,dead
naprosto,heartily
vše,all
vše,everything
všechno,all
všechno,all
všechno,everything
všechno,at the lot
všechno,the lot
všechno,whatever
všechno,the whole lot
všechno,whole
celý,all
celý,solid
celý,unbroken
celý,entire
celý,whole
veškerý,all
veškerý,entire
celek,all
celek,complex
celek,altogether
celek,total
celek,totality
celek,unit
celek,whole
celek,gross
nespokojený,unhappy
nespokojený,unsatisfied
nespokojený,discontented
nespokojený,disaffected
nespokojený,disgruntled
nespokojený,dissatisfied
nespokojený,malcontent
nespokojený,displeasing
nespokojený,unfulfilled
nespokojený,uncontented
nespokojený,dissatisfactory
nespokojený,non-content
smutný,unhappy
smutný,upset
smutný,sorrowful
smutný,miserable
smutný,gloomy
smutný,woeful
smutný,dismal
smutný,doleful
smutný,distressing
smutný,plaintive
smutný,tearful
smutný,elegiac
smutný,woesome
sklíčený,unhappy
sklíčený,despondent
sklíčený,stricken
sklíčený,dejected
sklíčený,depressed
sklíčený,gloomy
sklíčený,crestfallen
sklíčený,downhearted
sklíčený,blue
sklíčený,glum
sklíčený,disconsolate
sklíčený,mopish
sklíčený,low-spirited
sklíčený,lower-spirited
znepokojený,unhappy
znepokojený,apprehensive
znepokojený,concerned
znepokojený,upset
znepokojený,anxious
znepokojený,worried
politováníhodný,unhappy
politováníhodný,deplorable
politováníhodný,pitiable
politováníhodný,lamentable
politováníhodný,regrettable
pohnutý,unhappy
pohnutý,chequered
pohnutý,emotional
pohnutý,eventful
volný den,day off
daleko,far
daleko,far away
daleko,a long way off
daleko,afield
mnohem,far
mnohem,much
mnohem,by a long shot
nesmírně,far
nesmírně,extremely
nesmírně,grossly
nesmírně,exceedingly
nesmírně,vastly
nesmírně,immensely
nesmírně,highly
nesmírně,hugely
nesmírně,overwhelmingly
extrémní,far
extrémní,extreme
vyčerpaný,gone
vyčerpaný,effete
vyčerpaný,exhausted
vyčerpaný,fatigued
vyčerpaný,spent
vyčerpaný,bushed
vyčerpaný,worn-out
vyčerpaný,finished
vyčerpaný,impoverished
vyčerpaný,washed-out
volný čas,leisure
volný čas,spare time
dovolená,holiday
dovolená,vacation
dovolená,holidays
dovolená,leave
svátek,holiday
svátek,feast of weeks
svátek,public holiday
svátek,feast
svátek,red letter day
výlučně,wholly
výlučně,exclusively
ubohý,wretched
ubohý,poor
ubohý,deplorable
ubohý,pitiable
ubohý,miserable
ubohý,paltry
ubohý,crappy
ubohý,dismal
ubohý,sleazy
ubohý,grotty
ubohý,dingy
ubohý,down in the mouth
mizerný,wretched
mizerný,bum
mizerný,bad
mizerný,crummy
mizerný,lousy
mizerný,paltry
mizerný,crappy
mizerný,foul
mizerný,stingy
mizerný,rotten
mizerný,vile
mizerný,cheap
mizerný,dismal
mizerný,painful
mizerný,bleeding
mizerný,abysmal
mizerný,tinpot
bídný,wretched
bídný,bad
bídný,miserable
bídný,abject
bídný,pitiful
bídný,mean
bídný,squalid
bídný,sordid
bídný,scurvy
bídný,low-down
žalostný,wretched
žalostný,deplorable
žalostný,pitiable
žalostný,lamentable
žalostný,woeful
žalostný,pathetic
žalostný,measly
žalostný,plaintive
žalostný,woesome
žalostný,regretful
žalostný,piteous
žalostný,rueful
prázdniny,vacation
prázdniny,holidays
prázdniny,recess
prázdniny,vac
uvolnění,vacation
uvolnění,disengagement
uvolnění,easing
uvolnění,relaxation
uvolnění,release
uvolnění,undoing
uvolnění,thaw
dost,quite
dost,fairly
dost,enough
dost,enough
dost,a bit
přesně,quite
přesně,just
přesně,straight
přesně,precisely
přesně,exactly
přesně,accurately
přesně,clearly
přesně,dead
přesně,sharp
přesně,rightly
přesně,faithfully
přesně,on time
přesně,nicely
přesně,bang
přesně,on the minute
dokonale,quite
dokonale,perfectly
dokonale,from a to z
dokonale,pat
dokonale,ideally
odstraněný,removed
soukromý,removed
soukromý,intimate
soukromý,private
soukromý,executive
odtamtud,thence
odtamtud,from there
najevo,out
vyřazený,out
vyloučený,out
nepřijatelný,out
nepřijatelný,inadmissible
nepřijatelný,unacceptable
nepřijatelný,beyond the pale
nepřijatelný,unpalatable
nepřijatelný,objectionable
nesprávný,out
nesprávný,wrong
nesprávný,improper
nesprávný,inaccurate
nesprávný,false
nesprávný,incorrect
nesprávný,faulty
nesprávný,untrue
dobře,clearly
dobře,well
dobře,good
dobře,all right
dobře,okay
dobře,okey
dobře,okeydokey
absolutně,absolutely
absolutně,perfectly
absolutně,flat
absolutně,dead
dohromady,altogether
dohromady,between
dohromady,in common
dohromady,together
pěkně,fine
pěkně,well
pěkně,prettily
rozhodně,absolutely
rozhodně,surely
rozhodně,certainly
rozhodně,definitely
rozhodně,decidedly
rozhodně,decisively
rozhodně,strongly
rozhodně,flatly
rozhodně,by all means
rozhodně,in any event
rozhodně,categorically
důkladně,closely
důkladně,well
důkladně,soundly
důkladně,thoroughly
plně,fully
plně,in full
otevřeně,outright
otevřeně,directly
otevřeně,unreservedly
otevřeně,openly
určitě,absolutely
určitě,undoubtedly
určitě,certainly
určitě,definitely
určitě,at all events
všude,throughout
všude,everywhere
všude,high and low
všude,all about
po celou dobu,throughout
po celou dobu,all the time
po celou dobu,all along
přímo,straight
přímo,roundly
přímo,direct
přímo,right
přímo,sheer
přímo,outright
přímo,directly
přímo,straight away
přímo,nonstop
přímo,plumb
přímo,at firsthand
přímo,point blank
celkem,altogether
celkem,in sum
celkem,in the aggregate
celkem,on the whole
celkem,generally
celkem,overall
nečinnost,vacancy
nečinnost,idleness
nečinnost,inaction
nečinnost,inactivity
nečinnost,inertia
volné místo,vacancy
prázdno,vacancy
prázdno,playtime
prázdno,void
prázdno,vacuity
prázdno,nothingness
prázdnota,vacancy
prázdnota,void
prázdnota,emptiness
prázdnota,vacuity
bezvýraznost,vacancy
rozsáhlý,extensive
rozsáhlý,far-flung
rozsáhlý,widespread
rozsáhlý,big
rozsáhlý,large
rozsáhlý,vast
rozsáhlý,comprehensive
osudný,fateful
osudný,ominous
osudný,ill-fated
osudný,vital
osudný,fatal
osudný,lethal
osudný,fated
osudný,catastrophic
nepříznivý,inauspicious
nepříznivý,unfavourable
nepříznivý,unfavorable
nepříznivý,contrary
nepříznivý,adverse
nepříznivý,inimical
ale,but
ale,only
ale,though
ale,however
avšak,but
avšak,however
avšak,nevertheless
nýbrž,but
mimoto,besides
mimoto,also
mimoto,in addition to that
mimoto,moreover
mimoto,thereunto
mimoto,furthermore
nadto,besides
nadto,above that
nadto,therewithal
nadto,on top of
nadto,over and above
vůbec,besides
vůbec,at all
vůbec,ever
vůbec,whatsoever
jinovatka,rhyme
jinovatka,rime
jinovatka,hoariness
jinovatka,hoarfrost
čára,line
čára,dash
báseň,rhyme
báseň,rime
báseň,eclogue
báseň,poem
poezie,verse
poezie,poetry
strofa,verse
strofa,stave
strofa,stanza
řádek,row
řádek,line
vedení,line
vedení,lead
vedení,conduct
vedení,conduction
vedení,conduit
vedení,guidance
vedení,leadership
vedení,direction
vedení,government
linie,line
linie,rank
linie,waistline
linie,tack
linka,line
linka,route
rým,rhyme
rým,rime
sloka,verse
sloka,staff
sloka,strophe
vždycky,always
nepřestanu,always
pokaždé,always
pořád,always
jestli,if
jestli,whether
-li,if
kdyby,if
jestliže,if
zdali,if
zdali,whether
rovnou,straight
rovnou,right
rovnou,plump
rovnou,offhand
rovnou,downright
rovnou,directly
rovnou,straight away
rovnou,point blank
než,till
než,until
než,than
dokud ne,till
dokud ne,until
správně,right
správně,precisely
správně,properly
správně,aright
správně,rightly
správně,correctly
správně,duly
vpravo,right
napravo,right
a potom,and
sotvaže,no sooner than
jako vždy,as ever
kdy,when
pokaždé když,when
pokaždé když,whenever
zpátky,back
zpátky,backwards
dozadu,back
dozadu,backwards
dozadu,rearwards
dozadu,rearward
dozadu,aback
spolu,between
spolu,together
v poschodí,upstairs
