Other,English
marvel,marvel
folrat,lined
dow,dow
prototip,prototype
rb,rb
petite,petite
terreny,terrain
dui,dui
ien,yen
tires,strips
xafardejar,gossip
xerraire,gossip
rangers,rangers
nominació,nomination
empírica,empirical
mh,mh
rotatori,rotary
cuc,worm
cuc,grub
discreta,discrete
en caixa,box
llepada,lid
sexualitat,sexuality
polièster,polyester
cúbic,cubic
sord,deaf
suggerint,suggesting
safir,sapphire
quinasa,kinase
resta,remainder
crawford,crawford
marcant,marking
pvc,pvc
sèrbia,serbian
serbian,serbian
xèrif,sheriff
griffin,griffin
guyana,guyana
bla,blah
mime,mime
motocicletes,motorcycles
carreteres,roads
thinkpad,thinkpad
concentrar,concentrate
concentrar-se,concentrate
reproductiva,reproductive
preston,preston
mortal,deadly
feof,feof
conillet,bunny
conilleta,bunny
chevy,chevy
molècules,molecules
rondes,rounds
nevera,refrigerator
dentista,dentist
usda,usda
exclusió,exclusion
estació de treball,workstation
holocaust,holocaust
volant,steering wheel
dosi,dosage
receptors,receivers
variància,variance
navegant,browsing
camerun,cameroon
cuir al forn,bake
marihuana,marijuana
adaptativa,adaptive
computada,computed
banys,bathrooms
enb,enb
gg,gg
catedral,cathedral
og,g
nirvana,nirvana
ko,ko
fairfield,fairfield
til,useful
invision,invision
enganxós,sticky
enganxosa,sticky
generós,generous
generosa,generous
bogeria,insanity
emacs,emacs
fascinant,fascinating
climatitzada,heated
lafayette,lafayette
jackie,jackie
omc,wto
fenc,hay
cardiovascular,cardiovascular
ww,ww
sparc,sparc
cardíaca,heart
salvació,salvation
dover,dover
adrian,adrian
prediccions,predictions
vatican,vatican
alumnes,students
gd,gd
selectiva,selective
arbitratge,arbitration
editorials,editorial
zinc,zinc
sacrificar,sacrifice
sacrificar,slaughter
sacrificar-se,sacrifice
sacrifici,sacrifice
matar brutalment,slaughter
sol · licitants,applicants
guru,guru
isa,isa
separable,removable
separable,detachable
convergència,convergence
gibraltar,gibraltar
gravamen,tax
antropologia,anthropology
patinar,skate
aberdeen,aberdeen
emperador,emperor
grad,grad
negligència,negligence
negligència,neglect
descurar,neglect
dylan,dylan
negres,black
educar,educate
burke,burke
amb orgull,proudly
pix,pix
mic,mic
basename,basename
kyle,kyle
l'obesitat,obesity
suburbana,suburban
gires,tours
clara,clear
vèrtex,vertex
hepatitis,hepatitis
nacionalment,nationally
andorra,andorra
impermeable,waterproof
mj,mj
renúncia,resignation
resignació,resignation
pàlid,pale
hayes,hayes
humanitària,humane
humanitari,humane
delit,delight
supervivent,survivor
garcia,garcia
cingular,cingulate
cingulada,cingulate
alexandria,alexandria
bacteriana,bacterial
moses,moses
johns,johns
perjudicar,impair
donants,donors
teddy,teddy
lf,lf
convertible,convertible
ventures,ventures
nil,nil
bufing,bufing
tragèdia,tragedy
julian,julian
niu,nest
pam,pam
assecadora,dry
dolorós,painful
dolorosa,painful
vellut,velvet
otan,nato
covard,coward
coquí,coward
coquina,coward
a cap lloc,nowhere
gale,gale
nominacions,nominations
wesley,wesley
dim,sea
últimament,lately
cancel·lat,canceled
matalàs,mattress
mpegs,mpegs
brunei,brunei
banana,banana
introductòria,introductory
eslovaca,slovak
stan,stan
dipòsit,deposit
ídol,idol
sagnant,bloody
sagnant,bleeding
batedora,mixer
wc,wc
worcester,worcester
sbjct,sbjct
demogràfica,demographic
disciplinària,disciplinary
respectada,respected
rentadora,machine
trastornar,upset
springer,springer
retrats,portraits
repuntar,rise
logan,logan
mentora,mentor
interpretar,interpret
avaluacions,assessments
bagdad,baghdad
hipotètica,hypothetical
immigrant,immigrant
helicòpter,helicopter
llapis,pencil
gelar,freeze
hk,hk
abu,abu
powerseller,powerseller
molsa,moss
concòrdia,concord
ti,t
sorprenent,surprising
sorprenent,astonishing
llança,lance
innecessari,unnecessary
innecessari,needless
innecessària,unnecessary
innecessària,needless
dramàticament,dramatically
libèria,liberia
sherman,sherman
suro,cork
suro,bark
lladruc,bark
lladrar,bark
bordar,bark
maximitzar,maximize
cj,cj
hansen,hansen
senadors,senators
mali,mali
iugoslàvia,yugoslavia
caracterització,characterization
de còlon,colon
mtv,mtv
arriscar,endanger
posar en perill,endanger
la masturbació,masturbation
optimitzar,optimize
cúpula,dome
caroline,caroline
leu,leu
expiració,expiration
espai de noms,namespace
alinear,align
perifèrica,peripheral
beneir,bless
cresta,crest
nominar,nominate
confidencialitat,confidentiality
electoral,election
canvis,changes
soldadura,welding
orgasme,orgasm
prorrogar,defer
alternativament,alternatively
taló,heel
condominis,condos
yang,yang
dolçament,gently
greensboro,greensboro
tulsa,tulsa
casey,casey
controversial,controversial
manta,blanket
floració,flowering
qc,qc
simpsons,simpsons
lou,lou
elliott,elliott
fraser,fraser
justificar,justify
justificar,vindicate
modernització,modernization
pgp,pgp
bucles,loops
frontpage,frontpage
trauma,trauma
aw,aw
tahoe,tahoe
exigent,demanding
defensiu,defensive
defensiva,defensive
beure a glops,sip
intermitents,intermittent
subaru,subaru
prohibit,forbidden
prohibida,forbidden
tf,tf
vainilla,vanilla
programadors,programmers
pj,pj
deutschland,deutschland
dia de camp,picnic
spank,spank
cw,cw
practicant,practicing
motivat,motivated
motivada,motivated
wr,wr
smithsonian,smithsonian
celler,vault
segura,safe
fioricet,fioricet
rg,rg
delegació,delegation
bl,bl
hivernacle,greenhouse
vc,vc
blake,blake
transparència,transparency
dee,dee
travis,travis
wx,wx
interminable,endless
interminable,bottomless
sense fons,bottomless
figurat,figuratively
figurativament,figuratively
orbitar,orbit
niger,niger
cansalada,bacon
posicionament,positioning
calentador,heater
circ,circus
forbes,forbes
mae,mae
moldova,moldova
descendint,down
paxil,paxil
columna vertebral,spine
truita,trout
gesta,feat
temporalment,temporarily
ntsc,ntsc
pel · lícula de suspens,by thriller
pel thriller,by thriller
apnic,apnic
gerald,gerald
escanejada,scanned
fam,hunger
fam,famine
mariah,mariah
sic,sic
usps,usps
joyce,joyce
detectiva,detective
detectiu,detective
experimentar,experience
xemeneia,fireplace
xemeneia,chimney
bg,bg
planificadors,planners
tèxtils,textile
missil,missile
intranet,intranet
psiquiatria,psychiatry
persistent,persistent
deborah,deborah
conf,conf
gabriel,gabriel
auditor,auditor
wma,wma
aquàrium,aquarium
violí,violin
violí,fiddle
profeta,prophet
cir,cir
parèntesi,bracket
looksmart,looksmart
isaac,isaac
òxid,oxide
erik,erik
nàpols,naples
mòdems,modems
adaptació,adaptation
hu,hu
paintball,paintball
prozac,prozac
encerclament,enclosure
acm,acm
dividend,dividend
newark,newark
kw,kw
glucosa,glucose
phantom,phantom
norma,standard
westminster,westminster
tortuga,turtle
tortuga,tortoise
ips,ips
absorció,absorption
dsc,dsc
advertir,warn
neural,neural
mercaderies,goods
fòssil,fossil
mia,mia
ciutat natal,hometown
transcripcions,transcripts
apollo,apollo
wan,wan
decebre,disappoint
decebre,defraud
defraudar,defraud
persa,persian
comunista,communist
col·leccionable,collectable
fet a mà,handmade
greene,greene
empresaris,employers
granada,grenade
magrana,grenade
jade,jade
scoop,scoop
keno,keno
gtk,gtk
sanyo,sanyo
niat,nested
biodiversitat,biodiversity
excitació,excitement
somàlia,somalia
movers,movers
verbal,verbal
parpellejar,blink
flux de treball,workflow
novetat,novelty
bryant,bryant
rajoles,tiles
voyuer,voyuer
bibliotecària,librarian
bibliotecari,librarian
estocolm,stockholm
tamil,tamil
garmin,garmin
ru,ru
postura,pose
postura,posture
fuzzy,fuzzy
gram,gram
terapeuta,therapist
richards,richards
mrna,mrna
relaxació,relaxation
render,render
carmen,carmen
ira,anger
sen,sen
fusta dura,hardwood
forjar,forge
comissionats,commissioners
dens,dense
dts,dts
expedició,expedition
qt,qt
malson,nightmare
southampton,southampton
istanbul,istanbul
imposar,impose
organismes,agencies
sega,harvest
telescopi,telescope
espectadors,spectators
amiant,asbestos
portsmouth,portsmouth
cdna,cdna
meyer,meyer
pod,pod
avançament,advancement
wu,wu
encalçament,harassment
salze,willow
gage,gage
lu,lu
barbie,barbie
dat,dat
so al,sound
trucar a la porta,knock
smtp,smtp
minuciós,thorough
minuciosa,thorough
replicació,replication
kurt,kurt
companys,colleagues
roland,roland
quilt,quilt
huntington,huntington
la nostra,our
muntatges,assemblies
siracusa,syracuse
taula de surf de neu,table snowboarding
beastality,beastality
webcast,webcast
michel,michel
evanescència,evanescence
subtil,subtle
notre,notre
enviaments,shipments
maldives,maldives
ratlla,stripe
firmware,firmware
antàrtida,antarctica
fer front,deal
lm,lm
canberra,canberra
bressol,cradle
bressol,crib
canceller,chancellor
mambo,mambo
kirk,kirk
farina,flour
controvèrsia,controversy
llegendari,legendary
bool,bool
simpatia,sympathy
bellament,beautifully
cho,cho
anticossos,antibodies
polímer,polymer
higiene,hygiene
enginy,wit
gossera,poultry
virtut,virtue
ram,branch
immunologia,immunology
mandat,mandate
wiley,wiley
departamental,departmental
bbs,bbs
spas,spas
ind,ind
corpus,corpus
johnston,johnston
terminologia,terminology
jets,jets
adware,adware
intl,intl
portaveu,spokesman
zoloft,zoloft
activista,activist
frankfurt,frankfurt
margarida,daisy
halifax,halifax
ultram,ultram
cursor,cursor
reestructuració,restructuring
insecte,insect
morrison,morrison
de soltera,single
simulacions,simulations
cz,cz
prou,enough
viking,viking
murta,myrtle
avorrir,bore
fer mitja,knit
condicional,conditional
mots encreuats,crosswords
budapest,budapest
conceptual,conceptual
hl,hl
bhutan,bhutan
liechtenstein,liechtenstein
aparellament,mating
computi,compute
pèl-roja,redhead
traductora,translator
traductor,translator
tractor,tractor
allah,allah
ob,b
unwrap,unwrap
longitud,longitude
resistir,resist
resistir,withstand
resistir,endure
desafiat,challenged
telecharger,telecharger
esperat,expected
lluç de riu,pike
inserció,insertion
instrumentació,instrumentation
ids,ids
hugo,hugo
wagner,wagner
les aigües subterrànies,groundwater
gzip,gzip
ranger,ranger
newman,newman
pantà,marsh
pantà,bog
pantà,swamp
ricky,ricky
ctrl,ctrl
theta,theta
infracció,infringement
doblegat,bent
doblegada,bent
tort,bent
tort,crooked
corbada,crooked
encorbat,crooked
corbat,crooked
encorbada,crooked
laos,laos
asil,asylum
caixa de llum,lightbox
robbie,robbie
còctel,cocktail
punts de venda,outlets
