Other,English
현대적인,new
현대적인,up-to-date
현대적인,with-it
현란하다,be gorgeous
현란하다,dizzy
현란하다,glare
현명,policy
현명,sagacity
현명,wisdom
현명한,pregnant
현명한,sagacious
현명한,sapient
현명한,sensible
현묘,abstruseness
현묘,deepness
현물 지급,truck
현물 지급 임금제 공장,tommy
현사법,vision
현상,development
현상,oestrum
현상,phenomenon
현상,present situation
현상,reward
현상,wise premier
현상 권투 선수,prize-fighter
현상 그대로 있다,stand
현상 따위에 불평을 품은,malcontent
현상금,prize
현상금,purse
현상액,developer
현상제,developer
현상하다,develop
현상하다,offer a prize
현세의,mundane
현세의,temporal
현세의,terrene
현세적인,outward
현수근,suspensory
현수대,suspensory
현시점에서,actually
현실,actuality
현실,positive
현실,real
현실,reality
현실도피,escape
현실도피,escapism
현실물,positive
현실의,actual
현실의,concrete
현실이라고 단언하다,predicate
현실이라고 단정하다,predicate
현실주의,realism
현실주의의,realistic
현악기 연주자,bower
현악기 줄 따위를 팅하고 울리다,plunk
현악기를 퉁기다,pluck
현악기를 활로 켜다,bow
현악기의 활줄을 죄는 조리개,nut
현역의,active
현연,gunwale
현을 늦추다,unstring
현을 풀다,unstring
현의,departmental
현인,hakim
현인,sage
현인,solomon
현인,wisdom
현인,wise man
현인들,wise
현인인 체하는,sage
현장,locus
현장,spot
현장부재 증명,alibi
현장의,field
현재,actuality
현재,distinguished ability
현재,now
현재,present tense
현재,presently
현재,today
현재 지금,now
현재까지,heretofore
현재까지,up to now
현재까지로는,yet
현재로 보아서는 ...않다,yet
현재시제,present tense
현재에 대하여,might
현재에는,today
현재의,now
현재의,passing
현재의,present
현재있는,going
현저,splendor
현저,splendour
현저한,prominent
현저한,salient
현저한 사건,landmark
현저한 차이,contrast
현저히 감소 된 이미지,significantly reduced image
현전한,signal
현존의,living
현존하는,existent
현존하는,existing
현존하는,in existence
현지까지 수송하다,ferry
현지의,spot
현찰,cash
현창,porthole
현측,broadside
현측,side
현측 계류판,channel
현측 비계,flake
현탁,suspension
현탁제,suspension
현학자,pedant
현학자,precisian
현행의,actual
현행의,current
현호,sheer
현혹시키다,dazzle
현흑시키다,bedazzle
혈,hole
혈거인,cave dweller
혈거인,caveman
혈거인,troglodyte
혈관 따위의 총,plexus
혈관의,vascular
혈관의 중막,media
혈기,hot blood
혈기,vitality
혈기,youth
혈기없는,bloodless
혈기찬,spunky
혈색,coloring
혈색,colouring
혈색이 나쁜,white-livered
혈색이 좋은,sanguine
혈액,blood
혈액 따위를 율동적으로 보내다,pulse
혈액 요소 질소,bun
혈연,kin
혈연,kindred
혈연 관계,kinship
혈연의,kindred
혈연이 먼,distant
혈장,blood plasma
혈장,plasm
혈장,plasma
혈족,blood relation
혈족,cognate
혈족,consanguinity
혈족인,kin
혈청,serum
혈통,extraction
혈통,lineage
혈통,rod
혈통,stock
혈통이 분명한,pedigree
혈통이 분명한,pedigreed
혈통이 좋은,thoroughbred
혈통이 좋은,well-bred
혐기,anaerobe
혐기,anerobe
혐기,aversion
혐오,abhorrence
혐오,aversion
혐오,scunner
혐오를 느끼는,loathing
혐의를 두다,sniff
협곡,donga
협곡,gorge
협곡,gulch
협곡,water gap
협공,pincer movement
협공,pincers
협공,pincers movement
협공작전,pincer movement
협공작전,pincer operation
협공작전,pincers
협공작전,pincers movement
협궤철도 차량,chippy
협동,collaboration
협동,copartnership
협동 단체,fraternity
협동 작용,cooperation
협동 활동의 일행,outfit
협동광고,co-op
협동의,cooperative
협동자,copartner
협동조합,co-op
협동조합,cooperation
협동조합,cooperative society
협동조합의 가게,co-op
협동조합의 매점,cooperative
협동주택,cooperative
협동하고 있는,tandem
협동하다,cooperate
협동하다,tie up
협력,cooperation
협력,logrolling
협력,tie-up
협력 관계,tandem
협력 집단,force
협력적인,cooperative
협력하다,collaborate
협력하다,conspire
협력하다,cooperate with
협력하다,enlist
협력하다,list
협력하다,muck in
협력하여 모으다,club
협력한,united
협만,fjord
협만,lough
협박,concussion
협박,duress
협박,menace
협박적인,threatening
협박하다,threaten
협살,rundown
협상,dicker
협상,entente
협상,negotiation
협상,parley
협상하다,negotiate
협약,concordat
협약,convention
협약,entente
협업,cooperation
협음의,slender
협의,conference
협의,narrow sense
협의하다,confer
협잡,fraudulence
협잡,fraudulency
협잡,humbug
협잡꾼,humbug
협잡을 하다,cheat
협잡하다,cheat
협잡하다,trim
협정,accord
협정,agreement
협정,arrangement
협정,arranger
협정,concord
협정,concordat
협정 따위를 조정하여 성립시키다,mediate
협정 임률차,differential
협조,concert
협조,cooperation
협조,help
협조,tune
협조성,cooperation
협죽도과의 식물,myrtle
협착,stricture
협착음의,narrow
협화음,concert
협화음,concord
협화음,consonance
협화하지 않다,discord
협회,academy
협회,association
협회,college
협회,consortium
협회,sodality
협회 따위의 기장,regalias
형,fitting
형,form
형,mark
형,mold
형,mould
형,punishment
형,senior
형,type
형구로 떠받치다,truss
형기,bird
형기,time
형량 체계,weight
형무소,clinker
형무소,prison
형벌,penalty
형벌,punishment
형벌을 면제하다,indemnify
형벌을 면제하다,let off
형사,criminal case
형사,detective
형사,dick
형사,sleuth
형사피고,panel
형사피고인,culprit
형사피고인,prisoner at the bar
형상,figuration
형상,form
형상,imagery
형상,shape
형성,formation
형성,forming
형성,turning
형성자,former
형성하다,form
형성하다,mold
형성하다,mould
형성하다,shape
형세,appearances
형세,circumstances
형세,layout
형세가 시원치 않게 되다,frown
형수,sister-in-law
형수,wife of one's elder brother
형식,form
형식,formality
형식,species
형식만의,dead
형식상의,formal
형식에 구애되는,formal
형식에 구애됨,circumstance
형식에 구애됨,formality
형식에 사로잡힌,formal
형식의,formal
형식적인,ceremonious
형식적인,formal
형식적인,perfunctory
형식적인 가벼운 키스,peck
형식적인 사람,prig
형식주의,exteriority
형식주의,externality
형식주의,formalism
형언할 수 없는,indescribable
형언할 수 없는,nameless
형언할 수 없는,termless
형에 따라 만들다,model
형에 맞추어 자르다,stamp
형용사,adjective
형용사에 부정의 뜻을 나타냄,un-
형용사에 붙여서의 뜻을 나타냄,un-
형용사의,adjective
형용사적인,adjective
형용어,epithet
형용어구,epithet
형을 정하다,type
형의,size
형의 집행 유예,reprieve
형의 집행을 유예하다,reprieve
형이 보통임,woods
형제,brothers
형제,sibling
형제 중 어린 쪽의,younger
형제간,brotherhood
형제간,fraternity
형질,characteristics
형질,form and nature
형집행을 유예하다,respite
형체 부여,figuration
형체를 이루다,form
형태,conformation
형태,form
형태,gestalt
형태,morphology
형태를 부여하다,embody
형태학,morphology
형판으로 찍다,stencil
형판으로 형을 찍다,stencil
형편상 나쁜,disadvantageous
형편없는,infamous
형편없는,shocking
형편없는,sorry
형편없는 실패,blast
형편에 알맞다,serve
형편을 살피다,pry
형편이 나쁘게,ill
형편이 나쁜,ill
형편이 나쁜,unfavorable
형편이 나쁜,unfavourable
형편이 나쁜,untoward
형편이 좋다,suit
형편이 좋은,convenient
형편이 좋지 않은,unfriendly
형평법,equity
형평법 재판소,chancery
형평법 재판소장,chancellor
형평법상의,equitable
형해,body
형해,carcase
형해,carcass
혜택,boon
혜택,favor
혜택,favour
"혜택 남아프리카 공화국, 함부르크 근처에 세계 금 생산 탱크,","benefits, world gold production in south africa, near hamburg, tank,"
"혜택, 남아 프리 카 공화국에서 세계 금 생산, 함부르크 근처, 탱크,","benefits, world gold production in south africa, near hamburg, tanks,"
호,arc
호,fosse
호,foxhole
호,good
호,house
호,lake
호,number
호,pen name
호,trench
호 파는 사람,trencher
호각,equality
호각,pipe
호각,whistle
호각으로 부르다,pipe
호각으로 부르다,whistle
호각으로 신호하다,whistle
호감을 가지다,cotton
호감을 갖고 있는,well-affected
호감이 가는,likely
호객하다,bark
호객하다,tout
호기심,curiosity
호기심을 끄는,curious
호기심을 돋우다,pique
호기심이 강한,curious
호기심이 없는,incurious
호기의,well-timed
호놀룰루,honolulu
호도애,eastern turtledove
호도애,turtle
호되게 꾸짖다,berate
호되게 꾸짖다,blast
호되게 꾸짖음,snub
호되게 당함,beating
호되게 딱 때리다,whack
호되게 때리기,licking
호되게 때리다,soak
호되게 때림,walloping
호되게 비난하다,blast
호된,sweet
호된,terrible
호두,walnut
호두나무의,walnut
호랑가시나무,holly
호랑이,formidable person
호랑이,stripe
호랑이,tiger
호랑이 같은 남자,tiger
호랑이 사나운 남자,tiger
호랑이 잔인한 남자,tiger
호르몬,hormone
호를 파다,trench
호리다,enchant
호리다,fascinate
호리다,seduce
호리다,vamp
호리호리한,slender
호리호리한,slim
호모,homo
호모,queen
호모 사피엔스,sapient
호모의 여자 역할,queen
호민관,tribune
호박,amber
호박,pumpkin
호박 주춧돌,tambour
호박색,amber
호박색의,amber
호박색의 금은 합금,electron
호박색의 금은 합금의,electron
호박으로 만든,amber
호박으로 만든 초롱,jack-o'-lantern
호박의,amber
호별방문자,canvasser
호부,amulet
호부,likes and dislikes
호부,periapt
호부,rich person
호브에 오크 뭔가 요리를 naenotda,oak naenotda cooking something on the hob
호사가들,fancy
호상,baron
호상,funeral director
호상,propitious mourning
호상,wealthy merchant
호색의,hot
호색의,lecherous
호색의,libidinous
호색의,lickerish
호색의,lustful
호색의,rammish
호색의,randy
호색적인,amorous
호색적인,prurient
호색적인,salacious
호색적인,warm
호색한,goat
호색한,stud
호세,jose
호소,appeal
호소,lakes and marshes
호소 지방,broad
호소하는,sympathetic
호소하다,appeal
호소하다,complain
호소하다,resort
호송,convoy
호송하다,convoy
호수,good move
호수,lake
호수,loch
호수,lough
호수,mere
호수,number of houses
호수,register number
호수의,lacustrine
호수의,laky
호수지방의 봉우리가 뾰족한 산,pike
호스,hose
호스,hosepipe
호스트역을 맡다,host
호안공사의 섶나무 다발,mattress
호언장담,basting
호언장담,bombast
호언장담,grandiloquence
호언장담,highfaluting
호언장담,magniloquence
호언장담,rant
호언장담,rodomontade
호언장담의,rodomontade
호언장담하다,boast
호우,downpour
호우,drencher
호우,soak
호우,soaker
호우,storm
호위,escort
호위대,bodyguard
호위대,convoy
호위대,escort
호위병,bodyguard
호위자,escort
호위자,guard
호위하다,convoy
호위하다,escort
호위해 가다,cavalier
호응,agreement
호응,concord
호응,hailing each other
호응,response
호의,conceit
호의,courtesy
호의,favor
호의,favour
호의,good friendship
호의,goodwill
호의,well-wish
호의 따위를 가지고 보다,regard
호의로써 받아들이다,entertain
호의를 가지고,favorably
호의를 가지고,favourably
호의를 가지고,well
호의를 가지고,with good intentions
호의를 가지는,propitious
호의를 가진,well-disposed
호의를 갖고 있는,well-affected
호의를 보이는,favorable
호의를 보이는,favourable
호의를 보이는,well-wishing
호의를 보이다,countenance
호의를 보이다,favor
호의를 보이다,favour
호의를 보임,well-wishing
호의를 얻다,conciliate
호의에서 우러난,well-meaning
호의적이 아닌,unfavorable
호의적이 아닌,unfavourable
호의적인,benevolent
호인인,well-meaning
호적등기소,register office
호적등기소,registry
호적등기소,registry office
호적증명서,family register certificate
호적증명서,paper
호전되다,mend
호전성,bellicosity
호전성,belligerence
호전성,belligerency
호전적인,bellicose
호전적인,military
호전적인,tush
호전적인,warlike
호주,australia
호주 군인,digger
호주 따위의 주,province
호주머니,pocket
호주머니속을 찾다,fish
호주머니에 돈이 얼마 없는,low
호주사람,australian
호주사람,digger
호주사람의,australian
호주의,australian
호출장,ticket
호칭으로 사용,ye
호크는 중앙 마스트 붐 아이언에 걸어,walk in the center of the mast boom iron hawk
호크스는 항해 witgwi의 붐을 보유,hawks hold the boom of the sail witgwi
호탕한,cavalier
호텐토트 어,hottentot
호텐토트 인,hottentot
호텔,hotel
호텔 따위에서 사환을 시켜 불러내다,page
호텔 따위의 사교실,lounge
호텔 따위의 특별 담화실,parlor
호텔 따위의 특별 담화실,parlour
호텔 따위의 특별 휴게실,parlor
호텔 따위의 특별 휴게실,parlour
호텔의 계산,checkout
호텔의 계산시간,checkout
호통치다,bellow at
호통치다,huff
호통치다,snort
호통치다,vituperate
호평,favorable criticism
호평,reputation
호평,repute
호평의,well-reputed
호평의,well-spoken
호화로운,deluxe
호화로운,sumptuous
호화롭게 살다,luxuriate
호화판의 판,edition
호흡,aspiration
호흡,breath
호흡,breathing
호흡,respiration
호흡,tune
호흡법,breathing
호흡의,respiratory
호흡작용,respiration
호흡작용의,respiratory
호흡하기 위해 수면에 얼굴을 내밀다,vent
호흡하는 자,breather
호흡하다,breathe
호흡하다,respire
혹,bump
혹,bunch
혹,fade-over
혹,hump
혹,knob
혹,knot
혹,lump
혹,nodosity
혹,perhaps
혹,sometimes
혹,wen
혹,with a breath
혹,with a puff
혹 있을지도 모르는,contingent
혹독한,rigorous
혹사하다,drive hard
혹사하다,ill-use
혹사하다,jade
혹사하다,maltreat
혹사하다,overdrive
혹사하다,resemble closely
혹사하다,shove around
혹사하다,sweat
혹사하다,task
혹시,perhaps
혹시,possibly
혹시,sometimes
혹시나,perhaps
혹심한,intemperate
혹심한,tough
혹이 많은,gnarly
혹이 많은,knobby
혹이 생기다,knob
혹평,nip
혹평,scarification
혹평,severe criticism
혹평,slam
혹평하다,animadvert
혹평하다,batter
혹평하다,cut in pieces
혹평하다,cut to pieces
혹평하다,flay
혹평하다,scalp
혹평하다,scarify
혹평하다,scathe
혹평하다,sharply criticize
혹평하다,slam
혹평하다,slash
혹평하다,slate
혹평하다,tomahawk
혼,ghost
혼,spirit
혼기,marriageable age
혼기,nubility
혼나게 하다,shaft
혼내주다,punish
혼내주다,teach
혼다,honda
혼돈,abysm
혼돈,chaos
혼동,confusion
혼동하다,confound
혼동하다,confuse
혼동하다,mix up
혼란,balls-up
혼란,coil
혼란,disarray
혼란,embroilment
혼란,flurry
혼란,hassle
혼란,jumble
혼란,jungle
혼란,mix
혼란,mix-up
혼란,muddle
혼란,muss
혼란,ravel
혼란,smother
혼란,snafu
혼란,snarl
혼란,tumble
혼란,turbidity
혼란,vertigo
혼란,welter
혼란,whirl
혼란,whirlpool
혼란 상태,muddle
혼란 상태,snafu
혼란 상태,turbidity
혼란된,deranged
혼란된,turbid
혼란스러운,confused
혼란시키다,bedevil
혼란시키다,disrupt
혼란시키다,embrangle
혼란시키다,embroil
혼란시키다,entwine
혼란시키다,muddle
혼란시키다,put out
혼란시키다,ruffle
혼란시키다,turn
혼란시키다,undo
혼란시키다,unhinge
혼란시키다,upheave
혼란에 빠뜨리다,snafu
혼란에 빠진,snafu
혼란에 빠진,upset
혼란에 상대적으로 깎아 지른듯한 백 배의 배,times a hundred times relative to the sheer chaos
혼란의,jungle
혼란케 하다,mix up
혼란하게 하다,snarl
혼란하다,be deranged
혼란하다,confuse
혼란하다,make a balls-up
혼란하여,upside down
혼란한,flurried
혼란한,mixed up
혼란한,shapeless
혼란한,upside-down
혼란한 군중,rout
혼란한 회합,rout
혼례,wedding
혼류,cross currents
혼류,interflow
혼류하는,interfluent
혼미,confusion
혼미,fog
혼미의,fog
혼미하게 하다,obfuscate
혼성,concoction
혼성,mixed voices
혼성,mixing
혼성,mixture
혼성,potpourri
혼성어,blend
혼성의,composite
혼성의,mixed
혼수,coma
혼수,deep sleep
혼수,lethargy
혼수,marriage expenses
혼수,trousseau
혼수 병,lethargy
혼수상태,coma
혼수상태,comatose state
혼수상태,lethargy
혼수상태,slumber
혼인,conjugality
혼인,marriage
혼인상태,conjugality
혼입,incorporation
혼입,mixing
혼입하다,inoculate
혼입하다,mix
혼자,alone
혼자,lonesome
혼자 경주 몇 냄비 독점 이름 또는,a couple racing pot alone or proprietary name
"혼자 냄비 또는 몇 10,000,000,000,000,000주와 고유 한 이름","pot alone or a couple of weeks and 10,000,000,000,000,000 unique name"
"혼자 냄비 또는 몇 주 및 10,000,000,000,000,000 고유 한 이름",pot alone or 10000000000000000 weeks and unique name
혼자 냄비를 독식 경주 몇 명이나,alone a couple racing pot monopoly name or
혼자 사는 사람,solitary
혼자 하는 여러 가지 놀이,solitaire
혼자 힘으로,by yourself
혼자 힘으로,for itself
혼자 힘으로,for yourself
혼자서,by yourself
혼자서,on one's tod
혼자서,solely
혼자서,solus
혼자서 놀기,patience
혼자서 삼인을 상대로 하는 휘스트,solo
혼자서 젓는 길쭉한 보트,funny
혼자서 하다,solo
혼자의,single
혼자의,solitary
혼잡,confusion
혼잡,crush
혼잡,lock
혼잡,squash
혼전,confused fight
혼전,hassle
혼탁,muddiness
혼탁,thickness
혼탁도,turbidity
혼합,admixture
혼합,blend
혼합,commixture
혼합,contamination
혼합,immixture
혼합,intermixture
혼합,miscellany
혼합,mix
혼합,mixture
혼합,shuffle
혼합 따위의 비율,part
혼합 상태,immixture
혼합 흑맥주,cooper
혼합곡,medley
혼합되다,admix
혼합되지 않은,virgin
혼합된,mixed
혼합물,adulterant
혼합물,amalgam
혼합물,blend
혼합물,commixture
혼합물,composition
혼합물,compost
혼합물,compound
혼합물,melange
혼합물,mix
혼합물,mixture
혼합시키다,amalgamate
혼합식의,composite
혼합제,mixture
혼합주,cocktail
혼합주,twist
혼합하는 것,blender
혼합하는 사람,blender
혼합하는 사람,mixer
혼합하다,admix
혼합하다,amalgamate
혼합하다,commingle
혼합하다,compound
혼합하다,incorporate
혼합하다,knead
혼합해서 만들다,mix
홀,hall
홀,lobby
홀,mace
홀,par
홀,scepter
홀,sceptre
홀덤,holdem
홀딱 반함,crush
홀랑 벗다,slip
홀랑 입다,slip
홀수의,odd
홀연히 내킨 생각,fancy
홀을 기준타수로 끝내다,par
홀을 파로 끝내다,par
홀인원,ace
홀짝,sniffling
홀짝,suddenly
홀짝홀짝 마시다,nip
홀치기 염색의 대형 손수건,bandana
홅어보다,eye
홈,channel
홈,chase
홈,groove
홈,home
홈,home base
홈,slot
홈 같은 주름,flute
홈 검색 돼지 코 모든 파일을 먹고,home search all files eat pig nose
홈 검색 모든 파일이 돼지 코를 먹고,eating pig nose home search all files
홈 베이스,plate
홈 베이스,rubber
홈 베이스에,home
홈 주름,fluting
홈 파기,fluting
홈관례,groove
홈쇠,channel
홈으로 표시된 떨어지는 나무 벌채 방향,marked by falling tree felling direction home
홈을 파다,hollow out a groove
홈을 파다,slot
홈을 파다,trench
홈이 생기다,gutter
홈잡다,belittle
홈즈,holmes
홈집이 없는,stainless
홈통,eaves trough
홈통,gutter
홈통,shoot
홈통 구멍,waterspout
홈통으로 끌다,sluice
홈통을 달다,spout
홈페이지,home
홉,hop
홉,unit of weight
홉 따위의 한 부대,pocket
홉를 따다,hop
홉의 열매를 따다,hop
홉킨스,hopkins
홍가자미속의 각종 식용어,plaice
홍관조,cardinal
홍보,pr
홍수,flood
홍수,flooding
홍수,mangrove tree
홍예식 천장,cove
홍예틀,center
홍예틀,centering
홍예틀,centre
홍옥,jonathan
홍조,flushing
홍조,menses
홍콩,hong kong
홑날려 버린,overblown
홑이불,bedsheet
홑이불,single-layer quilt
화,anger
화,bloom
화,deuce
화,disaster
화,flower
화,pique
화,total
화가 남,soreness
화가의 발레트,pallet
화가직,painting
화관,chaplet
화관,corolla
화관,coronal
화관,crown
화관,wreath
화관으로 장식하다,wreathe
화구,fireball
화구,fuel intake
화기가 도는,beaming
화나게 하다,aggravate
화나게 하다,burn
화나게 하다,enrage
화나게 하다,incense
화나게 하다,nark
화나게 하다,provoke
화나게 하다,tick off
화나게 하다,wig
화나게 하여 ...하게 하다,exasperate
화나는,trying
화난,black
화난,ireful
화난,snuffy
화남,aggravation
화남,aggro
화내기 쉬운,passionate
화내다,give vent to one's anger
화내다,huff
화내다,resent
화내어,in the air
화농한,ripe
화단용의,bedding
화랑,master of ceremonies
화랑,picture gallery
화려,gaiety
화려,splendor
화려,splendour
화려하게 다루다,splash
화려하게 연주하다,flourish
화려하게 차린 신사 숙녀의 한무리,constellation
화려한,aureate
화려한,brave
화려한,colorful
화려한,colorific
화려한,colourful
화려한,florid
화려한,flowery
화려한,gallant
화려한,gaudy
화려한,gilded
화려한,gorgeous
화려한,grand
화려한,loud
화려한,pompous
화려한,purple
화려한,razzle
화려한,razzle-dazzle
화려한,showy
화려한,splendid
화려한,sporty
화려한,zizzy
화려한,zooty
화려한 겉치레,splash
화려한 말을 쓰다,flourish
화려한 모임,galaxy
화려한 무리,galaxy
화려한 예복 차림,regalias
화려한 취주,flourish
화려한 트럼펫의 취주,fanfare
화려한 트럼펫의 취주,fanfaronade
화를 내다,get angry
화를 내다,make angry
화를 벌컥 내다,fly into a rage
화를 잘 내는,defence
화를 잘 내는,defense
화를 잘 내는,defensive
화를 잘 내는,fretful
화를 잘 내는,quick-tempered
화면,caustic
화면,screen
화면 따위를 애벌칠하다,prime
화면 따위를 초벽하다,prime
화면 보호기,screen saver
화면에 나타나다,screen
화면의,caustic
화면의 중심에 오도록 조정하다,center
화면의 중심에 오도록 조정하다,centre
화면의 흰 반점,snow
화문을 막다,spike
화문전,spike
화물,express
화물,freight
화물,good
화물,goods
화물 따위를 연수 육로로 운반하다,portage
화물 따위의 경로를 정하다,route
화물 따위의 경유지를 정하다,route
화물 열차,freight
화물 열차,goods train
화물 열차의,freight
화물운송,freight
화물운송,freightage
화물운송의,freight
화물을 나르다,trade
화물을 싣다,freight
화물의,freight
화물차에 남몰래 타다,jump
화물창 안의 짐을 알맞게 되싣거나 쌓는 기구,luggage in the cargo hold or build appropriate mechanisms doesit
화물창 안의 짐을 알맞게 되싣거나 쌓는 사람,luggage in the cargo hold or build proper person doesit
화물창에 수하물 또는 적절한 메커니즘을 구축 doesit,establish appropriate mechanisms to hold luggage or doesit
화물창에 수하물 또는 적절한 사람 doesit을 구축,build your baggage or proper person to hold doesit
화미,bravery
화미,splendor
화미,splendour
화법,art of drawing
화법,narration
화법,oration
화본과에 속하는 풀,grass
화본과에 속하는 풀의,grass
화부,fireman
화부,stoker
화부 노릇을 하다,stoke
화분에서 땅으로 옮겨 심다,plant out
화사한,gay
화사한,swank
화산 따위의 폭발,outburst
화산암재,slag
화산의,volcanic
화산의,vulcanic
화산작용의,vulcanic
화살,arrow
화살,reed
화살 따위를 쏘다,launch
화살깃,feathering
화살을 쏘다,loose
화살의 깃,wing
화살의 오늬,notch
화살이 닿는 거리,bowshot
화상,bonze
화상,burn
화상,chinese merchant
화상,grate
화상,portrait
화색이 도는,fresh
화석,flint
화석,fossil
화석어,fossil
화석의,fossil
화선의,caustic
화성,diapason
화성,great artist
화성,harmony
화성,mars
화성,transformation
화신,avatar
화신,tidings of flowers
화약,gunpowder
화약,powder
화약 따위의 장전,load
화염 신호,flare
화염 신호의,flare
화요일,tuesday
화요일의,tuesday
화음,accord
화음,chinese pronunciation
화음을 나타내는 숫자가 있는,figured
화이트,white
화이트 홀,white hole
화이트 홀,whitehall
화인,brand
화인,cause of evil
화인,die
화인,origin of a fire
화장,cremation
화장,makeup
화장,toilet
화장,toilette
화장 재료,paint
화장대,dressing table
화장대,vanity
화장도구,toilet set
화장도구,toilette
화장실,dressing room
화장실,ladies powder room
화장실,lavatory
화장실,loo
화장실,restroom
화장실,toilet
화장실,toilets
화장실,toilette
화장실의 위치,geography
화장옷,bathrobe
화장옷,gown
화장용 연지,rouge
화장용 크림,cream
화장용 퍼프,powder puff
화장용구 한 벌,toilet set
화장용의,cosmetic
화장용의 장작더미,pile
화장용의 장작더미,pyre
화장의,toilet
화장지,toilet paper
화장크림을 바르다,cream
화장품,cosmetic
화장품,cosmetics
화장품,war paint
화장품 따위를 넣는 작은 상자,pyxis
화장하다,cremate
화장하다,make up
화장하다,paint face
화재,artistic talent
화재,fire
화재 위험이 많은 건물,tinder-box
화재가 나서,on fire
화재보험 회사,fire company
화전,peace and war
화전,picture show
화전,rocket
화전,shooting battle
화제가 ...의 범위에 미치다,range
화제의,topical
화주,firewater
화주,owner
화주,property owner
화주,style
화창하게,beautifully
화창한,beautiful
화창함,serenity
화초 따위를 따다,pick
화톳불,bonfire
화판,drawing board
화판,panel
화판,petal
화폐,money
화폐,moneys
화폐 따위 갓 발행된,mint
화폐 따위 법정 중량에 부족한,light
화폐 따위를 옷 속에 넣고 꿰매다,quilt
화폐 따위의 앞면,obverse
화폐 표면 따위의 명각,legend
화폐를 주조하다,coin
화폐를 주조하다,mint
화폐의,monetary
화폐의,numismatic
화폐의,pound
화폐의 뒷면,tail
화폐주조,mintage
화폐주조권,coinage
화폐주조세,royalty
화폐주조세,seigniorage
화폐주조자,coiner
화포틀,stretcher
화필,fitch
화필,fitchew
화필,paintbrush
화필,pencil
화하다,be mild
화하다,be well versed
화하다,change
화하다,mix
화학,chemistry
화학,stink
화학 자연력 따위에 견디다,resist
화학약품,chemicals
화학의,chemical
화학작용 따위에 견디다,resist
화학적 성질,chemistry
화학적 작용,chemistry
화학제품,chemical goods
화학제품,chemicals
화합물,compound
화합물,union
화합시키다,combine
화합하다,combine
화합하다,harmonize
화합하다,unite
화합한,bound
화합한,combined
화합한,compound
화해,accommodation compromise
화해,conciliation
화해,mediation
화해,reconcilement
화해,reconciliation
화해,transaction
화해시키다,atone
화해시키다,compound
화해시키다,heal
화해시키다,reconcile
화해하다,make friends
화해하다,make up
화해하지 않는,dissociable
화해할 수 있는,reconcilable
화현,chord
화형에 처하다,burn
화형주,stake
화환,documentary draft
화환,garland
화환,wreath
화환으로 장식하다,wreathe
화환을 만들다,twist
확 붉어지다,flame up
확 붉어지다,flush
확 타오름,blaze
확 타오름,flare
확 타오름의,flare
확고 부동한,unmoved
확고하게 하다,steady
확고한,inflexible
확고한,steady
확고히 하다,fortify
확대,amplification
확대,augmentation
확대,blowup
확대,enlargement
확대,magnification
확대,megascope
확대하는,expanded
확대하는 것,amplifier
확대하는 것,magnifier
확대하는 사람,amplifier
확대하는 사람,magnifier
확대하다,blow
확대하다,expand
확대하다,magnify
확립된,confirmed
확립된,established
확립된,well-established
확립시키다,settle
확립하다,establish
확보하다,give a definite report
확보하다,secure
확산,diffusion
확산 작용,diffusion
확산시키다,diffuse
확신,assurance
확신,certainty
확신,certitude
확신,persuasion
확신을 가지고,assuredly
확신을 가진,convinced
확신이 없는,uncertain
확신하고 있는,confident
확신하고 있는,positive
확신하는,assured
확신하는,clear
확신하는,cocksure
확신하는,secure
확신하는,strong
확신할 수 있는,moral
확실,assuredness
확실,certainty
확실성,authenticity
확실성,certainty
확실성,surety
확실케 하다,cinch
확실하게 하다,assure
확실하게 하다,confirm
확실하게 하다,corroborate
확실하게 하다,ensure
확실하게 하다,insure
확실하게 하다,secure
확실하다고 생각하는,certain
확실한,certain
확실한,secure
확실한,sound
확실한,straight
확실한,sure
확실한,surefire
확실한 것,certainty
확실한 것,sure thing
확실한 길,highroad
확실한 일,certainty
확실한 일,cinch
확실히,assuredly
확실히,certainly
확실히,for sure
확실히,surely
확실히 하다,ascertain
확약,affirmation
확약,definite promise
확약하다,affirm
확약하다,promise definitely
확언,affirmation
확언적인,affirmative
확언하다,affirm
확인,ascertainment
확인,confirmation
확인,definite cause
확인,validation
확인,verification
확인된,confirmed
확인의,affirmative
확인의,confirmative
확인의,confirmatory
확인하다,affirm
확인하다,confirm
확인하다,identify
확인하다,look
확인하다,see
확인하다,survey
확인하다,sustain
확장,expansion
확장부분,extension
확장하는,enlarged
확장하는,expanded
확장하다,enlarge
확장하다,expand
확정,confirmation
확정되다,vest
확정되지 않은,uncertain
확정된,determined
확증,confirmation
확증,positive proof
확증의 사례,confirmation
확증적인,corroborant
확증적인,corroborative
확증적인,corroboratory
확증하다,bear out
확증하다,establish
확증하다,prove positively
확충,expansion
확충,extension
확충시키다,distribute
환,kind of file
환,money order
환,order
환,pill
환,ring
환,sketch
환,transfer
환 증서,order
환각,hallucination
환각,illusion
환각,trip
환각 기간,trip
환각 증상에 빠지다,trip
환각의 경험,trip
환각제,acid
환각제,grass
환각제,hallucinogen
환각제의,grass
환경,ambience
환경,atmosphere
환경,circs
환경,circumstance
환경,circumstances
환경,environment
환경,habitat
환경,media
환경,medium
환경,milieu
환경,setting
