Other,English
fijne punt,needlepoint
fijngehakt,mince
fijngevoelig,delicate
fijngevoelig,delicately
fijngevoelig,sensitive
fijngevoelig,susceptible
fijngevoelig,susceptive
fijngevoeligheid,delicacy
fijngevoeligheid,susceptibility
fijngevoeligheid,tenderness
fijnhakken,chop up
fijnhakken,dice
fijnhakken,mince
fijnheid,daintiness
fijnheid,delicacy
fijnheid,exquisiteness
fijnheid,fineness
fijnheid,gracefulness
fijnmaken,crushing
fijnmaken,fractionate
fijnmaken,mash
fijnmaken,powder
fijnproever,connoisseur
fijnproever,gastronome
fijnproever,gastronomer
fijnproever,gastronomist
fijnproever,gourmet
fijnspinmachine,mule
fijnstampen,bray
fijnstampen,bruise
fijnstampen,mash
fijnstampen,pound
fijnstampen,powder
fijnstampen,pulverize
fijnstampen,triturate
fijnwrijven,bray
fijnwrijven,pulverize
fiks,strong
fiks,strongly
filadelphia,philadelphia
filantropisch,philanthropic
filantropisch,philanthropical
file,queue
file,traffic jam
filet,filet
filet,fillet
filet,slice
filet,undercut
filiaal,affiliate
filiaal,affiliated society
filiaal,branch
filiaal,filiation
filippijnen,philippine islands
filippijnen,philippines
film,film
film,motion picture
film,movie
film,moving pictures
film,pic
film,screen
film,the pictures
filmcabine,projection room
filme,filme
filmen,film
filmen,shoot
filmlokatie,set
filmmusiek,score
filmoperateur,projectionist
films,pix
filologisch,philologic
filologisch,philological
filosofie,philosophy
filosoof,philosopher
filter,filter
filter,filter-tipped cigarette
filter,infiltrator
filter,percolator
filter,strainer
filtraat,filtrate
filtraat,infiltrator
filtreerkan,percolator
filtreren,filter
filtreren,filtrate
filtreren,percolate
filtreren,strain
finaal,decisive
finaal,final
finaal,wholly
finale,final
financieel,financial
financieel,financially
financieel onbetrouwbaar,wildcat
financieel-,monetary
financier,pursebearer
financieren,finance
financieren,habilitate
financiering,financing
financiële transactie,operation
financiën,finance
findarticles,find articles
findlaw,findlaw
fineer-,veneer
fineerhout,veneer
fineren,veneer
finesse,finesse
fingeren,feign
fink,firm
finland,finland
fins,finnish
fioricet,fioricet
firefox,firefox
firewire,firewire
firma,company
firma,firm
firmament,cope of heaven
firmament,firmament
firmanaam,firm
firmware,firmware
fiscus,fisc
fiskaal,fiscal
fistula,fistula
fit,healthy
fitten,instal
fitten,install
fitting,fitting
fitting,lamp holder
fitting,lamp socket
fixeermiddel,mordant
fixeren,fasten
fixeren,secure
fjord,fiord
fjord,fjord
fjord,inlet
fjord,loch
fl,fl
flacon,flagon
flacon,flask
fladderen,flap
fladderen,flicker
fladderen,flirt
fladderen,flit
fladderen,flitter
fladderen,flutter
fladderen,hover
fladderen,wallop
fladderen,whisk about
flair,flair
flair,scent
flakkeren,flare
flakkeren,flutter
flambouw,torch
flaneren,gallivant
flaneren,hang out
flank,flank
flankeren,flank
flankvuur,enfilade
flap,blow
flap,flounce
flappen,flap
flard,rag
flard,shred
flard,tatter
flash,flash
flat,flat
flat,flatlet
flater,bloomer
flater,blunder
flater,bull
flater,gaffe
flater,solecism
flatteren,embellish
flatteren,flatter
flauw,dilute
flauw,dim
flauw,dull
flauw,easy
flauw,faint
flauw,flat
flauw,flavorless
flauw,flavourless
flauw,heartless
flauw,inanimate
flauw,insipid
flauw,jejune
flauw,languid
flauw,mild
flauw,pale
flauw,savorless
flauw,savourless
flauw,silly
flauw,slow
flauw,stupid
flauw,stupidly
flauw,tame
flauw,wan
flauw,wanly
flauw,watery
flauw,weak
flauw begrip,glimmer
flauw maken,flatten
flauwe kul,drool
flauwer worden,ease down
flauwer worden,ease off
flauwheid,blandness
flauwheid,faintness
flauwheid,vapidity
flauwiteit,silliness
flauwte,faint
flauwte,fainting
flauwte,fainting fit
flauwte,pass-out
flauwvallen,pass out
flegma,indifference
flegma,phlegm
flegmatiek,phlegmatic
flegmatiek,phlegmy
flegmatiek,stolid
flegmatisch,phlegmatic
flegmatisch,phlegmy
flemend,sleeky
flemer,coaxer
flens,flange
flensje,flapjack
fles,bottle
fles,flagon
fles,flask
fles,jar
flets,machine
flets,machine gun
flets,machine gunner
flets,pale
fletsen,pedal
fleurig,abloom
fleurig,gaily
flexibele,flexible
flexibiliteit,flexibility
flexie,flection
flickr,flickr
flikflooien,adulate
flikflooien,curry favor
flikflooien,flatter
flikflooien,honey
flikflooien,wheedle
flikflooier,adulator
flikflooier,coaxer
flikflooier,encomiast
flikflooier,flatterer
flikflooierij,flattery
flikken,mend
flikker,fag
flikker,faggot
flikker,fairy
flikker,flicker
flikker,gay
flikker,homo
flikker,homosexual
flikker,nancy
flikker,nancy boy
flikker,pansy
flikker,poof
flikker,pouf
flikker,pouffe
flikker,queer
flikker,raver
flikkeren,blaze
flikkeren,blink
flikkeren,flare
flikkeren,flash
flikkeren,flicker
flikkeren,flutter
flikkeren,gleam
flikkeren,glimmer
flikkeren,glint
flikkeren,glitter
flikkeren,lighten
flikkeren,nictate
flikkeren,nictitate
flikkeren,shimmer
flikkeren,twinkling
flikkeren,waver
flikkeren,wink
flikkerend,flashy
flikkerend,twinkling
flikkering,flicker
flikkering,glance
flikkering,glimmer
flikkering,glimmering
flikkering,glint
flikkering,glitter
flikkering,shimmer
flikkering,sparkle
flikkering,twinkle
flink,bouncing
flink,brave
flink,dapper
flink,dashing
flink,dashy
flink,doughty
flink,energetic
flink,energetical
flink,gallant
flink,game
flink,goodly
flink,hale
flink,hard-and-fast
flink,jauntily
flink,lusty
flink,managing
flink,marrowy
flink,notable
flink,round
flink,smart
flink,solid
flink,stiff
flink,stiffly
flink,stout
flink,strapping
flink,thoroughgoing
flink,tidy
flink,tight
flinke kerel,fine fellow
flinke kerel,sportsman
flinke klap,oner
flinkflooier,earthworm
flinkheid,smart
flinkheid,stoutness
flirt,flirt
flirt,philanderer
flirten,flirt
flirten,gallivant
flirten,philander
flirter,philanderer
flits,flash
flits,lightning
flitsen,flash
floep,pop
floers,fog
floers,mist
flonkeren,scintillate
flop,fiasco
flop,non-event
flop,washout
flop,washup
florence,florence
floreren,prosper
florida,florida
florijn,florin
florissant,flourishing
floyd,floyd
fluim,grume
fluim,phlegm
fluisteren,breathe
fluisteren,whisper
fluisterend,in a whisper
fluisterend,whispering
fluisterend,whisperous
fluistering,whisper
fluit,fife
fluit,flute
fluitbrood,flute
fluiten,flute
fluiten,give a whistle
fluiten,hiss
fluiten,ping
fluiten,pipe
fluiten,sing
fluiten,whistle
fluiten,whiz
fluiten,whizz
fluiten,zip
fluitend,fluted
fluitend,piping
fluitend,pipingly
fluitend,whistling
fluitend geluid,ping
fluiter,whistler
fluitist,flautist
fluitist,flute
fluitist,flutist
fluitje,penny whistle
fluitje,pipe
fluitje,whistle
fluitschip,flute
fluitsignaal,pipe
fluitspelen,flute
fluitspelend,fluted
fluitspeler,flautist
fluitspeler,flutist
fluitspeler,piper
fluweel,velvet
fluweelachtig,velvety
fluwelen,velvet
fluwelen,velvety
fluwelig,velvety
fluïdum,fluid
fm,fm
fo,fo
fobie,phobia
focus,focus
foedraal,case
foedraal,casing
foedraal,container
foedraal,encasement
foedraal,etui
foedraal,etwee
foedraal,fiddle case
foedraal,holder
foedraal,socket
foedraal,vessel
foefje,dodge
foefje,ruse
foefje,subterfuge
foefje,trickery
foefje,wheeze
foefje,wrinkle
foei zeggen,pish
foei!,damn it all!
foei!,fie!
foei!,for shame!
foei!,fy!
foei!,phew!
foei!,pish!
foei!,shame!
foei!,tush!
foelie,foil
foelie,mace
foetus,fetal
foetus,fetus
foetus,foetal
foetus,foetus
foetus,germinal
fokkebrok,fibster
fokken,breed
fokken,raise
fokken,rear
fokken,sire
folteraar,torturer
folteren,agonize
folteren,rack
folteren,torment
folteren,torture
foltering,agony
foltering,torment
foltering,torture
fond,soil
fondement,foundation
fondement,fundament
fonds,club
fonds,fund
fonds,moneys
fondsen,funds
fondsen,securities
fondsenwerving,fundraising
fonetisch,phonetic
fonkelen,glisten
fonkelen,glister
fonkelen,glitter
fonkelen,scintillate
fonkelen,sparkle
fonkelend,flashing
fonkelend,glistening
fonkeling,glimmering
fonkeling,scintillation
fonkeling,sparkle
fonkeling,twinkle
fontein,fountain
foo,foo
fooi,baksheesh
fooi,douceur
fooi,gratuity
fooi,palm grease
fooi,palm oil
fooi,perquisite
fooi,service charge
fooi,tip
fooi geven,grease palm
fooien geven,tip
foppen,cod
foppen,fool
foppen,footle
foppen,hoax
foppen,mystify
foppen,spoof
fopperij,cod
fopperij,mystification
fopperij,spoof
fopspeen,comforter
fopspeen,soother
fopspeen,vacuum cleaner
forbes,forbes
force majeure,act of god
forceps,forceps
forceren,impose
forceren,strain
forel,rainbow trout
forel,trout
forens,non-resident
forens,outlier
forma,form
formaat,demy
formaat,emperor
formaat,format
formaat,size
formalisme,formalism
formaliteit,form
formaliteit,formality
formatie,formation
formeel,formal
formeel,formally
formeel,set
formeel bericht,missive
formeren,develop
formeren,form
formeren,shape
formering,shaping
formidabel,gargantuan
formidabel,gigantic
formidabel,gigantically
formule,form
formule,formula
formuleren,formulate
formuleren,verbalize
formuleren,word
formulier,billhead
formulier,blank
formulier,form
formulier,formula
formulier,formulary
formulier,report
formulierboek,formulary
fornuis,furnace
fornuis,oven
fornuis,range
fornuis,stove
fors,big
fors,bold
fors,large
fors,robust
fors,sturdily
fors,sturdy
fors,vigorous
fors,vigorously
fors gebouwd,strong-bodied
fort,fort
fort,fortification
fort,fortress
fortuin,fortune
fortuin,pile
fortuinlijk,lucky
fortuinlijk,merciful
fortuinlijkheid,fortune
fortuna,fortune
forum,forum
fosfoor,phosphor
fosfor,phosphor
fosfor,phosphorus
fosforesceren,phosphoresce
fossiel,fossil
foto,photo
foto,photograph
fotogeniek,photogenic
fotograaf,camerist
fotograaf,photographer
fotografeerbaar,photogenic
fotograferen,photograph
fotografie,photography
fotografie-,photographic
fotografisch,photographic
fotografische plaat,plate
fotos,pictures
fototoestel,camera
fouilleren,search
fourage,forage
fourageren,forage
fout,boner
fout,default
fout,defect
fout,demerit
fout,erroneous
fout,error
fout,failing
fout,fault
fout,flaw
fout,floater
fout,fluff
fout,incorrect
fout,lapse
fout,lapsus
fout,misstep
fout,mistake
fout,mistaken
fout,trip
fout,wrong
fout,wrongful
fout begaan,make a floater
fout begaan,trip
fout maken,err
fout maken,make a floater
fout tijdens examen,x
foutief,blundering
foutief,erroneous
foutief,erroneously
foutief,mistaken
foutief,wrong
foyer,crush room
foyer,entrance hall
foyer,foyer
foyer,lobby
fp,fp
fr,fr
fraai,beautiful
fraai,fine
fraai,handsome
fraai,sightly
fraaiheid,beauty
fractie,fraction
fragment,fragment
fragment,piece
fragmentarisch,fragmentary
fragmentarisch,snippy
framboos,rasp
framboos,raspberry
frambozen-,crimson
francis,francis
francisco,francisco
franco,freight paid
franco,post-free
franco,post-paid
franco,postage paid
franco,prepaid
franje,fringe
franje,tassel
franje,thrum
frankeren,frank
frankeren,prepay
frankeren,stamp
frankering,postage
frankering,prepayment
frankfurt,frankfurt
franklin,franklin
frankrijk,france
frans,french
frans,gallic
frans,gaulish
frappant,striking
frappant,strikingly
frapperen,ice
frase,phrase
frase,sentence
fraseologie,phrasemongering
fraseologie,phraseology
fraser,fraser
frasering,phrasing
fraseur,phrasemonger
fraude,hokum
fraude,lurk
frauderen,defraud
frauderen,peculate
frauderen,swindle
frauduleus,fraudulent
frauduleus,fraudulently
fred,fred
frederick,frederick
freebsd,freebsd
freeks,hellcat
freeware,freeware
frequentie,frequency
fret,ferret
fretten,ferret
frezen,mill
fries,frieze
fries,molding
fries,moulding
frieseren,crimp
fris,brisk
fris,cool
fris,fresh
fris,freshly
fris,green
fris,lively
fris,recent
fris,sweet
friseren,crisp
friseren,frizz
friseren,frizzle
frisheid,fresh
frisheid,freshness
frisheid,lustiness
frisse lucht,ozone
frisse lucht toewaaien,aerate
frivoliteit,silliness
frivolitéwerk maken,tat
frivool,frivolous
frivool,frivolously
frivool,skittish
frommelen,crease
frommelen,fumble up
fronsen,corrugate
fronsen,knit
fronsen,knit one's brows
fronsen,knit the brows
fronsen,pucker
fronsen,purse
fronsen,wrinkle
front,battlefront
front,dicky
front,front
front,frontage
front,frontal
front,head-on
front,plastron
front,shirtfront
front,theater
front,theatre
front-,frontal
frontaal,frontal
frontaal,head-on
frontje,dick
frontje,dickey
frontje,front
frontlinie,line
frontpage,frontpage
fruit,fruit
fruit,fruity
fruitteelt,gardening
frustreren,frustrate
fs,fs
ft,ft
ftp,ftp
fu,fu
fuif,beano
fuif,burst
fuif,gaud
fuif,junket
fuif,junketing
fuif,knees
fuif,merry-meeting
fuif,party
fuif,spree
fuif,tear
fuifje,jollification
fuifnummer,gadder
fuifnummer,hellbender
fuik,fish pot
fuik,pod
fuit,jamboree
fuiven,go on the spree
fuiven,jollify
fuiven,junket
fuji,fuji
fujitsu,fujitsu
fulminatie,fulmination
fulmineren,fulminate
functie,duty
functie,function
functionaliteit,functionality
functionaris,functionary
functioneel,functional
functioneren,operate
functioneren,work
functionerend,going
fundament,bases
fundament,basic
fundament,footing
fundament,foundation
fundament,fundament
fundamenteel,basic
fundamenteel,fundamental
fundamenteel,fundamentally
fundamenteel,organic
funderen,found
fundering,foundation
funest,fateful
funest,ill-fated
fungeren,function
fungeren,officiate
fungeren,serve
furie,fury
furie,shrew
furore,craze
furore,furor
furore,furore
fuselier,fusilier
fuselier,rifleman
fusie,fusion
fusie,merger
fusie,take-over
fusillade,fusillade
fusillade,musketry
fusilleren,shoot
fust,barrel
fust,cask
fut,energy
fut,get-up-and-go
fut,ginger
fut,go
fut,marrow
fut,pep
fut,push
fut,spunk
futiliteit,futility
futiliteit,trifle
futloos,molluscous
futloos,pappy
futloos,pithless
futloos,tame
futloos,washed-out
futselaar,fribble
futselen,fribble
fuut,grebe
fuut,loon
fw,fw
fwd,fwd
fx,fx
fy,fy
fysica,physics
fysiek,physical
fysiologie,physiology
fysionomie,physiognomy
fysisch,physical
ga,ga
gaaf,entire
gaaf,gift
gaaf,in good order
gaaf,integrant
gaaf,whole
gaafheid,integrality
gaai,jay
gaan,gang
gaan,go
gaan,proceed
gaan,shall
gaan,step
gaan,walk
gaan,wend
gaan,work
gaan door,transit
gaan langs,range
gaan liggen,abate
gaan liggen,drop
gaan liggen,lie
gaan liggen,lie down
gaan liggen,lie up
gaan liggen,lull
gaan naar,be off for
gaan naar,go to
gaan naar,make for
gaan op,go into
gaan procederen,go to law
gaan staan,rise
gaan staan,stand
gaan tot,go to
gaan zitten,entruck
gaan zitten,perch
gaan zitten,seat oneself
gaan zitten,settle
gaan zitten,sit down
gaan zitten,stand down
gaan zitten,take a seat
gaan zitten,take seats
gaand,going
gaande maken,provoke
gaanderij,gallery
gaap,gape
gaar,done
gaar,well-done
gaarkeuken,ordinary
gaarne,fain
gaarne,gladly
gaarne,readily
gaarne,willingly
gaarne,with pleasure
gaarne hebben,love
gaas,gauze
gaas,netting
gaasachtig,gauzy
gaat,perforation
gaatje,perforation
gaatje,puncture
gabriel,gabriel
gade,spouse
gade,wife
gadelijks,earthbound
gadeslaan,eye
gadeslaan,observe
gadeslaan,watch
gading,liking
gading,taste
gaelisch,gaelic
gaffel,bifurcation
gaffel,fork
gaffel,gaff
gaffel,peak
gaffel,prong
gage,salary
gage,wage
gage,wages
gagel,gale
gagel,myrtle
gaggelen,cackle
gakauw,munch
gal,bile
gal,gall
gala,full dress
gala,gala
gala-,state
galachtig,liverish
galactisch,galactic
galant,beau
galant,fiance
galant,gallant
galante,gallant
galanterie,gallantry
galauniform,mess kit
galei,galleass
galei,galley
galerie,gallery
galerij,corridor
galerij,gallery
galerij,loft
galg,gallows
galg,gallows tree
galg,gibbet
gallisch,gallic
gallisch,gaulish
gallon,gallon
gallon,stripe
galm,resonance
galmen,clang
galmen,clank
galmen,mouth
galmen,peal
galmen,resound
galmend,mouthy
galnoot,gall
galnoot,nut gall
galnoot,oak-apple
galnoot,oak-fig
galnoot,oak-gall
galnoot,oak-nut
galnoot,oak-wart
galon,braid
galon,galloon
galon,lace
galon,lacing
galonkoord,piping
galonneren,lace
galop,gallop
galop,galop
galop,scamper
galop,tittup
galoppen,galop
galopperen,gallop
galopperen,gallop away
galopperen,hotfoot
galopperen,tittup
galvaniseren,galvanize
galvaniseren,zinc
gambado,gambade
gambado,gambado
gamecube,gamecube
gamespot,gamespot
gamma,gamma
gamma,gamut
gammel,decayed
gammel,decrepit
gammel,dilapidated
gammel,lapsed
gammel,ramshackle
gammel,rickety
gammel,shaky
ganaakbaar,hard-to-reach
gang,alley
gang,alleyway
gang,corridor
gang,course
gang,escapement
gang,footfall
gang,gait
gang,gallery
gang,go
gang,going
gang,hallway
gang,lobby
gang,pace
gang,passage
gang,passageway
gang,process
gang,remove
gang,tack
gang,tenor
gang,train
gang,tunnel
gang,walk
gang,way
gang maken,pace
gangbaar,accepted
gangbaar,current
gangbaar,passable
gangbaar,prevailing
gangbaar,valid
gangbaar zijn,go
gangbaar zijn,run
gangbaarheid,currency
gangbang,gangbang
gangbare munt,currency
gangboord,gangway
gangpad,aisle
gangreen,gangrene
gangreen doen,gangrene
gangreen krijgen,gangrene
gangster,gangster
gangster,gunman
gangster,hoodlum
gangster,mobster
gangster,thug
gans,all
gans,entire
gans,goose
gans,whole
gansje,goose
gansje,gosling
ganze-,anserine
ganzekreet,honk
gapen,gape
gapen,stare
gapen,yawn
gapende wond,gash
gaping,gap
gaping,gape
gaping,hiatus
gappen,click
gappen,crib
gappen,filch
gappen,mooch
gappen,nail
gappen,nap
gappen,nibble
gappen,nick
gappen,nobble
gappen,pick and steal
gappen,pilfer
gappen,pin
gappen,pinch
gappen,pocket
gappen,prig
gappen,purloin
gappen,shark
gappen,sharp
gappen,sneak
gappen,whip
garage,garage
garages,mews
garanderen,guarantee
garanderen,warrant
garant,guarantee
garant,guarantor
garant,hostage
garantie,guarantee
garantie,warrant
garantie,warranty
garantiebewijs,warranty
garcia,garcia
gard,horsewhip
gard,switch
gard,wand
garde,guard
garderobe,checkroom
garderobe,cloakroom
garderobe,wardrobe
gardetroepen,guards
gardiaan,guardian
gareel,horse collar
garen,cotton
garen,fibriform
garen,thread
garen,yarn
garmin,garmin
garneersel,trimming
garneren,braid
garneren,garnish
garneren,trim
garnering,garnish
garnering,garniture
garnituur,fixture
garnituur,garniture
garnituur,set
garnizoen,garrison
garnizoen,ward
garnizoen houden,garrison
