Other,English
нисдэг тэрэг,helicopter
нислэг,flight
ниссан,nissan
нисэгч,pilot
нисэн өнгөрөх,float
нисэх,fly
нисэх онгоц,aircraft
нисэх онгоц,airplane
нисэх онгоцны буудал,airport
нисэх хүчин,aviation
нм,nm
нова,nova
новшрох,defer
ногдол ашиг,dividends
"ногдуулах,","imposition,"
ногдуулж,imposed
ногдуулна,shall be subject to
ногоо,vegetable
ногоон,green
ногөө талд,beyond
ноерхох,command
ноерхох,dominate
ноерхсон,dominant
нойр,dream
нойр,sleep
ном,book
ном,volume
ном зохиол,writing
ном зүй,bibliography
ном зүй нь,bibliography
номхон далайн,pacific
номхруулах,tame
номын булэг,chapter
номын дэлгүүр,bookstore
номын сан,library
номын санч,librarian
номын хурал,service
ноогдол,distribution
ноогдол,quota
ноос,wool
ноосны,fleece
ноосон хонжил,blanket
норвеги,norway
норвегийн,norwegian
норм,norms
норман,norman
нортон,norton
норфолк,norfolk
нотре,notre
нохой,dog
нохой хуцах,bark
ноцтой,severe
ноён,sir
нсаа-гийн дээд,ncaa top
нсаа-гийн дээд дээд маш өндөр,ncaa ultimate high
нсаа-гийн дээд дээд өндөр,ncaa ultimate high
нсаа-гийн дээд туйлын өндөр,ncaa top extremely high
"нсаа-гийн дээд өндөр, дээд",ncaa top high-
"нсаа-гийн дээд, дээд",ncaa higher and higher
нугалаа,fold
нугас,duck
нум,arc
нум,bow
нунтаг,powder
нураах,destroy
нураах,dismantle
нуруу,back
нуруу,backbone
нуруу,spine
нутаг дэвсгэр,territory
нутгийн,local
нутгийн уугуул иргэд,indigenous people
нутгийн хүн,native
нуур,lake
нуух,conceal
нуух,shelter
нууц,close
нууц,confidential
нууц,illegal
нууц,inside
нууц,mysterious
нууц,mystery
нууц,quiet
нууц,secret
нууц амраг,secret lover
нууц тайлах,code
нууц үг,password
нууцгай,secret
нууцлал,privacy
нууштай,consistent
нух,ditch
ны өдрийн,dated
нь,a
нь gnu,gnu
нь mercedes-benz,a mercedes-benz
нь байгаль орчны,environmental
нь зүйтэй,it should be
нь зөвхөн,only
нь ихэвчлэн,usually
нь чансаанд,set
ньюкасл,newcastle
ньюман,newman
ньютон,newton
нэвт шувт,through
нэвтрэлт танилт нь,authentication
нэвтрэлтийн,penetration
нэвтрэх,penetrate
нэвтрэх бичиг,pass
нэвтрэх бичиг,permit
нэвтрэх боломж,access
нэвтрээгүй,logged
нэвтрүүлэг,transmission
нэвтэрхий толь,encyclopedia
нэг,one
нэг бол,one
нэг удаа,once
нэг хэвийн,standard
нэг юм/ямар нэг юм,something
нэгдлийн асуудал,issn
нэгдлүүд,compounds
нэгдмэл,united
нэгдмэл сонирхолтой,affiliated
нэгдсэн,united
нэгдэл,association
нэгдэл,communion
нэгдэл,corporation
нэгдэл,unification
нэгдэх,reunion
нэгдэх,unite
нэгдүгээр сар,january
нэгж,unit
нэгтгэх,unify
нэгэн адил,like
нэгэн зэрэг,simultaneously
нэлээн,pretty
нэмх,phi
нэмэгдлүүд,add-ons
нэмэгдүүлэх,augment
нэмэлт,additive
нэмэлт,supplement
нэмэлтүүд,additions
нэмэр,contribution
нэмэх,add
нэмэх,plus
нэнси,nancy
нэр,name
нэр алдар,fame
нэр дэвшигч,candidate
нэр дэвшүүлэх,nominate
нэр томөео,terminology
нэр төр,ambition
нэр төр,honor
нэр төр,stand
нэр төртэй,noble
нэр хүнд,dignity
нэр хүнд,reputation
нэр хүндтэй,prestigious
нэрвэгдэл,exposure
нэргүй,anonymous
нэрийн,name
нэрийн жагсаалт,slate
нэрийн эхний усгийг тавих,initial
нэрийн өмнөөс,on behalf of the
нэрлэсэн,rated
нэрний зай,namespace
нэрс,list
нэртэй,famous
нэртэй,outstanding
нэртэй жүжигчин,star
нэршлийн,naming
нэхмэл эдлэл,textiles
нэхмэлийн,textiles
нэхсэн тор,lace
нэхэмжлэгч,claimant
нэхэмжлэл,set
нэхэх,knit
нэхэх,weave
нэшвилл,nashville
нээлт,development
нээлт,discovery
нээлт,opening
нээлт,revelation
нээлт хийх,discover
нээлттэй,outside
нээсэн,opened
нээх,detect
нягт,compact
нягт,dense
нягт,tight
нягт нямбай,accuracy
нягт нямбай,precision
нягтлан бодох бүртгэл,accounting
нягтрал,density
нягтралтай,density
нялх хүүхэд,baby
нялхас,newborn
ням гариг,sunday
нямбай,punctual
нярав,steward
нүб-ын,un
нүгэл хийх,sin
нүгэл хилэнц,sin
нүд,eye
нүдарга,fist
нүдний ухархай,socket
нүдний хараа,sight
нүдний хуухэн хараа,pupil
нүдний шил,glasses
нүдний шилч,optician
нүдтэй,eyes
нүдэх,grind
нүдэх,pound
нүргээн,thunder
нүсэр,massive
нүх,hole
нүх,opening
нүх,pit
нүх,trench
нүцгэн,bare
нүцгэн,naked
нүцгэн,nude
нүүлгэн шилжүүлэлтийн,displacement
нүүлгэн шилжүүлэх,evacuate
нүүр,face
нүүр,front
нүүр,lake
нүүр гар үгаах өрөө,bathroom
нүүр хуудас,home
нүүрний,facial
нүүрний хөдөлгөөн,mow
нүүрстөрөгч,carbon
нүүрэмгий зан,abandon
нүүх,cover
нүүх,emigrate
нүүх,migrate
нүүх,retract
нөат-ын,vat
нөгөө,other
нөлөө,hold
нөлөө,influence
нөлөөлсөн,contributed
нөлөөлөх,affect
нөлөөлөх,tell
нөхвөр,replacement
нөхдөөс,peer
нөхцөл байдал,circumstances
нөхцөл шалгах,boolean
нөхөн сэргээх,restoration
нөхөн төлбөр,compensation
нөхөн төлбөр,recovery
нөхөн үржихүйн,reproductive
нөхөр,associate
нөхөр,companion
нөхөр,comrade
нөхөрлөл,companionship
нөхөрлөл,company
нөхөрлөл,fellowship
нөхөрлөл,friendship
нөхөрлөл,partnership
нөхөрсөг,amicable
нөхөрсөг,friendly
нөхөрсөг,toenail
нөхөх,mend
нөхөх,patch
нөхөөс,patch
нөөц,stock
нөөц,store
нөөц,supply
нөөцлөлт,reservation
нөөцлөх,reserve
о,o
о о,oo
оакландын,oakland
об,ob
обудтай,trim
ов мэх,trick
овгийн,tribal
овжин эр,devil
овог,tribe
овог нэр,surname
овоолгын,dump
овоохой,cabin
овоохой,hut
овор,inner
овс ногоо,grass
огноо,date
огтлол,crossing
огтлол,intersection
од,asterisk
од,feather
од,star
оддын,the stars
одод,stars
одон,medal
одон бөмбөг,tennis
одон орон судлал,astronomy
одоо,now
одор,day
одор бүрийн,daily
одос үхэр,buffalo
одууд,stars
оех,sew
озоны,ozone
ой,forest
ой ухаан,memory
ойлголт,concept
ойлголт,conception
ойлгомжтой,understandable
ойлгосон,understand
ойлгот,comprehension
ойлгот,idea
ойлгох,apprehend
ойлгох,comprehend
ойлгох,grasp
ойлгох,understand
ойлгоц,perception
ойлгоц сайтай,comprehensive
ойлт,reflection
оймс,socks
оймс,stockings
ойн аж ахуй,forestry
ойр,close
ойр,closely
ойр дотнын,familiar
ойр дөхөм,close
ойролцоо,approximate
ойролцоо,close
ойролцоогоор,approximately
ойролцоох,near
ойртох,approach
ойрхон/ойр хавөд,near
ойх,reflect
оклахома,oklahoma
оксфордын,oxford
ол,find
олбог дэвсгэр,cushion
олборлолт,extraction
олгий,cradle
олгосон,issued
олж авах,acquire
олж авах,obtain
олж авах,take
олж эзэмшихүй,acquisition
олз,mercy
олз,prey
оливер,oliver
олиггүй,low
олигтой,decent
олимпийн,olympics
ололт,accomplishment
ололт,detection
ололт,discovery
олон,hungry
олон,legion
олон,many
олон,much
олон дахилт,frequency
олон зүйл,variety
олон нийтийн,public
олон нийтэд,public
олон тоо,plural
олон тоо,the
олон тооны,multiple
олон тооны,numerous
олон түмэн,mass
олон төрлийн,miscellaneous
олон удаа ирэх,frequent
олон улсын,international
олон улсын хэлэлцээр,treaty
олон хүн,crowd
олон янз байдал,diversity
олох,deserve
олох,detect
олох,find
олс,rope
олшруулах,duplicate
оман,oman
омаха,omaha
омега,omega
он дарааллын бичиг,chronicle
онгод оруулах,inspire
онгойлгох,deploy
онгойлгох,open
онгон,virgin
онгорсон,currently
онгорсон,past
онгорхой,open
онгоц,superficial
онгоцны ачаа,cargo
онгоцны баг,crew
онгоцны далбаа,sail
онгоцоор нисэх,navigate
онгоцуудын,planes
ондоо,other
ондоо,various
онлайн байна,online
оновчлол,optimization
оновчтой,optimal
оновчтой болгох,rationalize
онол,theory
онолын,theory
оноо,point
оноо,score
оноо,today
онош,diagnosis
оношлогооны,diagnostic
онс-ын,ar
онтарио,ontario
онцгой,exceptional
онцгой,exclusive
онцгой,particular
онцгой,special
онцгой,specific
онцгой шинж,difference
онцгой шинжтэй,characteristic
онцлог,distinction
