Other,English
prostonárodný,folk
nežid,gentile
pohan,gentile
pohan,heathen
pohan,pagan
kresťan,gentile
kresťan,christian
nežidovský,gentile
kresťanský,gentile
kresťanský,christian
rasový,racial
rasový,race
uličnícky,gamin
neopatrný,careless
neopatrný,unguarded
neopatrný,unwary
neopatrný,unadviced
nealko,alcohol-free
nealko,non-alcoholic
mať dobré vyhliadky,velvet
naklonený vľavo,backhanded
vykonaný chrbtom ruky,backhanded
krivkajúci,lame
neuspokojený,lame
chromý,lame
chromý,gammy
pokusný,tentative
pokusný,experimental
dokázať omyl,refute
neísť ďalej,jib
nevodivosť,resistance
nevodivosť,non-conductance
odboj,resistance
odboj,revolt
odboj,rebellion
odmietajúci,damnatory
odsudzujúci,damnatory
odsudzujúci,condemnatory
prohibícia,prohibition
výseč,explode
zháčiť sa,jib
nemať chuť,jib
uhýbovať sa,jib
prevrátiť plachtu,jib
plachta na lodi,jib
rameno žeriavu,jib
kosatka,jib
výložník žeriavu,jib
výložník žeriavu,outrigger
hlasujúci proti,noes
záporné hlasy,noes
nekonformizmus,dissent
popieranie,negation
záporná hodnota,negation
negácia,negation
negácia,inhibition
negácia,not function
pravý opak,negation
neschválenie,disapproval
negovať,negate
polotmavý,shadowy
prízračný,shadowy
tieňovaný,shadowy
zrieknutie sa nároku,renunciation
sebazaprenie,renunciation
sebazaprenie,self-denial
sebazaprenie,self-renunciation
zapretie,renunciation
vypovedanie,renunciation
disharmonický akord,discord
neobľúbenosť,disfavor
neobľúbenosť,disfavour
neobľúbenosť,unpopularity
nemilosť,disgrace
nemilosť,disfavor
nemilosť,disfavour
skorbut,scurvy
plný šupín,scurvy
sklený,filmy
sklený,glassy
blanitý,membraneous
blanitý,membranous
membránový,membraneous
membránový,membranous
po kolená,knee-deep
sibylský,sibylline
prorocký,sibylline
prorocký,mantic
prorocký,prophetic
odzrkadľujúci,reflective
reflexný,reflective
nevyužiteľný,unavailable
roztúžený,wistful
roztúžený,moony
roztúžený,lovesick
abstrahujúci,abstracted
plátky sušeného mäsa,jerky
bez žiliek,nerveless
neurážlivý,unoffending
zimomravý,cold-blooded
studenokrvný,cold-blooded
natretý lepidlom,gluey
glejovitý,gluey
väzký,glutinous
lepivý,adhesive
lepivý,tenacious
lepivý,gluey
lepivý,dauby
gumovitý,gummy
naglejovaný,gluey
nekompetentný,unauthorized
zanedbávajúci,negligent
zanedbávajúci,neglectful
nepamätlivý,oblivious
každomesačný,monthly
ako námesačný,moony
ako námesačný,moonstruck
ležaťý,spread-eagle
šovinistický,spread-eagle
šovinistický,chauvinistic
šovinistický,jingoish
námesačný,moony
mesiacovitý,moony
priviazatý,spread-eagle
hrkútajúci,jumpy
hegajúci,jumpy
celý nesvoj,jumpy
nesamostatný,helpless
bezmocný,sheepish
bezmocný,helpless
bezmocný,ineffective
bezmocný,powerless
s hrubou kožou,thick-skinned
dvojznačný,ambiguous
dvojznačný,amphibolous
bez dovolenia,unwarranted
otrasiteľný,shakeable
otrasiteľný,shockable
bez záruky,unwarranted
ohrozený,insecure
ohrozený,in danger
ohrozený,endangered
prúdiaci,fluctuant
prúdiaci,emanative
posunovateľný,fluctuant
bezmäsitý,meatless
rozpustný vo vode,washable
mnohoslovný,verbose
nesužovaný,untroubled
netrápený,untroubled
nezvírený,untroubled
protivojnový,pacificatory
zmierlivý,pacificatory
zmierlivý,forgiving
zmierlivý,propitiatory
zmierlivý,reconciliatory
zmierlivý,placatory
zmierlivý,conciliatory
pehavý,spotted
pehavý,freckled
bodkovaný,spotty
bodkovaný,spotted
bodkovaný,mottled
bodkovaný,speckled
bodkovaný,polka-dot
bodkovaný,stippled
škvrnitý,variegated
škvrnitý,spotty
škvrnitý,splashy
škvrnitý,spotted
škvrnitý,mottled
škvrnitý,brindle
škvrnitý,speckled
škvrnitý,macular
škvrnitý,dappled
bezhlučný,noiseless
infrazvukový,subsonic
bez kontaktu,out of touch
s otvoreným koncom,open-ended
časovo neobmedzený,open-ended
plynný,gaseous
plynný,gasiform
zakríknutý,tongue-tied
zakríknutý,repressed
chybne hovoriaci,tongue-tied
vlčí,wolfish
zoologický,zoological
vírový,virulent
porušujúci zákon,delinquent
neplatiaci,delinquent
nekonformný,recusant
satirický,satirical
satirický,pantagruelian
satirický,satiric
výsmešný,satirical
na úteku,runaway
splašený,runaway
neriadený zákonom,lawless
protizákonný,illegitimate
protizákonný,lawless
protizákonný,unlawful
protizákonný,malfeasant
toxický,toxic
zahanbený,shamefaced
zahanbený,shamed
zahanbený,ashamed
zarážajúci,mind-bending
zarážajúci,off-putting
ohlupujúci,stupefying
oblbujúci,stupefying
odporný na dotyk,untouchable
nedosiahnuteľný,untouchable
nedosiahnuteľný,unattainable
nehmatateľný,untouchable
nehmatateľný,visionary
nehmatateľný,impalpable
provinčný,provincial
porastaný machom,moss-backed
podnormálný,subnormal
bojujúci,militant
bojujúci,belligerent
bojujúci,combatant
militantný,militant
rozožierajúci,cankerous
rozkladný,cankerous
šikovne vymyslený,deep-laid
varený natvrdo,hard-boiled
nasladnutý,schmaltzy
nepriaznivo posúdiť,damn
chladne prijať,damn
prenasledovaný osudom,ill-fated
komplement,complement
podnecovateľ,abettor
podnecovateľ,mover
podnecovateľ,instigator
doplňovať,complement
tvoriť doplnok,complement
prežraný od moľov,moth-eaten
staručký,moth-eaten
polorozpadnutý,ramshackle
spitý pod obraz boží,under-the-table
bez opatery,uncared-for
bordelársky,shambolic
zakrvavený,gory
začadený,sooty
morálne skazený,scrofulous
bahenný,marshy
bahenný,paludal
čistiaci prostriedok,spotter
čistiaci prostriedok,abstergent
čistiaci prostriedok,detergent
pozorovacie lietadlo,spotter
pozorovateľ zásahov,spotter
skriptér,spotter
skriptérka,spotter
skriptérka,script girl
súkromný detektív,spotter
vyhľadávač,spotter
zlodej áut,spotter
zlodej áut,carnapper
sukňa s trakmi a náprsníkom,jumper
skokan,jumper
skokan,tumbler
skokan,skipper
prepojka,jumper
prídavné lano,jumper
radlica pluhu,jumper
revízor,jumper
revízor,auditor
závozník,jumper
závozník,striker
zástrčka spojovacieho vedenia,jumper
zbeh,jumper
zbeh,deserter
zbeh,refugee
spojiť spojkou,jumper
nástavec na úľ,super
druh kníhviazačského plátna,super
tovar dobrej kvality,super
veľkofilm,super
veľkofilm,grant film
posol,herald
posol,missionary
posol,envoy
posol,messenger
dobroprajník,well-wisher
žičlivec,well-wisher
zborista,figurant
tanečník,figurant
tanečník,danseur
tanečník,dancer
člen baletného zboru,figurant
doobjednávka,repeat
opakovanie,review
opakovanie,renewal
opakovanie,revision
opakovanie,replica
opakovanie,repetition
opakovanie,encore
opakovanie,repeat
opakovanie,reprise
opakovanie,relapse
opakovanie,recurrence
opakovanie,repeating
opakovanie,iteration
opakovanie,rerun
opakovanie,duplicating
opakovanie,reduplication
opakovanie,iterance
repríza,repetition
repríza,repeat
repríza,reprise
repríza,rerun
bunda,jacket
kabátec,jerkin
kabátec,tabard
kabátec,jupon
žaket,jacket
žaket,morning coat
žaket,cutaway
sako,jacket
rola pre štatistu,walk-on
pisár,secretary
pisár,scrivener
pisár,scribe
pisár,paper pusher
pisár,writer
tajomníčka,secretary
tajomníčka,scribe
sekretárka,secretary
tajomník,secretary
tajomník,clerk
predajca,vendor
obchodník,vendor
obchodník,seller
obchodník,merchant
obchodník,dealer
obchodník,shopkeeper
obchodník,monger
obchodník,businessman
obchodník,trader
obchodník,grocer
obchodník,tradesman
obchodník,storekeeper
predávajúci,vendor
predávajúci,seller
kancelárska sila,clerk
predajný automat,vendor
predajný automat,slot machine
predavačka,shop assistant
predavačka,salesclerk
predavačka,saleswoman
predavačka,saleslady
predavačka,shopgirl
obchodný agent,salesman
obchodný agent,canvasser
ľahké poľné delo,galloper
dobrý priateľ,chum
spolubývajúci,occupant
spolubývajúci,chum
spolubývajúci,bedfellow
spolubývajúci,roommate
spoluhráč,playmate
spoluhráč,team-mate
nepríčetný,raving
kamenár,smasher
kamenár,monumental mason
kamenár,mason
celkom moderný,slap-up
zdrvujúci,smashing
burácavý,smashing
smečiar,smasher
veštec,seer
veštec,oracle
veštec,soothsayer
veštec,fortune-teller
jasnovidec,seer
jasnovidec,visionary
jasnovidec,clairvoyant
skúšač,scrutator
skúšač,control punch
skúšač,checker
luna,moon
sekera,axe
sekera,ax
sekera,hock
sekera,poleaxe
sekera,hatchet
biele rýnske víno,hock
rekordér,recorder
rekordér,record holder
riadiaca jednotka,controller
riadiaci obvod,controller
záznamové zariadenie,recorder
riadiaci prístroj,controller
magnetofón,recorder
magnetofón,magnetophone
magnetofón,tape recorder
riadič,controller
riadič,program controller
zobcová flauta,recorder
neprispôsobený,unsuited
nerozlučný spoločník,dangler
med,honey
opekaný chlieb,toast
cukor,sugar
skvelá vec,hot staff
skvelá vec,honey
oslávenec,toast
toast,toast
prípitok,toast
hrianka,toast
dôverne,in secret
dôverne,cheek by jowl
prefíkane,slyly
prefíkane,slily
nepozorovane,stealthily
kradmo,stealthily
tichučko,stealthily
rafinovane,slyly
rafinovane,slily
zavinúť,drape
zavinúť,twine
zavinúť,swaddle
obracajúci,reversing
prevracajúci,reversing
zlé vedenie,miscarriage
zlé usporiadanie,miscarriage
nesprávne doručenie,miscarriage
nedoručenie,miscarriage
omyl vo výkone spravodlivosti,miscarriage
invertovať,invert
renegát,turnabout
renegát,turncoat
renegát,tergiversator
zvratné slovo,reflexive
fluktuácia,turnover
preložené plnené pečivo,turnover
taštička,turnover
taštička,vanity
obchodný obrat,turnover
obratový,turnover
záclona,drape
záclona,curtain
prevzatie kontroly,take-over
vyhnanie plodu,abortion
dvojstranný,bipartite
dvojstranný,bilateral
recipročný,reciprocal
preložiteľný,translatable
rozutekaný,wandering
vlnivý,sinuous
pohybujúci cikcak,zigzag
blúdivý,wandering
haditý,sinuous
haditý,serpentine
skladací,collapsible
skladací,folding
skladací,zigzag
skladací,self-assembly
skladací,accordion
skladací,packaway
poletujúci,wavy
vejúci,wavy
konverzovať,converse
prerývaný,intermittent
prerývaný,caesural
tlačený na rotačke,rotary
rotačný,rotatory
rotačný,rotary
nespojitý,discontinuous
nespojitý,intermittent
nespojitý,non-continuous
alternujúci,alternating
cirkulujúci,rotary
prehnutý,replicate
prehnutý,retroflex
prehnutý,saggy
cúvajúci,regressive
recesívny,recessional
recesívny,recessive
obmedzovací,restrictive
prezrádzajúci,telltale
usvedčujúci,telltale
usvedčujúci,betraying
usvedčujúci,revealing
usvedčujúci,damning
protištátny,treasonable
protištátny,seditious
utáraný,gabby
utáraný,slipslop
utáraný,chatty
opravný,corrective
kŕčovitý,spasmodic
kŕčovitý,sardonic
kŕčovitý,lumpy
nárazový,spasmodic
kŕčový,spasmodic
mámivý,delusive
mámivý,alluring
mámivý,enticing
ležiaci,lying
ležiaci,recumbent
ľahtikársky,slaphappy
ponorkový,submarine
vedľajší tovar,sideline
prípojná sada,attachment
vedľajšia stanica,substation
rozvodka,adapter
rozvodka,adaptor
dočasná podriadenosť,attachment
prípojná jednotka,attachment
pripájanie,connexion
pripájanie,connection
známosť,connexion
známosť,connection
známosť,contact
známosť,acquaintanceship
známosť,courtship
obchodný styk,connexion
obchodný styk,connection
kontext,connexion
kontext,connection
kontext,context
priečny sval,transverse
vyradiť z činnosti,sideline
vyradiť z činnosti,decapitate
prídavné zariadenie,attachment
nevpustiť dovnútra,keep out
tápať,blunder
tápať,flounder
tápať,grope
tápať,fumble
urobiť hlúposť,blunder
robiť pravopisné chyby,misspell
nesprávne písať,misspell
prechládať,frisk
blázniť sa,tomfool
blázniť sa,gambol
blázniť sa,muck about
blázniť sa,play silly buggers
nechať v kaši,lurch
odblokovať,enable
odblokovať,unblock
odblokovať,deblock
exkurzia,excursion
exkurzia,field trip
manévrovanie,navigation
navigačné umenie,navigation
náuka o plavbe,navigation
zábavná cesta,jaunt
zasekávať sa,stumble
mýliť sa,mistake
mýliť sa,err
pomýliť sa,mistake
zmýliť sa,mistake
zle si vysvetľovať,mistake
ísť na výlet,hike
pestovať turistiku,hike
turistický výlet,hike
kiks,howler
neoznámenie,misprision
zanedbanie úradnej povinnosti,misprision
užívať si,gad about
vyhadzovať si z kopýtka,gad about
kočovať,stroll
prikladať sa,prowl
drmoliť,maunder
pomaly kráčať,mosey
pomaly kráčať,amble
prelietať,rove
prekuknúť,penetrate
vniknúť,leak in
vniknúť,penetrate
vniknúť,infiltrate
vniknúť,break in
hovoriť nesúvislo,meander
kľukatý chodník,meander
letieť príliš vysoko,scud
plávať proti vetru,scud
raketa zem-zem,scud
byť recenzentom,review
byť kritikom,review
revidovať,review
revidovať,redact
napísať článok,review
vykonať prehliadku,review
vykonať prehliadku,inspect
vykonať prehliadku,take the salute
konfrontovanie výsledkov,review
dovolanie,review
pohľad do minulosti,review
spätný pohľad,review
chodiť sem tam,roam
chodiť si,roam
nesúvisle hovoriť,ramble
voľne rásť,ramble
zarásť,ramble
zarásť,grow over
zbernica,highway
zbernica,bus
zbernica,common highway
verejná komunikácia,highway
pchetekať sa,race
rýchlo sa otáčať,race
tvoriť sieť,mesh
prikryť sieťou,mesh
záber ozubených kolies,mesh
oko siete,mesh
sieťový,mesh
chodbička,corridor
hriadeľový tunel,tunnel
podzemná chodba,tunnel
vodorovná chodba,tunnel
krytá plošina,vestibule
chrámová predsieň,vestibule
dvorana,saloon
dvorana,vestibule
mantinel,rail
príliv a odliv,tide
príliv a odliv,spring-tide
letopočet,era
letopočet,epoch
prípravný program,interlude
zívnutie,yawn
účinná plocha,aperture
zadné dvierka,loophole
očná jamka,socket
káblová šachta,manhole
priezor,rift
priezor,aperture
priezor,peephole
kĺbová jamka,socket
nuda,yawn
nuda,weariness
nuda,tedium
nuda,tediousness
nuda,boredom
ucho ihly,eye
účinný otvor,aperture
apretúra,aperture
vstup do šachty,manhole
prielez,manhole
prielez,stile
kozlík,gantry
kozlík,gauntry
kozlík,coach-box
pohlavie,sex
pohlavie,gender
druh platýsa,dab
ťuknutie,dab
ťuknutie,tap
nanesenie,dab
agitácia,agitation
agitácia,canvassing
agitácia,electioneering
mýtnica,toll house
rýchlodráha,switchback
rýchlodráha,roller coaster
záujem verejnosti,publicity
čert,devil
čert,tweedledum
čert,prince of darkness
čert,old nick
čert,satan
čert,demon
čert,lucifer
čert,beelzebub
diabol,devil
diabol,fiend
diabol,prince of darkness
diabol,old nick
diabol,satan
diabol,evil spirit
diabol,beelzebub
diabol,lucifger
aleja,vista
aleja,alley
baliareň,pack-house
baliareň,packer
kavaléria,cavalry
jazdectvo,cavalry
jazdectvo,horsemanship
jazdectvo,riding
schodište,stair
schodište,stairway
háby,get-up
háby,rig-out
vybavenie bytu,decor
železnica,rail
železnica,railway
železnica,railroad
lanovka,railway
lanovka,cable car
lanovka,cableway
lanovka,funicular
lanovka,telpher
lanovka,elevated wireway
lanovka,cable-railway
železničná trať,railway
zvrátenosť,kink
vlečné lietadlo,tug
vlečná loď,tug
remorkér,tug
neúnavnosť,sedulity
usilovnosť,industry
usilovnosť,sedulity
usilovnosť,strenuousness
usilovnosť,diligence
pracovitosť,industry
pracovitosť,sedulity
pracovitosť,strenuousness
prenosový článok,network
zaujímavá skupina,network
počítačový,computer
recepčný,desk
recepčný,receptionist
teoretizujúci,desk
otĺcť,chip
integrovaný obvod,chip
kalkulačka,adding machine
kalkulačka,calculator
podateľňa,registry
podateľňa,check
registrácia,registry
registrácia,registration
úrad práce,registry
klasifikačné osvedčenie,registry
sprostredkovacia kancelária,registry
akumulátor,accumulator
akumulátor,storage battery
akumulátor,battery
batéria,accumulator
batéria,dry cell
batéria,battery
sumátor,accumulator
zhromaždovač,accumulator
čitateľ,reader
čitateľ,numerator
číslovač,numerator
vysielačka,sender
vysielačka,transmitter
zasielateľ,forwarder
zasielateľ,sender
zasielateľ,freighter
zasielateľ,forwarding-agent
vysielač,sender
vysielač,transmitter
vysielač,primary unit
vysielač,pick-off
vysielač,broadcaster
odosielateľ,sender
odosielateľ,consignor
zamurovať,wall up
zamurovať,brick up
operenie,fledge
operenie,feathering
operenie,feathers
zatvrdiť sa,harden
mrznúť,congeal
mrznúť,freeze
spôsobiť klíčenie,germinate
umožniť klíčenie,germinate
rozbaliť sa,unroll
zrodiť sa,germinate
rozuzliť,untie
demonštratívne odísť,walk out
začať štrajkovať,walk out
rozdupať,tread down
vyprevádzať,walk out
zašliapať,tread down
vykašľať sa,walk out
vykašľať sa,chuck in
vynájsť,contrive
vynájsť,invent
robiť machule,blot
doliať,replenish
doliať,refill
obaliť mäsom,flesh out
znovu naplniť,replenish
znovu naplniť,refill
vypisovať položky,list
listovať,list
listovať,browse
náležať,belong
náležať,appertain
realizovať sa,materialize
realizovať sa,actualize
realisticky opísať,actualize
ohradiť palisádou,stockade
chrániť palisádou,stockade
tajne pripraviť,sew up
dohovoriť,sew up
všiť,sew up
všiť,sew
zvápenatieť,calcify
ukladať vápno,calcify
spôsobiť stagnáciu,ossify
mať funkciu,officiate
veselo popíjať,junket foreign visitors
osamostatňovať,singularize
odlišovať,singularize
utvoriť jednotné číslo,singularize
sťať hlavu,decollate
sťať hlavu,behead
tvoriť bloky,block
vinkulovať,block
premietnuť,flashback
vrátiť sa záberom,flashback
kučeraviť sa,curl
nakrútiť vlasy,curl
byť podobný,parallel
celá suma,totality
totalita,totality
paralela,parallel
bulvárne noviny,tabloid
koncentrát,tabloid
sčitovanie,summation
spočítanie,summation
manufaktúra,manufactory
potrieť tukom,grease
olejovať,oil
naolejovať,oil
napustiť olejom,oil
jemne sa dotýkať,dab
opevňovať kameňmi,stone
kusisko,hunk
dávka informácií,chunk
hádzať kamene,stone
ukameňovať,stone
opiť,stone
opiť,tipsify
opiť,intoxicate
kôstočka,stone
brúsny kameň,stone
mlynský kameň,stone
mlynský kameň,millstone
žarnov,stone
žarnov,millstone
žlčový kameň,stone
žlčový kameň,gall-stone
náhrobný kameň,stone
náhrobný kameň,tombstone
náhrobný kameň,gravestone
náhrobný kameň,headstone
náhrobný kameň,ledger
lamela,lamination
sadlo,grease
pomáda,grease
pomáda,pomade
premazať,oil
zaliať do olova,oil
olej,oil
ropa,oil
ropa,mineral oil
ropa,petroleum
nafta,oil
nafta,mineral oil
nafta,oil fuel
nafta,diesel
nafta,diesel oil
nafta,naphtha
olejová farba,oil
olejová farba,oil paint
ropný,oil
biskupský stolec,stool
podnožka,stool
zoznam odchodov,schedule
údaje,schedule
údaje,representation
údaje,poop
podrobnosti,schedule
podrobnosti,particulars
podrobnosti,specifics
podrobnosti,minutiae
podrobnosti,niceties
cestovný poriadok,schedule
cestovný poriadok,timetable
cestovný poriadok,time bill
letový poriadok,schedule
plavebný poriadok,schedule
trestať bitím,chastise
postriežka,wait
vykonať inšpekciu,inspect
vyčistenie žalúdka,going-over
výlet do prírody,field day
športový deň,field day
predvádzacia sieň,viewing
vojenská prehliadka,parade
premietačka,viewing
premietačka,cine-projector
zjazdenie,going-over
poľné cvičenie,field day
veľký deň,field day
žiť roztopašne,riot
robiť výtržnosti,riot
robiť výtržnosti,misbehave
uragán,cyclone
uragán,hurricane
uragán,typhoon
viesť odboj,revolt
vzbudzovať odpor,revolt
vzbudzovať odpor,nauseate
vzbúrenie,revolt
neovládnuteľný výbuch,riot
rozmarnosť,riot
rozmarnosť,volatility
rozmarnosť,capriciousness
rozmarnosť,skittishness
rozmarnosť,flightiness
rozmarné chovanie,riot
vylomenina,riot
hurikán,hurricane
zrážky,rainfall
zrážky,precipitation
prietrž,downpour
prietrž,rupture
prietrž,cloudburst
odchýlka v drahé nebeského telesa,perturbation
plná ťarcha,brunt
odkop,kick-off
hlavný nápor,brunt
pokračovanie v hre,kick-off
agresia,aggression
jazýček,reed
jazýček,vibrator
tŕstie,reed
tŕstie,osier
zbadať koho,catch sight of
začierniť,smutch
začierniť,ink out
pokryť sa hmlou,mist
zahmlievať sa,mist
rosiť sa,mist
zahaliť sa,mist
zahaliť sa,robe
zarosiť sa,mist
nakaziť,contaminate
nakaziť,infect
stratiť lesk,tarnish
odobrať vzorku,sample
vylákať,elicit
presvedčiť sa,ascertain
vzorkovať,sample
zakúsiť,sample
zakúsiť,run the gauntlet
zakúsiť,run the gantlet
skúšať akosť,sample
čierna škvrna,smutch
zovrieť v päsť,fist
udrieť päsťou,fist
krtko,mole
prístavná hrádza,mole
prístavná hrádza,jetty
prístavná hrádza,quay
prístavná hrádza,seawall
umelý prístav,mole
pásmový,zonal
zonálny,zonal
zónový,zonal
pomlka,pause
espresso,espresso
pokryť škvrnkami,speck
zamorenie,contamination
zamorenosť,contamination
znečistenie,contamination
znečistenie,spillage
znečistenie,defilement
znečistenie,pollution
vykonávať špionáž,spy
pozorný pohľad,spy
prieskumný dôstojník,spy
tajný agent,spy
tajný agent,setter
vyzvedač,spy
sedan,saloon
sedan,sedan
luxusná prevádzkareň,saloon
hotelová hala,saloon
herňa,saloon
herňa,playhouse
herňa,game room
herňa,gaming house
herňa,gambling house
herňa,playroom
herňa,rec room
herňa,rumpus room
spoločenská miestnosť,saloon
spoločenská miestnosť,dayroom
rozliatie,spillage
pokriviť sa,buckle
narezať kôru,tap
poklepať,tap
zaklepať,tap
zaťukať,tap
pivnica,tap
pivnica,vault
pivnica,night-cellar
pivnica,root cellar
pivnica,beerhouse
pivnica,cellar
poklep,tap
podupávanie,tap
rozostúp,gap
priepasť,gap
priepasť,yawn
priepasť,gulf
priepasť,chasm
priepasť,abysm
priepasť,abyss
diferencia,gap
zastavanie,full-stop
zastavanie,espousal
vystúpiť v hlavnej úlohe,star
zakalenie,tarnish
nevýraznosť,tarnish
nevýraznosť,flatness
udrieť palicou,club
klub,club
klub,strip club
golfová palica,club
golfová palica,golf club
krížová karta,club
obiť klincami,stud
žrebčinec,stud
žrebec,stud
žrebec,stallion
zaliať slzami,tear
defekt,flaw
defekt,puncture
krátka snehová búrka,flaw
náraz vetra,flaw
náraz vetra,blast
šperk v tvare slzy,tear-drop
zostehovať,stitch
stehovať,stitch
našiť,stitch
našiť,sew on
vyšiť,stitch
rozoznávať,know
rozoznávať,distinguish
orientačná schopnosť,locality
zahmlenie,mist
zahmlenie,misting-up
zatemnenie,mist
zatemnenie,blackout
zatemnenie,obscuration
zatemnenie,dim-out
zákal,mist
zákal,fog
zákal,turbidness
zákal,turbidity
zakalenie zraku,mist
tvorca,maker
tvorca,creator
básnik,muse
básnik,maker
básnik,poet
básnik,songster
básnik,minstrel
obchodík,shebang
obchodík,caboodle
ohorené miesto,scorch
obhorené miesto,scorch
spálené miesto,scorch
spálenie,scorch
poškvrnenie,defilement
poškvrnenie,maculation
vstávanie,uprising
vstávanie,getting up
revolta,uprising
hustý a dlhý,voluminous
mnohozväzkový,voluminous
veľmi plodný,voluminous
závitový,voluminous
zložený z mnohých závitov,voluminous
zavŕzgať,screech
zavŕzgať,squeak
škrekot,screech
škrekot,shriek
zavrešťanie,screech
zavŕzganie,screech
piskot,shriek
piskot,whistle
zavytie,shriek
zvresknutie,shriek
brechať,yelp
brechať,bark
brechať,yap
brechať,yip
vyšteknutie,yelp
vyšteknutie,yip
zavýjanie,yelp
zavýjanie,yowl
zavýjanie,yip
zavýjanie,whine
štekanie,yelp
štekanie,yip
zaštekanie,yelp
zaštekanie,yip
brechot,yelp
brechot,yip
cenganie,tingle
vdych cigarety,puff
obláčik,puff
lapanie dychu,whoop
húkanie,hoot
húkanie,whoop
výskot,whoop
vystrieknutie,ejaculation
citoslovce,interjection
deflácia,deflation
nevykonanie,omission
nevykonanie,non-performance
nezaradenie,omission
spľasnutie,deflation
pozabudnutie,omission
opomenutie,omission
vyrovnávanie,compensation
vyrovnávanie,compensating
vyrovnávanie,balancing
vyrovnávanie,buffering
vyrovnávanie,flushing
pomsta,retribution
pomsta,revenge
pomsta,vengeance
pomsta,requital
rovnica,formula
rovnica,equation
porovnanie,juxtaposition
porovnanie,comparison
porovnanie,equation
prepuknutie,outburst
prepuknutie,outbreak
ťah komína,blast
vzduchová vlna,blast
vypuknutie,outbreak
vsplaknutie,outburst
žiarenie,emission
žiarenie,radiation
žiarenie,radiancy
žiarenie,radiance
vyžarovanie,emission
vyžarovanie,effluence
vyžarovanie,beaming
vyžarovanie,emanation
vyžarovanie,radiation
vypúšťanie,emission
výlev,effusion
výlev,effluence
rozlievanie,effusion
nasmerovanie,alignment
vytycovacia priamka,alignment
súosovosť,alignment
spáliť mrazom,blast
vyhodiť do povetria,blast
výkonnostný,performance
vynechaná vec,omission
kŕmny,nutritive
potravinový,nutritive
živný,nutritious
živina,nutritive
živina,nutriment
rozmerný,sizeable
rozmerný,dimensional
rozmerný,queen-size
cez mieru,sizeable
preklínanie,malediction
preklínanie,curse
zašeptať,mutter
zašeptať,murmur
mrmlanie,mutter
mrmlanie,hoot
mrmlanie,gabble
mrmlanie,gibber
mrmlanie,mumble
mrmlanie,hum
šepot,mutter
šepot,whisper
šepot,murmur
šepot,whispering
veľká móda,boom
konjunktúra,boom
konjunktúra,peak season
výložník,boom
odvracať sa,veer
túrovať,rev
chrúmať,munch
chrúmať,crunch
odlamovať,crunch
zaoberať sa myšlienkou,meditate
žuť,champ
žuť,chew
žuť,masticate
prežúvať,munch
prežúvať,ruminate
prežúvať,chew the cud
prežúvať,manducate
svedčať sa,become
svedčať sa,be suitable
prihodiť,happen to
prihodiť,cast in
dať nádych,tincture
zlúpať kôru,rind
zbaviť kôry,decorticate
farmáriť,farm
hospodáriť,farm
posrať,bugger up
posrať,shit
poradiť sa,consult
konzultovať,consult
priečna ulica,turning
roh ulice,turning
otočka,turning
otočka,volte-face
sústruženie,turning
triesky,turning
triesky,matchwood
triesky,scobs
páter,rev
páter,padre
matka predstavená,rev
rezonancia,vibration
rezonancia,reverberation
vibrovanie,vibration
kmit,vibration
kmit,oscillation
premeny,vibration
kývavý pohyb,vibration
rozochvetie,vibration
posilňovanie,vibration
dopýtať sa,consult
kriviť,curve
dychový,wind
dychový,woodwind
zatrúbiť,wind
zatrúbiť,trumpet
nakrútiť,wind
zavinovať,wind
prázdne slová,wind
dychový nástroj,wind
najväčší rozmer,capacity
určiť polohu,orientate
uviesť do reakcie,treat
meditovať,meditate
natáčanie,recording
natáčanie,winding
korektúra,revision
obratovosť,turnaround
pretváranie,transformation
premýšľanie,thinking
premýšľanie,reflexion
premýšľanie,reflection
premýšľanie,speculation
premýšľanie,rethink
premýšľanie,meditation
transformácia,transformation
zefektívnenie,rejuvenation
korigovanie,revision
korigovanie,bugging
prešievanie,alteration
obrat šťastia,vicissitude
rozmyslenie,rethink
rozmyslenie,reconsideration
diferenciál,fluxion
spodobovanie,mutation
retušovanie,retouch
upravené vydanie,revision
prehláska,mutation
skúmanie volebného výsledku,scrutiny
obrubnica,kerb
preskúšavanie,verification
kalibrovanie,calibration
kalibrovanie,calibrating
premeranie,verification
kalibrácia,calibration
kalibrácia,gauging
kalibrácia,calibrating
vyšetrovanie,scrutiny
vyšetrovanie,investigation
vyšetrovanie,inquiry
vyšetrovanie,probe
vyšetrovanie,inquest
vyšetrovanie,inquisition
podrobná prehliadka,scrutiny
značkovanie,marking
značkovanie,calibration
okraj chodníka,kerb
overený opis,collation
overovanie,checking
overovanie,verification
obrubník,rail
obrubník,curb
obrubník,kerbstone
nanesenie stupnice,calibration
rozsudok,sentence
rozsudok,judgment
rozsudok,verdict
rozsudok,finding
rozsudok,doom
rozsudok,judgement
rozsudok,conviction
rozsudok,adjudication
posledný súd,retribution
odfajknúť,check
dať šach,check
šach,check
šach,chessboard
šach,chess
šach,checkers
šach,shah
aforizmus,sentence
aforizmus,saying
šťastná náhoda,mercy
dar nebies,mercy
zle udať smer,misdirect
chybne adresovať,misdirect
dať nesprávne údaje,misdirect
vymanévrovať,jink
zle mieriť,misdirect
nesprávne adresovať,misdirect
začleniť,incorporate
užitočné zaťaženie,payload
