Other,English
隠退,retirement
隠退,seclusion
隠遁,retirement
隠遁,seclusion
隣人,neighbor
隣人,neighborhood
隣人,neighbour
隣人,neighbourhood
隣人らしい,neighborly
隣人らしい,neighbourly
隣国,neighboring country
隣国,neighboring state
隣接,adjacent
隣接,related
隣接する,adjoin
隧道,fielding error
隧道,tunnel
隷属,subordination
隻手,one arm
隻手,one hand
隻眼,eye
雀の涙,drop in the bucket
雀の涙,insignificant
雀躍,exultation
雀躍,leaping for joy
雁の使い,letter
雁の便り,letter
雁の文,letter
雁字搦みに,firmly
雁字搦めに,firmly
雁書,letter
雁木,escapement
雁木,toothing gear
雁木,zigzag
雁木車,escape wheel
雁木車,pulley
雁木鑢,rasp
雄,buck
雄の白鳥,cob
雄叫び,roar
雄叫び,war cry
雄大,grandeur
雄大,magnificence
雄大,splendor
雄大,splendour
雄弁,eloquence
雄弁,oratory
雄弁な,eloquent
雄弁な,oratorical
雄弁家,orator
雄牛,bull
雄牛の,bullish
雄鳥,cock
雄鳥,rooster
雅びた,artistic
雅びた,artistical
雅びた,choice
雅びた,courtly
雅びた,elegant
雅びた,exquisite
雅びた,finished
雅びた,gentle
雅びた,graceful
雅びた,refined
雅びやか,artistic
雅びやか,artistical
雅びやか,choice
雅びやか,courtly
雅びやか,elegant
雅びやか,exquisite
雅びやか,finished
雅びやか,gentle
雅びやか,graceful
雅びやか,refined
雅号,alias
雅号,pen name
雅号,pseudonym
雅味,graceful
雅味,high class
雅客,dilettante
雅客,man of taste
雅客,writer
雅致,artistry
雅致,elegance
雅致,good taste
雅致,grace
雅趣,elegance
雅量,generosity
雅量,magnanimity
雅量,tolerance
集い,get-together
集い,meeting
集う,assemble
集う,congregate
集う,meet
集まる,assemble
集まる,collect
集まる,gather
集められる,collected
集める,assemble
集める,collect
集める,garner
集める,gather
集める人,collector
集る,crowd round
集る,extort
集る,flock
集る,gather
集る,sponge off
集る,swarm
集中,concentration
集中,focusing the mind
集中させる,focus
集中する,concentrate
集会,assembly
集会,meeting
集合,aggregation
集合,assembly
集合,conglomerate
集合,gathering
集合,meeting
集合,set
集合的な,collective
集団,group
集団,mass
集塊,cluster
集塊,mass
集成,aggregation
集権,centralization
集権排除,decentralization
集積,accumulation
集約する,intensify
集落,village
集計,aggregate
集計,totalization
集配人,mailman
集配人,postman
雇い主,employer
雇い人,employee
雇う,employ
雇う,hire
雇主,employer
雇人,employee
雇員,assistant
雇員,employee
雇用,calling
雇用,employment
雇用,engagement
雇用,engaging
雇用,hiring
雇用,using
雌,doe
雌,female
雌の,female
雌性,female
雌牛,cow
雌牛,heifer
雌犬,bitch
雌犬,female dog
雌馬,mare
雑,crude
雑,miscellany
雑ざる,mix
雑じる,mix
雑ぜる,mix
雑兵,ordinary soldiers
雑兵,rank and file
雑兵,small fry
雑品,odds and ends
雑品,sundries
雑多,miscellaneous
雑多,mixed
雑多,various
雑多の,of miscellaneous
雑役,chore
雑役,odd job
雑沓,congestion
雑沓,hustle and bustle
雑沓,traffic jam
雑炊,hodgepodge
雑炊,medley soup
雑用,miscellaneous
雑用,odd job
雑種,crossbreed
雑種,hybrid
雑種の,bastard
雑種の,crossbred
雑草,weed
雑言,abuse
雑言,foul language
雑記帳,exercise book
雑記帳,notebook
雑誌,journal
雑誌,magazine
雑談,chatting
雑談,idle talk
雑踏,congestion
雑踏,throng
雑踏,traffic jam
雑音,noise
雑駁,confusion
雛,chick
雛,doll
雛,young bird
雛人形,doll
雛型,miniature
雛型,model
雛型,prescribed form
雛型,sample
雛型,specimen
離す,disengage
離す,disunite
離す,divide
離す,part
離す,separate
離れる,be separated
離れる,disengage
離別,cut
離別,detachment
離別,disjoining
離別,dissolution
離別,disunion
離別,division
離別,divorce
離別,partition
離別,separation
離反,alienation
離反,disaffection
離反,estrangement
離婚,divorce
離婚させる,divorce
離婚する,divorce
離宮,villa
離散,dispersal
離散,scattering
離脱,breakaway
離脱,secession
離脱,separation
離脱,withdrawal
離陸,take-off
離隔,aloneness
離隔,detachment
離隔,disconnection
離隔,isolation
離隔,loneliness
離隔,segregation
離隔,separation
離隔,solitude
難,defect
難,difficulty
難,hardships
難い,difficult
難い,hard
難しい,difficult
難しさ,difficulty
難儀,affliction
難儀,difficulty
難儀,hardship
難問,difficult problem
難問,difficult question
難問,perplexity
難易,difficulty
難易,relative difficulty
難民,refugees
難渋,retardation
難渋,retardment
難点,fault
難点,weakness
難癖,fault
難破,shipwreck
難破船,shipwreck
難船,shipwreck
難色,disapproval
難行,penance
難詰,reprimand
難関,barrier
雨,rain
雨傘,umbrella
雨戸,blind
雨戸,storm-shutter
雨脚,passing shower
雨脚,shower
雨足,passing shower
雨足,shower
雨量,precipitation
雨量,rainfall
雪,snow
雪女,fairy
雪女,snow woman
雪解け,snow thaw
雪解け,thawing
雪辱,making up for loss
雪辱,revenge
雪辱,vindication of honor
雫,bead
雫,drib
雫,driblet
雫,drip
雫,drop
雫,droplet
雫,globule
雰囲気,ambiance
雰囲気,ambience
雰囲気,atmosphere
雰囲気,mood
雲,cloud
雲助,coolie
雲助,palanquin bearer
雲助,wandering robber
雲合い,look of the sky
雲行き,look of the sky
雲行き,signs
雲行き,situation
雲行き,turn of affairs
雲行き,weather
雲霞,clouds and fog
雲霞,clouds and haze
雲霞,disappearing
雲霞,fleeing
雲霧,clouds and fog
雲鬢花顔,beautiful woman
零,nought
零,zero
零す,spill
零れる,overflow
零れる,spill
零度,absolute zero
零度,freezing point
零度,zero
零時,midnight
零点,zero
零細,insignificant
零細,trifling
雷,thunder
雷光,lightning
雷鳴,thunder
雹,hail
電位,potential
電光,lightning
電効,electronic
電動,electric
電動の,electric
電化,electrification
電卓,calculator
電圧,voltage
電報,telegram
電報,wire
電子,electron
電子ブック,e-book
電子メイル,e-mail
電子メイル,electronic mail
電子書籍,e-book
電子素子,element
電子計算機,computer
電文,telegram
電機,appliances
電機,electrical machinery
電気,electric light
電気,electricity
電気の,electrical
電気通信,telecommunications
電池,battery
電波探知機,radar
電源,power
電源,source of electricity
電源を切る,turn off power
電灯,electric light
電灯,lamp
電番,directory number
電番,telephone number
電荷,charge
電荷,electric charge
電話,phone
電話,telephone
電話する,call
電話をかける,telephone
電話番号,telephone number
需品,quartermaster
需品,supplies
需要,demand
需要,request
霄壌,heaven and earth
震う,shake
震う,tremble
震う,vibrate
震え,quaver
震え,shivering
震え,tremble
震え,trembling
震える,quake
震える,quaver
震える,shake
震える,shiver
震える,shivery
震える,shudder
震える,tremble
震動,impact
震動,shock
震動,tremor
震駭,shock
震駭,terror
霊,departed soul
霊,ghost
霊,soul
霊園,cemetery
霊性,divine nature
霊性,spirituality
霊感,afflatus
霊感,inspiration
霊柩,casket
霊柩,coffin
霊的,incorporeal
霊的,spiritual
霊長,humanity
霊長,leader with miraculous powers
霊長類の動物,primate
霊魂,soul
霊魂,spirit
霊魂消滅,annihilation
霜,frost
霜,hoarfrost
霜う,frost
霜月,november
霜解け,thaw
霜解け,thawing
霜降り,frosting
霜降り,gray
霜降り,grey
霜降り,salt and pepper color
霞,fog
霞,haze
霞,mist
霧,fog
霧,haze
霧,mist
霧笛,foghorn
霧雨,drizzle
霧雨,drizzling
霧雨,light rain
霧雨,mizzle
霰,hail
露わ,exposure
露光,exposure
露出,exposure
露出狂,flasher
露呈,disclosure
露呈,exposure
露国,russia
露天,open air
露店,booth
露店,stand
露店,street stall
露見,detection
露見,discovery
露語,russian language
露顕,detection
露顕,discovery
露骨,blunt
露骨,bold
露骨,forthright
露骨,frank
露骨,man-to-man
露骨,non-restrictive
露骨,open
露骨,plain
露骨な,candid
露骨な,open-hearted
露骨な,outspoken
霹靂,thunder
霹靂,thunderclap
霽れる,clear up
靄,brume
靄,cloud
靄,daze
靄,dust
靄,fog
靄,haze
靄,mist
靄,smog
靄,vapor
靄,vapour
靄の掛かった,cloudy
靄の掛かった,filmy
靄の掛かった,foggy
靄の掛かった,fumy
靄の掛かった,misty
靄の掛かった,mushy
靄の掛かった,rimy
靄の掛かった,vague
青,blue color
青,green
青,green color
青々,bright green color
青々,fresh and green
青々,lush
青々,verdant
青い,blue
青い,blue color
青い,green color
青い,inexperienced
青い,pale color
青い,unripe
青二才,greenhorn
青二才,novice
青二才,sucker
青天井,blue sky
青天井,outdoor
青少年,young person
青少年,youth
青年,young man
青年,youth
青春,springtime of life
青春,youth
青春の,adolescent
青春期,puberty
青物,vegetables
青物野菜,greens
青玉,jacinth
青玉,sapphire
青白い,pale
青白い,pallid
青空,blue sky
青筋,vein
青臭い,immature
青臭い,inexperienced
青色,blue color
青菜,vegetables
青銅,bronze
青銅色,bronze
静か,calm
静か,peaceable
静か,peaceful
静か,quiet
静か,serene
静か,silent
静かな,pacific
静かな,tranquil
静かに,calmly
静かに,peacefully
静かに,quietly
静かにさせる,hush
静けさ,calm
静けさ,calmness
静けさ,hush
静けさ,peacefulness
静けさ,placidity
静けさ,quiet
静けさ,quietness
静けさ,quietude
静けさ,repose
静けさ,serenity
静けさ,silence
静けさ,stillness
静けにさせる,silence
静まる,abate
静まる,be suppressed
静まる,calm down
静まる,die down
静まる,quieten down
静まる,subside
静める,allay
静める,appease
静める,calm
静める,quash
静める,quieten
静める,suppress
静寂,hush
静寂,quiet
静寂,serenity
静寂,silence
静寂,stillness
静止,quiescence
静止,quiescency
静止,repose
静止,standing still
静止,stillness
静的,static
静穏,composed
静穏,content
静穏,peaceful
静穏,placid
静穏,satisfied
静穏,sedate
静穏,serene
静穏な,calm
静穏な,tranquil
静粛,hushed
静粛,noiseless
静粛,quiet
静粛,silent
静粛,soundless
静粛,still
静粛な,calm
静脈,vein
静脈内の,intravenous
非,non-
非人,beggar
非人,outcast
非人間的,impersonal
非人間的,inhuman
非公式,informal
非公開,private
非凡,prodigy
非凡,rare
非凡,unique
非合法,criminal
非合法,illegal
非合法,illegitimate
非合法,illicit
非合法,lawless
非合法,prohibited
非合法,unauthorized
非合法,unlawful
非合法,unlicensed
非営利の,nonprofit
非対称,asymmetry
非常,emergency
非常,extraordinary
非常,unusual
非常に,exceedingly
非常に,extremely
非常に,very
非常信号,alarm
非情,callous
非情,cruel
非情,hard-hearted
非情,inanimate nature
非情,insensitive
非情,pitiless
非情,ruthless
非情,savage
非情,unfeeling
非情,unkind
非情な,heartless
非活動,inactive
非現実的,unrealistic
非礼,impoliteness
非社交的,antisocial
非社交的,unsociable
非良心的,dishonest
非良心的,irresponsibly done
非良心的,unscrupulous
非行,delinquency
非行,misconduct
非論理的,illogical
非道い,awful
非道い,cruel
非道い,heavy
非道い,serious
非道い,severe
非道い,very bad
非道い,violent
非難,condemnation
非難,criticism
非難する,criticize
靡かす,conquer
靡かす,seduce
靡かす,win over
靡かせる,flutter
靡かせる,fly
靡かせる,subdue
靡かせる,win
靡かせる,win one's heart
靡く,be swayed by
靡く,bend
靡く,bow to
靡く,flutter
靡く,obey
靡く,wave
靡く,yield to
面,corner
面,face
面,face guard
面,facet
面,facial features
面,mask
面,mug
面,page
面,phase
面,side
面,surface
面々,all
面々,each
面々,every direction
面する,face on
面する,front
面する,look out on
面会,interview
面倒,attention
面倒,care
面倒,difficulty
面倒,trouble
面倒臭い,tiresome
面前,presence
面子,face
面子,honor
面子,honour
面影,face
面影,looks
面影,vestiges
面接,interview
面接する,interview
面汚し,disgrace
面汚し,shame
面白,amusing
面白,interesting
面白い,amusing
面白い,interesting
面白味,fun
面白味,interest
面皰,acne
面皰,pimple
面目,credit
面目,dignity
面目,face
面目,honor
面目,honour
面目,prestige
面目,reputation
面相,countenance
面相,feature
面相,look
面積,area
面面,all
面面,every direction
面食らう,be confused
靨,dimple
革,leather
革命,revolution
革命的,revolutionary
革新,innovation
革新,reform
革新的,liberal
革新的な,innovative
革新系,liberal
靴,footwear
靴,shoe
靴,shoes
靴下,hosiery
靴下,sock
靴下,socks
鞄,bag
鞄,briefcase
鞄,satchel
鞍部,col
鞍部,saddle between mountains
鞘,margin
鞘,scabbard
鞘,sheath
鞘取り,arbitrage
鞘取り,brokerage
鞠,ball
鞦韆,swing
鞭撻,encouragement
鞭撻,enthusiasm
鞭撻,urging
韓人,korean person
韓国,korea
韓国の,korean
韓国人,korean
韓国人,korean person
韓国人の,korean
韓国語,korean
韓国語の,korean
韜晦,hidden
韜略,strategy
韜略,tactics
韲物,side dish
音,noise
音,note
音,sound
音の,sonic
音のしない,noiseless
音のしない,still
音を立てる,make sound
音便,euphonic change
音便,euphony
音信,correspondence
音信,letter
音信,news
音信,tiding
音信,tidings
音域,register
音域,singing range
音声,sound
音声,voice
音律,metre
音律,rhythm
音楽,music
音楽の,musical
音楽会,concert
音楽会,recital
音沙汰,letter
音沙汰,news
音盤,disk
音盤,record
音程,interval
音程,step
音符,note
音締,tune
音締め,tune
音調,harmony
音調,melody
音調,rhythm
音調,tone
音調,tune
音譜,music
音譜,notation
音譜,note
音量,volume
音響,acoustic
音響,acoustics
音響,echo
音響,noise
音響,sound
音頭,leading
音頭,marching songs
韻,rhyme
韻,rime
韻律,meter
韻律,metre
韻律,rhythm
韻律の,metric
韻律の,metrical
韻文,poetry
韻文,verse
韻語,cant
韻語,humbug
響,echo
響,noise
響,reverberation
響,sound
響き,echo
響き,noise
響き,reverberation
響き,sound
響き渡る,resound
響く,resound
頁,page
頂,spire
頂,summit
頂,top of head
頂い,received
頂き物,gift
頂き物,received present
頂く,accept
頂く,be crowned with
頂く,buy
頂く,instal
頂く,install
頂く,live under
頂く,receive
頂く,take
頂上,peak
頂上,summit
頂上,top
頂戴,get
頂戴,please
頂戴,reception
頂点,acme
頂点,apex
頂点,crest
頂点,crown
頂点,peak
頂点,pinnacle
頂点,summit
頂点,top
頂点,vertex
頂点,zenith
頃,about
頃,approximately
頃,time
頃合い,moderation
頃合い,propriety
頃合い,suitable time
項,back of the neck
項,clause
項,head
項,item
項,main
項,nape
項,paragraph
項目,item
順,order
順,turn
順々,in turn
順々に,in order
順々に,in turn
順に,in order
順に,in turn
順に,one by one
順位,order
順位,precedence
順位,precedency
順位,rank
順序,order
順序,procedure
順序,sequence
順序立てる,arrange
順序立てる,put into order
順序通り,in order
順序通り,in sequence
順応,acclimation
順応,acclimatization
順応,adaptation
順応,sympathy
順次,in order
順番,order of things
順番,turn
順番に,in order
順繰り,in order
順繰り,in turn
順調,favorable
順調,favourable
順順に,in turn
預かり,custody
預かり,draw
預かり,tie
預け,custody
預け,keeping
預ける,commit
預ける,consign
預ける,deposit
預ける,encharge
預ける,entrust
預ける,intrust
預ける,reposit
預ける,store
預け入れる,consign
預け入れる,deposit
預け金,bank deposit
預け金,contribution
預け金,deposit
預け金,dotation
預け金,holding
預け金,input
預け金,key money
預言,augury
預言,clairvoyance
預言,divination
預言,foretelling
預言,prediction
預言,presentiment
預言,prophecy
預言する,prophesy
預金,bank account
預金,deposit
預金する,deposit
頑,closed-minded
頑,contumacious
頑,dogged
頑,firm
頑,headstrong
頑,obstinate
頑,stubborn
頑丈,burly
頑丈,firm
頑丈,solid
頑丈,stout
頑丈,strong
頑丈,sturdy
頑冥,stubbornness
頑固,obstinacy
頑固,stubbornness
頑固に,stubbornly
頑張る,hold out
頑張る,insist
頑張る,insist on
頑張る,persist
頑張る,stand firm
頑張る,try hard
頑張る,try one's best
頑強,dogged
頑強,stubborn
頑強な,tenacious
頑迷,obstinacy
頑迷,stubbornness
頒布,distribution
頓珍漢,absurdity
頓珍漢,contradiction
頗る,extremely
領収,receipt
領収,voucher
領収書,receipt
領収証,receipt
領土,dominion
領土,possession
領土,territory
領地,dominion
領地,territory
領域,area
領域,domain
領域,field
領域,regime
領域,region
領域,territory
領有,possession
頚部,neck
頬紅,rouge
頭,counter for large animals
頭,head
頭がおかしい,insane
頭の悪い,brainless
頭上に,overhead
頭割り,contingent
頭割り,moiety
頭割り,part
頭割り,portion
頭割り,quota
頭割り,share
頭取,president
頭巾,hood
頭巾,kerchief
頭数,head count
頭数,manpower
頭数,number of persons
頭数,numerical strength
頭株,chief
頭株,commander
頭株,headman
頭株,leader
頭株,principal
頭皮,scalp
頭目,chief
頭目,head
頭目,leader
頭脳,brain
頭脳,head
頭脳,intellect
頭角,standing out
頭角,top of head
頭角を表わす,distinguish
頭角を表わす,stand out
頭部,head
頭金,bargain money
頭金,binder
頭金,deposit
頭金,earnest
頭金,earnest money
頭金,handsel
頭金,hansel
頭金,key money
頭髪,hair
頷く,bow one's head
頷く,hang one's head
頷く,nod
頸,cervix
頸,neck
頸部,neck
頻々,frequently
頻々,very often
頻りに,frequently
頻りに,repeatedly
頻出,common
頻出,frequent
頻度,frequency
頻発,frequency
頻発,frequent occurrence
頻繁,frequency
頻頻,frequently
頻頻,very often
頼み,dependance
頼み,dependancy
頼み,dependence
頼み,dependency
頼み,favor
頼み,favour
頼み,reliance
頼み,request
頼み,trust
頼みの綱,last hope
頼みの綱,last resort
頼む,appeal
頼む,ask
頼む,beg
頼む,charge
頼む,count on
頼む,depend
頼む,employ
頼む,engage
頼む,entrust
頼む,hire
頼む,implore
頼む,intrust
頼む,rely
頼む,request
頼もしい,hopeful
頼もしい,promising
頼もしい,reliable
頼もしい,trustworthy
頼り,assistance
頼り,confidence
頼り,dependance
頼り,dependancy
頼り,dependence
頼り,dependency
頼り,reliance
頼り,support
頼り,trust
頼りない,flaky
頼りない,forlorn
頼りない,helpless
頼りない,indefinite
頼りない,undependable
頼りない,unreliable
頼りない,untrustworthy
頼りない,vague
頼りにならない,unreliable
頼る,count on
頼る,depend
頼る,rely
頽廃,corruption
頽廃,decadence
頽廃,decadency
頽廃,degeneration
頽廃,deterioration
頽廃,laxity
頽廃,laxness
題,problem
題,question
題,subject
題,theme
題,title
題,topic
題し,entitled
題名,title
題材,material
題材,subject
題材,theme
題目,heading
題目,title of a book
額,amount
額,brow
額,forehead
額,picture
額,plaque
額,sum
額装,framed
額面,face value
額面,par
顎,chin
顎骨,jawbone
顔,face
顔,features
顔,look
顔の,facial
顔ぶれ,member
顔をしかめる,frown
顔をしかめる,grimace
顔を合わせる,meet
顔付き,features
顔合せ,introduction
顔合せ,meeting together
顔合わせ,introduction
顔合わせ,meeting together
顔射シーン,cumshot
顔形,features
顔形,looks
顔役,boss
顔役,influential man
顔立ち,features
顔色,color
顔色,colour
顔色,complexion
顔色,countenance
顔色,expression
顔触れ,personnel
顔面,face
顔馴染,acquaintance
顔馴染,familiar face
顔馴染,friend
顔馴染み,acquaintance
顔馴染み,familiar face
顔馴染み,friend
顕彰,displaying
顕彰,honoring
顕彰,honouring
顕彰,manifesting
顕微,microscopic
顕微,microscopical
顕微鏡の,microscopic
顕微鏡の,microscopical
顕現,actual
顕現,manifestation
顕花植物,flowering plant
顕著,obvious
顕著,remarkable
顕著,striking
願い,application
願い,desire
願い,petition
願い,prayer
願い,request
願い,wish
願い事,desire
願い事,dream
願い事,prayer
願い事,wish
願い出,application
願い出,petition
願い出る,apply for
願い求める,entreat
願う,beg
願う,desire
願う,hope
願う,implore
願う,request
願う,wish
願わしい,desirable
願事,desire
願事,dream
願事,prayer
願事,wish
願望,aspiration
願望,desire
願望,wish
顛末,circumstance
顛末,details
顛末,facts
類,class
類,family
類,genus
類,kind
類,sort
類似,analogy
類似した,analogous
類似物,analog
類似物,analogue
類別,classification
類別,classifying
類型,pattern
類型,similar type
類型的,patterned
類型的,stereotyped
類型的,typical
類形,similar shape
類形,similar type
類推,analogy
類比,analogy
類義語辞典,thesaurus
顧みる,look back
顧みる,review
顧みる,turn around
顧問,adviser
顧問,attorney
顧問,consultant
顧問,counsel
顧問,counsellor
顧問,counselor
顧問,instructor
顧問,lawyer
顧客,client
顧客,clientage
顧客,clientele
顧客,customer
顧客,patron
顧慮,concern
顧慮,consideration
顧慮,solicitude
顫動,agitation
顰める,frown
顰める,grimace
顰める,knit the brows
顰める,raise eyebrows
顰める,scowl
顰蹙を買う,be frowned at
顰蹙を買う,displease
顰蹙を買う,make disgusted
風,blast
風,blaster
風,breeze
風,gale
風,gust
風,manner
風,method
風,sirocco
風,way
風,wind
風下,lee
風下,leeward
風体,appearance
風体,dress
風体,look
風俗,behavior
風俗,behaviour
風俗,conduct
風俗,customs
風俗,demeanor
風俗,demeanour
風俗,deportment
風俗,manners
風刺,satire
風呂,bath
風呂場,bathroom
風呂屋,public bath
風土,climate
風土,natural features
風土,spiritual features
風姿,air
風姿,appearance
風姿,aspect
風姿,bearing
風姿,cast
風姿,countenance
風姿,demeanor
風姿,demeanour
風姿,expression
風姿,look
風姿,mien
風当たり,wind blowing against
風当り,oppression
風当り,wind blowing against
風情,air
風情,appearance
風情,elegance
風情,entertainment
風情,hospitality
風情,taste
風景,scenery
風格,appearance
風格,personality
風格,style
風流,beauty
風流,dignity
風流,distinction
風流,elegance
風流,finish
風流,grace
風流,polish
風流,refinement
風流,taste
風潮,current
風潮,tendency
風潮,tide
風物,natural features
風琴,harmonium
風琴,organ
風習,custom
風聞,buzz
風聞,comment
風聞,gossip
風聞,hearsay
風聞,report
風聞,rumor
風聞,rumour
風聞,scandal
風聞,scuttlebutt
風聞,tattle
風船,balloon
風袋,packing
風諭,allegory
風通し,ventilation
風邪,chill
風邪,cold
風邪,common cold
風邪,flu
風邪,illness
風邪をひく,catch a cold
風采のよい,personable
風雅,elegance
風雅,good taste
風雅,grace
風雅,refinement
風雪,hardships
風雪,snowstorm
風雪,wind and snow
風雲,elements
風雲,situation
風雲,state of affairs
風雲,winds and clouds
風靡,conquer
風靡,overwhelming
風靡する,dominate
颯と,smoothly
颯と,suddenly
颯爽,dashing
颯爽,gallant
颯爽,stately
颱風,typhoon
颶風,hurricane
颶風,tornado
颶風,typhoon
飛ばす,omit
飛ばす,skip over
飛び交う,flutter about
飛び交う,fly about
飛び交う,fly past each other
飛び出す,appear suddenly
飛び出す,fly out
飛び出す,jump out
飛び出す,project
飛び出す,protrude
飛び出す,rush out
飛び切り,choice
飛び切り,superior
飛び去る,flee away
飛び去る,scatter
飛び回る,bustle about
飛び回る,fly about
飛び回る,skip about
飛び散る,fly around
飛び散る,scatter
飛び歩く,walk about
飛び立つ,fly away
飛び立つ,jump up
飛び立つ,leap to one's feet
飛び立つ,start up
飛び立つ,take off
飛び越える,clear
飛び越える,jump over
飛び越える,walk over
飛び跳ねる,jump up and down
飛び込み,dive
飛び込み,jump
飛び込み,plunge
飛び込む,dive
飛び込む,jump in
飛び込む,leap in
飛び込む,plunge into
飛ぶ,fly
飛ぶ,flying
飛ぶ,jump
飛ぶことのできる,flying
飛切り,choice
飛切り,superior
飛散,dispersal
飛散,flying
飛散,scattering
飛沫,splash
飛沫,spray
飛翔,flight
飛翔,flying
飛翔,soaring
飛行,aviation
飛行場,airport
飛行士,pilot
飛行家,aviator
飛行家,pilot
飛行機,aeroplane
飛行機,airplane
飛行機,plane
飛躍,activity
飛躍,leaping
飛躍的,rapidly
飛込み,dive
飛込み,jump
飛込み,plunge
飛込む,dive
飛込む,jump in
飛込む,leap in
飛込む,plunge into
食,eclipse
食いしばる,clench
食い付く,bite at
食い付く,hold with the teeth
食い付く,nibble
食い倒す,bilk
食い倒す,eat up one's fortune
食い入る,eat into
食い合わす,clench
食い止める,check
食い止める,hold back
食い気,appetite
食い込む,eat into
食い逃げ,bilk
食い違い,conflicting opinions
食い違い,different opinion
食い違い,discrepancy
食い違う,clash
食い違う,cross each other
食い違う,differ
食い違う,go awry
食い違う,run counter to
食う,eat
食えない,crafty
食えない,cunning
食えない,shrewd
食えない,smart
食する,eclipse
食べさせる,feed
食べすぎ,surfeit
食べた,had eaten
食べていた,had eaten
食べる,eat
食べる,live on
食べる,subsist
食べること,eating
食べ放題,smorgasbord
食べ残し,leftover
食べ物,diet
食べ物,food
食べ物,provisions
食み出す,be crowded out
食み出す,jut out
食み出る,be crowded out
食み出る,jut out
食らう,drink
食らう,eat
食らう,receive
食らわす,deal
食らわす,play
食る,grub
食事,meal
食刻,engrave
食卓,dining table
食卓,table
食品,commodity
食品,foodstuff
食客,freeloader
食客,house guest
食料,food
食料品,foodstuff
食料品,grocery
食欲,appetite
食物,food
食物,foodstuff
食物の,dietary
食用鳥肉,poultry
食糧,provision
食糧,ration
食肉,meat
食通,gourmet
飢え,hunger
飢え,starvation
飢えた,hungry
飢え死,starvation
飢死,starvation
飢渇,hunger and thirst
飢餓,hunger
飢饉,dearth
飢饉,famine
飮み屋,bar
飮み屋,saloon
飯,food
飯,meals
飯店,restaurant
飲み下す,gulp down
飲み下す,swallow
飲み代,drink money
飲み口,faucet
飲み口,spigot
飲み口,tap
飲み屋,bar
飲み屋,saloon
飲み干す,drain
飲み干す,drink up
飲み手,heavy drinker
飲み抜け,drunkard
飲み物,beverage
飲み物,drink
飲み込み,apprehension
飲み込み,understanding
飲み込む,catch on
飲み込む,gulp
飲み込む,swallow
飲み込む,take in
飲み込む,understand
飲む,drink
飲む,quaff
飲む人,drinker
飲んだくれ,drunkard
飲ん兵衛,heavy drinker
飲兵衛,heavy drinker
飲兵衛,tippler
飲助,drunkard
飲助,tippler
飲屋,bar
飲屋,saloon
飲抜け,drunkard
飲料,drink
飲物,beverage
飲物,drink
飲用,drinking
飲込み,apprehension
飲込み,understanding
飲酒,drinking
飲食店,restaurant
飲食店,shop
飴,candy
飴玉,bonbon
飴玉,candy
飴玉,goodies
飴玉,sweet
飼いならされた,tame
飼い主,dog owner
飼い主,sheepherder
飼い主,sheepman
飼い主,shepherd
飼い慣らす,domesticate
飼い慣らす,tame
飼う,feed
飼う,keep
飼う,raise
飼う,rear
飼主,dog owner
飼主,sheepherder
飼主,sheepman
飼主,shepherd
飼料,feed
飼料,fodder
飼料,forage
飼育,breeding
飼育,raising
飼育,rearing
飽かす,satiate
飽かす,surfeit
飽きる,get tired of
飽きる,lose interest in
飽くことを知らない,insatiable
飽くなき,gluttonous
飽くなき,headlong
飽くなき,hyperphagic
飽くなき,incoercible
飽くなき,insatiable
飽くなき,irrepressible
飽くなき,irrestrainable
飽くなき,madcap
飽くなき,piggish
飽くなき,precipitous
飽くなき,rampant
飽くなき,rapacious
飽くなき,ravenous
飽くなき,voracious
飽く迄,ad summum
飽く迄,cardinally
飽く迄,crazy
飽く迄,doggedly
飽く迄,eminently
飽く迄,extremely
飽く迄,insistently
飽く迄,most
飽く迄,persistently
飽く迄,remarkably
飽く迄,stubbornly
飽く迄,superexcellent
飽く迄,superlatively
飽く迄,supremely
飽く迄,tiptop
飽食,engorgement
飽食,gluttony
飽食,satiation
飾り,decoration
飾りになる,decorative
飾りの,decorative
飾り付け,arrangement
飾り付け,decoration
飾り付ける,adorn
飾り付ける,beautify
飾り付ける,deck
飾り付ける,deck out
飾り付ける,decorate
飾り付ける,display
飾り付ける,embellish
飾り付ける,grace
飾り付ける,ornament
飾り気,affectation
飾り気,showing off
飾り立てる,deck out
飾り立てる,decorate gaudily
飾る,adorn
飾る,beautify
飾る,deck
飾る,deck out
飾る,decorate
飾る,embellish
飾る,grace
飾る,lard
飾る,ornament
飾る,panoply
飾付,arrangement
飾付,decoration
養う,cultivate
養う,maintain
養う,nourish
養う,rear
養てる,nurture
養の,adopted
養子縁組,adoption
養成,development
養成,training
養殖,cultivation
養殖,culture
養殖,raising
養生,health care
養生,hygiene
養生,recuperation
養育,bringing up
養育,rearing
養育,upbringing
養護,nursing
養護,protection
餌,bait
餌,feed
餌食,prey
餌食,victim
餓え死に,death from starvation
餓死,death from starvation
餓死,starvation
館,mansion
館,mansion house
館,palace
館,small castle
館員,cadre
館員,personnel
館員,staff
館長,director
館長,superintendent
饋還,feedback
饐える,go bad
饐える,turn sour
饑渇,hunger and thirst
饑渇,starvation
饑餓,hunger
饑餓,starvation
饑饉,famine
饗宴,feast
饗応,banquet
饗応,entertainment
饗応,feast
饗応,treat
首,neck
首にする,fire from a job
首の週りの毛,hackle
首を切る,behead
