Other,English
cófra,sideboard
cógaisíocht,pharmacy
cógaisíochta,pharmaceutical
cógas,medication
cógaseolaíocht,pharmacology
cógaslann,pharmacy
cóimeáil,assembly
cóimeáilte,assembled
cóimheas,ratio
cóimhiotal,alloy
cóineartaigh,confirm
cóip,copy
cóip,counterpart
cóip a dhéanamh de,copy
cóip bhradach a dhéanamh de,pirate
cóipcheart,copyright
cóipchearta,copyrights
cóipeáil,copy
cóipleabhar,book
cóipleabhar,copy
cóipleabhar,exercise book
cóir,fair
cóir,good
cóir,hospitality
cóir,just
cóir,meet
cóir,right
cóir,rightful
cóir leighis,treatment
cóir leighis a chur ar,doctor
cóir leighis a chur ar,treat
cóireáil,treat
cóireáil,treatment
cóireáil a chur ar,treat
cóireáil a dhéanamh ar,treat
cóirigh,arrange
cóirigh,dress
cóirigh,make
cóirigh,prepare
cóirigh,set
cóirigh,style
cóirithe,edited
cóirithe,ready
cóiriú,arrangement
cóiriú,dressing
cóiriú,equipment
cóiriú,set
cóiriú gruaige,style
cóiréach,korean
cóiréis,korean
cóiréise,korean
cóiríocht,accommodation
cóiríocht a chur ar fáil do,house
cóisir,do
cóisir,party
cóisir,shindig
cóisir,shower
cóisir,suite
cóiste,stage
cóiste scítheanna,stage
cóistí,coaches
cónaidhm na,federation
cónaigh,reside
cónaithe,residential
cónaitheoirí,residents
cónasc,connection
cónascadh,merger
cónaí,residence
cónaí a bheith ort,live
cóngar,cut
cóngarach,close
cóngarach,near
cóngarach do,near
cónra,box
cónra,coffin
córas,machine
córas,order
córas,system
córas gan sreang,wireless
córas iompair,transport
córas oibre,machinery
córasach,systematic
córlann,chancel
córlann,choir
cósta,maritime
cóta,coat
cóta báistí,mac
cóta báistí,raincoat
cóta fearthainne,mac
cóta fearthainne,raincoat
cúba,cuba
cúbláil,cheating
cúig,five
cúig ... déag,fifteen
cúig bliana d'aois,five
cúig bliana déag d'aois,fifteen
cúig cinn,five
cúig cinn déag,fifteen
cúig dhuine dhéag,fifteen
cúig déag,fifteen
cúige,province
cúigeach,fifth
cúigear,five
cúigear déag,fifteen
cúigiú,fifth
cúigleáil,cheating
cúigí,provinces
cúil,back
cúilín,point
cúilín a aimsiú,point
cúilín a aimsiú ó,point
cúilín a fháil,point
cúilín a fháil ó,point
cúinne,corner
cúinneáil,corner
cúinse,circumstance
cúinse,factor
cúirt,court
cúirtéis,courtesy
cúirtéiseach,courteous
cúiréireachta,courier
cúis,agent
cúis,case
cúis,cause
cúis,charge
cúis,ground
cúis,motivation
cúis,occasion
cúis,point
cúis,purpose
cúis,reason
cúis,why
cúiseamh,charge
cúisigh,charge
cúisigh,finger
cúisigh,indict
cúiste,couch
cúisí,accused
cúiteamh,compensation
cúiteamh,indemnity
cúiteamh,payment
cúl,back
cúl a thabhairt le,drop
cúl le rath,failure
cúl-,back
cúlaigh,back
cúlaí,back
cúlbhealach,entry
cúlbhrat,backdrop
cúlchiste,reserve
cúlchistí,reserves
cúlra,backdrop
cúlra,ground
cúlra,history
cúlra,pedigree
cúlra,walk of life
cúlra coiriúil,form
cúlraí,backgrounds
cúlsráid,backstreet
cúltaca,support
cúlteach,return
cúnamh,aid
cúnamh,assistance
cúnamh,contribution
cúnamh,help
cúnamh a thabhairt,help
cúnamh a thabhairt do,aid
cúnamh a thabhairt do,help
cúnamh a thabhairt do,support
cúnta,assistant
cúntóir,assistant
cúntóir,second
cúntóir digiteach pearsanta,palmtop
cúntóir díolacháin,assistant
cúntóir díolacháin,sales assistant
cúpla,couple
cúpla líne,line
cúpláil,couple
cúpláil,mating
cúpláil,put
cúpóin,coupons
cúpón,coupon
cúr,planting
cúram,attention
cúram,call
cúram,care
cúram,charge
cúram,concern
cúram,family
cúram,job
cúram,responsibility
cúram,role
cúram a dhéanamh de,handle
cúram a dhéanamh do,attend
cúram tánaisteach,sideline
cúramach,careful
cúramach,deliberate
cúrsa,class
cúrsa,course
cúrsa,programme
cúrsa,round
cúrsa,track
cúrsa roghnach,elective
cúrsa toghthach,elective
cúrsaí,period
cúrsaí,situation
cúrsaí gnó,business
cúrsaí oibre,business
cúrsáil,course
cúrsóir,cruiser
cúrsóir,cursor
cúthail,modest
d,d
d'admhaigh,admitted
d'ainm a chur le,ink
d'ainneoin,after
d'ainneoin,despite
d'ainneoin,while
d'aois a léiriú,date
d'aois a thaispeáint,date
d'aon ghnó,deliberate
d'aon ghnó,deliberately
d'aon ghnó,especially
d'aon turas,deliberate
d'aon turas,deliberately
d'aon turas,especially
d'aon turas,knowingly
d'fhocal a thabhairt do,assure
d'fhreagair,answered
d'fhéach sé,it looked
d'fhéadfadh,could
d'fhéadfadh a bheith,may be
d'fhéadfadh sé,perhaps
d'fhéadfá a rá go bhfuil,rather
d'inisealacha a chur le,initial
d'uireasa,without
d'átagraf a chur ar,autograph
dabhach,tank
dabhach,vat
dabht,doubt
dada,nothing
daichead,forty
daichead bliain d'aois,forty
daichead ceann,forty
daichead duine,forty
daideo,grandad
daidí,dad
daingean,close
daingean,determined
daingean,firm
daingean,fortified
daingean,keep
daingean,set
daingean,strong
daingneáin,fixtures
daingnigh,confirm
daingnithe,fortified
dainséarach,dangerous
dainséarach,hazardous
dair,oak
daite,colored
daitheacha,arthritis
dakota,dakota
dalba,bad
dalba,forward
dale,dale
dall,blind
dallamullóg a chur ar,do
dallas,dallas
dallta,drunk
dallta,fuddled
dallán,hymen
dallán,stop
dalta,cadet
dalta,pupil
dalta,scholar
dalta,student
dalta scoile,student
damanta,bad
damanta,fierce
damanta,unbearable
damba,dam
damhna,matter
damhna,subject
damhsa,dance
damhsaigh,set
damnaigh,damn
damnú,fuck
damnú!,fuck
damáiste,damage
damáiste a dhéanamh do,damage
damáiste a dhéanamh do,injure
damáistigh,damage
danar,norseman
daniel,daniel
danmhairgis,danish
danmhairgise,danish
danmhargach,dane
danmhargach,danish
danny,danny
daoine,humankind
daoine aeracha,gays
daoine atá as obair,unemployed
daoine dífhostaithe,unemployed
daoine eile,others
daonchumhacht,manpower
daonlathach,democratic
daonlathas,democracy
daonlathaí,democrat
daonna,human
daonna,human interest
daonnachta,humanity
daonnachtaí,humanities
daonnúla,humanitarian
daonra,population
daonáireamh,census
daor,expensive
daor,sentence
daorchluiche,baseball
dar,by
dar fia,hello
dar m'anam,hello
dar ndóigh,obviously
dar príosta,hello
dara,second
dare,dare
darwin,darwin
das,das
dat,dat
dath,colour
dath a chur ar,colour
dath a chur i,colour
dath an fhíona,wine
dath an tobac,tobacco
dath an óir,gold
dath craicinn,colour
dathaigh,colour
dathlí,pigment
dathúil,attractive
dathúil,fine
dave,dave
david,david
davidson,davidson
davis,davis
dayton,dayton
db,db
dc,w
dd,s
ddr,ddr
de,from
de,of
de,off
de,to
de bharr,after
de bharr,as
de bharr,through
de bharr go,because
de bheagán,slightly
de bhrí,as
de bhrí go,because
de bhrí go,since
de bhun,foot
de bhun tola,deliberately
de chois,afoot
de chuid,of
de chuid na todhchaí,futuristic
de dheasca,through
de dhíth,needed
de ghnáth,general
de ghnáth,normally
de ghnáth,usually
de mo,of my
de rogha air sin,alternatively
de réir,by
de réir,hold
de réir,under
de réir,within
de réir a chéile,gradually
de réir a chéile,progressive
de réir cosúlachta,apparently
de réir dealraimh,apparently
de réir dealraimh,seem
de réir dlí,legal
de shiúl do chos,afoot
de shíor,forever
de thairbhe go,because
de thoradh,consequently
de thoradh,following
dea-,elegant
dea-,good
dea-,positive
dea-chlú,honour
dea-shampla,model
deacair,difficult
deacracht,difficulty
deacracht,issue
deacracht,problem
deacracht,trouble
deacrachtaí,difficulty
deacrachtaí,issue
deadly,deadly
dealaigh,divorce
dealaigh,separate
dealaigh,take
dealaigh ó,distance
dealbh,poor
dealbh,statue
dealbhóireacht,sculpture
dealraigh,appear
dealraigh,seem
dealramh,appearance
dealtime,dealtime
deamhan coimhdeachta,familiar
deannaigh,dust
dear,create
dear,design
dear,plan
dear,style
dearadh,design
dearbaí,derby
dearbhaigh,authenticate
dearbhaigh,confirm
dearbhaigh,establish
dearbhaigh,hold
dearbhaigh,insist
dearbhaigh do,assure
dearbhchló,positive
dearbhú,approval
dearbhú,authentication
dearbhú a thabhairt do,validate
dearc,look
dearcadh,attitude
dearcadh,current
dearcadh,eye
dearcadh,feeling
dearcadh,line
dearcadh,mindset
dearcadh,position
dearcadh,stand
dearcadh,view
dearfa,express
dearfa,positive
dearfach,good
dearfach,positive
dearg,colour
dearg,red
dearg-,full-on
deargach,red
deargadh,light
deargbhuile,fury
dearmad,forget
dearmad a dhéanamh,forget
dearmad a dhéanamh ar,forget
deartháir,brother
dearthóir,designer
dearthóirí móra,designer
dearthóra,designer
dearóil,poor
deas,beautifully
deas,close
deas,fine
deas,lovely
deas,nice
deas,pleasant
deas,right
deas,warming
deasach,rightist
deasc,desk
deascadh,precipitation
deaslámhach,practical
deasóg,right
deasóige,right
deatach,smoke
deataigh,smoking
deatú,smoking
debianach,debian
deborah,deborah
decor,decor
dee,dee
def,def
defeat,defeat
deic,deck
deic uachtair,top
deich,ten
deich as deich,ten
deich gcinn,ten
deich mbliana,ten years
deich mbliana agus dhá scór d'aois,fifty
deich mbliana d'aois,ten
deich mbliana fichead d'aois,thirty
deichniúr,ten
deifrigh,shift
deighil,divorce
deighil,part
deighil,separate
deighil óna chéile,separate
deighilt,division
deighilt,gulf
deighleog,segment
deil,lathe
deil,turn
deilbhíní,icons
deileadóir,turner
deiliúsach,fresh
deilt,delta
deimhin,certain
deimhin de,sure
deimhneach,positive
deimhnigh,authenticate
deimhnigh,confirm
deimhnigh,ensure
deimhnigh,establish
deimhnigh,validate
deimhnigh do,assure
deimhnithe,certified
deimhniú,authentication
deimhniú,certification
deimhniú a thabhairt do,validate
deimhniú ginealaigh,pedigree
deireadh,close
deireadh,conclusion
deireadh,end
deireadh,ending
deireadh,finish
deireadh,full-time
deireadh a chur le,abolish
deireadh a chur le,can
deireadh a chur le,close
deireadh a chur le,finish
deireadh a chur le,kill
deireadh a chur le,sink
deireadh a chur le,stop
deireadh a chur le,withdraw
deireadh a chur le rud,end
deireadh fómhair,october
deireadh na seachtaine,weekend
deireadh seachtaine,weekend
deireadh seachtaine a chaitheamh,weekend
deireadh thiar,finally
deireadh toirchis,term
deireanach,final
deireanach,last
deireanach,late
deireanach,latter
deirfiúr,sister
deiridh,aft
deiridh,back
deiridh,final
deiridh,last
deiridh,latter
deis,break
deis,chance
deis,let-off
deis,moment
deis,occasion
deis,opportunity
deis,possibility
deis,space
deis,start
deis a thabhairt do dhuine,blood
deisbhéalach,witty
deisce,desktop
deisceart,south
deisigh,set
deisiú,repair
deisiúcháin,repairs
deisiúr,aspect
deismir,artistic
del,del
delaware,delaware
delhi,delhi
delight,delight
dell,dell
deluxe,deluxe
dem,of my
den chineál céanna,similar
den chuid is mó,largely
den chuid is mó,mainly
den chéad uair,first
den chéanna,of the same
den scoth,amazing
den scoth,fine
den scoth,great
den scoth,quality
den scoth,remarkable
den scoth,top
den scoth,wizard
den seandéanamh,old-world
denial,denial
dennis,dennis
denver,denver
deoch,drink
deoch a thabhairt do,water
deoch bhranda,brandy
deoch mheisciúil,drink
deoch sheacláide,chocolate
deochanna,drinks
deoir,drop
deoir,spit
deonach,voluntary
deonachán,contribution
deonaigh,award
deonaigh,grant
deonaíodh,granted
deontas,award
deontas,grant
deontóir,donor
deontóirí,donors
deonú,grant
deora,tears
der,der
derek,derek
des,des
desert,desert
detroit,detroit
deutsch,deutsch
deutsche,deutsche
deutschland,deutschland
dev,dev
devel,devel
deviant,deviant
devon,devon
df,df
dg,dg
dh,dh
dhaoine,people
dheachúlach,decimal
dhiaga,divine
dhiailiú,dial
dhigit,digit
dhiúltú,denied
"dhiúltú,","denied,"
dhliteanas,liability
dhlúth,close
dhosmálta,stainless
dhuit,thee
dhul in éag,expiration
dhá,each
dhá,two
dhá ... déag,twelve
dhá bhliain d'aois,two
dhá bhliain déag d'aois,twelve
dhá cheann,two
dhá cheann déag,twelve
dhá dhuine dhéag,twelve
dhá scór bliain d'aois,forty
dháileadh,distribution
dháréag,twelve
dhíchumasú,disable
dhíghlasáil,unlock
di,it
dia,deity
dia beag a dhéanamh de,saint
dia duit,evening
dia duit,good day
dia duit,hello
dia duit,hi
diabhal,mother
diacht,deity
diagacht,theology
diaganta,holy
diaganta,religious
diagnóis,diagnosis
diagnóiseacha,diagnostic
diaibéiteas,diabetes
diaidh ar ndiaidh,gradually
diail,great
dialann,diary
diall,deviation
dialóg,dialogue
diamaint,diamonds
diamhair,deep
diamond,diamond
dian,firm
dian,heavy
dian,keen
dian-,close
diana,tough
diancheistiú a dhéanamh ar,quiz
diane,diane
dianscaoileadh,breakdown
dianscaoileadh,decomposition
dias,ear
dibhéirseacht,divergence
dibhéirsiú,divergence
dick,dick
dicke,dicke
dicks,dicks
diego,diego
difear,difference
diff,diff
diffs,diffs
difreálach,differential
difriúil,different
difriúil,various
difríocht,difference
difríocht,divergence
difríocht,variation
digiteach,digital
dil,devoted
dildo,dildo
dildos,dildos
dim,dim
diminsean,aspect
dineasár,dinosaur
ding,key
dinimic,dynamics
dinimiciúil,dynamic
dinnéar,dinner
diomail,waste
diomailt,waste
diomaite de,besides
diomaite de,but
diomúch,unhappy
diongbháilte,determined
diongbháilte,firm
diongbháilte,positive
diongbháilte,set
dioplóma,diploma
diosca,disk
dioscaí,discs
dioscmharcach,disc jockey
dioscó,disco
dir,dir
dirt,dirt
disciplíní,disciplines
disney,disney
dist,dist
diuice,duke
div,div
divx,divx
diúltach,negative
diúltaíodh,rejected
diúltú,rejection
diúracán,missile
diúscairt,disposition
dj,disc jockey
dj,selector
dk,dk
dl,m
dleacht chustaim,customs
dleathach,good
dleathach,lawful
dleathach,legal
dlisteanach,rightful
dlite,due
dliteanais,liabilities
dliteanas,liability
dlí,law
dlí,legal
dlínse,jurisdiction
dlíodóir,lawyer
dlíodóirí an chosantóra,defence
dlíthe,laws
dlíthiúil,lawful
dlíthiúil,legal
dlíthíocht,litigation
dlús,expedition
dlús,fullness
dlús a chur le,speed
dlúth,close
dlúth,immediate
dlúth-,close
dlúth-,great
dlúthaigh,firm
dlúthdhioscaí,cds
dlúthú,warming
dm,t
dna,massacre
dns,dns
do,for
do,to
do,your
do ...-sa,your
do ...-se,your
do chac a dhéanamh,crap
do cheann a leagan,crash
do cheann féin,own
do chuid éadaigh a athrú,change
do chuid éadaí a athrú,change
do chuid éadaí a bhaint díot,strip
do chuid éadaí a chur ort,dress
do dhaoine fásta,adult
do dhaoine gan dídean,homeless
do dhaoine pósta,married
do dhá lámh a chur thart ar,hug
do dhá lámh a chur thart ar a chéile,hug
do dhá lámh a chur timpeall ar,hold
do dhóigheanna a leasú,reform
do lámh a chur ar,feel
do lámh a chur ar,touch
do lámh a leagan ar,touch
do mhachnamh a dhéanamh,consider
do mhachnamh a dhéanamh ar,entertain
do mhéar a chur ar,feel
do mhún a dhéanamh,piss
do na,bad
do na,low
do na,poor
do na,sorry
do scíth a ligean,relax
do shuaimhneas a dhéanamh,relax
do theachsa,yours
dobhardhroim,watershed
dobrónach,overcast
doc,doc
dochar,damage
dochar a dhéanamh do,damage
dochar a dhéanamh do,injure
dochar a dhéanamh do,touch
dochrach,bad
dochrach,harmful
dochreidte,amazing
docht,close
docht,firm
docht,set
dochtearraí,firmware
dochtúir,doctor
dochtúir,general practitioner
dochtúir,medic
dochtúir,physician
dochtúir ginearálta,general practitioner
dochtúir ionaid,locum
dochtúir teaghlaigh,general practitioner
dochtúireacht a dhéanamh ar,doctor
docs,docs
dod,your
dodge,dodge
dodhéanta,impossible
dofheicthe,invisible
dofhulaingthe,unbearable
doicheallach,chilly
doicheallach,reluctant
doiciméad,document
doiciméadach,documentary
doiciméadaigh,document
doiciméadú,documentation
doiligh,difficult
doiléir,fuzzy
doiléir,muddy
doiléire,fuzzy
doimhneacht,depth
doimhneacht spáide,spit
doiminiceach,dominican
doingean,bass
doire,wood
doirse,doors
doirseoir,porter
doirt,run
doirteal,hand basin
doirteal,sink
dola,bill
doll,doll
dollar,buck
dom,i
domhain,deep
domhain,heavy
domhain,rich
domhan,land
domhan,universe
domhan,world
domhanda,global
domhanfhad,longitude
domhanleithead,latitude
domhantarraingthe,gravity
don,the
dona,bad
dona,low
dona,poor
dona,sorry
donald,donald
donn,brown
donn seacláide,chocolate
donnrua,chocolate
donnrua,russet
doras,door
doras,doorway
dorcha,black
dorcha,deep
dorcha,gloomy
dorcha,muddy
dorcha,overcast
dorchadas,darkness
dord,bass
dord-,bass
dordfhuaim,bass
dordghiotár,bass
dordghuth,bass
dordán,fuzz
dorn,fist
dornáil,box
dornáil,boxing
dornálaíocht,boxing
dornán,group
dornán,several
dorú,line
dos,dos
dosaen,dozen
dosage,dosage
dosheachanta,inevitable
dosheachanta,necessary
doug,doug
douglas,douglas
dover,dover
dow,dow
downtown,downtown
dp,dp
dr,dr
draein,drain
draenáil,drainage
dragan,dragon
dragún,dragon
dramh-,waste
dramhaíl,waste
draoi,magician
draoi,wizard
draoibeach,muddy
draíochta,magic
draíodóir,magician
draíodóir,wizard
dreach,appearance
dreach,aspect
dreach,expression
dreach,face
dreach,feature
dreach,look
dream,community
dream,crowd
dream,element
dream,lot
dream,number
dream,set
dreap,scale
dreapa,ledge
dreapadóir,climber
dreapadóireacht,climbing
dreapaire,climber
dreapaire,vine
dreaptha,climbing
dreas,number
dreas,round
dreas,turn
dreas surfála,surf
dreasachta,incentive
dreasachtaí,incentives
dreasaigh,incite
dreasú,drive
dreoite,fusty
drisíneach,fussy
drive,drive
droch-,bad
droch-,cheap
droch-,embarrassing
droch-,heavy
droch-,low
droch-,poor
droch-,serious
drochamhras,suspect
drochmhisneach a chur ar,discourage
drochmhúinte,bad
drochmhúinte,cheeky
drochrath,misfortune
drochtheist,strike
drogallach,reluctant
droichead,bridge
droichead bordála,jetty
droichid,bridges
droim,back
droim,face
droim ar ais,over
droim draenála,watershed
droim dubhach,down
droim dubhach,funk
dromchla,face
dromchla,opencast
dromchla,surface
dromchla a chur ar,surface
drong,element
drong,herd
drong,ring
drong,shower
druga,drug
druga a chur i,drug
druga a thabhairt do,drug
drugaí a dhíol,deal
druid,bar
druid,close
druid,draw
druid,edge
druid,starling
druid,stop
druid isteach le,approach
druid le,near
druidim isteach ionat féin,withdrawal
druil,drill
druileáil,drilling
