Other,English
đẹp,beauteous
đẹp,beautiful
đẹp,bonny
đẹp,fair
đẹp,fine
đẹp,handsome
đẹp,knowing
đẹp,knowingly
đẹp,lovely
đẹp,personable
đẹp,picturesque
đẹp,pleasant
đẹp,pleasantly
đẹp,pompous
đẹp,posh
đẹp,pretty
đẹp,proud
đẹp,proudly
đẹp,swell
đẹp,tasteful
đẹp,tony
đẹp hơn,best
đẹp mỹ miều,good-looking
đẹp mắt,sightly
đẹp mắt,spectacular
đẹp như tượng,statuesque
đẹp trai,goodly
đẹp ý,content
đẹp đẽ,fine
đẹp đẽ,magnificent
đẹp đẻ,gorgeous
đẹp đẻ,rich
đẹp đẻ,splendid
đè,squeeze
đè bẹp,crush
đè bẹp,squash
đè ép,compress
đè ép,ride
đè giẹp,squashy
đè khớp nhau,overlap
đè lên,incumbent
đè nát,crush
đè nén,constrain
đè nén,control
đè nén,holdback
đè nén,master
đè nén,oppress
đè nén lại,subdue
đè nặng,weigh
đèn,lamp
đèn,light
đèn,lights
đèn bách đăng,chandelier
đèn bằng ga,gaslight
đèn chiếu sáng,floodlighting
đèn chớp,winker
đèn cầy,candle
đèn cầy nhỏ,taper
đèn giao thông,traffic light
đèn lồng,lamp
đèn lồng,lantern
đèn lưởng cực,diode
đèn ngừng lại,stoplight
đèn nháy,blinker
đèn nháy,flash
đèn pha,eye-beam
đèn pha,headlight
đèn pha,pharos
đèn pha báo hiệu,balefire
đèn pin,flashlight
đèn pin,torch
đèn quạt,fanlight
đèn rọi,flare
đèn rọi,headlight
đèn rọi,searchlight
đèn rọi bóng,lantern
đèn sáp,wax lights
đèn soi quân địch,searchlight
đèn thắng lại,stoplight
đèn treo,chandelier
đèn trước,headlight
đèn xe hơi,lamp
đèn đốt,burner
đèn đường,traffic light
đèn ở bên hông,sidelight
đèn ở nóc nhà,lantern
đèo,col
đèo,gate
đèo,gorge
đèo,pass
đèo nhỏ,defile
đèo núi,saddle
đi,depart
đi,migrate
đi,parting
đi,range
đi bách bộ,tramp
đi biển,navigate
đi biển,sail
đi biển,seagoing
đi biển được,navigable
đi biển,navigate
đi biển,sail
đi biển,seagoing
đi bỏ phiếu,divide
đi bầu,poll
đi bộ,afoot
đi bộ,hoof
đi bộ,leg
đi bộ,pad
đi bộ,walk
đi bộ rảo bước,grind
đi băng qua,come through
đi bằng chân,pedestrian
đi bằng xe hơi,driveway
đi bằng xe máy,ride
đi bằng xe đạp,bicycler
đi bằng xe đạp,cycle
đi bước chậm,pace
đi bước dài,stalk
đi bước dài,stride
đi bước nhẹ,trip
đi bước nhẹ,tripping
đi bước nặng nề,flump
đi bước nặng nề,tramp
đi bước thường,pace
đi bộ,afoot
đi bộ,hoof
đi bộ,leg
đi bộ,pad
đi bộ,walk
đi bộ bên ngoài,walking outside
đi bộ ngoài,walking outside
đi cà khêu,stilted
đi cà nhắc,hobble
đi cà nhắc,limp
đi cà rổng,maunder
đi chinh phục,conqueror
đi chung quanh,circuit
đi chung quanh,circumambulate
đi chuyển,transfer
đi chân,hoof
đi chậm,go slow
đi chậm,lagging
đi chậm,trail
đi chậm chạp,lob
đi chậm lại,decelerate
đi chậm lại,slow
đi chập choạng,groggy
đi chổ khác,away
đi chổ nầy chổ khác,ambulatory
đi chơi,gallivant
đi chơi,jaunt
đi chơi,promenade
đi chơi,ride
đi chơi,sally
đi chơi bằng ghe,boat
đi chơi bằng ngựa,ride
đi chơi bằng xuồng,row
đi chơi picnic,picnic
đi chơi vui,junket
đi chơi vớ vẩn,fiddle-faddle
đi chợ,market
đi cùng,perambulate
đi câu,angle
đi có lại,reciprocity
đi công tác,mission
đi cùng đoàn,accompany
đi cắm trại,junket
đi cắt cỏ,forage
đi cướp bóc,maraud
đi dạo,drive
đi dạo,hike
đi dạo,outing
đi dạo,ride
đi dạo,stroll
đi dạo,walk
đi dạo,walking
đi dạo mát,promenade
đi dạo một vòng,walking tour
đi diển thuyết,stump
đi dong dài,hang around
đi dong dài,lounge
đi dọc bờ biển,coast
đi dọc theo,range
đi dọc theo,skirt along
đi dò đường trước,reconnoitre
đi du hàng,travel
đi du lịch,motor
đi du lịch,peregrinate
đi du lịch,tour
đi du lịch,travel
đi du lịch,trippingly
đi du lịch bằng chân,wayfaring
đi du lịch bằng phi cơ,plane
đi du lịch bằng xe bò,trek
đi du lịch bằng đường biển,voyage
đi dây,wiring
đi dưới bùn,wade
đi dưới nước,wade
đi hay chạy lẹ,leg
đi hay nhón gót chân,tiptoe
đi hàng hai,column foot
đi hàng hai,hare
đi hành hương,pilgrimage
đi học,attend
đi hộ tống,escort
đi hộ vệ,escort
đi học trễ,tardiness
đi kéo lê kéo lết,drag
đi kéo lê lết,shuffle
đi kéo lết,trail
đi khỏi,come away
đi khỏi,wayleave
đi khập khểnh,dot-and-go-one
đi khập khểnh,hobble
đi khập khểnh,hopple
đi khập khểnh,lame
đi khập khểnh,limp
đi khập khểnh,stump
đi không có chổ nhứt định,rambling
đi không có chổ nhứt định,rove
đi không có thứ tự,straggle
đi không nhắc chân lên,scuff
đi không vững,groggy
đi khắp mọi nơi,gadder
đi khắp nơi,perambulate
đi khắp nơi,range
đi khắp nơi,roam
đi khắp xứ,rove
đi kinh lý,perambulate
đi kinh lý,progress
đi kinh lý,tour
đi kiếm mồi,raven
đi lang thang,divagate
đi lang thang,gadder
đi lang thang,hike
đi lang thang,hobo
đi lang thang,loaf
đi lang thang,loiter
đi lang thang,loll out
đi lang thang,lounge
đi lang thang,maunder
đi lang thang,mooch
đi lang thang,pad
đi lang thang,roam
đi lang thang,rove
đi lang thang,traipse
đi lang thang,wander
đi lảo đảo,lurch
đi lạc,diversion
đi lạc,err
đi lạc,go astray
đi lạc,stray
đi lại,circulate
đi lại,come
đi lại,retrograde
đi lại rón rén,pad
đi lén,slink
đi loạng choạng,lurch
đi loạng choạng,titubation
đi lùi,retrograde
đi lập nghiệp nơi nào,settle
đi lần mò,grope
đi lấy,get
đi lê lết,traipse
đi lên,go up
đi lên,going
đi lên,going on
đi lêu lỏng,dawdle
đi lêu lỏng,gallivant
đi lêu lỏng,moon
đi lêu lỏng,pad
đi lêu lỏng,tramp
đi lệch,deviation
đi lệch,glance off
đi lệch một bên,glance
đi lính,soldier
đi lộn xộn,straggle
đi lắc lư,jog
đi lượn,loaf
đi lướt qua,skim
đi lại,circulate
đi lại,come
đi lại,retrograde
đi mau,speed
đi mau như chớp,whisk
đi mau tới trước,sweep
đi mua hàng,shop
đi mua đồ,market
đi một cách cực nhọc,trudge
đi một cách khó nhọc,shamble
đi một cách miển cưởng,drag
đi một cách mệt nhọc,trudge
đi một cách nặng nề,lump
đi một cách nặng nề,plod
đi một cách nặng nề,shuffle
đi một cách nặng nề,slug
đi một cách vội vàng,scamper
đi một vòng lớn,circuit
đi nay đây mai đó,wandering
đi ngang,across
đi ngang qua,come through
đi ngang qua,overpass
đi ngang qua,pass
đi ngang qua,passing
đi ngã xiên vẹo,totter
đi nghỉ,be on vacation
đi nghỉ,be on vacation
đi nghỉ mát,vacation
đi ngoại quốc,outward
đi ngoại tình,deceive
đi ngũ,bunk
đi ngũ,doss
đi ngũ,kip
đi ngược,stem
đi ngược lại,go back on
đi ngược lại,remount
đi ngược lại,retrograde
đi ngựa,ride
đi ngược lại,go back on
đi ngược lại,remount
đi ngược lại,retrograde
đi nhanh trên đường,fleet street
đi nhà thờ,cathedral
đi nhờ,hitchhike
đi như có tật,stilted
đi như tên bắn,whisk
đi như vịt,waddle
đi nối đuôi nhau,lock
đi nặng nề,slouch
đi nằm,doss
đi nằm,kip
đi nơi khác bằng tàu,carry
đi nước kiệu,pace
đi nước kiệu của ngựa,passage
đi phớt qua,shave
đi qua,come by
đi qua,cross
đi qua,crossing
đi qua,go by
đi qua,go over
đi qua,passage
đi qua,passing
đi qua,traverse
đi qua khúc sông cạn,ford
đi qua lần nữa,come by
đi qua lần nữa,retread
đi qua mau như chớp,streak
đi qua trước mặt,pass
đi qua đi lại,double-cross
đi qua đi lại,to and fro
đi quanh co,circuit
đi quanh hòn đảo,circumnavigation
đi quá giới hạn,transcend
đi ra,egress
đi ra,go off
đi ra,walk out
đi ra cách nặng nề,lumber
đi ra một cách rụt rè,sidle
đi rình mồi,prowl
đi rong,bum
đi rỏn,patrol
đi run,dodder
đi rất chậm,snail
đi rước,meet
đi sai đường,deflection
đi sai đường,deflexion
đi sai đường,deviate
đi sai đường,wander
đi sang sông,ferry
đi sau,follow
đi sát qua,skim
đi sát theo,skirting
đi săn bắn,gunning
đi săn bắn,shikar
đi săn chim ưng,hawk
đi tàu,navigate
đi thanh tra,perambulate
đi thành hai hàng,column
đi thành hàng,defile
đi thành hàng,filing
đi thành hàng dọc,file
đi thám thính,scouting
đi theo,companion
đi theo,escort
đi theo dấu,wake
đi theo hộ vệ đàn bà,squire
đi theo người đi săn,gillie
đi theo đường tà,bevel
đi thị sát,progress
đi thoáng qua,slide
đi thuyền,navigate
đi thật lẹ,fly
đi thông thả,amble
đi thăm,call on
đi thăm,perambulate
đi thăm dò,reconnoitre
đi thăm lại,revisit
đi thẳng,direct
đi thẳng,go on
đi thẳng,straight away
đi thơ thẩn,saunter
đi thơ thẩn,stroller
đi thưa,lodge
đi tiêu,shit
đi tiêu,stool
đi tiêu chảy,diarrhea
đi tiêu chảy,diarrhoea
đi tiểu,piss
đi tiểu,pissed
đi tìm,get
đi tìm,go in for
đi tìm kiếm,quest
đi tìm vật gì,hunter
đi trên băng nước đá,rink
đi trên tuyết,toboggan
đi trên tuyết,wade
đi trở lại,regress
đi trở qua,come by
đi trở về nhà,backtrack
đi trước,ahead
đi trước,antedate
đi trước,anticipate
đi trước,forego
đi trước,outmarch
đi trốn học,go truancy
đi tu,convent
đi tu,mew
đi tuần,cruise
đi tuần,patrol
đi tắc xi,taxicab
đi tới,come
đi tới,come on
đi tới,headway
đi tới,labour
đi tới,lead on
đi tới,sidle
đi tới một nơi nào,make
đi tới trước,advance
đi tới trước,headway
đi tới trước,progress
đi từ bước,pace
đi tắt đón,leapfrog
đi ùa vào,dive
đi vào,enter
đi vào,entrance
đi vào,entree
đi vào,entry
đi vào,get in
đi vào,going
đi vào,lumber
đi vào nhà,get into
đi vào nhà,indoor
đi vào được,ingress
đi viển chinh,crusade
đi vòng lại,downturn
đi vòng qua,turn
đi vòng qua hông địch,outflank
đi vòng quanh,circle
đi vòng quanh,circular
đi vòng quanh,circumambulate
đi vòng quanh,circumnavigate
đi vòng quanh,compass
đi vòng quanh,get round
đi vòng quanh,go-round
đi vòng quanh,round
đi vòng quanh,skirt
đi vòng quanh,skirting
đi vênh vang,peacock
đi vênh vang,swagger
đi vênh váo,prance
đi về,go back on
đi về hướng,direct
đi về hướng bắc,north
đi vô,slip in
đi văng,couch
đi văng,divan
đi vắng,absence
đi vơ vẫn,mouse
đi vơ vẫn,wander
đi vơ vẩn,expatiate
đi vơ vẩn,loaf
đi vơ vẩn,loll
đi vơ vẩn,prowl
đi vơ vẩn,roam
đi vơ vẩn,rove
đi vơ vẩn,saunter
đi vơ vẩn,trollop
đi với người nào,companion
đi với vẻ không tự nhiên,mince
đi vượt qua,outwalk
đi xa,fare
đi xa,going far
đi xa,recede
đi xe hơi,roll
đi xe lửa,roll
đi xe lửa,train
đi xe lửa khỏi trả tiền,deadhead
đi xe máy,bike
đi xe ngựa,coach
đi xe trượt trên tuyết,sledge
đi xe tắc xi,cab
đi xe ô tô buýt,bus
đi xe đạp,cycle
đi xe đạp,cycle
đi xin,mump
đi xiên,decline
đi xiên về,angle
đi xuyên qua,come through
đi xuống,descend
đi xuống,downward
đi xuống,downwards
đi xâm chiếm,conqueror
đi ô tô buýt hạng rẻ tiền,jitney
đi ăn trộm,grab
đi đái,piss
đi đánh tay đánh chân,dodder
đi đi,get along
đi đi!,get along
đi đón,meet
đi đâu,head
đi đây đó,ramble
đi đầu,head
đi đến,betake
đi đến,come
đi đến,make
đi đến giáo đường,cathedral
đi đến một nơi nào,repair
đi đến một nơi nào,resort to
đi đến nơi,arrival
đi đôi,binary
đi đôi,click
đi đôi việc gì,companion
đi đôi với nhau,jibe
đi đường,byway
đi đường biển,seafaring
đi ưởn ngực ra trước,prance
đi-ốp,diopter
đinh,nail
đinh bấm,thumbtack
đinh chốt,cottar
đinh chốt,forelock
đinh ghép,joint pin
đinh ghim,pins
đinh găm giấy,thumbtack
đinh hương,clove
đinh mũ,clinch
đinh ngắn đầu lớn,hobnailed
đinh nhỏ đầu đóng thãm,tack
đinh tán,clinch
đinh tán,rivet
đinh ốc,screw
đinh ốc,screw nail
đinh đầu lớn,clout nail
đinh đầu lớn,stud
điên,demented
điên,dementia
điên,insane
điên,mad
điên,silly
điên cuồng,craziness
điên cuồng,distracted
điên cuồng,distraction
điên cuồng,distraught
điên cuồng,foolish
điên cuồng,foolproof
điên cuồng,frantic
điên cuồng,hotbrained
điên cuồng,mad
điên cuồng,madness
điên cuồng,non compos
điên cuồng,phrenetic
điên cuồng,wild
điên cuồng,craziness
điên cuồng,distracted
điên cuồng,distraction
điên cuồng,distraught
điên cuồng,foolish
điên cuồng,foolproof
điên cuồng,frantic
điên cuồng,hotbrained
điên cuồng,mad
điên cuồng,madness
điên cuồng,non compos
điên cuồng,phrenetic
điên cuồng,wild
điên dại,loony
điên dại,loony
điên khùng,berserk
điên khùng,berserker
điên khùng,loony
điên quá,mad
điên rồ,crazed
điên rồ,foolhardiness
