Other,English
daire şeklinde yayılan dalga,ripple
daireler çizerek uçmak,stack
daireler çizerek uçmak,wheel about
daireler çizerek uçmak,wheel around
dairenin dörtte biri,quad
dairenin dörtte biri,quadrant
dairenin dörtte biri,quarter circle
dairenin sekizde biri,octant
dairesel,annular
dairesel,circular
dairesel,orbicular
dairesel sıkıştırıcı kas,compressor
dakik,exact
dakik,minute
dakik,nice
dakik,precise
dakik,prompt
dakik,punctual
dakik,refined
dakik,rigorous
dakik olarak,prompt
dakik olmak,cross one's t's
dakik olmayan,unpunctual
dakika,minute
dakikadaki devir sayısı,revolutions per minute
dakikadaki devir sayısı,revs per minute
dakikalar,sands
dakikası dakikasına,bang on time
dakikası dakikasına,on the dot
dakikası dakikasına,on the tick
dakikası dakikasına,on tick
dakikası dakikasına,sharp
dakikası dakikasına,to the tick
dakikası dakikasına,to the very minute
dakikası dakikasına uymayan,mercurial
dakikasında,on tick
dakiklik,niceness
dakiklik,preciseness
dakiklik,precision
dakiklik,promptitude
dakiklik,promptness
dakiklik,punctuality
dakiklik,rigor
dakiklik,rigour
dakota,dakota
daktilo,typewriter
daktilo,typist
daktilo etme,typing
daktilo ile yazmak,type
daktilo ile yazmak,typewrite
daktilo silindiri,platen
daktilo şeridi,riband
daktilo şeridi,ribbon
daktilo şeridi,typewriter ribbon
daktiloda yazan kimse,typist
daktiloda yazmak,typewrite
dal,arm
dal,bough
dal,branch
dal,offset
dal,offshoot
dal,ramification
dal,subsection
dal,twig
dal budak salmak,branch
dal budak salmak,ramify
dal budak salmak,run riot
dal gibi,willowy
dal ile sap arası köşe,axil
dal ile sap arası köşe,axilla
dal parçası,stick
dalak,spleen
dalak,splenetic
dalak,splenic
dalak hastası kimse,splenetic
dalaksız,spleenless
dalaktaki,splenic
dalan kimse,dipper
dalavere,cheating
dalavere,chicane
dalavere,deception
dalavere,do
dalavere,fiddle
dalavere,gammon
dalavere,gerrymander
dalavere,hankeypankey
dalavere,hanky-panky
dalavere,intrigue
dalavere,jobbing
dalavere,maneuver
dalavere,manoeuvre
dalavere,ploy
dalavere,rigging
dalavere,rouser
dalavere,sell
dalavere,swindle
dalavere,trick
dalavere veya hile yapmak,cabal
dalavere yapmak,fiddle
dalavereci,abraham
dalavereci,guileful
dalavereci,intriguer
dalavereci,intriguing
dalavereci,sharper
dalavereci,shyster
dalavereci,swindler
dalavereci,trickster
dalavereci kişi,designer
dalaverecilik,shenanigan
dalavereyi anlamak,get to
dalağa ait,splenetic
dalağından rahatsız kimse,splenetic
dalaş,affray
dalaş,battle
dalaş,dogfight
dalaş,fight
dalaşmak,wrangle
daldan dala konan,spasmodic
daldan dala konan,vagabond
daldan dala konma,jump from one subject to onother
daldan dala konma,peregrination
daldan dala konma,wandering
daldan dala konmak,fly off at a tangent
daldan dala konmak,go off at a tangent
daldan dala konmak,vagabond
daldırma,dip
daldırma,dipping
daldırma,immersion
daldırma,submersion
daldırma yapmak,layer
daldırmak,bury
daldırmak,dip
daldırmak,dunk
daldırmak,immerse
daldırmak,layer
daldırmak,plunge
daldırmak,submerge
daldırıp çıkarmak,dip up
daldırıp çıkarmak,duck
dalga,crimp
dalga,sea
dalga,thingumabob
dalga,thingumajig
dalga,thingummy
dalga,undulation
dalga,wave
dalga dalga döküm,cascade
dalga dalga göndermek,roll
dalga dalga ilerlemek,surge
dalga dalga kabarmak,billow
dalga dalga olan,wavy
dalga dalga yayılma,ripple
dalga dalga yükselen,billowy
dalga devinimi,undulation
dalga geçme,gibe
dalga geçme,jape
dalga geçme,jibe
dalga geçme,kidding
dalga geçme,making fun of
dalga geçme,pulling leg
dalga geçme,ridicule
dalga geçme,wipe
dalga geçme,wiper
dalga geçmek,cod
dalga geçmek,gibe
dalga geçmek,jape
dalga geçmek,jeer
dalga geçmek,jibe
dalga geçmek,kid
dalga geçmek,make fun of
dalga geçmek,make merry over
dalga geçmek,monkey around
dalga geçmek,pull leg
dalga geçmek,rag
dalga geçmek,razz
dalga geçmek,rib
dalga geçmek,ridicule
dalga geçmek,scoff
dalga geçmek,send up
dalga sesi,lap
dalga sesi,wash
dalga tepesi,crest
dalga şeklinde,undate
dalga şeklinde,undated
dalga şeklinde,wavy
dalgacı,buffoon
dalgacık,ripple
dalgakıran,breakwater
dalgakıran,jetty
dalgakıran,mole
dalgakıran,pier
dalgalanan,floating
dalgalanan,fluctuating
dalgalanan,flying
dalgalanan,surging
dalgalanan,surgy
dalgalanan,undulant
dalgalanan,undulating
dalgalandırmak,cause to undulate
dalgalandırmak,cockle
dalgalandırmak,corrugate
dalgalandırmak,crisp
dalgalandırmak,curl
dalgalandırmak,ripple
dalgalandırmak,ruffle
dalgalandırmak,undulate
dalgalandırmak,vex
dalgalandırmak,wave
dalgalanma,fluctuation
dalgalanma,ripple
dalgalanma,roll
dalgalanma,ruffle
dalgalanma,surge
dalgalanma,surging
dalgalanma,sway
dalgalanma,undulation
dalgalanmak,balance
dalgalanmak,float
dalgalanmak,flourish
dalgalanmak,fluctuate
dalgalanmak,flutter
dalgalanmak,fly
dalgalanmak,ripple
dalgalanmak,ruffle
dalgalanmak,shiver
dalgalanmak,stream
dalgalanmak,surge
dalgalanmak,undulate
dalgalanmak,wave
dalgalanmak,whip
dalgalar,waves
dalgalar arası çukur,trough
dalgalar arası çukur,trough of the sea
dalgalar arasındaki çukur,valley
dalgalar halinde yükselen şey,billow
dalgalar halinde yükselmek,billow
dalgalı,alternating
dalgalı,billowy
dalgalı,choppy
dalgalı,corrugated
dalgalı,flowing
dalgalı,restless
dalgalı,rough
dalgalı,undate
dalgalı,undated
dalgalı,undulated
dalgalı,undulating
dalgalı,waved
dalgalı,wavy
dalgalı olmak,wave
dalgalı oluş,undulation
dalgalılık,roughness
dalganın geri çekilmesi,backwash
dalgayı pupadan almak,be pooped
dalgın,absent
dalgın,absent-minded
dalgın,abstracted
dalgın,deep
dalgın,distrait
dalgın,dreamy
dalgın,engrossed
dalgın,far away
dalgın,far off
dalgın,far-off
dalgın,faraway
dalgın,glassy
dalgın,lost
dalgın,meditative
dalgın,moony
dalgın,pensive
dalgın,plunged in thought
dalgın,preoccupied
dalgın,reflective
dalgın,ruminant
dalgın,ruminative
dalgın,self-absorbed
dalgın,stargazer
dalgın,thoughtful
dalgın,unheedful
dalgın,vacant
dalgın,vacuous
dalgın,vague
dalgın,wandering
dalgın,wistful
dalgın,wool-gathering
dalgın dalgın,absently
dalgın dalgın,abstractedly
dalgın dalgın,pensively
dalgın dalgın,vacantly
dalgın dalgın dolaşmak,moon
dalgın dalgın şekiller çizmek,doodle
dalgınlık,absence
dalgınlık,absence of mind
dalgınlık,absent-mindedness
dalgınlık,abstractedness
dalgınlık,abstraction
dalgınlık,kef
dalgınlık,pensiveness
dalgınlık,reverie
dalgınlık,thoughtfulness
dalgınlık,vacancy
dalgınlık,vacuity
dalgınlık,wandering
dalgınlık,wool-gathering
dalgınlıkla,absently
dalgınlıkla karalanan şekiller,doodle
dalgınlıkla yapılan hata,miscue
dalgıç,aqualunger
dalgıç,diver
dalgıç,frogman
dalgıç,plunger
dalgıç hücresi,bell
dalgıç hücresi,diving bell
dalgıçkuşu,diver
dalgıçkuşu,grebe
dalgıçkuşu,loon
dalkavuk,adulator
dalkavuk,adulatory
dalkavuk,apple polisher
dalkavuk,bootlicker
dalkavuk,brown nose
dalkavuk,bumsucker
dalkavuk,creeper
dalkavuk,cringing
dalkavuk,deadhead
dalkavuk,flatterer
dalkavuk,flunkey
dalkavuk,flunky
dalkavuk,groveler
dalkavuk,groveller
dalkavuk,lackey
dalkavuk,minion
dalkavuk,reptile
dalkavuk,silky
dalkavuk,soapy
dalkavuk,sycophant
dalkavuk,toadeating
dalkavuk,toady
dalkavuk,tufthunter
dalkavuk,yes man
dalkavukluk,adulation
dalkavukluk,blarney
dalkavukluk,butter
dalkavukluk,flattery
dalkavukluk,flunkeyism
dalkavukluk,flunkyism
dalkavukluk,obsequiousness
dalkavukluk,slavishness
dalkavukluk,soapiness
dalkavukluk,sycophancy
dalkavukluk,toadeating
dalkavukluk,toadyism
dalkavukluk eden,courtly
dalkavukluk etmek,adulate
dalkavukluk etmek,bootlick
dalkavukluk etmek,brown-nose
dalkavukluk etmek,fawn
dalkavukluk etmek,lick boots
dalkavukluk etmek,suck up to
dalkavukluk etmek,toady
dalkavukça,fulsome
dalkavukça,suasive
dallanma,branching
dallanma,embranchment
dallanma,furcation
dallanma,ramification
dallanmak,branch
dallanmak,branch out
dallanmak,divaricate
dallanmak,offset
dallanmak,ramify
dallanıp budaklanma,ramification
dallanıp budaklanmak,become complicated
dallanıp budaklanmak,branch out
dallanıp budaklanmak,pullulate
dallanıp budaklanmak,thrive
dalları kırılmış,doddered
dallas,dallas
dallı,branched
dallı,furcate
dallı,ramose
dallı budaklı,complicated
dallı budaklı,intricate
dalma,absorption
dalma,contemplation
dalma,dip
dalma,dipping
dalma,dive
dalma,diving
dalma,engrossment
dalma,immersion
dalma,plunge
dalma,scuba diving
dalma,submersion
dalma havuzu,plunge
dalma pistonu,plunger
dalma çanı,diving bell
dalmak,barge
dalmak,bathe
dalmak,be absorbed in
dalmak,be lost in thought
dalmak,be wraped up in
dalmak,bounce
dalmak,break
dalmak,break into
dalmak,conk
dalmak,contemplate
dalmak,cut into
dalmak,dip
dalmak,dive
dalmak,drop
dalmak,drowse off
dalmak,duck
dalmak,engross
dalmak,groove
dalmak,jut into
dalmak,lose oneself in
dalmak,meditate
dalmak,muse
dalmak,nip in
dalmak,pitch into
dalmak,plummet
dalmak,plunge
dalmak,pore
dalmak,pore over
dalmak,rush in
dalmak,rush into
dalmak,sail in
dalmak,sink
dalmak,sink into
dalmış,absorbed
dalmış,engrossed
dalmış,immersed
dalmış,intent
dalmış,involved
dalmış,lost in
dalmış,submersed
dalmış,wrapped
dalmış,wrapt
dalya,aster
dalya,dahlia
dalyan gibi,strapping
dalın ucunda yetişen,terminal
dalıp gitme,reverie
dalıp gitmek,engulf
dalıp gitmek,fantasize
dalıp gitmek,ruminate
dalıp gitmek,wander
dalıp gitmiş,far-off
dalıp gitmiş,faraway
dalıp gitmiş,ruminant
dalıp gitmiş,self-absorbed
dalıvermek,breeze
dalıvermek,pounce
dalış,dive
dalış,diving
dalış,plunge
dalış yapan kimse,diver
dalış yaparak tekrar yükselme,dip
dalış yapmak,dip
dalış yapmak,dive
dam,dame
dam,partner
dam,queen
dam,roof
dama,checkers
dama,king
dama oyunu,checker
dama oyunu,chequer
dama oyunu,draught
dama oyunu,draughts
dama taşı,draughtsman
dama yapmak,crown
damak,palatal
damak,palate
damak,palatine
damak,roof of the mouth
damak kemiği,palatine
damak zevki,palate
damak zevki,tooth
damalı,checked
damalı,chequered
damalı yapmak,chequer
damar,blood vessel
damar,grain
damar,nerve
damar,phlebo-
damar,streak
damar,string
damar,vascular
damar,vein
damar,vessel
damar ameliyatı,phlebotomy
damar ile ilgili,vascular
damar içi,intravenous
damar sistemi,haemal
damar sistemi,hemal
damara zerketme,infusion
damardan vermek,shoot up
damardan vermek,transfuse
damarları büzen ilaç,astringent
damarlı,cloudy
damarlı,marble
damarlı,marbled
damarlı,ribbed
damarlı,streaked
damarlı,streaky
damarlı,veined
damarlı,venose
damarlı,venous
damarlı yapmak,grain
damarlı yüzey,grain
damarına basmak,rub up the wrong way
damarına enjekte etmek,shoot up
damarına işleyen boya ile boyanmış,dyed in grain
damasko,damask
damasko ile döşemek,damask
damasko ile ilgili,damascene
damaskodan yapılmış,damask
damat,bridegroom
damat,groom
damat,son-in-law
damağa ait,palatal
damdan düşer gibi,out of the blue
damdan düşer gibi,out-of-the-blue
damga,brand
damga,cachet
damga,cancellation
damga,earmark
damga,impress
damga,impression
damga,imprint
damga,mark
damga,marker
damga,print
damga,seal
damga,signature
damga,stamp
damga,stigma
damgalama,incuse
damgalamak,brand
damgalamak,cancel
damgalamak,impress
damgalamak,incuse
damgalamak,mark
damgalamak,postmark
damgalamak,print
damgalamak,print on
damgalamak,seal
damgalamak,stamp
damgalamak,stigmatize
damgasız,unstamped
damla,bead
damla,blob
damla,drachm
damla,dribblet
damla,driblet
damla,drop
damla,drops
damla,glob
damla,minim
damla,suspicion
damla damla,drop by drop
damla damla,little by little
damla damla akan şey,trickle
damla damla akmak,drip
damla damla akmak,trickle
damla damla akıtmak,distil
damla damla akıtmak,distill
damla damla akıtmak,instil
damla damla akıtmak,instill
damla ölçeği,stactometer
damlacık,dew
damlacık,droplet
damlalık,dosimeter
damlalık,drip
damlalık,dropper
damlalık,stactometer
damlalıkla sıvı verme,drip
damlama,drip
damlama,dripping
damlama,guttation
damlama,trickle
damlamak,blow in
damlamak,come in suddenly
damlamak,dribble
damlamak,drip
damlamak,drop
damlamak,drop around
damlamak,drop in
damlamak,fall off
damlamak,happen in
damlamak,trickle
damlamak,weep
damlatma,distilling
damlatma,dropping
damlatma,instillation
damlatma,instillment
damlatma,instilment
damlatmak,distil
damlatmak,dribble
damlatmak,drop
damlatmak,instil
damlatmak,instill
damlatmak,trickle
damlayan ğeyler,drippings
damlayan şey,drip
damlayan şey,dripping
damlayan şeyler,drippings
damlayan şeyler,droppings
damping,dumping
damping yapmak,dump
damsız erkek,stag
damıtarak arıtma,rectification
damıtarak arıtmak,rectify
damıtarak içki üreten kimse,distiller
damıtma,distillation
damıtma,fractionation
damıtma odası,still room
damıtmak,abstract
damıtmak,distil
damıtmak,distill
damıtmak,fractionate
damıtıcı,distiller
damıtıcı,still
damıtıcı aygıt,distillery
damıtık,distilled
damıtık madde,fraction
damıtılmış,spirituous
damıtılmış sıvı,distillate
damızlık,brood
damızlık,kept for breeding
damızlık,stock
damızlık,stud
damızlık at,stallion
damızlık at,stud
damızlık at,stud horse
damızlıklar,stud
dan,dan
dan diye,plunk
dana,calf
dana,steer
dana derisi,calf
dana derisi,calfskin
dana kotlet,schnitzel
dana kotlet,veal cutlet
dandik,dud
dangalak,bone-headed
dangalak,bonehead
dangalak,boob
dangalak,bumpkin
dangalak,crass
dangalak,half-witted
dangalaklık,crassness
daniel,daniel
danimarka,denmark
danimarka dili,danish
danimarka'ya özgü,danish
danimarkalı,dane
danimarkalı,danish
danimarkalılar,danish
daniska,engrained
daniskası,double-dyed
dank etmek,be borne in upon
dank etmek,bear in upon
dank etmek,dawn on
danny,danny
dans,dance
dans,dancing
dans,hop
dans,orchestic
dans ayakkabısı,pump
dans etme,dancing
dans etmek,dance
dans etmek,foot it
dans etmek,hoof
dans etmek,hoof it
dans etmek,hop
dans etmek,jig
dans etmek,shake a leg
dans ettirmek,dance
dans figürü yapmak,tread
dans müziği,dance
dans partisi,jig
dansa gitmek,step out
danseden kimse,dancer
dansla ilgili,orchestic
danslı eğlence,shindig
danslı gösteri,revue
danslı parti,dance
dansta eşini almak,cut in
dansta yana kayma,glissade
dansçı,dancer
dansçı,hoofer
dansçı,hopper
dansçı kız,dancer
dansçı kız,dancing girl
dansçı kız,go-go girl
dansçı kız,show girl
dansöz,artiste
dansöz,belly dancer
dansöz,dancer
dantel,lace
dantel,ruche
dantellemek,lace
danışma,advice
danışma,advisory
danışma,consultation
danışma,consultative
danışma,counsel
danışma,deliberation
danışma,information
danışma,information desk
danışma,inquiry
danışmak,advise with
danışmak,confer
danışmak,consult
danışmak,debate
danışmak,deliberate
danışmak,take one's advice
danışmak,turn to
danışman,adviser
danışman,advisor
danışman,consultant
danışman,consulting
danışman,counsel
danışman,counsellor
danışman,counselor
danışman,guidance conselor
danışman,guide
danışman,mentor
danışman,supervisor
danışman öğretmen,adviser
danışman öğretmen,advisor
danışmanlık,counseling
danışmanlıkla ilgili,consultative
danışıklı,prearranged
danışıklı dövüş,frame-up
danışıklı dövüş,put-up job
danışıklı dövüş,set-up
dar,acute
dar,clinging
dar,close-bodied
dar,close-fitting
dar,constricted
dar,exiguous
dar,narrow
dar,narrowly
dar,parochial
dar,poky
dar,restrained
dar,snug
dar,strait
dar,stringent
dar,tight
dar aralık,slit
dar bir yerden açıklığa çıkmak,debouch
dar düşünceli,small-minded
dar geçit,bottleneck
dar geçit,constriction
dar geçit,defile
dar geçit,throat
dar görüşlü,hidebound
dar görüşlü,illiberal
dar görüşlü,insular
dar görüşlü,little
dar görüşlü,narrow-minded
dar görüşlü,parochial
dar görüşlü,provincial
dar görüşlü,purblind
dar görüşlü,small-minded
dar görüşlü,strait-laced
dar görüşlü,untraveled
dar görüşlü,untravelled
dar görüşlü kimse,bigot
dar görüşlü kimse,old fogey
dar görüşlü kimse,old fogy
dar görüşlülük,illiberality
dar görüşlülük,insularity
dar görüşlülük,parochialism
dar görüşlülük,parochiality
dar görüşlülük,smallness
dar kafalı,borne
dar kafalı,petty
dar köprü,catwalk
dar kısım,small
dar sokak,court
dar vadi,glen
dar ve derin dağ geçidi,notch
dar ve derin vadi,ravine
dar ve düz elbise,sheath
dar ve kısa manto,coatee
dar yol,alley
dar yol,alleyway
dar yol,defile
dar yol,gangway
dar yol,lane
dar yol,pass
dara düşmek,fall on evil days
dara düşmek,feel the draught
daracık,skintight
daracık,slinky
daracık,snug
daracık,tight fit
daracık,very narrow
daralma,contraction
daralma,depression
daralma,getting bored
daralma,narrowing
daralma,shrinkage
daralma,stricture
daralmak,become narrow
daralmak,contract
daralmak,get bored
daralmak,narrow
daralmak,run up
daralmak,shrink
daralmış,shrunk
daraltma,constriction
daraltmak,bore
daraltmak,bother
daraltmak,constrict
daraltmak,contract
daraltmak,narrow
daraltmak,straiten
daraltılmış,shrunk
daratlma,contraction
darağacı,gallows
darağacı,gallows tree
darağacı,gibbet
darağacı,scaffold
darağacı,tree
darbe,bash
darbe,beat
darbe,biff
darbe,blow
darbe,brunt
darbe,bump
darbe,chop
darbe,clip
darbe,clout
darbe,concussion
darbe,coup
darbe,coup d'etat
darbe,coup de main
darbe,crusher
darbe,cut
darbe,dash
darbe,facer
darbe,finisher
darbe,hack
darbe,hit
darbe,ictus
darbe,impact
darbe,jolt
darbe,kayo
darbe,knock
darbe,pound
darbe,putsch
darbe,shock
darbe,smasher
darbe,stroke
darbe,thwack
darbe,whack
darbe,whammy
darbeli,percussion
darbeli,percussive
darboğaz,bottleneck
darboğaz,defile
darboğaz,strait
darboğaza sokmak,straiten
darboğazda olan,depressed
darbuka,tomtom
darda olmak,be pressed for
darda olmak,be pushed
dargın,angry with
dargın,cross
dargın,displeased
dargın,huffish
dargın,huffy
dargın,injured
dargın,offended
dargın,resentful
dargın,stuffy
dargın,vexed
dargın,wroth
dargınlık,anger
dargınlık,bad blood
dargınlık,gall
dargınlık,huff
dargınlık,huffiness
dargınlık,ill blood
dargınlık,rent
dargınlık,resentment
darlık,closeness
darlık,denseness
darlık,drought
darlık,exiguity
darlık,grayness
darlık,greyness
darlık,narrowness
darlık,pressure
darlık,shortness
darlık,straits
darlık,stringency
darlık,tightness
darmadağın,cluttered
darmadağın,crabbed
darmadağın,crabby
darmadağın edilmek,plunge
darmadağın etmek,clutter
darmadağın etmek,clutter up
darmadağın etmek,rout
darmadağın etmek,send things flying
darmadağın etmek,snafu
darmadağınık,all in a tumble
darmadağınık,cock-a-hoop
darmadağınık,disheveled
darmadağınık,dishevelled
darmadağınık,snafu
darmadağınık,windswept
darmadağınık saç,thatch
darmadağınıklık,snafu
darphane,mint
dart oku,dart
dart oyunu,dart
darvin,darwin
darülaceze,almshouse
darülaceze,hospice
darülaceze,hospital
darülaceze,poorhouse
darülaceze,union
darülaceze,workhouse
darı,maize
darı,millet
darılma,miff
