Other,English
obijeliti,bleach
obijeliti,whiten
obilan,abundant
obilan,affluent
obilan,ample
obilan,bounteous
obilan,bountiful
obilan,copious
obilan,flush
obilan,full
obilan,plenteous
obilan,plentiful
obilan,plenty
obilan,profuse
obilan,torrential
obilan,unsparing
obilat,rich
obilat,rife
obilat sredstvima,resourceful
obilato,liberally
obilato,profusely
obilato,richly
obilazak,detour
obilazak,round
obilazak,tour
obilazak,touring
obilazak,visit
obilazan,indirect
obilazan,roundabout
obilaziti,circle
obilaziti,circumambulate
obilaziti,haunt
obilaziti,itinerate
obilaziti,patrol
obilaziti,perambulate
obilaženje,go-round
obilaženje,itineracy
obilaženje,itinerancy
obilaženje,itineration
obilaženje,perambulation
obilaženje,rounding
obilaženje,troll
obilaženje,visitation
obilje,abundance
obilje,affluence
obilje,fleshpot
obilje,fullness
obilje,profusion
obilježavanje,marking
obilježavanje,notation
obilježavanje brojevima,numbering
obilježavanje strana,pagination
obilježavanje strana,paging
obilježavati,denote
obilježavati,import
obilježavati,mark
obilježavati,note
obilježavati,score
obilježavati,scribe
obilježen,marked
obilježen slovima,lettered
obilježiti,denote
obilježiti,graduate
obilježiti,imprint
obilježiti,label
obilježiti,mark
obilježiti,mark off
obilježiti,mark out
obilježiti,nick
obilježiti,notch
obilježiti,note
obilježiti,sign
obilježiti,spot
obilježiti,stamp
obilježiti,tick
obilježiti strane,page
obilježiti strane,paginate
obilježiti svoistvama,characterize
obilježiti točkom,dot
obilježiti zvjezdicom,asterisk
obilježje,characteristic
obilježje,criterion
obilježje,impress
obilježje,imprint
obilježje,mark
obilno,bountifully
obilno,flush
obilnost,abundance
obilnost,ampleness
obilnost u sredstvima,resourcefulness
obilovati,abound
obirati vrhnje,cream
obitavati,habit
obitavati,reside
obitelj,family
obitelj,relatives
obiteljska dragocjenost,heirloom
obiteljski,family
obiteljski,homely
obiti,burglarize
obiti,burgle
obiti,rob
obići,circle
obići,outflank
obići,pass
obići,visit
običaj,consuetude
običaj,custom
običaj,practice
običaj,wont
običaji,amenities
običaji,mores
običan,common
običan,habitual
običan,ordinary
običan,plain
običan,prosaic
običan,quotidian
običan,unexceptionable
običan,unexceptional
običan,usual
običan radnik,spalpeen
običan život,ruck
obična diploma,poll degree
obično,commonly
obično,generally
obično,ordinarily
obično,usually
obj,obj
objasniti,account
objasniti,elucidate
objasniti,explain
objasniti,make understand
objava,announcement
objava,intimation
objava,notice
objava,outgiving
objava,press release
objava,proclamation
objava,promulgation
objava,ukase
objaviti,advertise
objaviti,annunciate
objaviti,declare
objaviti,give out
objaviti,notify
objaviti,proclaim
objaviti,promulgate
objaviti,publicize
objaviti,publish
objavljen,declared
objavljen,published
objavljivanje,annunciation
objavljivanje,publication
objavljivanje,publishing
objašnjen,explained
objašnjenje,context
objašnjenje,elucidation
objašnjenje,explanation
objašnjenje,explication
objašnjiv,explicable
objed,meal
objed,mess
objed,repast
objedovati,dine
objekt,building
objekt,installation
objekt,object
objekt,thing
objektiv,camera window
objektiv,lens
objektiv,object glass
objektiv,objective
objektivan,objective
objektivan,real
objektivan,unbiased
objektivno,objectively
objelodaniti,detect
objelodaniti,disbosom
objelodaniti,disclose
objelodaniti,divulge
objelodaniti,make public
objelodaniti,manifest
objelodaniti,open up
objelodaniti,publish
objelodaniti,reveal
objelodaniti,uncase
objelodaniti,uncloak
objelodaniti,unearth
objelodaniti se,transpire
objelodanjenje,revelation
objelodanjivanje,disclosure
objesan,rampant
objesiti,dangle
objesiti,gibbet
objesiti,hang
objesiti,hang over
objesiti,hang up
objesiti,noose
objesiti,pin up
objesiti,scrag
objesiti,sling
objesiti,string
objesiti,string up
objesiti,suspend
objesiti,tuck up
objestan,wanton
oblaci,scud
oblaganje,encasement
oblaganje,facing
oblaganje,lining
oblaganje,paneling
oblaganje,panelling
oblagati,braid
oblagati,slander
oblak,cloud
oblanda,wafer
oblasan,territorial
oblasni,regional
oblast,area
oblast,bailiwick
oblast,corner
oblast,district
oblast,domain
oblast,field
oblast,plane
oblast,precincts
oblast,realm
oblast,region
oblast,section
oblast,territory
oblast,zone
oblast puna izvora,springiness
oblačan,cloudy
oblačan,gloomy
oblačan,overcast
oblačenje,dressing
oblačiti,bring clouds
oblačiti,clothe
oblačiti,dress
oblačiti,habit
obletati,fly round
obletati,orbit
oblica,cylinder
oblijepiti,cover
oblijepiti plakatima,placard
oblijevati,drench
oblijevati,overspread
oblik,fashion
oblik,feature
oblik,figure
oblik,form
oblik,shape
oblik tjela,lineament
oblik vladavine,polity
oblikovanje,figuration
oblikovanje,molding
oblikovanje,moulding
oblikovanje,shaping
oblikovati,fashion
oblikovati,form
oblikovati,knead
oblikovati,mold
oblikovati,mould
oblikovati,shape
oblikovati,style
oblina,curve
oblina,roundness
obliteracija,obliteration
obliti,overspread
obliti,soak
obliti,suffuse
oblivanje,suffusion
oblizivanje,licking
obličje,effigy
obližnji,near
obližnji,nearby
obližnji,neighboring
obližnji,neighbouring
obližnji,vicinal
obljubiti,prick
obljubiti,screw
obljubljen,beloved
obljubljen,favorite
obljubljen,favourite
obljubljen,popular
oblog,compress
oblog,pack
oblog,stupe
obloga,pledget
obloga,revetment
obložiti,coat
obložiti,cover
obložiti,encase
obložiti,incase
obložiti,inlay
obložiti,overlay
obložiti,panel
obložiti,plate
obložiti,revet
obložiti,sheathe
obložiti daskama,board
obložiti daskama,plank
obložiti metalom,metal
obložiti tankim pločicama,laminate
oblutak,boulder
oblutak,bowlder
oblutak,pebble
oblutak,pebblestone
obmana,bluff
obmana,bubble
obmana,chicanery
obmana,circumvention
obmana,cozenage
obmana,deceit
obmana,deception
obmana,delusion
obmana,fraud
obmana,hoax
obmana,jugglery
obmanjivanje,deceitfulness
obmanjivanje,victimization
obmanjivati,cozen
obmanjivati,misguide
obmanjivati,victimize
obmanut,misguided
obmanuti,bluff
obmanuti,cheat
obmanuti,deceive
obmanuti,delude
obmanuti,mislead
obmanuti,trick
obmotati,envelop
obnavljanje,continuation
obnavljanje,refurbishment
obnavljanje,regeneration
obnažen,nude
obnova,regeneration
obnova,renewal
obnova,renovation
obnova,restoration
obnova,restructuring
obnoviti,reestablish
obnoviti,refurbish
obnoviti,renew
obnoviti,renovate
obnoviti,revamp
obnovljen,renewed
obnovljivi,renewable
obod,arris
obod,brim
obod,edge
obod,flange
obod,ledge
obod,rim
obod,shoulder
obod,visor
obodriti,inspirit
obogaljiti,cripple
obogatiti,enrich
obogatiti,increase
obogatiti se,enrich
obogatiti se,feather one's nest
obogatiti se,grow rich
obogatiti se,make money
obogotvorenje,deification
obogotvoriti,deify
oboje,both
obojen,colored
obojen,coloured
obojen,dyed
obojen,painted
obojenost,color
obojenost,coloration
obojenost,coloring
obojenost,colour
obojenost,colouring
obojica,both
obojiti,color
obojiti,colour
obojiti,paint
obojiti,stain
obojiti,tincture
obojiti,tinge
obol,mite
obolio,diseased
obolio,ill
obolio,ill-affected
obolio,sick
obolio,stricken
obolio od vodene bolesti,dropsical
oboljenje auto-imunog sistema,acquired immunodeficiency syndrom
oboljenje auto-imunog sistema,aids
oboljeti,catch
oboljeti,come down with
oboljeti,fall ill
oboljeti,fall sick
oboljeti,get sick
obor,cote
obor,enclosure
obor,pen
obor za stoku,cattle pen
oborine,precipitation
oborine,rainfall
oboriti,bowl over
oboriti,bring down
oboriti,chop
oboriti,fell
oboriti,kill
oboriti,knock down
oboriti,lay low
oboriti,override
oboriti,overthrow
oboriti,overturn
oboriti,roll over
oboriti,send down
oboriti,subvert
oboriti,throw down
oboriti,topple
oboriti,trample down
oboriti,upend
oboriti avion,down
oboriti glasanjem,vote down
oboriti na zemlju,tackle
oboriti nekoga,strike down
oboriti pogled,look down
oboriti pogled,vail
obosti,dig into
obosti,spur
obostran,mutual
obostran,reciprocal
obožavalac,adorer
obožavalac,fan
obožavalac,worshipper
obožavanje,adoration
obožavanje,apotheosis
obožavanje,deification
obožavanje,worship
obožavanje,worship of
obožavatelj,admirer
obožavatelj,diviner
obožavatelj,fan
obožavatelj,follower
obožavati,admire
obožavati,adore
obožavati,deify
obožavati,idolize
obožavati,lionize
obožavati,worship
obrada,facing
obrada,interpretation
obrada,processing
obrada,treatment
obrada,working
obrada podataka,filtering
obraditi,farm
obraditi,labor
obraditi,labour
obraditi,process
obraditi mašinom,machine
obradiv,arable
obradiv,tillable
obradiv,workable
obradovati,gladden
obradovati se,welcome
obrambeni,defensive
obrambeni,protective
obrastao mahovinom,moss-grown
obrastao mahovinom,mossy
obrasti,overgrow
obratan,inverse
obratan,reverse
obrati,skim
obratiti,proselyte
obratiti,reduce
obratiti pažnju,mind
obratiti pažnju,pay attention
obratiti se,address
obratiti se,address oneself to
obratiti se,refer
obratno,on the contrary
obratno,vice versa
obraz,cheek
obraz,honor
obraz,honour
obraz,jowl
obrazac,byword
obrazac,form
obrazac,model
obrazac,original
obrazac,pattern
obrazloženje,explanation
obrazloženje,rationale
obrazložiti,explain
obrazložiti,justify
obrazovan,educated
obrazovan,knowledgeable
obrazovan,learned
obrazovan,lettered
obrazovan,literate
obrazovan,read
obrazovanje,education
obrazovanje,schooling
obrazovati,educate
obrazovati,form
obrazovati,school
obrazovati cjelinu,unite
obrazovati svod,arch
obrazovni,educational
obraćanje,appeal
obraćenik,proselyte
obračun,clash
obračun,liquidation
obračun,payoff
obračun,statement
obračun između banaka,clearing
obračunati,liquidate
obračunati,settle
obračunati se fizički,strongarm
obračunavanje,settling
obrađen,cultivated
obrađen,processed
obrađivanje,cultivation
obrađivanje,tillage
obrađivati,cultivate
obrađivati,process
obrađivati,till
obrađivati mašinom,machine
obred,ceremonial
obred,ceremony
obred,ordinance
obred,rite
obred,ritual
obredni,ceremonial
obredni,ceremonious
obredni,ritual
obredni,sacral
obrednik,ordinal
obrednik,ritualist
obrezivati,plough
obrijati,shave
obris,contour
obris,outline
obrisati,dry
obrisati,swab
obrisati,wipe
obrisati,wipe away
obrisati,wipe off
obrisati,wipe up
obrisati prašinu,dust
obrisati sunđerom,sponge
obrnika,lupin
obrnut,converse
obrnut,inverse
obrnut,inverted
obrnut,opposite
obrnut,reverse
obrnut,versed
obrnut svod,invert
obrnut unazad,backward
obrnuti,convert
obrnuti,invert
obrnuti,revolve
obrnuti,switch
obrnuti,turn
obrnuto,conversely
obrnuto,inversely
obrnuto,vice versa
obrnuto tvrđenje,converse
obrok,meal
obrok,mess
obrok,ration
obrok,repast
obrok umjesto doručka i ručka,brunch
obrt,locution
obrt,overturn
obrt,turn
obrt,turnover
obrta,crafts
obrtaj,revolution
obrtaljka,wicket
obrtan,rotary
obrtanje,reversion
obrtanje,rotation
obrtanje,spin
obrtanje,veer
obrtanje,wheeling
obrtanje,whirlabout
obrtati,rotate
obrtati,slue round
obrtati,swivel
obrtati,wind
obrtati se,pivot
obrtati se,rotate
obrtati se,wheel
obrtati se,whirl
obrtni,rotating
obrtni,rotational
obrtni,rotative
obrtni,rotatory
obrtni,swivel
obrtni,vertiginous
obrtnik,artisan
obrukati,disgrace
obruč,hoop
obuhvatan,overall
obuhvatan,spacious
obuhvatanje,comprehension
obuhvatiti,clasp
obuhvatiti,comprehend
obuhvatiti,cover
obuhvatiti,envelop
obuhvatiti,implicate
obuhvatiti,include
obuhvatiti,involve
obuhvatiti,span
obuhvaćen,implicit
obuhvaćen,implied
obujam,ambit
obujam,amplitude
obujam,bulk
obujam,circumference
obujam,extent
obujam,girth
obujam,latitude
obujam,parameter
obujam,perimeter
obujam,scope
obujam,volume
obuka,instruction
obuka,training
obustava,adjournment
obustava,dismissal
obustava,stop
obustava,stoppage
obustava,suspension
obustava,tie-up
obustaviti,dismiss
obustaviti,intermit
obustaviti,stop
obustaviti,suspend
obustaviti,tie up
obustavljanje,stopping
obuti,put on
obuti,shoe
obuzdati,chasten
obuzdati,control
obuzdati,curb
obuzdati,keep in
obuzdati,leash
obuzdati,rein
obuzdati,rein in
obuzdati,restrain
obuzdati,school
obuzdavanje,curb
obuzdavanje,fetters
obuzdavati,hold back
obuzdavati,restrain
obuzet,obsessive
obuzet,possessed
obuzet,smitten
obuzeti,come over
obuzeti,consume
obuzeti,engross
obuzeti,grip
obuzeti,obsess
obuzeti,overcome
obuzeti,possess
obuzeti,preoccupy
obuzeti,prepossess
obuzeti,smite
obuzetost,preoccupation
obuzetost,prepossession
obuzimati,pervade
obuća,footgear
obuća,footwear
obućar,cobbler
obućar,shoemaker
obućarski,cobbler
obućarski kalup,last
obući,don
obući,dress
obući,enrobe
obući,garb
obući,put on
obući,robe
obući,throw on
obući,tog
obući se svečano,attire
obučavanje,schooling
obučavati,drill
obučavati,teach
obučavati,train
obučen,dressed
obučen,thorough-paced
obučen,trained
obučen,versed
obučen,vestured
obučiti,teach
obučiti,train
obveznica,bond
obveznica,debenture
obveznice,debentures
obveznice,securities
obveznik,tributary
obzir,consideration
obzir,regard
obzir,respect
obzir,view
obziran,considerate
obziran,kindly
obznana,notification
obznaniti,announce
obznaniti,annunciate
oc,oc
ocijediti,decant
ocijeniti,appraise
ocijeniti,assess
ocijeniti,evaluate
ocijeniti,gauge
ocijeniti,grade
ocijeniti,judge
ocijeniti,mark
ocijeniti,measure
ocijeniti,prize
ocijeniti,rate
ocjena,appraisal
ocjena,estimate
ocjena,evaluation
ocjena,judgement
ocjena,judgment
ocjena,mark
ocjena,reckoning
ocjena,review
ocjena,view
ocjene,marks
ocjenjiv,appraisable
ocjenjiv,evaluable
ocjenjiv,rateable
ocjenjivanje,account
ocjenjivanje,appraisement
ocjenjivač,grader
ocjenjivač,reviewer
oclc,oclc
ocrniti,besmirch
ocrniti,blacken
ocrniti,decry
ocrniti,denigrate
ocrt,cutout
ocrtati,adumbrate
ocrtati,define
ocrtati,delineate
ocrtati,outline
ocrtati,sketch
ocrtavanje,delineation
ocrtavanje,sketching
ocrveniti,redden
octen,acetic
octen,vinegary
od,from
od,of
od,off
od,out of
od,since
od,than
od,with
od abonosa,ebony
od bora,pine
od cigle,brick
od cijankalijuma,cyanic
od hrastovine,oaken
od jute,jute
od kamena,of stone
od kavijara,caviar
od kedrovine,cedar
od koga je i bog dig'o ruke,godforsaken
od koga podilaze žmarci,creeping
od konjske dlake,horsehair
od kositara,tinny
od krpe,rag
od krumpira,potato
od krvi i mesa,in the flesh
od lampe,lamp
od like,bast
od mente,mint
od metala,hardware
od nane,mint
od njega,him
od noža,knife
od pamtivijeka,from time immemorial
od plute,corky
od rubina,ruby
od satena,satin
od slonovače,ivory
od srebra,argent
od srebra,silver
od toga,therefrom
od toga,thereof
od trake,ribbon
od treseta,peaty
od trske,cane
od vanilije,vanilla
od vremena do vremena,occasionally
od zelenog limuna,lime
od čipke,lace
od čiste vune,all-wool
od žada,jade
od željeza,hardware
od životnog značaja,vitally
odabiranje,selection
odabirati,choose
odabirati,pick
odabirati,pick out
odabirati,select
odabirati,single out
odabirati,sort out
odabran,choice
odabran,chosen
odabran,recherche
odabran,select
odabran,selected
odabrati,cull
odabrati,pick
odabrati,pick out
odabrati,select
odabrati,tell off
odagnati,banish
odagnati,drive away
odagnati,repel
odahnuti,respire
odahnuti,sigh
odaja,chamber
odaja,room
odakle,from where
odakle,whence
odakle,where
odalamiti,smack
odalamiti,strike
odan,addicted
odan,addictive
odan,affectionate
odan,clinging
odan,committed
odan,dedicated
odan,devoted
odan,faithful
odan,liege
odan,loyal
odan,staunch
odan,true
odan,wholehearted
odan radnik,trouper
odande,from there
odande,thence
odanost,adherence
odanost,commitment
odanost,committal
odanost,devotion
odanost,evangelism
odapeti,discharge
odapeti,fire
odapeti,peg out
odapeti,trigger
odaslati,despatch
odasuti,pour off
odati,betray
odati,bewray
odati,disclose
odati,pay
odati,reveal
odati,tell on
odati se,addict
odati se,take to
odati se,take up
odati se nečemu,go in for
odatle,from there
odatle,thence
odavanje,betrayal
odavanje,disclosure
odavanje,revealing
odavati se,indulge
odavati se,lend oneself to
odavde,from here
odavde,off
odavno,for ages
odavno,langsyne
odavno,long ago
odavno,long since
odavno,long time ago
odavno,of old
odavno,of yore
odazvati se,answer
odazvati se,respond
odašiljanje,despatch
odašiljati,transmit
odašiljač,transmitter
odbaciti,abandon
odbaciti,cast aside
odbaciti,cast away
odbaciti,disallow
odbaciti,discard
odbaciti,dismiss
odbaciti,leave
odbaciti,off it
odbaciti,reject
odbaciti,repel
odbaciti,repudiate
odbaciti,repulse
odbaciti,set apart
odbaciti,throw away
odbaciti,toss off
odbaciv,disposable
odbacivanje,disallowance
odbacivanje,rejection
odbacivanje,reprobation
odbacivanje,repulsion
odbacivati,waste
odbačaj,rebuff
odbačen,castoff
odbačen,derelict
odbačen,dump
odbačen,forlorn
odbačen,off-cast
odbačen,reject
odbačen,thrown
odbačen,turndown
odbačena stvar,discard
odbačeno,excluding
odbačenost,turndown
odbijajući,abominable
odbijajući,reflective
odbijajući,repellent
odbijajući,repulsive
odbijajući,revolting
odbijanje,denial
odbijanje,disallowance
odbijanje,image degradation
odbijanje,nay
odbijanje,reflection
odbijanje,refusal
odbijanje,rejection
odbijanje,repudiation
odbijanje,repulse
odbijanje,repulsion
odbijanje,reverberation
odbijanje,setdown
odbijanje,snub
odbijati,block
odbijati,negative
odbijati,refuse
odbijati,reverberate
odbijati,snub
odbijati se,glance off
odbijati se,rebound
odbijati se,reflect
odbijen,refused
odbijen,rejected
odbitak za oštećenje,breakage
odbiti,cast aside
odbiti,counter
odbiti,decline
odbiti,deduct
odbiti,deny
odbiti,disallow
odbiti,dock
odbiti,drive back
odbiti,fend off
odbiti,fight off
odbiti,keep off
odbiti,knock off
odbiti,overrule
odbiti,parry
odbiti,rebuff
odbiti,reflect
odbiti,refuse
odbiti,reject
odbiti,repel
odbiti,repudiate
odbiti,repulse
odbiti,stave off
odbiti,throw back
odbiti,turn away
odbiti,turn back
odbiti,turn down
odbiti,ward off
odbiti,wean
odbiti napad,save up
odbiti udarac,strike down
odbiti udarac,strike up
odbjegao,fugitive
odbjegao,runaway
odbjegli rob crnac,maroon
odbjeglica,runaway
odbjeći,elope
odbljesak,flash
odbljesak,glance
odbljesak,gleam
odbljesak,glint
odbljesak,luster
odbljesak,lustre
odbljesak,reflection
odbljesak,reflex
odboj,rebound
odbojan,bloody-minded
odbojan,off-putting
odbojan,repellent
odbojan,repulsive
odbojka,volleyball
odbojnik,bumper
odbojnik,reverberator
