Other,English
avsikt,object
avsikt,intent
avsikt,aim
avsikt,design
avsikt,counsel
känning,feeling
känning,touch
känning,presentiment
ide,idea
ide,crotchet
ide,cover
ide,hibernating den
ide,conceit
ide,notion
ide,covert
uppsåt,intention
uppsåt,purpose
uppsåt,intent
beräkning,estimate
beräkning,estimation
beräkning,calculation
beräkning,reckoning
beräkning,account
beräkning,computation
beräkning,projection
beräkning,forethought
beräkning,numeration
drivande,drift
drivande,driving
drivande,driving
drivande,floating
känna,sense
känna,feel
känna,know
känna,whiff
införsel,import
införsel,importation
införsel,coming-in
syfte,intention
syfte,idea
syfte,end
syfte,object
syfte,intent
syfte,aim
syfte,design
lydelse,tenor
lydelse,wording
betydelse,sense
betydelse,meaning
betydelse,import
betydelse,moment
betydelse,account
betydelse,bearing
betydelse,significance
betydelse,consequence
betydelse,signification
betydelse,importance
betydelse,weight
betydelse,denotation
betydelse,largeness
betydelse,distinction
inställning,feeling
inställning,attitude
inställning,posture
inställning,outlook
inställning,adjustment
inställning,preference
inställning,tuning
rot,loaf
rot,radical
rot,root
rot,base
limpa,loaf
limpa,whole wheat bread
limpa,bap
huvudskål,skull
liten mugg,noggin
slag på käften,conk
kran,conk
kran,cock
kran,faucet
kran,bibcock
kran,crane
kran,tap
kran,crab
kran,stopcock
kran,snoot
kran,pecker
snok,conk
snok,snake
snok,grass-snake
pastej,pate
pastej,pasty
pastej,patty
pastej,pie
kranium,skull
kranium,cranium
dödskalle,skull
dödskalle,death's head
mjuk tekaka,crumpet
rakpermanentat hår,conk
bröd,loaf
bröd,bread
boll,crumpet
boll,ball
boll,stroke
boll,shot
boll,pill
boll,leaf
boll,nut
belastning,imposition
belastning,charge
belastning,tax
belastning,strain
belastning,weight
belastning,stress
belastning,loading
belastning,debit
belastning,dead weight
belastning,affliction
belastning,encumbrance
belastning,liability
skatt,imposition
skatt,assessment
skatt,tax
skatt,duty
skatt,treasure
skatt,impost
skatt,cess
skatt,jewel
pålaga,imposition
pålaga,tax
pålaga,duty
pålaga,burden
utskjutning,imposition
påläggande,imposition
edikt,edict
överblick,survey
överblick,view
översikt,survey
översikt,summary
översikt,outline
översikt,conspectus
översikt,overview
översikt,expose
översikt,scheme
översikt,schema
översikt,oversight
översikt,syllabus
undersökning,survey
undersökning,examination
undersökning,inspection
undersökning,inquest
undersökning,inquiry
undersökning,search
undersökning,investigation
undersökning,analysis
undersökning,probe
undersökning,overhaul
undersökning,screening
undersökning,visitation
undersökning,inquisition
uttalande,dictum
uttalande,expression
uttalande,deliverance
uttalande,commentary
uttalande,outgiving
uttalande,pronouncing
kartläggning,survey
maxim,dictum
maxim,maxim
expose,survey
expose,summary
expose,expose
kåpa,cope
kåpa,jacket
kåpa,housing
kåpa,cowl
kåpa,fairing
valv,cope
valv,arch
valv,vault
valv,span
avslöjande,revelation
avslöjande,disclosure
avslöjande,expose
avslöjande,unveiling
avslöjande,give-away
avslöjande,revealing
avslöjande,betrayal
uppenbarande,disclosure
ertappande,detection
destruktion,destruction
tillintetgörelse,destruction
tillintetgörelse,annihilation
ruin,ruin
ruin,wreck
ruin,ruination
vrak,wreck
förstörelse,destruction
förstörelse,demolition
förstörelse,havoc
förstörelse,rape
människospillra,wreck
rasering,destruction
rasering,demolition
rasering,ragging
förstöring,wreck
skeppsbrott,wreck
skeppsbrott,shipwreck
skeppsbrott,wreckage
haveri,wreck
haveri,shipwreck
haveri,breakdown
haveri,wreckage
haveri,average
underfart,underpass
förintelse,destruction
förintelse,annihilation
förintelse,holocaust
förintelse,extermination
förintelse,extinction
fördärv,ruin
fördärv,destruction
fördärv,bane
fördärv,fate
fördärv,blight
fördärv,undoing
fördärv,corruption
fördärv,perdition
fördärv,perversity
fördärv,taint
skyfall,downfall
skyfall,deluge
skyfall,cloudburst
tunnel,underpass
tunnel,sap
tunnel,subway
tunnel,tunnel
uppenbarelse,apparition
uppenbarelse,revelation
uppenbarelse,vision
uppenbarelse,epiphany
spöke,apparition
spöke,fright
spöke,phantom
spöke,ghost
spöke,specter
spöke,spook
spöke,spectre
spöke,spirit
spöke,bugaboo
spöke,bugbear
spöke,boggard
spöke,bogey
syn,apparition
syn,view
syn,show
syn,inspection
syn,scene
syn,outlook
syn,vision
syn,sight
syn,eyesight
syn,eye
syn,spectacle
hamn,apparition
hamn,port
hamn,harbor
hamn,harbour
hamn,haven
hamn,ghost
hamn,docks
hamn,guise
stadga,order
stadga,ordinance
stadga,consolidate
stadga,consistency
stadga,substance
stadga,fastness
stadga,statute
stadga,bylaw
stadga,enact
stadga,stem
uppträdande,apparition
uppträdande,front
uppträdande,deportment
uppträdande,demeanor
uppträdande,manner
uppträdande,appearance
uppträdande,behavior
uppträdande,conduct
uppträdande,performance
uppträdande,behaviour
uppträdande,dealings
uppträdande,demeanour
uppträdande,outcrop
författning,ordinance
författning,condition
författning,constitution
budgetförslag,estimate
budgetförslag,budget
kostnadsförslag,estimate
kostnadsförslag,quotation
ansträngning,gruelling
ansträngning,grueling
ansträngning,exertion
ansträngning,effort
ansträngning,endeavour
ansträngning,fatigue
ansträngning,endeavor
ansträngning,labour
ansträngning,labor
pina,pain
pina,pain
pina,tantalize
pina,torment
pina,torment
pina,excruciation
pina,agonize
pina,excruciate
pina,torture
pina,torture
pina,pinch
pina,crucify
värk,pain
värk,ache
påläggning,infliction
tilldelning,infliction
tilldelning,issue
tilldelning,assignment
tilldelning,assignation
tilldelning,allowance
tilldelning,allotment
tilldelning,allocation
tilldelning,quota
tilldelning,ration
pålägg,infliction
pålägg,mark-up
pålägg,spread
bestraffning,punishment
bestraffning,penalty
bestraffning,correction
bestraffning,rebuke
bestraffning,discipline
smärta,pain
smärta,pain
smärta,grief
smärta,aggrieve
smärta,distress
smärta,anguish
smärta,pang
smärta,smart
smärta,wrench
aga,chastisement
aga,beat
aga,flogging
aga,aga
aga,physical punishment
aga,chastise
aga,flog
svår pärs,gruelling
svår pärs,grueling
ont,pain
ont,ill
ont,disease
ont,harm
ont,trouble
ont,evil
vite,penalty
vite,fine
stryk,punishment
stryk,gruel
stryk,thrashing
stryk,pasting
stryk,beating
stryk,jacketing
stryk,licking
stryk,walloping
tuktan,chastisement
tuktan,correction
tuktan,castigation
åläggande,order
åläggande,injunction
åläggande,infliction
åläggande,charge
åläggande,prescriptive
åläggande,mandamus
straffslag,penalty
bot,penalty
bot,penance
bot,cure
lidande,infliction
lidande,affliction
lidande,suffering
lidande,suffering
lidande,endurance
bötesstraff,penalty
bötesstraff,fine
kval,pain
kval,torment
kval,pangs
kval,throes
kval,torture
kval,anguish
kval,pang
kval,qualifying match
avstamp,takeoff
tempo,movement
tempo,time
tempo,pace
tempo,tempo
tempo,speed
stilsort,type
sikt,run
sikt,view
sikt,screen
sikt,sift
sikt,sight
sikt,term
sikt,visibility
sikt,sieve
sikt,presentation
dos,dose
dos,draft
dos,dosage
dos,draught
dos,shot
värde,rate
värde,valuation
värde,value
värde,worth
hastighet,rate
hastighet,pace
hastighet,tempo
hastighet,rapidity
hastighet,velocity
hastighet,clip
hastighet,speed
hastighet,hurry
hastighet,haste
matning,feed
matning,feeding
mängd,set
mängd,variety
mängd,quantity
mängd,multitude
mängd,amount
mängd,lot
mängd,extent
mängd,muchness
mängd,crowd
mängd,capacity
mängd,shoal
mängd,throng
mängd,quantum
mängd,incidence
mängd,pack
mängd,no end of
bak,batch
bak,back
bak,behind
bak,behind
bak,backside
bak,baking
bak,at the back
liga,set
liga,gang
liga,league
tendens,set
tendens,drift
tendens,movement
tendens,run
tendens,inclination
tendens,trend
tendens,tendency
tendens,disposition
tendens,drive
tendens,impulse
tendens,tide
art,type
art,character
art,variety
art,nature
art,kind
art,species
kull,batch
kull,tag
kull,brood
mekanism,movement
mekanism,motion
mekanism,mechanism
mekanism,gear
mekanism,action
uppstigning,takeoff
uppstigning,rising
uppstigning,ascendant
uppstigning,ascension
uppstigning,emersion
uppstigning,emergence
uppstigning,ascent
start,takeoff
start,post
start,get-away
start,start
start,inception
start,launch
start,lift-off
paragraf,clause
paragraf,section
paragraf,paragraph
paragraf,article
lopp,run
lopp,course
lopp,passage
lopp,race
lopp,running
lopp,bore
lopp,cylinder
avhandling,thesis
avhandling,treatise
avhandling,dissertation
avhandling,discourse
avhandling,disquisition
hop,batch
hop,heap
hop,herd
hop,bunch
hop,covey
hop,huddle
hop,ruck
tes,thesis
dosis,dose
teorem,theorem
sort,order
sort,type
sort,run
sort,sort
sort,variety
sort,manner
sort,grade
sort,strain
sort,fashion
sort,kind
sort,kidney
sort,description
sort,dye
sort,assortment
sort,stripe
set,set
moment,clause
moment,moment
moment,operation
moment,element
foder,feed
foder,fodder
foder,cattlefood
foder,feeding
foder,lining
foder,forage
foder,provender
foder,casing
foder,architrave
foder,calyx
omgång,set
omgång,batch
omgång,feed
omgång,circle
omgång,round turn
omgång,bout
omgång,once-over
omgång,leg
omgång,set of clothes
teori,thesis
teori,theory
taxa,rate
taxa,charge
taxa,fee
taxa,table of rates
taxa,fare
taxa,tariff
erbjudande,proposition
erbjudande,quotation
erbjudande,proffer
erbjudande,offer
erbjudande,offering
släng,dose
släng,fling
släng,jerk
släng,flourish
släng,touch
släng,lash
släng,tag
släng,quirk
löpning,run
löpning,race
löpning,running
löpning,roulade
avsnitt,clause
avsnitt,passage
avsnitt,section
avsnitt,sector
avsnitt,paragraph
avsnitt,installment
avsnitt,article
avsnitt,instalment
avsnitt,part
avsnitt,stretch
avsnitt,episode
avsnitt,stage
hoppställning,takeoff
strålningsdos,dose
strålningsdos,dosage
åk,run
åk,car
matande,feed
könssjukdom,dose
könssjukdom,venereal disease
förslag,proposition
förslag,idea
förslag,offer
förslag,draft
förslag,proposal
förslag,suggestion
förslag,motion
förslag,project
förslag,nomination list
förslag,grace
takt,discretion
takt,rate
takt,time
takt,bar
takt,beat
takt,pace
takt,delicacy
takt,tact
takt,stroke
takt,grace
takt,finesse
takt,measure
takt,address
rörelse,movement
rörelse,emotion
rörelse,business
rörelse,commerce
rörelse,motion
rörelse,agitation
rörelse,move
rörelse,stir
uppsättning,set
uppsättning,equipment
uppsättning,production
uppsättning,installation
uppsättning,putting up
uppsättning,line
uppsättning,set-up
uppsättning,suit
uppsättning,collection
uppsättning,kit
uppsättning,suite
uppsättning,battery
uppsättning,nest
påstående,proposition
påstående,contention
påstående,contestation
påstående,assertion
påstående,allegation
påstående,statement
påstående,say-so
påstående,avowal
påstående,predication
påstående,plea
klausul,clause
tillförsel,feed
tillförsel,provision
startplats,takeoff
kursutveckling,movement
körning,run
körning,drive
körning,driving
körning,screening
körning,runtime
utfodring,feed
utfodring,feeding
kurs,rate
kurs,course
kurs,line
kurs,class
kurs,curriculum
kurs,track
kurs,school
kurs,tack
kurs,heading
kurs,trajectory
kurs,rate of exchange
rad,set
rad,course
rad,circle
rad,rank
rad,row
rad,range
rad,line
rad,sequence
rad,succession
rad,train
rad,streak
rad,file
rad,tier
livlös,dead
livlös,insensate
livlös,lifeless
livlös,inanimate
livlös,insentient
livlös,in the doldrums
livlös,fishy
avfärd,departure
avfärd,start
avfärd,going away
avresa,departure
avresa,leave
avresa,leaving
avresa,leave-taking
avresa,depart
avresa,set off
utfart,exit
utfart,way out
huvudlös,insensate
huvudlös,headless
huvudlös,mindless
huvudlös,desperate
huvudlös,featherbrained
huvudlös,featherheaded
huvudlös,featherpated
döende,dying
döende,dying
döende,moribund
okänslig,dead
okänslig,insensate
okänslig,insensible
okänslig,indifferent
okänslig,insensitive
okänslig,unfeeling
okänslig,unresponsive
okänslig,impassible
okänslig,insusceptible
okänslig,impassive
okänslig,dull
okänslig,callous
okänslig,immune
okänslig,refractory
utträde,exit
utträde,withdrawal
utträde,egress
utträde,secession
frånfälle,death
frånfälle,demise
frånfälle,decease
överlåtelse av egendom,demise
under jord,below ground
bortgång,death
bortgång,passing
bortgång,departure
bortgång,disease
bortgång,parting
passning,passing
passning,pass
passning,fit
passning,tending
passning,attention
glanslös,dead
glanslös,dull
glanslös,lusterless
glanslös,lustreless
glanslös,lacklustre
förbifarande,passing
avliden,defunct
avliden,deceased
avliden,late
dödsstöt,quietus
dödsstöt,kiss of death
dödsstöt,deathblow
känslolös,insensate
känslolös,insentient
känslolös,unfeeling
känslolös,impassible
känslolös,impassive
känslolös,cold
känslolös,uncaring
avvikelse,departure
avvikelse,divergence
avvikelse,deviation
avvikelse,discrepancy
avvikelse,error
avvikelse,divergency
avvikelse,digression
avvikelse,declension
avvikelse,deflection
avvikelse,deflexion
avvikelse,aberrancy
avvikelse,swerve
avvikelse,irregularity
avvikelse,anomaly
avvikelse,disorder
avvikelse,absconding
bortfärd,departure
bortfärd,outward journey
slut,out
slut,over
slut,demise
slut,expiry
slut,tail
slut,gone
slut,close
slut,conclusion
slut,finished
slut,termination
slut,end
slut,ending
slut,finish
slut,closure
slut,come-off
slut,heel
slut,net
slut,upshot
slut,colophon
slut,wind-up
slut,at an end
slut,done in
slut,done up
slut,exhausted
slut,washed-up
slut,disposed of
avfart,exit
avfart,slip road
avgång,departure
avgång,outgoing
avgång,sailing from
avgång,graduation
avgång,retirement
utgång,exit
utgång,expiry
utgång,issue
utgång,expiration
utgång,denouement
utgång,egress
utgång,lapse
utgång,gate
utgång,upshot
utgång,egression
dum,insensate
dum,stupid
dum,silly
dum,dumb
dum,foolish
dum,fool
dum,opaque
dum,idiotic
dum,lumpish
dum,goofy
dum,empty-headed
dum,oafish
dum,sappy
dum,doltish
dum,daft
dum,crass
dum,fatuous
dum,imbecile
dum,dense
dum,rattle-brained
dum,bird-brained
dum,idle-headed
dum,rattle-headed
dum,half-witted
dum,nitwitted
dum,witless
dum,rattle-pated
dum,blithering
dum,dopey
dum,dopy
dum,phoney
stillastående,dead
stillastående,standstill
stillastående,stagnation
stillastående,stationary
stillastående,stagnant
stillastående,idle
dödsliknande,dead
utresa,exit
utresa,outward journey
upphörande,demise
upphörande,expiry
upphörande,discontinuation
upphörande,expiration
upphörande,discontinuance
upphörande,cessation
upphörande,lapse
upphörande,abolishment
inte längre förekommande,defunct
dödsfall,death
handlingsfrihet,discretion
handlingsfrihet,licence
handlingsfrihet,freedom of action
handlingsfrihet,latitude
handlingsfrihet,license
urskillning,discretion
urskillning,discernment
urskillning,discrimination
gottfinnande,discretion
diskretion,discretion
godtycke,discretion
godtycke,arbitrariness
godtycke,pleasure
godtycke,will
medgivande,fiat
medgivande,concession
medgivande,consent
medgivande,admission
medgivande,permission
medgivande,consentaneity
medgivande,concessive
medgivande,consentaneous
sanktion,fiat
sanktion,approbation
sanktion,sanction
förhållningsorder,injunction
förhållningsorder,orders
förhållningsorder,directions
lag,enactment
lag,party
lag,law
lag,act
lag,gang
lag,statute
lag,company
lag,team
lag,code
lag,side
lag,solution
lag,liquor
lag,syrup
stadgande,enactment
stadgande,purview
uppmaning,injunction
uppmaning,summons
uppmaning,exhortation
uppmaning,urging
antagande av lag,enactment
föreskrift,order
föreskrift,injunction
föreskrift,dictate
föreskrift,direction
föreskrift,precept
föreskrift,command
föreskrift,dictation
föreskrift,prescription
föreskrift,regulation
föreskrift,prescript
föreskrift,instruction
