Other,English
byrde,tax
byte,byte
bytte,change
bytte,exchange
bytte,prey
bytte,trade
byttepenge,change
båd,boat
både og,both
bånd,bond
bånd,link
bånd,ribbon
bånd,string
båndbredde,bandwidth
båndoptagelse,tape
bæger,cup
bæk,brook
bække,brooks
bælte,belt
bælte,zone
bænk,bench
bænk,seat
bær,berry
bære,bear
bære,carry
bære,stretcher
bære,yield
bæredygtig,sustainable
bæredygtighed,sustainability
bæst,beast
bæver,beaver
bøde,fine
bøde,penalty
bøde,ticket
bøffel,buffalo
bøje,bend
bøje,buoy
bøje,incline
bøje sig,bow
bølge,wave
bølge,wave
bølger,waves
bøn,prayer
bønne,bean
børn,children
børnetøj,children
børneværelse,nursery
børste,brush
børste,brush
bøsse,gay
bøtte,tub
c,c
ca,around
cabriolet,convertible
cache,cache
cached,cached
cad,cad
cadillac,cadillac
cafe,cafe
cal,cal
calgary,calgary
california,california
calvin,calvin
cam,cam
cambodja,cambodians
cambodjanere,cambodians
cambridge,cambridge
cameron,cameron
cameroun,cameroon
campbell,campbell
campingvogn,caravan
canada,canada
canadisk,canadian
canberra,canberra
canon,canon
cant,cant
capitol,capitol
carb,carb
cardiff,cardiff
carey,carey
caribbean,caribbean
carl,carl
carlo,carlo
carlos,carlos
carmen,carmen
carol,carol
carolina,carolina
caroline,caroline
carroll,carroll
carter,carter
cas,cas
casa,casa
casey,casey
casio,casio
catherine,catherine
cayman,cayman
cb,cb
cbs,cbs
cc,cc
ccd,ccd
cd,cd
cd'er,cds
cdna,cdna
cdt,cdt
ce,ce
ceder,cedar
celebs,celebs
celle,cell
cellefængsel,cell
cellulære,cellular
celtic,celtic
cement,cement
cent,cent
central,central
centralforretningskvarter,downtown
centreret,centered
centrum,center
ceo,ceo
ceremoni,ceremony
certificering,certification
certifikat,certificate
cet,cet
cf,cf
cfr,cfr
cg,cg
cgi,cgi
ch,ch
chad,chad
champagne,champagne
champion,champion
chan,chan
chance,chance
chance,opportunity
changelog,changelog
char,char
charles,charles
charleston,charleston
charlie,charlie
charlotte,charlotte
charme,charm
charme,fascination
charmerende,charming
charmerende,glamorous
chassis,chassis
chauffør,chauffeur
chauffør,driver
check,check
checke,check
cheers,cheers
chef,boss
chef,manager
chelsea,chelsea
chem,chem
chen,chen
chester,chester
chevrolet,chevrolet
chevy,chevy
chi,chi
chicago,chicago
chick,chick
chikane,harassment
chile,chile
cho,cho
chok,shock
chokere,shock
chokolade,chocolate
chris,chris
christina,christina
christine,christine
christopher,christopher
chrysler,chrysler
chuck,chuck
ci,ci
cia,cia
cialis,cialis
ciao,ciao
ciffer,figure
cigaret,cigarette
cigarettænder,lighter
cincinnati,cincinnati
cindy,cindy
cingular,cingular
cio,cio
cir,cir
cirkel,circle
cirkulation,circulation
cirkulere,circle
cirkulere,circulate
cirkus,circus
cisco,cisco
citation,citation
citation,quotation
citere,quote
citron,lemon
citysearch,city ​​search
civic,civic
civile,civil
civilisation,civilization
civilist,civilian
cj,cj
cl,cl
claire,claire
clara,clara
clark,clark
clarke,clarke
clearance,clearance
clearing,clearing
cleveland,cleveland
clinton,clinton
cm,cm
cms,cms
cn,cn
cnet,cnet
cnn,cnn
co,co
coaching,coaching
cocktail,cocktail
cohen,cohen
col,col
cole,cole
coleman,coleman
colin,colin
collins,collins
cologne,cologne
colombia,colombia
colorado,colorado
columbia,columbia
columbus,columbus
com,com
combo,combo
comm,comm
commons,commons
commonwealth,commonwealth
comp,comp
compaq,compaq
compiler,compiler
computer,computer
computing,computing
con,con
concord,concord
condo,condo
conf,conf
config,config
congo,congo
congressional,congressional
connecticut,connecticut
container,container
controller,controller
controllere,controllers
cookie,cookie
cookies,cookies
cooper,cooper
cornell,cornell
cornwall,cornwall
corp,corp.
corp.,corp.
corpus,corpus
cos,cos
costa,costa
cowboy,cowboy
cox,cox
cp,cp
cpu,cpu
cr,cr
craig,craig
craps,craps
crawford,crawford
creme,cream
crm,crm
cruz,cruz
cs,cs
css,css
cst,cst
ct,ct
ctrl,control
cu,cu
cuba,cuba
cum,cum
cumshot,cumshot
cumshots,cumshots
curtis,curtis
cv,cv
cvs,cvs
cw,cw
cyber,cyber
cykel,bicycle
cykle,ride
cykler,bicycles
cykling,cycling
cyklus,cycle
cylinder,cylinder
cypern,cyprus
cyste,cyst
cz,cz
d,d
da,as
da,since
da,when
da,when
daddel,date
daddy,daddy
dadel,blame
dadle,blame
dadle,censure
dag,day
dagblad,journal
dagbog,diary
dages,dawn
daggry,dawn
daglig,daily
dagsorden,agenda
daisy,daisy
dakota,dakota
dal,valley
dale,lower
dale,recede
dale,sink
dallas,dallas
dam,pond
dame,lady
dame,woman
damer,ladies
damp,steam
damp,vapor
dan,dan
dana,dana
daniel,daniel
danmark,denmark
dannelse,culture
danner,form
dannet,polite
danny,danny
dans,dance
danse,dance
danse,hop
dansk,danish
darwin,darwin
das,das
daske,slap
dat,dat
data,data
database,database
databaser,databases
datamaskine,computer
dateret,dated
dating,dating
dato,date
datter,daughter
dave,dave
david,david
davidson,davidson
davis,davis
dayton,dayton
db,db
dc,dc
dd,dd
ddr,ddr
de,the
de,they
de,those
deadline,deadline
deaktivere,off
deal time,deal hour
dealtime,deal hour
debat,debate
debattere,debate
debian,debian
debitor,debt
deborah,deborah
debug,debug
debut,debut
december,december
decimal,decimal
dedikeret,dedicated
dee,dee
def,def
defekt,defect
defekt,defective
deficit,deficit
definere,define
defineret,defined
definition,definition
definitivt,definitely
dejlig,delightful
dejlig,great
dejlig,lovely
dejlig,nice
dejlig,wonderful
dekade,decade
dekan,dean
deklaration,declaration
dekoration,decoration
dekoration,set
dekorative,decorative
dekorere pynte,decorate
del,deal
del,part
del,portion
del,proportion
del,section
delaware,delaware
dele,divide
dele,part
dele,share
dele,split
delegation,delegation
delhi,delhi
delikat,delicate
dell,dell
dels,partly
delta,delta
deltage,compete
deltage,participate
deltage,run
deltage,share
deltagelse,participation
deltager,participant
deltager,player
deluxe,deluxe
delvis,partial
delvist,partially
dem,them
dem,those
dem,those
dem selv,yourself
dementere,deny
dementi,denial
demo,demo
demografiske,demographic
demokrat,democrat
demokrater,democrats
demokrati,democracy
demokratisk,democratic
demonstration,demonstration
demonstrere,demonstrate
den,it
den,she
den,that
den,the
den anklagede,defendant
den sagsøgte,defendant
den sjette,sixth
den slags,such
dengang,then
denne,this
dennis,dennis
dens,its
dental,dental
denver,denver
departement,department
deployere,deploy
deponere,deposit
deportere,deport
depositum,deposit
depot,depot
depot,store
depression,depression
dept,dept
der,these
der,who
der hvor,where
deraf,thereof
derby,derby
derefter,next
derefter,thereafter
derek,derek
deres,their
derfor,accordingly
derfor,then
derfor,therefore
derhen,there
deri,there
dermed,thus
derover,upwards
derpå,then
derudover,addition
derved,thereby
des,des
desertere,desert
design,design
designe,design
designer,designer
desinficere,decontaminate
desktop,desktop
desktoppe,desktops
desperat,desperate
desuden,beside
desuden,besides
desværre,unfortunately
det,it
det,she
det,that
det,the
det meste,most
detail,retail
detailhandler,retailer
detailhandlere,retailers
detalje,detail
detaljeret,elaborate
detaljerne,details
detektiv,detective
detektor,detector
detention,detention
detonere,detonate
detroit,detroit
dette,this
deutsch,deutsch
deutsche,deutsche
deutschland,deutschland
dev,dev
devel,devel
deviation,deviation
devon,devon
df,df
dg,dg
dh,dh
di,di
diabetes,diabetes
diagnose,diagnosis
diagnostisk,diagnostic
diagram,chart
diagram,diagram
diagram,graph
dialog,dialogue
dialogen,dialogue
diamant,diamond
diameter,diameter
diana,diana
diane,diane
dick,dick
dicke,dicke
dicks,dicks
die,suck
diego,diego
diesel,diesel
diff,diff
diffs,diffs
dig,you
dig selv,yourself
dige,dam
digital,digital
digt,poem
digter,poet
digterinde,poet
dildo,dildo
dildoer,dildos
dim,dim
dimension,dimension
dimensionelle,dimensional
din,your
dine,your
dingle,swing
diplom,diploma
dir,dir
direkte,direct
direkte,immediately
direkte,live
direkte,straight
direktion,management
direktiv,directive
direktrice,manager
direktør,director
direktør,governor
direktør,manager
direktør,president
dirigent,chairman
dirigent,conductor
dirigere,conduct
dirre,shiver
dirre,vibrate
dis,haze
dis,mist
discipel,disciple
disciplin,discipline
disciplinær,disciplinary
diset,hazy
disk,counter
disk,disk
diske,discs
diskette,floppy
diskonteret,discounted
diskotek,disco
diskret,discreet
diskretion,discretion
diskrimination,discrimination
diskussion,discussion
diskutere,argue
diskutere,discuss
disney,disney
disponibel,available
disposition,availability
disse,these
dist,dist
distance,distance
distrahere,distract
distribuere,distribute
distributør,distributor
distributører,distributors
distrikt,district
dit,your
div,div
diverse,diverse
diverse,miscellaneous
divx,divx
diy,diy
diæt,diet
dj,dj
djævel,demon
djævel,devil
dk,com
dl,dl
dm,dm
dna,dna
dns,dns
dobbelt,double
doc,doc
docs,docs
dod,dead
dod,death
dod,departure
dodge,dodge
doe,depart
doe,die
dog,though
dog,though
dog,yet
dok,dock
doktor,doctor
doktrin,doctrine
dokument,deed
dokument,document
dokumentarfilm,documentary
dokumentation,documentation
dokumenteret,documented
dolke,stab
dollar,dollar
dollars,dollars
dom,judgement
dom,sentence
dom,verdict
domfælde,convict
domfældelse,conviction
dominere,dominate
dominerende,dominant
dominerende,predominant
dominikanske,dominican
domkirke,cathedral
dommer,judge
dommer,justice
dommere,judges
dommeren,judge
domstol,courthouse
domæne,domain
domæner,domains
don,don
donald,donald
done,donated
donna,donna
donor,donor
donorer,donors
doom,doom
dos,dos
dosering,dosage
dosis,dosage
doug,doug
douglas,douglas
doven,idle
doven,lazy
dover,dover
dow,dow
download,download
downloades,download
downloadet,downloaded
downloading,download
downloads,downloads
dp,dp
dpi,dpi
dr,dr.
dr.,dr.
drabant,satellite
drage,dragon
drage,kite
drage fordel af,benefit
drage i tvivl,question
drager,porter
dragt,habit
dragt,suit
drama,drama
dramatisk,dramatically
dreje,dial
dreje,screw
dreje,twist
drejning,turn
dreng,boy
dressere,train
drevet,drive
drevne,run
drift,urge
drik,beverage
drik,drink
drikke,drink
drikkepenge,tip
drille,tease
drink,drink
drink,liquor
dristig,bold
dristighed,presumption
drive,drive
drivhus,greenhouse
dronning,queen
dråbe,drop
dræbe,kill
dræbende,deadly
dræne,drain
dræning,drainage
drøfte,discuss
drøm,dream
drømme,dream
ds,ds
dsc,dsc
dsl,dsl
dt,dt
dts,dts
du,you
dubai,dubai
dublin,dublin
duft,odor
dug,cloth
dug,dew
dug,steam
dui,dui
dukke,doll
dukke,puppet
dukke op,emerge
dukkert,dip
dum,dense
dum,dumb
dum,stupid
dump,dump
duncan,duncan
dundre,pound
dunk,can
dunke,bump
dunkel,dark
duo,duo
duplikat,duplicate
duplikere,duplicate
durham,durham
dusin,dozen
dv,dv
dvd,dvd
dvd'er,dvds
dvs,ie
dx,dx
dyb,deep
dyb,depth
dybde,depth
dybt,deep
dyd,virtue
dygtig,able
dygtig,capable
dygtig,clever
dygtig,efficient
dygtig,proficient
dygtig,sharp
dygtig,skilful
dygtig,smart
dygtiggøre,qualify
dygtighed,capacity
dygtighed,efficiency
dygtighed,skill
dykke fordybe sig,dive
dylan,dylan
dynamik,dynamics
dynamisk,dynamic
dyppe,immerse
dyr,animal
dyr,beast
dyr,creature
dyr,expensive
dyreliv,wildlife
dyresex,zoophilia
dyrke,cultivate
dyrke,grow
dyrke,worship
dyrkning,culture
dyrkning,production
dåd,achievement
dåd,deed
dåd,feat
dårlig,evil
dårlig,ill
dårlig,inferior
dårlig,poor
dårligere,worse
dårligst,worst
dårligt,bad
dårligt anlæg,addiction
dåse,can
dåse,canister
dåse,tin
dæk,deck
dække,clothe
dække,cover
dække,cover
dække,reimburse
dækkende,adequate
dækning,coverage
dæksel,lid
dæmning,dam
dæmon,demon
dæmre,dawn
dø,depart
dø,die
død,dead
død,death
død,departure
dødbringende,lethal
dødelig,deadly
dødelig,lethal
dødelighed,mortality
dødsfald,death
dømme,censure
dømme,judge
dømme,sentence
dør,door
døvstum,deaf
e,e
e-mail,email
e-mails,emails
ea,ea
eau,eau
ebay,ebay
ebbe,tide
ebook,ebook
ebøger,ebooks
ec,ec
ecommerce,ecommerce
ecuador,ecuador
ed,curse
ed,oath
edderkop,spider
eddie,eddie
eden,eden
edgar,edgar
edinburgh,edinburgh
edmonton,edmonton
eds,eds
edt,edt
edward,edward
edwards,edwards
ee,ee
ef,ef
effekt,effect
effekter,effects
effektiv,effective
effektiv,efficient
effektivitet,efficiency
effektivt,effectively
efter,according to
efter,after
efter,for
efterforske,investigate
efterforskere,investigators
efterforskning,investigation
efterfølge,succeed
efterfølgende,secondary
efterfølgende,subsequent
eftergive,forgive
eftergive,remit
eftergivenhed,compliance
eftergivenhed,forgiveness
efterhånden,gradually
efterligne,counterfeit
efterligne,fake
efterligne,imitate
efterligning,fake
efterligning,imitation
eftermiddag,afternoon
efternavn,surname
efterprøve,verify
efterretning,intelligence
efterse,inspect
efterse,survey
eftersidning,detention
eftersom,since
eftersom,since
efterspørgsel,demand
efterspørgsel,request
eftersyn,inspection
eftersøgning,search
eftersøgninger,quest
eftertanke,reflection
eftertryk,emphasis
efterår,autumn
efterår,fall
egen,own
egenkapital,equity
egenskab,property
egenskab,quality
egenskaber,properties
egentlig,exactly
egentlig,really
egentlig,regular
egern,bunny
egern,squirrel
egetræ,oak
egn,country
egn,quarter
egn,region
egnet,capable
egnet,proper
egnet,qualified
egnet,suitable
egypten,egypt
egyptiske,egyptian
eh,eh
ejakulation,ejaculation
eje,have
eje,hold
eje,own
eje,possess
ejede,owned
ejendel,possession
ejendom,ownership
ejendom,possession
ejendom,property
ejendomsmægler,realtor
ejendomsret,ownership
ejer,landlord
ejer,owner
ejerlejligheder,condos
ekko,echo
eksakt,exact
eksamen,examination
eksamen,test
eksamener,exams
eksamensbevis,diploma
eksaminere,examine
eksekutor,performer
eksempel,example
eksemplar,specimen
eksercere,drill
eksercits,drill
eksistere,exist
ekskludere,expel
eksklusiv,exclusive
eksotisk,exotic
ekspansion,expansion
ekspedere,serve
ekspedient,salesman
ekspedient,seller
ekspeditrice,saleswoman
ekspeditrice,seller
eksperiment,experiment
eksperimentel,experimental
ekspert,expert
ekspertise,know-how
eksplicit,explicit
eksplodere,detonate
eksplodere,explode
eksplosion,explosion
eksport,export
eksportere,export
ekspresbud,express
ekspression,expression
ekstra,additional
ekstra-,special
ekstrakt,extract
ekstramateriale,extras
ekstraordinær,extraordinary
ekstraudgave,extra
ekstraudstyr,optional
ekstrem,extreme
ekvipere,equip
ekvipering,equipment
el,electricity
elefant,elephant
elegant,elegant
elektricitet,electricity
elektricitet,juice
elektrisk,electric
elektro,electron
elektron,electron
elektronik,electronics
elektronisk,electronic
element,element
elementær,elementary
elendig,desperate
elendig,miserable
elendig,unhappy
elev,disciple
elev,pupil
elev,student
elev,trainee
elevator,elevator
elevator,lift
elevatorstol,car
elfenben,ivory
eliminering,elimination
elite,elite
elizabeth,elizabeth
ellen,ellen
eller,or
ellers,or
ellers,otherwise
elleve,eleven
elliott,elliott
ellis,ellis
elmast,pole
elske,love
elskende,loving
elsker,love
elskere,lovers
elskerinde,mistress
elskov,love
elskværdig,pleasant
elvis,elvis
em,steam
em,vapor
emacs,emacs
emballage,packaging
emballere,pack
embargo,embargo
embede,office
embedsmand,official
embryon,embryo
emily,emily
eminem,eminem
emirates,emirates
emission,emissions
emissioner,emissions
emma,emma
emne,prospect
emne,subject
emne,topic
emotion,emotion
emotionel,emotional
empiriske,empirical
emsig,busy
en,either
en,one
en anden,another
en eller anden,somebody
enb,enb
encyklopædi,encyclopedia
end,than
ende,behind
ende,conclusion
ende,end
ende,tail
ende,termination
endelig,eventual
endelig,eventually
endelig,finally
endelig,ultimate
endelse,termination
endeløs,endless
endestation,terminal
endif,endif
endnu,yet
endog,even
ene,single
energi,energy
energisk,forceful
enes,agree
eneste,exclusive
eneste,only
eneste,single
enestående,exceptional
enestående,unique
enfamiliehus,cottage
eng,meadow
engagement,commitment
engagement,engagement
engagere,retain
engagerende,engaging
engageret,engaged
engang,once
engel,angel
engelsk,english
england,england
engros,wholesale
enhed,unit
enhed,unity
enheder,units
enhver,any
enhver,anybody
enhver,each
enhver,every
enhver,everybody
enig,agreed
enkel,plain
enkel,simple
enkelt,single
enkeltvis,individually
enlig,single
enorm,enormous
ens,alike
ens,equally
ens,identical
ensemble,ensemble
ensom,lonely
ensom eneste,solitary
ensomhed,isolation
ensomhed,loneliness
ensomhed,solitude
ent,ent
entreprenører,contractors
entusiasme,enthusiasm
entusiast,fan
entusiastisk,enthusiastic
enzym,enzyme
eos,eos
ep,ep
epa,epa
epinions,epinions
episk,epic
episode,episode
episoder,episodes
epson,epson
eq,eq
er,am
er,is
erfare,find
erfare,learn
erfaring,experience
erhverv,profession
erhverv,pursuit
erhverv,trade
erhverv,vocation
erhverve,acquire
erhvervelse,acquisition
erhvervelse,purchase
erhvervsliv,business
erhvervsmæssig,commercial
erhvervsuddannelse,training
eric,eric
ericsson,ericsson
erik,erik
erindre,recall
erindre,remember
erindre,remind
erindring,remembrance
erindring,souvenir
erkende,acknowledge
erkende,perceive
erkendelse,perception
erklære,declare
erklære,proclaim
erklære,pronounce
erklære,vote
erklæring,allegation
erklæring,declaration
