Other,English
обложити,incase
обложити,panel
обложити,encase
обложити,coat
обложити,plate
обложити,revet
огрнути,cover
огрнути,mantle
огрнути,drape
огрнути,throw on
загрнути,cover
загрнути,truss
облепити,cover
анкетирати,poll
добити гласове,poll
унети у бирачки списак,poll
довести до врхунца,pinnacle
превазићи,outbalance
превазићи,overrun
превазићи,outgo
превазићи,exceed
превазићи,cut across
женска,piece
женска,a bit of skirt
закрпити,piece
закрпити,patch
закрпити,mend
закрпити,vamp
крпити,piece
крпити,darn
крпити,tinker
спојити,piece
спојити,join
спојити,ply
спојити,splice
спојити,tap
спојити,connect
спојити,link
спојити,merge
спојити,joint
спојити,rabbet
спојити,lump
спојити,bring together
спојити,combine
спојити,aggregate
спојити,pair
спојити,couple
спојити,slur
спојити,knit
спојити,hook up
спојити,fuse
спојити,piece together
спојити,pin together
ландарати,lop
ландарати,rattle
зарубити,lop
зарубити,chamfer
зарубити,truncate
оклембесити,lop
оклембесити,droop
грање,lop
стамбени,housing
стамбени,residential
облачан,overcast
облачан,gloomy
облачан,cloudy
натмурен,overcast
натмурен,sombre
натмурен,somber
натмурен,glum
натмурен,thundery
наоблачен,overcast
туробан,overcast
туробан,gloomy
туробан,bleak
туробан,morose
туробан,dreary
туробан,dour
туробан,drear
бацити преко,overcast
наоблачити,overcast
натуштити,overcast
покрити кровом,roof
ставити под кров,roof
достићи врхунац,peak
ушиљити,peak
ушиљити,sharpen
плашт,mantle
плашт,cape
плашт,cloak
плашт,gown
омотач,mantle
омотач,shell
омотач,capsule
омотач,skin
омотач,wrapper
омотач,involucre
огртач,mantle
огртач,cope
огртач,cape
огртач,cloak
огртач,wrap
огртач,frock
огртач,overcoat
огртач,overall
огртач,slipper
мантија,mantle
мантија,cassock
мантија,soutane
покров,shroud
покров,winding sheet
покров,antimacassar
покров,hearse cloth
копрена,shroud
копрена,pall
умотати у мртвачки покров,shroud
дурски,major
дур,major
главни предмет,major
главни предмет,subject matter
пунолетна особа,major
пунолетна особа,adult
мајор,major
победити,beat
победити,lick
победити,win out
победити,conquer
победити,win
