Other,English
belosť,candour
belosť,white
beloška,white
beloška,white woman
ben,ben
bengál,row
benjamin,benjamin
bennett,bennett
bentáky,venice
benz,benz
benzín,fuel
benzín,gas
benzín,gasolene
benzín,gasoline
benzín,juice
benzín,petrol
benzín,spirit
benzínový,petrol
berkeley,berkeley
berla,crook
berlín,berlin
bermudy,bermuda
bernard,bernard
berúc do úvahy,given
berúci úplatky,venal
beseda,gabfest
beseda,interlocution
besedovať,yarn
besiedka,arbor
besiedka,arbour
besiedka,bower
besiedka,gazebo
besiedka,summerhouse
besnenie,rage
besniaci,mad
besnieť,rage
besnieť,rave
besný,mad
besný,rabid
beta,beta
beth,beth
betty,betty
betón,concrete
betónový,concrete
beverly,beverly
bez,but for
bez,less
bez,minus
bez,out of
bez,wanting
bez,without
bez bolesti,easy
bez chrbtice,spineless
bez chuti,insipid
bez chuti,sauceless
bez chuti,savorless
bez chuti,savourless
bez chuti,tasteless
bez chýb,viceless
bez citu,stupid
bez cudzej pomoci,by own
bez dažďa,rainless
bez domova,homeless
bez dovolenia,unwarranted
bez dozoru,unattended
bez dôvodu,motiveless
bez fantázie,literal
bez fantázie,unimaginative
bez fúzov,beardless
bez fúzov,smooth-faced
bez klobúka,uncovered
bez kolienok,jointless
bez konkurencie,unrivalled
bez kontaktu,out of touch
bez kĺbu,jointless
bez lekárskeho predpisu,over-the-counter
bez lesku,fishy
bez lesku,mat
bez mena,nameless
bez miazgy,sapless
bez nervov,nerveless
bez nájomníka,tenantless
bez námahy,effortless
bez námahy,lightly
bez námahy,readily
bez nápadov,sterile
bez obalu,nude
bez obalu,offhand
bez obmedzenia,unlimited
bez obsluhy,unattended
bez obáv,secure
bez obáv,securely
bez odkladu,forthwith
bez odpovede,unacknowledged
bez ohrozenia,securely
bez omáčky,sauceless
bez opatery,uncared-for
bez opätkov,flat
bez ostria,edgeless
bez peňazí,embarrassed
bez peňazí,moneyless
bez peňazí,shoestring
bez podpätkov,flat
bez pohybu,motionless
bez pomoci,by itself
bez pomoci,by myself
bez pomoci,single-handed
bez povšimnutia,unnoticed
bez prachov,piss-poor
bez predstavivosti,unimaginative
bez predsudkov,unprejudiced
bez prestávky,continued
bez problémov,smoothly
bez práce,out of work
bez práce,unemployed
bez práce,workless
bez prípravy,ad-lib
bez prípravy,extempore
bez prípravy,offhand
bez prípravy,sight
bez príslušenstva,bare
bez rezonancie,tubby
bez reči,voiceless
bez rozbušky,unarmed
bez rozhľadu,unsighted
bez rozmýšľania,offhand
bez seberovného,unequalled
bez sily,sapless
bez skalpu,scalpless
bez slnka,sunless
bez slova,speechless
bez spoja,jointless
bez sprievodu,by own
bez sprievodu,unattended
bez srdca,heartless
bez svedkov,unwitnessed
bez súpera,unrivalled
bez tela,fleshless
bez toho,without
bez uzdy,unbridled
bez učiteľa,teacherless
bez učiteľa,uncovered
bez vedomia,unknown
bez viery,faithless
bez váhania,straightway
bez vôle,weak-kneed
bez výnimky,unlimited
bez zameriavača,unsighted
bez zastavenia,nonstop
bez zastávky,nonstop
bez zbrane,unarmed
bez zbytku,commensurable
bez zdržania,in-line
bez znamienka,unsigned
bez zodpovednosti,footloose
bez zábran,straight
bez záruky,unwarranted
bez záujmu,disinterested
bez záujmu,unconcerned
bez záujmu o sex,sexless
bez závoja,veilless
bez úsmevu,smileless
bez čiapky,uncovered
bez čísla,numberless
bez škvŕn,spotless
bez škvŕn,unspotted
bez šupín,scaleless
bez šťavy,juiceless
bez šťavy,shallow
bez žartov,seriously
bez žiliek,nerveless
bez života,lifeless
bezbolestný stav,sedation
bezbožnosť,godlessness
bezbožný,godless
bezbranne,vulnerably
bezbrannosť,defencelessness
bezbrannosť,defenselessness
bezbrannosť,silliness
bezbrannosť,vulnerability
bezbrannosť,vulnerableness
bezbranný,defenceless
bezbranný,defenseless
bezbranný,unarmed
bezbranný,vulnerable
bezcennosť,fig
bezcennosť,nothingness
bezcennosť,paltriness
bezcennosť,tawdriness
bezcennosť,vileness
bezcenné reči,garbage
bezcenný,gimcrack
bezcenný,good-for-nothing
bezcenný,junky
bezcenný,naught
bezcenný,scummy
bezcenný,sleazy
bezcenný,straw
bezcenný,superficial
bezcenný,tawdry
bezcenný,trumpery
bezcenný,unworthy
bezcenný,vain
bezcenný,valueless
bezcenný,vile
bezcenný,worthless
bezcharakterný,caddish
bezcharakterný,ratty
bezcharakterný,unprincipled
bezcharakterný,unscrupulous
bezchybne,spotlessly
bezchybnosť,faultlessness
bezchybnosť,soundness
bezchybný,error-free
bezchybný,exact
bezchybný,faultless
bezchybný,flawless
bezchybný,immaculate
bezchybný,mistake-free
bezchybný,unblemished
bezchybný,unerring
bezcieľne,at random
bezcieľne chodenie,ramble
bezcieľny,purposeless
bezcitnosť,wantonness
bezcitný,callous
bezcitný,cold-hearted
bezcitný,emotionless
bezcitný,hard-boiled
bezcitný,hard-hearted
bezcitný,insensible
bezcitný,merciless
bezcitný,pitiless
bezcitný,soulless
bezcitný,stony
bezcitný,thick-skinned
bezcitný,unemotional
bezdrôtová telegrafia,wireless
bezdrôtový,wireless
bezduchý,inanimate
bezduchý,languid
bezduchý,servile
bezduchý,soulless
bezduchý,toneless
bezduchý,unwitty
bezduchý,viewless
bezdôvodne,for nothing
bezdôvodný,causeless
bezdôvodný,gratuitous
bezdôvodný,groundless
bezdôvodný,meaningless
bezdôvodný,motiveless
bezdôvodný,unfounded
bezdôvodný,unwarranted
bezdôvodný,wanton
bezfarbý,toneless
bezfarbý,wan
bezfarebnosť,deadness
bezfarebnosť,emptyness
bezfarebný,achromatic
bezfarebný,colorless
bezfarebný,colourless
bezfarebný,mousey
bezfarebný,mousy
bezfarebný,neutral
bezhlavý útek,rout
bezhlučný,noiseless
bezhranične,wild
bezhraničný,measureless
bezhraničný,unlimited
bezmedzný,boundless
bezmedzný,overweening
bezmedzný,unbounded
bezmedzný,unlimited
bezmenný,nameless
bezmocnosť,powerlessness
bezmocnosť,sheepishness
bezmocný,helpless
bezmocný,ineffective
bezmocný,powerless
bezmocný,sheepish
bezmotorové lietadlo,sailplane
bezmračný,cloudless
bezmračný,fair
bezmyšlienkovitosť,mindlessness
bezmyšlienkovitosť,vacancy
bezmyšlienkovitosť,vacuity
bezmyšlienkovitý,casual
bezmyšlienkovitý,light-headed
bezmyšlienkovitý,mechanic
bezmyšlienkovitý,mechanical
bezmyšlienkovitý,mindless
bezmyšlienkovitý,thoughtless
bezmyšlienkovitý,unthinking
bezmyšlienkovitý,vacant
bezmyšlienkovitý,viewless
bezmála,nearly
bezmála,next to
bezmála,well-nigh
bezmäsitý,meatless
beznádej,gloom
beznádej,gloominess
beznádejne,gloomily
beznádejne,without resource
beznádejnosť,uselessness
beznádejný,desolate
beznádejný,forlorn
beznádejný,gloomy
beznádejný,hopeless
beznádejný,sad
beznádejný,useless
beznádejný prípad,goner
bezobsažnosť,emptiness
bezobsažnosť,insubstantiality
bezobsažný,meatless
bezobsažný,milk-and-water
bezodkladnosť,urgency
bezodkladný,urgent
bezodná priepasť,abyss
bezodný,abysmal
bezodný,fathomless
bezohľadne,slapdash
bezohľadnosť,languor
bezohľadný,hard-nosed
bezohľadný,predatory
bezohľadný,reckless
bezohľadný,thoughtless
bezohľadný,unprincipled
bezohľadný,unscrupulous
bezohľadný,untimely
bezohľadný,vandal
bezohľadný,wanton
bezočivosť,cheek
bezočivosť,disregard
bezočivosť,gall
bezočivosť,impertinence
bezočivosť,liberty
bezočivosť,lip
bezočivé dievča,minx
bezočivý,bold
bezočivý,brazen
bezočivý,impertinent
bezočivý,nervy
bezočivý,presumptuous
bezočivý,rude
bezočivý,uppish
bezperspektívnosť,deadness of end
bezpečie,safety
bezpečie,security
bezpečie,shelter
bezpečne,for a certainty
bezpečne,for fair
bezpečne,securely
bezpečnostná schránka,safe
bezpečnostná schránka,safe-deposit box
bezpečnostná schránka,safety-deposit box
bezpečnostné zariadenie,security
bezpečnostný,precautionary
bezpečnostný,safety
bezpečnostný záujem štátu,security
bezpečnosť,safeness
bezpečnosť,safety
bezpečnosť,security
bezpečnosť,stoutness
bezpečná investícia,gilt
bezpečná reakcia,reflex
bezpečné miesto,safety
bezpečný,fast
bezpečný,good
bezpečný,immune
bezpečný,safe
bezpečný,secure
bezpečný,stout
bezpečný,sure
bezpečný prechod,safe-conduct
bezpečný príchod,safe-conduct
bezpilotné lietadlo,drone
bezplatne,for nothing
bezplatne,free
bezplatná lekárska starostlivosť,medicaid
bezplatný,complimentary
bezplatný,free
bezplatný,gash
bezplatný,gratuitous
bezplatný,honorary
bezplatný,toll-free
bezplatný,unpaid
bezpochyby,and no mistake
bezpochyby,doubtless
bezpochyby,no doubt
bezpochyby,surely
bezpochyby,undoubtedly
bezpochyby,without doubt
bezpodmienečný,absolute
bezpodmienečný,termless
bezpodmienečný,unconditional
bezpohlavnosť,neutrality
bezpohlavný,neuter
bezpredmetný,faint
bezprizorné dieťa,wastrel
bezprizorný,forlorn
bezprizorný človek,waif
bezprostredne,at first hand
bezprostredná príčina,occasion
bezprostredný,airy
bezprostredný,direct
bezprostredný,immediate
bezprostredný,instant
bezprostredný,swift
bezprávie,harm
bezprávie,injustice
bezpríkladný,unparalleled
bezpríkladný,unprecedented
bezradný,helpless
bezradný,rudderless
bezradný,shiftless
bezrizikový,safe
bezrozmerný,abysmal
bezrozmerný,dimensionless
bezrozmerný,non-dimensional
bezsennosť,vigil
bezsennosť,wakefulness
bezsenný,dreamless
bezsenný,sleepless
bezsenný,wakeful
bezsenný,watchful
bezslnečný,sunless
bezstarostne,gaily
bezstarostne,lightly
bezstarostne sa veseliť,rollick
bezstarostnosť,abandon
bezstarostnosť,carefreedom
bezstarostnosť,jazz
bezstarostnosť,lightness
bezstarostnosť,sans-souci
bezstarostný,carefree
bezstarostný,careless
bezstarostný,easygoing
bezstarostný,happy-go-lucky
bezstarostný,jaunty
bezstarostný,light-hearted
bezstarostný,lightsome
bezstarostný,reckless
bezstarostný,secure
bezstarostný,soft
bezstarostný,unconcerned
bezstarostný,winsome
bezstavovcový,spineless
beztvarosť,shapelessness
beztvarý,amorphous
beztvarý,featureless
beztvarý,shapeless
beztvarý,unformed
bezuzdnosť,licence
bezuzdnosť,license
bezuzdnosť,wantonness
bezuzdný,lawless
bezuzdný,wanton
bezvadne,spotlessly
bezvedomie,senselessness
bezvedomie,unconsciousness
bezvedomý,senseless
bezverstvo,faithlessness
bezvetrie,calm
bezvlasý,hairless
bezvládny,infirm
bezvládny,shut-in
bezvýchodiskový,hopeless
bezvýchodiskový,inconclusive
bezvýchodne,to no end
bezvýchodný,hopeless
bezvýchodný,useless
bezvýhradne,slavishly
bezvýhradne,without reservation
bezvýhradný,flat-footed
bezvýhradný,slavish
bezvýhradný,unconditional
bezvýhradný,unlimited
bezvýhradný,unqualified
bezvýhradný,utter
bezvýraznosť,shallowness
bezvýraznosť,vacuity
bezvýrazný,fishy
bezvýrazný,inexpressive
bezvýrazný,non-committal
bezvýrazný,shallow
bezvýrazný,unthinking
bezvýrazný,vacant
bezvýrazný,vague
bezvýrazný pohľad,dead-pan
bezvýsledný,sterile
bezvýsledný,unavailing
bezvýsledný,vain
bezvýznamnosť,nothingness
bezvýznamnosť,pettiness
bezvýznamnosť,silliness
bezvýznamnosť,vacuity
bezvýznamnosť,vagueness
bezvýznamná udalosť,incident
bezvýznamný,casual
bezvýznamný,humble
bezvýznamný,inconsiderable
bezvýznamný,indifferent
bezvýznamný,insignificant
bezvýznamný,irrelevant
bezvýznamný,little
bezvýznamný,meaningless
bezvýznamný,mere
bezvýznamný,minuscule
bezvýznamný,naught
bezvýznamný,negligible
bezvýznamný,nowhere
bezvýznamný,obscure
bezvýznamný,of no account
bezvýznamný,paltry
bezvýznamný,petty
bezvýznamný,pointless
bezvýznamný,remote
bezvýznamný,rinky-dink
bezvýznamný,scrubby
bezvýznamný,silly
bezvýznamný,skin-deep
bezvýznamný,slight
bezvýznamný,small
bezvýznamný,small-time
bezvýznamný,third-rate
bezvýznamný,tin-pot
bezvýznamný,trifling
bezvýznamný,trivial
bezvýznamný,tuppenny
bezvýznamný,twopenny
bezvýznamný,twopenny-halfpenny
bezvýznamný,unimportant
bezvýznamný,unvalued
bezvýznamný,venial
bezvýznamný dodatok,fillip
bezvýznamný politik,hack
bezzubý,toothless
bezúhonne,straight
bezúhonnosť,correctness
bezúhonnosť,fairness
bezúhonnosť,integrity
bezúhonnosť,respectability
bezúhonnosť,uprightness
bezúhonnosť,virtue
bezúhonný,respectable
bezúhonný,righteous
bezúhonný,spotless
bezúhonný,taintless
bezúhonný,unimpeachable
bezúhonný,upright
bezúhonný,upstanding
bezúhonný,virtuous
bezútešne,gloomily
bezútešnosť,desolation
bezútešnosť,gloom
bezútešnosť,gloominess
bezútešný,comfortless
bezútešný,disconsolate
bezútešný,gloomy
bezúčelnosť,deadness of end
bezúčelnosť,nothingness
bezúčelnosť,shapelessness
bezúčelnosť,vacuousness
bezúčelný,shapeless
bezúčelný,vacuous
bezúčelný,void
bečať,baa
bečať,bleat
beľmo,white
beľmo,white of the eye
beštia,beast
beštiálne,savagely
beštiálny,bestial
beštiálny,ghastly
beštiálny,savage
beťár,perisher
beťár,scalawag
beťár,scallywag
bežať,get on
bežať,glide
bežať,jog
bežať,operate
bežať,outrun
bežať,race
bežať,rev
bežať,rip
bežať,run
bežať,run after
bežať,scamper
bežať,scud
bežať,tag
bežať,tick
bežať,tick away
bežať,underrun
bežať naprázdno,idle
bežať naprázdno,tick over
bežať štafetu,relay
bežec,outrunner
bežec,racer
bežec,runner
bežec,slider
bežiaci,running
bežiaci pás,conveyer
bežne,as a general rule
bežne,normally
bežne,routinely
bežnosť,familiarity
bežná cena,rrp
bežná informácia,fill-in
bežný,actual
bežný,common
bežný,commonplace
bežný,conventional
bežný,current
bežný,familiar
bežný,general
bežný,generalized
bežný,habitual
bežný,human
bežný,instant
bežný,medial
bežný,normal
bežný,ordinary
bežný,prevailing
bežný,prevalent
bežný,regular
bežný,routine
bežný,running
bežný,simple
bežný,standard
bežný,stock
bežný,usual
bežný,utility
bežný jav,prevalence
bežný postup,routine
bežný tovar,staple
bežný význam,acceptation
bg,bg
bhután,bhutan
bi,bi
biblia,text
biblický,biblical
biblický,scriptural
biblický text,text
bibliografia,bibliography
bibliografická,bibliographic
bicie hodiny,striker
bicykel,bicycle
bicykel,bike
bicykel,cycle
bicykel,machine
bicykel,pushbike
bicykel,wheel
bicyklovať,bike
bicyklovať sa,bicycle
bicyklovať sa,cycle
bicyklová reťaz,drag-chain
bicí,percussive
bicí,striking
bidlo,perch
bidlo,roost
bidlo,shaft
bieda,abjection
bieda,affliction
bieda,calamity
bieda,distress
bieda,misery
bieda,necessity
bieda,need
bieda,scarceness
bieda,squalor
bieda,want
biedna mzda,pittance
biedne,barely
biednosť,shabbiness
biednosť,vileness
biedny,abject
biedny,dicky
biedny,foul
biedny,godforsaken
biedny,jejune
biedny,lamentable
biedny,lean
biedny,mangy
biedny,meager
biedny,meagre
biedny,mean
biedny,measly
biedny,miscreant
biedny,miserable
biedny,moldy
biedny,mouldy
biedny,necessitous
biedny,needy
biedny,poor
biedny,ratty
biedny,seedy
biedny,shoestring
biedny,slender
biedny,squalid
biedny,stingy
biedny,straitened
biedny,vile
biedny,weak
biedny,woeful
biedny,woesome
biela farba,white
biela fazuľa,haricot
biela fazuľa,lima beans
biela káva so šľahačkou,melange
biela voda,whitewater
biela škvrna v oku,feather
biela žiara,white heat
biele mäso,white meat
biele rýnske víno,hock
biele víno zo španielska,sack
bielidlo,bleach
bielidlo,whitewash
bielidlo,whiting
bielizeň,clothes
bielizeň,linen
bielizeň,wash
bielizník,chest
bielizník,chest of drawers
bielizník,commode
bielizník,dresser
bielizník,tallboy
bieliť,bleach
bieliť,whiten
bieliť,whitewash
bielkovina,protein
bielkovina,zein
bielok,glair
bielok,white
bielorusko,byelorussia
biely,white
biely kláves,natural
biely plech,tin
biely plech,tin-plate
biftek,beefsteak
biftek,steak
bifľovať,mug
bifľovať,swot
bifľovať sa,mug
bifľovať sa,stew
bifľoš,grind
bifľoš,mug
bifľoš,swot
bijúci do očí,flaming
bikiny,bikini
bilancia,audit
bilancia,balance
bilancia,statement
bilancovať,balance
biletár,usher
biliard,billiards
biliard,snooker
bilión,billion
bilión,trillion
binárny,binary
bio,bio
biodiverzity,biodiversity
biol,biol
biologický,biologic
biologický,biological
biológia,biology
bios,bios
biotechnológie,biotechnology
birmingham,birmingham
birmovanie,confirmation
birmovaný,confirmed
birmovať,confirm
biskup,bishop
biskup,pair of lawn sleeves
biskupské sídlo,seat
biskupský stolec,stool
biskupstvo,see
biskvit,biscuit
bitie,castigation
bitie,misuse
bitie,strap
bitie,strike
bitka,action
bitka,affray
bitka,battle
bitka,brawl
bitka,caning
bitka,engagement
bitka,fight
bitka,fray
bitka,grapple
bitka,hiding
bitka,lick
bitka,melee
bitka,mix-up
bitka,rough-and-tumble
bitka,rumble
bitka,scrabble
bitka,scramble
bitka,scrap
bitka,scrape
bitka,scrimmage
bitka,scuffle
bitka,set-to
bitka,show
bitka,skirmish
bitka,skirmishing
bitka,thrasher
bitka,thrashing
bitka,threshing
bitka,turn-up
