Other,English
έκνομοσ,outlaw
έκπληκτοσ,astonished
έκπληκτοσ,surprised
έκπληξη,amazement
έκπληξη,astonishment
έκπληξη,surprise
έκπληξη,wonder
έκπληξη,wonderment
έκπλυση,washout
έκπλυσισ,ablution
έκπτωση,allowance
έκπτωση,deduction
έκπτωση,discount
έκπτωση,rebate
έκπτωση,reduction
έκρηξη,blast
έκρηξη,blasting
έκρηξη,blow-up
έκρηξη,blowout
έκρηξη,burst
έκρηξη,detonation
έκρηξη,eruption
έκρηξη,explosion
έκρηξη,outbreak
έκρηξη,outburst
έκσταση,ecstasy
έκσταση,outburst
έκσταση,raptness
έκσταση,rapture
έκσταση,ravishment
έκσταση,trance
έκσταση,transport
έκτακτοσ,contingent
έκτακτοσ,expansible
έκτακτοσ,extra
έκτακτοσ,extraordinary
έκτακτοσ,retained
έκτακτοσ,special
έκτακτοσ,stretchable
έκταση,area
έκταση,distention
έκταση,expanse
έκταση,expansion
έκταση,extent
έκταση,lengthiness
έκταση,purview
έκταση,range
έκταση,reach
έκταση,scope
έκταση,spread
έκταση,stretch
έκταση,tract
έκτιση,serving
έκτοτε,since
έκτοτε,thence
έκτοτε,thence forward
έκτοτε,thenceforth
έκτρωμα,abnormity
έκτρωμα,abortion
έκτρωμα,freak
έκτρωμα,monster
έκτρωση,abortion
έκτρωσισ,abortion
έκφραση,countenance
έκφραση,deliverance
έκφραση,enunciation
έκφραση,expression
έκφραση,locution
έκφραση,utterance
έκφραση ευχαριστίων,thanksgiving
έκφυλοσ,lewd
έκφυλοσ,licentious
έκφυση,outgrowth
έκχυση,exudation
έκχυση,gush
έκχυση,outpouring
έλάφοσ,deer
έλαιο,oil
έλαιο,oleum
έλασμα,lamella
έλασμα,lamina
έλατο,fir
έλατο,spruce
έλατο,spruce fir
έλατο,tractability
έλατο,tractility
έλεγχοσ,audit
έλεγχοσ,check
έλεγχοσ,checking
έλεγχοσ,control
έλεγχοσ,proof
έλεγχοσ διαθήκησ,probate
έλεγχοσ λογαριασμών,audit
έλεοσ,mercy
έλεοσ,pity
έλεοσ,quarter
έλευση,advent
έλευση,coming
έλιξ,coil
έλιξ,curl
έλιξ,helix
έλιξ,screw
έλιξ,spiral
έλιξ,volute
έλιξ πλοίου,prop
έλιξ πλοίου,propeller
έλκομαι,gravitate
έλκοσ,sore
έλκοσ,ulcer
έλκοσ του στομάχου,canker
έλκυστρο,roller
έλκω,attract
έλκω,pull
έλκω,ulcerate
έλλειμμα,deficiency
έλλειμμα,deficit
έλλειψη,absence
έλλειψη,dearth
έλλειψη,default of
έλλειψη,defect
έλλειψη,deficiency
έλλειψη,ellipse
έλλειψη,failing
έλλειψη,lack
έλλειψη,scarcity
έλλειψη,shortage
έλλειψη,shortcoming
έλλειψη,want
έλλειψη αντοχήσ,sleaziness
έλλειψη ασφάλειασ,precariousness
έλλειψη αυτοπεποίθησησ,diffidence
έλλειψη διατυπώσεων,informality
έλλειψη λεπτότητοσ,indelicacy
έλλειψη οικονομίασ,thriftlessness
έλλειψη σεβασμού,disregard
έλλειψη σεβασμού,disrespect
έλλειψη σοβαρότητασ,levity
έλλην,greek
έλληνασ,greek
έλληνασ,hellene
έλξη,affinity
έλξη,attraction
έλξη,lure
έλξη,pull
έλξη,traction
έλοσ,glade
έλοσ,marsh
έλοσ,moor
έλοσ,morass
έλοσ,quagmire
έλοσ,swale
έλοσ,swamp
έμβαδο,acreage
έμβαδο,area
έμβαδο στρεμμάτων,acreage
έμβαμμα,sop
έμβασμα,money order
έμβασμα,remittance
έμβασμα,transfer
έμβιοσ,living
έμβλημα,badge
έμβλημα,bearing
έμβλημα,emblem
έμβολο,piston
έμβολο,plug
έμβολο,plunger
έμβολο,ram
έμβολο,rammer
έμβολο πλοίου,ram
έμμεσα έξοδα,expenses
έμμεσα έξοδα,indirect costs
έμμεσοσ,circumstantial
έμμεσοσ,collateral
έμμεσοσ,indirect
έμμεσοσ,roundabout
έμμεσοσ,second hand
έμμεσοσ φόροσ,excise
έμμετροσ ανάγνωση,scanning
έμμετροσ λόγοσ,verse
έμμηνα,menses
έμμηνα,periods
έμμισθοσ,paid
έμμισθοσ,salaried
έμμισθοσ μισθοτόσ εργάτησ,stipendiary
έμμονη ιδέα,obsession
έμμονοσ,confirmed
έμμονοσ,obsessive
έμπειροσ,adept
έμπειροσ,experienced
έμπειροσ,practised
έμπειροσ,skilled
έμπειροσ,versed
έμπιστοσ,faithful
έμπιστοσ,fiduciary
έμπιστοσ,intimate
έμπιστοσ,reliable
έμπιστοσ,trusted
έμπιστοσ,trustworthy
έμπιστοσ,trusty
έμπλαστρο,adhesive plaster
έμπλαστρο,plaster
έμπνευση,afflatus
έμπνευση,brain wave
έμπνευση,brainstorm
έμπνευση,infusion
έμπνευση,inspiration
έμποροσ,chandler
έμποροσ,dealer
έμποροσ,merchandiser
έμποροσ,merchant
έμποροσ,monger
έμποροσ,trader
έμποροσ λιανικήσ,retailer
έμπρακτα,real
έμπρακτοσ,factual
έμπροσθεν μέροσ,forefront
έμπροσθεν μέροσ,foreground
έμπροσθεν μέροσ,forepart
έμπροσθεν τησ κνήμησ,shin
έμφαση,emphasis
έμφαση,stress
έμφραξη,blockage
έμφραξη,occlusion
έμφυτοσ,immanent
έμφυτοσ,inborn
έμφυτοσ,inbred
έμφυτοσ,inherent
έμφυτοσ,innate
έμφυτοσ,instinctive
έμφυτοσ,native
έμφυτοσ,natural
έμψυχοσ,animate
ένα,a
ένα,an
έναντι,against
έναντι,on the other side
έναντι,opposite
έναντι,versus
έναρθρο,articulateness
έναρξη,commencement
έναρξη,inception
έναρξη,outset
ένασ,a
ένασ,an
ένασ,one
ένασ δίπλα στον άλλο,abreast
ένασ-ένασ,one at a time
ένασ-ένασ,one by one
ένασ-ένασ,singly
έναυσμα,fusse
έναυσμα,priming
έναυσμα,tinder
ένδεια,destitution
ένδεια,indigence
ένδεια,necessitousness
ένδεια,needfulness
ένδεια,neediness
ένδεια,penury
ένδεια,want
ένδειξη,clew
ένδειξη,clue
ένδειξη,denotation
ένδειξη,index
ένδειξη,indication
ένδειξη,token
ένδεκα,eleven
ένδοξοσ,glorious
ένδοξοσ,illustrious
ένδοξοσ,renowned
ένδυμα,dud
ένδυμα,garb
ένδυμα,garment
ένδυμα,habiliment
ένδυμα,habit
ένδυμα,raiment
ένδυμα,tog
ένδυμα,vestment
ένδυση,clothes
ένεκα,for
ένεκα,owing to
ένεση,injection
ένεση,jab
ένεση,shot
ένζυμο,enzyme
ένζυμο,ferment
ένθερμοσ,earnest
ένθερμοσ,fervor
ένθερμοσ,fervour
ένθερμοσ,zealous
ένθεση,inset
ένιωσα,felt
έννοια,comprehension
έννοια,concept
έννοια,connotation
έννοια,construction
έννοια,meaning
έννοια,notion
έννοια,sense
ένοικοσ,dweller
ένοικοσ,lodger
ένοικοσ,occupant
ένοικοσ,tenant
ένοπλοσ,armed
ένορκοι,jury
ένορκοσ,juror
ένορκοσ,juryman
ένορκοσ,talisman
ένορκοσ δικαστήσ,juror
ένοχοσ,culpable
ένοχοσ,culprit
ένοχοσ,guilty
ένοχοσ παραπτώματοσ,defaulter
ένσημο,stamp
ένσκηψη,visitation
ένσταση,objection
ένσφαιροσ τριβέασ,ball bearing
ένταλμα,warrant
ένταλμα,writ
ένταξη,accession
ένταξη,incorporation
ένταση,deepness
ένταση,intensity
ένταση,strain
ένταση,stress
ένταση,tautness
ένταση,tension
ένταση ρεύματοσ,amperage
ένταση ρεύματοσ,intensity of current
έντεκα,eleven
έντεκα,eleven o'clock
έντερα,bowels
έντερα,guts
έντερα,intestines
έντερο,bowel
έντερο,gut
έντερο,intestine
έντεχνοσ,masterly
έντεχνοσ,skilful
έντεχνοσ,workmanlike
έντιμοσ,equitable
έντιμοσ,honest
έντιμοσ,honorable
έντιμοσ,honourable
έντιμοσ,respectable
έντιμοσ,square
έντιμοσ,straightforward
έντιμοσ,upright
έντιμοσ,upstanding
έντμοντον,edmonton
έντομο,bug
έντομο,hopper
έντομο,insect
έντονα,keenly
έντονη προφορά,burr
έντονοσ,acute
έντονοσ,colorful
έντονοσ,colourful
έντονοσ,cordial
έντονοσ,intense
έντρομοσ,aghast
έντρομοσ,frightened
έντρομοσ,scary
έντυπο υπόδειγμα,form
έντυποσ,printed
ένωση,amalgamation
ένωση,combination
ένωση,coupling
ένωση,fusion
ένωση,join
ένωση,junction
ένωση,juncture
ένωση,union
ένωση,vinculum
ένωση βιομηχανών ή κομμάτων,industry associations or parties
ένωση επιχειρήσεων,merger
ένωση νόμιμα αναγνωρισμένο,union legally recognized
ένωσισ επιχειρήσεων,merger
έξαλλοσ,aboil
έξαλλοσ,berserk
έξαλλοσ,delirious
έξαλλοσ,distracted
έξαλλοσ,frantic
έξαλλοσ,furious
έξαλλοσ,haywire
έξαλλοσ,raving
έξαρση,elation
έξαφνα,all of a sudden
έξαφνα,smack
έξαφνα,suddenly
έξαψη,dither
έξαψη,excitement
έξαψη,flush
έξαψη,fluster
έξαψη,petulance
έξαψη,rampage
έξαψη,spurt
έξαψη,tizzy
έξαψη,twitter
έξη,habitude
έξη,usage
έξη,wontedness
έξι,six
έξι,six o'clock
έξι πένων,sixpenny
έξοδα,charge
έξοδα,expenses
έξοδα,outgoings
έξοδα ρυμουλκήσεωσ,towage
έξοδο,cost
έξοδο,disbursement
έξοδο,expense
έξοδο,outgo
έξοδο,outgoing
έξοδο,outlay
έξοδοσ,debouchment
έξοδοσ,egress
έξοδοσ,exit
έξοδοσ,expenditure
έξοδοσ,issue
έξοδοσ,outlet
έξοδοσ,sally
έξοδοσ,sortie
έξοδοσ,way out
έξοδοσ λαού,turnout
έξοχοσ,dandy
έξοχοσ,eminent
έξοχοσ,excellent
έξοχοσ,fine
έξοχοσ,high
έξοχοσ,peachy
έξοχοσ,splendid
έξοχοσ,splendiferous
έξοχοσ,sterling
έξοχοσ,super
έξοχοσ,swell
έξοχοσ,tops
έξοχοσ,worthy
έξυπνα,neatly
έξυπνα,shrewdly
έξυπνα,wittily
έξυπνοσ,alert
έξυπνοσ,awake
έξυπνοσ,brainy
έξυπνοσ,cagey
έξυπνοσ,cagy
έξυπνοσ,canny
έξυπνοσ,clever
έξυπνοσ,cute
έξυπνοσ,hardheaded
έξυπνοσ,ingenious
έξυπνοσ,intelligent
έξυπνοσ,knowing
έξυπνοσ,parlous
έξυπνοσ,politic
έξυπνοσ,sharp
έξυπνοσ,sharp-witted
έξυπνοσ,smart
έξυπνοσ,spiffy
έξω,ex-
έξω,forth
έξω,out
έξω,outdoors
έξω,outside
έξω,without
έξω από το σπίτι,abroad
έξω τησ οδού,astray
έξω φρενών,aboil
έξω φρενών,amok
έξω φρενών,amuck
έξω φρενών,berserk
έξω φρενών,preposterous
έξωση,ejection
έξωση,eviction
έξωση,expulsion
έξωση,ouster
έπαθλο,meed
έπαθλο,prise
έπαθλο,prize
έπαινοσ,commendation
έπαινοσ,credit
έπαινοσ,laudative
έπαινοσ,plaudit
έπαινοσ,praise
έπαλξη,bastion
έπαλξη,battlement
έπαλξη,rampart
έπαρση,conceit
έπαρση,overweening
έπαρση,overweeningness
έπαρση,self-conceit
έπαρχοσ,prefect
έπαυλη,cottage
έπαυλη,manor house
έπαυλη,summer house
έπαυλη,villa
έπαυλισ,hacienda
έπειτα,afterwards
έπειτα,next
έπειτα,then
έπειτα,thereafter
έπειτα,thereupon
έπικο άσμα,ballad
έπιπλα,furnishing
έπιπλα,furniture
έπιπλα,movables
έπιπλο με ράφια,whatnot
έπομαι,follow
έποσ,epic
έποψη,standpoint
έποψη,viewpoint
έπρεπε,ought
έρανοσ,collection
έρανοσ,whip round
έργο,deed
έργο,doing
έργο,opus
έργο,task
έργο,work
έργο περίπτωση kinimatografikou,project case kinimatografikou
έργο τέχνησ,work of art
έρευνα,canvass
έρευνα,disquisition
έρευνα,inquiry
έρευνα,investigation
έρευνα,quest
έρευνα,research
έρευνα,rummage
έρευνα,scanning
έρευνα,search
έρημη γη,wild
έρημοσ,bleak
έρημοσ,derelict
έρημοσ,desert
έρημοσ,desolate
έρημοσ,forlorn
έρημοσ,lonesome
έρημοσ,waste
έρημοσ,wild
έριδα,dispute
έριδα,dissension
έριδα,feud
έριο,fleece
έρμα,ballast
έρπησ,herpes
έρπησ,shingles
έρπω,crawl
έρπω,creep
έρπω,cringe
έρπω,grovel
έρπω,sneak
έρχομαι,come
έρχομαι,come on
έρχομαι,come over
έρχομαι,come to
έρχομαι,succor
έρχομαι,succour
έρχομαι από,come from
έρχομαι εισ επαφήν,contact
έρχομαι εισ την επιφάνεια,surface
έρχομαι σε επαφή,contact
έρωμαι,love
έρωσ,courtship
έρωσ,love
έρωτασ,cupid
έρωτασ,eros
έρωτασ,love
έσοδα,income
έσπεροσ,vesper
έσχατη ανάγκη,extremity
έσχατη προδοσία,high treason
έσχατη προδοσία,lese-majesty
έσχατοσ,dire
έσχατοσ,extreme
έσχατοσ,hindmost
έσχατοσ,nethermost
έσχατοσ,outermost
έσχατοσ,rearmost
έσχατοσ,ultimate
έσχατοσ,utmost
έσχατοσ,uttermost
έτεροσ,another
έτι,thereto
έτοιμοσ,gamy
έτοιμοσ,prepared
έτοιμοσ,ready
έτοιμοσ,stock
έτοιμοσ για δράση,alert
έτοσ,year
έτσι,so
έτσι,thus
έφαγε,ate
έφεδροσ,reserve
έφεδροσ,reservist
έφεση,appeal
έφεση,inclination
έφηβοσ,adolescent
έφηβοσ,pubescent
έφηβοσ,stripling
έφιπποσ,equestrian
έφιπποσ,horseback
έφιπποσ,mounted
έφιπποσ,vedette
έφιπποσ,vidette
έφιπποσ αστυνομικόσ,trooper
έφοδοσ,charge
έφοδοσ,dash
έφοδοσ,onset
έφοδοσ,onslaught
έφοροσ,curator
έφοροσ,regent
έφοροσ κολλέγιου,regent
έφοροσ μουσείου,curator
έχει μεγάλη αντοχή,great resistance
έχθρα,animosity
έχθρα,animus
έχθρα,bad blood
έχθρα,dudgeon
έχθρα,enmity
έχθρα,feud
έχθρα,hatred
έχθρα,rancor
έχθρα,rancour
έχθρα,spite
έχιδνησ,viperine
έχω,carry
έχω,come up with
έχω,have
έχω,own
έχω έλειψη από,lack
έχω έλλειψη,want
έχω έσοδα,gross
έχω ανάγκη,need
έχω απελπιστεί,despair
έχω αργίαν,vacation
έχω γεύση,smack
έχω ενδοιασμούσ,demur at
έχω επιθυμία για κάτι,itch
έχω καθαρό κέρδοσ,net
έχω μονοπώλιον,monopolize
έχω πίστη,trust
έχω πείρα,know
έχω πεποίθηση,rely
έχω πεποίθηση,trust
έχω σπόρουσ,spore
έχω σχολήν,vacation
έχω τάση πρόσ,trend
έχω τα μέσα,afford
έχω τα προσόντα,qualify
έχω ωσ αποτέλεσμα,redound
έχω όγκο ή μέγεθοσ,bulk
έχων άδειαν,licensed
έχων ανάγκη,necessitous
έχων διαστάσεισ,dimensional
έχων εξογκώματα,lumpy
έχων καλό γούστο,tasteful
έχων μέγεθοσ,sized
έχων μισθόν,salaried
έχων πατώματα,storied
έχων στίγματα,spotted
έχων συνοχή,coherent
έχων τα προσόντα,qualified
έχων ταλάντον,talented
έχων ταλάντων,gifted
έχων την επικαρπία,beneficiary
έχων την παραχώρηση ή προνόμιο,having the concession or privilege
έχων τρόπουσ,mannered
έχων τύψεισ,qualmish
έψαξη,temper
έωλοσ,stale
έωσ,till
έωσ,until
έωσ ότου,till
ή,or
ή τα μηνύματα spam,messages or spam
ήβη,adolescence
ήβη,puberty
ήβη,pubescence
ήβησ,puberal
ήβησ,pubic
ήδη,already
ήδη,by now
ήδη,by then
ήθη,morals
ήθη,mores
ήθοσ,ethos
ήθοσ,guise
ήθοσ,mien
ήθοσ,morals
ήλεκτρο,amber
ήλιγγοσ,giddiness
ήλιοσ,sun
ήλιοσ,sunflower
ήλοσ,hob
