Other,English
ազգակցություն,parentage
ազգակցություն,propinquity
ազգակցություն,relationship
ազգային,national
ազգային պատկանելություն,nationality
ազգանուն,last name
ազգանուն,name
ազգանուն,patronymic
ազգանուն,surname
ազգություն,nation
ազգություն,nationality
ազդ,bill
ազդ,handbill
ազդ,notification
ազդ,placard
ազդ,playbill
ազդակ,agent
ազդակ,impetus
ազդակ,impulse
ազդակ,stimulus
ազդանշան,call
ազդանշան,signal
ազդանշան տալ,signal
ազդանշանային,signal
ազդանշանային,telltale
ազդանշանել,semaphore
ազդանշանել,signalize
ազդանշանների սիստեմ,code
ազդանշանորդ,flagman
ազդանշանորդ,signalman
ազդանշանում,semaphore
ազդանշորդ,signalman
ազդարար,monitor
ազդարարել,acclaim
ազդարարել,advertise
ազդարարել,annunciate
ազդարարել,herald
ազդարարել,notify
ազդարարել,trumpet
ազդարարում,announcement
ազդարարում,annunciation
ազդարարում,intimation
ազդել,affect
ազդել,govern
ազդել,impress
ազդել,induce
ազդել,operate
ազդել,react
ազդել,tell
ազդեցիկ,grave
ազդեցիկ,imposing
ազդեցիկ,influential
ազդեցիկ,powerful
ազդեցիկ մարդ,bigwig
ազդեցության ենթարկել,expose
ազդեցություն,action
ազդեցություն,ascendant
ազդեցություն,ascendent
ազդեցություն,authority
ազդեցություն,consequence
ազդեցություն,effect
ազդեցություն,efficacy
ազդեցություն,efficiency
ազդեցություն,influence
ազդեցություն,leaven
ազդեցություն,prestige
ազդեցություն,sway
ազդեցություն ունեցող,potent
ազդեցություն չունեցող,inefficacious
ազդեցություն չունեցող,non-effective
ազդող,active
ազդող,efficient
ազդու,effective
ազդու,effectual
ազդու,emphatic
ազդու,impressive
ազդու,spectacular
ազդու,telling
ազդու,weighty
ազդված,affected
ազդր,ham
ազդր,haunch
ազդր,hip
ազդր,thigh
ազդրամաս,rump
ազնըվություն,integrity
ազնիվ,aboveboard
ազնիվ,benign
ազնիվ,bland
ազնիվ,cavalier
ազնիվ,clean-handed
ազնիվ,fair
ազնիվ,grand
ազնիվ,high-minded
ազնիվ,honest
ազնիվ,noble
ազնիվ,respectable
ազնիվ,straight
ազնիվ,straightforward
ազնիվ,trusty
ազնիվ,upright
ազնիվ խոսք,parole
ազնվագույն մասը,elite
ազնվազարմ,highborn
ազնվազարմ,well-born
ազնվական,gentleman
ազնվական,nob
ազնվական,nobleman
ազնվական,patrician
ազնվական կին,gentlewoman
ազնվական կին,noblewoman
ազնվականուհի,noblewoman
ազնվակիրթ,social
ազնվամորի,raspberry
ազնվատեսակ,high-grade
ազնվատոհմ,gentle
ազնվատոհմ,highborn
ազնվատոհմ,pedigreed
ազնվատոհմ,well-born
ազնվացեղ,blooded
ազնվացեղ,highbred
ազնվացեղ,pedigreed
ազնվացնել,dignify
ազնվացնել,elevate
ազնվացնել,ennoble
ազնվացնել,sublimate
ազնվացնել,uplift
ազնվորեն,faithfully
ազնվորեն,greatly
ազնվորեն,nobly
ազնվություն,fair-dealing
ազնվություն,faithfulness
ազնվություն,grandeur
ազնվություն,honesty
ազնվություն,honor
ազնվություն,honour
ազնվություն,nobility
ազնվություն,probity
ազնվություն,rectitude
ազնվություն,uprightness
ազոտ,azote
աթոռ,chair
աթոռ,seat
աթոռ,throne
աթոռներ,chairs
աժ,vote
աժդահա,giant
ալ,gory
ալ,scarlet
ալ կարմիր գույն,scarlet
ալ կարմիր գույն,vermilion
ալարկոտ,drowsy
ալարկոտ,indolent
ալարկոտ,inert
ալարկոտ,languid
ալարկոտ,lazy
ալարկոտ,phlegmatic
ալարկոտ,remiss
ալարկոտ,stolid
ալարկոտություն,drowsiness
ալարկոտություն,indolence
ալարկոտություն,laziness
ալարկոտություն,phlegm
ալբանիա,albania
ալբերտ,albert
ալբոմ,album
ալբոմ,scrapbook
ալբումին,albumin
ալգորիթմ,algorithm
ալեբախություն,swash
ալեխառն,frosted
ալեխառն,greyish
ալեխառն,grizzled
ալեծալք,ripple
ալեծածան,ripply
ալեծածան,wavy
ալեկոծ,billowy
ալեկոծ,heavy
ալեկոծել,seethe
ալեկոծություն,roller
ալեկոծություն,surge
ալեկոծություն,turbulence
ալեկոծվել,popple
ալեկոծվել,undulate
ալեկոծվել,wave
ալեհատ,groyne
ալեհեր,gray
ալեհեր,grey
ալեհեր,grey-headed
ալեհեր,hoary
ալեհեր մարդ,grizzle
ալեհերձ,groyne
ալեհերձ,pier
ալեհերձ պատվար,breakwater
ալեձեւ,sinuous
ալերգիա,allergy
ալիմենտ,alimony
ալիք,billow
ալիք,roller
ալիք,tide
ալիք,wash
ալիք,wave
ալիքաձեվ,undulate
ալիքաձեվ,wavy
ալիքաձեւ,ripply
ալիքաձլ,corrugated
ալիքաձլ շարժում,undulation
ալիքավոր,sinuous
ալիքավոր,wavy
ալիքավորություն,undulation
ալիքավորություն,wave
ալիքափոխ,rectification
ալիքափոխ,rectifier
ալիքը ջրի,channel water
ալիքներ,surge
ալիքներ,waves
ալլո,hello!
ալլո,hi!
ալլո,hullo!
ալկարմիր,scarlet
ալկոհոլ,alcohol
ալյումին,aluminium
ալյուր,breadstuffs
ալյուր,flour
ալյուրաշատ,farinaceous
ալյուրաշատ,mealy
ալյուրի,farinaceous
ալոճ,haw
ալոճենի,haw
ալոճենի,hawthorn
ալոճենի,thorn
ալոճենի,whitethorn
ալպիական,alpine
ալպյան,alpine
ալտ,alto
ալտ,viola
ալրային,mealy
ալրոտ,mealy
ալֆա,alpha
ալֆալեզու,alpha language
ախ,ah!
ախ քաշել,groan
ախոյան,adversary
ախոյան,antagonist
ախոյան,opponent
ախոյան,rival
ախոռ,barn
ախոռ,mews
ախոռ,stable
ախոռ,stall
ախոռ,stud
ախոռապան,hostler
ախոռապան,ostler
ախոռում պահել,stable
ախոռում տեղավորել,stable
ախորժակ,appetite
ախորժակ,palate
ախորժակ,relish
ախորժակ,stomach
ախորժակ գրգռելու միջոց,whet
ախորժակով ուտել,stomach
ախորժահամ,palatable
ախորժահամ,sapid
ախորժահամություն,palatability
ախորժելի,appetizing
ախտ,disease
ախտ,malady
ախտադարձություն,relapse
ախտաժամ,ague
ախտահանիչ,disinfectant
ախտահանիչ միջոց,disinfectant
ախտահանող,detergent
ախտահանող,disinfectant
ախտահանող միջոց,detergent
ախտահարել,affect
ախտահարել,attack
ախտահարել,attaint
ախտահարույց,virulent
ախտահարված,affected
ախտահարված,stricken
ախտանիշ,diagnostic
ախտանիշ,sign
ախտանիշ,symptom
ախտանշական,symptomatic
ախտանշանակ,symptomatic
ախտորոշաբանություն,diagnostic
ախտորոշում,diagnosis
ախրոմատիկ,achromatic
ածական,adjective
ածական,epithet
ածիլելը,shave
ածիլում,shave
ածիլվելը,shaving
ածիկ,grist
ածիկ,malt
ածխածնային,carbonic
ածխային,carbonic
ածխային,coaly
ածխացնել,carbonize
ածխափոս,bunker
ածուխ,coal
ակ,roller
ակ,wheel
ակադեմիա,academy
ակադեմիական,academic
ակադեմիական,academical
ակամա,automatic
ակամա,involuntary
ակամա,reflex
ակամա,reluctance
ակամա,unconscious
ակամա,unwilling
ակամա,unwillingly
ակամա,unwittingly
ական,mine
ական,sap
ականակիր,torpedo
ականակիր,torpedo boat
ականակիր նավ,destroyer
ականահատել,sap
ականային ստորանցք,tunnel
ականանավ,torpedo boat
ականապատել,undermine
ականապատում հանքային,mining
ականավոր,distinguished
ականավոր,illustrious
ականավոր,prominent
ականավոր,remarkable
ականավոր,topping
ականավոր մարդ,worthy
ականատես,beholder
ականատես,eyewitness
ականատես,onlooker
ականատես,spectator
ականատես,witness
ականջ,ear
ականջ,peg
ականջ դնել,eavesdrop
ականջ դնել,hark
ականջ դնել,hearken
ականջ դնել,listen
ականջ ծակող,argute
ականջ ծակող,penetrating
ականջ ծակող,piercing
ականջ կախել,eavesdrop
ականջադրոշմ,earmark
ականջակալ,earphone
ականջակալ,tab
ականջակալներ,headsets
ականջականչ,tinnitus
ականջակեղտ,earwax
ականջակեղտ,wax
ականջակոնք,conch
ականջամտնուկ,earwig
ականջային,auricular
ականջի զնգոց,sing
ականջին,auricular
ականջին փսփսալ,earwig
ականջների զնգոց,tingle
ականջների զնգոց,tinnitus
ականջօղեր,earrings
ակիշ,poker
ակկ,cio
ակն,gem
ակնագունդ,orb
ակնածալից,devout
ակնածանք,reverence
ակնածանք,veneration
ակնածանքով,awestruck
ակնածել հարգել,venerate
ակնաղբյուր,source
ակնաղբյուր,well
ակնաղբյուր,wellspring
ակնայինակնառու,ocular
ակնապակի,eyepiece
ակնապակի,ocular
ակնապիշ,steadfast
ակնառու,demonstrative
ակնառու,outstanding
ակնառու,pronounced
ակնառու ակնբախ,noticeable
ակնատուն,mount
ակնարկ,allusion
ակնարկ,cue
ակնարկ,essay
ակնարկ,glimpse
ակնարկ,half-word
ակնարկ,hint
ակնարկ,inkling
ակնարկ,intimation
ակնարկ,look-in
ակնարկ,mention
ակնարկ,suggestion
ակնարկ,tip
ակնարկ,tip-off
ակնարկել,allude
ակնարկել,imply
ակնարկել,intimate
ակնարկություն,tip-off
ակնարկում,allusion
ակնափոս,eyehole
ակնեղեն,jewel
ակնեղեն,jewellery
ակնեղեն,jewelry
ակներեվ,apparent
ակներեվ,conspicuous
ակներեվ,evident
ակներեվ,naked
ակներեվ,obvious
ակներեվ,ocular
ակներեվ,open
ակներեվ,ostensible
ակներեվ,unmistakable
ակներեվ,visible
ակներեվություն,evidence
ակներեւ,palpable
ակներեւ,plain
ակներեւություն,patency
ակնթարթ,eye
ակնթարթ,instant
ակնթարթ,jiff
ակնթարթ,jiffy
ակնթարթ,second
ակնթարթ,span
ակնթարթ,trice
ակնթարթ,twinkling
ակնթարթային,instantaneous
ակնկալել,await
ակնկալող,expectant
ակնկալություն,expectancy
ակնկալություն,expectation
ակնկալում,anticipation
ակնհայտ,axiomatic
ակնհայտ,axiomatical
ակնհայտ,broad
ակնհայտ,distinct
ակնհայտ,evident
ակնհայտ,evidential
ակնհայտ,flat
ակնհայտ,obvious
ակնհայտ,ostensible
ակնհայտ,outward
ակնհայտ,palpable
ակնհայտ,unmistakable
ակնհայտ,unqualified
ակնհայտ,visible
ակնհայտ բացարձակ,undisguised
"ակնհայտ է, որ",it is obvious that
ակնհայտ կերպովհայտնապես,apparently
ակնհայտություն,evidence
ակնհայտություն,openness
ակնհայտություն,patency
ակնոց,eyeglass
ակնոց,eyeglasses
ակնոց,gig lamps
ակնոց,glass
ակնոց,glasses
ակնոց,goggle
ակնոց,specs
ակնոց,spectacle
ակնոց,spectacles
ակոս,chamfer
ակոս,drill
ակոս,groove
ակոս,line
ակոս,ridge
ակոս,rifling
ակոս,rut
ակոս բանալ,rut
ակոս լեռնանցք,notch
ակոս կամ ծալք կազմել,ridge
ակոս փորել,plough
ակոսավոր,corrugated
ակոսավոր,threaded
ակոսիկ,channel
ակոսիկ,rabbet
ակոսիկ,riffle
ակոսված,lined
ակոսված,liny
ակորդ,accord
ակորդ,chord
ակումբ,club
ակունք,headwaters
ակունք,outfall
ակունք,outflow
ակունք,source
ակուստիկ,acoustic
ակվարիում,aquarium
ակտ,deed
ակտեր,acts
ակտիվ,active
ակտիվ,asset
ակտիվ,dynamic
ակտիվացում,activation
ակտիվացրած,activated
ակտիվիստները,activists
ակտիվներ,assets
ակտիվություն,activity
ակտուալ,live
ակտուալ,topical
ակր,acre
ակրիլ,acrylic
ակրոբատ,acrobat
ակրոբատ,tumbler
ակցիա,share
ակցիաներ,stock
ակցիոներ,stockholder
ակցիոներական,joint-stock
ահ,affright
ահ,awe
ահ,dread
ահ,fear
ահ,horror
ահ,scare
ահ,terror
ահ,wind-up
ահ տալ,browbeat
ահ տալ,threaten
ահա,here
ահա,there
ահաբեկ,terror-stricken
ահաբեկել,appal
ահաբեկել,browbeat
ահաբեկել,bulldoze
ահաբեկել,cow
ահաբեկել,dismay
ահաբեկել,overawe
ահաբեկել,terrorize
ահաբեկող անձ,terror
ահաբեկություն,consternation
ահաբեկում,terror
ահաբեկչությունը,terrorism
ահաբեկված,frightened
ահաբեկված,terror-haunted
ահագին,enormous
ահագին,gigantic
ահագին,horrific
ահագին,huge
ահագին,thumping
ահագին,tremendous
ահագին դժվար,formidable
ահագնություն,enormity
ահավասիկ,here
ահավոր,dread
ահավոր,dreadful
ահավոր,frightful
ահավոր,ghastly
ահավոր,gruesome
ահավոր,horrid
ահավոր,portentous
ահավոր,scary
ահարկու,eerie
ահարկու,eery
ահարկու,formidable
ահարկու,grisly
ահարկու,horrific
ահարկու,threatening
ահարկում,terror
ահեղ,dread
ահեղ,dreadful
ահեղ,formidable
ահեղ,horrific
ահեղ,redoubtable
ահեղ,threatening
ահկ,who
ահուդող ազդել,horrify
ահռելի,formidable
ահռելի,monstrous
աղ,salt
աղ դրած մթերք,souse
աղազրկել,still
աղալ,flour
աղալ,grind
աղալ,mill
աղալ,mince
աղալու հատիկ,grist
աղախին,chambermaid
աղախին,help
աղախին,maid
աղախին,maidservant
աղախին,parlormaid
աղախին,parlourmaid
աղախին,servant
աղախին,servant girl
աղախին,servant maid
աղախին,slavery
աղախինսպասուհի,wench
աղած,salted
աղակալած,salt
աղահամ,brackish
աղահամ,salty
աղաղակ,hoop
աղաղակ,hubbub
աղաղակ,hue
աղաղակ,noise
աղաղակ,outcry
աղաղակ,shouting
աղաղակ,uproar
աղաղակ,whoop
աղաղակ,whoopee
աղաղակ,yell
աղաղակել,cry
աղաղակել,hoop
աղաղակել,outcry
աղաղակել,yell
աղաղակող,crying
աղաղակող,flagrant
աղաղակող,flaring
աղաղակող,garish
աղաղակող,grievous
աղաղակող,meretricious
աղաղակող,noisy
աղաղակող,screaming
աղաղակող,tawdry
աղաղորդ,tanner
աղաղում,barking
աղանդ,denomination
աղանդ,schism
աղանդ,sect
աղանդավոր,dissenter
աղանդավոր,dissident
աղանդավոր,nonconformist
աղանդավոր,schismatic
աղանդավոր,sectarian
աղաչական,suppliant
աղաչանք,adjuration
աղաչանք,cry
աղաչանք,supplication
աղաչանք աղոթող,prayer
աղաչել,beg
աղաչել,conjure
աղաչել,deprecate
աղաչել,implore
աղաչել,pray
աղաչել,supplicate
աղավաղել,butcher
աղավաղել,corrupt
աղավաղել,deform
աղավաղել,disfigure
աղավաղել,distort
աղավաղել,falsify
աղավաղել,frame
աղավաղել,garble
աղավաղել,juggle
աղավաղել,mangle
աղավաղել,manipulate
աղավաղել,mar
աղավաղել,skew
աղավաղել,sophisticate
աղավաղել,torture
աղավաղել,warp
աղավաղել,wrench
աղավաղել,wrest
աղավաղում,contortion
աղավաղում,deformation
աղավաղում,disfigurement
աղավաղում,distortion
աղավաղում,mutilation
աղավաղում,twist
աղավաղում,warp
աղավաղում,wrench
աղավաղված,preposterous
աղավաղված,wry
աղավաղված լեզու,talkee-talkee
աղավնատուն վերնահարկ,loft
աղավնի,dove
աղավնի,pigeon
աղավնիներ պահել,loft
աղավնյակ,pigeon
աղավնյակս,duck
աղաց,mill
աղացաքար,grindstone
աղբ,dirt
աղբ,droppings
աղբ,garbage
աղբ,litter
աղբ,offscourings
աղբ,ordure
աղբ,rubbish
աղբ,sweeping
աղբ,trash
աղբախուղբ,compost
աղբակույտ,dunghill
աղբակույտ,scrap heap
աղբային,dungy
աղբանոց,dump
աղբարկղ,ashbin
աղբարկղ,ashcan
աղբարկղ,bin
աղբարկղ,dustbin
աղբել,compost
աղբի,dungy
աղբյուր,channel
աղբյուր,derivation
աղբյուր,fount
աղբյուր,fountain
աղբյուր,lymph
աղբյուր,reservoir
աղբյուր,seep
աղբյուր,source
աղբյուր,well
աղբյուր,wellspring
աղբոտ,drossy
աղբոտ,littery
աղբոտած,littery
աղբոտված,littery
աղդեցություն,dominance
աղել,brine
աղեխիթ,gripe
աղեկտուր,heartbreaking
աղեղ,arbalest
աղեղ,arc
աղեղ,arch
աղեղ,bow
աղեղնազեն,arbalest
աղեղնավոր լամպի ածուխ,crayon
աղետ,calamity
աղետ,catastrophe
աղետ,disaster
աղետ,distress
աղետ,evil
աղետ,fatality
աղետ,plague
աղետ,smash
աղետաբեր,catastrophic
աղետաբեր,ominous
աղետաբեր,sinister
աղետալի,calamitous
աղետալի,catastrophic
աղետալի,disastrous
աղետալի,distressful
աղետալի,tragic
աղետալի,tragical
աղերսական,deprecatory
աղերսական,suppliant
աղերսանք,entreaty
աղերսանք,supplication
աղերսել,beseech
աղերսել,entreat
աղերսել,implore
աղերսել,invoke
աղերսել,plead
աղերսել,supplicate
աղը դրած միս,junk
աղը դրած միս,salt junk
աղի,brackish
աղի,catgut
աղի,salt
աղի,salty
աղի ջուր,brine
աղինջ,nettle
աղիողորմ,plaintive
աղիք,bowel
աղիք,gut
աղիքներ,intestine
աղծել,violate
աղճատել,distort
աղճատել,warp
աղճատում,abuse
աղճատում,mutilation
աղճատում,wrench
աղմըկարար,termagant
աղմըկել,jangle
աղմըկել,whirr
աղմկալի,clamorous
աղմկալի,horseplay
աղմկալի,noisy
աղմկալի,tumultuary
աղմկալի,vociferous
աղմկալի խոսքակռիվ,squabble
աղմկալի կերպով զվարճանալ,make whoopee
աղմկալի վեճ,fracas
աղմկալի վեճ,fray
աղմկալից,uproarious
աղմկալից զվարճություն,rag
աղմկախլացուցիչ,muffler
աղմկարար,clamant
աղմկարար,clamorous
աղմկարար,obstreperous
աղմկարար,tumultuary
աղմկարար,vociferous
աղմկարարություն,jazz
աղմկել,din
աղմկել,roughhouse
աղմկել,sigh
աղմկել,sing
աղմկոտ,loud
աղմկոտ,noisy
աղմկոտ,rackety
աղմկոտ,rattling
աղմկոտ,riotous
աղմկոտ,tumultuary
աղմկոտ,uproarious
աղմկոտ,vociferous
աղմկոտ խաղ,romp
աղմկոտ ուրախություն,revel
աղմկոտ վայր,bear garden
աղմուկ,ado
աղմուկ,bluster
աղմուկ,bobbery
աղմուկ,boom
աղմուկ,burr
աղմուկ,bustle
աղմուկ,clamor
աղմուկ,clamour
աղմուկ,clash
աղմուկ,clatter
աղմուկ,clutter
աղմուկ,coil
աղմուկ,din
աղմուկ,dust
աղմուկ,fracas
աղմուկ,hoot
աղմուկ,hullabaloo
աղմուկ,jangle
աղմուկ,noise
աղմուկ,racket
աղմուկ,rattle
աղմուկ,romp
աղմուկ,row
աղմուկ,rumpus
աղմուկ,shindy
աղմուկ,shine
աղմուկ,skirr
աղմուկ,sound
աղմուկ,squall
աղմուկ,stir
աղմուկ,thunder
աղմուկ,to-do
աղմուկ,tumult
աղմուկ,turmoil
աղմուկ,turn-up
աղմուկ,uproar
