Other,English
uhlamvu lwamazwi,clause
uhlamvu lwegama,word
uhlamvu lwemali,coin
uhlamvu okuqalwa ngalo igama,prefix
uhlangothi,half
uhlangothi olulodwa lobuso,profile
uhlehlise,back
uhleko,laugh
uhlelo,array
uhlelo,grammar
uhlelo,order
uhlelo,preparation
uhlelo,procedure
uhlelo,program
uhlelo,schedule
uhlelo,system
uhlelo lomsebenzi,agenda
uhlelo lwentela olumiswe umthetho kahulumeni,tariff
uhlobo,category
uhlobo,class
uhlobo,kind
uhlobo,manner
uhlobo,nature
uhlobo,quality
uhlobo,shape
uhlobo,style
uhlobo,type
uhlobo lomuthi onhlamvu zawo zingamagobolondo,walnut
uhlobo lomuthi ovela emazweni asenyakatho,cedar
uhlobo lukaswidi,chocolate
uhlobo lukaswidi,peppermint
uhlobo lwemoto encane enamasondo amane,jeep
uhlobo lwenhlanzi,salmon
uhlobo lwenhlanzi etholakala emifuleni ethize,trout
uhlobo lwensimbi emhlophe engathombi,aluminum
uhlobo lwesipho eluketshezi yokugeza izinwele,shampoo
uhlobo lwesitsha esakhiwe ephosilini,porcelain
uhlobo lwetshe eliyigugu elimbala obomvu klebhu,ruby
uhlobo lwewayini,champagne
uhlobo lwewayini elimhlophe lwaseyurophu,sack
uhlobo oluthile lwewayini,port
uhlolwe,test
uhlotshana oluthize lwempungushe,fox
uhlu,line
uhlu,list
uhlu,row
uhlu lobukhulu,grade
uhlu lolukhethiwe,range
uhlu lozalo,genealogy
uhlu lwabasebenzi abaholelwayo,payroll
uhlu lwezincasiselo zamazwi alukhuni,glossary
uhlu lwezincwadi zebhayibheli,canon
uhlupho,bother
uhlupho,grievance
uhlupho,hardship
uhlwayi emshinini lapho kuphenduphenduka khona,bearing
uhlweza lwemali,change
uhulumeni,government
uhwebo,trade
ui,ui
ujamu,jam
ujanet,janet
ujantshi wesitimela,rail
ujantshi wesitimela,railroad
ujanuwari,january
ujeff,jeff
ujeli,jelly
ujenene,general
ujenga,line
ujenny,jenny
ujeremy,jeremy
ujerry,jerry
ujim,jim
ujoel,joel
ujonathan,jonathan
ujoshuwa,joshua
ujoyce,joyce
uju,honey
ujudy,judy
ujulayi,july
ujulian,julian
ujuni,june
ujusi,juice
uk,uk
ukatali,guitar
ukathy,kathy
ukba seduze,distance
uketshezi,liquid
ukhahlamba,range
ukhakhayi,top
ukhalo ubombo,ridge
ukhanda,fate
ukhanda,luck
ukhaphethe,carpet
ukhempa,camp
ukheshi,cash
ukhethe,zinc
ukhetho,election
ukhilimu,cream
ukhiqizi,manufacturer
ukhisimusi,christmas
ukhiye,key
ukhokho,ancestor
ukhokho,cocoa
ukhokho,cork
ukhokho,grandmother
ukhokho,great-grandfather
ukhokho,great-grandmother
ukholo,christianity
ukholo,faith
ukholo,religion
ukhololo,collar
ukhomishana,commissioner
ukhonkolo,cement
ukhonkolo,concrete
ukhonkolo,plaster
ukhozi,eagle
ukhozi,falcon
ukhozi oluqeqeshiwe ukubamba ezinye izinyoni,falcon
ukhukho,mat
ukhula,weed
ukhulu,grandmother
ukhuni,wood
ukhwaya,wire
ukhwini,queen
uklebe,hawk
ukobonana nomuntu,interview
ukoko,grandmother
ukolo,wheat
ukolweni,corn
ukolweni,wheat
ukomiti,committee
ukona,abuse
ukona,alienation
ukona,harm
ukona,sin
ukona,violation
ukona ubudlelwano,alienate
ukonakala,corruption
ukonakala,havoc
ukonakalisa,contamination
ukondliwa komzimba,nutrition
ukonga,savings
ukongiwa,conservation
ukotini,cotton
ukraine,ukraine
ukrestu,christ
ukuba,if
ukuba,that
ukuba khona,attend
ukuba khona,company
ukuba khona,existence
ukuba nekhono,aptitude
ukuba nemiphumela,productivity
ukuba nempahla,possession
ukuba nenkani,militant
ukuba neqiniso,fidelity
ukuba neqiniso,honesty
ukuba neqiniso,loyalty
ukuba neqiniso,sincerity
ukuba nguye impela,identity
ukuba phambili,seniority
ukuba phezulu,supremacy
ukuba semthethweni,validity
ukuba sezingeni eliphezulu,excellence
ukuba wedwa,privacy
ukuba wumphakathi wezwe,citizenship
ukuba yimpi,hostility
ukuba yimpi,militant
ukubakhona,attend
ukubakhona,company
ukubakhona,existence
ukubala,calculation
ukubala,determination
ukubaleka,escape
ukubaleka,retreat
ukubaluleka,importance
ukubaluleka,significance
ukubaluleka,value
ukubalwa kwabantu,census
ukubamba,arrest
ukubamba,restrain
ukubamba,retention
ukubambana,tie
ukubambisana,collaboration
ukubambisana,cooperation
ukubambisana ebhizinisini,partnership
ukubanda,cold
ukubanga,claim
ukubanga,rivalry
ukubanjwa,captivity
ukubanjwa,detention
ukubanjwa,retention
ukubanjwa,shock
ukubeka,deposit
ukubeka,settlement
ukubeka,storage
ukubeka endaweni,replacement
ukubeka esikhathini esithile,set
ukubeka icala,charge
ukubeka into enengqondo,reasoning
ukubeka kafushane,summary
ukubeka umaka ngokushisa esilwaneni,brand
ukubeka umbono,comment
ukubeka uphawu,seal
ukubekelela isimo esizayo esibucayi imali,insurance
ukubekezela,endurance
ukubekezela,patience
ukubekezela,tolerance
ukubekwa,presentation
ukubelesela,irritation
ukubelesela,persistence
ukubeletha,childbirth
ukubeletha,confinement
ukubhaceka,slander
ukubhajaza,guilt
ukubhala,print
ukubhala,writing
ukubhala ngomshini,type
ukubhalelana,correspondence
ukubhalisa,registration
ukubhalwa,enrolment
ukubhalwa kwamagama,spelling
ukubhasobha,watch
ukubheja,bet
ukubheka,look
ukubheka,supervision
ukubheka -nje,glance
ukubhekana,confrontation
ukubhekisa enkulumeni,reference
ukubhekwa,surveillance
ukubhida,bid
ukubhocabhoca,massage
ukubhubhisa,destruction
ukubhuka,reservation
ukubhula,beat
ukubhula,prophesy
ukubhuloga,blogging
ukubhuza,buzz
ukubikezela,forecast
ukubikezela,premonition
ukubikezela,prophesy
ukubingelela,salute
ukubiza,citation
ukubiza,claim
ukubiza,cost
ukubiza,demand
ukubiza,summon
ukubiza imali,charge
ukubiza ngokwemali,worth
ukubizela enkantolo,summon
ukubizwa kwamagama,spelling
ukubola,corruption
ukubola,decay
ukubona,detection
ukubona,observation
ukubona,perception
ukubona,recognition
ukubona,sight
ukubona,view
ukubona,vision
ukubona into ngendlela ethile,perspective
ukubona okusithekileyo,insight
ukubonakala,appearance
ukubonakala,complexion
ukubonakala,feature
ukubonakala,phase
ukubonakala,visibility
ukubonakalisa,disclosure
ukubonana,contact
ukubonela,imitation
ukubonelela,consideration
ukubonga,appreciation
ukubonga,gratitude
ukubonga,praise
ukubonga,thanks
ukubonisa,demonstration
ukubonisa,display
ukubonisa,persuasion
ukubonisana,consultation
ukubonisana,debate
ukubonisana,discussion
ukubonisana,negotiation
ukubopha,arrest
ukubopha,brake
ukubopha,custody
ukuboshwa,captivity
ukuboshwa,confinement
ukuboshwa,detention
ukubuka,look
ukubuka,sight
ukubuka,view
ukubukeka,beauty
ukubukeka,charm
ukubukeka,look
ukubukeka kwezwe uma libukwa ngamehlo,landscape
ukubukeza,revision
ukubukisisa,overview
ukubulala,execution
ukubulala,slaughter
ukubulala ngokucekela phansi,massacre
ukubulala umuntu ngenhloso,murder
ukubulawa yindlala,starvation
ukubunjwa,shape
ukubusa ngokwentando yeningi,democracy
ukubuthana,congregation
ukubuyisa,reaction
ukubuyisa,restless
ukubuyisa,retrieval
ukubuyisela esimweni,remedy
ukubuyisela imali,refund
ukubuyiselwa emuva,rebate
ukubuyiselwa emuva,reversal
ukubuza,inquiry
ukubuza,quiz
ukubuza ngamandla,demand
ukubuzana,conference
ukucabanga,calculation
ukucabanga,impression
ukucabanga,opinion
ukucabanga ujule,meditation
ukucabangela,assumption
ukucabangela,presumption
ukucabangela,speculation
ukucabangela,suspicion
ukucabangisisa,concentration
ukucabangisisa,reflection
ukucacisa,clarification
ukucacisa,precision
ukucambalala,lie
ukucanula,nuisance
ukucasha,hide
ukucasula,disgust
ukucasula,outrage
ukuceba,luxury
ukucebisana ngezivumelwano,confederation
ukucela ukugodlelwa indawo ehhotela,reservation
ukuchachaza,leak
ukuchanasa,promenade
ukuchatha,injection
ukuchaza,clarity
ukuchelela,irrigation
ukuchezuka,deviation
ukuchitha,annulment
ukuchitha,cancellation
ukuchitha,repeal
ukuchithakala,havoc
ukuchofoza,click
ukuchuma,prosperity
ukuchwaza,buzz
ukucinana,congestion
ukucindezela,force
ukucindezela,impression
ukucindezela,pressure
ukucindezela,print
ukucindezela,printing
ukucindezela,push
ukucindezela,urge
ukucindezeleka,stress
ukucinga,quest
ukucinga,search
ukuconsa,drip
ukucubungula,overview
ukucunula,disgust
ukucunula,irritation
ukucupha,configurations
ukucushwa,configuration
ukucwaninga amabhuku,audit
ukucwaswa,exclusion
ukucweba kwenhliziyo,innocence
ukucwenga,clearing
ukucwengeka,clarity
ukucwila,sink
ukudabuka,grief
ukudabuka,origin
ukudabuka,pity
ukudabuka,rupture
ukudabuka,sadness
ukudabuka,sorrow
ukudabukela,regret
ukudabula,survey
ukudabula,tear
ukudala,creation
ukudalelwa,fate
ukudana,depression
ukudangala,depression
ukudayisa,market
ukudayisa,sale
ukudazuluka,scream
ukudazululwa,exposure
ukudedela,discharge
ukudedela,release
ukudedela,yield
ukudela,surrender
ukudelela,contempt
ukudembesela,neglect
ukudinga,need
ukudinga,want
ukudingisa,deportation
ukudla,diet
ukudla,food
ukudla,groceries
ukudla,meal
ukudla kwasekuseni,breakfast
ukudla kwasemini,lunch
ukudla kwezilwane,feed
ukudla okukhethiweyo,diet
ukudla okunomsoco,nutrition
ukudla okuphelele kosuku,dinner
ukudlala,fun
ukudlinzela,suspicion
ukudliwa,confiscation
ukudliwa,consumption
ukudlula,excess
ukudlulisa,appeal
ukudlulisela,transmission
ukudlwengula,rape
ukudonsa,lead
ukudonsa komhlaba okudonsela phansi zonke izinto,gravity
ukudubula,shot
ukuduma,thunder
ukudumba,bulge
ukudumba,bump
ukudumba,swelling
ukudumisa,praise
ukudumisa,worship
ukudunga,contamination
ukudweba,scratch
ukufa,death
ukufa,decontaminate
ukufa,sickness
ukufa kokuqaqamba kwamalunga omzimba,arthritis
ukufaka,deposit
ukufaka,entry
ukufaka,insertion
ukufaka,installation
ukufaka,involvement
ukufaka isicelo sokuthenga,order
ukufaka ndawonye,packing
ukufakaza,confirmation
ukufakazela ngencwadi,certification
ukufakazisa,proof
ukufakela,supply
ukufakwa,commitment
ukufakwa ohlwini,listings
ukufana,likeness
ukufana,resemblance
ukufana,similarity
ukufanelana,harmony
ukufaneleka,aptitude
ukufaneleka,decency
ukufaneleka,validity
ukufaneleka,worth
ukufaneleleka,merit
ukufaneliseka,adjustment
ukufanisa,comparison
ukufanisa,description
ukufanisa,imitation
ukufanisana,ukufanisana
ukufeza,accomplishment
ukufeza,achievement
ukufika,arrival
ukufikisa,delivery
ukufingqwa,code
ukufinyelela,arrival
ukufinyeleleka,access
ukufiphala kwenyanga,eclipse
ukufisa,desire
ukufisa okukhulu,lust
ukufuduka,migration
ukufudula,push
ukufudumala,heat
ukufudumala,warmth
ukufudumalisa,heating
ukufudumeza,heating
ukufulathela,retreat
ukufumana,recovery
ukufumanisa,discovery
ukufuna,claim
ukufuna,demand
ukufuna,need
ukufuna,pursuit
ukufuna,quest
ukufuna,search
ukufuna,want
ukufuna ulwazi,research
ukufunda,lesson
ukufunda,reading
ukufunda,training
ukufundisa,instruction
ukufundisa,training
ukufundisa,tuition
ukufundiswa,tuition
ukufundwa,readings
ukufundwa kwezinkanyezi,astrology
ukufunga,vow
ukufuya,possession
ukugada,patrol
ukugada,surveillance
ukugada,watch
ukugana,marriage
ukugaqulwa,revolution
ukugawulwa kwemithi,logging
ukugcaba,vaccination
ukugcina,conclusion
ukugcina,custody
ukugcina,deposit
ukugcina,end
ukugcina,execution
ukugcina,expiration
ukugcina,retention
ukugcina,store
ukugcina,terminal
ukugcina esimweni,service
ukugcina umthetho,fidelity
ukugcina umthetho,formality
ukugcizelela,impress
ukugcizelela,insistence
ukugcizelela,reinforcement
ukugculiseka,complacency
ukugculiseka,satisfaction
ukugeza,bath
ukugeza,menstruation
ukugeza,wash
ukugibela,ride
ukugijima,run
ukugiya,dance
ukugobhozela phakathi,influx
ukugodlelwa ukuthukuselwa,reservation
ukugogeka,disability
ukugomela,assertion
ukugona,caress
ukugona,hug
ukugonqa,menstruation
ukugqilazeka,bondage
ukugqobhoka,rupture
ukugqogqa,makeup
ukugqugqumeza,harassment
ukugqugquzelela,urge
ukugqwala,rust
ukugubha,excavation
ukugudla usebe lolwandle,coast
ukugudlana,friction
ukugudluka,shift
ukuguga,aging
ukugula,disorder
ukugula,illness
ukugula,sickness
ukugunda,shear
ukugunyaza,authorization
ukuguquka,conversion
ukuguquka,turn
ukuguquka,variation
ukuguqula,alteration
ukuguqula,reform
ukuguqula,revolution
ukuguqula isimo usibuyisele kwebesiyikho,reverse
ukuguqulwa,variation
ukuguqulwa kancane,modification
ukugwaza,slaughter
ukugwema,avoidance
ukugwema,evasion
ukugxaza,drip
ukugxeka,criticism
ukugxiviza,seal
ukugxusha,stuffing
ukuhabazisa,exaggeration
ukuhalalelisa,cheer
ukuhalalisela,congratulations
ukuhalela,wish
ukuhamba,departure
ukuhamba,march
ukuhamba,motion
ukuhamba,movement
ukuhamba,proceedings
ukuhamba,transmission
ukuhamba,walk
ukuhamba kwesikhathi,later
ukuhamba ngamandla,rush
ukuhamba ngemoto,ride
ukuhambahamba,promenade
ukuhambahamba olwandle ngomkhumbi,cruise
ukuhambela,visit
ukuhambisa,delivery
ukuhambisa,dismissal
ukuhambisa,transmission
ukuhilela,involvement
ukuhlaba,slaughter
ukuhlaba umkhosi,alarm
ukuhlabana,feat
ukuhlabelela nokushaya izinto ezikhalayo,music
ukuhlahla,distribution
ukuhlahlela,analysis
ukuhlahlwa kwesifo esikumuntu,diagnosis
ukuhlakanipha,capability
ukuhlakanipha,capacity
ukuhlakanipha,discretion
ukuhlakanipha,ingenuity
ukuhlakanipha,wisdom
ukuhlala,occupation
ukuhlala,residence
ukuhlala,stay
ukuhlalela ovalweni,suspense
ukuhlalisa,maintenance
ukuhlalisana,company
ukuhlamba,wash
ukuhlambulula,clarification
ukuhlamuka,desertion
ukuhlanekezela,reverse
ukuhlangabezana,encounter
ukuhlangana,concert
ukuhlangana,connection
ukuhlangana,encounter
ukuhlangana,fellowship
ukuhlangana,intercourse
ukuhlangana,union
ukuhlangana,unity
ukuhlangana futhi,reunion
ukuhlangana komhlangano,session
ukuhlangana kwamazwe,federation
ukuhlanganela ukuxoxisana ngesihloko,seminar
ukuhlanganisa,addition
ukuhlanganisa,coordination
ukuhlanganisa,unification
ukuhlanganiswa kwamaqembu ahlukile,coalition
ukuhlanganiswa kwezinkampani ezithile,merger
ukuhlanganiswa ukuba kuphelele,integration
ukuhlanganyela,confederation
ukuhlanganyela,participation
ukuhlanganyela,partnership
ukuhlanza,cleaning
ukuhlasela,attack
ukuhlasela,hunt
ukuhlasela,invasion
ukuhlasela,niece
ukuhlasela,raid
ukuhlasela ukubhudukeza,assault
ukuhlatshwa,attack
ukuhlawula,fine
ukuhlaziya,analysis
ukuhlaziya,commentary
ukuhleba,gossip
ukuhleba,slander
ukuhleba,whisper
ukuhlehla nokubuya kolwandle,tide
ukuhlehlela emuva,retreat
ukuhlehlisa,postponement
ukuhlehlisa,suspension
ukuhlehlisa into ethile,reverse
ukuhlekisa,tickle
ukuhlela,adjustment
ukuhlela,arrangement
ukuhlela ngohlobo oluthile,classification
ukuhleleka,order
ukuhlelwa,planning
ukuhlenga,nursing
ukuhlenga,rescue
ukuhlengwa,redemption
ukuhlephula,distribution
ukuhlikihla ngomunti endaweni ebuhlungu,massage
ukuhlikihlana,friction
ukuhlinza,operation
ukuhlinza,slaughter
ukuhlinzeka,provisions
ukuhlinzekwa,provision
ukuhlobana,connection
ukuhlola,check
ukuhlola,examination
ukuhlola,exploration
ukuhlola,inquiry
ukuhlola,inspection
ukuhlola,investigation
ukuhlola,observation
ukuhlola,spying
ukuhlola,supervision
ukuhlola,test
ukuhlola,trial
ukuhlola izimbiwa ngaphansi komhlaba,prospect
ukuhlola kwamaphoyisa,raid
ukuhlola ngaphansi,prospect
ukuhlolwa,examination
ukuhlolwa,inspection
ukuhlonga,lack
ukuhlongoza,proposition
ukuhlonipha,deference
ukuhlonipha,etiquette
ukuhloniphana,etiquette
ukuhlonipheka,decency
ukuhlubuka,desertion
ukuhlubuka,rebellion
ukuhlukumeza,abuse
ukuhlupha,harassment
ukuhlupha,persecution
ukuhlupha,trouble
ukuhlupheka,distress
ukuhlupheka,misery
ukuhlupheka,oppression
ukuhlupheka okukhulu,torture
ukuhlwa emini,eclipse
ukuhlwaya,quest
ukuhola,guidance
ukuhola,heading
ukuhola,lead
ukuholwa umoya,inspiration
ukuhumusha,interpretation
ukuhumusha,translation
ukuhumushela,version
ukuhwamuka,evasion
ukuhwebelana,trade
ukuhwebelana,traffic
ukujabulisa,amusement
ukujabulisa,entertainment
ukujabulisa,fair
ukujaheka,urgency
ukujeqeza,look
ukujeziswa,retribution
ukujikeleza kwegazi,circulation
ukujikijela,throw
ukujiya,thickness
ukujoveka,addiction
ukujovwa,vaccination
ukujoyina,enrolment
ukujuba,briefing
ukujuba,command
ukujula,depth
ukujuluka,perspiration
ukujwayelana,fellowship
ukuk,alarm
ukukala,assessment
ukukala izinga nekhwalithi yamakhono,appraisal
ukukhaba,kick
ukukhahlela,kick
ukukhahlela,rejection
ukukhala,cry
ukukhala kwensimbi,toll
ukukhalaza,query
ukukhangisa,advertising
ukukhangisa,display
ukukhangisa ngento ethile,promotion
ukukhankasela,raise
ukukhansela,cancellation
ukukhanya,civilization
ukukhanya,light
ukukhanya,shine
ukukhanya kwelanga,sunshine
ukukhanyisa,illumination
ukukhashwa,guidance
ukukhathaza,harassment
ukukhathazeka,anxiety
ukukhathazeka,inconvenience
ukukhathazeka,worry
ukukhawuka,stop
ukukhetha,choice
ukukhetha,discrimination
ukukhetha,option
ukukhetha,preference
ukukhetha,selection
ukukhethelwa esikhundleni isithile,appointment
ukukhipha,dismissal
ukukhipha isisu,abortion
ukukhipha izincwadi ukuba zithengiswe,publishing
ukukhipha umoya,expiration
ukukhiphela lemisebenzi,outsourcing
ukukhiqiza,generation
ukukhishwa kwemisebe,radiation
ukukhishwa kwencwadi,publication
ukukhishwa phambili,acquittal
ukukhohlisa,deception
ukukhokha,payment
ukukhokhisa,charge
ukukholeka,credibility
ukukholelwa,belief
ukukholelwa,faith
ukukholwa,belief
ukukholwa,credit
ukukholwa,trust
ukukhonjwa,identification
ukukhononda,protest
ukukhononda,query
ukukhonsa,harassment
ukukhonza,homage
ukukhonza,salute
ukukhonza,worship
ukukhothama,bow
ukukhubazeka,disability
ukukhubeka,trip
ukukhula,growth
ukukhula,increase
ukukhula,maturity
ukukhula ungene ezingeni lobudala,puberty
ukukhuleka,homage
ukukhulelwa,pregnancy
ukukhulisa,development
ukukhulisa,enlargement
ukukhulisa,exaggeration
ukukhulula,delivery
ukukhulula,discharge
ukukhulula,liberation
ukukhulula,release
ukukhulula,relief
ukukhululeka,informality
ukukhululeka,relaxation
ukukhululwa,acquittal
ukukhululwa,liberation
ukukhuluma,discussion
ukukhuluma,reasoning
ukukhuluma,talk
ukukhuluma,voice
ukukhulumisana,communication
ukukhulunyelwa,representation
ukukhuluphala,fat
ukukhumbula,memory
ukukhumbula,recognition
ukukhumbuza ngokufunda amazwi,citation
ukukhumuka,freedom
ukukhuphula,boost
ukukhuphula,hoist
ukukhushulelwa esikhundleni esiphezulu,promotion
ukukhuthala,activity
ukukhuthala,energy
ukukhuthaza,boost
ukukhuthaza,expression
ukukhuthaza,support
ukukhuthaza,urge
ukukhwaulisa,restraint
ukukhwela,harassment
ukukhwela,ride
ukukhwela ihashi,ride
ukukhweza,storage
ukukhwishiza,activity
ukukitaza,tickle
ukuklabasa,scream
ukuklebhuka,rip
ukuklebhuka,rupture
ukukwazi,know-how
ukukwazi ukuhamba,mobility
ukukwebha,scratch
ukulahla,get rid of
ukulahlekelwa,loss
ukulahlekelwa ithemba,despair
ukulahlwa,condemnation
ukulahlwa ngecala,conviction
ukulala,lie
ukulala,sleep
ukulalana,intercourse
ukulalela,obedience
ukulalisa,sedation
ukulamba,hunger
ukulamula,check
ukulamula,intervention
ukulamula umbango,arbitration
ukulamulela,rescue
ukulanda,claim
ukulandela,pursuit
ukulandelana,line
ukulandelana,order
ukulandelana,sequence
ukulandisa,citation
ukulandisa,narration
ukulandisa,statement
ukulandisa,version
ukulandula,decline
ukulandula,refusal
ukulandwa,downloads
ukulangazelela,desire
ukulangazelela,longing
ukulangazelela,lust
ukulengisa,suspension
ukulibazisa,amusement
ukulibazisa,entertainment
ukulibazisa,hindrance
ukulima,farming
ukulima,horticulture
ukulimala,harm
ukulimala,injury
ukulindela,anticipation
ukulinga,attempt
ukulinga,endeavour
ukulinga,hazard
ukulinga,test
ukulinga,trial
ukulinga,try
ukulingana,equality
ukulingana,match
ukulingana,tie
ukulinganisa,calculation
ukulinganisa,comparison
ukulinganisa,figure
ukulinganisa,fitting
ukulinganisa,measure
ukulinganisa,measurement
ukulinganisa,proportion
ukulinganisela ikusasa,projection
ukulinganiselwa,limitations
ukulinganiswa,measurement
ukulingisa,imitation
ukulingisa,remedy
ukulingisela,preparation
ukuloba igama emuva kwesheke,endorsement
ukuloba ngesandla,handwriting
ukulondeka,safety
ukulondoloza,preservation
ukulondoloza,protection
ukululama,convalescence
ukululama,improvement
ukululama,recovery
ukuluma,bite
ukulumbana,bonds
ukulunga,goodness
ukulunganisa,coordination
ukulungisa,adjustment
ukulungisa,arrangement
ukulungisa,correction
ukulungisa,reconstruction
ukulungisa,reform
ukulungisa,repair
ukulungisa,revision
ukulungiselela,provisions
ukulungiselela umdlalo,training
ukulungiswa,correction
ukulwa,battle
ukulwa,fight
ukulwa,war
ukuma,phase
ukuma,position
ukuma,posture
ukuma,status
ukuma,stop
ukuma kwenhliziyo,mood
ukumaketha,marketing
ukumamatheka,smile
ukumangala,amazement
ukumangala,astonishment
ukumangala,expression
ukumangala,wonder
ukumangala enkantolo,proceedings
ukumangaza,surprise
ukumba,excavation
ukumbumbuluzwa,simulation
ukumela,agency
ukumela,representation
ukumelana,match
ukumemeza,call
ukumemeza,cry
ukumemeza,scream
ukumenywa,invitation
ukuminyana,congestion
ukuminyana,jam
ukumisa,arrangement
ukumisa,installation
ukumisa,suspension
ukumisa isibindi,assurance
ukumisa isikhathi nendawo yokuhlangana,appointment
ukumisa umzimba ngendlela ethile,pose
ukumiswa,establishment
ukumiswa,institution
ukumiswa komzimba,gesture
ukumitha,pregnancy
ukumonyuka,evacuation
ukumosha,waste
ukumoshakala,ruins
ukumoyizela,smile
ukumuncwa,absorption
ukunaka,attention
ukunaka,concern
ukunamathela,devotion
ukunambitha,taste
ukunambitheka,taste
ukuncenga,persuasion
ukuncenga,request
ukuncika,reliance
ukuncipha,decline
ukunciphisa,discount
ukunciphisa,reduction
ukunciza,pinch
ukuncoma,appreciation
ukuncoma,commendation
ukuncoma,compliment
ukuncoma,recommendation
ukuncweba,pinch
ukundiza,flight
ukundiza komuntu emoyeni,aviation
ukundlondlobala,growth
ukunenga,disgust
ukunetha,leak
ukungabaza,doubt
ukungabaza,hesitation
ukungabaza,suspense
ukungabekezeli,impatience
ukungabi nacala,innocence
ukungabibikho,absence
ukungabibikho kombuso,anarchy
ukungabikho,deficiency
ukungabikho,want
ukungafani,variation
ukungafani,variety
ukungaguquguquki,consistency
ukungahloniphi,contempt
ukunganaki,carelessness
ukunganaki,neglect
ukungaqashwa,unemployment
ukungaqiniseki,uncertainty
ukungaqondisisi,misunderstanding
ukungasebenzi,unemployment
ukungatheka,presumption
ukungavumelani,disagreement
ukungazi,ignorance
ukungcola,dirt
ukungcolisa,pollution
ukungena,admission
ukungena,entrance
ukungena,entry
ukungena,influx
ukungena ngqo,extension
ukungena phakathi,intervention
ukungeneka,addict
ukungeneli,deficiency
ukungeneliswa,protest
ukungenisa,insertion
ukungeniswa,admittance
ukungeniswa komoya endlini,ventilation
ukungenwa,addict
ukungenwa,addiction
ukungezwani,aversion
ukungezwani,difference
ukungezwani,friction
ukungezwani,misunderstanding
ukungezwani komzimba nokudla okuthile,allergy
ukungqubuzana,collision
ukunhlanhlatha,deviation
ukunikeza,quote
ukunikezwa,delegation
ukuninga,fear
ukunisela,irrigation
ukunkenketha kwensimbi,toll
ukunqaba,decline
ukunqamuka,intermission
ukunqamuka,stop
ukunqamula,termination
ukunqanda,prevention
ukunqathuzisa izandla,gesture
ukunqoba,conquest
ukunqoba,defeat
ukunqoba,victory
ukunqoba,win
ukunquma,cut
ukunquma,determination
ukunquma,intersection
ukunquma,sentence
ukunquma,settlement
ukunquma,verdict
ukunqumela,prescription
ukunqunyelwa,fate
ukunqwamana,collision
ukunqwamana,encounter
ukuntshontsha,theft
ukuntula,lack
ukuntula,poverty
ukuntula,shortage
ukuntula,want
ukuntuleka,deficiency
ukuntuleka,want
ukuntuleka komsebenzi,unemployment
ukuntuleka kwemali,deficit
ukunweba,expansion
ukunweba,extension
ukunxenxa,recruitment
ukunxiba,harassment
ukunxusa,prayer
ukunxusa,request
ukunyakaza,motion
ukunyakaza,shift
ukunyenyeza,whisper
ukunyobuluka,length
ukunyukubeza,pollution
ukupenda,painting
ukuphahlazeka,crash
ukuphaka,distribution
ukuphakamisa,elevation
ukuphakamisa,hoist
ukuphakela,supply
ukuphakwa,array
ukuphambana,antagonism
ukuphambana,conflict
ukuphambana,intersection
ukuphambeka,error
ukuphambuka,deviation
ukuphambuka,diversion
ukuphana,charity
ukuphana,generosity
ukuphana nezicolo ezihambini,hospitality
ukuphana nezicolo ezihambini,kindness
ukuphangisa,haste
ukuphanyeka,suspension
ukuphaqula,makeup
ukuphasa,support
ukuphatha,administration
ukuphatha,conduct
ukuphatha,control
ukuphatha,management
ukuphatha,mention
ukuphatha,supervision
ukuphatha,touch
ukuphatha ngendluzula,violation
ukuphatha ukukhombisa,direction
ukuphathela,agency
ukuphathwa,treatment
ukuphathwa umkhuhlane,attack
ukuphawula,brand
ukuphazima,wink
ukuphefumula,expiration
ukuphela,destination
ukuphela,expiration
ukuphela,term
ukuphela,terminal
ukuphela ithemba,despair
ukuphelelwa amandla engqondo nomzimba,breakdown
ukuphelisa,termination
ukuphenduka,change
ukuphenduka,conversion
ukuphenduka,repentance
ukuphenduka,turn
ukuphenduka,variation
ukuphendukela,revolution
ukuphendula,defence
ukuphendula,reaction
ukuphendula ngenkani kumbusi wezwe,revolution
ukuphendulwa,reversal
ukuphepha,safety
ukuphequlula,browsing
ukuphika,denial
ukuphika,disagreement
ukuphika,objection
ukuphika inkani,defiance
ukuphikelela,determination
ukuphikelela,insistence
ukuphikelela,persistence
ukuphikisa,contradiction
ukuphikisa,protest
ukuphikisana,antagonism
ukuphikisana,argument
ukuphikisana,conflict
ukuphikisana,contradiction
ukuphikisana,controversy
ukuphikisana,dispute
ukuphikisana,opposition
ukuphila,health
ukuphila,life
ukuphila konke,all life
ukuphilisa,cure
ukuphindaphinda,frequency
ukuphindisela,replacement
ukuphindisela,restless
ukuphindisela,retaliation
ukuphindisela,retribution
ukuphindisela,revenge
ukuphiqilika,grace
ukuphola,dating
ukupholisa,sedation
ukupholisa,ventilation
ukupholofetha,prophesy
ukuphonsa,throw
ukuphoqa,impress
ukuphoqa,pressure
ukuphoqelela,force
ukuphothula,accomplishment
ukuphuma,exit
ukuphuma,issue
ukuphuma kwelanga,sunrise
ukuphumelela,breakthrough
ukuphumelela,win
ukuphumula,recreation
ukuphumula,relaxation
ukuphumuza,relief
ukuphungula,deduction
ukuphungula,discount
ukuphungula,reduction
ukuphungula,subtraction
ukuphunyuka,escape
ukuphunza,miscarriage
