Other,English
aangeschoten maken,make tipsy
hoofd van sommige colleges,lord provost
agnosticus,nescient
agnosticus,agnostic
zonder kennis van zaken,inconversant
onsterfelijk maken,immortalize
chausse,highway
automatisch,automatic
automatisch,automatical
automatisch,robot
automatisch,self-acting
zelfwerkend,automatic
zelfwerkend,automatical
mechanistisch,mechanistic
hydrometer,hydrometer
laten uiten,hear out
zijn gemak ervan hebben,luxuriate
soort stofzuigeren,hoover
straffeloos,with impunity
onuitgegeven,unpunished
onuitgegeven,unpublished
klooster-,monastic
klooster-,conventual
klooster-,cloistral
klooster-,monacal
onomstotelijk,irrefutable
niet te beantwoorden,unanswerable
onaanvechtbaar,unexceptionable
waardoor,whereby
versneld,double-quick
versneld,double-quick
versneld,accelerated
ontegenzeggelijk,unchallengeable
ontegenzeggelijk,far and away
ontegenzeggelijk,undeniable
ontegenzeggelijk,undeniably
in het wezen van de zaak,in point of fact
kalmerend middel,sedative
kalmerend middel,soother
kalmerend middel,tranquilizer
kalmerend middel,pacifier
kalmeringsmiddel,sedative
kalmeringsmiddel,tranquillizer
kalmeringsmiddel,tranquilizer
oester,oyster
iem. die gesloten is,oyster
veranderlijkheid,variability
veranderlijkheid,instability
veranderlijkheid,versatility
veranderlijkheid,alterability
veranderlijkheid,changeability
veranderlijkheid,changeableness
eedigheid,idling
werk op vrijloop,idling
boeketje,nosegay
dichtbundel,posy
dichtbundel,collection of poetry
suikerboon,comfit
suikerboon,honey pea
suikerboon,butter bean
pruim,plum
rozijn,plum
rozijn,sultana
rozijn,raisin
klets-,tub-thumping
germaans,german
germaans,germanic
germaans,teutonic
vrij van belasting,untaxed
spreek-,speaking
onderworpen aan,subject to
op zijn plaats,in season
op zijn plaats,in position
bevaarbaar,navigable
bevaarbaar,sailable
zeewaardig,navigable
zeewaardig,seaworthy
onwaarschijnlijk,inconceivable
onwaarschijnlijk,unlikely
onwaarschijnlijk,unlikely
onwaarschijnlijk,improbable
onnaspeurlijk,unsearchable
onnaspeurlijk,inscrutable
ondoordringbaar,impenetrable
ondoordringbaar,impermeable
ondoordringbaar,unpenetrable
ondoordringbaar,impervious
getalenteerd,talented
begaafd,talented
begaafd,demonic
begaafd,daemonic
begaafd,gifted
peiling,sounding
medestander,fellow thinker
ongevraagd vanzelf,unbidden
beetje bij beetje,little by little
graduale,gradual
niet renderend,unpayable
niet renderend,losing
niet renderend,unproductive
rooflevend,predacious
onuitstaanbaar,unbearable
onuitstaanbaar,intolerable
iem. aan wie men is overgeleverd,philistine
niet-student,philistine
platvoers iem.,philistine
strafinrichting,penitentiary
strafinrichting,penal establishment
penitentiarie,penitentiary
stijf linnen,buckram
berispelijk,censurable
berispelijk,reprehensible
berispelijk,reproachable
berispelijk laakbaar,blameworthy
mijnenlegger,miner
mijnenlegger,minelayer
mijnwerker,miner
mijnwerker,coaler
mijnwerker,mine-worker
mijnwerker,pitman
onmondig,under-age
aan land,onshore
aan land,ashore
landinwaarts,onshore
landinwaarts,landward
tot nu toe,up to now
tot nu toe,hitherto
wolverine,wolverene
vol leedvermaak,gleeful
vol leedvermaak,gloatingly
moordziek,bloodthirsty
moordlustig,bloodthirsty
insolvente schuldenaar,insolvent
meisjesjaren,maidenhood
meisjesjaren,maidhood
meisjesjaren,girlhood
maagdenvlies,maidenhead
europese,european
europeaan,european
onbewustheid,unconsciousness
jongere,junior
jongere,junior
niet ondergewezen,untutored
ongetraind,untrained
ongedrild,untrained
onafgericht,untrained
kort van stof,short-spoken
keelklank,guttural
keelletter,guttural
serpeling,dace
voorn,minnow
voorn,roach
serveerster,waitress
kelnerin,waitress
repellent,repellent
ouwe rot,old hand
iem. van de oude stempel,old-timer
oldtimer,old-timer
zonder merk,unmarked
geurloos,odorless
geurloos,odourless
te verbeteren,amendable
te verbeteren,rectifiable
vatbaar voor verbetering,amendable
vatbaar voor verbetering,improvable
ondenkbaar,unimaginable
ondenkbaar,unthinkable
smeedhamer,sledge-hammer
smeedhamer,forging hammer
spijbelaar,truant
twijfelzuchtig,sceptical
twijfelzuchtig,sceptic
twijfelzuchtig,skeptic
twijfelzuchtig,skeptical
sceptisch,sceptical
sceptisch,sceptic
sceptisch,skeptic
sceptisch,skeptical
deltaisch,deltoid
deltaisch,deltaic
twee stuivers,twopence
geluid van een doedelzak,skirl
aangepast,adapted
uitgerust,tooled
uitgerust,armed
uitgerust,rested
versteende massa,petrification
versteende massa,petrifaction
springstof,explosive
ontploffingsgeluid,explosive
kuif-,crested
maniac,maniac
waanzinnige,maniac
niet officieel,unofficial
bultig,knobbly
knokig,knobby
knokig,bony
trui,jersey
trui,jumper
trui,sweater
trui,slip-on
damesmantel,jersey
damesmantel,pelisse
dampvormig,vapory
dampvormig,vapoury
dampvormig,vaporous
wasemig,vapory
wasemig,vapoury
wasemig,vaporous
romanesk,romanesque
romaans,romanesque
romaans,latin
romaans,romance
romaans,romanic
romaans,romanic
bebost,woody
bebost,wooded
bosrijk,woody
bosrijk,wooded
hout-,woody
ongemeenzaamheid,unfamiliarity
gekleurd,tinted
belettend,hindering
schol,plaice
van de vijand,enemy
duizeling,vertigo
duizeling,dizziness
keerkring,tropic
lamheid,paralysis
gemiste kans,might-have-been
pechvogel,might-have-been
pechvogel,non-starter
boekanier,buccaneer
nek-,cervical
omringend,circumjacent
omringend,circumambient
omringend,ambient
omringend,environmental
verenigingsorgaan,bulletin
vergoder,idolater
afgodendienaar,idolater
paganist,idolater
ketters,heretic
ketters,heretical
klankbodem,sounding board
zonder nut,profitless
verkeerd samenvoegen,mismatch
plausibiliteit,smoothness
platheid,vulgarity
platheid,flatness
platheid,small beer
gladheid,smoothness
gladheid,glibness
gladheid,lubricity
gladheid,slipperiness
onopgevoedheid,ill-breeding
vulgariteit,vulgarity
droogte,dryness
droogte,drought
droogheid,dryness
droogheid,drought
sluitspier,contractor
sluitspier,constrictor
architect,architect
patroon in het bouwvak,master builder
meester-metselaar,master builder
zeebarbeel,mullet
zeebarbeel,red mullet
prater,talker
kinabast,cinchona
kinabast,peruvian bark
kinaboom,cinchona
homoniem,homonymous
homoniem,homonym
geijktijdig,coeval
van gelijke duur,coeval
tijdgenoot van,coeval
de hele dag,daylong
nijlpaard,river horse
nijlpaard,hippo
nijlpaard,hippopotamus
nijlpaard,hippocampus
nijlpaard,behemoth
in geen geval,no way
in geen geval,on no account
in geen geval,by no means
onder geen beding,no way
voor geen geld,no way
voor geen geld,not at any price
zelfs niet,not even
dames-,lady's
loonarbeider,wage worker
loontrekker,wage worker
loontrekker,wage-earner
broodwinner,breadwinner
zerk,tombstone
grafzerk,tombstone
zeurend,sorehead
nivellering,levelling
nivellering,leveling
twaalfuurtje,luncheon
twaalfuurtje,lunch
twaalfuurtje,snack
noenmaal,luncheon
noenmaal,lunch
noenmaal,midday meal
tweede ontbijt,luncheon
tweede ontbijt,lunch
lunch,luncheon
lunch,lunch
lunch,chow
lunch,snack
lunch,tiffin
lunchen,luncheon
lunchen,lunch
lunchen,snack
lunch aanbieden,luncheon
lunch aanbieden,lunch
koffiedrinken,luncheon
koffiedrinken,lunch
het waken,waking
het waken,wakening
bepaling vooraf,predetermination
trooster,comforter
spening,weaning
dogma,dogma
dogma,tenet
leerstuk,dogma
kribbebijter,crib-biter
kribbebijter,crib-biting horse
nijdas,crib-biter
nijdas,cross-patch
huurrijtuig,growler
huurrijtuig,cab
de bof,mumps
verbaasd staan,marvel at
autosnelweg,turnpike
autosnelweg,motorway
tolhek,turnpike
tolhek,tollgate
trompetgeluid,tootle
huiselijk persoon,stay-at-home
thuiszittend,stay-at-home
hokvast,stay-at-home
in het land blijvend,stay-at-home
met proppen schieten naar,pellet
vonnissend,doomed
cynicus,cynic
zoutkeet,saltworks
blindheid,blindness
verblindheid,blindness
pijnstiller,painkiller
pasgeboren,newborn
roervink,stirrer-up
roervink,decoy bird
roervink,firebrand
epopee,epopee
sneeuwslijk,slush
sneeuwslijk,snow broth
met horten en stoten,jerky
met rukken,jerky
vervoeren per lichter,lighter
de maat houden,keep time
op tijd zijn,keep time
op tijd zijn,be in time
souffleur,prompter
krabbelaar,scribbler
mussenhagel,dust-shot
hagelsteen,hailstone
kosmografie,cosmography
lusvlieger,looper
lussenmaker,looper
runderpest,rinderpest
runderpest,cattle plague
lichtdimmer,dimmer
lichtregelaar,dimmer
tweedeklas,second-class
van de tweede rang,second-rate
geschaafde plek,abrasion
schuring,abrasion
ontvelling,abrasion
ontvelling,excoriation
wrijvingsgeluid,fricative
oratorisch,oratorical
redenaars-,oratorical
schimper,giber
schimper,scoffer
incarnatie,incarnation
vleeswording,incarnation
menswording,incarnation
personifikatie,personification
personificatie,personification
veeartsenijkundig,veterinarian
veeartsenijkundig,veterinary
paardenarts,veterinary surgeon
paardenarts,horseleech
paardenarts,horse doctor
neersabelen,saber
neersabelen,sabre
sabelen,sabre
sabbat,sabbath
zaterdag,sabbath
zaterdag,saturday
naamdag,saint's day
naamdag,name day
naamdag,fete day
rapier,rapier
slagswaard,broadsword
pyrotechniek,pyrotechnics
wraakgierigheid,revengefulness
wraakgierigheid,vindictiveness
hypofyse,pituitary
hypofyse,pituitary body
hypofyse,pituitary gland
niet gezind,indisposed
woudloper,bushranger
houthakker,woodman
houthakker,lumberman
houthakker,logger
houthakker,woodsman
houthakker,woodcutter
houthakker,lumberjack
houthakker,feller
houthakker,logman
houthakker,lumberer
tondeuse,clippers
schaartje,clippers
netelige positie,predicament
netelige kwestie,predicament
netelige kwestie,vexed question
netelige kwestie,nice question
categorie,predicament
categorie,category
moeilijke positie,predicament
farmacie,pharmacy
farmacie,pharmaceutics
artsenijbereidkunde,pharmacy
drogist,drugstore
drogist,druggist
drogist,herbalist
hechtpleister,adhesive plaster
hechtpleister,sticking plaster
gips-,gypsous
gips-,gypseous
troffel,trowel
tuinschopje,trowel
radheid van tong,glibness
glibberigheid,glibness
czaar,czar
dierentuin,zoo
dierentuin,zoological garden
eden,eden
shangri-la,shangri-la
keuken-,kitchen
keuken-,culinary
voedzaam,nutritive
voedzaam,nutritious
voedzaam,satisfying
voedzaam,alimentary
voedzaam,nourishing
voedzaam,sustaining
voedzaam,pabular
voedzaam,pabulary
voedingsartikel,nutritive
reinigend,abstergent
reinigend,purgatory
ontheffend,exonerative
lazerend,aperient
vagevuur,purgatory
purgatorium,purgatory
laxerend middel,laxative
laxerend,laxative
laxans,laxative
het verouderen,ageing
het rijpen,ageing
kniebeschermer,kneecap
rode klaver,honeysuckle
regenscherm,umbrella
kostleerling,boarder
enteraar,boarder
presse-papier,paperweight
scheerder,barber
barbier,barber
hygiënisch,sanitarian
hygiënisch,hygienic
hygiënisch,sanitary
loodgieterswerk,plumbing
loodgieterswerk,plumbery
grazig,grassy
gedroom,reverie
röntgenstraling-,x-ray
vogelskreet,squawk
kuchen,cough
saffraan,saffron
kruiden met saffraan,saffron
saffraan kleren,saffron
kanarie,canary
luisteren tot iemand,lend an ear
het mousseren,effervescence
het mousseren,effervescency
geconfijt,candied
klaproos,poppy
klaproos,corn poppy
papaver,poppy
maankop,poppy
meteoor-,meteoric
hoest,cough
kuch,cough
ochtend-,morning
morgen-,morning
morgen-,matin
grammaticaal,grammatical
filologisch,philological
filologisch,philologic
spraakkunstig,grammatical
spraakkunstig,grammatically
gladmakend,lube
gladmakend,lubricant
siroop,sirup
siroop,syrup
melasse,molasses
zilverwit,silvery
omhoog gooien met hooivork,pitchfork
fonetisch,phonetic
de klankleer betreffend,phonetic
schizofreen persoon,schizophrenic
wederkerig,reciprocal
wederkerig,mutual
wederkerig,mutually
wederkerig,reciprocally
onderling,reciprocal
onderling,mutual
onderling,mutually
onderling,reciprocally
id,id
dameshuisjas,neglige
dameshuisjas,negligee
zelfzuchtig,selfish
zelfzuchtig,egoistic
zelfzuchtig,self-interested
zelfzuchtig,self-centred
zelfzuchtig,self-centered
baatzuchtig,selfish
baatzuchtig,egoistic
egocentrisch,egocentric
egocentrisch,self-centred
egocentrisch,self-centered
latafel,highboy
latafel,commode
zeevaarder,seafarer
zeevaarder,navigator
jachter,yachtsman
verfoeien,abominate
verfoeien,abhor
verfoeien,loathe
verfoeien,detest
hekel hebben aan,abominate
een afschuw hebben van,abominate
een afschuw hebben van,abhor
een afschuw hebben van,loathe
walgen van,loathe
walgen van,be disgusted at
houden niet van,loathe
paneren,crumb
kruimel,crumb
kruim,crumb
broodkruimel,crumb
broodkruimel,bread-crumb
groepstaal,lingo
taaltje,jargon
surfen,surf
kervel,chervil
wapenkamer,armory
straatrover,gunman
straatrover,mugger
worger,thug
worger,strangler
preutsheid,demureness
preutsheid,prudishness
preutsheid,prudery
in de wol verven,engrain
koloniaal,colonial
zoodachtig,hepatic
esp,asp
esp,aspen
espeboom,asp
ratelpopulier,asp
ratelpopulier,aspen
roomijs,ice cream
ijsje,ice cream
ijsco,ice cream
venus,morning star
venus,venus
venus,hesperus
jodenlijm,spittle
jodenlijm,bitumen
treurende,mourner
rouwdrager,mourner
rotdag,off-day
pechdag,off-day
heidendom,heathendom
heidendom,ethnocentrism
heidendom,paganism
heidendom,pagandom
godgeleerdheid,divinity
godgeleerdheid,theology
goddelijkheid,divinity
goddelijkheid,deity
goddelijkheid,godhead
inspuiting,injection
redenaar,orator
redenaar,rhetorician
roomachtig,creamy
inconsequentie,inconsequence
kaartspel voor kinderen,slapjack
dikke zure melk,whig
ongezondheid,noxiousness
ongezondheid,insalubrity
korstigheid,crustiness
prikkelbaarheid,petulance
prikkelbaarheid,petulancy
prikkelbaarheid,erethism
prikkelbaarheid,irritability
prikkelbaarheid,impatience
kribbigheid,petulance
kribbigheid,petulancy
brommerigheid,grouchiness
hoornaar,hornet
paardevlieg,horsefly
andersdenken,dissident
onrechtzinnig,heterodox
onbevredigd,unsatisfied
onvoldaan,unsatisfied
onvoldaan,dissatisfied
onvoldaan,ungratified
onverzadigd,unsatisfied
onverzadigd,unsatiated
misnoegd maken,discontent
ontstemd,disgruntled
ontstemd,heartbroken
ontstemd,heart attack
misnoegd,discontented
misnoegd,malcontent
misnoegd,unpleased
misnoegd,displeased
misnoegd,discontentedly
klagerig,querulous
klagerig,querulously
carrousel,carrousel
carrousel,merry-go-round
carrousel,carousel
zweefmolen,carrousel
zweefmolen,merry-go-round
zweefmolen,carousel
zweefmolen,giant's stride
voorstads-,suburban
provinciaal worden,hick
kloosterzuster,nun
nonnetje,nun
nonnetje,smew
nonvlinder,nun
non,nun
keramisch,ceramic
bijnaam geven,nickname
boos worden,fly out
boos worden,cut up rough
koeiestal,byre
overuren,overtime
overwerk-,overtime
overwerk-,overtime
lekkermakerij,soap
zeep,soap
zepen,soap
vergoddelijken,deify
rouwmoedig,contrite
berouwvol,repentant
berouwvol,penitent
berouwvol,contrite
berouwvol,contritely
berouwvol,remorseful
berouwvol,compunctious
berouwvol,remorsefully
danser,hopper
danser,dancer
wollen trui,jumper
tremel,hopper
sprinkhaan,hopper
sprinkhaan,locust
sprinkhaan,grasshopper
hopper,hopper
renpaardensport,turf
graszode,turf
graszode,divot
met zode bedekken,turf
muurbloempje,wallflower
delver,digger
graafmachine,digger
graafmachine,navvy
graafmachine,excavator
digger,digger
goudgraver,digger
abductor,abductor
afvoerder,abductor
distillateur,distiller
fraseologie,phraseology
fraseologie,phrasemongering
manier van zeggen,phraseology
woordkeus,phraseology
dochter,daughter
gewaarborgd,warranted
malaria-,aguish
malaria-,malarious
malaria-,malaria
malaria-,malarian
malaria-,malarial
koorts-,febrile
genitief,genitive
schriftelijk,pen-and-ink
schriftelijk,extramural
schriftelijk,written
schriftelijk,by letter
pen-,pen-and-ink
spastisch,spastic
bij vlagen,spasmodic
reptiel,reptile
kruipend dier,reptile
uittrekkend,destined
of hij wil of niet,willy-nilly
goedschiks of kwaadschiks,willy-nilly
goedschiks of kwaadschiks,nolens volens
willens of onwillens,willy-nilly
heilige,saint
sint,saint
sint,st.
heilig boontje,saint
heilig boontje,plaster saint
treurzang,dirge
treurzang,elegy
suiker,sugar
zoete woordjes,sugar
ten minste,leastways
ten minste,leastwise
ten minste,at least
ten minste,no less than
nominaal,nominally
nominaal,nominal
nominaal,denominative
naamwoordelijk,nominal
neusvleugel,nostril
bijt,ice hole
vierzijdig,quadrilateral
koeltje,breeze
koeltje,zephyr
bries,breeze
zacht waaien,breeze
seriehoorspel,serial story
activist,activist
actief maatschappelijk werker,activist
demagoog,demagogue
demagoog,demagog
onheilstichter,mischief-maker
tweedrachtzaaier,mischief-maker
ijzergieterij,ironworks
sneeuw-,snowy
sneeuw-,nival
besneeuwd,snowy
sneeuwachtig,snowy
notenkraker,nutcracker
herschatten,reappraise
herschatten,transvalue
kriek,cricket
cricketspel,cricket
behangsel,paper-hanging
behangsel,paper-hangings
schroten,ail
in onmin zijn,be at variance
in strijd zijn,be at variance
man van gewicht,bigwig
op niets uitdraaien,fizzle out
met een sisser aflopen,fizzle out
betwist,controversial
aalbes,currant
aalbes,currant bush
krent,currant
gordel-,half-length
borst-,half-length
borst-,pectoral
doorwaadbare plaats,ford
doorwaadbare plaats,ferriage
veel keren,many times
als regel,as a rule
verzegeld,sealed
echtelijk,married
echtelijk,connubial
echtelijk,conjugal
echtelijk,matrimonial
echtelijk,marital
gehuwd,married
huwelijk-,married
huwelijk-,hymeneal
dichtgeplakt,sealed
keramiek,stoneware
plateelwerk,faience
onbedwingingbaar,unconquerable
onherleidbaar,irreducible
oproermaker,mutineer
oproermaker,rioter
ouderwetse man,mossback
soort dier,mossback
soort dier,wrasse
soort dier,loir
soort dier,mahseer
soort dier,merganser
soort dier,scoter
soort dier,wombat
opvoedingsgesticht,reformatory
tuchtschool,reformatory
hervormend,reformatory
hervormend,reformative
verbeterend,reformatory
verbeterend,meliorative
verbeterend,reformative
bijltje,hatchet
steenbikker,stonecutter
maaier,reaper
maaier,mower
maaimachine,reaper
maaimachine,reaping machine
maaimachine,grass cutter
maaimachine,mowing machine
ondermijnend,subversive
omverwerpend,subversive
subversief,subversive
vertwijfelen,despair
verdrinking,drowning
centurie,century
honderdtal,century
honderdtal,hundred
met in begrip,including
limoenboom,lime tree
citer,cithern
citer,cither
citer,zither
maretak,mistletoe
mops,pug-dog
mops,pug
mopshond,pug-dog
mopshond,pug
ooftbouw,gardening
ooftbouw,fruit-growing
ooftbouw,orcharding
fruitteelt,gardening
tuinbouw,gardening
tuinbouw,horticulture
tuinbouw,orcharding
zenuwlijder,neurotic
zenuwlijder,neuropath
zenuwmiddel,neurotic
ballistiek,gunnery
ballistiek,ballistics
onzindelijkheid,uncleanliness
onzindelijkheid,dirtiness
vuilheid,dirtiness
wispelturigheid,inconstancy
wispelturigheid,fickleness
het niet overeenstemmen,imbalance
kaart die men kaal heeft,singleton
weigeraar,recusant
afgescheidene,nonconformist
afgescheidene,dissenter
duizendjarig tijdperk,millennium
wildezwijnjager,pigsticker
zich verbinden tot,commit oneself
zich blootgeven,commit oneself
opzweren,galvanize
op een afstand houden,keep away
afgekoeld,cooling
zwakhoofdigheid,imbecility
sycophant,sycophant
wie zijn,whose
ervan,whose
wie door,whose
kelpsoda,kelp
manusje van alles,jack of all trades
manusje van alles,odd-job man
gevangen,captive
gevangen,hooked
in de gevangenis zittend,jailed
behandelen met talk,talc
zich verslapen,sleep away
zich verslapen,slumber away
zich verslapen,oversleep oneself
opportunisme,time-serving
opportunisme,opportunism
honden-,canine
honde-,canine
te lang blijven,overstay
lijster,throstle
lijster,catbird
lijster,thrush
lijster,snowbird
lijster,redwing
eruit flappen,plump out
schrijver over volkenrecht,publicist
kenner van volkenrecht,publicist
plooisel,ruche
plooisel,gathers
geïnfecteerd,septic
infecterend,septic
leuteraar,driveller
italiaans,italian
voorwaardelijke wijs,conditional
brandladder,fire escape
brandladder,ladder tower
brandladder,scaling-ladder
gaskamer,gas chamber
klapperboom,coconut palm
scanner,scanner
radarantenne,scanner
harmonika,harmonic
harmonika,harmonica
platvoersdheid,philistinism
grijpvogel,turn-penny
gedruktheid,mulligrubs
maagpijn,stomach ache
gedrukte stemming,mulligrubs
plagiaat,plagiary
plagiaat,piracy
plagiaat,plagiarism
bezighouden met zeeroofoverval,buccaneer
voorgevoelen inboezemen,misgive
hengsteveulen,foal
ezelsveulen,foal
nachtraaf,night reveller
nachtraaf,night bird
nachtraaf,common owl
nachtmens,night hawk
nachtuil,night owl
nachtuil,screech owl
plastic,plastic
plastic,polystyrene
uitkoppelend,tripping
snelvoetig,swift-footed
snelvoetig,wing-footed
snelvoetig,light-footed
hardvochtigheid,callousness
hardvochtigheid,harshness
lijst van gestorven,necrology
lijst van gestorven,necrologue
herdenkingsdienst,obit
wraak nemen,avenge
heiligmaking,sanctification
heiliging,sanctification
slaapwandelare,noctambulant
trots zijn op,pride oneself on
trots zijn op,pique oneself on
trots zijn op,take a pride in
trots zijn op,peacock
draadworm,eelworm
draadworm,hairworm
stoommachine,steam engine
stomer,steamship
stoomschip,steamship
moeskruid,potherbs
moesgroente,potherbs
vettigheid,greasiness
van morgen,tomorrow
dag van morgen,tomorrow
astroloog,astrologer
overwinnend,victorious
overwinnend,victoriously
triomferend,triumphal
met de tastzin verbonden,tactual
achterbuurten bezoeken,slum
in het slop raken,stymie
in een impasse raken,stymie
onbeproefd,untried
onbeproefd,unattempted
roestvrij maken,rustproof
gezond van lijf en leden,able-bodied
in de schuld staan,owe
het eigenlijke,merits
omvormen,transform
transformeren,transform
opnieuw bewerken,remodel
zwingelmachine,scutcher
kleine aannemer,lumper
stouwer,stevedore
stuwadoor,stevedore
ongereedheid,unreadiness
te wijten,imputable
toe te schrijven,imputable
toe te schrijven,ascribable
toe te schrijven,attributable
verdovende middelen geven,dope
gehoornd,horned
onvoelbaar,impalpable
bedlegerigzieke,in-patient
catalepsie,cataleptic
catalepsie,catalepsy
aan suikerziekte lijdende,diabetic
diabeticus,diabetic
suikerziekte,diabetic
suikerziekte,diabetes
talkpoeder,talcum
talkpoeder,talcum-powder
glimmer,mica
fluiter,whistler
heel zelden,once in a blue moon
soezerigheid,drowsiness
agronomisch,agronomic
agronomisch,agronomical
bloeding,haemorrhage
bloeding,hemorrhage
bloeding,bleeding
schrilheid,harshness
episcopaat,prelacy
consignatiegever,consigner
zendstation,transmitter
verscheper,shipper
exporteur,shipper
exporteur,exporter
aflader,shipper
spraakklank,phone
ellepijp,cubit
elleboogslengte,cubit
misvormendheid,deformation
hervormer,reformer
hervormer,reformist
verstelster,mender
versteller,mender
hersteller,mender
hersteller,renovator
manslag,homicide
kaïn,cain
pimpelaar,bibber
pimpelaar,toper
pimpelaar,tippler
drinker,drinker
gomelastiek,india rubber
gomelastiek,caoutchouc
runden,heads
het overschatten,overestimation
wijdlopigheid,verbosity
verkalking,calcification
verkalking,calcination
havenkosten,harbor dues
schaats,skate
vleet,skate
vleet,herring net
stro-,oaten
stro-,strawy
wintertijd,winter tide
de winterslaap houden,hibernate
winterachtig,winterly
winterachtig,wintry
winterachtig,brumal
transformer,transformer
compensator,compensator
munter,coiner
uitvinder,inventor
uitvinder,minter
beramer,deviser
plannenmaker,deviser
in het oosten,eastwards
vuilniskar,dust cart
niet weten,ignore
niet willen weten,ignore
opzettelijk miskennen,ignore
onder tafel schuiven,ignore
wisselbaar,convertible
verwisselbaar,convertible
verwisselbaar,commutable
verwisselbaar,exchangeable
veranderbaar,convertible
veranderbaar,transmutable
converteerbaar,convertible
vervel,vertebrae
uit bezit verdrijven,dispossess
socialiseren,socialize
collectiviseren,socialize
schrijftrant,penmanship
schrijfkunst,penmanship
manier van schrijven,penmanship
regerende persoon,regnant
snoepwinkeltje,sweet shop
met overgave,devotedly
met overgave,selflessly
toewijdend,dedicated
innig verbonden,wedded
jacobinisch,jacobinic
kapduif,jacobin
goud-,golden
goudkleurig,golden
goudkleurig,gold-colored
goudkleurig,gold-coloured
tweeshilling stuk,florin
gent,guilder
gent,gander
florijn,florin
chaperonne,chaperon
chaperonne,duenna
vergiettest,cullender
druiprek,drainer
afdruiprek,drainer
urineren,urinate
urineren,pass water
piesen,urinate
plas doen,urinate
nevelspuit,atomizer
vaporisator,vaporizer
retor,rhetor
retor,rhetorician
smijdigheid,malleability
pletbaarheid,malleability
smeedbaarheid,malleability
elke nacht,nightly
elke avond,nightly
toverdokter,medicine man
onbetrouwbaarheid,shadiness
schaduwrijkheid,shadiness
lommerrijkheid,shadiness
verkeerd besturen,misrule
verkeerd besturen,mismanage
ijverig bestuderen,pore over
ijverig bestuderen,pore upon
oorlogzuchtig,bellicose
robot,robot
machinemens,robot
automatisch verkeerssein,robot
monniken-,monacal
monniken-,monkish
onloochenbaar,undeniable
onloochenbaar,undeniably
tranquilizer,tranquillizer
tranquilizer,tranquilizer
onvastheid,instability
onvastheid,liquidity
onbestendigheid,instability
veelzijdigheid,versatility
sperzieboon,butter bean
sultanarozijn,sultana
teutoons,teutonic
niet vatbaar voor,impervious
begiftigd,gifted
demonisch,demonic
demonisch,daemonic
demonisch,demoniacal
demonisch,ghoulish
demonisch,demonically
satanisch,demonic
satanisch,daemonic
niet produktief,unproductive
drijfstang,pitman
aan wal,ashore
tot dusver,hitherto
lupine,lupine
lupine,lupin
wolfsboon,lupine
wolfsboon,lupin
jongste,junior
voren,roach
voren,rudd
blankvoorn,roach
scepticus,sceptic
scepticus,skeptic
twijfelaar,sceptic
twijfelaar,skeptic
twijfelaar,doubter
te herstellen,rectifiable
tot een rechte lijn te herleiden,rectifiable
bebouwbaar,improvable
bebouwbaar,cultivable
bebouwbaar,arable
bewapend,armed
gewapend,armed
beenachtig,bony
beenachtig,osseous
benig,bony
beenhard,bony
gratig,bony
sporttrui,sweater
kindermantel,pelisse
huzarenjas,pelisse
latijn,latin
met bos bedekt,wooded
getint,tinted
olieachtigheid,lubricity
olieachtigheid,oiliness
wellustigheid,lubricity
wellustigheid,lecherousness
wellustigheid,salacity
rivierpaard,hippopotamus
klein slokje,snack
lunch hebben,tiffin
nachtwaak,wakening
dwarsdrijver,cross-patch
nijdigaard,cross-patch
aapje,cab
aapje,little monkey
vigilante,cab
vigilante,crawler
taxi,cab
taxi,hackney carriage
taxi,taxi
taxi,taxicab
overwinterend,wintering
naar de bos,woodward
brandend stuk hout,firebrand
stokebrand,firebrand
afleidende middel,revulsive
veerartsenij-,veterinary
veerartsenij,veterinary
veerartsenij,veterinary science
naamfeest,name day
kerkelijke feestdag,fete day
houtvervoerder,lumberjack
houtgraveur,woodcutter
houtgraveur,wood-engraver
houtkapper,lumberman
houtkapper,lumberer
bosbewoner,woodsman
houtsnijder,woodcutter
delicaat kwestie,nice question
kruidenkenner,herbalist
kleefpleister,sticking plaster
kook-,culinary
voedings-,alimentary
genoegdoening gevend,satisfying
voldoening gevend,satisfying
loodgietersbedrijf,plumbery
fosfor,phosphor
fosfor,phosphorus
fosfoor,phosphor
morgenzang van vogels,matin
schaatsen,skate
schaatsen,steels
schaatsenrijden,skate
uit eigenbelang,self-interested
stilletje,commode
stilletje,close-stool
navigator,navigator
tartaars,tartar
tartaars,tatar
tartaars,tatarian
tartaars,tartarian
avondster,hesperus
avondster,vesper
avondster,evening star
schone,venus
schone,belle
hesperus,hesperus
aardhars,bitumen
aardpek,bitumen
asfalt,bitumen
asfalt,tarmac
asfalt,asphalt
theologie,theology
rederijker,rhetorician
ongeduld,impatience
ontevredene,malcontent
erg verstoord,heartbroken
hartaanval,heart attack
hartaanval,infarct
nationalist,nationalist
kwaad worden,cut up rough
kwaad worden,become rusty
kwaad worden,lose one's temper
boeteling,penitent
boeteling,repentant sinner
boetvaardige,penitent
biechteling,penitent
biechteling,confessant
boetelinge,penitent
berouwhebbend,remorseful
berouwhebbend,remorsefully
danseres,dancer
acacia,locust
acacia,acacia
vrucht van de broodboom,locust
vrucht van de broodboom,locust bean
cicade,locust
cicade,cicada
polderjongen,navvy
grondwerker,navvy
