Other,English
fakir,needy
fakir,penniless
fakir,necessitous
fakir,ropy
fakir,impecunious
fakir,poor person
fakir,fakir
noksan,wanting
noksan,shortcoming
noksan,deficiency
noksan,lack
noksan,defect
noksan,gappy
hazırlıksız,unprovided
hazırlıksız,incautious
hazırlıksız,unprepared
hazırlıksız,offhand
hazırlıksız,extempore
hazırlıksız,offhanded
hazırlıksız,unrehearsed
hazırlıksız,extemporaneous
hazırlıksız,unready
hazırlıksız,unprovided for
hazırlıksız,extemporary
hazırlıksız,at half cock
hazırlıksız,off-the-cuff
kırpılmış,shorn
muhtaç,destitute
muhtaç,indigent
muhtaç,in need
muhtaç,needy
muhtaç,dependent
muhtaç,necessitous
muhtaç,beggarly
muhtaç,straitened
muhtaç,straitened for
muhtaç,hard up
muhtaç,have a weak chest
mahrum,devoid of
mahrum,shorn
mahrum,destitute
mahrum,shorn of
mahrum,bankrupt in
mahrum,unprovided
mahrum,deprived
anlamsız,empty
anlamsız,barren
anlamsız,absurd
anlamsız,unreasonable
anlamsız,senseless
anlamsız,meaningless
anlamsız,insignificant
anlamsız,frivolous
anlamsız,pointless
anlamsız,blank
anlamsız,inane
anlamsız,nonsensical
anlamsız,ridiculous
anlamsız,incoherent
anlamsız,vacuous
anlamsız,insane
anlamsız,yeasty
anlamsız,vain
anlamsız,grotesque
anlamsız,expressionless
anlamsız,purposeless
anlamsız,sodden
anlamsız,inexpressive
anlamsız,inept
anlamsız,unmeaning
anlamsız,for the birds
anlamsız,of no significance
anlamsız,dead-pan
bilmez,innocent of
bilmez,unacquainted
bilmez,ignorant
önemsiz,empty
önemsiz,indifferent
önemsiz,small
önemsiz,slight
önemsiz,fiddling
önemsiz,unimportant
önemsiz,insignificant
önemsiz,trivial
önemsiz,negligible
önemsiz,null
önemsiz,immaterial
önemsiz,yeasty
önemsiz,of no significance
önemsiz,inconsequential
önemsiz,petty
önemsiz,paltry
önemsiz,peddling
önemsiz,trifling
önemsiz,inconsiderable
önemsiz,minute
önemsiz,inconspicuous
önemsiz,unessential
önemsiz,nonessential
önemsiz,unsubstantial
önemsiz,smalltime
önemsiz,inessential
önemsiz,picayune
önemsiz,worthless
önemsiz,piddling
önemsiz,peanut
önemsiz,picayunish
önemsiz,footling
önemsiz,dinky
önemsiz,jerkwater
önemsiz,paper
önemsiz,secondary
önemsiz,derisive
önemsiz,derisory
önemsiz,not healthy
önemsiz,not worth a fig
önemsiz,poky
önemsiz,tuppenny
önemsiz,scrubby
önemsiz,quotidian
önemsiz,potty
önemsiz,of no account
önemsiz,of no worth
önemsiz,one-horse
önemsiz,no-account
önemsiz,backburner
kaybetmiş,bereft
kesilmiş,shorn
kesilmiş,cut
kesilmiş,interrupted
kesilmiş,curdy
boş,empty
boş,barren
boş,thin
boş,desert
boş,hollow
boş,waste
boş,flat
boş,spare
boş,free
boş,vacant
boş,meaningless
boş,leisure
boş,frivolous
boş,null
boş,pointless
boş,blank
boş,inane
boş,vacuous
boş,yeasty
boş,vain
boş,expressionless
boş,purposeless
boş,idle
boş,unoccupied
boş,void
boş,futile
boş,disengaged
boş,unfounded
boş,unrecorded
boş,unbuilt
boş,fallacious
boş,windy
boş,ineffectual
boş,chimerical
boş,invalid
boş,frothy
boş,bootless
boş,gaseous
boş,unprofitable
boş,nugatory
boş,ineffective
boş,airy
boş,without foundation
boş,without any foundation
boş,puerile
boş,tenantless
boş,trumpery
boş,unengaged
boş,punk
boş,captious
boş,for hire
boş,unbuilt-on
boş,wishy-washy
boş,unwritten-on
aç,empty
aç,hollow
aç,hungry
aç,unfed
aç,ravenous
aç,starveling
aç,covetous
aç,esurient
aç,greedy for
biçilmiş,shorn
gafil,unprovided
gafil,incautious
gafil,unwary
gafil,remiss
gafil,careless
gafil,unguarded
boşuna,empty
boşuna,useless
boşuna,gainless
boşuna,frantic
boşuna,in vain
boşuna,in vain
boşuna,unavailing
boşuna,no go
boşuna,needless
boşuna,otiose
boşuna,no-good
boşuna,for nothing
boşuna,to no avail
boşuna,vainly
boşuna,unnecessarily
boşuna,of no avail
boşuna,to no end
eksik,out
eksik,wanting
eksik,short
eksik,short
eksik,imperfect
eksik,defective
eksik,shy
eksik,lacking
eksik,missing
eksik,minus
eksik,less
eksik,incomplete
eksik,deficiency
eksik,gappy
eksik,deficient
eksik,skimp
eksik,skimpy
eksik,insufficient
eksik,inadequate
eksik,sketchy
eksik,scrimp
eksik,incompetent
eksik,lame
eksik,ragged
eksik,scrimpy
eksik,incommensurate
eksik,shortfall
eksik,missing part
akla yakın,plausible
dünyevi,earthly
dünyevi,mundane
dünyevi,earthy
dünyevi,worldly
dünyevi,temporal
dünyevi,secular
dünyevi,fleshly
dünyevi,carnal
dünyevi,earth-born
uygulanabilir,feasible
uygulanabilir,applicable
uygulanabilir,operable
uygulanabilir,enforceable
uygulanabilir,practicable
uygulanabilir,workable
akla yatkın,probable
akla yatkın,earthly
akla yatkın,rational
akla yatkın,reasonable
akla yatkın,sane
akla yatkın,sober
bir ihtimal,contingently
bir ihtimal,perhaps
bir ihtimal,by any chance
bir ihtimal,off chance
bir ihtimal,perchance
önsel,a priori
önsel,a priori
mesul,liable
mesul,responsible
mesul,managing
mesul,accountable
yapılabilir,feasible
yapılabilir,producible
yapılabilir,doable
yapılabilir,practicable
yüze gülücü,plausible
yüze gülücü,smooth-faced
yüze gülücü,sugary
yüze gülücü,sleek
yüze gülücü,honeyed
yüze gülücü,honied
son olarak,eventual
son olarak,last
son olarak,finally
son olarak,lastly
son olarak,terminally
son olarak,once and for all
muhtemel,likely
muhtemel,probable
muhtemel,prospective
muhtemel,eventual
muhtemel,contingent
muhtemel,liable
muhtemel,a priori
muhtemel,a priori
muhtemel,in the cards
muhtemel,on the cards
müstakbel,prospective
müstakbel,future
müstakbel,intended
müstakbel,unborn
hesapta olan,in the cards
hesapta olan,on the cards
isteğe bağlı,incidental
isteğe bağlı,arbitrary
isteğe bağlı,permissive
isteğe bağlı,unprompted
isteğe bağlı,optional
isteğe bağlı,discretionary
isteğe bağlı,facultative
özgü,incidental
özgü,appropriate
özgü,particular
özgü,indigenous
özgü,peculiar to
özgü,endemic
özgü,special to
makul,probable
makul,possible
makul,plausible
makul,just
makul,reasonable
makul,sensible
makul,logical
makul,sane
makul,sober
makul,moderate
makul,fair
makul,conceivable
makul,judicious
makul,level
makul,comprehensible
makul,acceptable
makul,sober-minded
ortalıkta dolaşan,in the air
küçük ve önemsiz,incidental
yükümlü,liable
yükümlü,incumbent
yükümlü,amenable
yükümlü,in charge of
yükümlü,obligor
belki,contingently
belki,perhaps
belki,perchance
belki,maybe
belki,possibly
belki,peradventure
belki,mayhap
nihai,eventual
nihai,ultimate
nihai,final
gizli,potential
gizli,sealed
gizli,secluded
gizli,privy
gizli,dark
gizli,inner
gizli,covert
gizli,perdue
gizli,hidden
gizli,secret
gizli,concealed
gizli,private
gizli,confidential
gizli,ulterior
gizli,classified
gizli,latent
gizli,occult
gizli,undercover
gizli,clandestine
gizli,disguised
gizli,sneaky
gizli,blind
gizli,stealthy
gizli,undisclosed
gizli,underground
gizli,underground
gizli,arcane
gizli,cryptic
gizli,quiet
gizli,closet
gizli,underhanded
gizli,snug
gizli,esoteric
gizli,sneaking
gizli,restricted
gizli,unknown
gizli,intimate
gizli,unseen
gizli,masked
gizli,surreptitious
gizli,subterranean
gizli,furtive
gizli,unsearchable
gizli,submerged
gizli,underhand
gizli,perdu
gizli,subterraneous
gizli,cryptical
gizli,underarm
gizli,submersed
gizli,slinky
gizli,hugger-mugger
gizli,hole-and-corner
gizli,hush-hush
gizli,back-door
gizli,secretly
gizli,sub rosa
gizli,sneakingly
gizli,camera
gizli,crypto-
gibi,like
gibi,like
gibi,like
gibi,as
gibi,as
gibi,kind of
gibi,in the fashion
gibi,something like
gibi,such as
gibi,-like
gibi,-wise
eğilimli,liable
eğilimli,slant
eğilimli,apt
eğilimli,vulnerable
eğilimli,inclined
eğilimli,disposed
eğilimli,inclinable
eğilimli,slanting
eğilimli,affected
olanaklı,possible
akla uygun,possible
akla uygun,reasonable
akla uygun,legitimate
akla uygun,advisable
akla uygun,conceivable
akla uygun,judicious
akla uygun,colorable
tesadüfi,incidental
tesadüfi,passing
tesadüfi,chance
tesadüfi,accidental
tesadüfi,random
tesadüfi,coincidental
tesadüfi,fortuitous
tesadüfi,adventitious
tesadüfi,circumstantial
tesadüfi,unarranged
potansiyel,potential
potansiyel,potential
potansiyel,potency
potansiyel,back demand
şartlı,contingent
şartlı,conditional
şartlı,conditioned
şartlı,provisory
şartlı,qualified
şartlı,on approval
mantıklı,likely
mantıklı,plausible
mantıklı,just
mantıklı,rational
mantıklı,reasonable
mantıklı,sensible
mantıklı,logical
mantıklı,legitimate
mantıklı,level
mantıklı,valid
mantıklı,common-sensical
mantıklı,level-headed
mümkün,likely
mümkün,probable
mümkün,possible
mümkün,feasible
aynı,like
aynı,like
aynı,like
aynı,as much as
aynı,self
aynı,very
aynı,same
aynı,of a piece
aynı,identical
aynı,the same
aynı,the same
aynı,alike
aynı,no change
aynı,facsimile
aynı,look-alike
aynı,equal
aynı,in rem
aynı,one
aynı,uniform
aynı,selfsame
aynı,identic
aynı,similarly
aynı,idem
aynı,to a hair
aynı,all of a piece
aynı,homo-
aynı,homoeo-
aynı,homeo-
maddi,earthly
maddi,physical
maddi,tangible
maddi,earthy
maddi,pecuniary
maddi,worldly
maddi,material
maddi,materialistic
maddi,temporal
maddi,corporeal
maddi,concrete
maddi,earthbound
maddi,matter-of-fact
inandırıcı,likely
inandırıcı,evidentiary
inandırıcı,credible
inandırıcı,persuasive
inandırıcı,convincing
inandırıcı,cogent
inandırıcı,colorable
inandırıcı,conclusive
inandırıcı,demonstrative
inandırıcı,vivid
inandırıcı,evidential
inandırıcı,potent
sorumlu,liable
sorumlu,rep
sorumlu,answerable
sorumlu,amenable
sorumlu,responsible
sorumlu,managing
sorumlu,accountable
sorumlu,in charge of
sorumlu,blameworthy
sorumlu,ex cathedra
sorumlu,keeper
sorumlu,curator
sorumlu,-keeper
kararlaştırılmamış,unfixed
kararlaştırılmamış,in the air
kararlaştırılmamış,unsettled
kararlaştırılmamış,up in the air
kararlaştırılmamış,undetermined
kararlaştırılmamış,undecided
gelecekteki,prospective
açığa çıkmamış,potential
benzer,like
benzer,like
benzer,like
benzer,like
benzer,in common
benzer,same
benzer,counterpart
benzer,of a piece
benzer,analogue
benzer,match
benzer,analogous
benzer,alike
benzer,similar
benzer,similar
benzer,homologous
benzer,parallel
benzer,parallel
benzer,look-alike
benzer,closely
benzer,double
benzer,conformable
benzer,image
benzer,-like
benzer,homo-
benzer,homoeo-
benzer,homeo-
benzer,simulant
benzer,kindred
benzer,analogical
benzer,congeneric
benzer,approximate
benzer,analogic
benzer,congenerical
benzer,congenerous
benzer,connate
benzer,correlative
benzer,indistinguishable
benzer,vicinal
benzer,stand-in
azıcık kala,short of
dışarıda,without
dışarıda,outside
dışarıda,outside
dışarıda,out
dışarıda,abroad
dışarıda,outdoors
dışarıda,outdoors
dışarıda,outdoor
yanına,beside
yanına,next
yanına,along
aniden,short
aniden,sharp
aniden,slap-bang
aniden,at once
aniden,suddenly
aniden,abruptly
aniden,all of a sudden
aniden,all at once
aniden,slap
aniden,out of clear sky
aniden,at a stroke
aniden,on a sudden
aniden,in a flash
dışarısında,on the outside of
ötesine,beyond
ötesine,outside
-meden,without
açık havada,outside
açık havada,outdoors
açık havada,outdoors
açık havada,alfresco
açık havada,out of doors
açık havada,in the open
açık havada,in the open air
açık havada,outdoor
açık havada,under the open sky
olmazsa,except
olmazsa,barring
olmazsa,unless
olmazsa,nisi
olmazsa,failing
olmazsa,failing this
kıyasla,beside
kıyasla,by the side of
kıyasla,in comparison with
kıyasla,by comparison
kıyasla,as against
birden,short
birden,sharp
birden,slap-bang
birden,at once
birden,snap
birden,suddenly
birden,all of a sudden
birden,slap
birden,at a stroke
birden,pop
birden,per saltum
birden,at one heat
birden,plump
birden,instantaneous
yanında,by
yanında,beside
yanında,by the side of
yanında,alongside
yanında,next
yanında,hard
yanında,nearby
yanında,at the side of
yanında,close by
yanında,in one's hearing
dışarı,outside
dışarı,out
dışarı,outside of
dışarı,exterior
dışarı,forth
hariç,save
hariç,save
hariç,short
hariç,excepting
hariç,barring
hariç,not including
hariç,but the
hariç,but
hariç,except for
hariç,excluding
hariç,bar
haricen,outside
haricen,externally
dıştan,outside
dıştan,externally
dıştan,outwardly
dıştan,from outside
dıştan,from without
dıştan,outboard
olmadan,without
olmadan,without
olmadan,ex
kapsamayan,not including
dışarıya,outside
dışarıya,out
dışarıya,outdoors
dışarıya,outwards
dışarıya,outward
başkaca,besides
başkaca,otherwise
başka,save
başka,save
başka,except
başka,saving
başka,saving
başka,other
başka,beside
başka,apart from
başka,excepting
başka,barring
başka,but
başka,otherwise
başka,alternative
başka,another
başka,another
başka,distinct
başka,different
başka,else
başka,forth
başka,other than
başka,hetero-
-den başka,save
-den başka,save
-den başka,saving
-den başka,saving
-den başka,outside
-den başka,aside from
-den başka,but the
-den başka,all but
-den başka,bar
-den başka,save for
-den başka,unless
dışına,outside
dışına,exo-
az daha,all but
az daha,almost
az daha,nearly
az daha,next-door to
ötesi,beyond
ötesi,infra-
götürmez,beyond
öteye,beyond
öteye,over
öteye,further
öteye,farther
az kalsın,all but
az kalsın,just
az kalsın,almost
az kalsın,nearly
az kalsın,just about
az kalsın,within an ace of doing
az kalsın,by a hairbreadth
az kalsın,by a hair's breadth
neredeyse,all but
neredeyse,next
neredeyse,soon
neredeyse,well-nigh
neredeyse,almost
neredeyse,practically
neredeyse,pretty much
neredeyse,nearly
neredeyse,just about
neredeyse,ere long
neredeyse,next-door to
neredeyse,within an ace of doing
neredeyse,half
neredeyse,in any moment
neredeyse,little less than
neredeyse,next to
yoksa,except
yoksa,otherwise
yoksa,otherwise
yoksa,or
yoksa,nisi
yoksa,else
yoksa,or else
ötesinde,beyond
ötesinde,beyond
ötesinde,on the other side of
ötesinde,past
ötesinde,on the further side of
ötesinde,supra-
ötesinde,sur-
hemen hemen,about
hemen hemen,all but
hemen hemen,nigh
hemen hemen,next
hemen hemen,near
hemen hemen,much
hemen hemen,well-nigh
hemen hemen,almost
hemen hemen,practically
hemen hemen,pretty much
hemen hemen,nearly
hemen hemen,next-door to
hemen hemen,half
hemen hemen,next to
hemen hemen,scarcely
hemen hemen,barely
hemen hemen,at close quarters
hemen hemen,proximate
vefalı,approved
vefalı,faithful
vefalı,true-hearted
vefalı,loyal
vefalı,constant
denenmiş,approved
denenmiş,tried
denenmiş,proven
denenmiş,tested
görev dışında,off duty
ehliyetli,licensed
ehliyetli,capable
ehliyetli,proficient
ehliyetli,efficient
ruhsatlı,licensed
ruhsatlı,clean
imtiyazlı,licensed
imtiyazlı,granted
imtiyazlı,preferential
imtiyazlı,prerogative
imtiyazlı,privileged
yetkili,authorized
yetkili,executive
yetkili,qualified
yetkili,ex cathedra
yetkili,competent
yetkili,authoritative
yetkili,entitled to
yetkili,commissioned
yetkili,powerful
resmi,authorized
resmi,legal
resmi,statutory
resmi,formal
resmi,state
resmi,official
resmi,certificated
resmi,civil
resmi,solemn
resmi,ceremonial
resmi,regulation
resmi,starchy
resmi,ceremonious
onaylı,approved
onaylı,certified
onaylı,certificated
onaylı,confirmed
vefakâr,approved
başına,per
eliyle,per
eliyle,care of
ardından,after
ardından,after
ardından,next
ardından,following
ardından,behind
-e,to
-e,at
-e,onto
-e,into
rağmen,as
rağmen,considering
rağmen,for all
rağmen,but what
rağmen,whilst
rağmen,though
rağmen,while
rağmen,although
rağmen,in spite of
rağmen,even though
rağmen,spite of
rağmen,but yet
rağmen,despite
rağmen,notwithstanding
rağmen,in despite of
rağmen,after all
rağmen,altho
izleyen,after
izleyen,after
izleyen,following
izleyen,consequent
izleyen,consequential
izleyen,sequent
izleyen,onlooking
izleyen,the following
izleyen,tracer
sonra,after
sonra,after
sonra,following
sonra,thereafter
sonra,afterwards
sonra,later
sonra,afterward
sonra,subsequently
sonra,subsequent to
sonra,sequel
sonra,post-
dikkate alınırsa,considering
uyarınca,in accordance with
bağlı olarak,according as
yine de,considering
yine de,nevertheless
yine de,nonetheless
yine de,at the same time
yine de,nontheless
yine de,just
yine de,though
yine de,still
yine de,still
yine de,yet
yine de,yet
yine de,notwithstanding
yine de,after all
yine de,even so
yine de,all the same
yine de,howbeit
yine de,at any rate
yine de,but then
göz önünde tutulursa,considering
-ye,to
-ye,at
-ye,into
uygun olarak,according
uygun olarak,pursuant
uygun olarak,pursuant to
uygun olarak,in pursuant of
uygun olarak,properly
uygun olarak,appropriately
uygun olarak,in pursuance of
uygun olarak,favorably
uygun olarak,propitiously
uygun olarak,favourably
peşinden,after
karşın,as
karşın,for all
karşın,per contra
karşın,though
karşın,while
karşın,although
karşın,in spite of
karşın,spite of
karşın,but yet
karşın,albeit
