Other,English
dalawahin,double
dalawahin,divide into two parts
idoble,double
idoble,put one over another
idoble,fold over
lambalin,double
pag-ibayuhin,double
pag-ibayuhin,redouble
pagtataan,reserve
pagtataan,keeping back
pagtataan,booking
pagtataan,reservation
kawalang-imik,reserve
kawalang-imik,silence
magpalaan,reserve
laanan,reserve
ireserba,reserve
handaan,reserve
handaan,prepare for
handaan,be alert
handaan,banquet
handaan,dinner party
handaan,simultaneous preparation
handaan,simultaneous readiness
mga sundalong panlaan,reserve
mga reserba,reserve
panreserba,reserve
ayunan,sympathize
ayunan,sustain
ayunan,consent
ayunan,defer
ayunan,humor
ayunan,humour
ayunan,uphold
ayunan,favor with
ayunan,subscribe
ayunan,side with
sang-ayunan,sympathize
sang-ayunan,favor
sang-ayunan,sustain
sang-ayunan,consent
sang-ayunan,favour
sang-ayunan,concur
sang-ayunan,uphold
sang-ayunan,approve
sang-ayunan,endorse
sang-ayunan,indorse
sang-ayunan,subscribe
sang-ayunan,hold with
kapatawaran,pardon
kapatawaran,forgiveness
kapatawaran,remission
kapatawaran,absolution
pagpapatawad,pardon
pagpapatawad,forgiveness
pagpapatawad,remission
pagpapatawad,absolution
pagpapatawad sa kasalanan,pardon
indulto,pardon
indulto,amnesty
limot,pardon
limot,oblivion
limot,forgetfulness
pagpapawalang-sala,pardon
pagpapawalang-sala,absolution
pagpapawalang-sala,acquittal
ipagpasensiya,pardon
indultuhan,pardon
asawang lalake,husband
bana,husband
bana,swamp
bana,marsh
bana,watery lowland
mag-alay sa diyos,consecrate
magkontribusyon,contribute
maglimos,contribute
maging dahilan,contribute
maging dahilan,occasion
maging dahilan,bring
maging dahilan,animate
maging dahilan,cause
maging dahilan,give rise to
maging dahilan,bring about
abuluyan,contribute
ambagan,contribute
limusan,contribute
mag-ambag,contribute
saklolo,succor
saklolo,aid
saklolo,succour
ipasauli,reclaim
ibalik sa mabuting kalagayan,reclaim
magpasauli,reclaim
pagkubli,lurk
magligpit,keep
magligpit,garner
magligpit,put
magligpit,shelve
isaisaip,keep
manatili o mamalagi,keep
iligpit,keep
iligpit,kill
iligpit,kidnap
iligpit,arrest
iligpit,put in a safe place
mangilin,keep
mangilin,abstain
huwag pabayaan,keep
makaagapay sa lakad o takbo,keep
sinupil,disciplined
opisiyal sa tungkulin,orderly officer
tagapaglingkod,servant
tagapaglingkod,attendant
tagapaglingkod,servitor
tagapaglingkod,satellite
tagapaglingkod,porter
tagapaglingkod,waiter
tagapaglingkod,page
tagapaglingkod,server
katulong sa bahay,servant
lingkod,servant
lingkod,assistant
lingkod,adherent
lingkod,follower
lingkod,helper
lingkod,disciple
mutsatso,servant
mutsatso,domestic
mutsatso,houseboy
sirbiyente,attendant
kawani,assistant
kawani,clerk
kawani,employee
bise,assistant
nababatay sa,dependent
nababatay sa,subject
pandiwang pantulong,auxiliary
ayudante,helper
ayudante,adjutant
bataan,servant
bataan,houseboy
bataan,housegirl
depende,dependent
depende,based on
alila,servant
alila,houseboy
alila,oppressive treatment
bimoy,houseboy
nasa sistema,methodical
masistema,methodical
madulas magsalita,smooth-spoken
bumuka,spread out
bumuka,open
bulihin,polish
magbunot,polish
magbunot,draw
magbunot,pull out
kumintab,polish
kumintab,glaze
mabuli,polish
mabuli,refine
pinuhan,polish
bitunin,polish
bumuli,polish
pakintab,polish
kintab,polish
kintab,shine
kintab,gloss
kintab,glaze
kintab,sheen
kintab,brightness
kintab,varnish
kintab,brilliance
kintab,glossiness
kintab,luster
kintab,lustre
kintab,brilliancy
kakintaban,polish
kakintaban,varnish
kakintaban,glossiness
pampakintab,polish
sebo,polish
sebo,grease
sebo,suet
malantay,refine
dalisayin,refine
dalisayin,purify
dalisayin,cleanse
dalisayin,ventilate
dalisayin,distill
dalisayin,distil
dalisayin,make pure
maglinang,refine
maglinang,farm
maglinang,cultivate
maglinang,till
maglinang,cultivate the soil
malinang,refine
magpabmuti,refine
kuminis,refine
dumalisay,refine
dumalisay,purify
dumalisay,ventilate
luminang,refine
luminang,develop
luminang,cultivate
luminang,do farming work
magdalisay,refine
magdalisay,purify
magdalisay,distill
magdalisay,distil
ng kulot,uncurl
pasabi,message
sugo,delegate
sugo,minister
sugo,messenger
sugo,representative
sugo,ambassador
sugo,emissary
sugo,commissary
sugo,legate
sugo,envoy
sugo,bellhop
sugo,bellboy
tagapagsilbi,servitor
tagapagsilbi,waiter
tagapagsilbi,server
tagapagsilbi,waitress
sa pagkabigla,spur
maghatol,prescribe
padalhan,send
magpapunta,send
tagahatid ng balita,messenger
magreseta,prescribe
mensahero,herald
mensahero,messenger
mensahero,page
mensahero,bode
mensahero,office boy
mensahero,commissionaire
resetahan,prescribe
mensahe,message
sumunod ng parang aso,lackey
sumunod ng parang aso,lacquey
kalatas,message
kalatas,epistle
kalatas,missive
sa utos ng pagkakataon,spur
udyok ng pagkakataon,spur
sustentado,dependent
sustentado,dependant
pakainin,dependent
pakainin,hanger-on
pakainin,dependant
buhayin,dependent
buhayin,revive
buhayin,dependant
buhayin,reanimate
buhayin,support and take care of
buhayin,reintroduce
dependyente,dependent
dependyente,dependant
taong palaasa sa kapwa,dependent
taong palaasa sa kapwa,parasite
taong palaasa sa kapwa,dependant
naglilingkod,servant
tumutulong,adjuvant
bumati nang malugod,welcome
batiin nang malugod,welcome
tumanggap nang malugod,welcome
tanggapin nang malugod,welcome
masayang tumanggap,welcome
malugod na tanggapin,welcome
masayang pagtanggap,welcome
malugod na pagtanggap,welcome
malugod na pagsalubong,welcome
masayang pagdating,welcome
ipaglinis,use for cleaning
ipaglinis,do some cleaning work for
burahin,rub out
burahin,erase
nilinis na petrolyo,distillate
makadalisay,purify
padalisayin,purify
padalisayin,cleanse
padalisayin,ventilate
magdalsay,purify
lantayin,purify
magpadalisay,cleanse
magpadalisay,ventilate
maghugas,wash
maghugas,bathe
labhan,wash
nilabhang mga damit,wash
nilabhang mga damit,washing
maglaha,wash
maanod,wash
maanod,drift
maanod,drive
maanod,be carried away
maanod,waft
siyampu,wash
siyampu,shampoo
panggugo,wash
panggugo,shampoo
pangmumog,wash
pangmumog,gargle
pangmumog,mouth wash
pang ng buhok,wash
salpok ng tubig,wash
matangay,wash
matangay,drift
matangay,drive
matangay,transport
matangay,sweep
matangay,be carried away
matangay,carry away
magpahid,wash
magpahid,smear
magpahid,rub
magpahid,spread
magpahid,wipe
magpahid,coat
magpahid,brush away
magpahid,anoint
magpahid,brush off
magpahid,swab
magpahid,brush
magpahid,mop
magpahid,daub
magpahid,swob
pahiran,wash
pahiran,smear
pahiran,spread
pahiran,wipe
pahiran,coat
pahiran,clean by wiping
pahiran,swab
pahiran,daub
pahiran,sponge oneself down
pahiran,swob
mabasa,wash
mabasa,decipher
mabasa,wet
mabasa,decode
mabasa,drench
tangayin,wash
tangayin,spirit
tangayin,drive
tangayin,sweep
tangayin,carry off
maghilamos,wash
maghilamos,wash face
mahugas ng kamay,wash
magmumog,wash
magmumog,rinse
magmumog,gargle
magmumog,gargle
maglaba,wash
maglaba,wash clothes
mumugan,wash
mumugan,rinse
maghinaw,wash
maghinaw,wash one's hands
hinawan,wash
hinawan,washbasin
ianod,wash
labahan,wash
labahan,laundry
labahan,laundromat
labahan,place for washing clothes
labahan,utensil for washing clothes
paghuhugas,wash
paghuhugas,wash clothes
paghuhugas,ablution
paghuhugas,washing-up
paghuhugas,tossing
paghuhugas,washing
paghuhugas,washing
paghuhugas,wash-up
paglalaba,wash
paglalaba,washing
paghihilamos,wash
paghihinaw,wash
paghihinaw,scrub-up
labada,wash
labada,laundry
labada,washing
lalabhin,wash
lalabhin,washing
pampadumi,purge
pampadumi,laxative
pampadumi,purgative
purga,purge
purga,laxative
purga,cathartic
purga,purgative
purga,purgative
pamurga,purge
pamurga,laxative
pamurga,laxative
pamurga,purgative
pamurga,purgative
pampurga,purge
pampurga,purgative
pampurga,purgative
pagpurga,purge
pagpupurga,purge
magpurga,purge
magpurga,laxative
purgahin,purge
purgahin,laxative
manalikod,purge
manalikod,defecate
dumumi,purge
dumumi,soil
dumumi,smirch
dumumi,tarnish
dumumi,smut
dumumi,move the bowels
dumumi,defecate
dumumi,excrete
manginang,shine
manginang,sparkle
manginang,shimmer
manginang,scintillate
pahanginan,ventilate
pahanginan,expose to the aim
pahanginan,aerate
magpalinis,ventilate
mangislap,shine
mangislap,sparkle
mangislap,scintillate
kuminang,shine
kuminang,glaze
kuminang,sparkle
kuminang,glitter
kuminang,shimmer
kuminang,scintillate
sumikat,shine
sumikat,rise
sumikat,achieve
sumikat,emit rays of light
inodoro,lavatory
inodoro,toilet
inodoro,water closet
kasilyas,closet
kasilyas,lavatory
kasilyas,toilet
kasilyas,comfort station
kasilyas,water closet
kasilyas,retiring room
palikuran,closet
palikuran,lavatory
palikuran,toilet
palikuran,water closet
palikuran,latrine
palikuran,privy
labatoryo,lavatory
lababo,sink
lababo,basin
lababo,lavatory
lababo,washstand
lababo,washbowl
mag-adorno,garnish
mag-adorno,upholster
mag-adorno,embellish
mag-adorno,adorn
lagak,depositing
lagak,pledge
lagak,money deposited in a bank
lagak,mortgage
lagak,bail
magpaumbok,emboss
paumbukin,emboss
iumbok,emboss
magdikorasyon,upholster
mag-apholster,upholster
pamburol,dress
bestido,dress
damitan,dress
damitan,clothe
damitan,provide with clothes
damitan,garb
panseremonya,dress
panseremonya,ritual
magpaganda,embellish
magpaganda,adorn
magpaganda,glorify
magpaganda,make beautiful
pagandahin,embellish
pagandahin,beautify
pagandahin,prettify
pagandahin,glorify
pagandahin,enhancement
magpasarap,embellish
pasarapin,embellish
tumugma,match
tumugma,rime
tumugma,rhyme
tumbasan,match
tumbasan,compensate
tumbasan,reciprocal
tumbasan,ratio
magpareha,match
magpareha,pair
magpareha,pair off
umagpang,match
umagpang,adapt
magkaagpang,match
tumumbas,match
pagpaparis-parisin,match
tambal,match
tambal,strengthening
magaling na maging kabyak,match
kasapuwego,match
bagay na maging asawa,match
pusporo,match
pusporo,igniting stick
pakikipag-isang-dibdib,match
pag-aasawa,match
pag-aasawa,marriage
pag-aasawa,matrimony
biglang gupit,snip
kapirasong pinaggupitan,snip
kapirasong pinagtabasan,snip
biglang gupitin,snip
pamahalaban,state
pamahalaban,government
pamahalaang sibil,state
karingalan,state
karingalan,ornament
karingalan,splendor
karingalan,splendour
karingalan,magnificence
karingalan,solemnity
karingalan,pomp
karingalan,grandeur
bansa,state
bansa,country
bansa,land
bansa,nation
bansa,people
dingal,state
dingal,ornament
dingal,elegancy
dingal,elegance
dingal,splendor
dingal,splendour
dingal,magnificence
dingal,solemnity
dingal,pomp
dingal,grandeur
dingal,resplendence
dingal,glory
ng pamahalaan,state
ng pamahalaan,ministerial
ukol sa estado,state
pampamahalaan,state
pampamahalaan,official
pang-estado,state
panggayak,ornament
panggayak,decorative
hiyas,ornament
hiyas,gem
hiyas,decoration
hiyas,jewel
ornamento,ornament
kubyerta,deck
ng kubyerta,deck
mapagtatrabahuhan,situation
klip,clip
ipit,clip
ipit,clothes pin
ipit,hairpin
ipit,nippers
sipit,clip
sipit,tongs
sipit,nippers
sipit,pincers
sipit,tweezers
sipit,nipper
sipit,chela
magklip,clip
klipan,clip
klipan,hold together
adornohan,decorate
iadorno,decorate
paggugupit,shear
paggugupit,shearing
gupitan nang sagad,shear
gupitin nang sagad,shear
parating,bribe
koreo,post
koreo,mail
koreo,parcel post
koreo,postal
koreo,post office
koreo,by post
suhol,bribe
suhol,sop
suhol,rake-off
suhol,douceur
suhol,subornation
kampo,station
kampo,post
kampo,camp
kampo,camp
kampo,encampment
guntingin,scissors
gunting,scissors
gunting,shears
gunting,clips
maggunting,scissors
ihanda,stage
ihanda,serve
ihanda,pave
ihanda,prepare
ihanda,gird
ihanda,premeditate
mabalot,roll
mabalot,envelop
mabalot,wind
mabalot,enfold
mabalot,involve
mabalot,smother
mabalot,shroud
mabalot,incase
mabalot,encase
mabalot,encrust
mabalot,incrust
mabalot,become wrapped
mabalot,enshroud
mabalot,infold
mabalot,be able to wrap
mabalutan,smother
mabalutan,encrust
mabalutan,incrust
kinang,shine
kinang,glaze
kinang,brilliance
kinang,glossiness
kinang,luster
kinang,sparkle
kinang,glitter
kinang,shimmer
kinang,effulgence
kinang,lustre
kinang,brilliancy
kinang,shininess
mabuting panahon,shine
umaaraw,shine
tumanyag,shine
magpakinang,shine
magpakinang,glaze
pakinangin,shine
pakinangin,glaze
pakinangin,sparkle
magshine,shine
magshayn,shine
numingning,shine
magningning,shine
magningning,radiate
magningning,glitter
magningning,twinkle
magningning,scintillate
magningning,glare
magningning,shine with a dazzling light
kumislap,shine
kumislap,gleam
kumislap,spark
kumislap,flash
kumislap,flash
kumislap,sparkle
kumislap,glitter
kumislap,twinkle
kumislap,shimmer
kumislap,scintillate
kumislap,wink
pagtakpan,gloss
pagtakpan,hush
pagtakpan,screen
pagtakpan,cover up
pagtakpan,whitewash
pagtakpan,smooth over
pagtakpan,gloss over
balatkayo,gloss
balatkayo,show
balatkayo,varnish
balatkayo,guise
balatkayo,mask
balatkayo,disguise
balatkayo,masquerade
balatkayo,camouflage
pagbabalatkayo,gloss
pagbabalatkayo,varnish
pagbabalatkayo,hypocrisy
pagbabalatkayo,guise
pagbabalatkayo,cloak
pagbabalatkayo,disguise
pagbabalatkayo,masquerade
pagbabalatkayo,camouflage
pakitang-tao,gloss
pakitang-tao,gesture
pakitang-tao,show
pakitang-tao,veneer
pagpapakitang-tao,gloss
masarap lamang sa pandinig,glib
pagpapakintab,burnish
sumaya,brighten
sumaya,gladden
sumaya,liven
gawing matalino,wise
sa birhen,virgin
ng birhen,virgin
kapong torete,steer
kapong bulo,steer
ugitan,steer
ugitan,pilot
ugitan,navigate
ugitan,helm
mamiloto,steer
mamiloto,pilot
mamiloto,navigate
pilotohan,steer
pilotohan,pilot
pilotohan,navigate
mamatnubay,steer
mamatnubay,guide
mamatnubay,manage
umugit,steer
umugit,pilot
umugit,helm
patnubapan,steer
patnubapan,guide
magpanuto,steer
ilayo,steer
ilayo,wean
ilayo,withdraw
ilayo,separate
ilayo,draw away
ilayo,segregate
ilayo,prevent
ilayo,take away
ilayo,divert
ilayo,avert
ipatnubay,steer
mag-ugit,steer
makahan,royal
ng hari,royal
ng hari,regal
ng hari,monarchal
ng hari o reyna,royal
para sa hari o reyna,royal
hindi umaasa sa iba,independent
hindi umaasa sa iba,self-supporting
malayang botante,independent
malayang manghahalal,independent
umamin,own
umamin,grant
umamin,recognize
umamin,avow
umamin,confess
umamin,concede
umamin,acknowledge
umamin,admit
umamin,own up
kilalaning anak,own
angkinin ang nararapat,own
matamo ang ukol sa kanya,own
mag-ari,own
mag-ari,hold
mag-ari,possess
magmay-ari,own
magmay-ari,possess
magmay-ari,have
mag-angkin ng nararapat,own
tingnan kung tama,check
magrepaso,check
magrepaso,review
magrepaso,check up
isaalaala,remember
sauluhin,learn by heart
sauluhin,memorize
sauluhin,commit to memory
matandaan,place
matandaan,retain
matandaan,remember
magsaulo,commit
magsaulo,memorize
magsaulo,commit to memory
magsaulo,know one's onions
isaulo,commit
isaulo,learn by heart
isaulo,memorize
isaulo,commit to memory
kabisahin,memorize
kabisahin,swot
may nasa,solicitous
nagnanasa,solicitous
nagnanasa,wistful
nagnanasa,wishful
maghinanakitan,spat
magkahinanakitan,spat
magkasamaan ng loob,spat
tampalin nang mahina,spat
tampalin nang marahan,spat
magpukol,chuck
magpukol,dash
magpukol,throw
magpukol,toss
lihim na pabalita,tip
kanti,tip
dunggot,tip
dunggot,boundary
dunggot,the very tip
kalupkupan ang dulo,tip
angatin,tip
angatin,raise
angatin,lift
iuho,tip
iuho,pour
patiwarikin,tip
matikwas,tip
matikwas,tilt
matikwas,list
magbuhos,tip
magbuhos,spill
magbuhos,shed
magbuhos,pour
magbuhos,douse
magbuhos,outpour
tikwasin,tip
paalalahanan,tip
paalalahanan,advise
paalalahanan,warn
paalalahanan,remind
magpaalaala,tip
magpaalaala,warn
magpaalaala,remind of
magpaalaala,admonish
magpaalaala,commemorate
magpaalaala,remind
magbabala,tip
magbabala,post
magbabala,threaten
magbabala,advertise
magbabala,portend
magbabala,forewarn
magbabala,warn
magbabala,foreshadow
magbabala,forebode
magbabala,announce publicly
magbabala,issue a warning
magbigay ng tip,tip
magtip,tip
pabuyaan,tip
pabuyaan,reward
pabuyaan,recompense
magpabuya,tip
magpabuya,reward
magpabuya,recompense
ipabuya,tip
ibuhos,tip
ibuhos,spill
ibuhos,shed
ibuhos,exert
ibuhos,pour
ibuhos,pour on
babalaan,tip
babalaan,forewarn
babalaan,warn
patikwasin,tip
patikwasin,tilt
tumikwas,tip
tumikwas,tilt
tumikwas,list
patagilirin,tip
patagilirin,tilt
patagilirin,careen
patagilirin,overbalance
magkalupkop ng dulo,tip
magbigay ng lihim na balita,tip
mag-uho,tip
mag-uho,pour
palo sa puwit,spank
tampal sa puwit,spank
pumalo sa puwit,spank
palnin,spank
tapikin sa puwit,spank
mamalo sa puwit,spank
paluin sa puwit,spank
tumampal sa puwit,spank
tampalin sa puwit,spank
magsanay na mabuti,master
magsanay na mabuti,ground
magpakadalubhasa,master
magpakadalubhasa,go deeply into
magpakadalubhasa,specialize
maghabilin,leave
maghabilin,confide
maghabilin,trust
maghabilin,consign
maghabilin,entrust
maghabilin,commend
maghabilin,intrust
magbendita,bless
papurihan,praise
papurihan,glorify
papurihan,commend
papurihan,laud
papurihan,speak highly of
purihin nang buong puso,praise
magalingin,favor
magalingin,applaud
magalingin,favour
magalingin,approve
magalingin,have a favorable opinion
magpuri nang buong puso,praise
magkomentaryo,comment
magkomentaryo,annotate
magkatiwala,leave
magkatiwala,confide
magkatiwala,trust
magkatiwala,commit
magkatiwala,consign
magkatiwala,rely
magkatiwala,entrust
magkatiwala,have confidence
magkatiwala,commend
magkatiwala,intrust
magpala,bless
magpala,spade
magpala,shovel
sabihin ang opiniyon,comment
aplawsuhan,applaud
magpuri,exalt
magpuri,praise
magpuri,glorify
magpuri,comment
magpuri,belaud
ihabilin,confide
ihabilin,consign
ihabilin,entrust
ihabilin,commend
ihabilin,intrust
magbendisyon,bless
pumuri nang buong puso,praise
paluwulhatian,glorify
dakilain,honor
dakilain,elevate
dakilain,exalt
dakilain,honour
dakilain,dignify
dakilain,enthrone
itanyag,extoll
itanyag,extol
itanyag,expose to the view
luwalhatiin,glorify
luwalhatiin,praise highly
pinanday,wrought
pagkakatrabaho,workmanship
produksyon,production
paglikha,composition
paglikha,production
paglikha,invention
paglikha,creation
paglikha,creating
nilabra,wrought
pagkakahabi,texture
pagkakagawa,structure
pagkakagawa,construction
pagkakagawa,workmanship
pagkakagawa,contraption
pagkakagawa,reparation
pagkakagawa,contrivance
pagtatrabaho,work
pagtatrabaho,working
pagtatrabaho,workmanship
likha,made
likha,making
likha,made-up
likha,imaginary
likha,coined
likha,invented
likha,created
likha,invention
likha,creation
likha,creating
likha,made-up story
likha,coinage
maging mapabuti,reform
woorpakabuti,reform
woorpakabuti,mend
pagbuti,reform
pagbuti,progress
pagbuti,recovery
pagbuti,get better
pagbuti,improvement
pagbuti,revival
pinagtagpian,mend
sulsi,mend
sulsi,darn
sulsi,featherstitch
sinulsihan,mend
pagaling na,mend
maghayuma,mend
maghayuma,repair nets
magtagpi,mend
magtagpi,patch
magtagpi,vulcanize
tagpian,mend
tagpian,patch
tagpian,vulcanize
manauli ang katawan,mend
magpakabuti,mend
magpakabuti,behave
hayumahin,mend
walang pagkukulang,irreproachable
mapaayos,improve
mapaayos,use profitably
mapaayos,increase in value
porbutihin,improve
porbutihin,make better
umigi,improve
umigi,grow better
payamanin,improve
payamanin,foster
payamanin,cultivate
payamanin,enrich
magpagawa,build
magpagawa,work
magpagawa,task
magpatayo,build
magpatayo,put up
yumabong,develop
yumabong,flourish
yumabong,prosper
magsupling,develop
magsupling,sprout
magpalakas,develop
magpalakas,strengthen
magpalakas,reinforce
magpalakas,fortify
magpalakas,swell
magpalakas,vitalize
magpalakas,recuperate
magpalakas,convalesce
magpalakas,invigorate
magpalakas,aggrandize
magpalakas,increase in strength
lumakas,develop
lumakas,strengthen
lumakas,swell
lumakas,flourish
lumakas,thrive
lumakas,rise
lumakas,recuperate
lumakas,rally
lumakas,become stronger
lumakas,grow strong
lumakas,become fast
lumakas,increase in strength
lumakas,recover health
magdebelop,develop
mauwi,develop
mauwi,ensue
mauwi,wax
mauwi,revert
mauwi,redound
mauwi,tend
gurong lalaki,master
kapitan,master
kapitan,take
kapitan,cling
kapitan,captain
kapitan,skipper
propyetaryo,master
propyetaryo,proprietary
propyetaryo,proprietor
propyetaryo,landlord
propyetaryo,landholder
propyetaryo,landowner
tagapamatnugot,master
apo,master
apo,boss
apo,grandfather
apo,grandchild
apo,patriarch
apo,grandsire
sumupil,master
sumupil,tame
sumupil,discipline
sumupil,overcome
sumupil,subdue
sumupil,repress
sumupil,subjugate
supilin,master
supilin,tame
supilin,control
supilin,discipline
supilin,overcome
supilin,conquer
supilin,subdue
supilin,repress
supilin,terrorize
supilin,subjugate
bilanggong katiwala,trusty
hindi balita,unheard-of
walang nakaaalam,unknown
walang lagda,anonymous
lingid,unknown
lingid,secret
lingid,concealed
lingid,lurking
lingid,hidden
hindi nakikilala,unfamiliar
hindi nakikilala,unknown
walang ngalan,nameless
hindi malaman,unknown
walang nakakakilala,unheard-of
walang pangalan,anonymous
walang pangalan,nameless
anonimo,anonymous
hindi maalam,unfamiliar
hindi maalam,having no knowledge of
hindi kakilala,unknown
nababaguhan,strange
naninibago,strange
walang titulo,nameless
walang pamagat,nameless
teologo,divine
teologo,theologian
hindi dapat sirain,sacred
ng diyos,sacred
ng diyos,providential
ng diyos,dominical
karapat-dapat igalang,sacred
lumamig,cool
lumamig,smooth down
lumamig,appease
malamig-lamig,cool
malamig-lamig,somewhat cold
malamig-lamig,coldish
kalamigan,cool
kalamigan,tepidity
kalamigan,coldness
pahinugin,mellow
pahinugin,ripen
pahinugin,cause to ripen
sipon,cold
sipon,catarrh
sipon,hay fever
sipon,rheum
sipon,coryza
lamig,cold
lamig,indifference
lamig,coolness
lamig,coldness
lamig,leftover cooked rice
lamig,bleakness
buwisit,unlucky
buwisit,bringing bad luck
buwisit,annoying
buwisit,causing annoyance to
luoy,unsuccessful
luoy,withered
luoy,failure to develop
biglawan,unsuccessful
biglawan,half-hearted
biglawan,prematurely ripened
patay na patay,dry
uhaw,dry
uhaw,thirst
uhaw,thirsty
nauuhaw,dry
nauuhaw,thirsty
walang gatas,dry
walang kasigla-sigla,dry
walang kasigla-sigla,tame
walang kasigla-sigla,dryasdust
maglimas,dry
maglimas,scoop out
maglimas,bail out
maglimas,scoop
ibilad,dry
ibilad,parch
ibilad,expose to the sun
idarang,dry
idarang,expose
idarang,roast
idarang,singe
idarang,parch
limasin,dry
limasin,drain
limasin,ransack thoroughly
limasin,scoop out
tagtuyot,dry
tagtuyot,drought
walang gagawin,unoccupied
walang umuupo,unoccupied
walang umuupo,untaken
pang-ulilaa ulila,orphan
plastado,prone
lagay na lagay,prone
nakahandusay,prone
nakahandusay,sprawled
nakahandusay,prostrate
nakalupasay,prone
higang-higa,prone
kanipisan,delicacy
kanipisan,tenuity
napakasarap na pagkain,delicacy
pambihirang pagkain,delicacy
ulam,viand
ulam,dish
ulam,meat
ulam,entree
ulam,victuals
masarap na pagkain,viand
masarap na pagkain,kickshaw
masarap na pagkain,gastronomic
pang-ulam,viand
pang-ulam,dish
mamanaag,gleam
mamanaag,radiate
mamanaag,ray
suminag,gleam
suminag,trace
suminag,beam
sandaling oras,snatch
pag-agaw,snatch
pag-agaw,seizure
pag-agaw,abduction
pag-agaw,deprivation
pag-agaw,despoilment
sambilatin,snatch
sumambilat,snatch
daklutin,snatch
daklutin,snap
daklutin,grab
umagaw,snatch
umagaw,usurp
umagaw,abduct
umagaw,rob
umagaw,wrench
umagaw,wrest
umagaw,seize
umagaw,carry off
umagaw,despoil
umagaw,ravish
umagaw,deprive
umagaw,grab away
sumunggab,snatch
sumunggab,jump
sumunggab,grasp
sumunggab,nab
sumunggab,seize
sumunggab,pounce
sumunggab,grab
sumunggab,clutch
sumunggab,tackle
kumapit na bigla,snatch
dumaklot,snatch
dumaklot,snap
dumaklot,grab
kapitang na bigla,snatch
magsamantala agad,snatch
samantalahin agad,snatch
sumagpang,snatch
sumagpang,pounce
sagpangin,snatch
sagpangin,pounce
dagitin,snatch
dagitin,rape
dagitin,seize and carry away by force
dagitin,prey upon
dumagit,snatch
dumagit,rape
dumagit,prey
dumagit,swoop
dumagit,snap at
mang-agaw,snatch
mang-agaw,usurp
mang-agaw,wrest
mang-agaw,encroach
mang-agaw,seize
mang-agaw,despoil
mang-agaw,grab
buong panahon,duration
istamina,stamina
istamina,stamen
panahong itinagal,duration
pagbabata,endurance
pagbabata,sufferance
flash,flash
dabdab,sparkle
sa isang iglap,wink
kaluwalhatian,splendor
kaluwalhatian,splendour
kaluwalhatian,heaven
kaluwalhatian,glory
kaningningan,radiance
kaningningan,splendor
kaningningan,splendour
kaningningan,brilliance
kaningningan,luster
kaningningan,lustre
kaningningan,radiancy
kaningningan,brilliancy
pagkisap,twinkling
banaag,glimpse
banaag,glimmer
banaag,ray
banaag,faint manifestation
banaag,faint light
isang saglit,flash
antitilaw,sparkle
rangya,splendor
rangya,splendour
rangya,pomp
rangya,luxury
rangya,swank
anagag,glimmer
anagag,slight trace
anagag,slight visibility
kurap,twinkle
kurap,shimmer
kurap,wink
kurap,wink
kurap,flick
kurap,flicker
kindat,wink
kindat,eyewink
pagkislap,glint
pagkislap,twinkling
pagkislap,scintillation
pagkislap,glisten
sumiklab,flare
sumiklab,ignite
sumiklab,flash
sumiklab,flame
sumiklab,flare up
sumiklab,inflame
brilyo,sparkle
kabantugan,vogue
kabantugan,notoriety
kabantugan,heyday
kabantugan,popularity
kabantugan,note
kabantugan,name
kabantugan,prestige
kabantugan,reputation
kabantugan,luster
kabantugan,fame
kabantugan,lustre
kabantugan,greatness
kabantugan,publicity
kabantugan,prominency
kabantugan,prominence
kabantugan,eminence
kabantugan,renown
kabantugan,glory
pagkakarapat-dapat,worthiness
kalakhan,magnitude
kalakhan,largeness
kalakhan,monstrosity
kalakhan,vastness
kalakhan,bigness
kalakhan,greatness
aksento,stress
kadakilaan,note
kadakilaan,dignity
kadakilaan,magnificence
kadakilaan,solemnity
kadakilaan,grandeur
kadakilaan,greatness
kadakilaan,nobility
kadakilaan,highness
kadakilaan,eminence
kadakilaan,pre-eminence
kadakilaan,magnanimity
kadakilaan,nobleness
kadakilaan,sublimity
kadakilaan,noble-mindedness
pagiging karapat-dapat,worthiness
dignidad,honor
dignidad,honour
dignidad,dignity
barakilan,beam
barakilan,crosspiece of timber
pagi,ray
ngiti,beam
ngiti,grin
ngiti,smile
silahis,ray
silahis,beam
oportunidad,opportunity
pagkakatulad,coincidence
pagkakatulad,similitude
pagkakatulad,uniformity
pagkakatulad,oneness
pagkakatulad,analogy
pagkakatulad,similarity
pagkakatulad,conformity
pagkakatulad,imitation
pagkakatulad,sameness
pagkakapagbukas,opening
pagbubukas,opening
wisit,luck
wisit,mascot
panaon,coincidence
kaya ng isip,scope
bigay-daan,opportunity
bigay-daan,giving way for to pass
pagmumungkahi,instance
pagmumungkahi,proposal
pagmumungkahi,suggestion
instansiya,instance
pag-asam,longing
pag-asam,prospect
pag-asam,tizzy
abot ng isip,scope
saklaw ng isip,scope
suwerte,lot
suwerte,success
suwerte,fate
suwerte,fortune
suwerte,luck
suwerte,hap
pag-asa,chance
pag-asa,confidence
pag-asa,trust
pag-asa,hope
pag-asa,prospect
pag-asa,expectancy
pag-asa,expectance
pag-asa,anticipation
pag-asa,expectation
pag-asa,outlook
pag-asa,reliance
pag-asa,dependence
pag-asa,dependency
pag-asa,prospect for the future
