Other,English
respondo,response
respondoj,answers
respondojn,answers
responsi,liable
responso,liability
respublikano,republican
respublikanoj,republicans
respubliko,republic
restadejo,residence
restante,remaining
restarigo,restoration
restaĵoj,residues
restaŭri,restore
restaŭrita,restored
resti,stay
restis,remained
resto,other
restoracio,restaurant
restoracioj,restaurants
restriktas,restricted
restrukturado,restructuring
resumo,summary
resumoj,summaries
retejo,site
retejojn,sites
reteni,retain
reteno,retention
retestroj,webmasters
retiriĝis,retired
retiriĝo,withdrawal
reto,network
retoj,networks
retpaĝo,website
retpoŝta,email
retpoŝto,email
retpoŝtojn,emails
retprovizanton,hosting
retro,retro
retroefiko,feedback
retrovi,find
retrovu,recover
retumiloj,browsers
retuŝo,adjustment
reuters,reuters
revelacio,revelation
reveni,back
revenis,back
reveno,back
revestimiento,coating
revisor,reviewer
reviziante,reviewing
reviziis,revised
reviziita,revised
revizio,review
revizioj,reviews
revoj,dreams
revolucio,revolution
revoluciulo,revolutionary
revuo,magazine
revuoj,magazines
reynolds,reynolds
rezervaj,spare
rezervejo,reservation
rezervejoj,reservations
rezervita,reserved
rezervo,reserve
rezervoj,reserves
rezignacio,resignation
rezigno,resignation
rezisti,resist
rezisto,resistance
rezolucio,resolution
rezoluciojn,resolutions
rezonado,reasoning
rezultanta,resulting
rezultigis,resulted
rezulto,result
rezultoj,results
reĝa,royal
reĝidino,princess
reĝido,prince
reĝimo,regime
reĝino,queen
reĝinoj,queens
reĝlando,kingdom
reĝo,king
reĝoj,kings
reŝarĝi,reload
rf,rf
rfc,rfc
rg,rg
rh,rh
rhode,rhode
ri,ri
ribelema,rebel
ricevante,receiving
ricevanto,recipient
ricevantoj,recipients
ricevas,receive
ricevilo,receiver
riceviloj,receptors
ricevis,received
ricevos,receive
richard,richard
richards,richards
richardson,richardson
richmond,richmond
rick,rick
ricky,ricky
ridante,laughing
ride,ride
rides,rides
rideto,smile
ridmienojn,smilies
rido,laughter
ridon,laughter
rifon,reef
rifuzi,refuse
rifuzis,refused
rifuĝejo,haven
rifuĝintoj,refugees
rigardante,looking
rigardanto,observer
rigardas,look
rigardata,considered
rigardi,view
rigardis,watched
rigardo,look
riglilo,bolt
riglilojn,bars
rikolto,harvest
rilata,related
rilatante,relating
rilatas,related
rilate,related
rilato,relationship
rilatoj,relations
rilatumo,ratio
rimarki,notice
rimarkinda,remarkable
rimarkis,noticed
rimarko,remark
rimarkoj,comments
rimedo,remedy
rimedoj,resources
rimeno,strap
rimenoj,straps
rimenojn,straps
rimenon,strap
ringoj,rings
ringon,ring
ringtone,ringtone
ringtones,ringtones
rio,rio
rip,rip
ripari,repair
riparo,repair
riparoj,repairs
ripetita,repeated
ripeto,repetition
risko,risk
riskojn,risks
ritmo,rate
riverbordo,bank
rivereto,stream
riveretojn,streams
rivero,river
riveroj,rivers
rizo,rice
riĉa,rich
riĉeco,wealth
rj,rj
rl,rl
rm,rm
rn,rn
rna,rna
ro,mr.
robbie,robbie
robert,robert
roberts,roberts
robertson,robertson
robin,robin
robinson,robinson
robo,dress
robotoj,robots
rochester,rochester
roger,angtv
rogers,rogers
rojo,stream
rojoj,streams
roka,rocky
roko,rock
rokoj,rocks
roland,roland
rolo,role
roloj,roles
rom,rom
roman,roman
romance,romance
romano,novel
romanoj,romans
romans,romans
romantikaj,romantic
rome,rome
rompi,break
rompis,broke
rompita,broken
rompo,breakdown
ron,rum
ronald,ronald
ronda,round
rondo,circle
rondoj,circles
rosa,rosa
ross,ross
roster,roster
rotacio,rotation
rouge,rouge
routers,routers
rover,rover
roy,roy
rozkolora,pink
rozoj,roses
rp,rp
rpg,rpg
rpm,rpm
rr,rr
rrp,rrp
rs,rs
rss,rss
rt,rt
ru,ru
ruando,rwanda
rubando,ribbon
rubia,ruby
rubo,garbage
rugbeo,rugby
ruleto,roulette
ruliĝantaj,rolling
ruliĝis,rolled
rulo,roll
ruloj,rollers
rumanio,romania
run,run
runs,runs
rush,rush
rusio,russia
russell,russell
russian,russian
rusto,oxide
ruta,hiking
ruth,ruth
rutinoj,routines
rutinon,routine
ruĝa,red
ruĝo,red
rv,rv
rw,rw
rx,rx
ryan,ryan
s,s
sa,sa
sabato,saturday
sabla,sandy
sablon,sand
sacramento,sacramento
saddam,saddam
safaro,safari
safira,sapphire
sagem,sagem
sake,sake
sako,stock
sakoj,bags
sala,saline
salajro,salary
salajroj,wages
salato,salad
saldo,surplus
sale,sale
salem,salem
saliko,willow
sally,sally
salmo,salmon
salono,room
salti,skip
saluto,greeting
salutojn,greetings
saluton,hello
salvador,savior
salvapantallas,screensavers
sam,sam
sama,same
sambo,samba
same,equally
samkondiĉe,share alike
samoo,samoa
sample,sample
samsung,samsung
samtempe,at the same time
samtempulo,contemporary
samuel,samuel
san,health
sana,healthy
sandra,sandra
sandviĉo,sandwich
sangado,bleeding
sangrienta,bloody
sankta,holy
sanktulino,saint
sanktulo,saint
sanktuloj,saints
sano,health
sans,sans
sanyo,sanyo
sao,sao
sapo,soap
sara,sara
sarah,sarah
sas,sas
saskaĉevano,saskatchewan
sat,sat
satelito,satellite
sateno,satin
saturn,saturn
saud,saudi
savano,savannah
savas,save
saver,saver
savinta,saved
savo,salvation
saĝa,wise
saĝo,wisdom
saĝulo,sage
saŭco,sauce
sb,sb
sbjct,sbjct
sc,sc
scan,scan
scenaro,scenario
scenaroj,scenarios
sceno,scene
scenoj,scenes
sciante,knowing
scias,know
scienca,scientific
sciencisto,scientist
sciencistoj,scientists
scienco,science
sciencoj,sciences
sciigi,notify
sciigitaj,notified
sciigo,notification
sciigoj,notifications
sciis,knew
scio,knowledge
scivola,curious
scott,scott
scout,scout
scripting,scripting
scsi,scsi
scuba,scuba
sd,sd
se,if
sean,sean
seattle,seattle
sed,but
sega,sega
segilo,saws
segmento,segment
segmentoj,segments
sek,sec
seka,dry
sekcio,section
sekcioj,sections
sekigilo,dryer
sekigitaj,dried
sekreta,secret
sekretarieco,secretariat
sekretario,secretary
sekretoj,secrets
seksa,sexual
sekse,sexually
sekseco,sexuality
sekso,sex
seksperfortadoj,violations
seksperforto,rape
sektoro,sector
sektoroj,sectors
sekundoj,seconds
sekura,safe
sekure,safely
sekureco,security
sekurigi,secure
sekurkopio,backup
sekurkopion,backed
sekvado,follow-up
sekvanta,next
sekvante,following
sekvas,follow
sekve,therefore
sekvenco,sequence
sekvencoj,sequences
sekvi,follow
sekvis,followed
selectivo,selective
selektado,selection
selektadoj,selections
sells,sells
semajnfino,weekend
semajnfinoj,weekends
semajno,week
semajnoj,weeks
semestro,semester
seminario,seminar
seminarioj,seminars
semoj,seeds
sen,without
senarbejo,clearing
senatano,senator
senatanoj,senators
senato,senate
sendadis,rendered
sendante,sending
sendanĝere,safety
sendas,send
sendependa,independent
sendepende,independently
sendependeco,independence
sendevigas,exempt
sendevigo,exemption
sendinto,sender
sendis,sent
sendito,messenger
sendo,shipping
sendoj,shipments
sendrata,wireless
sendu,send
senegalo,senegal
senesperaj,desperate
senfinajn,infinite
senhejma,homeless
senkovra,bare
senkulpa,innocent
senkulpeco,integrity
senlaboreco,unemployment
senlima,unlimited
senokupe,idle
senpaga,free
senprokraste,at once
sensor,sensor
sensores,sensors
sentas,feel
sentemaj,sensitive
sentemo,sensitivity
sentences,sentences
sentis,felt
sento,feeling
sentoj,feelings
senĉese,continuously
senĝena,casual
seo,seo
sep,seven
sepa,seventh
sept,sept
september,september
seq,seq
ser,ser
serba,serbian
serbian,serbian
sercxante,searching
seria,serial
serio,series
serioza,serious
serioze,seriously
serpento,snake
serumo,serum
servante,serving
servas,serve
servilo,server
serviloj,servers
servis,served
servo,service
servoj,services
serĉado,search
serĉanta,searching
serĉanto,seeker
serĉantoj,seekers
serĉas,looking
serĉi,search for
serĉo,search
serĉoj,searches
ses,six
sesa,sixth
setlejo,settlement
severa,severe
sexcam,sexcam
sexy,sexy
sezona,seasonal
sezono,season
sezonoj,seasons
seĝo,chair
seĝoj,chairs
sf,sf
sfero,sphere
sg,sg
sh,sh
shakira,shakira
shannon,shannon
shareware,shareware
sharon,sharon
shaw,shaw
sheet,sheet
sheffield,sheffield
shemale,shemale
shemales,shemales
sherman,sherman
shipping,shipping
shopper,shopper
shopzilla,shopzilla
shorts,shorts
shot,shot
shows,shows
sian,their
siavice,turn
sic,sic
sidante,sitting
sidejo,seat
sidiĝi,seat
sidlokoj,seats
sidnejo,sydney
sie,sie
siemens,siemens
sierra,sierra
sig,sig
sigelita,sealed
sigma,sigma
signalo,signal
signaloj,signals
signifa,significant
signifanta,meaning
signife,significantly
signifis,meant
signifo,meaning
signifoplena,significant
signifus,mean
signo,sign
signoj,signs
silento,silence
silicio,silicon
silka,silk
sim,sim
simbolo,symbol
simboloj,symbols
simfonio,symphony
simila,similar
simile,similarly
simion,monkey
simon,simon
simpla,simple
simple,simply
simpligita,simplified
simpozio,symposium
simpson,simpson
simpsons,simpsons
simptomoj,symptoms
sims,sims
simulaciones,simulations
simulado,simulation
sin,back
sindicación,syndication
sindikato,union
sindikatoj,unions
sindona,generous
sindromo,syndrome
singapuro,singapore
singh,singh
singles,singles
sinjorinoj,ladies
sinjoro,mr.
sinjoroj,gentlemen
sinkronigi,synchronize
sinopsis,synopsis
sinsekva,consecutive
sintakso,syntax
sinteno,attitude
sintenoj,attitudes
sinteza,synthetic
sintezo,synthesis
sintonizadaj,tuning
sintonizador,tuner
sip,sip
siria,syria
sirio,syrian
sistema,systematic
sistemo,system
sistemoj,systems
sitemap,sitemap
situacio,situation
situacioj,situations
situado,positioning
situo,location
sk,sk
skalo,scale
skanilo,scanner
skaniloj,scanners
skatolo,box
skatoloj,boxes
skemo,scheme
skemoj,schemes
sketado,skating
ski,ski
skiado,skiing
skip,skip
skizita,outlined
sklavo,slave
skota,scottish
skotio,scotia
skotlando,scotland
skribas,write
skribi,write
skribis,wrote
skribita,written
skribo,writing
skriboj,writings
skribtablo,desk
skripto,script
sku,sku
skui,shake
skulptaĵo,sculpture
skype,skype
sl,sl
slide,slide
slideshow,slideshow
slip,slip
slovak,slovak
slovakia,slovakia
slovenio,slovenia
slut,slut
sluts,sluts
sm,sm
smeralda,emerald
smithsonian,smithsonian
sms,sms
smtp,smtp
sn,sn
snowboard,snowboard
soa,soa
soc,soc
sociaj,social
socio,society
socioj,societies
sociologio,sociology
socket,socket
sodo,soda
sofo,sofa
softball,softball
sojlo,threshold
sol,sol
sola,only
solaj,only
solaris,solaris
soldato,soldier
soldatoj,soldiers
sole,only
soleca,lonely
solicitante,applicant
solicitantes,applicants
solida,solid
solidigita,consolidated
solistoj,soloists
solomon,solomon
solvado,solving
solvi,solve
solvita,resolved
solvitaj,resolved
solvo,solution
solvoj,solutions
soma,soma
somalia,somalia
someron,summer
somerset,somerset
sondas,probe
soni,sound
sonic,sonic
sonoj,sounds
sonorilo,bell
sony,sony
sonĝi,dream
soonest,soonest
sorry,sorry
sorto,fate
sorĉistino,witch
sorĉisto,wizard
soto,grove
southampton,southampton
sovaĝa,wild
sovetaj,soviet
sox,sox
sp,sp
spa,spa
spacajn,spatial
spaco,area
spacoj,spaces
spamado,spam
spank,spank
spanking,spanking
sparc,sparc
spec,spec
speciala,special
speciale,especially
specialigi,specialize
specialigitaj,specialized
specialisto,specialist
specialistoj,specialists
specials,specials
specifa,specific
specifaj detaloj,specifics
specifas,specified
specife,specifically
specifi,specify
specifita,specified
specifo,specification
specimenoj,samples
specio,species
speco,species
specoj,kinds
specs,specs
spegulo,mirror
spegulojn,mirrors
spektaklo,show
spektanto,viewer
spektantojn,viewers
spekti,watch
spektro,spectrum
spencer,spencer
spermo,sperm
sperta,expert
spertaj,experts
spertanta,experiencing
spertis,experienced
sperto,experience
spertoj,experiences
spico,spice
spino,spin
spiono,spy
spionoj,spies
spira,respiratory
spirado,breathing
spirita,spiritual
spiriteco,spirituality
spirito,spirit
spiritoj,spirits
split,split
sponsor,sponsor
sponsorado,sponsorship
sponsored,sponsored
sponsoroj,sponsors
sportaj,sports
sporto,sport
sportoj,sports
springer,springer
springfield,springfield
sprint,sprint
sprocket,sprocket
spurita,tracked
spuro,footprint
spyware,spyware
sq,sq
sql,sql
squirt,squirt
sr,sr
src,src
sri,sri
ss,ss
ssl,ssl
st,st
stabila,stable
stabileco,stability
stacidomo,station
stacidomoj,stations
stacioj,stations
stadiono,stadium
stan,stan
standardo,banner
standardoj,standards
stanford,stanford
stanley,stanley
stano,tin
staranta,standing
staras,stand
starigi,establish
starigis,set
starigo,establishment
staris,standing
starsmerchant,starsmerchant
startanta,starting
stat,stat
statika,static
statistika,statistical
statistikoj,statistics
stats,stats
statuso,status
statutoj,statutes
statuton,status
std,std
ste,ste
stefano,stefano
stelo,star
steloj,stars
stephanie,stephanie
stepo,steppe
stereofonia,stereo
steve,steve
steven,steven
stevens,stevens
stewart,stewart
sticker,sticker
stilo,style
stiloj,styles
stimulo,stimulus
stimulojn,incentives
stipendio,scholarship
stipendioj,scholarships
stock,stock
stockholm,stockholm
stokado,storage
stokita,stored
stomako,stomach
str,str
strand,strand
strandoj,beaches
stranga,strange
strategia,strategic
strategioj,strategies
strategion,strategy
strato,street
stratoj,streets
streaming,streaming
streso,stress
streĉanta,stretching
streĉiĝo,tension
streĉo,stress
striko,strike
strikoj,strikes
strikta,strict
strikte,strictly
strio,strip
strioj,stripes
struct,struct
struktura,structural
strukturitaj,structured
strukturo,structure
strukturoj,structures
stuart,stuart
stud,stud
studanta,studying
studentoj,students
studio,studio
studios,studios
studis,studied
studo,study
studoj,studies
stuff,stuff
stunning,stunning
sturmo,assault
stylus,stylus
su,su
sub,under
subaru,subaru
subcomité,subcommittee
subdisko,partition
subdividon,subdivision
subita,sudden
subite,suddenly
subjektiva,subjective
subjekto,subject
subkuŝanta,underlying
sublima,sublime
sublimedirectory,sublimedirectory
submetiĝi,submit
submetiĝo,submission
submissions,submissions
subsekcio,subsection
subskriba,signup
subskribi,sign up
subskribis,signed
subskribo,signature
subskribojn,signatures
substancaj,substantial
substance,substantially
substanco,substance
substancoj,substances
subtenantoj,supporters
subtenas,supports
subteni,maintain
subtenis,maintained
subtenitaj,sustained
subteno,support
subtera,underground
subtila,subtle
suburbana,suburban
subvencioj,subsidies
subvenciojn,subsidies
subvestoj,underwear
subĉiela,outdoor
sucks,sucks
suda,southern
sudano,sudan
sude,south
sudokcidento,southwest
sudoriente,southeast
sue,sue
suferanta,suffering
suferis,suffered
suferos,suffer
sufiĉa,sufficient
sufiĉe,enough
sugestante,suggesting
sugestas,suggests
sugesti,suggest
sugestita,suggested
sugesto,suggestion
sugestoj,suggestions
suite,suite
suitoj,suites
sukceno,amber
sukcesa,successful
sukcese,successfully
sukcesi,achieve
sukcesinta,managed
sukcesis,managed
sukceso,success
sukero,sugar
suko,juice
sulko,groove
sullivan,sullivan
sum,sum
suna,solar
sunbrilo,sunshine
sunday,sunday
sunleviĝo,sunrise
suno,sun
sunplena,sunny
sunsubiro,sunset
sunvitroj,sunglasses
super,over
supera,top
superi,overcome
superintendente,superintendent
superkape,overhead
superrigardo,supervision
superulo,superior
suplementa,additional
suplemento,supplement
suplementoj,supplements
supo,soup
supozas,assume
supozata,alleged
supozi,assume
supozis,assumed
supozita,course
supozo,assumption
supozoj,assumptions
supraj,top
supre,top
supren,up
supreniri,upload
supro,top
suproj,top
sur,about
surduloj,deaf
surf,surf
surfaco,surface
surfacoj,surfaces
surfing,surfing
surhavi,wear
surprizita,surprised
surprizo,surprise
surrey,surrey
surround,surround
surteriĝo,landing
survoje,on the road
surĵeto,map
surŝipe,board
susan,susan
suse,suse
suspekta,suspect
suspektita,suspected
sussex,sussex
suzuki,suzuki
suĉante,sucking
suĉi,suck
sv,sv
svazilando,swaziland
sveda,swedish
svedio,sweden
svisa,swiss
svislando,switzerland
sw,sw
swap,swap
swingers,swingers
sxajnis,seemed
symantec,symantec
syracuse,syracuse
sys,sys
t,t
t-ĉemizo,t-shirt
ta,ta
tabako,tobacco
tabelo,table
tabeloj,tables
tablo,table
tabloj,tables
tablojdo,tablet
tabuloj,boards
tagiĝo,dawn
taglibro,journal
tagmanĝo,lunch
tagmezo,noon
tagoj,days
tagon,day
tagordo,agenda
tahoe,tahoe
taja,thai
tajdo,tide
tajlando,thailand
tajpada,typing
tajvano,taiwan
taksado,assessment
taksadoj,assessments
taksadon,assessment
taksi,assess
taksio,taxi
taksis,assessed
taksita,evaluated
takso,estimate
taksoj,estimates
taktiko,tactic
tala,logging
talentaj,talented
talenton,talent
tamburas,drum
tamen,however
tamil,tamil
tampa,tampa
tan,tan
tankoj,tanks
tanzanio,tanzania
tapiŝeto,rug
tapiŝo,carpet
tapiŝoj,carpets
tar,tar
tarifo,rate
tarifoj,rates
tasación,appraisal
tasko,task
taskoj,tasks
tasoj,cups
tatuaje,tattoo
taylor,taylor
taŭga,appropriate
taŭge,appropriately
taŭgeco,fitness
taŭro,bull
tb,tb
tba,tba
tc,tc
tcp,tcp
td,td
te,ie
teamo,team
teamoj,teams
teatraĵoj,plays
teatro,theater
teatroj,theaters
techno,techno
techrepublic,techrepublic
ted,ted
teddy,teddy
tee,tee
teen,teen
teens,teens
tegmento,roof
tekkomputilo,laptop
teknika,technical
teknikisto,technician
tekniko,technique
teknikoj,techniques
teknologia,technological
teknologio,technology
teknologioj,technologies
teksaĵo,yarn
tekstaro,corpus
tekstila,textile
tekstilaestas,textiles
teksto,text
tekstoj,texts
tel,tel
telecharger,telecharger
telefona,telephone
telefono,phone
telefonoj,phones
telefonía,telephony
telekomunikado,telecommunication
teleskopo,telescope
televidiloj,tv
televido,tv
televidoj,tvs
telfero,lift
temo,subject
temoj,topics
temp,temp
tempaj,temporal
temperaturo,temperature
temperaturoj,temperatures
template,template
templinio,timeline
templo,temple
tempo,time
temporizador,timer
temptabelanta,scheduling
tenant,tenant
tenante,holding
tenas,holds
tendaro,camp
tendaroj,camps
tendencas,shop
tendenco,trend
tendencoj,trends
tendo,tent
tenesio,tennessee
teni,hold
tenis,held
teniso,tennis
tensio,voltage
teo,tea
teologio,theology
teoremo,theorem
teoriajn,theoretical
teorio,theory
teorioj,theories
terapeŭto,therapist
terapio,therapy
terapéuticas,therapeutic
teraso,terrace
tereno,tereno
teritorio,territory
teritorioj,territories
termika,thermal
termino,term
terminoj,terms
terminologio,terminology
tero,ground
terorismo,terrorism
teroristo,terrorist
teroristoj,terrorists
terpomo,potato
terpomoj,potatoes
terry,terry
tertremo,earthquake
terura,terrible
teruro,terror
testamento,will
testo,test
testudo,turtle
tex,tex
texas,texas
textura,texture
tezaŭro,thesaurus
tezo,thesis
tf,tf
tft,tft
tgp,tgp
th,th
thats,thats
thehun,thehun
theta,theta
thinkpad,thinkpad
thomas,thomas
thompson,thompson
thomson,thomson
threaded,threaded
thriller,thriller
thru,thru
thumbzilla,thumbzilla
ti,ti
tiaj,such
tial,so
tiam,then
tie,here
tiele,thus
tien,here
tier,tier
tiffany,tiffany
tigo,stem
tigroj,tigers
tigron,tiger
til,til
tile,tile
tiles,tiles
tim,tim
timiga,frightening
timigita,frightened
timing,timing
timis,feared
timo,fear
timojn,fears
timoteo,timothy
tina,tina
tiom,so
tion,it
tions,tions
tip,tip
tipa,typical
tiparo,font
tiparoj,fonts
tipe,typically
tipo,type
tipoj,types
tirante,stretching
tiri,pull
tiris,pulled
tit,tit
titanes,titans
titanio,titanium
titolita,entitled
titolo,title
titoloj,titles
tits,tits
titten,titten
titularaj,headlines
tiu,this
tiuj,these
tm,tm
tmp,tmp
tn,so-called
tobago,tobago
todd,todd
toksomanio,addiction
tokyo,tokyo
tolaĵo,lingerie
toleremo,tolerance
tom,tom
tomato,tomato
tomatoj,tomatoes
tombejo,cemetery
tombon,grave
tommy,tommy
ton,ton
tonalto,pitch
tondro,thunder
toner,toner
tono,tone
tonoj,tones
tony,tony
topless,topless
tordi,twist
toronto,toronto
toshiba,toshiba
totaloj,totals
tour,tour
tours,tours
toyota,toyota
tp,tp
tr,tr
tra,through
trabo,beam
trackback,trackback
tracker,tracker
tracto,tract
tracy,tracy
tradiciaj,traditional
tradicio,tradition
tradicioj,traditions
traduki,translate
tradukilo,compiler
tradukisto,translator
tradukita,translated
traduko,translation
tradukoj,translations
trafa,relevant
trafiko,traffic
trafo,impact
trafoj,impacts
tragedio,tragedy
trailer,trailer
trailers,trailers
trajno,train
trajnoj,trains
trajto,feature
traktado,treatment
traktadoj,treatments
traktadojn,treatments
traktas,deals
traktataj,treated
traktato,treaty
trakti,deal
traktoro,tractor
tramadol,tramadol
trankvila,quiet
tranny,tranny
tranokte,overnight
trans,across
transakcio,transaction
transakcioj,transactions
transdonante,delivering
transdoni,deliver
transdonis,delivered
transdonita,given
transdono,transmission
transepto,cruise
transeptoj,cruisers
transexual,transsexual
transexuales,transsexuals
transformo,transformation
transiri,cross
transiro,transition
transportista,carrier
transporto,transport
transportoj,transfers
transruĝa,infrared
transskribaĵo,transcript
transskribo,transcription
transskriboj,transcripts
tranĉi,cut
tranĉilo,knife
tranĉiloj,knives
tranĉo,cut
trarigardo,overview
trash,trash
travestiito,transvestite
travidebla,transparent
travidebleco,transparency
travis,travis
traŭmato,trauma
tre,very
trejnado,training
trejnas,training
trejnisto,coach
trejnistoj,coaches
trejnistojn,coaches
trejnita,trained
trembl,trembl
trenu,drag
treo,treo
trezorejoj,treasures
trezoristo,treasurer
trezoro,treasure
tri,three
triangulo,triangle
tribaj,tribal
tribo,tribe
triboj,tribes
tribunalo,court
tribuno,tribune
tributo,tribute
tridek,thirty
tries,tries
triki,knitting
trinidad,trinity
trinkado,drinking
trinkaĵo,drink
trinkaĵoj,beverages
trinkaĵon,drink
trinkejo,bar
trio,trio
triobla,triple
triono,third
tripadvisor,tripadvisor
tritiko,wheat
triumfo,triumph
trivia,trivia
tro,too
tro malmulte,too little
troa,excessive
trompi,deceive
troo,excess
tropika,tropical
troubleshooting,troubleshooting
trovaĵoj,findings
trovi,find
trovita,found
trovo,finding
trovojn,findings
troy,troy
trudi,impose
trunko,trunk
truo,hole
truoj,holes
trupoj,troops
truto,trout
ts,ts
tt,tt
ttt,web
tu,tu
tubo,tube
tuboj,tubes
tucson,tucson
tue,sat
tuj,immediately
tujajn,immediate
tuko,cloth
tulsa,tulsa
tumoro,tumor
tunelo,tunnel
tunizio,tunisia
tunoj,tons
turbo,about
turismo,tourism
turisto,tourist
turkish,turkish
turmentas,torture
turner,turner
turniroj,tournaments
turniron,tournament
turnis,turned
turnoj,turns
turo,tower
turoj,towers
tuta,all
tute,completely
tutecaj,cumulative
tutlande,nationally
tutmonda,global
tutoriales,tutorials
tuŝas,affect
tuŝi,play
tuŝis,affected
tuŝo,exploration
tv,tv
twiki,twiki
twinks,twinks
tx,tx
ty,ty
tyler,tyler
u,u
uc,uz
ugando,uganda
uh,uh
ui,ui
ujo,container
ujoj,containers
uk,uk
ukrainio,ukraine
ul,ul
ulojn,folks
ultra,ultra
ultram,ultram
um,um
un,un
una,una
und,und
une,une
uni,uni
uniprotkb,uniprotkb
univ,univ
universala,universal
universitato,university
universitatoj,universities
universo,universe
unix,unix
unsigned,unsigned
untitled,untitled
unu,one
unua,first
unueco,unit
unufoje,once
unuforma,uniform
unuigita,unified
unuo,unit
unuoj,units
unuokula,one-eyed
unuope,one at a time
unwrap,unwrap
upc,upc
ups,ups
upskirt,upskirt
upskirts,upskirts
ur,ur
uragano,hurricane
urbaj,urban
urbestro,mayor
urbetoj,towns
urbo,city
urbocentro,city center
urboj,cities
uri,uri
url,url
urls,urls
ursojn,bears
urugvajo,uruguay
urw,urw
urĝa,urgent
usa,usa
usb,usb
usc,usc
usd,usd
usda,usda
usgs,usgs
usonanoj,americans
usps,usps
usr,usr
ut,ut
utah,utah
utc,utc
utila,useful
utilas,serves
utileco,utility
utilecoj,utilities
utiligon,utilization
utilize,utilize
utils,utils
uv,uv
uw,uw
uz,use
uzado,usage
uzante,using
uzanto,user
uzantoj,users
uzantonomo,username
uzbekio,uzbekistan
uzita,used
uzo,use
uzojn,uses
v,v
va,va
vadejon,ford
vagino,vagina
vajomingo,wyoming
vakcino,vaccine
vakso,wax
val,val
valentine,valentine
valida,valid
validación,validation
validas,valid
valideco,validity
valium,valium
valizoj,suitcases
valo,valley
valora,valuable
valoras,worth
valoraĵo,asset
valoro,value
valoroj,values
valorpaperoj,securities
valvo,valve
valvoj,valves
vampiro,vampire
vanilo,vanilla
vankuvero,vancouver
vaporo,steam
var,var
varbado,recruitment
variabloj,variables
variablon,variable
variadoj,variations
varianco,variance
varianta,varying
varias,varies
variaĵo,variation
varios,will vary
varma,hot
varmaj,hot
varmarko,trademark
varmarkoj,registered trademarks
varmega,hot
varmiĝo,warming
varmo,heat
varoj,goods
vasta,extensive
vatikana,vatican
vato,watt
vattoj,watts
vazoj,vessels
vazon,vessel
vaŝingtono,washington
vb,vb
vbulletin,vbulletin
vc,vc
vcr,vcr
ve,woe
vegas,vegas
vegetara,vegetarian
vegetaĵa,vegetable
vegetaĵaro,vegetation
vekiĝi,wake up
vektoro,vector
velado,sailing
veldo,welding
velo,velum
veluro,velvet
ven,fri
venas,comes
vendado,sale
vendanto,seller
vendejo,store
vendejoj,shops
vendi,sell
vendis,sold
vendisto,seller
vendistoj,sellers
vendo,sale
vendoplaco,marketplace
venecia,venice
venena,toxic
venezuelo,venezuela
venis,came
venki,overcome
venko,victory
venkoj,wins
venonta,incoming
ventego,storm
vento,wind
ventoj,winds
ventolilo,fan
ventro,belly
ventumilo,fan
ventures,ventures
venu,come
venĝo,revenge
veo,woe
ver,ver
vera,true
verda,green
verde,green
vere,really
verificación,verification
verizon,verizon
verkisto,writer
verkistoj,writers
verko,work
verkoj,works
vermo,worm
vermont,vermont
vernon,vernon
vero,truth
vers,vers
versio,version
versioj,versions
verso,verse
versxis,poured
vertebraro,spine
vertico,vertex
vertikalajn,vertical
verzeichnis,verzeichnis
verŝajna,likely
verŝajne,probably
verŝajneco,likelihood
verŝi,pour
vespermanĝo,dinner
vespero,evening
vesperto,bat
vestita,dress
vestitaj,dresses
vestoj,clothes
vetado,betting
veterano,veteran
vetero,weather
vetita,bet
veturilo,vehicle
veturiloj,vehicles
veturis,traveled
vg,eg
vhs,vhs
vi,you
via,your
viagra,viagra
viando,meat
vibrador,vibrator
vibradores,vibrators
vic,vice
vico,row
vicoj,rows
victor,victor
victoria,victoria
victorian,victorian
vid,vid
vida,visual
vidante,seeing
vidas,see
videbla,visible
videbleco,visibility
video,video
videoconferencia,videoconferencing
videocámara,camcorder
videocámaras,video
videoj,videos
vidi,see
vidinta,seen
vidita,seen
vido,view
vidoj,views
vids,vids
vieno,vienna
viewpicture,viewpicture
viglado,surveillance
vigladon,surveillance
vii,vii
viii,viii
viking,viking
vikio,wiki
vikipedio,wikipedia
viktimo,victim
viktimoj,victims
vilao,villa
vilaoj,villas
vilaĝo,people
vilaĝoj,villages
vin,you
vinberarojn,clusters
vinberkolekto,vintage
vincent,vincent
vinilo,vinyl
vino,wine
vinoj,wines
vintro,winter
violono,violin
vip,vip
viral,viral
virginia,virginia
virgulino,virgin
virino,woman
virinoj,women
viro,man
viroj,men
virto,virtue
virtuala,virtual
virtuale,virtually
viruso,virus
virusoj,viruses
virŝafo,ram
vital,vital
vitamino,vitamin
vitaminoj,vitamins
vitro,glass
viva,living
vivanta,living
vivdaŭro,lifetime
vivi,live
vivis,lived
vivo,life
vivojn,lives
vivresumo,resume
vivstilo,lifestyle
vivtenado,maintenance
vizaĝa,facial
vizaĝo,face
vizaĝoj,faces
vizio,vision
vizitanto,visitor
vizitantoj,visitors
viziti,visit
vizitis,visited
vizito,visit
vizitoj,visits
vizo,visa
vjetnama,vietnamese
vjetnamio,vietnam
void,void
voip,voip
vojagxo,journey
vojaĝado,travel
vojaĝanto,traveler
vojaĝantoj,travelers
