Other,English
diobral,sale
jara,drill
jara,auger
penggerek,drill
kain dril,drill
seter,queen
seter,typesetter
seter,typographer
mar,queen
menyalahgunakan kekuasaan,tyrant
menyalahgunakan kekuasaan,tyrannize
bertindak dgn sewenang-wenang,tyrant
bertindak dgn sewenang-wenang,tyrannize
tumbuh dgn liar,run riot
berbuat sekehendaknya,run riot
berbuat melawan hukum,run riot
memveto,veto
menabukan,taboo
menabukan,tabu
mengawasi keras,clamp down
sobat kental,chum
dibagi-bagikan,go around
yg dijadikan satu,amalgamated
yg digabungkan,amalgamated
yg digabungkan,integrated
baur,mixed
yg dicampur,amalgamated
campur,mingled
campur,mixed
menukar-tambah,trade in
minum bersama-sama,hobnob
bergaul dgn ramah tamah dgn,hobnob
membundar,form a circle
membundar,be rounded
membelitkan diri,coil
berlingkar,coil
dikawin,be married
beristri,be married
beristri,ringed
beristri,hitched
beristri,married
berjodoh,be married
berjodoh,be paired
mendapat teman,make friends
berlaki,be married
menjadikan kacau,muddle
gagal dlm mengerjakan sesuatu,muddle
kumulatif,cumulative
yg bertimbun,cumulative
pionir,pioneer
pionir,outpost
penjelajah,pioneer
penjelajah,explorer
penjelajah,traveller
penjelajah,cruiser
penjelajah,traveler
memulai percakapan,break the ice
mengabarkan kedatangan sesuatu,harbinger
membuka jalan bagi,spearhead
mengatasi kesulitan pertama untuk berkenalan,break the ice
bertindak sbg pemimpin,take the lead
melakukan pencangkulan pertama,break ground
gusi,gum
permen karet,gum
permen karet,chewing gum
isit,gum
pengarang gigi,gum
tuhan,gum
tuhan,providence
tuhan,gad
tuhan,god
tuhan,divinity
tuhan,deity
tuhan,the supreme being
tuhan,the lord
tuhan,dominical
menutup mulut,button
menutup mulut,hold one's tongue
berpakaian baik,smarten
berpakaian baik,well-tailored
mengenakan pakaian,attire
yg dpt keliru,fallible
untuk cuaca terang,fair-weather
yg dpt berbuat salah,fallible
tdk mungkin,scarcely
tdk mungkin,scarce
tdk mungkin,impossible
tdk mungkin,unlikely
tdk mungkin,impossibly
tdk mungkin,not a chance
tdk mungkin,improbable
tdk mungkin,out of the question
tdk mungkin,unthinkable
tdk mungkin,not possible
keroh,false
keroh,deceptive
keroh,confusing
pateri,solder
patri,solder
perhubungan erat,solder
menjadi cair,liquefy
menjadi cair,thaw
menjadi lebih luwes,thaw
menjadi lebih lincah,thaw
melelehkan,thaw
mengalir dr,flux
kulit sekam,shuck
jung,junk
jung,ark
rombengan,junk
barang sisa,junk
barang sisa,rummage
barang sisa,odds and ends
barang sisa,odd-come-shorts
kapal layar cina,junk
wangkang,junk
semak belukar,scrub
semak belukar,thicket
semak belukar,shrub
semak belukar,bush
semak belukar,shrubbery
belukar,scrub
belukar,brake
belukar,underbrush
belukar,thicket
belukar,shrub
belukar,vert
belukar,shrubbery
belukar,brushwood
belukar,grove
belukar,coppice
belukar,copse
belukar,boscage
gambut,turf
gambut,peat moss
tanah berumput,turf
pacuan kuda,turf
pacuan kuda,racing
pacuan kuda,horserace
mengejamkan,empoison
bergerak dgn tdk beratur,jumble
tersiksa,languish
tersiksa,tortured
menjadi kurus kering,consume away
jombang,pretty
jombang,handsome
barang perhiasan kecil,pretty
barang perhiasan kecil,pretty-pretties
barang perhiasan kecil,fallals
barang perhiasan kecil,falderal
barang perhiasan kecil,falderol
barang yg indah,pretty
alat untuk mengeluarkan,puller
seperti daging buah,pulpy
kelihatan menyala,flashy
mentereng tapi tak berharga,tawdry
memukat,trawl
memukat,seine
menghilangkan kesadaran,anaesthetize
menghilangkan kesadaran,anesthetize
membius,anaesthetize
membius,anesthetize
membius,make unconscious by using drugs
meracuni,poison
meracuni,drug
meracuni,envenom
tular,contagious
yg menjangkitkan penyakit,infectious
yg mudah menjalar,contagious
terbaca,legible
yg mirip bangsawan,princely
sangat mewah,princely
seperti bangsawan,princely
berkenaan dgn pangeran,princely
merengguntukan,tear off
merengguntukan,jerk
merengguntukan,rip off
terlalu sopan,prissy
terlalu sopan,shoppy
kenyal,elastic
kenyal,springy
kenyal,chewy
kenyal,spongy
fleksibel,supple
fleksibel,flexible
mulur,elastic
mulur,flexible
elastik,resilient
elastik,elastic
elastik,rubbery
elastik,stretchy
elastik,ductile
elastik,springy
pandai berpidato,eloquent
pandai berpidato,silver-tongued
pandai berpidato,smooth-talking
yg patut diingat,memorable
keharuan,emotional
keharuan,compassion
pandai bicara,eloquent
pandai bicara,silver-tongued
pandai bicara,smooth-talking
emosionil,emotive
emosionil,emotional
emosionil,temperamental
yg patut menjadi kenang-kenangan,memorable
emosional,emotive
emosional,emotional
emosional,temperamental
penuh hujan,watery
penuh hujan,rainy
penuh hujan,showery
banyak hujan,watery
banyak hujan,rainy
banyak hujan,showery
yg suka mengomel,fractious
yg suka mengomel,nagging
yg suka mengomel,querulous
berkualitas tinggi,chic
bergaya jelita,chic
bergerenyit,wince
berbentuk indah,shapely
baik bentuknya,shapely
padi,tiny
padi,paddy
berakhlak rendah,licentious
biru,blue
biru,above-average
rampus,indecent
rampus,obscene
salah angkuh,indecent
salah angkuh,improper
lucu dan tdk sopan,salty
panas dan pengap,sultry
yg tak tahu malu,malapert
yg tak tahu malu,shameless
yg tak tahu malu,machiavellian
yg tak tahu malu,graceless
yg tak tahu malu,barefaced
yg tak tahu malu,conscienceless
yg tak tahu malu,unabashed
gatal rela,sultry
panas dan lembab,sultry
panas dan lembab,muggy
berkenaan dgn pemandangan,scenic
menggentarkan,pluck
menggentarkan,shake
angkatan bahu,shrug
menjadi heboh,get excited
melihat sangat marah,see red
melakukan pekerjaan berbahaya,light a fire
melakukan pekerjaan berbahaya,make up the fire
telapakan kaki anjing,pad
blok kertas,pad
menyeterum lagi,recharge
menyerang lagi,recharge
mempersungguhi,devote oneself to
mempersungguhi,give oneself up to
mempersungguhi,do all in one's power
dlm perjalanan,under way
dlm perjalanan,in transit
dlm perjalanan,en route
bermigrasi,migrate
meletakkan agak tinggi,perch
berapat,convene
kesuma,flower
golongan yg terbaik,flower
jang,bud
berhias banyak,ornate
tombol penyetel,dial
lempeng jam,dial
lemping jam,dial
cakra angka,dial
muka arloji,dial
muka arloji,clock-face
adalah panas,burn
adalah hangus,burn
melakukan persetubuhan,have carnal knowledge
membekukan hati,sear
menghitamkan karena terbakar,singe
menggosongkan,singe
mempercederakan,make mischief
mempolarisasikan,polarize
mengocak perut,convulse
mengejang,convulse
mengejangkan,convulse
memperbincangkan secara dalam,thrash out
perusuhan,riot
perusuhan,disturbance
berbuat rusuh,riot
melakukan hura-hara,riot
mengecuntukan,frighten
mengecuntukan,shrink
menggentari,frighten
menggentari,terrorize
menggera,frighten
menggerakkan secara tdk teratur,agitate
mengadakan hasutan,agitate
beragitasi,agitate
pembunuhan diri,suicide
pembunuhan diri,self-annihilation
pembunuhan diri,self-murder
pembunuhan diri,self-destruction
pembunuhan diri,hari-kari
pembunuhan diri,harakiri
harakiri,suicide
harakiri,hari-kari
harakiri,harakiri
orang yg bunuh diri,suicide
memeluk dgn penuh kasih sayang,cuddle
cara memperlakukan,treatment
cara untuk mengobat,treatment
yg digunakan untuk mengangkat,raising
tata pimpinan,management
tadbir,management
penghukuman mati,execution
pelaksanaan hukum mati,execution
pengesahan dgn penandatanganan,execution
pengabsahan dgn penandatanganan,execution
bani,children
kerocetan,disorder
kerocetan,confusion
kebalauan,disorder
kebalauan,chaos
keadaan berantakan,disorder
keadaan berantakan,mess
keadaan berantakan,muddle
keadaan berantakan,shambles
keadaan tdk teratur,disorder
keadaan tdk teratur,pellmell
keadaan tdk teratur,randomness
orang manja,coddle
air muka yg dibuat-buat,mug
kritikan,criticism
pekerjaan kritikus,criticism
air tumbuh-tumbuhan,sap
menggilaskan,run over
cepat berbalik,whirl
dibawa pergi dgn cepat,whirl
menggilirkan,rotate
berpindah tangan,rotate
menukar-nukar,rotate
mengoksidasi,acidify
mengoksidasi,acidize
mengoksidasi,oxidate
mengoksidasi,oxygenize
mengoksidasi,oxygenate
mengoksidasi,oxidize
mengoksidkan,acidify
mengoksidkan,acidize
mengoksidkan,oxidate
mengoksidkan,oxygenize
mengoksidkan,oxygenate
mengoksidkan,oxidize
membuat jera,sour
membuat kapok,sour
memasam,sour
sesuatu yg asam,sour
melumaskan,daub
melumaskan,lubricate with
pulas,daub
pulas,fast asleep
berkenaan dgn perjalanan,traveling
berkenaan dgn perjalanan,travelling
emper,overhang
emper,porch
emper,verandah
emper,veranda
emper,awning
emper,penthouse
pengeledingan,hogging
persneling mundur,reverse
tempat sebalik,reverse
sifat berbelok-belok,sinuosity
sifat berbelok-belok,sinuation
susu asam,clabber
susu asam,sour cream
susu asam,sour milk
susu asam,whig
berseluk,winding
berseluk,twisted
yg melingkar,winding
kilang-kelok,winding
kilang-kelok,tortuous
memikirkan dr semua segi,revolve
pusaran arus,eddy
olakan,eddy
telapakan,tread
telapakan,flat of the hand
telapakan,bottom part
hal membengkokkan,warp
rumput mamahan,cud
tembakau kunyah,chewing tobacco
mengajukan surat resmi,memorialize
merasa tersinggung,huff
merasa tersinggung,resent
merasa tersinggung,take exception to
merasa tersinggung,take umbrage
merasa tersinggung,nurse a grievance
mengeritkan,gnash
afal,know by heart
mencebikkan muka,make a face
tersenyum lebar,grin
tersenyum bodoh,smirk
tersenyum bodoh,simper
menjadi sulit,complicate
yg berkeluyuran,straggling
membuka seluk-beluk,unravel
yg mengeluyur,straggling
menyelesaikan kekusutan,unravel
kusut masai,dishevelled
kusut masai,disheveled
memperundikan,raffle
memekakkan,deafen
memekakkan telinga,deafen
menulikan,deafen
menghitamkan,denigrate
menghitamkan,discolour
menghitamkan,black
menghitamkan,discolor
menyentosakan,protect
menyentosakan,provide rest and safety
kadung,overdo
terlalu keras menekankan,overstate
menceritakan dgn melebih-lebihan,draw the longbow
menceritakan dgn tdk benar,draw the longbow
perubahan susunan,reshuffle
perubahan susunan,permutation
pengocokan kembali,reshuffle
tergoncang-goncang,jounce
tergoncang-goncang,jolt
tergoncang-goncang,shake repeatedly
tergoyang-goyang,jounce
tergoyang-goyang,jolt
tergoyang-goyang,shake repeatedly
bergoyang-goyang,wiggle
bergoyang-goyang,waddle
menggarami,salt
menggarami,make worse
membalik-balik,shuffle through
membalik-balik,turn over and over
keadaan tdk tenang,disquiet
keadaan tdk tenang,unsteadiness
keadaan tdk tenang,disquietude
mengunjungi secara teratur,haunt
jalan sempoyongan,stagger
jalan terhuyung-huyung,stagger
getaran suara,trill
bunyi getar,trill
memasang kembali,reset
memasang kembali,remount
hal berenang,swimming
hal berenang,natation
renang,bathing
renang,swimming
renang,swimming
renang,swim
berenang,swim
merenangi,swim
merenangi,swim across
pantun,verse
pantun,poem
pantun,pantun
baris sajak,verse
menegahkan,prevent
bagian dalam rumah sakit,ward
orang yg di bawah perwalian,ward
mengembalikan uang,refund
jungkir-balik,topsy-turvy
jungkir-balik,turn a somersault
jungkir-balik,turn a somerset
jungkir-balik,somerset
jungkir-balik,summersault
jungkir-balik,somersault
jungkir-balik,be in a dither
jungkir-balik,turn a summersault
jempalit,turn a somersault
jempalit,turn a somerset
jempalit,handspring
persinggahan,sojourn
persinggahan,port of call
persinggahan,stop-off
persinggahan,stopover
seperti ter,tarry
berter,tarry
daftar calon satu partai,ticket
memberi kartu harga,ticket
memberi karcis,ticket
daftar harga,price tag
daftar harga,price list
daftar harga,price current
kitab undang-undang,code
kitab undang-undang,codex
kitab undang-undang,lawbook
kartu permainan,playing card
poswesel,money order
wamil,conscript
wamil,conscript
wamil,draftee
kekusaman,opaque
selap,dark
selap,possessed
selap,hysterical
limun,dark
limun,invisible
limun,lemonade
limun,soda pop
kegelapan,dark
kegelapan,mirk
kegelapan,murk
kegelapan,gloom
kegelapan,night
kegelapan,murkiness
kegelapan,darkness
kegelapan,cloudiness
kegelapan,opaqueness
kegelapan,blackness
kegelapan,opacity
kegelapan,mirkiness
kegelapan,brume
kegelapan,nigritude
kegelapan,the opaque
kegelapan,midnight
lamat-lamat,vague
lamat-lamat,indistinct
pedut,fog
pedut,mist
ilam-ilam,vague
ilam-ilam,hazy
kabut tipis,haze
kabut tipis,gauze
halimun,haze
halimun,mist
embun,haze
embun,dew
embun,moisture
embun,condensed vapor
berengus,sullen
terbuat dr timah,leaden
erang,black
erang,groaning
erang,dark blue
erang,moaning from pain
kehitam-hitaman,swarthy
kehitam-hitaman,swart
kehitam-hitaman,blackish
kehitam-hitaman,blacky
kehitam-hitaman,nigrescent
kehitam-hitaman,dusky
kehitam-hitaman,duskiness
berwarna gelap,swarthy
penuh jelaga,sooty
haram,illicit
haram,illegitimate
haram,forbidden
yg merupakan pelanggaran,illegal
yg melanggar hukum,illicit
yg dilindungi,protected
yg dilindungi,shaded
yg dilindungi,shielded
agak dungu,foolish
agak dungu,sheepish
agak dungu,calvish
agak dungu,soft-headed
pengetahuan yg dalam,insight
pengartian yg dalam,insight
pucat pudar,ghastly
pucat pudar,lurid
pucat pudar,pallid
pucat pudar,ashy
pucat pudar,cadaverous
pucat pudar,deathly pale
pucat pudar,ash-gray
yg berhubung dgn malam,crepuscular
kelihatan sakit,pallid
berkenaan dgn senja,crepuscular
madan,mine
ranjau,mine
ranjau,booby trap
torpedo,torpedo
bahan peledak,mine
bahan peledak,explosive
bahan peledak,detonator
bahan peledak,dynamite
bahan peledak,exploder
kanon,cannon
kanon,rent for a plot of ground
bahan peletus,mine
bahan peletus,explosive
bahan peletus,detonator
bahan peletus,dynamite
bahan peletus,exploder
menambang,mine
menambang,ferry
memasang ranjau,mine
memasang ranjau,booby-trap
-ku,mine
-ku,my
berlokan dua,bivalve
yg berkelopak dua,bivalve
perkemihan,urination
perkemihan,urinal
pengencingan,urination
pengencingan,micturition
minuman yg meruap,fizz
pinus,pine
cemara,pine
pohon pinus,pine
pohon pinus,pine tree
merindu,crave
hembusan nafas,gasp
kempang-kempis,pant
nafas pendek dan cepat,pant
rasa gatal,itchiness
yg busuk hati,insidious
tersembunyi dan membahayakan,insidious
menyandi,code
menyandi,encode
memakai kata-kata sandi,code
cadangan alam,conservancy area
cadangan alam,conservation area
cadangan alam,conservation
berkecukupan tanpa,spare
konservasi,conservation
perlindungan alam,conservation
perlindungan alam,conservancy
kekelakan,conservation
hal melangsir,shunt
sikap bungkam,reticence
ngarai yg sempit,gorge
ngarai yg sempit,gulch
nafsu makan yg rakus,gorge
menyelidiki tanah,prospect
lebak,valley
lebak,lowland
pamitan,vale
pamitan,farewell
pamitan,valediction
karang terjal,cliff
peralihan tiba-tiba,bathos
dalamnya,bathos
dalamnya,deepness
tulang punggung hewan,chine
sela gunung,chine
sela gunung,linn
sela gunung,nullah
sela gunung,nulla
sela gunung,donga
sela gunung,purgatory
ketakutan pd sesuatu yg akan terjadi,apprehension
komprehensi,comprehension
sifat lekas mengerti,perceptivity
sifat lekas mengerti,recipiency
pemahaman,comprehension
sifat cerdik,perceptivity
keprihatinan,apprehension
keadaan tdk berdaya,reaction
tentangan,reaction
tentangan,opposition
tentangan,defiance
kebisaan,capacity
kebisaan,ability
kebisaan,toxicity
kebisaan,virulence
kebisaan,poisoned
mewajibkan militer,conscript
mewamilkan,conscript
seperti bersaudara,sisterly
terlalu teliti,punctilious
terlalu teliti,hair-splitting
terlalu berhati-hati,punctilious
celi,careful
celi,keen
pengambilan kembali,withdrawal
pengambilan kembali,recapture
daya ingatan,retention
daya ingatan,memory
pencapan,cancel
pencapan,cancellation
pencapan,stamping
diskwalifikasi,disqualification
kebatalan,nullification
abolisi,abolition
diskualifikasi,disqualification
pencoretan dr daftar,write-off
kelenyapan,obliteration
kelenyapan,disappearing
tinjauan ke belakang,retrospect
kehampaan,void
kehampaan,vacuum
kehampaan,emptiness
kehampaan,disappointment
kehampaan,vacuity
menempatkan lagi,replace
permainan gembira,frolic
hal bersenang-senang,frolic
seminar,colloquy
seminar,seminar
seminar,colloquium
perbuatan curang,manipulation
perbuatan curang,skulduggery
perbuatan curang,skullduggery
kepencongan,skewness
seorang gadungan,fraud
sifat tdk simetris,skewness
seorang penipu,fraud
pembuatan mata uang logam,coinage
sistem mata uang,coinage
berseni,artistic
berseni,artistical
artistik,artistic
artistik,artistical
seniah,artistic
seniah,artistical
ilmu-ilmu sastra,arts
pencarian kesalahan,chicanery
menulis omongan,tootle
bersedia memberikan keterangan,communicative
rapuh mulut,talkative
yg suka bercakap-cakap,communicative
yg suka bercakap-cakap,conversational
yg suka bercakap-cakap,conversable
komunikatif,communicative
yg banyak bicara,talkative
yg banyak bicara,communicative
yg banyak bicara,conversational
yg suka bicara,talkative
yg suka bicara,communicative
yg suka bicara,conversational
ringan lidah,talkative
ketidakpatutan,infelicity
bahan pembius,narcotic
bius,drug
khloroform,chloroform
berudu,tadpole
cebong,tadpole
bulu ekor,tail feather
lawi,tail feather
kabut kelembaban,damp
terpukul,beaten
yg digulingkan,defeated
yg ditempuh,beaten
yg dikalahkan,defeated
capai betul,beaten
yg ditempa,beaten
yg ditempa,incuse
yg ditempa,wrought
kecundang,defeated
peredaran hawa,ventilation
ventilasi,ventilation
peranginan,ventilation
peranginan,balcony
baku tembak,shooting
hal tembak-menembak,shooting
hal tembak-menembak,skirmish
hal tembak-menembak,gunplay
yg dicurahkan,torrential
yg menuangkan,pouring
amat deras,torrential
yg terlalu banyak darah,congested
yg dipusatkan,concentrated
banyak penduduknya,populous
tdk terharu,unmoved
yg tak menyimpang,unswerving
sahabat akrab,familiar
anggota keluarga,familiar
wawancara,interview
wawancara,debriefing
yg dpt bicara,talking
yg beromong,talking
yg beromong,blithering
yg suka beromong kosong,talking
berkelontang,rattle
mendetak,rattle
mendetar,rattle
crocos,rattle
berbunyi serak,rattle
berderik-derik,rattle
menderak-derakkan,rattle
menggoyang-goyang,rattle
mengobrol terus-menerus,rattle
mainan kerincingan,rattle
sambutan hangat,rave
buah apel,apple
dagu,chin
janggut,chin
janggut,beaver
janggut,whiskers
janggut,beard
cara bicara merepet,gibber
cara bicara merepet,gibberish
cara bicara membual,gibber
cara bicara membual,gibberish
cara bicara mericau,gibber
cara bicara mericau,gibberish
tempat anak panah,quiver
mengocak,shake
mengocak,jest
mengocak,joke
keadaan goncang,shake
keadaan goncang,jiggle
keadaan goncang,rumble-tumble
bunyi getaran,splutter
bunyi repetan,splutter
pengumpat,detractor
pengumpat,crab
pengumpat,calumniator
pengumpat,slanderer
pencela,detractor
pencela,scoffer
pemfitnah,detractor
pemfitnah,backbiter
pemfitnah,libeller
pemfitnah,scandalmonger
pemfitnah,calumniator
pemfitnah,slanderer
pemfitnah,barrator
orang yg suka berkecek-kecek,taleteller
orang yg suka berkecek-kecek,talebearer
orang yg suka berkecek-kecek,newsmonger
orang yg suka berkecek-kecek,quidnunc
orang yg suka berkecek-kecek,busybody
pencemaran nama,libel
kerugian nama,libel
tulisan fitnah,libel
yg membusukkan,malign
yg membusukkan,cankerous
yg memburuk-burukkan,malign
jujat,slander
kata-kata nasihat,lecture
yg suka membaca buku,reading
yg suka membaca buku,philobiblic
yg patut untuk dibaca,reading
menyesuaikan diri untuk,jive
membuat bekas roda,rut
lagak lagu,behavior
lagak lagu,behaviour
lenggang-lenggok,movement
pelatuk,trigger
pelatuk,woodpecker
jangkat,ford
arungan,crossing
arungan,ford
arungan,shipping corridor
pd lahirnya,outwardly
pd lahirnya,skin-deep
pd permukaan,outwardly
dgn tinggi budi,nobly
dgn mulia,nobly
dgn mulia,loftily
dgn ramah,friendly
dgn ramah,obligingly
dgn ramah,genially
sbg yg diakui,professedly
sbg yg diakui,confessedly
dlm segala keadaan,to all appearances
dgn dipandang dr segala segi,from all appearances
menurut dugaan orang,allegedly
dr mana,whence
dr mana,from where
bola bulu,shuttlecock
pancaragam,various
berjenis-jenis,various
berjenis-jenis,manifold
berjenis-jenis,diversified
berjenis-jenis,assorted
berjenis-jenis,diversiform
rupa-rupa,various
rupa-rupa,assorted
apakah gerangan,whatever
apakah gerangan,whatsoever
salah satu,either
salah satu,one or other
salah satu,one of
salah seorang,either
salah seorang,one or other
salah seorang,one of
salah sebuah,either
salah sebuah,one or other
salah sebuah,one of
mono-,mono-
eka-,mono-
barang buatan pabrik,ware
karya-karya,ware
dlm beberapa hal,in a sense
dlm beberapa hal,in a certain sense
di tengah-tengah,midst
di tengah-tengah,in the thick of
di tengah-tengah,amidst
di tengah-tengah,amid
di tengah-tengah,in the center
di tengah-tengah,centrally
tengah-tengah,midst
tengah-tengah,middle
tengah-tengah,depth
dibandingkan dengan,beside
sebelah bawah,underneath
di sebelah bawah,underneath
penghuni penjara,gaol bird
penghuni penjara,jailbird
pemain musik ngak-ngik-nguk,rocker
kelas dek,steerage
kelas geladak,steerage
tudung mobil,hood
tudung mobil,bonnet
kocong,hood
orang yg ditahan,detenu
sistem kemudinya,steering
sistem setirannya,steering
pahat,chisel
pengukir,chisel
pengukir,graver
pengukir,engraver
pengukir,sculptor
pengukir,carver
sol sepatu lapis atas,upper
tempat tidur di atas,upper
di atas kepala,overhead
di udara,overhead
di atas tanah,overhead
di atas tanah,above ground
di atas tanah,above-ground
pengeluaran tambahan,overhead
pengeluaran tambahan,extras
ongkos eksploitasi,overhead
ongkos eksploitasi,overhead expenses
ongkos eksploitasi,overhead charges
orang yg lebih tua,senior
dua belah pihak,bilateral
bilateral,bilateral
gonta-ganti,mutually
yg sifatnya dekat,allied
bareng-bareng,together
di sebelah dalam,internally
ke pedalaman,inland
yg mempunyai kekuatan batin,psychic
jiwani,psychic
jiwani,psychological
seperti disambar petir,thunderstruck
teringa-inga,vacant
teringa-inga,thunderstruck
teringa-inga,dazed
teringa-inga,surprised
berpandangan jauh ke depan,farseeing
berpandangan jauh ke depan,farsighted
yg dpt menguraikan,judiciary
yg dpt menguraikan,judicious
yg dpt menguraikan,judicial
yg lihat dr jauh saja,longsighted
sehat ingatan,sane
yg berpenglihatan jauh,farsighted
rabun dekat,farsighted
yg dipikirkan,politic
yg bermata jauh,farsighted
panjang akal,farseeing
yg berkenaan dgn pengadilan,judiciary
yg berkenaan dgn pengadilan,judicial
yg berkenaan dgn pengadilan,justiciary
interiur,interior
kedalaman,profound
kedalaman,depth
kedalaman,profundity
kedalaman,deepness
kedalaman,abstruseness
kedalaman,profoundness
makin ... makin,more and more
makin ... makin,progressively
makin ... makin,the more ... the more
makin ... makin,the ... the
bertambah terus,be on the increase
bertahap-tahap,progressively
kian lama ... kian,more and more
kian lama ... kian,the more ... the more
semakin,more and more
setuju dgn,in line with
sejalan dgn,in line with
selalu tunduk,compliant
selalu mengalah,compliant
sbg akibat dr,in consequence of
sbg akibat dr,as a result of
yg menurun,downward
yg menurun,falling
ruang bawah,downstairs
yg terletak di ruang bawah,downstairs
yg tdk semestinya,undue
yg tdk semestinya,out of character
yg tdk layak menurut kesopanan,indecorous
buani,universal
lebih dr setengah,better part of
secara agak baik,fairly
semua kecuali,all but
yg berada diseberang,opponent
bersifat musuh,enemy
yg dituduh,respondent
yg dituntut,respondent
sbg balasan,respondent
sbg balasan,recriminatory
sbg balasan,recriminative
sbg balasan,retorted
golongan oposisi,opposition
oposisi,opposition
dahaga,thirst
dahaga,opposition
dahaga,subordination
tdk tunduk,disobedient
jaksa,prosecutor
jaksa,prosecuting attorney
jaksa,public prosecutor
pihak yg berperkara,litigant
oditur,prosecutor
oditur,prosecuting attorney
oditur,judge advocate
oditur,public prosecutor
penuduh,plaintiff
penuduh,prosecutor
penuduh,charger
penuduh,accuser
pendakwa,complainant
pendakwa,plaintiff
pendakwa,prosecutor
pendakwa,charger
pendakwa,accuser
pendakwa,criminator
orang yg berdebat,disputant
orang yg berbantah,disputant
tukang debat,debater
penengkar,debater
penengkar,wrangler
penengkar,brawler
bergalah,punt
bergalah,quant
mempercekcokkan,quarrel about
melaknatkan,curse
melaknatkan,imprecate
melaknatkan,anathematize
menyeranah,curse
menyeranah,blaspheme
menunjukkan kejengkelan,kick
memukul ke belakang,kick
menyentak kembali,kick
yg menggelembung,billowy
berjendul,bumpy
berjendul,knobbly
bertonjol,bumpy
bertonjol,bossy
bertonjol,knobbly
belanjaan,purchase
belian,purchase
titik galang,purchase
titik galang,fulcrum
titik pikul,purchase
titik pikul,fulcrum
titik tumpuan,purchase
titik tumpuan,fulcrum
titik penunjang,purchase
titik penunjang,fulcrum
nyaris dgn selamat,save one's skin
luput dgn selamat,save one's skin
menjalar di,sweep
bergerak dgn agung,sweep
pendatang baru,arrival
seorang yg baru datang,arrival
ketibaan,arrival
jalan pinggir,sideway
jalan pinggir,sidewalk
gili-gili,sidewalk
gili-gili,earthen dike
gili-gili,bund
gili-gili,earthen dyke
aspalan,pavement
jalan aspal,pavement
jalan aspal,macadam
ubin,paving
ubin,diamonds
ubin,tile
ubin,tiling
bahan hamparan,paving
gerak langkah,manipulation
gerak langkah,steps
pintu berputar,turnstile
pagar putar,turnstile
pintu putar,turnstile
rencana perjalanan,itinerary
rencana perjalanan,itinerarium
buku pedoman jalan-jalan,itinerary
tdk diindahkan,go by the board
berlalu begitu saja,go by the board
bertambah lebar,broaden
menambah gula,crystallize
menambah gula,sweeten
perjalanan yg meletihkanah,trudge
perjalanan dgn susah-payah,trudge
ekstra-,extra-
merah tua,scarlet
merah tua,maroon
merah tua,crimson
merah tua,cherry
merah tua,carmine
merah tua,cherry red
yg bersalah,tripping
yg bersalah,guilty
yg bersalah,culpable
yg bersalah,offending
merah menyala,scarlet
merah menyala,maroon
merah menyala,crimson
merah menyala,cherry
merah menyala,carmine
merah menyala,cherry red
merah padam,scarlet
merah padam,maroon
merah padam,crimson
merah padam,cherry
merah padam,carmine
merah padam,cherry red
tdk disukai lagi,fall from grace
kirmizi,scarlet
kirmizi,crimson
yg melangkah ringan,tripping
yg jauh dr pusat,outer
mendiami suatu daerah baru,colonize
ongkos perjalanan,fare
menginfiltrir,infiltrate
bebek,duck
bebek,bleat
menyelam ke dlm air,submerge
terlanda air,be under water
relung,niche
tempat kesukaan,nook
cekuk,niche
tempat sunyi,solitude
tempat sunyi,nook
kedudukan yg sesuai,niche
akses,access
melompat turun,jump down
melompat ke bawah,jump down
talam,salver
talam,tray
penampan,tray
dulang,tray
ketelatan,tardiness
dilalaikan,be neglected
yg menunggak,behindhand
perasaan tdk suka,dislike
menyebalkan,resent
menyebalkan,cause resentment
merasa sakit hati,huff
merasa sakit hati,resent
merasa sakit hati,take exception
merasa sakit hati,nurse a grievance
menyatakan keberatan,demur
berhati tdk tenteram,scruple
haus,dry
haus,thirst
haus,thirsty
haus,hungry
haus,starve
yg tdk menyusahkan,convenient
yg tdk berubah-ubah,consistent
yg tdk berubah-ubah,immobile
yg tdk berubah-ubah,unvaried
konsonan,consonant
huruf mati,consonant
tepuk,pat
tepuk,clap
tepat pd waktunya,pat
tepat pd waktunya,appositely
tepat pd waktunya,on time
tepat pd waktunya,seasonably
tepat pd waktunya,in the nick of time
tepat pd waktunya,in the nick
tepat pd waktunya,forehanded
tepat pd waktunya,punctual
tepat pd waktunya,timely
tepat pd waktunya,well-timed
tepat pd waktunya,on the dot
yg boleh masuk,admissible
yg dpt dipertimbangkan,admissible
bros,crisp
bros,brooch
bros,breastpin
bros,broach
bros,brittle
manunggal,be united
tanda silang,obelisk
tanda silang,dagger
tanda silang,obelus
tanda palang,obelisk
tanda palang,dagger
tanda palang,obelus
jarum penusuk,bodkin
jarum penusuk,awl
tanda salib,obelisk
tanda salib,dagger
tanda salib,obelus
pengepas,fitter
pemasang,fitter
pemasang,installer
selokan air kotoran,sewer
kubis,cole
kubis,cabbage
kubis,kale
potongan kain,cabbage
potongan kain,ribbons
instalatur,fitter
instalatur,installer
tukang ukur baju,fitter
modiste,dressmaker
modiste,couturier
sedang bicara,be engaged
hinaan,jibe
hinaan,affront
hinaan,gibe
hinaan,slur
hinaan,mortification
tanggam,dovetail
tanggam,mortise
tanggam,mortice
