Other,English
pankkiautomaatti,atm
pankkiautomaatti,cash machine
pankkiautomaatti,cash dispenser
pankkiautomaatti,automated teller machine
louhos,quarry
louhos,workings
kuljetus,transport
kuljetus,shipment
kuljetus,haul
kuljetus,carriage
kuljetus,conveyance
kuljetus,transportation
kuljetus,shipping
kuljetus,haulage
kuljetus,dribbling
nyytti,bundle
nyytti,swag
hilaus,haul
tappo,kill
tappo,homicide
tappo,manslaughter
louhimo,quarry
kuorma,pack
kuorma,haul
kuorma,burden
kuorma,load
takaa-ajettu,chase
takaa-ajettu,quarry
takaa-ajettu,hunted
tappaminen,kill
tappaminen,liquidation
tappaminen,killing
triumfi,triumph
marginaali,margin
voittosumma,winnings
lopputulos,score
lopputulos,issue
lopputulos,result
lopputulos,payoff
lopputulos,end result
lopputulos,upshot
lopputulos,bottom line
lopputulos,the net result
riemusaatto,triumph
suursaavutus,triumph
seuraus,issue
seuraus,effect
seuraus,product
seuraus,result
seuraus,consequence
seuraus,outcome
seuraus,sequel
tulokset,score
tulokset,returns
tulokset,fruit
tulokset,findings
tulokset,outcome
mammona,lucre
mammona,mammon
valloitus,conquest
tilastot,returns
riemuvoitto,triumph
pelivara,margin
pelivara,leeway
voitonriemu,triumph
voitonriemu,exultation
liikkumavara,margin
liikkumavara,latitude
liikkumavara,freedom of action
reuna,border
reuna,perimeter
reuna,side
reuna,edge
reuna,lip
reuna,margin
reuna,brow
reuna,edging
reuna,rim
reuna,fringe
reuna,flange
reuna,verge
reuna,brim
tulos,sum
tulos,sum total
tulos,product
tulos,result
tulos,outcome
tulos,accomplishment
tulos,corollary
epäluuloinen,suspicious
epäluuloinen,distrustful
epäilevä,suspicious
epäilevä,incredulous
epäilevä,unbelieving
epäilevä,mistrustful
epäilevä,dubious
arveluttava,questionable
arveluttava,dubious
epävarma,questionable
epävarma,doubtful
epävarma,dubious
epävarma,in doubt
epävarma,uncertain
epävarma,unsure
epävarma,precarious
epävarma,hesitant
epävarma,insecure
epävarma,tentative
epävarma,marginal
epävarma,shaky
epävarma,unsound
epävarma,unclear
epävarma,fluid
epävarma,unstable
epävarma,iffy
epävarma,erratic
epävarma,uneasy
epävarma,diffident
epävarma,chancy
epävarma,faltering
epävarma,unsteady
epävarma,queasy
epävarma,hazy
epäilys,doubt
epäilys,distrust
epäilys,question
epäilys,mistrust
epäilys,query
epäilys,disbelief
epäilys,scruples
epäilys,misgiving
epäilys,suspicion
epäilys,scepticism
epäily,doubt
epäily,mistrust
epäily,misgiving
epäily,unbelief
epäily,suspicion
epäily,qualms
epävarmuus,doubt
epävarmuus,question
epävarmuus,hesitation
epävarmuus,uncertainties
epävarmuus,insecurity
epävarmuus,uncertainty
epävarmuus,suspense
epävarmuus,fluidity
epävarmuus,diffidence
kompromettoiva,compromising
hämäräperäinen,apocryphal
hämäräperäinen,shadowy
hämäräperäinen,shady
apokryfinen,apocryphal
kiistanalainen,arguable
kiistanalainen,controversial
kiistanalainen,debatable
kiistanalainen,exceptionable
kiistanalainen,disputable
epäluottamus,distrust
epäluottamus,mistrust
epäluottamus,discredit
epäröivä,doubtful
epäröivä,hesitant
epäröivä,irresolute
epäröivä,indeterminate
epäröivä,indecisive
epäröivä,tentative
kahden vaiheilla oleva,doubtful
kahden vaiheilla oleva,irresolute
hämärä,fishy
hämärä,faint
hämärä,obscure
hämärä,shadowy
hämärä,dim
hämärä,dark
hämärä,dark
hämärä,vague
hämärä,murky
hämärä,distant
hämärä,twilight
hämärä,abstruse
hämärä,crepuscular
hämärä,ambiguous
hämärä,hazy
hämärä,dusk
hämärä,gloom
hämärä,shadows
hämärä,haze
hämärä,back of an axe
hämärä,opaque
hämärä,dusky
hämärä,cloudy
hämärä,foggy
hämärä,misty
hämärä,twilit
hämärä,hole-and-corner
kalan-,fishy
kalamainen,fishy
kysymys,question
kysymys,issue
kysymys,query
kysymys,matter
pelko,dread
pelko,funk
pelko,anxiety
pelko,fear
pelko,fright
pelko,apprehension
pelko,trepidation
pelko,horror
suuri pelko,dread
kauhea,dread
kauhea,villainous
kauhea,horrendous
kauhea,dire
kauhea,dreadful
kauhea,awful
kauhea,terrible
kauhea,terrific
kauhea,appalling
kauhea,appaling
kauhea,ghastly
kauhea,scary
kauhea,fearful
kauhea,horrid
kauhea,murderous
kauhea,disreputable
kauhea,like nothing on earth
uhanalainen,precarious
uhanalainen,vulnerable
uhanalainen,endangered
vaarallinen,precarious
vaarallinen,dodgy
vaarallinen,parlous
vaarallinen,risky
vaarallinen,dangerous
vaarallinen,perilous
vaarallinen,hazardous
vaarallinen,unsafe
vaarallinen,maleficent
vaarallinen,adventurous
synkkä,blue
synkkä,dim
synkkä,dark
synkkä,murky
synkkä,dismal
synkkä,grim
synkkä,bleak
synkkä,angry
synkkä,dreary
synkkä,melancholy
synkkä,sinister
synkkä,gloomy
synkkä,cloudy
synkkä,downbeat
synkkä,somber
synkkä,sombre
synkkä,black
synkkä,sullen
synkkä,glum
synkkä,overcast
synkkä,glowering
synkkä,saturnine
synkkä,disconsolate
synkkä,funereal
synkkä,cheerless
synkkä,lugubrious
synkkä,heavy-hearted
synkkä,synch
synkkä,sync
pimeä,dark
pimeä,dark
pimeä,murky
pimeä,gloomy
pimeä,unlit
pimeä,benighted
kaksimielinen,equivocal
kaksimielinen,ambiguous
kaksimielinen,bawdy
ratkaisematon,outstanding
ratkaisematon,in doubt
ratkaisematon,indecisive
ratkaisematon,open
ratkaisematon,unsettled
ratkaisematon,unresolved
ratkaisematon,undecided
ratkaisematon,insoluble
epäselvä,obscure
epäselvä,dim
epäselvä,dark
epäselvä,equivocal
epäselvä,inarticulate
epäselvä,indistinct
epäselvä,illegible
epäselvä,ambiguous
epäselvä,unclear
epäselvä,hazy
epäselvä,misty
epäselvä,fuzzy
epäselvä,out of focus
epäselvä,garbled
kaksiselitteinen,equivocal
kaksiselitteinen,ambiguous
kaksiselitteinen,two-edged
epämääräinen,obscure
epämääräinen,shadowy
epämääräinen,shady
epämääräinen,indeterminate
epämääräinen,indecisive
epämääräinen,vague
epämääräinen,equivocal
epämääräinen,noncommittal
epämääräinen,indefinite
epämääräinen,woolly
epämääräinen,rag-tag
epämääräinen,indefinable
epämääräinen,foggy
epämääräinen,nebulous
epämääräinen,amorphous
epämääräinen,wooly
epämääräinen,shapeless
epämääräinen,formless
pitkä,long
pitkä,king-size
pitkä,long-winded
pitkä,extended
pitkä,great
pitkä,tall
pitkä,king-sized
pitkäaikainen,long
pitkäaikainen,prolonged
pitkäaikainen,long-term
pitkäaikainen,chronic
pitkäaikainen,of long duration
pitkäaikainen,of long standing
pitkäaikainen,long-time
pitkäaikainen,long-standing
pitkäaikainen,old-time
kauan kestävä,long
kauan,long
kauan,ages ago
pitkään,long
pitkään,at length
neiti,miss
neiti,young lady
neiti,ms.
harhaisku,miss
huti,miss
nuori neiti,miss
nuori neiti,young lady
tarjoilija,miss
tarjoilija,steward
tarjoilija,waiter
tarjoilija,stewardess
tarjoilija,waitress
missi,miss
harhalyönti,miss
ohilaukaus,miss
ohiheitto,miss
jättö,miss
jättö,submission
jättö,leaving
ampua jnk ohi,miss
mennä jnk ohi,miss
myöhästyä jstk,miss
myöhästyä jstk,be late for
vaikuttaa jksta,grab
koura,grab
koura,hollow of the hand
tarrain,grab
kahmaisu,grab
kahmaisu,scoop
kouraisu,grasp
kouraisu,grab
kauha,grab
kauha,spoon
kauha,dipper
kauha,scoop
kauha,ladle
kauha,shovel
imeytyä,assimilate
imeytyä,permeate
imeytyä,sink in
olla jssk,affect
olla jssk,report
olla jssk,be situated
olla jssk,repose
olla jssk,be set
olla jssk,be seated in
käyttää mielellään jtk,affect
sulkea piiriinsä,embrace
ottaa halukkaasti vastaan,embrace
syleily,embrace
syleily,clasp
syleily,hug
syleily,clinch
liite,annex
liite,insertion
liite,addendum
liite,insert
liite,pullout
liite,enclosure
liite,inclosure
liite,attachment
liite,annexe
liite,supplement
liite,appendix
liite,adjunct
liite,appendage
liite,affix
liite,inset
lisärakennus,annex
lisärakennus,addition
lisärakennus,annexe
lisärakennus,extension
edellytys,presupposition
edellytys,presumption
edellytys,qualification
edellytys,prerequisite
edellytys,precondition
edellytys,premise
oletus,supposition
ottaminen,assumption
ottaminen,uptake
ottaminen,appropriation
omaksuminen,assumption
omaksuminen,espousal
omaksuminen,adoption
omaksuminen,appropriation
anastus,assumption
hypoteesi,hypothesis
röyhkeys,presumption
röyhkeys,gall
röyhkeys,insolence
röyhkeys,impudence
röyhkeys,nerve
röyhkeys,forwardness
röyhkeys,arrogance
röyhkeys,brass
röyhkeys,cheek
julkeus,presumption
julkeus,face
julkeus,gall
julkeus,immodesty
julkeus,front
julkeus,effrontery
mahdikkuus,presumption
mahdikkuus,arrogance
voimakas halu,urge
voimakas halu,impulsion
voimakas halu,itch
viehtymys,urge
viehtymys,interest
tilaisuus,session
tilaisuus,occasion
tilaisuus,function
tilaisuus,break
tilaisuus,opening
tilaisuus,reception
tilaisuus,opportunity
tilaisuus,look-in
tapahtuma,occasion
tapahtuma,process
tapahtuma,occurrence
tapahtuma,scene
tapahtuma,transaction
tapahtuma,development
tapahtuma,incident
tapahtuma,event
tapahtuma,happening
hätätila,emergency
hätätila,distress
hätätila,exigency
pakottava tarve,exigency
kutsu,invite
kutsu,call
kutsu,summons
kutsu,invitation
tapaus,occasion
tapaus,case
tapaus,occurrence
tapaus,accident
tapaus,incident
tapaus,event
tapaus,instance
syy,call
syy,score
syy,occasion
syy,account
syy,reason
syy,cause
syy,ground
syy,grain
syy,fault
syy,source
syy,fiber
syy,fibre
syy,blame
syy,agent
syy,inducement
puhelu,call
puhelu,ring
puhelu,phone call
puhelu,telephone call
estemuistutus,challenge
estemuistutus,exception
vaatiminen,insistence
kutsumus,call
kutsumus,mission
kutsumus,vocation
kutsumus,calling
hälyttää,call
hälyttää,raise the alarm
hälyttää,alert
hälyttää,give the alarm
hälyttää,sound the alarm
hälyttää,alarm
pyytää tulemaan,call
sanoa jksk,call
sanoa irti,call
sanoa irti,make redundant
sanoa irti,give notice to quit
sanoa irti,denounce
vaatia maksettavaksi,call
vaatia maksettavaksi,call in
poikkeilla,call
nimenhuuto,call
nimenhuuto,call of the house
nimenhuuto,roll call
huuto,call
huuto,shouting
huuto,scream
huuto,yell
huuto,cry
huuto,shout
huuto,whoop
huuto,hoot
kutsuhuuto,call
merkinanto,call
lähtökuulutus,call
vierailu,call
vierailu,stay
vierailu,visit
maksukehotus,call
maksukehotus,demand for payment
velkomus,call
satamassa poikkeaminen,call
aihe,call
aihe,occasion
aihe,reason
aihe,cause
aihe,topic
aihe,subject
aihe,theme
aihe,motif
aihe,subject matter
aihe,room
aihe,rudiment
havitella,seek
havitella,go after
pyrkiä jhk,seek
pyrkiä jhk,endeavor
pyrkiä jhk,aim
pyrkiä jhk,drive at
pyrkiä jhk,try out for
pyrkiä jhk,shoot for
pyrkiä jhk,lead up to
pyrkiä jhk,be after
pyrkiä jhk,shoot at
pyrkiä jhk,endeavour
pyrkiä jhk,aspire after
pyrkiä jhk,aspire to
pyrkiä jhk,reach for
pyrkiä jhk,strain after
vaatia jklta tunnussanaa,challenge
kehotella,urge
tiukata,urge
tiukata,press
samaan aikaan,meanwhile
samaan aikaan,meantime
samaan aikaan,at once
samaan aikaan,simultaneously
samaan aikaan,in unison
samaan aikaan,together
samaan aikaan,as one
samaan aikaan,as one man
yläpuolella,beyond
yläpuolella,beyond
yläpuolella,over
yläpuolella,overhead
yläpuolella,above
yläpuolella,a notch above
kauempana,beyond
kauempana,beyond
kauempana,further
kauempana,farther
kauempana,further on
toisella puolella,beyond
toisella puolella,beyond
toisella puolella,over
toisella puolella,over
toisella puolella,across
toisella puolella,across
kauemmaksi kuin,beyond
kauemmaksi kuin,beyond
myöhemmin kuin,beyond
tuonpuoleinen elämä,beyond
tuonpuoleinen elämä,hereafter
tuonpuoleinen elämä,future life
tuonpuoleinen elämä,afterlife
seurauksena,following
seurauksena,in the wake of
seurauksena,as a result
myötäinen,following
myötä-,following
seuraajat,following
seuraavat henkilöt,following
kannattajajoukko,following
viljellä,till
viljellä,raise
viljellä,grow
viljellä,cultivate
viljellä,crop
viljellä,culture
viljellä,farm
kassalaatikko,till
rahalaatikko,till
viime aikoina,latterly
viime aikoina,late
viime aikoina,recently
viime aikoina,lately
jäljempänä,thereinafter
myöhemmässä vaiheessa,latterly
myöhemmässä vaiheessa,at a later date
takapajulla,behindhand
takapajulla,behindhand
saapuva,incoming
saapuva,in
virkaanastuva,incoming
peräpuolella,aft
viimeaikainen,latter-day
viimeaikainen,recent
viimeaikainen,late
lähestyvä,forthcoming
lähestyvä,upcoming
lähestyvä,coming
lähestyvä,imminent
lähestyvä,impending
lähestyvä,oncoming
tulossa oleva,forthcoming
tulossa oleva,pending
avoin,forthcoming
avoin,aboveboard
avoin,clear
avoin,plain
avoin,straightforward
avoin,broad
avoin,pending
avoin,free
avoin,exposed
avoin,overt
avoin,open
avoin,accessible
avoin,frank
avoin,upfront
avoin,explicit
avoin,vacant
avoin,pendent
avoin,up front
avoin,bleak
avoin,expansive
avoin,open-ended
avoin,uncovered
avoin,demonstrative
avoin,avowed
avoin,hanging
avoin,open-minded
avoin,man-to-man
pian ilmestyvä,forthcoming
avulias,forthcoming
avulias,accommodating
avulias,willing
avulias,helpful
avulias,obliging
avulias,solicitous
avulias,cooperative
pian esitettävä,forthcoming
aulis,forthcoming
aulis,willing
aulis,unstinting
maailmanloppu,latter
maailmanloppu,apocalypse
jälki-,latter
jälki-,post-
tulevaisuus,future
tulevaisuus,tomorrow
futuuri,future
futuuri,future tense
uudempi,later
pyrstö,tail
pyrstö,trail
häntä,tail
häntä,him
häntä,her
saparo,tail
saparo,pigtail
peräosa,tail
loppupää,tail
loppupää,end
loppupää,tag
loppupää,tail end
takapää,tail
takapää,rear
varjostaja,tail
varjostaja,shadow
helma,tail
helma,lap
helma,bosom
helma,hem
helma,skirt
helma,valance
hännys,tail
körtti,tail
varjostaa,tail
varjostaa,touch
varjostaa,screen
varjostaa,shade in
varjostaa,shadow
varjostaa,overshadow
varjostaa,shade
jäädä jälkeen,tail
jäädä jälkeen,trail
jäädä jälkeen,drop back
jäädä jälkeen,lag behind
jäädä jälkeen,lag
jäädä jälkeen,be left behind
jäädä jälkeen,drop behind
sisään,in
sisään,within
sisään,within
sisään,inside
sisään,inside
läsnä,in
sisässä,in
sisässä,inside
muodissa,in
muodissa,in vogue
tavattavissa,in
muotiin,in
perillä,in
sisällä oleva,in
vallassa oleva,in
vallassa oleva,ruling
pelivuorossa oleva,in
muodissa oleva,in
muodissa oleva,hot
sisäpiirin,in
sisäpiirin,inmost
sisäpiirin,inside
hallitus-,in
hallitus-,ministerial
muoti-,in
muoti-,fashionable
tulevaisuuden,coming
tuleminen,coming
takana oleva,rearward
takana oleva,underlying
anaali-,anal
peräaukko-,anal
alhaalla,down
alhaalla,under
alhaalla,beneath
alhaalla,beneath
alas,down
alas,under
alas,below
alaspäin,down
alaspäin,downhill
alaspäin,downward
pois,out of
pois,off
pois,out
pois,down
pois,away
maahan,down
matkiva,mimic
teko-,imitative
teko-,artificial
teko-,false
teko-,bogus
teko-,sham
teko-,fake
teko-,mock
teko-,made
teko-,made-up
teko-,simulated
teko-,synthetical
teko-,synthetic
teko-,dummy
teko-,man-made
teko-,plastic
jäljitelty,imitative
jäljitelty,derivative
jäljitelty,counterfeit
jäljitelty,mock
jäljitelty,simulated
epäaito,imitative
epäaito,meretricious
epäaito,contrived
epäaito,false
epäaito,factitious
epäaito,spurious
jäljittely-,imitative
jatko-,follow-up
itseriittoinen,consequential
itseriittoinen,self-important
itseriittoinen,self-sufficient
palveleva,attendant
palveleva,ancillary
suuriluuloinen,assuming
suuriluuloinen,consequential
tärkeä,major
tärkeä,urgent
tärkeä,special
tärkeä,consequential
tärkeä,grave
tärkeä,momentous
tärkeä,important
tärkeä,material
tärkeä,big
tärkeä,weighty
tärkeä,of great worth
tärkeä,seminal
merkittävä,major
merkittävä,outstanding
merkittävä,signal
merkittävä,consequential
merkittävä,measurable
merkittävä,significant
merkittävä,notable
merkittävä,prominent
merkittävä,salient
merkittävä,material
merkittävä,remarkable
merkittävä,substantial
merkittävä,seminal
merkittävä,marked
merkittävä,noteworthy
merkittävä,historic
merkittävä,of note
merkittävä,mainline
merkittävä,historical
merkittävä,portentous
merkittävä,topline
johtuva,consequential
johtuva,attributable
vastaan tuleva,oncoming
itu,embryo
itu,germ
itu,sprout
kehittyvä,nascent
aiottu,prospective
aiottu,intended
alkioasteella oleva,embryonic
orastava,nascent
orastava,budding
sikiö,embryo
sikiö,fetus
sikiö,foetus
odotettu,to come
odotettu,expected
odotettu,predictable
alkio,embryo
alkio,germ
ihan totta,honestly
ihan totta,straight up
ihan totta,seriously though
ihan totta,seriously
rehellisesti puhuen,honestly
avoimesti,aboveboard
avoimesti,fair
avoimesti,frankly
avoimesti,professedly
avoimesti,avowedly
avoimesti,freely
avoimesti,without reserve
kerrankin,for once
kerrankin,just for once
kerrankin,this once
kerrankin,just this once
kerrankin,for this once
perin pohjin,soundly
perin pohjin,profoundly
perin pohjin,radically
perin pohjin,heartily
sikeästi,soundly
laskettavissa oleva,ratable
laskettavissa oleva,rateable
laskettavissa oleva,calculable
kohtalaisesti,passably
runsaus,plenty
runsaus,quantity
runsaus,amplitude
runsaus,affluence
runsaus,richness
runsaus,profusion
runsaus,opulence
runsaus,wealth
runsaus,abundance
runsaus,proliferation
aivan tarpeeksi,plenty
monet,plenty
monet,many
yltäkylläisyys,plenty
yltäkylläisyys,affluence
yltäkylläisyys,luxuriance
yltäkylläisyys,superabundance
yltäkylläisyys,glut
yltäkylläisyys,abundance
rinnalla,beside
rinnalla,alongside
rinnalla,at side
rinnalla,by side
viereen,beside
viereen,against
just,smack-bang
just,smack-dab
tismalleen,smack
tismalleen,on the money
tismalleen,bang
yhteensä,altogether
yhteensä,overall
yhteensä,all together
yhteensä,in total
ilmeettömästi,blankly
ainakin,fully
ainakin,at any rate
ainakin,easy
ainakin,no fewer than
ainakin,at least
ylipäänsä,altogether
mahtavasti,sublimely
mahtavasti,mightily
mahtavasti,in a big way
mahtavasti,in state
poissa pelistä,dead
poissa pelistä,out of play
poissa pelistä,played-out
poissa pelistä,washed-up
perusteellisesti,anything
perusteellisesti,thoroughly
perusteellisesti,narrowly
perusteellisesti,roundly
perusteellisesti,in depth
perusteellisesti,intimately
lappeelleen,flat
sataprosenttisen,one hundred percent
kaiken kaikkiaan,altogether
kaiken kaikkiaan,overall
kaiken kaikkiaan,in all
kaiken kaikkiaan,on the whole
kaiken kaikkiaan,in total
kaiken kaikkiaan,all in all
kaiken kaikkiaan,on balance
kaiken kaikkiaan,all told
kaiken kaikkiaan,all things considered
ärjyvä,roaring
syvästi,profoundly
läpikotaisin,thoroughly
läpikotaisin,to the core
läpikotaisin,through and through
rähmällään,flat
kokonaista,fully
kokonaista,all of
kokonaista,no fewer than
yksityiskohtaisesti,fully
yksityiskohtaisesti,in detail
yksityiskohtaisesti,minutely
yksityiskohtaisesti,chapter and verse
yksityiskohtaisesti,at length
yksityiskohtaisesti,at full length
syvällisesti,profoundly
lopen,out
lopen,altogether
lopen,dead
lopen,to death
komparatiivi,comparative
komparatiivi,comparative degree
ensinnäkään,to start with
ensinnäkään,for starters
ensinnäkin,to begin with
ensinnäkin,for starters
ensinnäkin,in the first place
