Other,English
orang ngotot,stickler
orang ningrat,aristocrat
orang ningrat,noble
orang ningrat,nobleman
orang norwegia,norse
orang norwegia,norseman
orang norwegia,norwegian
orang panama,panamanian
orang pandai,intellect
orang pandir,hardhead
orang pandir,imbecile
orang pandir,moron
orang papak,transvestite
orang papua,papuan
orang paraguai,paraguayan
orang paria,castaway
orang pedesaan,backwoodsman
orang pedusunan,backwoodsman
orang pegunungan,highlander
orang pegunungan,hillbilly
orang pelari yg ditangkap,recapture
orang pelit,miser
orang pelit,niggard
orang pemain tetap,regular
orang pemondok sementara,transient
orang pemungut buah hop,hopper
orang pendek,a short man
orang pendek,dwarf
orang pendek,manikin
orang pendek,punch
orang pendek,pygmy
orang pendek,shorty
orang pendek,snippet
orang pendek,spud
orang pensiunan,pensionary
orang pensiunan,pensioner
orang pensiunan,retiree
orang penting,bigwig
orang penting,high-up
orang penting,higher-up
orang penting,panjandrum
orang penting,personage
orang penting,swell
orang perancis,french
orang perancis,frenchman
orang perancis,gaul
orang perlente,swell
orang pertama,first person
orang pertama,protoplast
orang pilipina,philippinan
orang pilipina,philippine
orang pincang,cripple
orang pincang,crock
orang pincang,gimp
orang pindah,homesteader
orang pindah,immigrant
orang pindah,migrant
orang portugis,portuguese
orang prancis,french
orang prancis,frenchman
orang prancis,parleyvoo
orang preman,civilian
orang pribumi,aboriginal
orang pribumi,aborigine
orang pribumi,autochthon
orang pribumi,indigene
orang pribumi,native
orang ramai,crowd
orang ramai,skit
orang ribut,bounder
orang rumania,romanian
orang rumania,roumanian
orang rumania,rumanian
orang rusia,russian
orang sakit,case
orang sakit,patient
orang satiris,satirist
orang seangkatan,contemporary
orang sebangsa,countryman
orang sebaya,coeval
orang sejaman,coeval
orang sejaman,contemporary
orang selatan,southerner
orang selatan,southron
orang semasa,contemporary
orang senegeri,countryman
orang senegeri,fellow citizen
orang senegeri,fellow countryman
orang serbia,serb
orang serbia,serbian
orang setia,loyalist
orang setia,trig
orang seumur,coeval
orang seumur,contemporary
orang seusia,coeval
orang seusia,contemporary
orang sewaan,hireling
orang sial,underdog
orang sial,wretch
orang sinting,crank
orang sinting,eccentric
orang sinting,freak
orang sinting,imbecile
orang sinting,screwball
orang sipil,civilian
orang skotlandia,scot
orang skotlandia,scotch
orang skotlandia,scotchman
orang skotlandia,scotsman
orang skotlandia,scottish
orang skotlandia,scotty
orang sombong,high hat
orang sombong,smart aleck
orang sombong,stuffed shirt
orang sombong,turkey cock
orang subversif,subversive
orang suci,hallow
orang suci,saint
orang sudan,soudanese
orang suria,syrian
orang swis,helvetian
orang swis,swiss
orang tabah,spartan
orang tabah,stayer
orang tamil,tamil
orang tanpa perikemanusiaan,brute
orang tegap,sturdy
orang telanjang,nude
orang terkemuka,character
orang terkemuka,dignitary
orang terkemuka,man of means
orang terkemuka,notability
orang terkemuka,notable
orang terkemuka,personage
orang terkemuka,top banana
orang terkenal,lion
orang terkenal,luminary
orang terlantar,derelict
orang terlantar,displaced person
orang termasyhur,lion
orang termasyhur,luminary
orang ternama,aristocracy
orang terpelajar,egghead
orang terpelajar,erudite
orang terpelajar,literate
orang terpelajar,savant
orang terpelajar,scholar
orang terpelajar,scribe
orang tewas,casualty
orang thai,thai
orang timpang,cripple
orang timur,eastern
orang timur,easterner
orang timur,oriental
orang tinggi hati,stuffed shirt
orang tolol,blunt
orang tolol,dimwit
orang tolol,dolt
orang tolol,hardhead
orang tolol,mooncalf
orang tolol,nincompoop
orang tolol,saphead
orang tolol,stupe
orang tolol,stupid
orang tolol,sucker
orang tunisia,tunisian
orang turki,ottoman
orang turki,turk
orang turki,turkman
orang turki,turkoman
orang udik,backwoodsman
orang udik,clown
orang udik,hayseed
orang udik,hick
orang udik,hillbilly
orang udik,lout
orang udik,provincial
orang udik,rube
orang udik,villager
orang udik,yokel
orang usiran,exile
orang usiran,expatriate
orang usiran,expellee
orang usiran,fugitive
orang usiran,outlaw
orang vietnam,vietnamese
orang yahudi,hebrew
orang yahudi,israelite
orang yahudi,jew
orang yaman,yemenite
orang yg acuh tak acuh,pococurante
orang yg agak dungu,silly
orang yg ahli menilai masakan,gourmet
orang yg amat terpelajar,pundit
orang yg aneh,cough drop
orang yg aneh,crank
orang yg aneh,faddist
orang yg aneh,nut
orang yg aneh,quiz
orang yg aneh,screwball
orang yg aneh,squirrel
orang yg aneh,weirdie
orang yg aneh,weirdo
orang yg aneh,weirdy
orang yg aneh pikirannya,original
orang yg bahasanya kasar,ribald
orang yg bahasanya kasar,snapper
orang yg bangun dari tidur,riser
orang yg banyak dikenal,institution
orang yg baru datang,newcomer
orang yg baru mulai,beginner
orang yg baru mulai,learner
orang yg bekerja di kapal,boatman
orang yg belum berpengalaman,boot
orang yg belum berpengalaman,catechumen
orang yg belum berpengalaman,farmer
orang yg belum berpengalaman,greenhorn
orang yg belum berpengalaman,novice
orang yg belum berpengalaman,rabbit
orang yg belum berpengalaman,recruit
orang yg belum berpengalaman,scut
orang yg belum berpengalaman,suckler
orang yg belum berpengalaman,suckling
orang yg belum berpengalaman,tiro
orang yg belum dewasa,minor
orang yg beragama islam,islamite
orang yg beragama islam,mahometan
orang yg beragama islam,mohammedan
orang yg beragama islam,muslim
orang yg beragama islam,mussulman
orang yg beragama islam,turk
orang yg berani mati,daredevil
orang yg berbakat,prodigy
orang yg berbakat,talent
orang yg berbantah,disputant
orang yg berbelanja,shopper
orang yg berbelas kasihan,humanitarian
orang yg berbudi bahasa halus,gentleman
orang yg bercerai,divorcee
orang yg bercerita,teller
orang yg berdebat,disputant
orang yg berdosa,offender
orang yg berdosa,sinner
orang yg berdosa,transgressor
orang yg berfantasi saja,coiner
orang yg berfantasi saja,illusionist
orang yg berhak memilih,elector
orang yg beringat-ingat,pussyfoot
orang yg berjalan kaki,foot passenger
orang yg berjalan kaki,foot-slogger
orang yg berjalan kaki,footer
orang yg berjalan kaki,footman
orang yg berjalan kaki,ganger
orang yg berjalan kaki,walker
orang yg berjalan sambil tidur,nightwalker
orang yg berjalan sambil tidur,sleepwalker
orang yg berjalan sambil tidur,somnambulant
orang yg berjalan sambil tidur,somnambulist
orang yg berjalan-jalan,stroller
orang yg berjerit,squealer
orang yg berkedudukan tinggi,dignitary
orang yg berkehidupan bebas,bohemian
orang yg berkembang,bloomer
orang yg berkepentingan sama,set
orang yg berkeras kepala,bullhead
orang yg bermalas-malas,loafer
orang yg bermalas-malas,lotus-eater
orang yg berpandangan internasional,cosmopolitan
orang yg berpandangan internasional,cosmopolite
orang yg berpegang doktrin,doctrinaire
orang yg berpegang doktrin,doctrinarian
orang yg berpengaruh,mugwump
orang yg berpengaruh,potentate
orang yg berpesiar,rambler
orang yg berpura-pura,simulant
orang yg berpura-pura,simulator
orang yg bersalah,offender
orang yg bersalah,wrong-doer
orang yg bersembahyang,prayer
orang yg bersenang-senang saja,lotus-eater
orang yg bersifat terus mata,clairvoyant
orang yg bersuka ria,hellbender
orang yg bersuka ria,reveler
orang yg bersuka ria,reveller
orang yg bersuka ria,roisterer
orang yg bertanding,contestant
orang yg berteriak,squealer
orang yg bertindak dgn hati-hati,pussyfoot
orang yg bertindak tanpa perhitungan,harum-scarum
orang yg berwatak keras,rampart
orang yg berwenang,authority
orang yg bunuh diri,suicide
orang yg buruk sekali,shit
orang yg cenderung berontak,malcontent
orang yg cerewet,scold
orang yg di bawah perwalian,ward
orang yg dibela oleh pengacara,client
orang yg diberi surat kuasa,proxy
orang yg dibuang dr masyarakat,cast-off
orang yg diceraikan,divorcee
orang yg dicintai,beloved
orang yg dicurigai,suspect
orang yg dikucilkan,excommunicate
orang yg dipenjarakan,con
orang yg dipenjarakan,detenu
orang yg dipenjarakan,gaol bird
orang yg dipenjarakan,jailbird
orang yg dipersalahkan,goat
orang yg dirugikan,injured
orang yg disebut lebih dulu,predecessor
orang yg ditahan,detenu
orang yg dituduh,respondent
orang yg dituntut,respondent
orang yg diundang,invitee
orang yg diusir dr masyarakat,outcast
orang yg dpt dipercaya,man of his word
orang yg dpt dipercaya,trig
orang yg dpt menemukan sesuatu,detector
orang yg dpt menulis dan membaca,literate
orang yg gagal dlm ujian,flunkey
orang yg gagal dlm ujian,flunky
orang yg gembar-gembor,ranter
orang yg gerak jalan,hiker
orang yg hadir,attendance
orang yg hadir,attendant
orang yg hanya makan sayuran,vegetarian
orang yg hidup,liver
orang yg hidup,the living
orang yg hidup menyendiri,recluse
orang yg hidup pd waktu yg sama,the living
orang yg ingkar thd agama,apostate
orang yg ingkar thd partai,apostate
orang yg jarang ditemui,oner
orang yg kaku,dub
orang yg kaku,lout
orang yg kapalnya karam,castaway
orang yg kejam dan kasar,brute
orang yg keras kepala,die-hard
orang yg kesurupan,demoniac
orang yg ketinggalan,laggard
orang yg ketinggalan,lagger
orang yg ketinggalan jaman,fuddy-duddy
orang yg ketinggalan jaman,slowcoach
orang yg kewanita-wanitaan,sissy
orang yg kotor dan rakus,hog
orang yg kotor dan tdk rapi,sloven
orang yg kurang ajar,bounder
orang yg kurang ajar,cad
orang yg kurang ajar,chuff
orang yg kurang ajar,churl
orang yg kurang ajar,cur
orang yg kurang ajar,jackanapes
orang yg kurang ajar,malapert
orang yg kurang ajar,saucebox
orang yg kurang ajar,snot
orang yg kurang ajar,termagant
orang yg kurang berpengalaman,babe
orang yg kurang sopan,boor
orang yg kurang sopan,butch
orang yg kurang sopan,termagant
orang yg kurang tangkas,cow
orang yg kurang tangkas,gawk
orang yg kurang tangkas,goon
orang yg kurang tangkas,lobster
orang yg kurang tangkas,lubber
orang yg kurang tangkas,lummox
orang yg kurang tangkas,oaf
orang yg kurus kering,scrag
orang yg kurus sekali,rake
orang yg lambat,slowcoach
orang yg lambat,slowpoke
orang yg lebih tua,senior
orang yg lekas gugup,goosey
orang yg lekas gugup,panicmonger
orang yg lekas jatuh sakit,valetudinarian
orang yg lekas jatuh sakit,valetudinary
orang yg lekas menjadi panik,fear monger
orang yg lekas menjadi panik,panicmonger
orang yg lemah ingatan,half-wit
orang yg lembam,slowcoach
orang yg lembam,slowpoke
orang yg lembek,softy
orang yg lembek,weakling
orang yg lembut hati,softy
orang yg lengah,lighthead
orang yg lengah,scatterbrain
orang yg limpanya sakit,splenetic
orang yg luar biasa,rara avis
orang yg luar biasa,weirdie
orang yg luar biasa,weirdo
orang yg luar biasa,weirdy
orang yg luar biasa besarnya,jumbo
orang yg luka,case
orang yg luka,casualty
orang yg luka,wounded
orang yg lunak,moderate
orang yg luntang-lanting,idler
orang yg luntang-lanting,loiterer
orang yg lupa daratan,harum-scarum
orang yg lupa daratan,prig
orang yg mabuk,drunk
orang yg makan angin,stroller
orang yg makan bersama,mess
orang yg makan terlalu banyak,guttler
orang yg makan terlalu banyak,guzzler
orang yg masih hijau,greenhorn
orang yg masih hijau,johnny-come-lately
orang yg masih hijau,tenderfoot
orang yg masih hijau,tiro
orang yg masih hijau,tyro
orang yg masuk,entrant
orang yg masuk agama lain,convert
orang yg mau bicara,party
orang yg melarat,poor
orang yg melihat suatu kejadian,onlooker
orang yg membawa sial,jinx
orang yg membela suatu keyakinan,apologist
orang yg membela suatu pendirinan,apologist
orang yg memberi pinjaman,creditor
orang yg memberi pinjaman,lender
orang yg memberi piutang,creditor
orang yg memberi rekomendasi,reference
orang yg membiayai,financier
orang yg membiayai,sponsor
orang yg membosankan,bore
orang yg membosankan,dryasdust
orang yg membosankan,frog
orang yg membosankan,meatball
orang yg membosankan,meddler
orang yg membosankan,prosaist
orang yg membosankan,sickener
orang yg membosankan,troublesome person
orang yg memelihara kapal,boatman
orang yg memperhatikan,observer
orang yg mempesonakan,knockout
orang yg mempunyai kekuasaan,master
orang yg menafsirkan,exponent
orang yg menahan,captor
orang yg menandatangani,subscriber
orang yg mendapatkan,procurer
orang yg mendaulat,ouster
orang yg menemani,attendant
orang yg menentukan kebijaksanaan,policymaker
orang yg menerangkan,exponent
orang yg menerima taruhan,taker
orang yg mengatakan basi,platitudinarian
orang yg mengatakan hambar,platitudinarian
orang yg mengeksploitasi,exploiter
orang yg mengganggu,nuisance
orang yg menghafalkan saja,crammer
orang yg menghafalkan saja,mug
orang yg menghafalkan saja,sap
orang yg menghambat,drip
orang yg mengikuti mode terakhir,fashionable
orang yg mengikuti mode terbaru,fashion plate
orang yg mengikuti mode terbaru,fashionmonger
orang yg mengikuti perasaan,harum-scarum
orang yg mengirim surat,correspondent
orang yg mengusir,ouster
orang yg menjaga kapal,boatman
orang yg menjalani masa percobaan,probationer
orang yg menjelaskan,exponent
orang yg menjemukan,prosaist
orang yg menjemukan,sickener
orang yg menuntut dgn mendesak,exactor
orang yg menutupi perasaannya,dissembler
orang yg menyelundup,intruder
orang yg menyetujui sesuatu,rubber stamp
orang yg menyimpang,deviant
orang yg menyolok,knockout
orang yg menyusahkan,bur
orang yg menyusahkan,burr
orang yg merosot,decadent
orang yg minum,drinker
orang yg moderen,modern
orang yg modern,modern
orang yg mudah ditipu,mug
orang yg mudah ditipu,muggins
orang yg mudah kena tipu,sucker
orang yg mudah mendongkol,sorehead
orang yg mudah tersinggung,sensitive
orang yg mudah tersinggung,touchwood
orang yg mudah tertipu,simpleton
orang yg mungkin dihukum mati,gallows bird
orang yg murah hati,philanthrope
orang yg murah hati,philanthropist
orang yg murung,hypochondriac
orang yg netral,neutral
orang yg nista,snake
orang yg paling penting,kingpin
orang yg pandai merayu perempuan,ladies's man
orang yg pandai merayu perempuan,lady's man
orang yg pangkatnya tinggi,nob
orang yg patuh,creature
orang yg penuh tipu dayanya,devil
orang yg perang rambutnya,redhead
orang yg plin-plan,prevaricator
orang yg progresif,progressionist
orang yg progresif,progressist
orang yg progresif,progressive
orang yg pura-pura,dissembler
orang yg pura-pura,dissimulator
orang yg pura-pura,malingerer
orang yg pura-pura,shammer
orang yg sangat jahat,fiend
orang yg sedang bercuti,holiday-maker
orang yg sedang tidur,sleeper
orang yg selalu cemas,hypochondriac
orang yg selalu siap menolong,stand-by
orang yg selalu siap menolong,standfast
orang yg selamat,survivor
orang yg sembrono,slob
orang yg serampangan,slob
orang yg sering mabuk,boozer
orang yg setuju,pro
orang yg setuju,the ayes
orang yg sinis,cynic
orang yg suka bergaduh,rowdy
orang yg suka berkecek-kecek,busybody
orang yg suka berkecek-kecek,newsmonger
orang yg suka berkecek-kecek,quidnunc
orang yg suka berkecek-kecek,talebearer
orang yg suka berkecek-kecek,taleteller
orang yg suka berkelahi,slasher
orang yg suka bersenda gurau,cutup
orang yg suka bersenda gurau,humorist
orang yg suka bersenda gurau,humourist
orang yg suka bersenda gurau,jollier
orang yg suka berspekulasi,adventurer
orang yg suka berteriak,crier
orang yg suka membantahi,contradictor
orang yg suka mencela,censor
orang yg suka mengata-ngatai,scold
orang yg suka mengomel,scold
orang yg suka mengomong kosong,prater
orang yg suka meragukan,sceptic
orang yg suka meragukan,skeptic
orang yg suka turut campur,intruder
orang yg sukar diurus,handful
orang yg tajam otaknya,sparkler
orang yg tak berarti,lay figure
orang yg tak berarti,non-essential
orang yg tak berarti,nought
orang yg tak berarti,ought
orang yg tak berarti,pygmy
orang yg tak berarti,shrimp
orang yg tak berarti,snip
orang yg tak berarti,snipper-snapper
orang yg tak berarti,snippet
orang yg tak berguna,deadwood
orang yg tak berguna,super
orang yg tak berguna,wastrel
orang yg tak dikenal,stranger
orang yg tak dpt membayar,insolvent
orang yg tak menyenangkan,pill
orang yg tak praktis,dreamer
orang yg tak sepakat,dissident
orang yg tak setuju,dissident
orang yg tak tahu malu,malapert
orang yg tdk berbakat,dud
orang yg tdk berpartai,independent
orang yg tdk berpendidikan,rustic
orang yg tdk diketahui,newcomer
orang yg tdk disukai,creep
orang yg tdk hadir,absentee
orang yg tdk jujur,twister
orang yg tdk masuk bilangan,jackstraw
orang yg tdk masuk bilangan,rushlight
orang yg tdk mau bekerja,rounder
orang yg tdk mematuhi perintah,recusant
orang yg tdk menghormati wanita,libertine
orang yg tdk normal,caution
orang yg tdk peduli,pococurante
orang yg tdk puas,malcontent
orang yg tdk puas,non-content
orang yg tdk senang,malcontent
orang yg tdk senonoh,cad
orang yg tdk senonoh,rake
orang yg tdk tahu adat,boor
orang yg tdk tenang,fidget
orang yg terhormat,respectable
orang yg terlalu halus,prude
orang yg terlalu sopan,prude
orang yg terlambat,laggard
orang yg terlambat,lagger
orang yg terlambat,latecomer
orang yg tersesat pandangannya,sophist
orang yg terus saja bergerak,wiggler
orang yg tinggi dan kurus,spindle
orang yg tinggi dan kurus,spindling
orang yg tua sekali,antediluvian
orang yunani,grecian
orang yunani,greek
orang yunani,hellene
orang-orang,folks
orang-orang,people
orang-orang awam,commonalty
orang-orang bodoh,foolery
orang-orang jembel,rabble
orang-orang jembel,riffraff
orang-orang kaya,the rich
orang-orang kaya,wealthy
orang-orang sepanyol,spanish
orang-orang spanyol,spanish
orang-orang terkemuka,elite
orang-orang terkemuka,society
orang-orang terpelajar,literati
orang-orang yg berjejalan,crush
orang-orang yg sakit,sick
orang-orang yg tdk tinggi,small
orang-orangan,doll
orang-orangan,dummy
orang-orangan,effigy
orang-orangan,hobgoblin
orang-orangan,puppet
orang-orangan pemikat kepercayaan,a man of straw
orang-orangan pemikat kepercayaan,straw man
orangnya,one
orangtua,fossils
orangtua,graybeard
orangtua,greybeard
orangtua,oldster
orangtua,parents
orangtua yg sangat disegani,patriarch
orbit,orb
orbit,orbit
orde,forced labor
orde,order
ordonan,orderly
