Other,English
オフザレコード,off-the-record
機密性,confidentially
オフレコ,off-the-record
親密,intimacy
親密,friendship
懇親,intimacy
懇親,friendship
入魂,intimacy
馴染,intimacy
交情,intimacy
交情,friendship
信愛,intimacy
信愛,love and believe
別懇,intimacy
昵懇,intimacy
昵懇,familiarity
仲好,intimacy
仲好,chum
友誼,friendship
友誼,friendly relations
修好,friendship
修好,amity
親和,friendship
親和,amicability
親和,fellowship
修交,friendship
修交,amity
交誼,friendship
親密感,friendship
親密感,feeling of affinity
友好通商航海,friendship
友交,friendship
友交,amity
友交,companionship
友宜,friendship
友宜,friendly relations
交際法,etiquette
交際法,social code
気持ちいい,good feeling
無口,reticence
卑下,humility
卑下,self-abasement
卑下,self-depreciation
寡言,reticence
寡言,taciturnity
慎み,modesty
慎み,discretion
慎み,self-control
操行,deportment
操行,conduct
栽培,cultivation
耕作,cultivation
耕作,farming
育成,promotion
育成,cultivation
育成,training
育成,nurture
育成,rearing
開明,civilization
開明,enlightenment
開化,civilization
開化,enlightenment
勧めうること,advisability
正邪,right and wrong
飼育,raising
飼育,rearing
飼育,breeding
引き上げ,raising
引き上げ,pulling up
育て,raising
育て,bringing up
世才,shrewdness
世才,prudence
世才,worldly wisdom
世才,practical wisdom
作り方,workmanship
作り方,construction
作り方,recipe
作り方,way of making
作り方,style of building
プレート,plate
数詞,numeral
挿し絵,illustration
絵図,illustration
絵図,drawing
例話,illustration
叙事,description
叙事,narration
写生,description
写生,sketching
写生,drawing from nature
写生,portrayal
デスクリプション,description
叙事文,description
叙事文,narration
勘考,consider
思う,think
思う,feel
思う,suppose
思う,deem
想う,think
想う,feel
思い付く,think
思い付く,hit upon
思い付く,be struck with an idea
思い付く,come into one's mind
思い込む,imagine
思い込む,be convinced that
思い込む,be bent on
思い込む,set one's heart on
思い込む,be under impression that
想像する,imagine
写象,image
尊体,image
尊体,your health
尊影,portrait
肖像画,portrait
思いつく,conceive
デシネ,design
しそうだ,reckon
好餌,lure
好餌,decoy
好餌,bait
誘惑物,lure
誘い出す,lure
誘い出す,invite out
釣り出す,lure
釣り出す,pull out a fish
かわいらしさ,prettiness
アメニティー,amenity
手品,magic
手品,sleight of hand
手品,sleight
手品,juggling
魔法,magic
魔法,sorcery
魔法,witchcraft
呪術,magic
呪術,sorcery
呪術,incantation
可愛気,loveliness
こぎれいさ,prettiness
こぎれいさ,neatness
マジック,magic
きれいさ,prettiness
内弁慶,vainglorious
内弁慶,braggart
内弁慶,boastful
好い気な,conceited
好い気な,unconcerned
好い気な,nonchalant
好い気な,gay
好い気な,careless
好い気な,thoughtless
好い気な,carefree
好い気な,vainglorious
好い気な,reckless
好い気な,complacent
好い気な,jaunty
好い気な,incautious
好い気な,unguarded
好い気な,unheedful
好い気な,uncareful
好い気な,peacocky
好い気な,vauntful
好い気な,foppish
好い気な,bigheaded
懇望,entreaty
懇望,solicitation
懇望,earnest request
祈り,supplication
祈り,prayer
祈り,praying
請願,petition
切願,entreaty
切願,supplication
懇願,entreaty
懇願,petition
懇願,supplication
デコイ,decoy
さくら,decoy
反訴,counterclaim
反訴,counteraction
招き,invitation
招待,invitation
デマンド,demand
魅力的な,charming
魅力的な,captivating
魅力的な,bewitching
魅力的な,appealing
シャルマン,charming
シャルマン,fascinating
シャルマン,enchanting
シャルマン,captivating
シャルマン,bewitching
シャルマン,attractive
シャルマン,appealing
どうすることもできない,helpless
遣る瀬無い,sad
遣る瀬無い,cheerless
遣る瀬無い,miserable
遣る瀬無い,dreary
遣る瀬無い,disconsolate
遣る瀬無い,forlorn
遣る瀬無い,helpless
遣る瀬無い,desolate
遣る瀬無い,dismal
遣る瀬無い,distressed
遣る瀬無い,hopeless
遣る瀬無い,heartbroken
遣る瀬無い,downhearted
遣る瀬無い,inconsolable
心細い,forlorn
心細い,helpless
心細い,lonely
心細い,hopeless
心細い,discouraging
心細い,unpromising
心細い,disheartening
フォト,photo
現場,scene
現場,actual spot
現場,scene of the crime
写真,photo
写真,photograph
シーン,scene
似ていること,likeness
アイドル,idol
本尊,idol
本尊,master of the house
本尊,object of adoration
本尊,principal image
地図,map
地図,atlas
マップ,map
慄然,shudder
慄然,trembling
慄然,horror
投球,pitching
投球,bowling
投球,throwing a ball
ピッチング,pitching
身震い,trembling
身震い,shivering
身震い,shuddering
発振,oscillation
圧延,rolling
ローリング,rolling
不穏,unrest
不穏,impropriety
不穏,turbulence
振動,oscillation
振動,vibration
ぞくぞくする,thrill
ぞくぞくする,creepy
アジ,agitation
顫動,agitation
周章,agitation
周章,frustration
かき交ぜる,stir
かき交ぜる,mix
身動きする,stir
身動きする,move about
どたばた,noise
どたばた,noisy
どたばた,slapstick
ぴりぴり,tingle
ぴりぴり,be hot
ぴりぴり,burn tongue
ぶんなぐる,wallop
リンチ,abuse
リンチ,beating
リンチ,lynch
リンチ,bullying
奮起,stirring
奮起,rousing oneself
壮行,rousing
誘い水,pump priming
気温,temperature
悪熱,fever
温度,temperature
熱量,temperature
体温,temperature
熱病,fever
熱病,febrile disease
フィーバー,fever
強化,reinforcement
強化,strengthening
強化,intensification
勧説,persuasion
勧説,urging
湿布,foment
湿布,fomentation
湿布,compress
胎動,fomenting
胎動,quickening
胎動,foetal movement
胸騒ぎ,premonition
胸騒ぎ,uneasiness
胸騒ぎ,vague apprehension
じれったさ,impatience
性急,impatience
性急,quick temper
疑懼,apprehension
疑懼,uneasiness
焦り,impatience
裏金,subornation
裏金,graft
裏金,bribe
昇進,promotion
付け火,incendiarism
招請,invitation
招請,calling together
無念,chagrin
無念,regret
悔しさ,chagrin
助長,fostering
助長,promotion
ローティーン,teen
米,paddy
米,rice
花火,fireworks
花火,firework
フレット,fret
加速度,acceleration
加速,acceleration
加速,quickening
加速,speed-up
累加,acceleration
累加,progressive increase
じゃま,disturbance
じゃま,occlusion
争乱,disturbance
争乱,rioting
困惑,disturbance
困惑,bewilderment
口論,dispute
口論,quarrel
口論,bicker
口論,wrangle
抗争,dispute
抗争,resistance
揉め,dispute
揉め,quarrel
諍い,dispute
諍い,quarrel
揉め事,dispute
揉め事,quarrel
揉め事,friction
争論,dispute
争論,argument
争論,controversy
押し問答,dispute
悶着,dispute
悶着,trouble
悶着,quarrel
揉事,dispute
揉事,quarrel
揉事,friction
争い事,dispute
争う,dispute
争う,tussle
争う,argue
争う,compete
争う,be at variance
争う,contend
諍う,dispute
諍う,quarrel
コンクール,contest
拮抗,competition
拮抗,antagonism
拮抗,rivalry
相克,contest
相克,competition
相克,emulation
相克,antagonism
相克,rivalry
相克,opposing
相克,vying
相克,battle of wills
軋轢,discord
軋轢,strife
軋轢,friction
相剋,contest
相剋,competition
相剋,emulation
相剋,antagonism
相剋,rivalry
相剋,opposing
相剋,vying
相剋,battle of wills
コンテスト,contest
いざこざ,trouble
いざこざ,quarrel
騒動,riot
騒動,rebellion
騒動,strife
喧嘩,quarrel
喧嘩,brawl
ファンファール,fanfare
喚声,roar
喚声,clamor
喚声,clamour
喚声,yell
喚声,cry
喚声,scream
喚声,bellow
喚声,shout
確執,discord
確執,antagonism
不調和,discord
不調和,incongruity
ひしめき,crowd
ひしめき,clamor
ひしめき,clamour
補聴器,acoustic
補聴器,hearing aid
一揆,riot
一揆,revolt
反乱,uprising
反乱,rebellion
反乱,revolt
反乱,insurrection
反乱,mutiny
内乱,rebellion
内乱,insurrection
内乱,domestic conflict
内乱,civil war
叛乱,rebellion
反逆,treachery
反逆,mutiny
反逆,treason
謀反,rebellion
叛逆,rebellion
叛逆,treachery
叛逆,insurrection
叛逆,mutiny
叛逆,treason
雄叫び,roar
雄叫び,war cry
鳴き声,roar
鳴き声,cry
咆哮,roar
咆哮,yell
咆哮,howl
とどろき,roar
とどろき,peal
ジャミング,jamming
干渉,interference
干渉,intervention
干渉,meddling
口出し,interference
口出し,meddling
混信,interference
混信,jamming
混信,cross-talk
妨げ,hindrance
妨げ,obstruction
懐妊,conception
懐妊,gestation
懐妊,pregnancy
一案,idea
憶測,guess
憶測,speculation
臆測,guess
臆測,speculation
臆測,supposition
電位,potential
受粉,fertilization
胚胎,germination
胚胎,pregnancy
胎生,gestation
内実,facts
推定する,presume
悪用する,presume
悪用する,abuse
悪用する,trespass
悪用する,misuse
悪用する,misapply
悪用する,overindulge
悪用する,overuse
虞,concern
虞,uneasiness
虞,anxiety
虞,fear
老婆心,concern
関する,concern
関する,be related
才気,wisdom
智識,wisdom
容疑者,suspect
疑う,suspect
疑う,doubt
疑う,distrust
疑う,mistrust
疑う,be suspicious
訝る,suspect
怪しいと思う,suspect
叡知,intelligence
触れる,feel
触れる,touch
触れる,violate
触れる,be touched
触れる,touch on
触る,feel
触る,touch
心覚え,memory
記憶装置,memory
記憶装置,storage
言い当てる,guess
言い当てる,riddle
推し量る,guess
推し量る,surmise
推し量る,conjecture
推し測る,guess
推し測る,surmise
推し測る,conjecture
推し計る,guess
推し計る,surmise
推し計る,conjecture
推挙,recommendation
心情,mentality
メンタリティー,mentality
心理,mentality
脳味噌,brains
弁護人,counsel
弁護人,advocate
弁護人,defender
カウンセラー,counselor
カウンセラー,counsel
カウンセラー,counsellor
カウンセラー,advocate
諭し,admonition
諭し,remonstrance
諭し,exhortation
サピエンス,sapience
博学,erudition
切味,sharpness
切味,feel of a cutting edge
鋭利,sharpness
切れ味,sharpness
切れ味,feel of a cutting edge
危惧,fear
危惧,misgivings
恐れ,fear
恐れ,horror
気遣い,worry
気遣い,solicitude
気遣い,fear
難易,difficulty
難易,relative difficulty
向上心,ambition
向上心,aspiration
野心,ambition
野心,aspiration
野心,treachery
野心,betrayal
野心,disloyalty
野心,treason
野心,perfidy
野心,designs
疑心,apprehension
疑心,doubt
疑心,fear
疑心,suspicion
不決断,vacillation
不決断,hesitancy
不決断,hesitance
不決断,reluctance
不決断,misgiving
不決断,uncertainty
不決断,hesitation
不決断,indecision
不決断,irresolution
不決断,wavering
不決断,delaying
心遣い,anxiety
心遣い,solicitude
心遣い,regard for
知らせ,notice
祈祷,prayer
祈念,prayer
祈願,prayer
気品,aroma
いやなにうい,stench
悪臭,stink
悪臭,stench
悪臭,bad odor
嗅覚,smell
香辛料,spice
香味料,spice
一飲み,mouthful
一飲み,sip
一飲み,bite
一飲み,swallow
一飲み,easy prey
薬味,spice
薬味,condiment
加薬,seasoning
加薬,spices
加薬,adding extra ingredients
バイト,bite
バイト,byte
咀嚼,bite
味付け,spice
味付け,condiment
かむこと,bite
花束,bouquet
花束,bunch of flowers
ブーケ,bouquet
アウター,outer
フォア,fore
気構え,pose
ポーズ,pose
辻,street
辻,crossroad
市区,street
市区,municipal district
ライトハンド,right hand
棚,rack
棚,shelf
ラック,rack
ラック,ruck
棚網,rack
初等,primary
蝙蝠傘,umbrella
雨傘,umbrella
日傘,parasol
日傘,sunshade
パラソル,parasol
型どる,mold
型どる,mould
腐れる,mold
腐れる,mould
腐れる,decay
腐れる,spoil
腐れる,disintegrate
腐れる,corrupt
腐れる,decompose
腐れる,corrode
腐れる,moulder
腐れる,rot
腐れる,molder
腐れる,putrefy
築き上げる,build up
築き上げる,establish
する,make
メーク,make
造る,make
造る,build
造る,construct
仕立てる,make
仕立てる,send
仕立てる,prepare
仕立てる,train
仕立てる,tailor
拵える,make
拵える,manufacture
做す,make
麦芽,malt
モルト,malt
イースト,yeast
イースト,east
酵母,leaven
酵母,yeast
道話,exemplum
例示,exemplification
適例,exemplification
訓話,exemplum
訓話,apologue
謄本,exemplar
祖型,prototype
試作機,prototype
プロトタイプ,prototype
レタリング,lettering
フォント,font
フォント,fount
タイピング,typing
感光,exposure
感光,sensitization
剔抉,exposure
剔抉,gouging
素っ破抜き,exposure
素っ破抜き,disclosure
露わ,exposure
良否,good or bad
善かれ悪しかれ,good or bad
善かれ悪しかれ,right or wrong
おとなしさ,meekness
おとなしさ,docility
優しさ,gentleness
優しさ,graciousness
柔軟性,pliability
柔軟性,compatibility
柔軟性,elasticity
柔軟性,softness
しなやかさ,pliability
しなやかさ,suppleness
存在者,entity
エンティティ,entity
孝行,filial piety
親孝行,filial piety
孝,filial piety
孝道,filial piety
孝悌,filial piety
ガーゼ,gauze
ガス,gas
瓦斯,gas
リアル,real
アクチュアリティー,actuality
実情,actuality
実情,real condition
実情,actual circumstances
素肌,complexion
素肌,bare body
素肌,naked body
色彩,colour
色彩,color
色彩,hue
色彩,tincture
色彩,tint
血色,complexion
色,colour
色,complexion
色,color
色,colors
カラー,colour
カラー,color
カラー,collar
着,arriving
着,suit of clothing
生噛じり,dip
生噛じり,dilettante
生噛じり,dabbler
生噛じり,superficial knowledge
生噛じり,smattering
浸す,dip
浸す,drench
浸す,soak
浸す,soak up
浸す,souse
沈める,dip
沈める,sink
沈める,overwhelm
沈める,immerse
沈める,soak
沈める,submerge
沈める,swamp
沈める,submerse
沈める,scuttle
濡らす,dip
濡らす,wet
濡らす,drench
濡らす,dampen
濡らす,saturate
濡らす,soak
濡らす,deluge
濡らす,hose
濡らす,bathe
濡らす,douse
濡らす,drown
ちょっとぬらす,dip
掬い取る,dip
掬い取る,scoop up
掬い取る,ladle out
掬い上げる,dip
掬い上げる,scoop up
横穴,cave
横穴,tunnel
洞窟,cave
洞穴,cave
洞穴,den
洞穴,grotto
洞,cave
洞,den
洞,grotto
暴落,slump
退去,recession
スランプ,slump
リセッション,recession
ずぶぬれ,soak
曲げ,bending
へなへな,bending
へなへな,loss of strength
ベンディング,bending
九地,lowland
トラップ,trap
罠,trap
罠,snare
ケープ,cape
憂欝症,melancholia
憂欝症,hypochondria
メランコリア,melancholia
自暴自棄,despair
自暴自棄,desperation
自暴自棄,self-abandonment
絶望,despair
絶望,hopelessness
驢馬,ass
驢馬,donkey
臀部,buttocks
臀部,buttock
臀部,haunch
メッシュ,mesh
くぼみ,hole
岩屋,cavern
岩屋,grotto
機雷,mine
けつの穴,ass
ホール,hole
ホール,hall
水雷,mine
鉱山,mine
ねぐら,lair
ねぐら,roost
編み目,mesh
まぐさおけ,manger
まぐさおけ,crib
斜角,bevel
ブルース,blues
オーケストラ,orchestra
管弦楽団,orchestra
オケ,orchestra
ひしゃく,scoop
ひしゃく,ladle
杓文字,ladle
杓文字,rice scoop
杓文字,wooden spoon
凹版,intaglio
悔悟,remorse
思慕,yearning
思慕,deep affection
容赦,mercy
容赦,pardon
容赦,forgiveness
追悼,memorial
追悼,mourning
追悼,deploring
追悼,lamentation
追悼,pining
追悼,grieving
追悼,yearning
追悼,languishing
追悼,lamenting
追悼,sorrowing
追悼,weeping over
苦さ,bitterness
苦み,bitterness
神経の鋭い,sensitive
神経の鋭い,thin-skinned
発起,suggestion
発起,proposition
発起,projection
発起,promotion
仄めかし,suggestion
仄めかし,hint
仄めかし,intimation
入れ知恵,suggestion
入れ知恵,allusion
入れ知恵,hint
建策,suggestion
建策,recommendation
建策,making a plan
入れ智慧,suggestion
入れ智慧,allusion
入れ智慧,implication
入れ智慧,hint
入れ智慧,intimation
入れ智慧,innuendo
入れ智慧,insinuation
突き出る,project
突き出る,stand out
突き出る,stick out
突き出す,project
突き出す,push out
張り出す,project
張り出す,jut out
張り出す,jut
張り出す,put up a notice
飛び出す,project
飛び出す,appear suddenly
飛び出す,rush out
飛び出す,protrude
飛び出す,jump out
飛び出す,fly out
突出す,project
突出す,push out
出っ張る,project
出っ張る,stand out
出っ張る,jut out
出っ張る,protrude
出張る,project
出張る,stand out
出張る,jut out
出張る,protrude
突ん出す,project
突ん出す,push out
奉献,offer
奉献,presentation
奉献,dedication
奉献,consecration
懸ける,offer
懸ける,hang
懸ける,construct
懸ける,put on the line
懸ける,sit
薦める,offer
薦める,encourage
薦める,advise
薦める,recommend
差す,offer
差す,raise
差す,lift
差す,put up
差す,stretch out
差す,carry on one's shoulder
提供する,offer
競る,bid
競る,compete
競る,sell at auction
入札する,bid
招待する,bid
招待する,invite
出張り,projection
出張り,ledge
献納,offering
献納,presentation
献納,donation
奉弊,offering
手向け,offering
手向け,farewell present
たくらみのある,scheming
揣摩憶測,conjecture
揣摩憶測,speculation
飲み屋,bar
飲み屋,saloon
横木,bar
横木,rail
横木,cross-piece
飲屋,bar
飲屋,saloon
中州,bar
中州,sandbank in stream
ディスコテーク,bar
ディスコテーク,club
ディスコテーク,cabaret
ディスコテーク,discotheque
ディスコテーク,casino
延べ棒,bar
延棒,bar
飮み屋,bar
飮み屋,saloon
閉め出す,bar
閉め出す,shut out
相場,estimation
相場,speculation
相場,market price
軟らかな,tender
物柔らかな,tender
優しげな,tender
蜜蜂,bee
説明,version
説明,explanation
説明,exposition
対戦,competition
エキスポ,expo
エキスポ,exposition
コンペ,competition
蜂,bee
コンペティション,competition
預言,augury
預言,prediction
預言,divination
預言,prophecy
預言,foretelling
預言,presentiment
預言,clairvoyance
千里眼,clairvoyance
透視,clairvoyance
透視,seeing through
透視,x-ray
天眼通,clairvoyance
予感,premonition
予感,presentiment
心がけ,dedication
心がけ,mental attitude
捧呈,presentation
捧呈,gift
捧呈,dedication
献呈,presentation
献呈,dedication
果敢,bold
果敢,resolute
果敢,determined
大胆な,bold
大胆な,adventurous
図太い,bold
図太い,cheeky
図太い,shameless
予算,estimate
予算,budget
予想高,estimate
投機,speculation
思弁,speculation
車軸,axle
自転軸,axle
心棒,axle
心棒,shaft
パブ,pub
職工,worker
働き人,worker
働き人,good worker
労務者,laborer
労務者,labourer
労務者,workman
労働者,worker
労働者,laborer
労働者,labourer
労働者,workman
労動者,worker
労動者,laborer
労動者,labourer
職人,worker
職人,artisan
職人,mechanic
職人,craftsman
人足,laborer
人足,labourer
人足,carrier
人足,coolie
人足,pedestrian traffic
ワーカー,worker
人夫,laborer
人夫,labourer
人夫,carrier
人夫,coolie
出っ張り,protrusion
出っ張り,tumour
出っ張り,tumor
凸状,protrusion
学位論文,thesis
テーゼ,thesis
購読,subscription
応答,response
応答,answer
応答,reply
解答,response
解答,solution
解答,answer
解答,reply
解答,retort
解答,replication
解答,riposte
解答,rejoinder
レスポンス,response
回答,response
回答,answer
回答,reply
回答,retort
回答,replication
回答,riposte
回答,rejoinder
策謀,artifice
策謀,machination
作戦,strategy
作戦,tactics
作戦,manoeuvres
作戦,maneuvers
作戦,naval operations
作戦,military operations
小規模,small scale
珍道具,gadget
図解,schema
図解,schematic
大意,schema
上昇,ascension
上昇,rising
上昇,climbing
上昇,ascending
起床,rising
起床,getting out of bed
突起,protuberance
新興,rising
新興,developing
キック,kick
けとばすこと,kick
あとずさり,recoil
ひるみ,recoil
ひるみ,wince
けること,kick
足蹴,kick
畏縮,recoil
畏縮,wince
一蹴,kick
交付,furnishing
交付,delivering
首謀,planning
首謀,ringleader
首謀,plotting
軍配,stratagem
軍配,tactics
軍配,military leader's fan
軍配,wrestling umpire's fan
兵法,strategy
兵法,tactics
兵法,art of war
戦術,tactics
戦略,strategy
戦略,tactics
駆け引き,strategy
駆け引き,tactics
駆け引き,haggling
駆け引き,bargaining
インプリメント,implement
器械,instrument
器械,apparatus
搭乗,embarkation
搭乗,boarding
フィーディング,feeding
下宿,boarding
下宿,lodging
下宿,boarding house
摂食,feed
摂食,feeding
調理,cooking
仕出し,catering
仕出し,shipment
料理,cooking
料理,cuisine
炊事,cooking
炊事,culinary arts
クッキング,cooking
飯,meals
飯,food
出前,catering
出前,meal delivery service
割烹,cooking
割烹,cuisine
発明,invention
まやかし,deception
まやかし,counterfeit
まやかし,fake
まやかし,make-believe
ふり,make-believe
ふり,simulation
創見,originality
創見,creation
創見,invention
譬え話,fable
譬え話,allegory
寓話,fable
寓話,allegory
真似事,sham
真似事,make-believe
真似事,mockery
厚板,plank
厚板,plate glass
厚板,thick board
厚板,heavy metal sheet
厚板,heavy brocaded obi
見地,point of view
ヒント,hint
カンパ,contribution
カンパ,donation
カンパ,fund raising
段取り,arrangements
段取り,plans
チャート,chart
はったりをかますこと,try-on
罫線表,chart
だまそうとすること,try-on
議事,proceeding
議事,proceedings
出向,proceeding
出向,leaving for
一時的,provisional
一時的,stopgap
一時的,impermanent
一時的,temporary
一時的,make-do
一時的,patch-up
一時の,provisional
一時の,stopgap
一時の,impermanent
一時の,temporary
一時の,make-do
一時の,patch-up
テスタメント,testament
遺言書,testament
意旨,purport
人智,knowledge
人智,human intellect
存知,knowledge
学殖,knowledge
学殖,learning
学殖,scholarship
もの知りの,knowing
もの知りの,acquainted
知合い,acquaintance
精通,acquaintance
精通,conversant
精通,being expert
精通,being versed in
近付き,acquaintance
相識,acquaintance
告白,acknowledgement
告白,acknowledgment
告白,confession
礼状,acknowledgement
礼状,acknowledgment
礼状,letter of thanks
了と,acknowledgement
了と,acknowledgment
鬼胎,apprehension
鬼胎,anxiety
鬼胎,fear
鬼胎,terror
鬼胎,trepidity
鬼胎,angst
鬼胎,affright
鬼胎,boggle
鬼胎,phobia
憂懼,apprehension
憂懼,fear
憂懼,dread
疑惧,apprehension
疑惧,uneasiness
修業,learning
修業,pursuit of knowledge
修業,studying
伝習,learning
修道,learning
修道,studying the fine arts
学ぶこと,learning
コモンセンス,common sense
常識,common sense
取合う,respond
取合う,compete
取合う,take each other's hands
言い返す,respond
言い返す,return
言い返す,answer
言い返す,reply
言い返す,talk back
慰問,condolence
慰問,sympathy call
弔い,condolence
弔い,burial
弔い,funeral
託宣,oracle
オラクル,oracle
神託,oracle
ストラテジー,strategy
素行,behavior
素行,behaviour
起居,behavior
起居,behaviour
起居,daily life
馴れ合う,conspire
馴れ合う,make friends with
馴れ合う,get along well with
馴れ合う,establish a secret liaison
馴れ合う,collude
馴れ合う,become intimate
陰謀を企てる,conspire
グルになる,conspire
考え出す,invent
考え出す,devise
考え出す,think out
考え出す,come up with a plan
考え出す,begin to think
編み出す,invent
編み出す,devise
編み出す,create
編み出す,fabricate
編み出す,dream up
編み出す,think up
編み出す,contrive
発明する,invent
勤労者,worker
勤務員,worker
勤務員,employee
保護委員,worker
保護委員,rehabilitation
従業員,worker
従業員,employee
軍学,strategy
軍学,tactics
軍学,military science
武略,strategy
武略,military tactics
兵略,strategy
兵学,strategy
兵学,tactics
兵学,military science
軍法,strategy
軍法,tactics
軍法,martial law
軍法,military law
軍略,strategy
軍略,tactics
韜略,strategy
韜略,tactics
駆引き,strategy
駆引き,tactics
駆引き,haggling
駆引き,bargaining
予定案,programme
予定案,program
予定案,prospectus
算譜,programme
算譜,program
立ち回る,act
立ち回る,conduct
立ち回る,haunt
立ち回る,walk about
行動する,act
立ち振る舞う,act
立ち振る舞う,behave
肺胞,cavity
肺胞,alveolus
抉る,gouge
抉る,excavate
抉る,bore
抉る,scoop
抉る,hollow out
あける,gouge
刳る,gouge
刳る,excavate
刳る,scoop out
刳る,bore
刳る,scoop
刳る,hollow out
丸鑿,gouge
インデント,indent
沈む,sink
沈む,feel depressed
気落ちさせる,depress
畏服,awe
通用,circulation
通用,popular use
出版部数,circulation
出版部数,number printed
サーキュレーション,circulation
回旋,rotation
回旋,revolution
回旋,convolution
廻り,rotation
転回,rotation
転回,revolution
輪転,rotation
輪転,revolution
自伝,rotation
自伝,autobiography
自伝,turning
みじめさ,misery
みじめさ,wretchedness
厭世,pessimism
厭世,weariness with life
ペシミズム,pessimism
違和感,malaise
違和感,incompatibility
厭世主義,pessimism
不愛想,sullenness
不愛想,unsociability
不愛想,brusqueness
くぼんだ,sunken
渋滞,stagnation
渋滞,delay
渋滞,congestion
よどみ,stagnation
滞り,stagnation
滞り,hindrance
滞り,delay
力落とし,discouragement
力落とし,disappointment
力落とし,loss of energy
力落とし,fatigue
退任,retirement
隠居,retirement
隠居,retired person
引退,retirement
退職,retirement
佗しい,wretched
佗しい,miserable
佗しい,unhappy
佗しい,dejected
佗しい,depressed
佗しい,forlorn
佗しい,lonesome
佗しい,lonely
佗しい,distressed
佗しい,comfortless
佗しい,pitiable
佗しい,woeful
佗しい,woesome
厭世的,pessimistic
沈痛,serious
沈痛,sober
沈痛,pensive
沈痛,dreamy
沈痛,musing
沈痛,ruminating
沈痛,contemplative
沈痛,meditative
沈痛,reflective
ブルー,blue
デスペレート,despondent
デスペレート,forlorn
デスペレート,desolate
デスペレート,despairing
デスペレート,downcast
デスペレート,desperate
悲観的,foreboding
悲観的,dark
悲観的,gloomy
悲観的,sullen
悲観的,pessimistic
悲観的,cynical
悲観的,despairing
悲観的,cynic
悲観的,morbid
悲観的,morose
悲観的,misanthropic
ペシミスティック,foreboding
ペシミスティック,dark
ペシミスティック,sullen
ペシミスティック,pessimistic
ペシミスティック,cynical
ペシミスティック,despairing
ペシミスティック,cynic
ペシミスティック,morbid
ペシミスティック,misanthropic
青い,blue
青い,inexperienced
青い,blue color
青い,green color
青い,unripe
青い,pale color
根暗,pessimistic
根暗,dour
根暗,dark-natured
根暗,insular
根暗,moody
根暗,introverted
根暗,glum
死別,bereavement
断腸,heartbreak
断腸,lacerated heart
ハートブレーク,heartbreak
堕落,degradation
堕落,corruption
堕落,depravity
左遷,degradation
左遷,demotion
降職,degradation
変質,degeneration
変質,deterioration
黒らか,blackness
黒らか,deep black
ジステンパー,distemper
退化,degeneration
退化,degeneracy
退化,retrogression
デカダンス,degeneration
デカダンス,decadency
デカダンス,decadence
デカダンス,decay
デカダンス,degradation
デカダンス,deterioration
デカダンス,retrogression
退廃,degeneration
退廃,decadency
退廃,decadence
退歩する,regress
幽居,retreat
幽居,retirement
幽居,hermitage
幽居,seclusion
引き去る,retreat
引き去る,withdraw
引き去る,deduct
退却する,retreat
隠退,retirement
隠退,seclusion
隠遁,retirement
隠遁,seclusion
下野,retirement
憂色,gloom
憂色,traces of sorrow
憂色,melancholy air
憂色,anxious look
喪心,dejection
喪心,absentmindedness
喪心,stupor
中段,landing
中段,half-way up a stairway
中段,half-way up a slope
上がり場,landing
上がり場,landing place
衰運,decadency
衰運,decadence
衰運,declining fortunes
自棄,despair
自棄,desperation
自棄,abandonment
自暴,despair
自暴,desperation
自暴,abandonment
思い切る,despair
思い切る,resign to fate
ふさぎ込む,despair
ふさぎ込む,droop
ふさぎ込む,lament
ふさぎ込む,brood
ふさぎ込む,mope
ふさぎ込む,pine away
ふさぎ込む,despond
絶望する,despair
弛み,dullness
弛み,slack
弛み,letdown
弛み,slackening
倦憊,dullness
倦憊,exhaustion
倦憊,boredom
倦憊,lethargy
倦憊,extreme fatigue
倦憊,lassitude
倦憊,weariness
倦憊,indifference
倦厭,dullness
倦厭,fatigue
倦厭,exhaustion
倦厭,lethargy
倦厭,lassitude
倦厭,weariness
倦厭,indifference
欝積,stagnation
欝積,congestion
奔洛,slump
惨落,slump
惨落,sudden fall of market price
下放,slump
中弛み,slump
下放れ,slump
暴落する,slump
えんこする,slump
えんこする,lump
えんこする,settle down
えんこする,sit down
えんこする,squat
えんこする,strand
えんこする,sit up
えんこする,alight
えんこする,light on
借用証書,promissory note
一語,one word
原典,original text
マニュスクリプト,manuscript
啜る,sip
啜る,slurp
噛む,bite
噛む,chew
噛み付く,bite
噛み付く,snarl at
噛み付く,snap at
かじる,bite
いためる,bite
にしみる,bite
当意即妙,ready wit
成育,raising
成育,growth
掠める,cheat
掠める,pillage
掠める,graze
掠める,hint
掠める,rob
掠める,skim
掠める,sweep over
まやかす,cheat
まやかす,deceive
まやかす,swindle
如何様師,cheat
如何様師,swindler
フェイク,cheat
フェイク,counterfeit
フェイク,fake
似非者,cheat
似非者,double-face
似非者,sham
似非者,counterfeit
似非者,fraud
似非者,dissembler
似非者,hypocrite
似非者,deceiver
似非者,swindler
似非者,double-dealer
似非者,humbug
似非者,trickster
似非者,sanctimonious person
似非者,pretender
似非者,impostor
浮気者,cheat
浮気者,juggler
浮気者,sham
浮気者,fraud
浮気者,deceiver
浮気者,cheater
浮気者,swindler
浮気者,humbug
浮気者,trickster
浮気者,four-flusher
浮気者,fraudster
浮気者,jockey
浮気者,unfaithful person
浮気者,adulterer
欺く,deceive
