Other,English
ungeprüft,untested
ungeprüft,untried
ungerade,odd
ungerade,uneven
ungeradheit,unevenness
ungerecht,inequitable
ungerecht,unfair
ungerecht,unfairly
ungerecht,unjust
ungerecht,unjustly
ungerecht,wrong
ungerecht behandeln,victimize
ungerechte behandlung,victimization
ungerechterweise,unfairly
ungerechterweise,unjustly
ungerechtfertigt,uncalled-for
ungerechtfertigt,unjustifiably
ungerechtfertigt,unjustified
ungerechtfertigt,unsubstantial
ungerechtfertigt,unwarranted
ungerechtigkeit,inequity
ungerechtigkeit,injustice
ungerechtigkeit,unfairness
ungerechtigkeit,unjustness
ungerechtigkeit,wrongness
ungeregelt,disordered
ungeregelt,irregular
ungeregelt,unadjusted
ungeregelt,unorganized
ungereimt,inconsistent
ungereimt,unrhymed
ungereimtheit,inconsistency
ungern,grudgingly
ungern,reluctantly
ungerührt,impassive
ungerührt,unaffected
ungerührt,undismayed
ungerührt,unfeeling
ungerührt,unfeelingly
ungerührt,unmoved
ungerührt,untouched
ungerührtheit,casualness
ungesagt,unsaid
ungeschehen machen,undo
ungeschick,clumsiness
ungeschick,ineptitude
ungeschicklichkeit,clumsiness
ungeschicklichkeit,maladroitness
ungeschicklichkeit,unskilfulness
ungeschicklichkeit,unskillfulness
ungeschickt,awkward
ungeschickt,clownish
ungeschickt,clumsy
ungeschickt,gauche
ungeschickt,inapt
ungeschickt,inept
ungeschickt,maladroit
ungeschickt,unfortunate
ungeschickt,unskilful
ungeschickt,unskilfully
ungeschickt,unskilled
ungeschickt,unskillful
ungeschickt,unskillfully
ungeschickt gelegen,inconvenient
ungeschicktheit,awkwardness
ungeschicktheit,clumsiness
ungeschicktheit,gaucherie
ungeschicktheit,inaptitude
ungeschicktheit,ineptitude
ungeschlacht,barbaric
ungeschlacht,hulking
ungeschlacht,hulking great
ungeschlechtlich,asexual
ungeschlechtlich,neuter
ungeschlechtliche pflanze,neuter
ungeschliffen,blunt
ungeschliffen,ignorant
ungeschliffen,ignorantly
ungeschliffen,inelegant
ungeschliffen,uncouth
ungeschliffen,uncut
ungeschliffen,undressed
ungeschliffen,uneducated
ungeschliffen,unpolished
ungeschliffenheit,inelegance
ungeschminkt,unadorned
ungeschminkt,unvarnished
ungeschmückt,unadorned
ungeschnitten,uncut
ungeschrieben,unwritten
ungeschult,untrained
ungeschult,untutored
ungeschwächt,unimpaired
ungeschwächt,unmitigated
ungeschädigt,unharmed
ungeschälter reis,paddy
ungeschützt,exposed
ungeschützt,naked
ungeschützt,open
ungeschützt,undefended
ungeschützt,unguarded
ungeschützt,unprotected
ungeschützt,unshaded
ungeschützt,unsheltered
ungeschützt,vulnerable
ungeschütztheit,vulnerability
ungesehen,unseen
ungesetzlich,illegal
ungesetzlich,irregular
ungesetzlich,irregularly
ungesetzlich,unlawful
ungesetzlichkeit,illegality
ungesetzlichkeit,irregularity
ungesetzlichkeit,unlawfulness
ungesichert,cocked
ungesichert,unsecured
ungesittet,uncivilized
ungesittet,unmannerly
ungesprochen,unspoken
ungespült,unwashed
ungestalt,deformed
ungestalt,ill-favored
ungestalt,ill-favoured
ungestalt,misshapen
ungestempelt,mint
ungestempelt,unfranked
ungestempelt,unstamped
ungestillt,unappeased
ungestillt,unsatisfied
ungestört,peaceable
ungestört,undisturbed
ungestört,unhindered
ungestört,uninterrupted
ungestört,unmolested
ungestört,unperturbed
ungestört,untroubled
ungestörtheit,quiet
ungestüm,impetuous
ungestüm,unruly
ungestümes handel,impetuosity
ungestümes handel,impetuousness
ungestützt,unsupported
ungesund,unhealthy
ungesund,unsanitary
ungesund,unwholesome
ungesundheit,unhealthiness
ungesundheit,unwholesomeness
ungesättigt,unsatisfied
ungesättigt,unsaturated
ungetan,undone
ungetarnt,undisguised
ungeteilt,undivided
ungetestet,untested
ungetestet,untried
ungetilgt,unredeemed
ungetragen,unworn
ungetreu,disloyal
ungetreu,faithless
ungetrübt,clear
ungetrübt,unadulterated
ungetrübt,unalloyed
ungetrübt,unclouded
ungetrübt,undisturbed
ungetrübt,untarnished
ungetüm,monster
ungewalkt,raw
ungewaschen,greasy
ungewaschen,unwashed
ungeweiht,unconsecrated
ungeweiht,unhallowed
ungeweiht,unholy
ungewiss,dubiously
ungewiss,indeterminate
ungewiss,uncertain
ungewiss,unsettled
ungewiss,vague
ungewissheit,abeyance
ungewissheit,incertitude
ungewissheit,uncertainty
ungewohnt,strange
ungewohnt,unaccustomed
ungewohnt,unfamiliar
ungewohnt,unused
ungewohnt,unusual
ungewohnt,unwonted
ungewohntheit,strangeness
ungewohntheit,unfamiliarity
ungewollt,inadvertent
ungewollt,involuntary
ungewollt,unintended
ungewollt,unintentional
ungewolltheit,inadvertence
ungewolltheit,inadvertency
ungewolltheit,unconsciousness
ungewöhnlich,anomalous
ungewöhnlich,offbeat
ungewöhnlich,uncommon
ungewöhnlich,uncommonly
ungewöhnlich,unique
ungewöhnlich,unseasonably
ungewöhnlich,unusual
ungewöhnlich,unwontedly
ungewünscht,unasked-for
ungewürdigt,unrecognized
ungewürzt,unseasoned
ungezeichnet,unmarked
ungezeichnet,unsigned
ungeziefer,insects
ungeziefer,pests
ungeziefer,vermin
ungeziert,unaffectedly
ungeziertheit,unaffectedness
ungezogen,bad-mannered
ungezogen,ill-mannered
ungezogen,naughtily
ungezogen,naughty
ungezogen,unmannerly
ungezogen sein,misbehave
ungezogener bengel,blighter
ungezogenheit,bad manners
ungezogenheit,badness
ungezogenheit,misbehavior
ungezogenheit,misbehaviour
ungezogenheit,naughtiness
ungezogenheit,unmannerliness
ungezwungen,casual
ungezwungen,casually
ungezwungen,easy
ungezwungen,informal
ungezwungen,informally
ungezwungen,spontaneous
ungezwungen,unforced
ungezwungenes verhältnis,familiarity
ungezwungenheit,casualness
ungezwungenheit,familiarity
ungezwungenheit,informality
ungezwungenheit,spontaneity
ungezählt,untold
ungezähmt,feral
ungezähmt,uncurbed
ungezähmt,untamed
ungezügelt,dissipated
ungezügelt,unbridled
ungezügelt,unchecked
ungezügelt,uninhibited
ungezügelt,unrestrained
ungeädert,nerveless
ungeöffnet,unopened
ungeübt,inexperienced
ungeübt,inexpert
ungeübt,inexpertly
ungeübt,unpracticed
ungeübt,unpractised
ungeübt,unskilled
unglaube,discredit
unglaube,skepticism
unglaube,unbelief
unglaubhaft,implausible
unglaubhaft,incredible
unglaubhaft,unbelievable
unglaublich,flabbergasting
unglaublich,incredible
unglaublich,incredibly
unglaublich,indescribable
unglaublich,indescribably
unglaublich,outrageous
unglaublich,unbelievable
unglaublich,unbelievably
unglaubwürdig,dubious
unglaubwürdig,implausible
unglaubwürdig,unlikely
ungleich,different
ungleich,disparate
ungleich,dissimilar
ungleich,not equal
ungleich,unalike
ungleich,unequal
ungleich,uneven
ungleich,unlike
ungleichförmig,unequal
ungleichheit,difference
ungleichheit,disparity
ungleichheit,dissimilarity
ungleichheit,diversity
ungleichheit,imparity
ungleichheit,inequality
ungleichheit,unevenness
ungleichmässig,inconsistently
ungleichmässig,irregular
ungleichmässig,irregularly
ungleichmässig,patchy
ungleichmässig,unequally
ungleichmässig,uneven
ungleichmässigkeit,irregularity
ungleichmässigkeit,unevenness
ungleichseitig,scalene
ungläubig,disbelieving
ungläubig,doubting
ungläubig,impious
ungläubig,in unbelief
ungläubig,incredulous
ungläubig,infidel
ungläubig,unbelieving
ungläubig,unbelievingly
ungläubige,infidel
ungläubige,unbeliever
ungläubigkeit,impiety
ungläubigkeit,incredulity
ungläubigkeit,unbelief
unglück,accident
unglück,adversity
unglück,bad luck
unglück,calamity
unglück,disaster
unglück,hoodoo
unglück,misfortune
unglück,mishap
unglück,tragedy
unglück,unhappiness
unglück bringen,be unlucky
unglück bringend,ominous
unglück bringend,unpropitious
unglücklich,ill-fated
unglücklich,inauspicious
unglücklich,infelicitous
unglücklich,miserable
unglücklich,miserably
unglücklich,sad
unglücklich,unfortunate
unglücklich,unfortunately
unglücklich,unhappily
unglücklich,unhappy
unglücklich,unlucky
unglücklich,untoward
unglückliche,unfortunate
unglücklicherweise,unfortunately
unglücklicherweise,unhappily
unglücklicherweise,unluckily
unglücks-,unfortunate
unglücksbote,hoodoo
unglückselig,disastrous
unglückselig,fated
unglückselig,hapless
unglückselig,ill-fated
unglückselig,ill-omened
unglückselig,lamentable
unglückselig,lamentably
unglückselig,miserable
unglückselig,unfortunate
unglückselig,unlucky
unglücksfall,accident
unglücksfall,mishap
unglücksfall,tragedy
ungnade,disfavor
ungnade,disfavour
ungnade,disgrace
ungnädig,harsh
ungnädig,ungracious
ungnädig,ungraciously
ungnädig,unkind
ungraziös,graceless
ungraziös,inelegant
ungraziös,ungainly
ungraziös,ungraceful
ungraziös,ungracefully
unguentum,unguent
ungunst,adversity
ungunst,disfavor
ungunst,disfavour
ungunst,inclemency
ungut,niggling
ungut,uncomfortable
ungut,unwholesome
ungültig,canceled
ungültig,disallowed
ungültig,expired
ungültig,foul
ungültig,illegal
ungültig,inoperative
ungültig,invalid
ungültig,null
ungültig,out-of-date
ungültig,spoilt
ungültig,unlawfully
ungültig,void
ungültig erklären,set aside
ungültig machen,cancel
ungültig machen,invalidate
ungültig machen,vitiate
ungültig machen,void
ungültig werden,become inoperative
ungültig werden,expire
ungültigkeit,disallowing
ungültigkeit,invalidity
ungültigkeit,nullity
ungültigkeit,voidness
ungültigmachung,invalidation
ungünstig,adverse
ungünstig,awkward
ungünstig,awkwardly
ungünstig,disadvantageous
ungünstig,inconvenient
ungünstig,inconveniently
ungünstig,unfavorable
ungünstig,unfavorably
ungünstig,unfavourable
ungünstig,unfavourably
ungünstig,unflattering
ungünstig,unpropitious
ungünstigkeit,inappropriateness
unhaltbar,intolerable
unhaltbar,intolerably
unhaltbar,unstoppable
unhaltbar,untenable
unhandlich,cumbersome
unhandlich,unmanageable
unhandlich,unwieldy
unheil,disaster
unheil,evil
unheil,mischief
unheil bringend,fateful
unheil bringend,ominous
unheil drohend,portentous
unheil verheissend,inauspicious
unheil verkündend,fateful
unheil verkündend,ominous
unheil verkündend,sinister
unheilbar,incurable
unheilbar kranke,incurable
unheilig,unholy
unheilschwanger,ominous
unheilschwanger,portentous
unheilträchtig,inauspicious
unheilvoll,disastrous
unheilvoll,fatal
unheilvoll,malign
unheilvoll,portentous
unheimlich,creepy
unheimlich,eerie
unheimlich,ever so
unheimlich,frightening
unheimlich,incredibly
unheimlich,scary
unheimlich,sinister
unheimlich,spooky
unheimlich,terribly
unheimlich,tremendous
unheimlich,uncannily
unheimlich,uncanny
unheimlich,unearthly
unheimlich,weird
unhold,fiend
unhold,monster
unhygienisch,insanitary
unhygienisch,unhygienic
unhygienisch,unsanitary
unhöflich,bad-mannered
unhöflich,discourteous
unhöflich,ignorant
unhöflich,ignorantly
unhöflich,ill-bred
unhöflich,impolite
unhöflich,rude
unhöflich,uncivil
unhöflich,ungentlemanly
unhöflich,ungracious
unhöflich,ungraciously
unhöflichkeit,discourtesy
unhöflichkeit,impoliteness
unhöflichkeit,incivility
unhöflichkeit,rudeness
unhörbar,inaudible
unhörbar,inaudibly
unhörbar,silent
uniform,uniform
uniform,uniformly
uniformieren,uniform
uniformität,uniformity
unilateral,unilateral
unintelligent,unintelligent
uninteressant,unattractive
uninteressant,uninspiring
uninteressant,uninteresting
uninteressiert,detached
uninteressiert,disinterested
uninteressiert,uninterested
union,union
uniprotkb,uniprotkb
unisono,in unison
univ,univ
universal,universal
universal-,universal
universalität,universality
universell,universal
universität,university
universitäts-,university
universitätsgelände,campus
universitätslehrkraft,academic
universum,universe
unix,unix
unke,toad
unkenntnis,ignorance
unkenntnis,innocence
unkeusch,unchaste
unkeusch,unclean
unkeusch,wanton
unkeuschheit,unchastity
unklar,blurred
unklar,cloudy
unklar,doubtful
unklar,equivocal
unklar,hazy
unklar,indefinite
unklar,indefinitely
unklar,indistinct
unklar,indistinctly
unklar,murky
unklar,nebulous
unklar,obscure
unklar,obscurely
unklar,opaque
unklar,unclarified
unklar,unclear
unklar,woolly
unklar,wooly
unklar ausgedrückt,inarticulate
unklar machen,obfuscate
unklarheit,lack of clarity
unklarheit,obscureness
unklarheit,obscurity
unklarheit,uncertainty
unklug,foolish
unklug,ill-advised
unklug,impolitic
unklug,imprudent
unklug,inexpedient
unklug,injudicious
unklug,misguided
unklug,unintelligent
unklug,unsound
unklug,unwise
unklug,unwisely
unklugheit,imprudence
unkommen,waste
unkompliziert,straightforward
unkompliziert,uncomplicated
unkompliziert,unsophisticated
unkontrollierbar,uncontrollable
unkontrollierbar,uncontrollably
unkontrollierbar,unmanageable
unkontrolliert,unchecked
unkontrolliert,uncontrollable
unkontrolliert,uncontrollably
unkontrolliert,uncontrolled
unkontrolliert,unregulated
unkontrolliert,unrestrained
unkontrolliertheit,wildness
unkonventionell,offbeat
unkonventionell,unconventional
unkonventionell,unconventionally
unkonventionell,unorthodox
unkorrekt,improper
unkorrekt,incorrect
unkorrigiert,uncorrected
unkorrigiert,unmarked
unkosten,costs
unkosten,expenses
unkraut,weed
unkritisch,indiscriminate
unkritisch,indiscriminately
unkritisch,uncritical
unkritisch,uncritically
unkritisch,undiscerning
unkritisch,undiscriminating
unkritisch,unsophisticated
unkultiviert,heathen
unkultiviert,uncultivated
unkultiviert,uncultured
unkultiviert,uneducated
unkultiviert,unrefined
unkultivierter mensch,heathen
unkundig,ignorant
unkündbar,binding
unkündbar,irredeemable
unkündbar,permanent
unlackiert,unvarnished
unlauter,unfair
unlegiert,unalloyed
unleidig,bothersome
unleidlich,disagreeable
unleidlich,unpleasant
unlenkbar,uncontrollable
unlenkbar,ungovernable
unlenkbar,unsteerable
unlenksam,intractable
unleserlich,crabbed
unleserlich,illegible
unleserlich,undecipherable
unleserlich,unreadable
unleserlich machen,blot out
unleserlich machen,deface
unleugbar,indisputable
unleugbar,undeniable
unliebenswert,unlovely
unliebenswürdig,unamiable
unliebenswürdig,uncongenial
unliebenswürdig,unpleasant
unliebenswürdig,unpleasantly
unliebsam,unpleasant
unlogisch,illogical
unlogisch,illogically
unlogisch,inconsequent
unlogisch,inconsequential
unlogisch,inconsequentially
unlogisch,irish
unlust,inappetence
unlust,inappetency
unlust,listlessness
unlust,reluctance
unlust,slackness
unlustig,bored
unlustig,reluctant
unlängst,lately
unlängst,recently
unlösbar,indissoluble
unlösbar,inextricable
unlösbar,insoluble
unlösbar,irreconcilable
unlösbar,unanswerable
unlösbar,unsolvable
unlöschbar,inextinguishable
unlöschbar,quenchless
unlöschbar,unquenchable
unlöslich,indissoluble
unlöslich,insoluble
unmanierlich,unmannerly
unmarkiert,unmarked
unmenge,lashings
unmenge,quantity
unmenge,vast amount
unmenge,vast number
unmensch,brute
unmensch,fiend
unmensch,monster
unmensch,ogre
unmensch,ogress
unmenschlich,fiendish
unmenschlich,inhuman
unmerklich,imperceptible
unmerklich,indiscernible
unmerklich,indiscernibly
unmerklich,indistinguishable
unmerklich übergehen,glide
unmethodisch,unmethodical
unmethodisch,unorganized
unmissverständlich,unambiguous
unmissverständlich,unequivocal
unmissverständlich,unequivocally
unmissverständlich,unmistakable
unmissverständlich,unmistakeable
unmittelbar,actual
unmittelbar,direct
unmittelbar,directly
unmittelbar,immediate
unmittelbar,immediately
unmittelbar,instant
unmittelbar,instantaneous
unmittelbar,instantaneously
unmittelbar,right away
unmittelbar bevorstehen,be near at hand
unmittelbar bevorstehen,be very near
unmittelbar bevorstehend,imminent
unmittelbarkeit,immediacy
unmodern,old-fashioned
unmodern,unfashionable
unmodern,unfashionably
unmontiert,unmounted
unmoral,immorality
unmoral,licentiousness
unmoralisch,immoral
unmoralisch,loose
unmoralisch,loosely
unmoralisch,unethical
unmotiviert,motiveless
unmotiviert,unmotivated
unmut,displeasure
unmut,ill humor
unmut,ill humour
unmut,strife
unmutig,displeased
unmutig,ill-humored
unmutig,ill-humoured
unmännlich,unmanly
unmässig,excessive
unmässig,immoderate
unmässig,inordinate
unmässig,piggish
unmässig,piggishly
unmässigkeit,excessiveness
unmässigkeit,immoderation
unmässigkeit,intemperance
unmässigkeit,piggishness
unmöglich,impossible
unmöglich,impossibly
unmöglich,not possibly
unmöglich,outrageously
unmöglicherweise,impossibly
unmöglichkeit,hopelessness
unmöglichkeit,impossibility
unmöglichkeit,outrageousness
unmündige,minor
unnachgiebig,adamant
unnachgiebig,inflexible
unnachgiebig,intractable
unnachgiebig,intransigent
unnachgiebig,obdurate
unnachgiebig,procrustean
unnachgiebig,relentless
unnachgiebig,unaccommodating
unnachgiebig,unbending
unnachgiebig,uncompromising
unnachgiebig,unrelenting
unnachgiebig,unyielding
unnachgiebigkeit,inflexibility
unnachgiebigkeit,intransigence
unnachgiebigkeit,obduracy
unnachsichtig,merciless
unnachsichtig,pitiless
unnachsichtig,unrelenting
unnahbar,inaccessible
unnahbar,unapproachable
unnahbarkeit,aloofness
unnahbarkeit,remoteness
unnatürlich,abnormal
unnatürlich,artificial
unnatürlich,morbid
unnatürlich,strained
unnatürlich,unnatural
unnatürlich,unnaturally
unnatürlichkeit,abnormality
unnatürlichkeit,artificiality
unnatürlichkeit,morbidity
unnatürlichkeit,pretence
unnatürlichkeit,pretense
unnatürlichkeit,unnaturalness
unnormal,abnormal
unnötig,gratuitous
unnötig,gratuitously
unnötig,needless
unnötig,non-essential
unnötig,uncalled-for
unnötig,unjustifiably
unnötig,unnecessary
unnötigerweise,needlessly
unnötigerweise,unnecessarily
unnötigkeit,needlessness
unnütz,idle
unnütz,pointless
unnütz,useless
unnütz,valueless
unnütz,wasteful
unnützlichkeit,pointlessness
unordentlich,disarranged
unordentlich,disordered
unordentlich,disorderly
unordentlich,messy
unordentlich,mussy
unordentlich,straggling
unordentlich,unkempt
unordentlich,untidy
unordentlichkeit,disorderliness
unordentlichkeit,untidiness
unordnung,clutter
unordnung,derangement
unordnung,disarray
unordnung,disorder
unordnung,mess
unordnung,muddle
unordnung,untidiness
unorganisiert,unorganized
unorthodox,unorthodox
unparteiisch,disinterested
unparteiisch,dispassionate
unparteiisch,equitable
unparteiisch,impartial
unparteiisch,neuter
unparteiisch,non-partisan
unparteiisch,uncolored
unparteiisch,uncoloured
unparteiisch,unprejudiced
unparteiische,impartial person
unparteiische,umpire
unparteilich,neutral
unparteilich,unbiased
unparteilich,unbiassed
unparteilichkeit,impartiality
unparteilichkeit,neutrality
unpassend,ill-timed
unpassend,improper
unpassend,inapposite
unpassend,inappropriate
unpassend,inappropriately
unpassend,inapt
unpassend,incongruous
unpassend,inept
unpassend,infelicitous
unpassend,inopportune
unpassend,unfitting
unpassend,unfittingly
unpassend,unsuitable
unpassend,unsuitably
unpassend,untimely
unpassend,untoward
unpassende,inappropriateness
unpassende,incongruity
unpersönlich,aloof
unpersönlich,distant
unpersönlich,impersonal
unplugged,unplugged
unpoliert,unpolished
unpraktisch,impractical
unpraktisch,inconvenient
unpraktisch,inconveniently
unpraktisch,unhandy
unpraktisch,unpractical
unpraktische art,impracticality
unproblematisch,uncomplicated
unproblematisch,unproblematic
unproduktiv,idle
unproduktiv,inefficient
unproduktiv,unproductive
unproduktivität,inefficiency
unproduktivität,unproductiveness
unprofessionell,unprofessional
unpräzis,imprecise
unpässlich,indisposed
unpässlich,poorly
unpässlich,unwell
unpässlichkeit,ill health
unpässlichkeit,indisposition
unpünktlich,not on time
unpünktlich,tardy
unpünktlich,unpunctual
unqualifiziert,incompetent
unqualifiziert,unqualified
unqualifiziert,unskilled
unrast,restlessness
unrat,filth
unrat,ordure
unrat,refuse
unrationell,inefficient
unratsam,ill-advised
unratsam,inadvisable
unratsam,inexpedient
unratsam,unadvisable
unrealistisch,unrealistic
unrealistisch,visionary
unrecht,wrong
unrecht,wrongly
unrecht tun,lapse
unrecht tun,offend
unrechtmässig,illegal
unrechtmässig,illegitimate
unrechtmässig,unlawful
unrechtmässig,wrongful
unredlich,dishonest
unredlich,twisted
unreell,dishonest
unreell,unfair
unreell,unreasonable
unreflektiert,unrefracting
unregelmässig,anomalous
unregelmässig,erratic
unregelmässig,fitful
unregelmässig,irregular
unregelmässig,irregularly
unregelmässig,uneven
unregelmässig,unsteady
unregelmässigkeit,irregularity
unregelmässigkeit,unevenness
unregelmässigkeit,unsteadiness
unregierbar,ungovernable
unreichbar,elusive
unreichbarkeit,elusiveness
unreif,callow
unreif,green
unreif,immature
unreif,immaturely
unreif,juvenile
unreif,unripe
unreife,greenness
unreife,immaturity
unreife,unripeness
unrein,bad
unrein,dirty
unrein,impure
unrein,unchaste
unrein,unclean
unreinheit,dirtiness
unreinheit,impurity
unreinheit,unchasteness
unreinheit,uncleanness
unreinheit,unpleasantness
unreligiös,irreligious
unrentabel,unprofitable
unrichtig,false
unrichtig,inaccurate
unrichtig,inaccurately
unrichtig,incorrect
unrichtig,incorrectly
unrichtigkeit,error
unrichtigkeit,falseness
unrichtigkeit,falsity
unrichtigkeit,inaccuracy
unrichtigkeit,incorrectness
unrichtigkeit,mistake
unrichtigkeit,wrongness
unruhe,agitation
unruhe,disquiet
unruhe,disturbance
unruhe,noise
unruhe,perturbation
unruhe,restlessness
unruhe,skittishness
unruhe,trouble
unruhe,turbulence
unruhe,uneasiness
unruhe,unrest
unruhe,worry
unruhestifter,troublemaker
unruhig,anxious
unruhig,bumpy
unruhig,busy
unruhig,choppy
unruhig,fidgety
unruhig,fitful
unruhig,fitfully
unruhig,fretful
unruhig,nervy
unruhig,noisily
unruhig,restive
unruhig,restless
unruhig,skittish
unruhig,skittishly
unruhig,troubled
unruhig,uncomfortably
unruhig,uneasily
unruhig,uneasy
unruhig,unsettled
unruhig,unsteady
unruhig sein,fret
unrühmlich,inglorious
uns,ourselves
uns,to us
uns,us
unsachgemäss,improper
unsachgemäss,inexpert
unsachgemäss,inexpertly
unsachlich,uncalled-for
unsachlich,unobjective
unsagbar,ineffable
unsagbar,ineffably
unsagbar,inexpressible
unsagbar,unnamable
unsagbar,unnameable
unsagbar,unspeakable
unsagbar,unspeakably
unsagbar,unutterable
unsanft,rough
unsanft,rude
unsanft,unceremonious
unsanft,ungentle
unsauber,bent
unsauber,dirty
unsauber,impure
unsauber,inaccurate
unsauber,inaccurately
unsauber,shady
unsauber,unclean
unsauber,underhand
unsauber,unfair
unsauber,untidy
unsauberkeit,impurity
unscharf,blurred
unscharf,dim
unscharf,fuzzy
unscharf,hazy
unscharf,indistinct
unscharf,out of focus
unscharf,unclear
unscharf,unsharp
unscharf,vague
unscheinbar,homely
unscheinbar,inconspicuous
unscheinbar,mousey
unscheinbar,mousy
unscheinbar,nondescript
unscheinbar,unimpressive
unscheinbar,unprepossessing
unscheinbarkeit,insignificance
unscheinbarkeit,insignificancy
unschicklich,improper
unschicklich,indecorous
unschicklich,unbecoming
unschicklich,unfitting
unschicklich,unfittingly
unschicklich,unseemly
unschicklichkeit,impropriety
unschicklichkeit,unseemliness
unschlagbar,invincible
unschlagbar,unbeatable
unschlüssig,hesitant
unschlüssig,inconclusive
unschlüssig,inconclusively
unschlüssig,indecisive
unschlüssig,irresolute
unschlüssig,irresolutely
unschlüssig,undecided
unschlüssig,undetermined
unschlüssig,unresolved
unschlüssig,vacillating
unschlüssigkeit,hesitance
unschlüssigkeit,hesitancy
unschlüssigkeit,hesitation
unschlüssigkeit,indecision
unschlüssigkeit,irresoluteness
unschlüssigkeit,irresolution
unschlüssigkeit,vacillation
unschmackhaft,unsavory
unschmackhaft,unsavoury
unschmeichelhaft,uncomplimentary
unschuld,artlessness
unschuld,innocence
unschuld,virginity
unschuldig,artless
unschuldig,blamelessly
unschuldig,guiltless
unschuldig,innocent
unschuldig,innocently
unschuldig,virgin
unschuldig,virginal
unschuldig,without blame
unschuldungsvoll,guileless
unschädlich,harmless
unschädlich,innocuous
unschädlich,innoxious
unschädlich,safe
unschädlich machen,take care of
unschädlichkeit,harmlessness
unschädlichkeit,innocuousness
unschärfe,blurredness
unschärfe,fuzziness
unschärfe,haziness
unschärfe,indistinctness
unschärfe,unsharpness
unschärfen,fuzz
unschätzbar,incalculable
unschätzbar,inestimable
unschätzbar,invaluable
unschätzbar,priceless
unschön,inelegant
unschön,ugly
unschön,unattractive
unschön,unbecoming
unschön,ungainly
unschön,unlovely
unschön,unpleasant
unschön,unsightly
unschönheit,inelegance
unschönheit,unattractiveness
unsegen,curse
unsegen,misfortune
unselbstständig,dependant
unselbstständig,dependent
unselbstständig,unindependent
unselbständig,dependant
unselbständig,dependent
unselbständig,unindependent
unselig,ill-fated
unselig,unfortunate
unser,our
unser freund hier,loverboy
unsere,our
unsere,ours
unserer,ours
unseres,ours
unseriös,frivolous
unseriös,shady
unseriös,slippery
unseriös,untrustworthy
unsicher,chancy
unsicher,dangerous
unsicher,doubtful
unsicher,haltingly
unsicher,hazardous
unsicher,insecure
unsicher,precarious
unsicher,precariously
unsicher,shaky
unsicher,uncertain
unsicher,uncertainly
unsicher,uneasily
unsicher,uneasy
unsicher,unsafe
unsicher,unsettled
unsicher,unsound
unsicher,unstable
unsicher,unsteady
unsicher,unsure
unsicherheit,doubtfulness
unsicherheit,incertitude
unsicherheit,insecurity
unsicherheit,instability
unsicherheit,shakiness
unsicherheit,uncertainty
unsicherheit,unsoundness
unsicherheit,unsteadiness
unsicherheit,unsureness
unsichtbar,invisible
unsichtbar,unseen
unsigniert,unsigned
unsinn,bull
unsinn,drivel
unsinn,garbage
unsinn,mischief
unsinn,moonshine
unsinn,nonsense
unsinn,rubbish
unsinn,tomfoolery
unsinn!,shucks!
unsinnig,absurd
unsinnig,foolish
unsinnig,nonsensical
unsinnig,self-defeating
unsinnig,unreasonable
unsinnig,unreasoning
unsinnigkeit,absurdity
unsinnigkeit,foolishness
unsinnigkeit,irrationality
unsinnigkeit,senselessness
unsinnigkeit,unreasonableness
unsitte,bad habit
unsitte,silly custom
unsittlich,immoral
unsittlich,indecent
unsittliches verhalten,indecency
unsittlichkeit,immorality
unsittlichkeit,indecency
unsolide,free-living
unsolide,unreliable
unsolide,unsound
unsolide bauweise,unsoundness
unsportlich,unathletic
unsportlich,unsporting
unstabil,unstable
unstatthaft,illegal
unstatthaft,inadmissible
unstatthaft,irregular
unstatthaft,irregularly
unsterblich,deathless
unsterblich,immortal
unsterblich,undying
unsterblich machen,immortalize
unsterbliche,immortal
unstet,changeable
unstet,fickle
unstet,inconstant
unstet,restless
unstet,unsettled
unstet,unsteady
unstet,vagabond
unstet,vagrant
unstetigkeit,inconstancy
unstillbar,inexhaustible
unstillbar,insatiable
unstillbar,unquenchable
unstillbarkeit,insatiability
unstimmigkeit,difference
unstimmigkeit,discrepancy
unstimmigkeit,incongruity
unstimmigkeit,inconsistency
unstimmigkeit,unpleasantness
unstofflich,immaterial
unstofflich,incorporeal
unstreitbar,indisputable
unstreitig,incontrovertible
unstrittig,indisputable
unsympathisch,disagreeable
unsympathisch,uncongenial
unsympathisch,unlikable
unsympathisch,unlovable
unsympathisch,unpleasant
unsympathisch,unsympathetic
unsystematisch,unmethodical
unsystematisch,unorganized
unsystematisch,unsystematic
unsystematisch,unsystematically
unsäglich,unspeakable
unsäglich,untold
unsäglich,unutterable
unsäglich,unutterably
untadelig,blameless
untadelig,faultless
untadelig,flawless
untadelig,immaculate
untadelig,immaculately
untadelig,impeccable
untadelig,irreproachable
untadelig,unexceptionable
untadelig,unimpeachable
untadeligkeit,spotlessness
untat,atrocity
untat,outrage
untauglich,disabled
untauglich,incompetent
untauglich,ineffective
untauglich,ineffectively
untauglich,ineligible
untauglich,unable
untauglich,unfit
untauglich,unfitted
untauglich,unsuitable
untauglichkeit,inaptitude
untauglichkeit,incompetence
untauglichkeit,ineffectiveness
untauglichkeit,unfitness
untauglichkeit,unsuitability
untauglichkeitserklärung,disqualification
unteilbar,indivisible
unteilbar,ultimate
unten,at the bottom of
unten,below
unten,beneath
unten,down below
unten,down here
unten,down there
unten,downstairs
unten,under
