Other,English
მოყვარულებს,lovers
ატომური,atomic
სიმპოზიუმი,symposium
არაბული,arabic
ყალიბი,gauge
საგნები,subjects
წინაშე,before
ჭილობი,mat
ეკრანის,screen
ღუმელი,oven
ღუმელი,stove
ღუმელი,heater
ინტენსიური,intensive
მეექვსე,sixth
ჩაერთონ,engage
შუადღე,noon
შესაბამისობა,correspondence
ზედამხედველობა,supervision
ზედამხედველობა,supervise
ბრინჯაო,bronze
ქვიშიანი,sandy
ცნობილი სახეები,celebrities
მაკრო,macro
გამგზავნი,the sender
სავალდებულო,mandatory
სტატიების,articles
სპორტული დარბაზი,gym
ზეიმი,celebration
ზეიმი,feast
მომიჯნავე,adjacent
სწავლის ფული,tuition
ეგზოტიკური,exotic
მაყურებლის,audience
რეგისტრაციის,registration
ლუქსემბურგში,luxembourg
დაზიანებული,damaged
შარდის,urine
შარდი,urine
სიცილი,laugh
სიცილი,laughter
გაცინება,laugh
ქირურგიული,surgical
დანგრევა,destroy
მოედანზე,square
უძრავი ქონება,premises
უძრავი ქონება,real estate
დამამცირებელი,offensive
დამამცირებელი,degrading
საიმპერიო,imperial
დუჟინი,dozen
განლაგების,deployment
კბილი,tooth
კოლეგა,colleague
კოლეგა ქალი,colleague
ორაგული,salmon
გარუჯვა,tan
გარუჯვა,sunburn
დირექტივა,directive
განახლებანი,upgrades
კარაქი,butter
პილპილი,pepper
ბარგი,luggage
ბარგი,baggage
შეფ-მზარეული ქალი,chef
შეფ-მზარეული,chef
კოხტა,slim
ნეკერჩხალი,maple
სასურსათო,food
ოფშორული,offshore
დეპო,depot
ღვეზელი,pie
შემთხვევით,occasionally
შემთხვევით,accidentally
შემთხვევით,incidentally
სპეც,special
მშვილდი,bow
სალამი,bow
სალამი,salute
ბაფთა,bow
ხომალდის ცხვირი,bow
მისალმება თავის დახრით,welcome to tilt
მისალმება,salute
მისალმება,greet
მისალმება,greeting
მისასალმებელი დაიხრება,welcome to tilt
ცხადი,apparent
საქმეები,things
ბიოტექნოლოგია,biotechnology
ტუალეტი,toilet
ადგილზეა,place
აღელვებული,excited
გასვლითი,field
სამონტაჟო,mounting
დროული,timely
დეილი,dale
გამოკვეთილ,explicit
ვილები,villas
კონსოლიდირებული,consolidated
განტოლებები,equations
ნიუტონი,newton
გამორჩეული,exceptional
სივრცითი,spatial
გამოკითხულთა,respondents
უთხრა,then
კერამიკული,ceramic
ყოველწლიურად,annually
სკანერები,scanners
ბანკომატი,atm
მზიანი,sunny
წიგნები,books
ყელსაკიდი,necklace
მუსიკოსი,musician
მუსიკოსი ქალი,musician
კომპოზიტური,composite
კედარი,cedar
ადვოკატირების,advocacy
კეცვა,fold
არსებითად,essentially
კვალიფიცირება,qualify
დიაგრამა,diagram
პეკინი,beijing
ხალხის,people
ობობა,spider
ფიზ,physical
მგრძნობიარობა,sensitivity
შენარჩუნება,preservation
ღვთაებრივი,divine
აირჩია,elected
ნაერთის,compound
გაძლიერება,intensity
გაძლიერება,reinforcement
გაძლიერება,strengthen
გაძლიერება,reinforce
გაძლიერება,amplify
გაძლიერება,intensify
ტექნოლოგიური,technological
სინდიკატი,syndicate
აბორტი,abortion
ობიექტები,objects
აფეთქების,blast
ველნესი,wellness
კალციუმი,calcium
ანტივირუსული,antivirus
პოლუსი,pole
ფასდაკლებით,discounts
ფარი,shield
გარსის,membrane
ბანგლადეშში,bangladesh
ადგილობრივად,locally
დასკვნის გამოტანა,conclude
პიკაპის,pick-up
სასოწარკვეთილი,desperate
ისლანდიის,iceland
დემონსტრაცია,demonstration
სამთავრობო,government
მოხრა,bend
წმინდა,clear
ნარკომანია,addiction
მაროკოს,morocco
მუხრუჭი,brake
დამუხრუჭება,brake
გარეგნული,exterior
გარეგნული,outward
ეკოლოგია,ecology
კონგოს,congo
ბოტსვანას,botswana
სინთეზი,synthesis
ზეთის ხილი,olive
უმუშევრობა,unemployment
კიბერ,cyber
გაიტანა,scoring
კლონი,clone
სიჩქარე,haste
ლამბდა,lambda
სარელეო,relay
შედგება,consists of
დაფლეთა,tear
დაფლეთა,tear
ცრემლი,tear
საბაზისო,basic
გაბრაზებული,angry
სილიკონი,silicone
სილიკონის,silicon
ბრაზილიელი,brazilian
იდენტური,identical
ნავთობის,oil
კუთვნება,belong
ბაგე,lip
ესკორტი,escort
ესკორტირება,escort
ბირჟებზე,exchanges
გუბურა,pond
რულონებად,rolls
საუნდტრეკი,soundtrack
მალტის,malta
ბორანი,ferry
შინაური კურდღელი,rabbit
პროფესია,profession
ადგილები,places
ჯებირი,dam
ფიზიოლოგია,physiology
საბურავი,tire
რეკრეაციული,recreational
დომინიკის,dominican
მეგობრობა,friendship
პასპორტი,passport
სახაზინო,treasury
ორდერი,warrant
გაყინული,frozen
ჰონორარის,royalty
სასწორები,scales
აქცია,action
დამკვირვებლის,observer
მზის შუქი,sunshine
თრევა,drag
თრევა,haul
ცერემონია,ceremony
როგორმე,somehow
როგორმე,anyhow
პროვინციალური,provincial
მედიკამენტები,medications
სამრეცხაო,laundry
მოხდა,occurred
საშინაო დავალება,homework
რეკლამის,ad
ჩამოსატვირთი,downloadable
დახვეწილი,delicate
დაკისრებული,imposed
სიჩუმე,silence
ყურადღებას ამახვილებს,focuses on
საბჭოთა,soviet
ვოკალური,vocal
ორგანო,organ
ბოსტნეული,vegetable
ლიმონი,lemon
ტოქსიკური,toxic
სიბნელე,darkness
კაკალი,walnut
კაკალი,nut
ლურსმანი,nail
წინდები,stockings
წინდები,socks
ჩალაგება,packing
წესდება,the statute
წესდების,charter
სამლოცველო,chapel
მოწყვლადობის,vulnerability
ანგარიშვალდებულება,accountability
ზეიმობა,celebrate
აკრედიტებული,accredited
შეკუმშვა,compress
შეკუმშვა,shrink
ბაჰამის,bahamas
გეჯა,tub
რადიუსი,radius
სიკვდილიანობის,mortality
სამკურნალო,nursing home
ბალიშები,pillows
ბალიში,pillow
ბალიში,cushion
შთამბეჭდავი,impressive
ცხვარი,sheep
არქიტექტორი,architect
რკინიგზა,railroad
გამომწვევი,challenging
გამომწვევი,provocative
სანერგე,nursery
საბავშვო ოთახი,nursery
ფერფლი,ash
მიკროტალღური,microwave
გადატანის,relocation
ავტორების,authors
სალათი,salad
ქაფი,foam
პასტა,paste
კეთილგონიერება,discretion
ტანზანია,tanzania
ვიბრატორი,vibrator
ხელმოუწერელი,unsigned
კოსმეტიკა,cosmetics
აღდგომა,easter
აღდგომა,resurrection
ქება,praise
ქება,praise
ქება,commendation
ქება,commend
ვენეციის,venice
ვიბრატორები,vibrators
ესტონეთი,estonia
ქრისტიანობა,christianity
მიწაზე დაშვება,landing
სიკვდილით დასჯა,execute
მოლაპარაკება,negotiation
რეალისტური,realistic
გამოფენაზე,exhibitors
განუყოფელი,undivided
მოდუნება,relax
მოდუნება,relaxation
ნამიბია,namibia
კონგრესმენები,congressional
ძლივს,hardly
ძლივს,barely
პრერია,prairie
ხელახლა შეერთება,reunion
ხელახლა შეერთება,reunite
კომპოზიტორი,composer
ლობიო,bean
ხმალი,sword
არდამსწრე,absent
ფოტოგრაფიული,photographic
ეკვადორი,ecuador
"იმ იმედით,",hoping
შემოწმდა,accessed
მარჯანი,coral
ტივტივი,float
კოლინ,colin
ბუშტი,bubble
ბუშტი,cyst
ბუშტი,balloon
ბუშტი,bladder
ათასწლეულის,millennium
ტრიბუნა,tribune
გემის,ship
სარძევე ფერმა,dairy
თანასწორობა,equality
სამოა,samoa
ონკანი,tap
წებოვანი ნივთიერება,sticky substance
წებოვანი ნივთიერების,adhesive
მწებარე,adhesive
მეთევზეობა,fisheries
გაანალიზება,analyze
გადახვევა,rewind
ამხანაგობა,fellowship
ძალადაკარგული,invalid
საბრძოლო,combat
ვიქტორიანული,victorian
გვირაბი,tunnel
გვირაბი,underpass
ჟანრები,genres
კამბოჯის,cambodia
საავტორო უფლებების,copyright
ქაოსი,chaos
ლიტვა,lithuania
ხორბალი,wheat
ქრონიკები,chronicles
თახვი,beaver
დეკორატიული,decorative
შემდგენელი,compiler
ბრალდებული,accused
ბრალდებული ქალი,accused
ფუტკარი,bee
ერთიანობა,unity
ხმამაღალი,loud
ხმამაღლა,loud
ხმამაღლა,aloud
საცოლე,bride
საცოლე,fiancée
შემთხვევები,cases
შავგრემანი,brunette
ღუზა,anchor
პარადი,parade
კორუფცია,corruption
ჩახმახი,trigger
სტიმული,incentive
ქოლესტერინის,cholesterol
სლოვენიის,slovenia
დიფერენციალური,differential
დრამატული,drama
საშინელი,terrible
საშინელი,terrifying
საშინელი,horrible
საშინელი,gruesome
საშინელი,awful
მარშრუტიზატორები,routers
გულსაკიდი,pendant
ართრიტი,arthritis
"მიუხედავად ამისა,","nevertheless, the"
დაბეგვრა,taxation
ციებ-ცხელება,fever
პრაქტიკოსი,practitioners
სტენოგრამა,transcript
თეორემა,theorem
ინფლაცია,inflation
ნაერთების,compounds
რომის პაპი,pope
სტრუქტურირებული,structured
გონივრულად,wisely
ჯიპი,jeep
მსხვილფეხა რქოსანი პირუტყვი,cattle
რადიკალური,radical
განძი,treasure
განაახლეთ,upgrade
დისტრიბუტორები,distributors
ალი,flame
მონეტარული,monetary
მოხუცები,elderly
ორმო,pit
ნაწილაკების,particles
მცურავი,floating
არჩვეულებრივი,extraordinary
ფილა,tile
ბოლივია,bolivia
კითხვა დამარცვლით,spell
შელოცვა,spell
კოორდინირება,coordinate
კუვეიტის,kuwait
სავარაუდო,the estimated
ილუსტრაცია,illustration
პროგრამები,applications
საქორწილო,wedding
ფლიგელი,annex
ცნობისმოყვარე,curious
ცნობისმოყვარე,inquisitive
ტვირთების გადაზიდვა,shipment
გადაზიდვის,shipping
დაბნელება,eclipse
დაბნელება,darken
სუდანი,sudan
აგრეგატის,aggregate
განსაცვიფრებელი,stunning
აქტიურად,actively
მოსამზადებელი,preparation
გართულება,complicate
დაშავდა,injured
უწყისი,payroll
კურიერის,courier
ატვირთული,uploaded
შექსპირის,shakespeare
გადაკრული სიტყვა,hint
ჩამონგრევა,collapse
კონექტორები,connectors
ნაკლებად სავარაუდოა,it is unlikely
"ნაკლებად სავარაუდოა,",it is unlikely
ხარკი,tribute
სადენიანი,wired
დაცული,immune
ლატვია,latvia
მეტყევეობა,forestry
იშვიათად,seldom
სენის გადადება,infect
მართა,martha
არასწორი,incorrect
არასწორი,uneven
გვატემალა,guatemala
აღქმა,perception
სინესტე,humidity
კრივი,boxing
რენესანსის,renaissance
პათოლოგიის,diseases
განკარგულება,ordinance
ფოტოგრაფები,photographers
ძუკნა ძაღლი,bitch
ჯეფრი,jeffrey
ჭადრაკი,chess
ფესტივალების,festivals
იხვი,duck
ამინო,amino
მწვანილი,herbs
ძროხა,cow
ანალიტიკური,analytical
სადამ,saddam
სისხლის მიმოქცევა,circulation
ბურღვა,drill
ბურღი,drill
შეურაცხყოფა,offense
შეურაცხყოფა,outrage
შეურაცხყოფა,insult
შეურაცხყოფის მიყენება,assault
სამი ერთად,threesome
პროტესტი,protest
პროტესტის განცხადება,protest statement
საპროტესტო განცხადება,protest statement
იერუსალიმში,jerusalem
გამოგონება,invention
გამოგონება,devise
მეტსახელად,nickname
ტექნიკოსი,technician
დაკომპლექტების,staffing
შემეცნებითი,cognitive
მერქნის,timber
ვოლტი,volt
არქივარიუსი ქალი,registrar
არქივარიუსი,registrar
მხარდამჭერები,supporters
დგას,steady
ჭუჭყი,dirt
დებულებები,provisions
გაყვანის,withdrawal
წინასწარმეტყველება,prophecy
სენსორები,sensors
ხრახნი,screw
მიხრახნა,screw
საჯაროდ,public
საათობრივი,hourly
ვეტერინარული,veterinary
რაიონში,district
გადასცა,to
არაოფიციალური,informal
პეპელა,butterfly
მექანიკოსი,mechanic
მძიმედ,heavily
ორმოცდაათი,fifty
ბიძა,uncle
ანარეკლი,reflection
ნიჟარა,sink
ჩაძირვა,sink
ჩაძირვა,dip
ჩაძირვა,submerge
ჩაძირვა,immerse
ჩაძირვა,drown
ჩაძირვა,immersion
თანხლება,accompany
თანხლება,accompaniment
ნატრიუმის,sodium
სულიერების,spirituality
ჰორმონის,hormone
ამასობაში,meantime
საკუთრების,property
ტიმოტი,timothy
საბავშვო,kids
აგური,brick
ხელის მოჭერა,grip
ხელის მოჭერა,grip
სამხედრო-საზღვაო,naval
შუა საუკუნეების,medieval
ცოტა ხნის,shortly
პუბლიცისტები,publicists
პუბლიცისტი,publicist
მებრძოლი,warrior
მებრძოლი,militant
მებრძოლი,fighter
გამანადგურებელი,fighter
გამანადგურებელი,disastrous
მებრძოლი ქალი,fighter
დიპლომი,diploma
კაბინა,cabin
უდანაშაულო,innocent
უდანაშაულო,blameless
სკანირება,scan
კონსენსუსის,consensus
უსადენო,wireless
რქა,horn
ბუკი,horn
უგანდა,uganda
ნასროლი,coriander
ქინძი,coriander
ჟურნალისტიკა,journalism
ბაყაყი,frog
გრამატიკა,grammar
სირია,syria
არდათანხმება,disagree
წამოწყება,initiate
წამოწყება,undertake
რეტრო,retro
შტატის,state
ნახევარგამტარული,semiconductor
ეპიზოდები,episodes
წრიული,circular
ბრაზი,anger
ბრაზი,rage
კონტინენტი,mainland
კონტინენტი,continent
ვადამდელი,snap
ბედნიერება,happiness
არგ,arg
ოლიმპიადა,olympics
იდენტიფიკატორი,identifier
ჩატვირთვის,load
გათავისუფლებული,exempt
გეომეტრია,geometry
შთაბეჭდილება,impression
ანაბეჭდი,impression
სლოვაკეთი,slovakia
კლანში,guild
კორელაცია,correlation
ჩინებული,gorgeous
ჩინებული,magnificent
რნმ,rna
ბარბადოსი,barbados
ნერვული,nervous
არომატი,fragrance
არომატი,aroma
არომატი,flavor
ბრიუსელში,brussels
მეზობელი,neighbor
ბზუილი,buzz
გამჭვირვალე,transparent
დაეღწია,get rid of
მოშორება,to get rid of
თავი დაეღწია,to get rid of
სამების,trinity
სიფრთხილით,caution
მშვიდი,calm
დაწყნარება,calm
დაწყნარება,reassure
დაწყნარება,reassurance
პროექტორები,projectors
არასათანადო,inappropriate
გამონაბოლქვი,exhaust
გამოლევა,exhaust
ფერმერობა,farming
ჩანგალი,fork
განშტოება,fork
როლიკებით,roller
სურათების,photos
განა,ghana
ჰარმონია,harmony
ასთმა,asthma
აქციონერი,shareholder
გახევა,rip
გახევა,rip
რეგულირება,regulate
სამკუთხედი,triangle
განჭვრეტა,anticipate
განჭვრეტა,foresight
ზამბია,zambia
წყალბადის,hydrogen
დამცველი,advocate
დამცველი,protector
მფარველი,protector
დაბნეულობა,confusion
საავტორო უფლებებით დაცული,copyrighted
სინი,tray
გენომი,genome
დოკუმენტურად,document
მედალი,medal
ჭურჭელი,utensil
ეკო,eco-
დაუცველი,vulnerable
მხატვრული,artistic
ღამურა,bat
წარჩინებით,honors
კაბინაში,cabins
ჯიში,breed
გამოყვანა,breed
გამოყვანა,breeding
რესპირატორული,respiratory
ზომიერ,moderate
ზედნადები,invoice
ქვეკომიტეტის,subcommittee
სამშობიარო,maternity
ალფრედ,alfred
კოლონიური,colonial
საელჩო,embassy
გამოქვაბული,cave
გამოქვაბული,cavern
ჟურნალისტი,journalist
ჟურნალისტი ქალი,journalist
არაპირდაპირი,indirect
შალი,wool
ფრენბურთის,volleyball
ჰორიზონტი,horizon
კონფლიქტის,conflict
ესპლანადა,marina
ბოსნია,bosnia
ბროუზერები,browsers
შემწყნარებლობა,tolerance
შემოქმედების,creativity
ოპტიკა,optics
ელვა,lightning
გადავლახოთ,overcome
ციტატი,quotation
ტაცება,grab
ინსპექტორი,inspector
ინსპექტორი ქალი,inspector
მიზიდვა,attract
გაუქმდება,canceled
გაუქმდა,canceled
გველი,snake
გველი,serpent
სესხება,lend
სესხება,borrow
შეხსენება,reminder
ქცევითი,behavioral
ვაკეზე,plains
კარაოკე,karaoke
მახე,trap
განმარტოებული,lonely
განმარტოებული,solitary
არაკომერციული,nonprofit
შეჩერებული,suspended
აქვე,it
კენკრა,berry
საყელო,collar
ერთდროულად,simultaneously
რასობრივი,racial
ბერმუდის,bermuda
სოციოლოგია,sociology
მობილურ ტელეფონზე,cell phone
მობილური ტელეფონი,mobile phone
ოფიციალურად,formally
კონსორციუმი,consortium
ტერასა,terrace
ბაქტერია,bacteria
ქულები,points
თევზის კერძი,seafood
დელიკატური,delicious
ციხე,jail
უსაფრთხოდ,safely
სასრულ,finite
თირკმელი,kidney
პერიოდულად,periodically
ხანგრძლივი,durable
ხანგრძლივი,lasting
მოკავშირე,allied
მოკავშირე,ally
ტენიანობა,moisture
სტუმარს,welcome
ურუგვაის,uruguay
გარდაქმნის,transform
ტაიმერი,timer
პედაგოგთა,educators
ჰუმანიტარულ,humanities
დამოუკიდებლად,independently
სურვილს,wanting
ფხაჭნა,scratch
ფხაჭნა,scratch
განვიხილეთ,we discussed
ჩვენ განვიხილეთ,we discussed
ბრიტანიკა,britannica
მეტოქე,competitor
მეტოქე,rival
მეტოქე ქალი,competitor
რაკეტა,rocket
რაკეტა,missile
თაროები,racks
ზონარი,lace
ზონარი,braid
დაწვნა,braid
ხილვადობა,visibility
განედი,latitude
შეგნება,consciousness
დაიხიეს,ste
მახინჯი,ugly
საყვარელი,favorite
დაჯახება,encounter
დაჯახება,encounter
რუქა,map
წვდომის,access
ორმოცი,forty
ანალიტიკოსები,analysts
ჩაქუჩი,hammer
შემოსევა,invasion
ცნება,notion
კვ,sun
ფოსტით,email
მართლწერა,spelling
გამოცდები,exams
თავის დაცვა,defend
ინფრაწითელი,infrared
მეშვიდე,seventh
მუცელი,belly
აგრესიული,aggressive
მოპარვა,steal
მალე,presently
ჰაიტი,haiti
ქანდაკება,sculpture
ქანდაკება,statue
მუშტი,fist
მოტივაცია,motivation
კრედიტორების,lenders
ფარმაკოლოგია,pharmaceuticals
წამლები,drugs
გადაწყვეტილი,fixture
ბლოგერები,bloggers
პეტერბურგის,st. petersburg
თანმიმდევრულად,consistently
მიცემით,giving
სიჭარბე,surplus
ნეკროლოგი,obituary
თხრა,dig
ტაქსი,taxi
სასჯელი,punishment
სასჯელი,retribution
ზონირების,zoning
სერიოზულობა,gravity
პროვიდენსში,providence
ითვალისწინებდეს,incorporate
ხაზინადარი,treasurer
არსი,the essence of
ეთიოპია,ethiopia
ათლეტი,athlete
ათლეტი ქალი,athlete
ტრანსკრიპციის,transcription
სირთულე,complication
სირთულე,embarrassment
სკრიპტირების,scripting
გაცვეთილი,worn
შოუ,show
აღთქმა,testament
ექსპო,expo
გაბატონებული,dominant
გაბატონებული,predominant
გრეხა,twist
სპეციფიკა,specificity
კუჭი,stomach
დასაფლავება,bury
მინიმუმამდე,minimize
დებიუტი,debut
ბრედლი,bradley
ანატომია,anatomy
სპონსორობის,sponsorship
ფრაქცია,faction
ტრიო,trio
გაურკვევლობა,uncertainty
რეკონსტრუქცია,reconstruction
შვილობილი კომპანია,subsidiary of the company
გარკვეულობა,clarity
წამახალისებელი,incentive
მონაკო,monaco
დასახლებული,settlements
საემიროებში,emirates
ვაქცინა,vaccine
ბელიზი,belize
შეკვეთები,bookings
დამუქრება,threaten
რესპუბლიკელები,republicans
შვეიცარი ქალი,porter
შვეიცარი,porter
გრა,chart
ჯუნგლი,jungle
რეფერატები,abstracts
სპილოს ძვალი,ivory
ალპური,alpine
მითიური,fabulous
მეტსახელი,alias
თეზაურუსი,thesaurus
ინდივიდუალურად,individually
ბრძოლის ველი,battlefield
სიტყვასიტყვით,literally
ეკოლოგიური,ecological
სანელებელი,spice
ოვალური,oval
პერიოდული,periodic
ოვერჰედის,overhead
დონორი,donor
მოზამბიკის,mozambique
ხარახურა,trash
ხარახურა,rubbish
იარუსი,tier
ერლ,earl
მამონი,details
კონვერტი,envelope
სამშობლოში,homeland
პასუხისმგებლობის უარყოფა,disclaimers
ემოცია,emotion
შემომავალი,incoming
სამარადისო,eternal
მოლარეების,cashiers
სუამ,guam
აბორიგენი,aborigine
აბორიგენი ქალი,aborigine
როტაცია,rotation
ნაყოფიერი,productive
ნაყოფიერი,fertile
ბულვარი,boulevard
მშპ,gdp
ღორი,pig
ღორი,hog
მეტრულ,metric
მინუსი,minus
წარმოსახვა,imagination
განახლებული,renewed
სომხეთი,armenia
გააქტიურებულია,activated
მსახიობი,actress
სასადილო,dining
კონფერენციების,conferences
პოლიტიკოსები,politicians
დაბინავება,accommodate
პრემიერა,premiere
დიეტური,dietary
მოულოდნელი,sudden
მოულოდნელი,unexpected
მოულოდნელი,surprising
ნალექების,precipitation
იზოლაცია,isolation
იზოლაცია,insulation
შენარჩუნებული,sustained
დაახლოებითი,approximate
თოკი,rope
რაციონალური,rational
ნაგავსაყრელი,dump
ულოცავენ,greetings
მემკვიდრეობით მიღება,inherit
დათბობა,warming
არასრულყოფილი,incomplete
ვოკალი,vocals
ქრონიკა,chronicle
შადრევანი,fountain
სამარე,grave
კანონიერი,legitimate
კანონიერი,lawful
ბიოგრაფიები,biographies
გამომძიებელი,investigator
მოსარჩლე ქალი,plaintiff
მოსარჩლე ქალი,claimant
მოსარჩლე,plaintiff
მოსარჩლე,claimant
ნაზი,gentle
ტუსაღი ქალი,prisoner
ტუსაღი,prisoner
მუსულმანები,muslims
შლანგი,hose
ხმელთაშუა,mediterranean
ღამის,night
კადრები,screenshots
ღირსეული,worthy
მეწარმე,entrepreneur
მეტისმეტი,excessive
განიხილება,considered
სიგარეტი,cigarette
ნისლი,fog
ნისლი,haze
ნისლი,mist
ვესტიბიული,lobby
ტუნისში,tunisia
გახმოვანებული,dubbed
"შესაბამისად,",accordingly
"შესაბამისად,",respectively
თხრობითი,the narrative
ბაჰრეინის,bahrain
მეცნიერები,scientists
რაოდენობრივი,quantitative
სქრინსეივერები,screensavers
ქვედანაყოფი,subdivision
ჰონდურასის,honduras
დაზღვეული,insured
პირუტყვს,livestock
მობინადრე ქალი,tenant
მობინადრე,tenant
მდგრადობის,sustainability
ტატუირება,tattoo
ტატუირება,tattoo
რხევა,shake
ალგებრა,algebra
ფორმატირება,formatting
თავისუფლად,freely
მზის ამოსვლა,sunrise
ნიკარაგუამ,nicaragua
ვადები,terms
კუპრი,tar
კუთვნილების,affiliation
ღობე,fence
ნუდისტური,nudist
უსასრულო,endless
უსასრულო,timeless
კლანი,clan
კანონიერად,legally
სირცხვილი,shame
დამაკმაყოფილებელი,satisfactory
რევოლუციური,revolutionary
სინქრონიზაციის,synchronization
სამოქალაქო პირი,civilian
სატელეფონო,call
ბროკერებს,brokers
მოკლედ,briefly
სისქელე,thickness
გრაფიკული,graphics
გენიოსი,genius
კოსმოსური,space
მრავალმნიშვნელოვანი,disambiguation
უკან დახევა,retreat
უკან დახევა,retreat
უკან დახევა,recede
უკან დახევა,recession
შეგუება,adapt
სადაც არ,wherever
უძრავი ქონების,real estate
დემოკრატი,democrat
დაბა,borough
მარმარილო,marble
განსაზღვრავს,determine
მოკლე ინსტრუქტაჟი,briefing
აკრედიტაციის,accreditation
მაყვალი,blackberry
მაღალმთიან,highlands
მედიტაცია,meditation
მოდულური,modular
მიკროფონი,microphone
მაკედონია,macedonia
ინსტრუმენტული,instrumental
ფარდული,shed
ფარდული,barn
ფარდული,awning
მოდერატორებს,moderators
შაშხი,ham
ზღვის მოქცევა,tide
ზღვის მიქცევა,tide
ყაზახეთი,kazakhstan
რანგი,rank
უჩინარი,invisible
კატარის,qatar
მაგნიტი,magnet
მტკნარი,the sheer
სასაქონლო,commodity
უქმნიან,posing
კილომეტრი,kilometer
მადლიერების,thanksgiving
ჰოპკინსი,hopkins
გადაუდებელი,urgent
ცილინდრი,cylinder
ჯადოქარი,witch
მამალი,rooster
მილოცვა,congratulations
მილოცვა,congratulate
კოენი,cohen
ლეკვი,puppy
შურისძიება,revenge
შურისძიება,vengeance
შურისძიება,avenge
გათავება,expire
კონტროლერები,controllers
პატრული,patrol
ჭირი,pest
ჭირი,plague
კარნავალი,carnival
რიფი,reef
დაინტერესებული მხარეების,stakeholders
ზედიზედ,row
კორნელი,cornell
ატლასის,atlas
დამსახურება,deserve
დამსახურება,merit
აქციაში,action
შეწუხებული,worried
შეწუხებული,anxious
ნაგავი,garbage
ნახევარკუნძული,peninsula
მოსაწყენი,boring
დივანი,sofa
ვაკანსია,vacancy
თავსართი,prefix
სავანის,tabernacle
კარავი,tent
კასრი,barrel
ნერვი,nerve
დეფიციტი,deficit
მიწაყრილი,boulder
რასაც,what
მიანმარის,myanmar
მეტამონაცემების,metadata
ჰაროლდ,harold
ჩანთები,bags
დოქი,jar
დეტალურად,details
ანტიგუა,antigua
ქუხილი,thunder
კითხვარი,questionnaire
"კერძოდ,","in particular, the"
მინიატურული,miniature
გაბედავს,dare
სახელმწიფოთაშორისი,interstate
მეკობრე,pirate
საჰაერო,aerial
შევარდენი,hawk
შევარდენი,falcon
აჯანყებული,rebel
აჯანყებული,rebellious
აჯანყებული ქალი,rebel
სისტემატური,systematic
გრიმი,makeup
ტექსტილის,textile
კრავი,lamb
მადაგასკარი,madagascar
უზბეკეთის,uzbekistan
მასშტაბები,the magnitude
ინდუსი,hindu
ინდუსი ქალი,hindu
ინდუსური,hindu
ლოკვა,lick
მიწისძვრა,earthquake
ფანდრაიზინგი,fundraising
მარკერები,markers
ალბანეთი,albania
გეოლოგიური,geological
ავი,wicked
ავი,unkind
ოთახში თანამცხოვრები ქალი,tanamtskhovrebi woman in the room
ოთახში თანამცხოვრები,room tanamtskhovrebi
tanamtskhovrebi ქალი ოთახი,she tanamtskhovrebi room
ოთახი tanamtskhovrebi,room tanamtskhovrebi
მან tanamtskhovrebi ოთახი,he tanamtskhovrebi room
ის tanamtskhovrebi ოთახი,he tanamtskhovrebi room
კამერები,cameras
ვებოსტატებისათვის,webmasters
ციფრული მდივნები,handhelds
ცვილი,wax
დაქანება,slope
პოეტი,poet
პოეტი ქალი,poet
შეთქმულება,conspiracy
გვარი,surname
თეოლოგია,theology
"აშკარაა,","clearly,"
"ნათლად,","clearly,"
ორგანიზატორი,organizer
ალერგია,allergy
გულისთვის,for the sake of
ფერმენტის,enzyme
კუმულატიური,the cumulative
თვითმფრინავები,airplanes
დაძლევის,tackle
გამაძლიერებელი,amplifier
თვითნებური,arbitrary
ტიტანის,titanium
ფერია,fairy
ჩამწერები,recorders
გზავნილები,transfers
საფოსტო ბარათი,postcard
ამოშრობა,drain
წყალსადენი,drain
ალჟირი,algeria
დალოცა,blessed
კარდიფში,cardiff
კარტოფილი,potato
პანიკა,panic
ლეონეს,leone
ტრანსსექსუალი,transsexual
მოქალაქეობა,citizenship
პატიება,excuse
პატიება,pardon
პატიება,pardon
პატიება,forgive
პატიება,forgiveness
ბოდიშის მოხდა,excuse
ბოდიშის მოხდა,apologize
სარდაფი,basement
სარდაფი,cellar
ხახვი,onion
ბუტერბროდი,sandwich
სასამართლო პროცესი,the trial
სასამართლო პროცესზე,the trial
ინფორმაციული,informative
მეგობარი გოგო,girlfriend
ბლუმბერგი,bloomberg
იერარქია,hierarchy
ბანერები,banners
მხიარული,merry
მხიარული,joyful
მხიარული,playful
მხიარული,cheerful
შეავსებს,complement
კულტი,cult
პასიური,passive
მავრიკი,mauritius
გალია,cage
ჩამონათვალი,list
სიმამაცე,courage
მაცნეს,herald
მოპოვების,extraction
კალთა,lap
გამოყენების,use
აუცილებელი პირობა,prerequisite
სასაზღვრო,border
ლტოლვილი,refugee
ლტოლვილი ქალი,refugee
ჰიპოთეზა,hypothesis
მშვიდობიანი,peaceful
რეგრესიის,regression
დოქტრინა,doctrine
სცენური,scenic
ბონუსები,bonuses
განახლებადი,renewable
კერვა,sew
თანმიმდევრულობა,consistency
კოლექციონერები,collectors
ომანი,oman
აზერბაიჯანი,azerbaijan
სანთებელა,lighter
ასტროლოგია,astrology
მრჩევლები,advisors
პავილიონში,pavilion
ტაქტიკა,tactics
ნიჭიერი,talented
ინდუქციური,induction
დერეკ,derek
პროვინციებში,provinces
