Other,English
anlamazlıq,dullness
anlamazlıq,ignorance
anlamazlıq,muddle-headedness
anlaq,comprehension
anlaq,understanding
anlaqlıq,bright
anlaqlıq,quick-witted
anlaqlıq,sharp
anlaqsız,bovine
anlaqsız,lacking common sense
anlaqsız,slow-witted
anlaqsız,unreasonable
anlaqsızlıq,slow-wittedness
anlaqsızlıq,slowness
anlaqsızlıq,unreasonableness
anlatma,elucidation
anlatma,explanation
anlatmaq,elucidate
anlatmaq,explain
anlatmaq,make understand
anlatmaq,try to make clear
anlayan,aware
anlayan,intelligent
anlayan,quick-witted
anlayan,ready-witted
anlayan,sensible
anlayan,understanding
anlayış,concept
anlayış,conception
anlayış,idea
anlayış,notion
anlayışlı,quick-witted
anlayışlı,sharp
anlaşma,comprehension
anlaşma,understanding
anlaşmaq,arrange matters
anlaşmaq,be comprehensible
anlaşmaq,become clear
anlaşmaq,make arrangements
anlaşmazlıq,misunderstanding
anlaşılan,clear
anlaşılan,simple
anlaşılan,understandable
anlaşılmaq,be clear
anlaşılmaq,turn out
anlaşılmayan,incomprehensible
anlaşılmaz,incomprehensible
anlaşılmaz,inexplicable
anlaşılmaz,unclear
anlaşılmaz,unintelligible
anlaşılmaz,vague
anlaşılmazlıq,incomprehensibility
anlaşılmazlıq,misunderstanding
anlaşılmazlıq,vagueness
anlaşıq,comprehension
anlaşıq,understanding
anlaşıqlı,comprehensible
anlaşıqlı,comprehensive
anlaşıqlı,distinct
anlaşıqlı,intelligible
anlaşıqlı,lucid
anlaşıqlıq,clearness
anlaşıqlıq,comprehensibility
anlaşıqlıq,lucidity
anlaşıqlıq,simplicity
anmaq,recall
anmaq,remember
anmaq,speak of
anmaq,think of
annotasiya,annotation
annotasiya yazmaq,annotate
anonim,anonymous
anormal,abnormal
anormallıq,abnormality
anormallıq,defect
anormallıq,insanity
anormallıq,irregularity
anormallıq,madness
anqırma,bellow
anqırma,braying
anqırma,howl
anqırmaq,bray
anqırmaq,give a cry
anqırmaq,shout at the top of one's voice
anqırtı,bray
anrı,over there
anrı,there
anrı-bəri,all sorts of things
anrı-bəri,here and there
anrı-bəri,hither and thither
anrı-bəri,odds and ends
anrı-bəri,to and fro
ansambl,company
ansambl,ensemble
antaqonist,antagonist
antaqonist,antagonistic
antaqonizm,antagonism
antik,ancient
antik,classic
antik,classical
antikor,antibody
antikvar,antiquarian
antikvar,antiquary
antikvar,antique
antrasit,hard coal
antropologiya,anthropology
aparat,apparatus
aparat,bodies
aparat,machinery
aparatla şəkil çəkmək,take a photo
aparatura,apparatus
aparatura,equipment
aparatçı,machine man
aparmaq,abduct
aparmaq,administer
aparmaq,captivate
aparmaq,carry
aparmaq,carry along
aparmaq,carry off
aparmaq,charm
aparmaq,conduct
aparmaq,direct
aparmaq,drive
aparmaq,fall asleep
aparmaq,gain
aparmaq,hijack
aparmaq,kidnap
aparmaq,lead
aparmaq,raise a cry
aparmaq,start shouting
aparmaq,take
aparmaq,win
aparıcı,announcer
aparıcı,chief
aparıcı,compere
aparıcı,leader
aparıcı,leading
aparıcı,main
aparıcı şkiv,driver
aparılmaq,be carried away
aparılmaq,be driven
aparılmaq,be led
aparılmaq,be taken off
apatiya,apathy
apelyasiya,appeal
apelyasiya etmək,appeal
aperitiv,aperitif
aprel,april
aprel,april
aptek,chemist's
aptek,drugstore
aptek,pharmacy
aqibət,future
aqibətsiz,having no future
aqil,clever
aqil,old wise man
aqil,sage
aqil,sage
aqil,sensible
aqil,wise
aqilanə,reasonably
aqilanə,sagely
aqilanə,sensibly
aqilanə,wisely
aqillik,wisdom
aqrar,agrarian
aqreqat,aggregate
aqreqat,aggregation
aqreqat,assembly
aqreqat,unit
aqressiv,aggressive
aqronom,agricultural
aqronom,agriculturist
aqronom,agronomical
aqronom,agronomist
aqronomik,agricultural
aqronomik,agronomical
ar etmək,be ashamed
ar-namus,honor
ar-namus,honour
ar-namus,self-esteem
ar-namus,self-respect
ar-namusu atmaq,become shameless
ara,break
ara,distance
ara,gangway
ara,interim
ara,intermediate
ara,parenthetic
ara,parenthetical
ara,pause
ara,space
ara laycıqlar,flags
ara qarışdıran,intrigant
ara qarışdıran,plotter
ara sözü,hearsay
ara sözü,parenthesis
ara sözü,rumor
ara sözü,rumour
ara vermək,pause
araba,cart
araba,cart
araba,waggon
araba,wagon
arabacıq,little waggon
arabacıq,small cart
arabacıq,toy cart
arabaçı,cart-man
arabaçı,carter
arabaçı,waggoner
arabaçı,wagoner
arabir,at times
arabir,every now and then
arabir,from time to time
arabir,infrequent
arabir,occasional
arabir,occasionally
arabir,once in a blue moon
arabir,rare
arabir,rarely
arabir,sometimes
arada,at times
arada,during the break
arada,occasionally
arada,rarely
aradan götürmək,annihilate
aradan götürülmə,annihilation
aradan qaldırmaq,abolish
aradan qaldırmaq,eliminate
aradan qaldırmaq,liquidate
aradan qaldırmaq,remove
aradan qaldırılmaq,be eliminated
aradan qaldırılmaq,be removed
aradan qaldırılmaq,discontinue
aradüzəldən,go-between
aradüzəldən,intermediary
aradüzəldən,meditator
aradüzəldən,middle man
aradüzəldən,negotiator
aradüzəldən,pimp
aradüzəldən,procurer
arahəkimi,quack
arahəkimi,sorcerer
arahəkimi,sorceress
arahəkimi,wise man
arahəkimliyi,quackery
arahəkimliyi,sorcery
arakəsmə,bail
arakəsmə,partition
arakəsmə,screen
aralama,delimitation
aralama,demarcation
aralama,separation
aralamaq,break
aralamaq,disconnect
aralamaq,disjoin
aralamaq,divide
aralamaq,divorce
aralamaq,part
aralamaq,separate
aralandırmaq,slide apart
aralanmaq,depart from
aralanmaq,leave
aralanmaq,move away
aralanmaq,pull out
aralanmaq,slide apart
aralaşdırmaq,be separated
aralaşdırmaq,disjoint
aralaşdırmaq,part
aralaşdırılmaq,be separated
aralaşdırılmaq,get disjointed
aralaşma,withdrawal
aralaşmaq,become disjointed
aralaşmaq,drift apart
aralaşmaq,get divorced
aralaşmaq,go away
aralaşmaq,move aside
aralaşmaq,part
aralaşmaq,separate
aralı,ajar
aralı,aloof
aralı,at a distance
aralı,half-opened
aralı,off
aralı,semiopen
aralı,slightly open
aralı,spare
aralı,thin
aralıq,gossip
aralıq,intermediate
aralıq,intervening
aralıq,medium
aralıq,middle
aralıq,midst
aralıq,piece of scandal
aralıq,space
aralıq,span
aralıq,tittle-tattle
aralıq dənizi,mediterranean sea
aralıq məsafəsi,clearance
aralıq sözü,hearsay
aralıqda qalmaq,be neglected
aralıqçı,intermediary
aralıqçı,mediator
aralıqçılıq,mediation
aralığa almaq,surround
aram,calm
aram,pause
aram,quiet
aramca,calmly
aramla,calmly
aramla,gently
aramla,quietly
aramla,softly
aramlı,calm
aramlı,patient
aramlı,quiet
aramlı,tranquil
aramsız,ceaseless
aramsız,ceaselessly
aramsız,constant
aramsız,constantly
aramsız,continuous
aramsız,continuously
aramsız,incessant
aramsız,incessantly
aramsız,never-abating
aramsız,never-ceasing
aramsız,restless
aramsız,unceasing
aramsız,unceasingly
aramsız,uninterrupted
aramsız,uninterruptedly
aramsızlıq,impatience
aramsızlıq,restlessness
aramsızlıq,uneasiness
aran,lowland
aranlıq,lowland
aranı qızışdıran,incendiary
aranı qızışdıran,instigator
araqarışdırma,provocation
araqarışdırıcı,provocative
araqat,face disk
araqat,gasket
araqat,padding
araqat,washer
araqçəkmə,distillation
arası kəsilmək,be fenced
arası saz olmaq,be on friendly terms
arası saz olmaq,get on
arasında,amid
arasında,amidst
arasında,among
arasında,between
arasından,across
arasından keçmək,penetrate
aratdıra-aratdıra,investigating
aravuran,instigator
aravuran,provoker
aravuran,trouble-maker
aravuranlıq,instigation
aravuranlıq,setting-on incitement
araya qoymaq,laugh
arayıcı,researcher
arayıcı,seacher
arayıcı,seeker
arayış,bureau
arayış,certificate
arayış,information
arayış,reference
araçılıq,mediation
araşdırma,analysis
araşdırma,examination
araşdırma,exploration
araşdırma,inquest
araşdırma,inquiry
araşdırma,investigation
araşdırma,reconnaissance
araşdırma,research
araşdırma,search
araşdırmaq,explore
araşdırmaq,investigate
araşdırmaq,look
araşdırıcı,investigator
araşdırıcı,seeker
araşdırıcılıq,research
arbitr,arbiter
arbitr,arbitrator
arbitr,referee
arbitr,umpire
arbitraj,arbitration
ard,back
ard,back part
ard,continuation
ard,extension
ard,sequel
ardı,continuation
ardı açılmaq,be exhausted
ardı kəsilmək,finish
ardıcıl,consecutive
ardıcıl,consistent
ardıcıl,consistently
ardıcıl,disciple
ardıcıl,emergent
ardıcıl,follower
ardıcıl,logical
ardıcıl,methodical
ardıcıl,successive
ardıcıl,successively
ardıcıl,systematic
ardıcıl,systematically
ardıcıllıq,agenda
ardıcıllıq,consistency
ardıcıllıq,order
ardıcıllıq,sequence
ardıcıllıq,succession
ardına düşmək,follow
ardınca,after
ardınca,behind
ardınca,for
ardınca gələn,incoming
ardınca sürümək,tow
arif,bright
arif,clever
arif,sage
arif,sage
arif,sagely
arif,wise
arif,wise man
arif,wisely
ariflik,sagacity
ariflik,wisdom
aristokrat,aristocrat
aristokrat,aristocratic
aristokratcasına,aristocratically
aristokratiya,aristocracy
aristokratiya,nobility
aristokratizm,aristocratism
aristokratlıq,aristocratism
aritmik,arhythmic
aritmik,arhythmical
aritmik,arrhythmic
aritmik,arrhythmical
aritmik,unrhythmical
aritmiya,arhythmia
aritmiya,arrhythmia
ariya,air
ariya,aria
arka,arch
arlanmaq,be ashamed
armatur,accessories
armatur,fittings
armatur,fixture
armatur,fixtures
armatur,reinforcements
armaturlamaq,reinforce
armaturçu,fitter
arpa-saman,fodder
arpa-saman,forage
arpacıq,foresight
arpacıq,front sight
arqument,argument
arsız,barefaced
arsız,boldfaced
arsız,carefree
arsız,careless
arsız,carelessly
arsız,happy-go-lucky
arsız,happy-go-lucky fellow
arsız,light-hearted
arsız,light-heartedly
arsız,shameless
arsız,thoughtlessly
arsızlıq,immodesty
arsızlıq,light-mindedness
arsızlıq,shamelessness
arsızlıq,thoughtlessness
artan,accelerated
artan,growing
artan,increasing
artikl,article
artikul,article
artikulyasiya,articulation
artistlik,artistic
artistlik,artistry
artma,growth
artma,increase
artma,propagation
artma,reproduction
artma,reproduction in quantity
artmaq,accrue
artmaq,be doubled
artmaq,grow
artmaq,increase
artmaq,propagate itself
artrit,arthritis
artım,development
artım,growth
artım,increase
artım,rise
artım,surplus
artım,surplus stock
artım,upgrowth
artımlı,growing more
artımlı,increasing
artıq,already
artıq,any more
artıq,change
artıq,excess
artıq,leavings
artıq,more than
artıq,no longer
artıq,now
artıq,over
artıq,redundance
artıq,remainder
artıq,remains
artıq,remnant
artıq,rest
artıq,superfluous
artıq,surplus
artıq,surplus
artıq-artıq,boldly
artıq-artıq,needless
artıq-artıq,shamelessly
artıq-artıq,unnecessarily
artıq-artıq,unnecessary
artıq-artıq,useless
artıq-urtuq,leavings
artıq-urtuq,leftovers
artıq-əskik,out of place
artıq-əskik,tactlessly
artıqlıq,abundance
artıqlıq,excess
artıqlıq,exuberance
artıqlıq,redundance
artıqlıq,superfluity
artıqlıq,surplus
artıqtamah,covetous
artıqtamah,grasping
artıqtamah,greedy
artıqtamahlıq,covetousness
artıqtamahlıq,cupidity
artıqtamahlıq,greediness
artıqtamahlıqla,avidly
artırma,duplication
artırma,extension
artırma,increase
artırma,porch
artırma,raising
artırma,refill
artırma,rise
artırmaq,augment
artırmaq,enhance
artırmaq,extend
artırmaq,increase
artırmaq,raise
artırmaq,supplement
artırılma,extension
artırılma,increase
artırılma,rise
artırılmış,increased
artırılmış,raised
arvad,wife
arvad,woman
arvad,woman's
arvad,womanly
arvad almaq,get married
arvad almaq,marry
arvad almaq,take a wife
arvad düşgünü,ladies' man
arvad-uşaq,family
arvad-uşaq,household
arvadaoxşar,effeminate
arvadaoxşar,womanlike
arvadaoxşar,womanly
arvadağız,effeminate
arvadağız,henpecked
arvadağız,henpecked husband
arvadağız,milksop
arvadağızlılıq,effeminacy
arvadbaz,ladies' man
arvadbaz,lady-killer
arvadbaz,womanizer
arvadcıq,wife
arvadcığaz,wife
arvadlı,married
arvadsayaq,like a woman
arvadsayaq,womanish
arvadsayaq,womanishly
arvadsevən,ladies' man
arvadsevən,womanizer
arvadsifət,woman-faced
arvadsifət,womanlike
arvadsız,bachelor
arvadsız,unmarried
arvadsız,wifeless
arvadxasiyyət,effeminate
arvadxasiyyət,feeble
arvadxasiyyət,feeble-minded
arvadxasiyyətlilik,effeminacy
arvadxasiyyətlilik,feebleness
arvalı,gross
arvasız,net
arx,aryk
arx,ditch
arx,irrigation ditch
arxa,back
arxa,back
arxa,back
arxa,bum
arxa,defender
arxa,home front
arxa,protector
arxa,rear
arxa,rear
arxa,screen
arxa,supporter
arxa cəbhə,rear
arxa plan,background
arxa sına düşmək,chase
arxa-arxaya,back to back
arxa-arxaya vermək,unite
arxac,enclosure
arxac,inclosure
arxac,sheepfold
arxada,at the back
arxada,behind
arxada qoymaq,leave behind
arxadan,behind
arxadan,from behind
arxadan,from the rear
arxadaş,comrade
arxadaş,friend
arxadaşlıq,friendship
arxaik,archaic
arxaik,archaical
arxalanmaq,depend
arxalanmaq,lean
arxalanmaq,pin one's hopes
arxalanmaq,rely
arxalanmaq,rest
arxalanmaq,support
arxası yerə dəymək,be defeated
arxası üstə uzanan,supine
arxasına düşmək,follow
arxasınca,after
arxasınca,after
arxasınca qarabaqara getmək,follow
arxasınca qarabaqara getmək,follow on heels
arxasında,after
arxasında,behind
arxasında,beyond
arxasız,defenceless
arxasız,defenseless
arxasız,unprotected
arxasızlıq,defencelessness
arxasızlıq,defenselessness
arxasızlıq,having no support
arxaya qayıtmaq,come back
arxayın,assured
arxayın,calmly
arxayın,carefree
arxayın,careless
arxayın,certain
arxayın,confident
arxayın,confidently
arxayın,easy-tempered
arxayın,light-minded
arxayın,positive
arxayın,quietly
arxayın,sure
arxayınca,confidently
arxayınca,imperturbably
arxayınca,very quietly
arxayınlamaq,be sure
arxayınlamaq,calm down
arxayınlatmaq,calm
arxayınlatmaq,comfort
arxayınlatmaq,console
arxayınlatmaq,give hope
arxayınlatmaq,quiet
arxayınlatmaq,reassure
arxayınlatmaq,set at ease
arxayınlatmaq,set mind at rest
arxayınlıq,calmness
arxayınlıq,carelessness
arxayınlıq,light-heartedness
arxayınlıq,tranquility
arxayınlığa çıxmaq,become free
arxitektor,architect
arxitektura,architecture
arxiv,archives
arxivə vermək,shelve
arxivə vermək,throw out
arzu,aspiration
arzu,daydream
arzu,desire
arzu,dream
arzu,incentive
arzu,longing
arzu,optative
arzu,striving
arzu,walking-dream
arzu,wish
arzu olunan,desirable
arzulamaq,desire
arzulamaq,dream
arzulamaq,want
arzulamaq,wish
arzulu,dreamy
arzuman,giant
arzusuz,desireless
arzusuz,wishless
arğın yorğun,tired
arı,bee
arı,bee
arı,bee's
arı,clean
arı,pure
arı,wasp
arıdıcı,selector
arıdıcı,sorter
arımaq,choose
arımaq,pick out
arımaq,select
arımaq,sort
arına gəlmək,be ashamed
arıq,lank
arıq,lean
arıq,skinny
arıq,thin
arıqlama,emaciation
arıqlama,growing thin
arıqlama,losing flesh
arıqlamaq,grow thin
arıqlamaq,lose flesh
arıqlamaq,lose weight
arıqlatmaq,attenuate
arıqlatmaq,cause to lose flesh
arıqlıq,leanness
arıqlıq,thinness
arıqça,frail
arıqça,puny
arıtlama,cleaning
arıtlama,sorting
arıtlamaq,choose
arıtlamaq,clean
arıtlamaq,pick out
arıtlamaq,sort out
arıtlanmaq,be cleaned
arıtlanmaq,be sorted out
arıtlanmış,chosen
arıtlanmış,cleaned
arıtlanmış,sorted out
arıtlayıcı,cleaning
arıtlayıcı,sorting
arşivlenmiş,archived
arşınmalı,textiles
asan,easily
asan,easy
asan,light
asan,simple
asan,simply
asan şəxs,hanger
asanlaşdırma,making easier
asanlaşdırma,simplification
asanlaşdırmaq,facilitate
asanlaşdırmaq,make easier
asanlaşdırmaq,simplify
asanlaşma,easing
asanlaşma,facilitation
asanlaşma,simplification
asanlaşmaq,become easier
asanlaşmaq,get simplified
asanlıq,ease
asanlıq,easiness
asanlıq,lightness
asanlıq,simplicity
asanlıqla,easily
asantəhər,easily
asantəhər,easy
asayiş,order
asayiş,quiet
asayiş,tranquility
asbest,asbestine
asbest,asbestos
asdırılmaq,be hanged
asimmetrik,asymmetric
asimmetrik,asymmetrical
asiya,asia
asiya,asian
asiya,asiatic
asiyalı,asian
asiyalı,asiatic
asiyaya aid,asian
aslan,lion
aslan,lion's
aslan,lioness
aspekt,aspect
aspekt,view
aspekt,viewpoint
asqı,hanger
asqı,hat-and-coat stand
asqı,peg
asral,flax
assari ətiqə,antique
assistent,assistant
assistent,assistant examiner
assistent,assistant lecturer
assistentlik etmək,assist
assitent,ph.d.
assortiment,assortment
assosiasiya,association
asta,low
asta,slow
asta,slowly
asta,sluggish
asta,sluggishly
asta adam,slowcoach
asta-asta,gently
asta-asta,quietly
asta-asta,slowly
asta-asta,softly
astadan,gently
astadan,in a hushed tone
astadan,in a low voice
astadan,softly
astadan əl çalma,pat
astagəl,slow
astagəl,sluggish
astagəl adam,slowcoach
astana,doorsteps
astana,threshold
astar,dab
astar,ground
astar,lining
astar,prime
astar vurmaq,prime
astarlamaq,ground
astarlamaq,line
astarlamaq,make a dab
astarlamaq,prime
astarlamaq,sew underneath
astarlamaq,sole
astarlı,lined
astarlıq,fabric for lining
astarlıq,lining
astarlıq,lining fabric
astarçəkmə,coating
astarçəkmə,prime coating
astarçəkmə,priming
astarı çıxmaq,be worn out
astma,asthma
astmatik,asthmatic
astrologiya,astrology
astronomiya,astronomy
asudə,easily
asudə,easy
asudə,free
asudə,freely
asudə,leisure
asudəcə,carelessly
asudəcə,light-heartedly
asudəlik,calmness
asudəlik,leisure
asudəlik,leisure
asudəlik,leisure time
asudəlik,rest
asudələnmək,become free
asudələnmək,calm down
asudələnmək,free oneself
asudələşmək,become free
asudələşmək,free oneself
asılan,hanged man
asılan,hanging
asılmaq,be hanged
asılmaq,be hanged out
asılmaq,be posted up
asılmaq,be put on the stove
asılmaq,be put up
asılmaq,be suspended
asılmaq,hang
asılmaq,overhang
asılqan,hall-stand
asılqan,peg
asılqan,rack
asılqan,stand
asılı,dependant
asılı,dependent
asılı olmaq,depend
asılılıq,bondage
asılılıq,dependence
at sürmək,ride
at sürüsü,herd
at yarışları,horse race
at-araba,tug
ata-ana,father and mother
ata-ana,parents
ata-baba,ancestor
ata-baba,ancestral
ata-baba,forefathers
ata-babadan,for a long time
ata-babadan,from time immemorial
ata-babadan,since olden time
atabaxan,groom
atabaxan,stableman
atacıq,daddy
atalar misalı,saying
atalar sözü,proverb
atalar sözü,saw
atalıq,father's duty
atalıq,fatherhood
atalıq,paternal
atalıq,paternity
atalıq,stepfather
ataya mənsub,paternal
atdırmaq,be gone
atdırmaq,be off
atdırmaq,cause to throw out
atdırmaq,fuck
atdırmaq,fuck off
atdırmaq,screw up
ateist,atheism
ateist,atheist
ateist,atheistic
ateist,atheistical
ateist,infidel
ateizm,atheism
ateizm,godlessness
ateizm,infidelity
atelye,atelier
atelye,workshop
atimlıq,charge
atimlıq,dose
atimlıq,supply
atla gəzinti,ride
atla gəzintiyə çıxmaq,ride
