Other,English
allotropic,allotropic
alluringly,alluringly
alluvia,alluvia
alluvium,alluvium
almanake,almanac
almasen,department store
almendras,almond
almirante,admiral
almires,mortar
almirol,starch
almirulan,starch
almohada,pillow
almohadon,pad
almoneda,bargain
almshouse,almshouse
almshouses,almshouses
almuhadon,cushion
almuhasahin,curry
almuhasahin,groom
almuranas,hemorrhoid
almusal,breakfast
almuwada,pillow
almuwadon,cushion
almuwasahin,curry
alog,being shaken
alog,causing
alog,concussion
alog,jerk
alog,jog
alog,jolt
alog,pool of standing water
alog,shaking
aloha,aloha
alok,offer
alok,overture
alok,price offered for
alok,proffer
alok,proposal
alon,single curl
alon,wave
aloneness,aloneness
alot,alot
alpa,harp
alpabetiko,alphabetic
alpabetiko,alphabetical
alpabeto,abc
alpabeto,alphabet
alpaka,alpaca
alpaka,peruvian llama
alpalpa,alfalfa
alpas,free
alpas,unconfined
alpasan,free from one's hold
alpasan,set free
alpha,alpha
alphanumeric,alphanumeric
alphas,alphas
alpiler,brooch
alpiler,pin
alpine,alpine
alpombra,carpet
alpombra,floor rug
alpombra,rug
alpombra,tapis
alporhas,knapsack
alporhas,saddlebag
alps,alps
alsa,cutting
alsa,lifting
alsa,revolt
alsa,walkout
alsado,embossed
alt,alt
alta,altar
altar,altar
altar,shrine
altarpiece,altarpiece
altarpieces,altarpieces
alterable,alterable
alterasyon,alteration
alterego,alterego
alternatiba,alternative
alternatibo,alternate
altimetro,altimeter
altitud,altitude
altruismo,altruism
altruista,altruist
altruistic,altruistic
altruistically,altruistically
alts,alts
alugin,jar
alugin,jog
alugin,shake
aluin,cheer
aluin,console
alukin,advertise
alukin,offer
alulod,drain
alulod,gutter
alulod,spout
alulong,howl
alumana,care
alumana,mindfulness
alumana,notice
alumanahin,be mindful of
alumanahin,care
alumanahin,take note of
aluminyo,aluminium
aluminyo,aluminum
aluminyum,aluminium
aluminyum,aluminum
alumpihit,restless
alumpihit,wriggling
alun-alon,curly
alun-alon,undulating curves
alun-alon,waviness
alun-alon,wavy
aluningning,resplendence
alupihan,centipede
alusitha,affidavit
alusitha,proof
aluyan,cradle
aluyan,crib
alwagi,carpenter
alwan,comfort
alwan,ease
alwasan,unharness
alwasan,unload completely
alyamas,varnish
alyansa,alliance
ama,father
ama,mistress
ama,organizer
ama,sponsor
amag,furry growth caused by fungi
amag,mildew
amag,mold
amag,mould
amagin,be covered with molds
amagin,become moldy
amagin,covered with mildews
amagin,easily affected with mold
amagin,moldy
amagin,mouldy
amagin,musty
amain,stepfather
amain,uncle
amak,domesticated
amak,tamed
amalgam,amalgam
amalgams,amalgams
amanda,amanda
amang,boy
amang,father
amang panguman,stepfather
amanos,even
amanos,quits
amanuhan,get even with
amarilyo,marigold
amarilyo,yellow
amateurishly,amateurishly
amateurishness,amateurishness
amateurism,amateurism
amatista,amethyst
amatong,granary
amatong,great number
amazingly,amazingly
ambag,contribution
ambag,contributory
ambag,donation
ambagan,contribute
ambar,amber
ambasador,ambassador
ambi,awning
ambi,eaves
ambiance,ambiance
ambien,ambien
ambiguously,ambiguously
ambilan,give a name
ambilan,provide with an awning
ambisyon,ambition
ambisyoso,ambitious
ambitiously,ambitiously
ambivalently,ambivalently
ambon,drizzle
ambon,light rain
ambon,light shower
ambon,mist
ambrosia,ambrosia
ambulansya,ambulance
ambulant,ambulant
ambulate,ambulate
ambun-ambon,falling in small drops
ambun-ambon,light rain
ambushers,ambushers
amd,amd
amen,amen
amenity,amenities
amenorrhoea,amenorrhoea
amens,amens
americas,americas
americium,americium
amerika,america
amerika,us
amerika,usa
amerikana,coat
amerikana,overcoat
amerikana,two-piece suit
amerikano,american
amerikano,us citizen
amethystine,amethystine
amiableness,amiableness
amiably,amiably
amiba,ameba
amiba,amoeba
amicably,amicably
amide,amide
amigo,friend
amihan,breeze
amihan,northeast wind
amin,admission of a guilt
amin,our
amin,ours
amine,amine
aming sarili,ourselves
aminin,admit
aminin,appropriate not his own
aminin,confess
amino,amino
amirol,starch
amis,ill-treated
amis,oppressed
amis,with one's wish unrealized
amman,amman
ammonites,ammonites
ammonium,ammonium
amnesiac,amnesiac
amnesic,amnesic
amnestya,amnesty
amnesya,amnesia
amniotic,amniotic
amo,boss
amo,employee
amo,landlord
amo,master
amoebic,amoebic
among,boss
among,master
amonya,ammonia
amonyako,ammonia
amor,esteem
amor,love
amoral,amoral
amorality,amorality
amorist,amorist
amorosa,romantic
amorously,amorously
amortise,amortise
amortized,amortized
amoy,odor
amoy,odour
amoy,smell
amoy,stench
amoy nghayop na hulihin,gamy
amoy-amag,moldy
amoy-amag,musty
amoy-isda,fishy
amp,amp
ampatin,slake
ampatin,stem
ampatin,stop
ampawan,factory
ampay,umpire
ampayer,umpire
amper,ampere
amperimetro,ammeter
ampersand,ampersand
amperyo,ampere
amphetamine,amphetamine
amphetamines,amphetamines
amphora,amphora
ampibyan,amphibian
ampibyan,amphibian tank
ampibyan,of the amphibia
ampibyo,amphibia
ampibyo,amphibian
ampil,nickname
ampil,partition wall
ampiteatro,amphitheater
ampiteatro,amphitheatre
ampland,cams
amplifier,amplifier
amplitudes,amplitudes
ampon,adopted
ampon,adopted person
ampon,adoption
ampoules,ampoules
amps,amps
ampule,ampule
ampules,ampules
ampuls,ampuls
ampunan,asylum
ampunan,have a child adopted from
amputee,amputee
amputees,amputees
amsterdam,amsterdam
amu-amuin,cheer up with kind words
amuin,cheer up with kind words
amuin,coax
amuin,entreat
amuin,placate
amuin,propitiate
amuin,soothe
amuki,persuasion
amukiin,persuade
amusingly,amusingly
amuyan,sniff
amuyan,taking sniffs at each other
amuyin,savor
amuyin,savour
amuyin,scent
amuyin,smell
amuyin,sniff
amuyin,snuff
amuyin,test the odor
amuyin,trail
amuyin,whiff
amuyin,wind
amy,amy
anabolic,anabolic
anachronism,anachronism
anachronisms,anachronisms
anachronistic,anachronistic
anachronistically,anachronistically
anaconda,anaconda
anacondas,anacondas
anaerobic,anaerobic
anaerobically,anaerobically
anaesthetise,anaesthetise
anaesthetising,anaesthetising
anagag,glimmer
anagag,slight trace
anagag,slight visibility
anagram,anagram
anagrammatic,anagrammatic
anagrammatically,anagrammatically
anahaw,palm
anahaw,palm tree
anaheim,anaheim
anak,child
anak,giving birth to a child
anak,kin
anak,offspring
anak,relation
anak,relative
anak,result
anak,son
anak sa labas,bastard
anak sa labas,illegitimate child
anak sa ligaw,illegitimate child
anak sa puwera,bastard
anak-araw,albino
anaki,it seems
anaki,like
anaki,similar
anal,anal
analgesia,analgesia
analgesic,analgesic
analgesics,analgesics
analisador,analyzer
analisahin,analyze
analisis,analysis
analitiko,analytic
anally,anally
analog,analog
analogise,analogise
analogo,analogous
analogously,analogously
analogue,analogue
analogues,analogues
analohiko,analogical
analohiya,analogy
analysable,analysable
analyst,analyst
analytical,analytical
analytically,analytically
anamorphic,anamorphic
anaphora,anaphora
anaphoric,anaphoric
anarchic,anarchic
anarchical,anarchical
anarchism,anarchism
anarchist,anarchist
anarchistic,anarchistic
anarchists,anarchists
anarkya,anarchy
anasan,talking in low soft voice
anasan,whisper
anatomically,anatomically
anatomista,anatomist
anatomya,anatomy
anay,termite
anay,traitor
anay,white ant
anayad,serene
anciently,anciently
ancients,ancients
andale,andale
andamyo,gangplank
andante,andante
andante,moderately slow
andap,flicker
andar,operation
andar,progress
andar,start of an activity
andar,way of acting
andas,bier
andas,stretcher
anderson,anderson
andes,andes
andira,banter
andira,something said in banter
andorra,andorra
andrea,andrea
andreas,andreas
andrew,andrew
andrews,andrews
androgynous,androgynous
android,android
androids,androids
anduka,adoption
anduka,care
andukhain,care
andy,andy
anecdotally,anecdotally
anechoic,anechoic
anekdota,anecdote
anemiko,anaemic
anemiko,anemic
anemona,anemone
anemona,sea anemone
anemya,anaemia
anemya,anemia
anergy,anergy
aneroid,aneroid
anestesiko,anaesthetic
anestesiko,anesthetic
anestesista,anaesthesiologist
anestesista,anaesthetist
anestesista,anesthesiologist
anestesista,anesthetist
anestesya,anaesthesia
anestesya,anesthesia
anestesya,insensibility
anestetiko,anaesthetic
anestetiko,anesthetic
anesthetized,anesthetized
aneurysm,aneurysm
aneurysms,aneurysms
ang,the
ang clone,the clone
ang emirate,the emirate
ang grammar,the grammar
ang hugis ng,the shape of
ang kita,income
ang lumabag ng kasunduan,defaulter
ang may kahilingan,applicant
ang mga mata,the eyes
ang mga pangunahing kaalaman,the basics
ang naawas,deduction
ang nagboboling,bowler
ang nagpapagawa,builder
ang nagsasama,adder
ang nagtagumpay,winner
ang naninirahan malapit sa baybayin,coaster
ang pag-embed,embedding
ang paggawa ng,making
ang pagtataas ng katawan,increasing body
ang pumipili,selector
ang umaakyat,climber
angal,bawl
angal,expression of resentment
angal,having the habit of crying
angal,loud cry
angal,loud weeping
angal,whine
angal,yelp
angalan,complain
angalan,cry aloud at
angalan,whine
angas,arrogant
angas,boastfulness
angasan,be arrogant to
angasan,be boastful to
angat,condition of being raised
angat,lifting
angat,slightly raised
angat sa kalikasan,preternatural
angatin,lift
angatin,raise
angatin,tip
angatin ng diyak,jack
angaw,million
angaw-angaw na taon,aeon
angela,angela
angeles,angeles
anggo,odor
anggo,odour
anggola,angola
anggular,angle
anggular,angular
anggulo,angle
anggulo,aspect
anghang,piquancy
anghang,pungency
anghang,sharpness
anghang,taste of pepper
anghel,angel
anghel,cherub
anghel,guardian angel
angheliko,angelic
anghelus,angelus
anghina,angina
anghina,quinsy
anghit,odor
anghit,odour
anghit,peculiar offensive odor
angil,given to growling
angil,growl
angil,inarticulate angry sound
angil,snarl
angilan,gnarl
angilan,growl
angilan,growl at
angilan,snarl
anginal,anginal
angioplasty,angioplasty
angkan,birth
angkan,clan
angkan,descent
angkan,family
angkan,genealogical
angkan,generation
angkan,house
angkan,kin
angkan,lineage
angkan,lineal
angkan,nation
angkan,order
angkan,parentage
angkan,pedigree
angkan,posterity
angkan,side
angkan,stock
angkan,tribe
angkang sunod,posterity
angkang susunod,posterity
angkap,matter
angkara,ankara
angkat,import
angkat,importation
angkat,imported
angkat,imports
angkat,obtained on consignment basis
angkatin,import
angkatin,obtain on consignment basis
angkin,appropriated
angkin,appropriating for oneself
angkin,demand
angkin,inherent
angkinin,appropriate property
angkinin,claim
angkinin,encroach
angkinin,have as a quality
angkinin,lay up claim
angkinin,possess
angkinin ang nararapat,own
angkla,anchor
angkla,shallow water fish corral
angklahe,anchorage
angklahe,anchorage fee
angklahe,anchoring
angkop,apposite
angkop,appropriate
angkop,apropos
angkop,becoming
angkop,due
angkop,expedient
angkop,felicitous
angkop,fit
angkop,fitting
angkop,fitting in place
angkop,good
angkop,in place
angkop,nice
angkop,pat
angkop,proper
angkop,propitious
angkop,qualified
angkop,right
angkop,seemly
angkop,state of being proper
angkop,suitable
angkop,suited
angkop na lugar,niche
angkop o ukol,inapplicable
angkora,anchor
angkora,anchoring
angkupan,fit
angkupan,set
angkupan,suit
anglaw,rinsed
anglaw,rinsing
anglawan,rinse
anglawan,something to be rinsed
anglawin,to be rinsed
angled,angled
anglepoise,anglepoise
anglian,anglian
anglikano,anglican
anglit,crock
anglit,pot
anglit,small cooking pot
angolan,angolan
angolans,angolans
angora,angora
angot,odor
angot,odor of spoiled meat
angot,odour
angst,angst
angstroms,angstroms
anguished,anguished
anhelika,angelica
ani,crop
ani,croppage
ani,harvest
ani,harvesting crops
ani,loathing
ani,product
ani,said by
ani,yield
ani-ani,diffidence
ani-ani,feeling of disgust
anib,joining as a member
anib,joining two things together
anib,union
anibersaryo,anniversary
anibersaryo,jubilee
anibersaryong sandaang taon,centenary
anihan,harvest
anihan,harvest from
anihan,harvest time
anihan,reap
anihin,crop
anihin,crops ready for harvesting
anihin,gather
anihin,harvest
anihin,reap
anila,according to them
anila,honeycomb
anilan,bee
anilina,aniline
anilino,aniline
anilyete,ringlet
anilyo,ring
anilyo,ringlet
anim,six
animado,animate
animado,animated
animal,animal
animal,brutish person
animal,sensual
animasyon,animation
animasyon,giving life to
animatedly,animatedly
animator,animator
animators,animators
anime,anime
animismo,animism
animist,animist
animists,animists
animo,as if
animo,courage
animo,like
animo,likely
animo,liveliness
animo,seeming like
animo,spirit
animo'y,like
animo'y,seeming like
animus,animus
aninag,reflection
aninag,reflexion
aninag,shortsighted
aninag,translucent
aninagin,peer
aninagin,squint
aninagin,trace
aninaw,purblind
aninaw,shortsighted
aninaw,transparency
aninaw,trying to understand
aninaw,understood
aninawin,discern
aninawin,look at minutely
aninawin,make out
aninawin,scrutinize
aninawin,try to understand
anino,image
anino,reflection
anino,reflex
anino,reflexion
anino,shadow
anino,trace
aninong gumagalaw,motion
aninong gumagalaw,motion picture
anion,anion
anionic,anionic
anions,anions
anis,anise
anis,aniseed
anis,licorice
anis,liquorice
anisotropic,anisotropic
anisotropies,anisotropies
anisotropy,anisotropy
anit,scalp
anit,shaved close to the scalp
anit,shaving the top of the head
anit,tonsure
anitan,scalp
anitan,shave the top of the head
anito,according to this
anito,idol
anlalawa,spider
anlaw,rinse
anlaw,rinsing
anlaw,washing
anlawan,rinse
anlawan,things to be rinsed
anlawan,to be rinsed
anlawan,washbasin used for rinsing
anlawin,to be rinsed
anlit,small cooking pot
anluwage,carpenter
anluwagi,carpenter
ann,ann
anna,anna
annal,annal
anne,anne
annealer,annealer
annie,annie
annoyer,annoyer
annoyers,annoyers
annoyingly,annoyingly
annualized,annualized
annuals,annuals
annuities,annuities
annuli,annuli
annulus,annulus
ano,what
ano,whatever
ano ang lagay,how
ano man,any
ano man,whatever
ano man,whatsoever
ano man ang mangyari,at all costs
ano man ang mangyari,by all means
ano man ang mangyari,possibly
ano mang lusaw na bagay,fluid
ano mang o panahon,whenever
ano mang tunaw na bagay,fluid
ano naman,whatever
ano't,how
anod,anode
anod,streaming
anodino,anodyne
anodised,anodised
anodo,anode
anomalo,anomalous
anomalously,anomalously
anomalya,anomaly
anomic,anomic
anonimo,anonymous
anonym,anonym
anonyms,anonyms
anorak,anorak
anorexic,anorexic
anotado,annotated
anotahin,annotate
ans,oz
ansayo,rehearsal
ansikot,lazy
ansikot,truancy
ansikutero,laggard
ansikutero,lagger
ansikutero,slacker
ant-bear,ant bear
ant-bear,anteater
antabay,slowing down
antabay,waiting
antabayanan,wait
antabayanan,wait for by slowing down
antacid,antacid
antacids,antacids
antagoniko,antagonistic
antagonismo,antagonism
antagonista,antagonist
antak,smart
antak,stinging pain
antala,delay
antala,delayed
antala,interruption
antala,native delicacy
antala,procrastination
antalahin,defer
antalahin,delay intentionally
antalahin,detain
antalahin,hinder
antalahin,procrastinate
antalahin,stall
antalahin,wait
antarctica,antarctica
antas,degree
antas,grade
antas,level
antas,phase
antas,plane
antas,rank
antas,scale
antas,social rank
antas,step
antas,year
antas ng kulay,tone
antas-antas,by degrees
antay,something being expected
antay,waiting
antayan,expect from
antayan,wait for
antayin,wait
antayin,wait for
ante,ante
ante-sala,antechamber
ante-sala,anteroom
antedilubyano,antediluvian
antem,anthem
antena,aerial
antena,antenna
anteoho,eyeglass
anteoho,sight of an instrument
anteoho,spyglass
anteohos,eyeglasses
anter,anther
anteriorly,anteriorly
antesedente,antecedent
antesedente,cause
antesedente,forefathers
antesedente,past events
antesedente,past life
antesedente,prior
anthologise,anthologise
anthologised,anthologised
anthony,anthony
anthracite,anthracite
anthropic,anthropic
anthropocentric,anthropocentric
anthropogenic,anthropogenic
anthropogenically,anthropogenically
anthropometric,anthropometric
anthropomorphising,anthropomorphising
anti,member of an opposition party
anti,opposed
anti,person opposed against
antiabortionists,antiabortionists
antiaircraft,antiaircraft
antibody,antibody
antibyotiko,antibiotic
anticipative,anticipative
anticoagulants,anticoagulants
anticonstitutional,anticonstitutional
antidepressant,antidepressant
antidepressants,antidepressants
antidot,antidote
antidoto,antidote
antigen,antigen
antigenic,antigenic
antigin,remind
antigo,ancient
antigo,antique
antigo,vintage
antigua,antigua
antihistamines,antihistamines
antikuwado,obsolete
antikwaryan,antiquarian
antikwaryo,antiquarian
antikwaryo,antiquary
antilawan,doubt
antilawan,in a doubt
antilo,hint
antilo,understanding
antilope,antelope
antimano,ahead
antimano,at once
antimano,beforehand
antimano,previously
antimatter,antimatter
antimonyo,antimony
anting-anting,amulet
anting-anting,charm
anting-anting,fetish
anting-anting,invulnerability
anting-anting,joss
anting-anting,ju-ju
anting-anting,talisman
antioxidants,antioxidants
antipara,gaiter
