Other,English
bloudící,erratic
bloudění,stray
blouznit,be delirious
blouznit,daydream
blouznit,enthuse
blouznit,ramble
blouznit,rave
blouznit,wander
blouznivec,dreamer
blouznivý,delirious
blouznivý,fanciful
blouznivý,wild
bludař,heretic
bludař,misbeliever
bludařský,heretic
bludařský,heretical
bludiště,labyrinth
bludiště,maze
bludný,errant
bludný,excursive
bludný,vagrant
bludný,wandering
bluf,bluff
blufovat,bluff
blábol,drivel
blábolení,rigmarole
blábolit,babble
bláhovost,folly
bláhový,foolish
blána,membrane
blána cyklostylu,stencil
blátivý,miry
blátivý,muddy
blátivý,soft
blátivý,splashy
bláto,dirt
bláto,mire
bláto,muck
bláto,mud
bláto,ooze
blázen,fool
blázen,freak
blázen,gander
blázen,lunatic
blázen,nut
blázen,nutcase
blázinec,bedlam
blázinec,booby-hatch
blázinec,circus
blázinec,confusion
blázinec,jumble
blázinec,lunatic asylum
blázinec,madhouse
blázinec,nut-house
blázinec,pandemonium
blázinec,tangle
bláznit,clown
bláznit,fool about
bláznivý,crackpot
bláznivý,crazy
bláznivý,loco
bláznivý,mad
bláznivý,wild
bláznivý,zany
blízko,close
blízko,close at hand
blízko,hard by
blízko,near
blízko,nearly
blízko,next to
blízko,nigh
blízkost,closeness
blízkost,nearness
blízkost,neighborhood
blízkost,neighbourhood
blízkost,propinquity
blízkost,proximity
blízkost,vicinity
blízký,close
blízký,near
blízký,nearby
blížit se,approach
blížit se,draw near
blížit se,verge
blížící,approaching
blížící se,forthcoming
blížící se,oncoming
blížící se,pending
blýskat se,glitter
blýskat se,shimmer
blýskat se,sparkle
blýskavý,flashy
blýskavý,shining
blýsknout se,scintillate
blýskání,flashing
blůza,blouse
blůza,coatee
blůza,tunic
bobek,mite
bobkový list,bay
bobr,beaver
bobule,berry
bobulovitý plod,berry
bochník,loaf
bod,article
bod,coupon
bod,item
bod,point
bod,spot
bod politického programu,plank
bodavá bolest,pang
bodavá bolest,twinge
bodavý,prickly
bodavý,thistly
bodec,pricker
bodec,prong
bodec,spike
bodec,spit
bodec,tang
bodlina,spine
bodnout,sting
bodnout kopím,spear
bodnutí,jab
bodnutí,prick
bodnutí,sting
bodnutí,stitch
bodnutí,thrust
bodná rána,stab wound
bodový reflektor,spotlight
bodrost,facetiousness
bodrost,jauntiness
bodrý,good-humored
bodrý,good-humoured
bodrý,jovial
bohatost,luxuriance
bohatství,abundance
bohatství,amplitude
bohatství,fortune
bohatství,gold
bohatství,great fortune
bohatství,mammon
bohatství,money-bag
bohatství,opulence
bohatství,possessions
bohatství,riches
bohatství,richness
bohatství,wealth
bohatý,abundant
bohatý,affluent
bohatý,ample
bohatý,bounteous
bohatý,bountiful
bohatý,copious
bohatý,extensive
bohatý,exuberant
bohatý,generous
bohatý,lavish
bohatý,moneyed
bohatý,opulent
bohatý,plentiful
bohatý,rich
bohatý,rife
bohatý,voluminous
bohatý,wealthy
bohatý,well-off
bohatýr,hero
bohem zapomenutý,godforsaken
bohosloví,divinity
bohoslužba,service
bohoslužba,worship
bohoslužby,office
bohudík,fortunately
bohudík,happily
bohudík,mercifully
bohužel,unfortunately
boháči,wealth
bohémský,arty
bohémský,bohemian
boj,action
boj,combat
boj,engagement
boj,fight
boj,struggle
bojechtivý,fighting
bojechtivý,warlike
bojiště,battlefield
bojiště,field
bojkot,boycott
bojkotovat,black
bojkotovat,boycott
bojovat,campaign
bojovat,champion
bojovat,combat
bojovat,contest
bojovat,fight
bojovat,struggle
bojovat,war
bojovnost,bellicosity
bojovnost,fight
bojovnost,mettle
bojovnost,militancy
bojovnost,pugnacity
bojovník,campaigner
bojovník,champion
bojovník,combatant
bojovník,crusader
bojovník,fighter
bojovník,warrior
bojovný,bellicose
bojovný,combative
bojovný,fighting
bojovný,militant
bojovný,warlike
bojování,fighting
bojový let,sortie
bojácnost,pusillanimity
bojácnost,timidity
bojácný,chicken-hearted
bojácný,cowardly
bojácný,fearful
bojácný,nervous
bojácný,pusillanimous
bojácný,timid
bojácný,weak-kneed
bojínek,timothy
bok,flank
bok,haunch
bok,hip
bok,side
bokem,edgeways
bokem,edgewise
bokem,sideways
bokorys,elevation
bol,grief
bolavé místo,sore
bolavý,sore
bolení břicha,bellyache
bolení břicha,stomach ache
bolest,ache
bolest,agony
bolest,anguish
bolest,hurt
bolest,pain
bolest,unhappiness
bolest hlavy,headache
bolestivost,painfulness
bolestivost,soreness
bolestivost,tenderness
bolestivý,distressing
bolestivý,hurtful
bolestivý,painful
bolestivý,sore
bolestná ztráta,bereavement
bolestný,dolorous
bolestný,grievous
bolestný,hurtful
bolestný,pained
bolestný,painful
bolet,ache
bolet,ail
bolet,fester
bolet,hurt
bolet,pain
bolet,rankle
bolák,abscess
bolák,sore
bolívie,bolivia
bomba,bomb
bomba,cracker
bomba,slog
bombardovat,bomb
bombardovat,bombard
bombardovat,pelt
bombastická reklama,hype
bombastický,bombastic
bombastický,highfaluting
bombastický,overblown
bombastický,sententious
bona,nursemaid
bonbón,candy
bonbón,goody
bonbón,nicy
bonbón,sweet
bonbón,sweetmeat
bonifikace,bonus
bonmot,quip
bonmot,witticism
borovice,pine
borovice,pine needles
bos,barefoot
bosna,bosnia
bosý,bare
bosý,barefoot
bosý,barefooted
bota,boob
bota,boot
bota,gaffe
bota,goof
bota,mistake
bota,shoe
boty,boots
bouchat,hammer away
bouchačka,gun
bouchačka,peashooter
bouchačka,popgun
bouchnout,bang
bouchnout,crash
bouchnout,pop
bouchnout,thud
bouchnutí,bang
bouchnutí,crash
bouchnutí,pop
bouchnutí,smash
bouchnutí,thud
bouchnutí,thump
bouda,booth
bouda,cabin
bouda,hoax
bouda,hut
bouda,hutch
bouda,stall
boule,bulge
boule,bump
boule,knob
bouračka,demolition
bouře,burst
bouře,riot
bouře,storm
bouře,tempest
bouře,thunderstorm
bouřit,bluster
bouřit,rage
bouřit,storm
bouřit se,riot
bouřka,dust-storm
bouřka,squall
bouřka,storm
bouřka,thunderstorm
bouřlivý,blustery
bouřlivý,boisterous
bouřlivý,choppy
bouřlivý,effervescent
bouřlivý,fierce
bouřlivý,frenetic
bouřlivý,gusty
bouřlivý,loud
bouřlivý,rapid
bouřlivý,roaring
bouřlivý,squally
bouřlivý,stormy
bouřlivý,tempestuous
bouřlivý,thunderous
bouřlivý,tumultuous
bouřlivý,uproarious
bouřlivý,wild
bouřlivý potlesk,ovation
bouřlivě,loudly
bořit se do bláta,mire
božský,divine
božský,heavenly
božství,divinity
božství,godhead
boží dopuštění,bedlam
boží dopuštění,havoc
boží soud,ordeal
brada,beard
brada,chin
bradavka,teat
bradka,beard
brajgl,din
brajgl,rumpus
brak,defective products
brak,dog
brak,junk
brak,rubbish
brak,trash
brak,waste
brakový,second-rate
brakový,trashy
brambor,potato
branec,conscript
branec,inductee
branec,recruit
branka,gate
branka,goal
branka,hoop
branka,wicket
brankář,goalkeeper
brankář,keeper
branná povinnost,conscription
braní,use
branže,trade
branže,tribe
bratr,brother
bratříčkovat se,consort
bratříčkovat se,hob-nob
bravurní,daring
brazilec,brazilian
brazilský,brazilian
brazílie,brazil
brašna,bag
brašna,grip
brašna,wallet
brblat,be grumpy
brblat,grouse
brdo,reed
brebenit,burble
brebentilka,chatterbox
brebentit,chatter
brebentit,gabble
brebentit,gabble away
brebentit,jabber
brebentit,yap
brebentění,chatter
brebentění,gabble
brejle,specs
brejle,spectacles
brejlovec,asp
breptat,natter
breptat,stutter
brečet,blubber
brečet,weep
brilance,brilliance
brilance,brilliancy
brilantní,brilliant
brilantní,sparkling
briliant,brilliant
briliant,cut diamond
brilianty,ice
britská rozhlasová společnost,bbc
britský,britannic
britský,british
britský,imperial
britský voják,tommy
británie,britain
británie,britannia
brk,pinion
brk,quill
brloh,hole
brloh,hovel
brnknout,ring up
brnknout komu,buzz
brnění,armor
brnění,armour
brnění,pins and needles
brnění,tingle
brnět,tingle
brod,ford
brodit se,wade
brok,pellet
bronz,bronze
bronz,tan
bronzovat,bronze
broskev,peach
broskvový,peach
broskvový,peach-colored
broskvový,peach-coloured
brouk,beetle
brouk,bug
brouk,coleopteran
brouk,dor-bug
broukat,gurgle
broukat si,burble
broukat si,croon
broukat si,hum
brousek,whetstone
brousit,cut
brousit,grind
brousit,sharpen
brousit,whet
brouzdat,browse
brouzdat se,wade
broušení,edging
broušení,grind
broušený,cut
brož,brooch
brož,pin
brožovaný,paperback
brožovaný,unbound
brožura,brochure
brožura,leaflet
brožura,pamphlet
brožura,paperback
brunej,brunei
bruneta,brunette
brus,grindstone
brus,rubber
brus,whetstone
brusel,brussels
brusivo,abrasive
brusič,grinder
brusle,ice skate
brusle,skate
brusle,skates
bruslení,skating
bruslit,ice skate
bruslit,rink
bruslit,skate
brusný,abrasive
brusný kotouč,grindstone
brusný materiál,abrasive
brutalita,brutality
brutálnost,viciousness
brutální,beastly
brutální,bestial
brutální,brutal
brutální,strong-arm
brutální,subhuman
brutální,vicious
brutální,violent
bručavý,grouchy
bručení,snarl
bručet,grouch
bručet,growl
bručet,snarl
bručet si,maunder
bručoun,crosspatch
bručoun,grouch
bručoun,growler
bručoun,grumbler
bručoun,nag
bručoun,nagger
bručounský,crotchety
brva,lash
brynda,hole
brynda,mess
brynda,slipslop
brynda,slops
brynda,wish-wash
bryskní,curt
bryčka,buggy
brzda,brake
brzda,disincentive
brzdit,apply the brakes
brzdit,backpedal
brzdit,brake
brzdit,hamper
brzdit,hinder
brzdit,impede
brzký,early
brzký,speedy
brzo,anon
brzo,soon
brzy,before long
brzy,betimes
brzy,early
brzy,presently
brzy,shortly
brzy,soon
brána,gate
brána,gateway
bránice,diaphragm
bránice,midriff
bránit,cumber
bránit,defend
bránit,hinder
bránit,impede
bránit,keep
bránit,obstruct
bránit,stymie
bránit,trammel
bránit co,champion
bránit se,fight back
bránit se,hold back
bránit se,offer resistance
bránit v,inhibit
brát co v pochybnost,query
brát na sebe,take on
brát na vojnu,commandeer
brát odvahu,dishearten
brát ohled,consult
brát se,marry
brát si domů,take in
brát v letu,volley
brát v pochybnost,dispute
brát v pochybnost,impugn
brát v úvahu,look at
brát v úvahu,mind
brázda,furrow
brázda,wake
brázdit,plough
brázdit,plow
brázdit,ridge
brýle,eyeglass
brýle,eyeglasses
brýle,glasses
brčko,straw
buben,drum
bublat,babble
bublat,bubble
bublat,burble
bublat,gurgle
bublina,bubble
bublinka,blister
bublinka,bubble
bublinkovitý,bubbly
bublinky,bubbly
bublání,guggle
bublání,gurgitation
bublání,gurgle
bublání,hubble-bubble
bubnovat,drum
bubnovat,drum up
bubnování,rataplan
bubínek,drum
bubínek,tambourine
bubínek,tympanum
buchar,power hammer
buchta,cake
buchta,dumpling
buclatý,chubby
buclatý,plump
bude,will
budit,draw
budit,revive
budit vzpomínky,evoke
budižkničemu,good-for-nothing
budka,cab
budoucno,future
budoucnost,future
budoucnost,futurity
budoucí,designate
budoucí,forthcoming
budoucí,future
budoucí,oncoming
budoucí,prospective
budoucí,unborn
budova,building
budova,edifice
budovat,construct
budování,building
budící nenávist,odious
budící obdiv,awe-inspiring
budící soucit,piteous
budící soucit,pitiful
bufet,buffet
bufet,lunch-room
bujarý,exuberant
bujarý,hilarious
bujarý,jaunty
bujet,flourish
bujet,thrive
bujnost,luxuriance
bujnost,richness
bujný,abundant
bujný,ample
bujný,coltish
bujný,corky
bujný,exuberant
bujný,high-spirited
bujný,lush
bujný,luxuriant
bujný,rampant
bujný,rank
bujný,thick
bujný,voluminous
bujný,wanton
bujný růst,overgrowth
bujón,beef tea
bujón,broth
bujón,stock
bukanýr,buccaneer
buket,bouquet
bula,bull
bulhar,bulgarian
bulharsko,bulgaria
bulharský,bulgarian
bulharština,bulgarian
bulit,blubber
bulva,tuber
bulva oční,eyeball
bulva oční,orb
bulvár,boulevard
bulvární,yellow
bulík,sucker
bunda,anorak
bunda,jacket
bunkr,bunker
bunkr,shelter
buněčný,cellular
buran,yokel
burleska,burlesque
burleskní,burlesque
burácení,rage
burácení,rumble
burácení,sound
burácení,thunder
burácet,bluster
burácet,boom
burácet,rage
burácet,roll
burácet,rumble
burácet,thunder
busta,bust
butik,boutique
buvol,buffalo
buvolí kůže,buff
buzerant,bugger
buzerant,pansy
buzola,magnetic compass
bučení,low
bučení,moo
bučet,bellow
bučet,low
bučet,moo
buňka,cell
buňka,mesh
buřinka,bowler
buřinka,bowler hat
buřinka,derby
buřinka,pot-hat
buřič,rioter
buřič,troublemaker
buřičský,rebellious
buřičský,riotous
buřičský,seditious
bušení,palpation
bušení,throb
bušení kladivem,hammering
bušit,knock
bušit,palpitate
bušit,pelt
bušit,race
bušit,throb
bušit,thump
bušit kladivem,hammer
bydlení,habitation
bydlení,housing
bydlení,immanence
bydlení,immanency
bydlet,dwell
bydlet,house
bydlet,inhabit
bydlet,live
bydlet,lodge
bydlet,occupy
bydlet,reside
bydlet,stay
bydlit,dwell
bydlit,house
bydlit,inhabit
bydlit,live
bydlit,lodge
bydlit,occupy
bydlit,reside
bydlit,stay
bydlit v podnájmu,room
bydlit ve stanu,tent
bydliště,abode
bydliště,dwelling-place
bydliště,place
bydliště,place of residence
bydliště,residence
bydliště,residency
bydlící,resident
bydlící jinde,non-resident
bydlící v sousedství,next door
bylina,herb
bylina,plant
bylinný,herbaceous
bylinný,herbal
byliny,herbs
byrokracie,bureaucracy
byrokracie,red tape
byrokracie,whitehall
byró,bureau
bysta,bust
bystrost,acumen
bystrost,brightness
bystrost,quickness
bystrost,smartness
bystrost,subtlety
bystrozrak,perspicacity
bystrozraký,clear-sighted
bystrozraký,hawk-eyed
bystrozraký,perspicacious
bystrozraký,sharp-sighted
bystrý,active
bystrý,acute
bystrý,alert
bystrý,astute
bystrý,bright
bystrý,discerning
bystrý,exquisite
bystrý,keen
bystrý,keen-witted
bystrý,nimble
bystrý,penetrating
bystrý,perspicacious
bystrý,quick
bystrý,quick-witted
bystrý,sagacious
bystrý,sharp-witted
bystrý,shrewd
bystrý,smart
bystrý,subtile
bystrý,subtle
bystřina,stream
bystřina,torrent
byt,apartment
byt,flat
byt,home
byt,lodgings
byt,residence
byt,residency
byt,rooms
bytelný,durable
bytelně,strongly
bytost,being
bytost,entity
bytostný,substantive
bytostný,utter
bytová výstavba,housing
bytové hospodářství,housing
bytové zařízení,furnishings
byty,apartment
byty,flat
byty,home
byty,lodgings
byty,residence
byty,residency
byty,rooms
bytí,being
byzantský,byzantine
byznys,business
bzukot,buzz
bzukot,drone
bzukot,murmur
bzukot,whir
bzukot,whirr
bzučení,drone
bzučení,hum
bzučení,humming
bzučení,whir
bzučení,whirr
bzučet,buzz
bzučet,drone
bzučet,hum
bzučet,whir
bzučet,whirr
báchorka,cock-and-bull story
báchorka,story
báchorka,tall story
bádat,research
bádat,search after
bádavý,investigative
bádavý,investigatory
bádání,research
báječný,blissful
báječný,fabulous
báječný,glorious
báječný,gorgeous
báječný,great
báječný,groovy
báječný,magic
báječný,magical
báječný,magnificent
báječný,nailing
báječný,priceless
báječný,terrific
báječný,wonderful
báječný,wondrous
báječný,yummy
báječný člověk,love
báječně,delightfully
báječně,famously
báječně,wonderfully
bájit,enthuse
bájný,fabulous
bárka,barge
báseň,eclogue
báseň,poem
báseň,rhyme
báseň,rime
básnický,poetic
básnický,poetical
básnictví,poetry
básnit,enthuse
básník,minstrel
básník,poet
básník,writer
bát se,be afraid of
bát se,fear
bát se,suspect
báze,base
báze,basis
bázeň,awe
bázeň,fear
bázlivec,coward
bázlivec,mouse
bázlivý,chicken-hearted
bázlivý,faint-hearted
bázlivý,fearful
bázlivý,scary
bázlivý,timid
bázlivý,timorous
bázlivý,tremulant
bázlivý,tremulous
béžová barva,beige
béžová barva,biscuit
béžový,beige
bíbr,beaver
bída,beggary
bída,deprivation
bída,destitution
bída,misery
bída,poverty
bída,squalor
bída,want
bídný,abject
bídný,bad
bídný,low-down
bídný,mean
bídný,miserable
bídný,pitiful
bídný,scurvy
bídný,sordid
bídný,squalid
bídný,wretched
bídně,miserably
bílek,albumen
bílek,eggwhite
bílek,white
bílkovina,albumen
bílkovina,albumin
bílá barva,white
bílý,hoar
bílý,hoary
bílý,ivory-white
bílý,white
bílý den,broad daylight
bílý den,daybreak
bílý den,daylight
bílý plech,tin
bílý plech,tin-plate
bít se,fight
bóje,buoy
býk,bull
být bohatý na co,abound
být dlužen,owe
být do někoho celý pryč,dote on
být hoden čeho,deserve
být jasně vidět,show up
být kapitánem,captain
být lepší než,outmatch
být liknavý,dither
být manažerem,manage
být mrzutý,peeve
být na návštěvě,visit
být na obzoru,be in the offing
být na obzoru,be on the horizon
být na vývěsní tabuli,be up
být na ústupu,go down
být nekonformní,dissent
být nemocný,be in poor health
být nemocný,be sick
být nemotorný,fumble
být nerozhodný,dither
být nerozhodný,hesitate
být nerozhodný,sit on the fence
být nerozhodný,vacillate
