Other,English
jeretik,schism
jeretik,lollard
jeretik,heretic
kriminalac,criminal
zlikovac,criminal
zlikovac,villain
zlikovac,evildoer
živinče,animal
grozno,ghastly
grozno,plaguy
zaraćena strana,belligerent
borbeni aktivista,militant
prekotrljati,roll over
imati nagon na povraćanje,wamble
trenje,jar
trenje,friction
trenje,attrition
trenje,adhesion
izazivati gađenje,nauseate
izazivati gađenje,sicken
izazivati odvratnost,nauseate
smučiti se,nauseate
smučiti se,grow sickly
smučiti se,sick of it
ljuljati se na talasima,surge
uzburkanje,surge
veliki talas,surge
mrziti,loathe
mrziti,detest
mrziti,execrate
mrziti,hate
mrziti,abominate
mrziti,abhor
mrziti,dislike
gnušati se,loathe
gnušati se,execrate
gnušati se,abominate
gnušati se,be detested
odijrešiti,unstring
raznizati,unstring
iznenađenje,surprise
iznenađenje,bombshell
iznenađenje,eye opener
nervirati,unnerve
izgubiti živce,unnerve
izgubiti živce,lose one's nerve
paralizirati,unnerve
paralizirati,benumb
paralizirati,paralyze
paralizirati,paralyse
dojam,sensation
zgaditi,disgust
zgaditi,scunner
zgaditi se,disgust
zgaditi se,retch
zgaditi se,sicken
zgaditi se,make one's gorge rise
zgroziti,disgust
uzbuditi se,get excited
uzbuditi se,chafe
neprijatno,uncomfortably
neprijatno,unpleasantly
debata studenata prava,moot
mnogi,many
ljevak,left-handed
ljevak,southpaw
ljevak,left-hander
bezbrižno,jauntily
redom,seriatim
redom,one after the other
uzastopce,on end
piškiti,pass water
piškiti,pee
oštar ukus,tang
oštar miris,tang
oštar zvuk,tang
propuštati vodu,make water
propuštati vodu,waterlog
urinirati,urinate
odati se nečemu,go in for
posvetiti se nečemu,go in for
posvetiti se nečemu,devote
zaokupljen nečim,engage in
mramor,marble
kliker,marble
kliker,taw
mramorirati,marble
smrzavanje,freezing
smrzavanje,congealment
zamoriti,tire
zamoriti,exhaust
kormilariti,helm
upravljati kormilom,helm
utrnuti,numb
utrnuti,grow numb
alkoholan,alcoholic
alkoholan,spirituous
uspijati se,prim
bezmjeran,infinite
bezmjeran,untold
rezač,cutter
rezač,graver
rezač,sharpener
kuter,cutter
krojilac,cutter
staklorezac,cutter
staklorezac,glazier
staklorezac,glass cutter
cjepač,cutter
cjepač,chopper
cjepač,splitter
drvosječa,hewer
drvosječa,lumberman
drvosječa,woodman
drvosječa,woodcutter
drvosječa,logger
drvosječa,lumberjack
drvosječa,timberman
drvosječa,lumberer
drvosječa,logman
kopač,hewer
kopač,sinker
kopač,ditcher
kopač,digger
kopač,pitman
kopač,grubber
kosač,billhook
srp za košenje,billhook
dubač,mortise chisel
dubač,mortice chisel
pribojac,mortise chisel
pribojac,mortice chisel
zakonodavstvo,law-making
zakonodavstvo,legislation
zakonodavstvo,legislature
zakonodavna vlast,legislative
loše vaspitan,bad-mannered
gotski jezik,gothic
gotski stil,gothic
stilski,stylish
stilski,stylistic
jetka materija,caustic
jetkost,caustic
jetkost,acrimony
jetkost,acridity
jetkost,sourness
opojno sredstvo,narcotic
opojno sredstvo,intoxicant
uspavljujuće sredstvo,narcotic
uspavljujuće sredstvo,soporific
uspavljujuće sredstvo,hypnotic
sredstvo za uspavljivanje,opiate
sredstvo za uspavljivanje,somnifacient
mordan,mordant
vidovnjak,clairvoyant
vidovnjak,seer
pronicljiva osoba,clairvoyant
žudnja,craving
žudnja,hanker
žudnja,lust
žudnja,longing
žudnja,hankering
žudnja,thirst
žudnja,eagerness
žudnja,hunger
žudnja,avidity
žudnja,yen
ne pokoravati se,flout
ignorirati,flout
ignorirati,disregard
ignorirati,ignore
ignorirati,turn a blind eye
nerazgovjetno izgovaranje,slur
legato,slur
legato,legato
ignoriranje,slight
ignoriranje,disregard
grđenje,vituperation
grđenje,objurgation
preziranje,spurn
nadmenost,disdain
nadmenost,morgue
nepoštovanje vlasti,contempt
procjena ispod prave vrijednosti,underestimation
omalovažavanje,underestimate
omalovažavanje,vilification
loša procjena,underestimate
loša procjena,miscalculation
ponižavanje,disparagement
ponižavanje,derogation
ponižavanje,abjection
ponižavanje,humiliation
ruganje,derision
ruganje,mockery
ruganje,gibe
ruganje,jeer
ruganje,jape
parodija,mockery
parodija,parody
parodija,travesty
parodija,skit
beščašće,dishonour
beščašće,dishonor
beščašće,opprobrium
ruglo,mockery
ruglo,mock
ruglo,disgrace
ruglo,eyesore
oponašanje,mock
podsmjevanje,persiflage
burleska,burlesque
farsa,burlesque
šega,jeer
šega,prank
šega,jape
gledati sa visine,look down
dati nekome korpu,slight
omalovažavati,slight
omalovažavati,disdain
omalovažavati,underestimate
omalovažavati,vilify
omalovažavati,disrespect
podcjenjivati,underrate
podcjenjivati,underestimate
podcjenjivati,undervalue
podcjenjivati,depreciate
podcjenjivati,disparage
podcjenjivati,underprice
preziranjem odbiti,spurn
omalovažiti,disdain
omalovažiti,underestimate
omalovažiti,depreciate
omalovažiti,belittle
omalovažiti,derogate
loše procijeniti,underestimate
loše procijeniti,miscalculate
pljuvati na nekoga,spit upon
rugajući,mocking
podsmješljiv,derisive
podsmješljiv,sneering
smijeh,laugh
smijeh,laughter
smijanje,laugh
smijanje,laughter
smijanje,laughing
čitanje bukvice,dressing down
adheziv,adhesive
ljepljiva materija,adhesive
ubrzano,hurriedly
ubrzano,pit-a-pat
u malom iznosu,lightly
prozračno,airily
vjerojatno,easily
vjerojatno,likely
vjerojatno,belike
vjerojatno,presumably
vjerojatno,probably
olako,lightly
olako,easily
veselo,lightly
veselo,merrily
veselo,facetiously
veselo,gaily
veselo,happily
veselo,rejoicingly
veselo,jokingly
opširno,at large
opširno,amply
opširno,lengthily
opsežno,amply
opsežno,ampleness
opsežno,comprehensively
opsežno,largely
opsežno,extensively
naveliko,at large
naveliko,in large
naveliko,in bulk
naveliko,by wholesale
potanko,in detail
mjerljivo,appreciably
mjerljivo,measurably
osetno,appreciably
osetno,sensibly
u jednini,singularly
od krvi i mesa,in the flesh
praotac,progenitor
praotac,forefather
praotac,sire
preferencijalan,preferred
preferencijalan,preferential
prioritetni,preferential
privilegovan,privileged
baciti anatemu na nekoga,anathematize
udariti anatemom,anathematize
osuđen,damned
osuđen,sentenced
osuđen,convicted
uklet,cursed
uklet,haunted
cenzura,censure
cenzura,censorship
dostavljati,delate
pocrniti,blacken
ogovarati,slander
ogovarati,vilify
ogovarati,speak ill of
ogovarati,calumniate
ogovarati,badmouth
ogovarati,backbite
dekortikovati,excorticate
kumiti,obtest
preklinajti,obtest
dići svoj glas protiv,obtest
istrunuo,decayed
istrunuo,overrotten
tipičan,typical
logografija,script
senilna osoba,dotard
starenje,aging
starenje,ageing
goveđi but,aitchbone
šunka,ham
meso sa buta,aitchbone
pečenje,roast
pečenje,escallop
pečenje,baking
pečenje,broiling
krevetni čaršav,bedsheet
staviti u košnicu,hive
košnica,hive
košnica,apiary
košnica,bee hive
proslavljanje,partying
frakcionaški,factious
frakcijaški,factious
bakrorez,plate
klepnuti,flap
popustljivost,compliance
popustljivost,let-alone
popustljivost,deference
popustljivost,suppleness
popustljivost,amenability
popustljivost,permissiveness
popustljivost,complaisance
popustljivost,clemency
popustljivost,placability
registar riječi,concordance
povinovanje,compliance
neotpornost,compliance
koncert,concert
koncert,concerto
pečen,roast
pečen,fried
pečen,baked
pečen,broiled
pečen,roasted
podčiniti se,knuckle under
silazno,downward
nadole,downward
zapanjen,taken aback
zapanjen,astonished
zapanjen,stunned
zapanjen,dumbfounded
zapanjen,wonder-stricken
zapanjen,flabbergasted
zapanjen,wonder-struck
začuđen,astonished
začuđen,wonder-stricken
začuđen,wonder-struck
začuđen,amazed
zakrivljen,curved
riječna obala,riverside
prilijegati,adjoin
namakati,drench
posuti,drench
posuti,strew
posuti,sprinkle
posuti,besprinkle
močenje,drench
močenje,leach
močenje,maceration
močenje,soaking
natapanje,drench
natapanje,maceration
natapanje,soaking
smočiti,wet
smočiti,moisten
polijevati,wet
polijevati,water
prizemljenje,landing
prizemljenje,grounding
iskrcavanje,landing
iskrcavanje,debarkment
iskrcavanje,debarkation
iskrcavanje,disembarkation
iskrcavanje,debus
ateriranje,landing
za slijetanje,landing
desantni,landing
posni,lenten
koji se odnosi na veliki post,lenten
umirući od gladi,starving
umiranje od gladi,starving
onaj koji gladuje,starveling
samo na riječima,lip-deep
dvoličan,sanctimonious
dvoličan,double-minded
dvoličan,double-faced
dvoličan,ambidextrous
protuusluga,consideration
razmatranje,consideration
razmatranje,deliberation
izvidjeti,investigate
izvidjeti,reconnoitre
izvidjeti,reconnoiter
posmatrati preko,look over
kritički razmatrati,scrutinize
koso,slantwise
koso,aslope
saznanje,knowledge
saznanje,cognition
realizacija,realization
svjesnost,awareness
svjesnost,consciousness
svjesnost,lucidity
java,awareness
java,reality
iznenadna inspiracija,brainstorm
koncept,concept
promišljenost,notability
promišljenost,prudence
promišljenost,forethought
leća objektiva,object glass
leća,lens
leća,lentil
izreći kaznu,sentence
izreći osudu,sentence
nesavjestan,conscienceless
nesavjestan,unscrupulous
nesavjestan,unconscionable
beskrupulozan,unscrupulous
beskrupulozan,unconscionable
nakretanje,heeling
sastrugati,erase
spiralna školjka,conch
gama,gamut
gama,gamma
merdevine,ladder
perutanje,peeling
ljuštenje,peeling
ljuštenje,shelling
ljuštenje,paring
kokon,pod
oljuština,peeling
piling,peeling
ljušćenje,peeling
ljušćenje,shelling
ljušćenje,paring
simetrija,symmetry
pjeniti se,froth
pjeniti se,foam
pjeniti se,fizz
trabunjati,froth
trabunjati,maunder
trabunjati,haver
trabunjati,talk through one's hat
pjeniti,spume
pjeniti,lather
pjeniti,foam
pjeniti,effervesce
pjeniti,ream
pjeniti,babble
nasapunati,lather
nasapunati,soap
zapjeniti,foam
zapjenušati,foam
pelc,fur
pletivo,knit
pletivo,knitwear
štrikeraj,knit
štrikeraj,knitwork
oženiti se,wed
oženiti se,marry
oženiti se,take a wife
udati se,wed
udati se,marry
udati se,marry off
tkati,weave
utkati,weave
utkati,interweave
utkati,inweave
istkati,weave
krivudati,weave
krivudati,meander
ogovaranje,slander
ogovaranje,vilification
ogovaranje,gossip
ogovaranje,obloquy
ogovaranje,backbite
bacati na,pelt
vunen,wool
vunen,woolen
vunen,all-wool
vunen,woolly
popusljiv,amenable
podesan za rukovanje,manageable
izvodljiv,feasible
izvodljiv,manageable
izvodljiv,deducible
izvodljiv,reproducible
izvodljiv,doable
izvodljiv,practicable
ulagivački,adulatory
razmažen,spoonfed
razmažen,spoiled
razvodnjen,anodyne
razvodnjen,aqueous
saslušati,listen
saslušati,interrogate
saslušati,lend an ear
saslušati,hear
čuti,listen
čuti,hear
snabdjeti prstima,toe
nožni prst,toe
podvrći,subject to
svečano izjaviti,asseverate
otimati se o,contend
ekspoze,expose
podanički,vassal
vazalski,vassal
državljanin,citizen
građanin,citizen
građanin,townsman
građanin,city dweller
građanin,burgher
građanin,town dweller
anodin,anodyne
sredstvo za smirenje,anodyne
sredstvo za smirenje,tranquillizer
sredstvo za smirenje,tranquilizer
službenik,servant
službenik,official
službenik,clerk
službenik,office bearer
službenik,employee
službenik,incumbent
službenik,officeholder
službenik,service book
službenički,servant
službenički,incumbent
lakej,lackey
lakej,flunky
lakej,flunkey
lakej,lacquey
pokorno služiti,lackey
ropski,menial
ropski,slavish
slugarenja,menial
rob,menial
rob,chattel
rob,bondman
rob,slave
rob,bondservant
rob,bondslave
rob,helot
rob,thrall
rob,villein
rob,galley slave
rob,mameluke
dečko,boy
dečko,boyfriend
dečko,beau
učenik na brodu,boy
niži službenik,understrapper
služitelj,attendant
diktatorski,magisterial
diktatorski,dictatorial
diktatorski,authoritarian
obrtnik,artisan
zanatlija,artisan
zanatlija,craftsman
zanatlija,handicraftsman
prosvjetitelj,educator
prosvjetitelj,enlightener
mehaničar,repairman
mehaničar,mechanician
mehaničar,grease monkey
mehaničar,mechanic
pronalazač,artificer
pronalazač,deviser
pronalazač,discoverer
pronalazač,inventor
vaspitač,teacher
vaspitač,tutor
vaspitač,counselor
imućnost,opulence
imućnost,wealth
obilje,abundance
obilje,profusion
obilje,fleshpot
obilje,affluence
obilje,fullness
obilnost,abundance
obilnost,ampleness
jedra,buxom
punačka,buxom
izrično,flatly
zakonito,lawfully
zakonito,rightfully
zakonito,legally
uspravno,uprightly
uspravno,endways
uspravno,endwise
dvorište opkoljeno zgradama,quadrangle
kutni,angular
ćoškast,angular
ugaoni,angular
kvadratan,quadratic
četverokutan,foursquare
četverokutan,four-cornered
četverokutan,tetragonal
četverokutan,quadrangular
četverokutan,tetragon
četverokutan,quadrilateral
nespretan čovjek,misfit
nespretan čovjek,turkey
sve skupa,in large
sve u svemu,in large
sve u svemu,all in all
globalan,overall
globalan,global
policija,police
policija,fuzz
policija,constabulary
policija,police office
policija,police force
milicija,police
milicija,police office
milicija,militia
milicija,police force
održavanje reda,police
održavati poredak,police
zauvijek,evermore
zauvijek,forever
zauvijek,for good
bilo kada,whenever
bilo kada,anytime
ma kad,whenever
ponajviše,usually
ponajviše,most of all
osrednje,commonly
osrednje,moderately
uobičajeno,commonly
uobičajeno,habitually
trti lan,brake
trti lan,swingle
prikočiti,brake
navodniti,sluice
navodniti,water
navodniti,irrigate
vodena vrata,water gate
staklen,glassy
staklen,vitreous
staklen,glass
bez značenja,unmeaning
bez značenja,insignificant
bez značenja,meaningless
bez značenja,insignificantly
staklast,glazy
staklast,vitreous
ponosan,proud
bezizrazno lice,deadpan
očistiti usisivačem,vacuum
bezračan,vacuum
bezračan,devoid of air
bezračan,anaerobic
bezračan,airless
razmekšati,soften
smekšati,soften
smekšati,macerate
smekšati,become soft
smekšati,tenderize
razmočiti,soften
razmočiti,leach
primiriti,soothe
uminuti,soothe
raznježiti,mollify
raznježiti,womanize
raznježiti,make delicate
umrtviti,deaden
umrtviti,benumb
umrtviti,impoverish
omlitaviti,deaden
izgubiti snagu,deaden
odahnuti,sigh
odahnuti,respire
odisati,exude
odisati,respire
inhalirati,inhale
uzdisati,sigh
uzdisati,groan
uzdisati,suspire
ratnički,martial
ratnički,soldierly
ratnički,soldierlike
ratni,martial
ratni,wartime
borilački,martial
vojska,armed forces
vojska,army group
vojska,army
vojska,the military
preporod,revival
preporod,renaissance
preporod,regeneration
preporod,rebirth
preporod,resurgence
preporod,renascence
preporod,palingenesis
oživljenje,revival
oživljenje,resuscitation
oživljenje,resurrection
oživljenje,resurgence
ponovno izvođenje,revival
bez sna,wakeful
na oprezu,watchful
na oprezu,on the alert
na oprezu,on the qui vive
živahno,cheery
živahno,merrily
sklon smijanju,risible
zagrižljiv,snappish
zap,snappish
muškog roda,masculine
virilan,virile
smjelo,manfully
smjelo,boldly
smjelo,hardily
hrabro,manfully
hrabro,boldly
hrabro,bravely
hrabro,courageously
hrabro,doughtily
muškobanjast,mannish
spolno sposoban,virile
herojski,heroic
neoklijevajući,unshrinking
neoklijevajući,unhesitating
ratni brod,man-of-war
ratni brod,warship
junački stih,heroic
opasan poduhvat,hazard
opasan poduhvat,venture
bezočnik,reprobate
izopačenik,reprobate
prokletnik,reprobate
ići lako,go easy
retorički,forensic
retorički,rhetorical
sudački,judicial
juristički,juristical
juristički,juristic
pravnički,juristical
pravnički,juristic
nezabunjljiv,unabashed
neposramljen,unabashed
bez mrlje,unblemished
bez mrlje,stainless
bez mrlje,spick and span
bez mrlje,taintless
altruističan,unselfish
nepodmitljiv,incorrupt
nepodmitljiv,incorruptible
nepodmitljiv,uncorruptible
nerazmažen,unspoiled
nerazmažen,unspoilt
bez primjese,unalloyed
nepomućen,unalloyed
nepomućen,unshadowed
nezaprljan,unpolluted
patentni,patent
drečeći,flashy
drečeći,jazzy
bezukusan,tasteless
bezukusan,savorless
bezukusan,flavourless
bezukusan,savourless
bezukusan,flavorless
gostoljubiv,convivial
gostoljubiv,hospitable
komunikativan,communicable
komunikativan,communicative
komunikativan,communicatory
kolokvijalan,colloquial
konverzacioni,conversational
govorni,speaking
govorni,colloquial
govorni,conversational
govorni,vernacular
govorni,lingual
govorni,spoken
prijatan za druženje,companionable
nerafiniran,unrefined
kolokvijalni,vernacular
vezan za zemlju,earthbound
lakirana roba,lacker
firnajz,varnish
otvoren automobil,cyclecar
000 rupija,000 rupees
100,100
izražajan,expressive
izražajan,expressible
neskriven,visible
neskriven,unhidden
neskriven,unconcealed
sekvestracija,sequestration
zaplijena,confiscation
povratna veza,feedback
podaci o rezultatima,feedback
blic,flashbulb
žarulja za bljeskalicu,flashbulb
baterija,flashlight
baterija,battery
džepna lampa,flashlight
svjetlost svjetionika,flashlight
baterijska lampa,flashlight
blještanje,glare
mjera sjajnosti,brilliance
mjera sjajnosti,brilliancy
zveranje,glare
santa leda,glare
santa leda,berg
santa leda,iceberg
santa leda,ice floe
santa leda,drift ice
santa leda,block of ice
briljantnost,brilliance
briljantnost,brilliancy
fantazma,phantasm
fantom,phantom
fantom,eidolon
spektar,specter
spektar,spectre
spektar,spectrum
ptica selica,visitant
posjetilac,visitant
posjetilac,caller
posjetilac,guest
posjetilac,visitor
posjetilac,habitue
koji hvata,griping
fantomski,phantom
povoljno,favourably
povoljno,favorably
zgodno,opportunely
zgodno,suitably
pravovremeno,opportunely
pravovremeno,seasonably
timski,team
udružiti se,team
udružiti se,pal up
racija,raid
izvršiti prepad,foray
uplašiti,frighten
uplašiti,terrify
uplašiti,scare
preplašiti,frighten
preplašiti,overawe
pupiti,push out
pupiti,bud
pupiti,gemmate
gurnuti dole,push down
pokuljati,gush out
svrgnuti s prestola,dethrone
svrgnuti s prestola,unthrone
emigrant,emigrant
emigrantski,emigrant
proskripcija,proscription
isključenje,proscription
isključenje,exclusion
isključenje,expulsion
isključenje,preclusion
staviti van zakona,outlaw
prognan,outlaw
stavljen van zakona,outlaw
san,dream
san,sleep
sanjarija,dream
sanjarija,dreaming
sanjarija,revery
sanjarija,daydream
sanjarija,reverie
sanjarenje,dream
sanjarenje,dreaming
sanjarenje,daydream
sanjarenje,reverie
kapljica,bead
kapljica,minim
kapljica,dribblet
kapljica,droplet
zrnce,bead
zrnce,granule
kasno uviđanje,hindsight
perla,bead
perla,pearl
sanjati,dream
snivati,dream
tražilo,viewfinder
špijunirati,spy
špijunirati,keek
vas,you
vi,you
vi,ye
vama,you
tebe,you
tebe,thyself
tebe,thee
zaleći,develop
koncentrirati,build up
koncentrirati,concentre
koncentrirati,concenter
maskirati,mask
maskirati,camouflage
kriti,mask
kriti,dissemble
kriti,conceal
kriti,dissimulate
zavaravanje,pretence
zavaranje,pretense
sijanje,sowing
sijanje,luster
sijanje,lustre
sijanje,semination
luster,luster
luster,lustre
luster,chandelier
odsjev,reflex
lister,luster
lister,lustre
lister,lister
brljanje,spotting
skaniranje,scan
svračije gnijezdo,crow's nest
zvjezdarnica,observatory
opservatorija,observatory
kula stražara,watchtower
priklanjanje,deference
počast,tribute
puškarnica,loophole
pretekst,pretext
izjava okrivljenog,plea
pledoaje,plea
metafora,metaphor
poređenje,comparison
poređenje,parable
poređenje,simile
neznačajan,negligible
najamnički,mercenary
najamnički,stipendiary
iskvaren,corrupted
iskvaren,spoiled
potkupljiv,venal
potplaćen,corrupted
potplaćen,bribed
razoren,dilapidated
razoren,devastated
granat,furcate
granat,branching
granat,garnet
bifurkantni,bifurcate
pseći,canine
pseći,dog's
vragolasto,mischievously
zlonamjerno,mischievously
zlonamjerno,with malice aforethought
navesti na krivokletstvo,suborn
potkupiti,bribe
najamnički vojnik,mercenary
uplesti se,get involved
uplesti se,get engaged
poremećaj u radu motora,conk
iščileti,come off
iščileti,disappear
iščileti,die away
odlomiti se,come off
odlijepiti se,come off
ostvariti se,come off
ostvariti se,come to be
ostvariti se,come true
ostvariti se,come into being
segregacija,segregation
izdvajanje,segregation
izdvajanje,seclusion
izdvajanje,extrication
distanciranje,dissociation
segmentacija,segmentation
secesija,secession
pustinjak,recluse
pustinjak,solitary
pustinjak,anchorite
pustinjak,hermit
rasteretiti,unload
rasteretiti,unpack
rasteretiti,unballast
rasteretiti,unburden
rasteretiti,disburden
činiti napor,bestir
pokrenuti se,bestir
evoluirati,evolve
stasati,mature
stasati,come of age
pustiti na volju,let out
skinuti masku,unmask
demaskirati,unmask
iznijeti na vidjelo,catch out
iznijeti na vidjelo,come clean
ispovijedati se,confess
prepoznati,recognize
poznati,recognize
ili ugao,splay
ukošena strana,splay
ukošena strana ili ugao,splay
miješati vino s vodom,liquor
rasprostirati se,outspread
prosipati,effuse
lučiti,eradiate
lučiti,secrete
biti zadovoljan,be satisfied
biti zadovoljan,be pleased
oružiti,engulf
analizirati,break down
analizirati,analyze
analizirati,anatomize
razvodniti,dilute
razvodniti,water down
kameni zid,stonewall
kovitlati,whirl
kovitlati,swirl
kovitlati,twirl
iščekivati,wait
pričekati,wait
pričekati,hold on
pričekati,hold for a while
sačekati,wait
proširenje,widening
diseminacija,dissemination
zračenje,eradiation
zračenje,radiation
lučenje,eradiation
lučenje,secretion
prostiranje,spreading
razmnožavanje,propagation
pronošenje,spreading
rasplođivanje,propagation
jamac,bail
jamac,sponsor
jamac,voucher
jamac,bondsman
jamac,underwriter
jamac,warrantor
jamac,guarantor
jamac,warranter
jamstvo,bail
kauciju,bail
položiti jamstvo,bail
tron,throne
ulaganje,investment
blokada,blockade
investicija,investment
bungalov,bungalow
koincidencija,coincidence
sticaj,coincidence
specijalistički staž,residency
velika gospodska kuća,mansion
velika gospodska kuća,mansion house
distancirati se,distance
distancirati se,dissociate
držati na rastojanju,distance
umrljati mastilom,blot
umrljati mastilom,blotch
upijati,blot
upijati,imbibe
upijati,absorb
upijati,drink in
opjegaviti,freckle
baštenska kuća,summer house
kuća izvan grada,country house
vodomeđa,watershed
vodomeđa,catchment
prebivajući,indwelling
cureti,leak
cureti,trickle
prokišnjavati,leak
kapati,leak
kapati,drip
ljubavnički,amatory
zaljubljiv,amorous
zaljubljive prirode,amorous
aromatičan,aromatic
oslabljen,decrepit
oslabljen,enervate
oslabljen,atonic
oslabljen,relieved
posrnuo,lapsed
dovesti u zabludu,decoy
umjeren čovjek,moderate
umjerenjak,moderate
licitirati,bid
licitirati,auction
učestvovati na licitaciji,bid
vesela pjesma,lilt
vesela pjesma,carol
virtualan,virtual
izbačaj,throw-out
kolektivan,collective
zbirni,collective
vraćanje novca,refund
vraćanje novca,repayment
nesposoban za rad,invalid
nesposoban za rad,unemployable
nesposoban za rad,unable to work
invalidski,invalid
ispijen,hollow
ispijen,sunken
izdubljen,hollow
izdubljen,chiselled
iskrcati,unload
iskrcati,unship
budistička kula,tope
postati prazan,become empty
rasprodati,clear out
rasprodati,sell out
usamljeno,lonely
evakuirati,evacuate
udolina,hollow
podmetnut,spurious
podmetnut,supposititious
podmetnut,planted
pseudo,pseudo
neistinit,untruthful
neistinit,truthless
neistinit,untrue
tobožnji,would-be
tobožnji,pretended
tobožnji,assumed
tobožnji,supposed
tobožnji,quasi
tobožnji,ostensibly
apokrifan,apocryphal
lažljivost,mendacity
vucarati se,wander
vucarati se,roam
vucarati se,gallivant
bućkalica,churn
bućkalica,dasher
smrt,demise
smrt,death
prijenos imanja,demise
opraštanje,leave-taking
opraštanje,remission
opraštanje,ave
rastajanje,leave-taking
dreknuti,yell
soprano,treble
diskant,treble
pjevati najvišim glasom,treble
pjevati sopran,treble
vrištanje,screaming
vriskanje,screaming
vriskanje,guffaw
vriskanje,shrieking
probitačan,advantageous
dobro opremljen,well-appointed
dobro opremljen,well-found
dobro uređen,well-set
indukcioni,induction
jutarnji,morning
jutarnji,matutinal
jutarnji,auroral
prijepodnevni,morning
prijepodnevni,antemeridian
kvalifikacije,qualifications
kvalifikacije,characteristics
kvasac,barm
kvasac,leavening
kvasac,ferment
kvasac,leaven
kvasac,yeast
ferment,ferment
previranje,leavening
poduzetnik,operator
poduzetnik,promoter
poduzetnik,contractor
poduzetnik,entrepreneur
poduzetnik,undertaker
pokretačka snaga,mover
pokretačka snaga,juice
pokretačka snaga,driving force
špediter,mover
špediter,forwarder
inicijator,initiator
selilac,mover
prozor,window
šalter,window
embrio,embryo
embrion,embryo
prijepodne,forenoon
skiciranje,drafting
skiciranje,sketching
jačanje,recruitment
jačanje,strengthening
regrutacija,recruitment
regrutacija,recruiting
regrutacija,enlistment
vrbovanje,recruitment
vrbovanje,recruiting
vojna obaveza,conscription
iznenada se nagnutu,lurch
dislokacija,dislocation
otmica,hijacking
otmica,kidnaping
otmica,kidnapping
otmica,abduction
stimuliranje,stimulation
hrabrenje,stimulation
podstreknuće,stimulation
nadraženost,stimulation
nadražaj,stimulation
nadražaj,irritation
posumnjati,query
čizma,boot
čizma,wellington
rasplamsati,kindle
rasplamsati,burst into flame
blistavost,luminosity
blistavost,radiance
blistavost,resplendence
blistavost,radiancy
sjajnost,brightness
sjajnost,glossiness
puščana vatra,gunfire
topovska paljba,gunfire
obasjavati,illumine
razvedriti se,light up
razvedriti se,brighten
razvedriti se,brighten up
razvedriti se,clear up
razvedravati se,light up
razvedravati se,brighten
razvedravati se,brighten up
razvedravati se,clear up
ozarenje,light up
paljenje,light up
paljenje,ignition
razvedriti,lighten
razvedriti,brighten
razvedriti,clear up
razvedravati,lighten
razvedravati,brighten
razvedravati,clear up
isijavati,radiate
zračiti radošću,radiate
od lampe,lamp
za lampu,lamp
flok,jib
donja usna,jib
prečka,jib
prečka,crossbar
način odevanja,jib
vanjski izgled,jib
vanjski izgled,externals
izraz lica,jib
drmnuti,jolt
idiotski,idiot
idiotski,idiotic
embrionski,embryo
embrionski,embryonic
grčka vatra,wildfire
buktati,flame
flambirati,flame
zagnojiti,inflame
buć,plop
pljeskanje,plop
pljeskanje,plaudit
pljeskanje,acclamation
pljuskanje,plop
pljuskanje,plash
pucanje zapušača,plop
pripeći,burn
pripeći,strike down
pripeći,be hot
upeći,burn
žeći,burn
opeklina,burn
opekotina,burn
opekotina,scald
opekotina,flash burn
remenje,harness
remenje,straps
remenje,belts
am,harness
am,horsecollar
amovi,harness
konjska oprema,harness
konjska oprema,trappings
viteška oprema,harness
bojna oprema,harness
poduzeti,set to
poduzeti,launch
poduzeti,undertake
oboriti na zemlju,tackle
zapodjenuti kavgu,set to
vučni,towing
vučni,tensile
vučni,pulling
patentirati,patent
raširenost,outspread
raširen,outspread
razastrt,outspread
proširen,outspread
proširen,expanded
koji širi,effuse
regrutovan,conscript
kauč,couch
kauč,bedsitter
riječ,word
riječ,speech
riječ,vocable
skelet,skeleton
čekanje,wait
čekanje,waiting
prekovremeni rad,overtime
istegljivost,ductility
prikupljanje priloga,offertory
obmanjivanje,victimization
obmanjivanje,deceitfulness
pričest,oblation
pričest,sumption
pričest,communion
prinošenje,offertory
stradalac,victim
stradalac,sufferer
prostak,patsy
prostak,villain
prostak,bounder
prostak,hayseed
prostak,chuff
prostak,vulgarian
prostak,yahoo
ubijen,casualty
ubijen,killed
ubijen,murdered
ubijen,slain
ubijen,assassinated
stradalnik,victim
ranjenik,casualty
poginuli,casualty
poginuli,fallen
probni balon,kite
grabljivica,kite
grabljivica,predator
letenje zmajem,hang-glider
letenje zmajem,hang-gliding
jastreb,kite
jastreb,tercel
jastreb,hawk
obračunati se fizički,strongarm
prekovremeni,overtime
prekovremeno,overtime
nemar,nonchalance
iskrenost,genuineness
iskrenost,candidness
iskrenost,fair dealing
iskrenost,candor
iskrenost,frankness
iskrenost,sincerity
iskrenost,heartiness
iskrenost,candour
iskrenost,rectitude
iskrenost,straightforwardness
neuzburkan,undisturbed
neuznemiravan,undisturbed
saslušavanje,hearing
saslušavanje,interrogation
sluh,hearing
prijateljstvo,friendship
prijateljstvo,friendliness
prijateljstvo,amity
drugarstvo,friendship
drugarstvo,fellowship
drugarstvo,companionship
drugarstvo,good fellowship
drugarstvo,camaraderie
drugarstvo,comradeship
dio grada njujorka,borough
varoš,borough
varoš,town
varoš,city
varoš,downtown
gradska općina,township
gradić,borough
