Other,English
tiranta,suspenders
tirantë,strap
tirazh,circulation
tirazh,edition
tirazh,press run
tirazh,printing
tirazh,run
tirë,vat
tirë,wine vat
titan,titan
titan,titanium
titani,titan
titanik,titanic
titra,caption
titra,title
titten,titten
tituj,holding
titull,appellation
titull,caption
titull,degree
titull,designation
titull,dignity
titull,handle
titull,heading
titull,name
titull,rubric
titull,title
titull artikulli,headline
titull i kampionit,championship
titull i kontit,countship
titull i kontit,earldom
titull i priftit,curacy
titull i të diplomuarit,bachelorship
titull kolone,catchword
titull nderi,honor
titull nderi,honour
titullar,office-holder
titullar,official
titulloj,entitle
titulloj,title
tjegull,roof tile
tjegull,tile
tjerr,spin
tjerrje,spinning
tjerrës,spinner
tjerrës,spinneret
tjerrës,spinning
tjetri,other
tjetër,another
tjetër,besides
tjetër,different
tjetër,ensuing
tjetër,further
tjetër,new
tjetër,next
tjetër,other
tjetër,second
tjetër,variant
tjetërkund,elsewhere
tjetëror,alternate
tjetërsim,alienation
tjetërsim,conveyance
tjetërsoj,alienate
tkurr,contract
tkurr,draw
tkurr,shrink
tkurrem,contract
tkurrem,draw
tkurrem,dwindle
tkurrem,shrink
tkurrje,contraction
tkurrje,shrink
tkurrje,shrinkage
tkurrës,contractile
tkurrës,contractive
tm,tm
tmerr,consternation
tmerr,dread
tmerr,horror
tmerr,riding hag
tmerr,terror
tmerrim,deterrence
tmerrohem,be horrified
tmerrohem,dread
tmerroj,appal
tmerroj,appall
tmerroj,daunt
tmerroj,horrify
tmerroj,terrify
tmerroj,terrorize
tmerrues,appalling
tmerrues,awe-inspiring
tmerrues,awesome
tmerrues,deterrent
tmerrues,dreadful
tmerrues,fearful
tmerrues,grisly
tmerrues,horrific
tmerrues,lurid
tmerrues,monstrous
tmerrues,terrifying
tmp,tmp
tn,tn
tobago,tobago
tobogan,helter-skelter
todd,todd
toddler,toddler
tog,cluster
tog,heap
tog,mass
tog,pile
toger,first lieutenant
toger,lieutenant
togë,academicals
togë,platoon
togë,robe
togë,squad
togë,toga
togëz,hook
togëz,link
tojë,fishing line
tojë,fishline
tojë,line
tok me,herewith
toka,property
toka të largëta,frontier
tokitje,rap
tokmak,beetle
tokmak,hatchet
tokmak,ram
tokmak,rammer
toksik,toxic
toksik,toxicant
tokyo,tokyo
tokë,coat
tokë,continent
tokë,country
tokë,deck
tokë,dirt
tokë,domain
tokë,earth
tokë,glebe
tokë,ground
tokë,holding
tokë,land
tokë,marl
tokë,pool
tokë,shore
tokë,soil
tokë,stead
tokë,terra
tokë,terrain
tokë e bashkësisë,commons
tokë e lëruar,tillage
tokë e pasur,mold
tokë e pasur,mould
tokë e re,newfoundland
tokë ugar,fallow
tokë ugar,fallow land
tokës,morse
tokësor,above-ground
tokësor,earthbound
tokësor,earthly
tokësor,earthy
tokësor,geo-
tokësor,ground
tokësor,land
tokësor,planetary
tokësor,praedial
tokësor,predial
tokësor,sublunary
tokësor,tellurian
tokësor,telluric
tokësor,terrain
tokësor,terrene
tokësor,terrestrial
tokësor,territorial
tokësor,worldly
tokëz,buckle
tokëz,clasp
tokëz,fastener
tokëz,fastening
tokëz fustani,frog
tokëzoj,earth
tokëzoj,ground
tolerancë,allowance
tolerancë,latitude
tolerancë,tolerance
tolerancë,toleration
tolerant,broad
tolerant,easygoing
tolerant,large-minded
tolerant,permissive
tolerant,tolerant
tolerim,laxity
toleroj,countenance
tolerues,indulgent
tolerues,lax
tolerues,wide-open
tollovi,hurry-scurry
tollovi,rebellion
tollovi,revolt
ton,key
ton,shade
ton,sound
ton,ton
ton,tone
ton,tuna
ton,tunny
tona,our
tonalitet,mode
tonalitet,tonality
tonalitet,tone
tonazh,burden
tonazh,carrying capacity
tonazh,tonnage
toner,toner
tonik,cordial
tonik,pick-me-up
tonik,restorative
tonik,tonic
tony,tony
tonë,our
toolbar,toolbar
toolbox,toolbox
toolkit,toolkit
top,ball
top,bolt
top,cannon
top,falconet
top,field-gun
top,gun
top,knob
top,nub
top,nubble
top,nugget
top,piece
top,soundly
top basketbolli,basketball
top beisbolli,pill
top druri për lojë,bowl
top dëbore,snowball
top futbolli,football
top futbolli,pigskin
top hokeji,puck
top në shtrat rrotullues,swivel
top plazhi,beach
topa,broadside
topis,blunt
topis,disconcert
topis,stupefy
topit,blunt
topit,disconcert
topit,dull
topit,stupefy
topitem,drowse
topitje,bewilderment
topitje,obtuseness
topitje,torpidity
topitje,torpor
topitës,drowsy
topkal,topical
topograf,surveyor
topolak,chubby
topolak,roly-poly
topth,pellet
topuz,cudgel
topuz,mace
topçi,cannoneer
torbullim,excess
torbë,bag
torbë,hiking sack
torbë,saddlebag
torfë,peat
torfë,peatery
torfë,turf
tori,tory
tork,press
torkë,hank
torkë,skein
torkë leshi,lock
tornado,tornado
tornado,twister
tornim,turning
tornitor,turning
torno,lathe
torollak,muggins
torollak,pigeon
torolloz,wacky
toronto,toronto
torrë,castle
torrë,rook
torturoj,crucify
torturoj,excruciate
torturoj,plague
torturoj,rack
torturoj,rankle
torturoj,torture
torturoj,wrack
torturues,excruciating
torturues,gruelling
torturues,tormentor
torturues,torturer
torturë,excruciation
torturë,heat
torturë,rack
torturë,torment
torturë,torture
tortë,cake
tortë,flan
tortë,pastry
tortë,pie
tortë me krem,puff
toshiba,toshiba
total,aggregate
total,all up
total,all-out
total,summation
total,tot
total,total
total,totality
total,utter
totalizator,totalizator
totalizator,tote
toyota,toyota
tp,tp
tr,tr
tra,axletree
tra,balk
tra,baulk
tra,joist
tra,stock
tra,timber
tra ekuilibri,beam
tra horizontal,girder
tra horizontal,spanner
tra mbajtës,girder
tra postbloku,gate
tra tërthor,transom
tracy,tracy
tradhtar,betrayer
tradhtar,deceitful
tradhtar,disloyal
tradhtar,judas
tradhtar,quisling
tradhtar,rat
tradhtar,recreant
tradhtar,renegade
tradhtar,traitor
tradhtar,traitorous
tradhtar,treacherous
tradhtar,treasonable
tradhtar,treasonous
tradhtar,turnback
tradhti,betrayal
tradhti,defection
tradhti,disloyalty
tradhti,double-cross
tradhti,falsity
tradhti,perfidy
tradhti,recreancy
tradhti,tergiversation
tradhti,treachery
tradhti,treason
tradhti,untruth
tradhtoj,betray
tradhtoj,double-cross
tradhtoj,fool about
tradhtoj,fool around
tradhtoj,go back on
tradhtoj,quisle
tradhtoj,rat
tradhtoj,sell out
tradhtoj,two-time
tradhtues,renegade
tradicional,conventional
tradicional,old age
tradicional,traditional
tradicional,traditionary
traditë,consuetude
traditë,convention
traditë,tradition
trafik,movement
trafik,traffic
traget,raft
traget,train-ferry
tragjedi,buskin
tragjedi,tragedy
tragjik,tragic
tragë,print
tragë,rut
tragë,slot
tragë,trace
tragë,trail
trainer,coach
trainer,trainer
trajektore,streamline
trajektore,track
trajektore,trajectory
trajner,coach
trajnim,coaching
trajtesë,commentary
trajtim,approach
trajtim,coverage
trajtim,handling
trajtim,transaction
trajtim,treatment
trajtim,usage
trajtim spa,spa
trajtohen,treated
trajtoj,attend
trajtoj,handle
trajtoj,reckon in
trajtoj,touch
trajtoj,treat
trajtoj keq,trample on
trajtoj me arrogancë,hector
trajtoj me ashpërsi,manhandle
trajtoj me mospërfillje,snub
trajtoj me oksigjen,oxygenate
trajtoj me oksigjen,oxygenize
trajtoj me rreze,ray
trajtoj në imtësi,particularize
trajtë,configuration
trajtë,contraction
trajtë,figuration
trajtë,form
trajtë,frame
trajtë,line
trajtë,make
trajtë,shape
trajtë,turn
trajtë,uniform
trajtë tipike,cachet
trake,trachea
trakt,fly-sheet
trakt,leaflet
trakt,tract
traktat,concord
traktat,tractate
traktat,treatise
traktat,treaty
traktor,agrimotor
traktor,tractor
tral,trawl
trallis,dizzy
trallisje,intoxication
trallisës,entrancing
trallisës,heady
tramadol,tramadol
tramb,barter
tramb,swap
tramb,swop
tramvaj,streetcar
tramvaj,tram
tramvaj,tramcar
tramvaj,trolley car
tranny,tranny
transaksion,transaction
transalpin,tramontane
transcedent,transcendental
transeksuale,transsexual
transexual,transexual
transexuales,transexuales
transfer,transfer
transferim,assignation
transferim,assignment
transferim,devolution
transferim,move
transferim,movement
transferim,switch
transferim,transfer
transferim,transferal
transferim,transference
transferim,translation
transferim,transshipment
transferohem,move out
transferoj,assign
transferoj,circulate
transferoj,devolve
transferoj,down-load
transferoj,draft
transferoj,draught
transferoj,move
transferoj,shift
transferoj,transfer
transferoj,translate
transferoj,transship
transferte,transaction
transferues,translator
transformim,transformation
transformoj,transform
transfuzion,transfusion
transhe,entrenchment
transkriptim,transcription
transkriptoj,transcribe
transmetim,broadcast
transmetim,communication
transmetim,movement
transmetim,remove
transmetim,shift
transmetim,translation
transmetim,transmission
transmetimi,broadcasting
transmetoj,air
transmetoj,broadcast
transmetoj,communicate
transmetoj,conduct
transmetoj,give
transmetoj,pipe
transmetoj,put across
transmetoj,reach
transmetoj,relay
transmetoj,telecast
transmetoj,translate
transmetoj,transmit
transmetues,broadcaster
transmetues,transmitter
transmision,drive
transmision,driver
transmision,rope-drive
transmision,transmission
transparent,pellucid
transplantim,grafting
transplantim,implantation
transplantim,transplantation
transplantoj,graft
transplantoj,implant
transplantoj,prick out
transplantoj,transplant
transponim,removal
transponim,transposition
transport,carriage
transport,transport
transport,transportation
transport mallrash,freight
transport mallrash,freightage
transport mallrash,shipping
transportier,conveyer
transportim,affreightment
transportim,carriage
transportim,cartage
transportim,conveyance
transportim,haulage
transportim,portage
transportim,shipment
transportim,transfer
transportim,transit
transportim,transport
transportim,transportation
transportim tungjesh,raft
transportim tungjesh,rafting
transportoj,carry
transportoj,convey
transportoj,dray
transportoj,float
transportoj,freight
transportoj,move
transportoj,portage
transportoj,ship
transportoj,take place
transportoj,transfer
transportoj,transport
transportoj me avion,fly
transportoj me kamion,truck
transportoj me karrocë,coach
transportoj me tren,rail
transportoj me tubacione,pipe
transportoj me tubacione,pipeline
transportoj tungje,raft
transportues,carrier
transportues,conveyer
transportues,tramp
transportues,transporter
transportues mobilash,mover
tranxhë,shears
tranxhë për prerje letre,guillotine
tranzicion,transition
tranzicioni,transitional
trap,asshole
trap,booby
trap,cock
trap,cockeyed person
trap,dick
trap,ditch
trap,dong
trap,dope
trap,duffer
trap,dumbbell
trap,ferry
trap,float
trap,moron
trap,pontoon
trap,prick
trap,prune
trap,raft
trap,sap
trap,saphead
trap,snare
trapan,auger
trapan,boring machine
trapan,broach
trapan,drill
trapan,loft
trapan,trepan
trapez,trapeze
trapez,trapezium
trase,track
trash,condense
trash,thicken
trashaluq,dumpling
trashaluq,dumpy
trashaluq,fatso
trashaluq,podgy
trashaman,fat-guts
trashaman,fatso
trashaman,frumpish
trashaman,pudge
trashanik,gross
trashanik,ribald
trashanik,slapstick
trashem,gain up
trashem,get thick
trashem,grow fat
trashem,grow fat stout
trashem,thicken
trashet,dry up
trashim,thickening
trashje,condensation
trashje,fixation
trashje,obesity
trashje,obtuseness
trashje,thickening
trashje lëkure,callosity
trashë,roughly
trashëgim,bequest
trashëgim,descent
trashëgim,devolution
trashëgim,heirship
trashëgim,heredity
trashëgim,heritage
trashëgim,inheritance
trashëgim,legacy
trashëgim,patrimony
trashëgimi e vejushës,dower
trashëgimi kulturore,legacy
trashëgimlënës,deviser
trashëgimlënës,devisor
trashëgimor,ancestral
trashëgimor,hereditary
trashëgimor,lineal
trashëgimor,patrimonial
trashëgimtar,devisee
trashëgimtar,epigone
trashëgimtar,heir
trashëgimtar,inheritor
trashëgimtar,legatee
trashëgimtar,successor
trashëgohem,descend
trashëgoj,come into
trashëgoj,derive
trashëgoj,inherit
trashëgoj,take
trashëgoj,take possession of
trashëgues,hereditary
trashëgues,inheritor
trashëgues,legatee
trashëgues,successor
trashëgueshmëri,heredity
trashëri,corpulence
trashëri,embonpoint
trashëri,stupidity
trashëri,thickness
trashësi,consistency
trashësi,fat
trashësi,fatness
trashësi,fleshiness
trashësi,thickening
trastë,bag
traumë,trauma
traversa,tie
traversë,beam
traversë,crossbeam
traversë,crosspiece
traversë,crossrail
traversë,strut
traversë,temple
travesti,travesti
travis,travis
trazim,agitation
trazim,commotion
trazim,disquiet
trazim,disquietude
trazim,distemper
trazim,disturbance
trazim,dust
trazim,elaboration
trazim,fidget
trazim,flurry
trazim,fluster
trazim,flutter
trazim,immixture
trazim,kneading
trazim,melange
trazim,mixing
trazim,mixture
trazim,perturbation
trazim,poke
trazim,turbidity
trazim,turbulence
trazirje,stirring
trazirë,bewilderment
trazirë,commotion
trazirë,convulsion
trazirë,disorder
trazirë,dustup
trazirë,fuss
trazirë,hustle
trazirë,outbreak
trazirë,pother
trazirë,qualm
trazirë,queasiness
trazirë,queasy
trazirë,riot
trazirë,ruction
trazirë,shindy
trazirë,turbulence
trazirë,turmoil
trazirë,upheaval
trazohem,stir
trazoj,agitate
trazoj,break up
trazoj,commingle
trazoj,dash
trazoj,dismay
trazoj,distemper
trazoj,disturb
trazoj,fidget
trazoj,flitter
trazoj,flurry
trazoj,fluster
trazoj,flutter
trazoj,harass
trazoj,harry
trazoj,incommode
trazoj,intermix
trazoj,jumble
trazoj,knead
trazoj,perturb
trazoj,poke
trazoj,pother
trazoj,ruffle
trazoj,shuffle
trazoj,stir
trazoj,turn
trazoj,vex
trazon,disarrange
trazues,perturbing
tre,three
trecepëshe,three-cornered
tredh,castrate
tredh,doctor
tredh,emasculate
tredh,evirate
tredh,geld
tredhje,castration
tredhje,emasculation
trefishohet,triple
trefishoj,treble
trefishoj,triple
trefishoj,triplicate
treg,emporium
treg,market
treg,mart
treg,outlet
treg i letrave me vlerë,stock market
tregim,denotation
tregim,denotement
tregim,directing
tregim,indication
tregim,narration
tregim,narrative
tregim,novelette
tregim,pointing
tregim,production
tregim,recital
tregim,recitation
tregim,rede
tregim,relation
tregim,story
tregim,tale
tregim për ngjarje,record
tregime për jetën private,personalia
tregimtar,narrator
tregimtar,raconteur
tregimtar,storyteller
tregimtar,taleteller
tregimtar,teller
tregohem,dawn
tregohem,declare
tregohem autoritar,domineer
tregohem hipokrit,dissemble
tregohem i duruar,forbear
tregohem kureshtar,pry
tregohem micgun,niggle
tregoj,argue
tregoj,bear
tregoj,bespeak
tregoj,betoken
tregoj,bring out
tregoj,connotate
tregoj,connote
tregoj,denote
tregoj,designate
tregoj,direct
tregoj,display
tregoj,establish
tregoj,evidence
tregoj,evince
tregoj,exhibit
tregoj,expose
tregoj,express oneself
tregoj,extend
tregoj,finger
tregoj,give away
tregoj,indicate
tregoj,infer
tregoj,make out
tregoj,manifest
tregoj,narrate
tregoj,note
tregoj,point out
tregoj,present
tregoj,proclaim
tregoj,produce
tregoj,profess
tregoj,prove
tregoj,read
tregoj,recite
tregoj,relate
tregoj,show
tregoj,show round
tregoj,spiel
tregoj,spin out
tregoj,tell
tregoj,tell tales
tregoj,yield
tregoj fabula,fable
tregoj keqardhje,pity
tregoj me figura,figure
tregoj me gisht,indicate
tregoj me gisht,point
tregoj me hollësi,hash
tregoj me hollësi,recount
tregoj me hollësira,detail
tregoj me respekt,submit
tregoj me shigjetë,arrow
tregoj pakënaqësi,frown
tregoj rrugën,conduct
tregoj rrugën,lead on
tregoj shpejt,reel
tregon,signify
tregtar,businessman
tregtar,chapman
tregtar,commercial
tregtar,dealer
tregtar,marketeer
tregtar,mercantile
tregtar,merchant
tregtar,monger
tregtar,negotiant
tregtar,outfitter
tregtar,seller
tregtar,shopkeeper
tregtar,shopman
tregtar,trader
tregtar,tradesman
tregtar,vender
tregtar,vendor
tregtar artikujsh prej balte,mugger
tregtar i pavarur,free-trader
tregtar lënde drusore,lumberer
tregtar lënde drusore,lumberman
tregtar micgun,huckster
tregtar skllavërish,slaver
tregtar vaji,oiler
tregtar vaji,oilman
tregtar veshjesh,modiste
tregtarët,trade
tregti,business
tregti,commerce
tregti,market
tregti,sale
tregti,trade
tregti,trading
tregti,traffic
tregti,truck
tregti me pakicë,retail
tregti tekstilesh,drapery
tregti trikotazhesh,hosiery
tregti ushqimesh,grocery
tregtisë,trade
tregtoj,deal
tregtoj,handle
tregtoj,trade
tregtoj,vend
tregues,denotative
tregues,denotement
tregues,directive
tregues,evidence
tregues,exponential
tregues,hand
tregues,index
tregues,indicative
tregues,indicator
tregues,indicatory
tregues,indices
tregues,mark
tregues,narrative
tregues,pointer
tregues,symptomatic
trekëmbësh për varje,gallows
trekëmbësh për varje,gallows trees
trekëndor,triangular
trekëndësh,deltoid
trekëndësh,three-cornered
trekëndësh,triangle
trekëndësh,triangular
trekëndësh,triquetrous
tremb,dismay
tremb,frighten
tremb,give a start
tremb,intimidate
tremb,scare
tremb,shoo
tremb,startle
trembem,dread
trembem,funk
trembem,get the wind up
trembem,give the willies
trembem,quail
trembje,fright
trembje,scare
trembje,start
trembl,treble
treme,vestibule
tremujor,quarter
tremujor,quarterly
tremujor,trimester
tren,train
tren i çmendur,coaster
tren i çmendur,switchback
tren postar,mail
tren postar,mail-train
treo,treo
trepanoj,trepan
trepensësh,threepenny
tresh,ternary
tresh,three-throw
tresh,three-way
tresh,threesome
tresh,trey
treshe,leash
treshe,triad
treshe,triplet
tret,assimilate
tret,cut
tret,dissipate
tret,dissolve
tret,lose
tret,macerate
tret,melt
tret,thaw
tretem,decompose
tretem,melt
tretem,pine
tretem,resolve
tretet,digest
tretet,dissolve
tretet,evanesce
tretet,evaporate
tretet,fizzle out
tretje,assimilation
tretje,attrition
tretje,cachexy
tretje,decomposition
tretje,digestion
tretje,dissolution
tretje,evaporation
tretje,incision
tretje,maceration
tretje,melting
tretës,dissolvent
tretës,remover
tretës,resolvent
tretës,solvent
tretës,thinner
tretësirë,dip
tretësirë,dissolution
tretësirë,solution
tretësirë,temper
tretësirë,tincture
tretësirë e holluar,dilution
tretësirë koloidale,dispersion
tretësirë kripërash alkaline,saline
tretësirë ndërtimi,mortar
trevë,range
trevë,territory
tri,ternary
tri,three
tribun,tribune
tribunë,dais
tribunë,forum
tribunë,rostrum
tribunë,scaffold
tribunë,stand
tribunë,tribune
tridhjetë,thirty
trifaqësh,trihedral
trifaqësh,trihedron
trifaqësh,triliteral
trifaqësh,trilobate
trifaqësh,triquetrous
triko,cardigan
triko,jersey
triko,maillot
triko,sweater
triko,tights
triko,tricot
triko,woolly
trikotazh,jersey
trikotazh,knitwear
trikotazh,tricot
trill,caprice
trill,crotchet
trill,device
trill,devilry
trill,fad
trill,fancy
trill,fantasy
trill,freak
trill,kink
trill,phantasy
trill,vagary
trill,wantonness
trill,whim
trill,whimsy
trillim,fable
trillim,fabrication
trillim,faddiness
trillim,fiction
trillim,invention
trilloj,contrive
trilloj,fabricate
trilloj,feign
trilloj,fudge
trilloj,invent
trim,baresark
trim,berserk
trim,berserker
trim,brave
trim,cant
trim,courageous
trim,dare-devil
trim,daring
trim,dauntless
trim,doughty
trim,fearless
trim,gallant
trim,game
trim,hardy
trim,lion-hearted
trim,manful
trim,plucky
trim,reckless
trim,spunky
trim,stouthearted
trim,valiant
trim,valor
trim,valorous
trim,valour
trimestral,quarterly
trimestër,quarter
trimestër,trimester
trimëri,belligerency
trimëri,bravery
trimëri,daring
trimëri,gallantry
trimëri,hardihood
trimëri,hardiness
trimëri,intrepidity
trimëri,stoutness
trimëri,valiancy
trimëri,valor
trimëri,valour
trimërisht,bravely
trimërisht,gamely
trimërisht,hardily
trimërisht,valiantly
tringëllimë,chink
tringëllimë,clink
tringëllimë,ding-dong
tringëllimë,jingle
tringëllimë,plink
tringëllimë,ringing
tringëllimë,tinkle
tringëllin,chink
tringëllin,clink
tringëllin,jingle
tringëllin,tinkle
tringëllon,chink
tringëllon,clink
tringëllon,ding-dong
tringëllon,jingle
tringëllon,tinkle
trini,trinity
trinidad,trinidad
trinjak,trilling
trinjak,triplet
trinë,drag
trinë,instep
trinë,rack
trinë,trellis
trio,trio
tripadvisor,tripadvisor
tripalësh,trine
tripalësh,tripartite
tripalësh,triple
tripjesësh,triform
tripjesësh,tripartite
tripjesësh,triple
tripjesësh,triplex
triplët,triplet
trirrugor,three-way
trishkull,sucker
trishtil,finch
trishtil,tit
trishtil,titmouse
trishtil,tomtit
trishtim,damp
trishtim,doldrums
trishtim,gloom
trishtim,low spirits
trishtim,melancholy
trishtim,misery
trishtim,mope
trishtim,sadness
trishtohem,droop
trishtoj,cast down
trishtoj,sadden
trishtues,woeful
trishtues,woesome
triumf,exultation
triumf,glory
triumf,palm
triumf,triumph
triumfoj,prevail
triumfoj,triumph
trivialitet,banality
triçikël,tricycle
triçikël,velocipede
trofe lufte,prise
trofe lufte,prize
trofeje,acquisitive
troftë,orange fin
troftë,trout
troftë liqeni,hardhead
troftë liqeni,lake trout
troftë liqeni,salmon trout
trok,trot
trokas,clink
trokas,dab
trokas,drum
trokas,knock
trokas,percuss
trokas,rap
trokas,tap
trokas fort,rattle
trokas me gishtërinj,tattoo
troket shiu,patter
trokitje,knock
trokitje,patter
trokitje,percussion
trokitje,rataplan
trokitje,rattle
trokitje daulleve,rataplan
trokitje e lehtë,dab
trokitje e lehtë,tap
trokitje me gishta,thrum
trokë,broke
trokë,penniless
trokë,poverty-stricken
trokë,poverty-struck
trokë,stony-broke
trokëllimë,clatter
trokëllimë,pitter-patter
trokëllimë,tattoo
trolejbus,bogey
trolejbus,trolley bus
trombozë,clot
trombozë,thrombosis
trombë,clarion
trombë,trump
trombë,trumpet
trompë,clarion
trompë,trump
trompë,trumpet
trondit,appal
trondit,appall
trondit,concuss
trondit,overwhelm
trondit,rattle
trondit,shake
trondit,shake up
trondit,shock
trondit,stagger
trondit,stir
trondit,touch
trondit thellë,horrify
tronditem,kindle
tronditem,kitten
tronditje,concussion
tronditje,emotion
tronditje,ferment
tronditje,jar
tronditje,thrill
tronditje,throb
tronditje,toss
tronditje,trauma
tronditje,tumult
tronditës,appallingly
tronditës,electric
tronditës,emotive
tronditës,horrible
tronditës,shocking
tronditës,thrilling
tropik,tropic
tropikal,tropic
tropikal,tropical
troshis,jolt
troshis,shake
troshitem,quake
troshitje,jerk
troshitje,jolt
troshitje,tossing
trotuar,pavement
trotuar,sidewalk
trotuar me plloça,flagging
troy,troy
troç,baldly
troç,openly
troç,roundly
tru,brain
tru,cerebrum
tru,grey matter
tru,head
tru,headpiece
tru,mastermind
tru,pate
tru,savvy
truall,coat
truall,country
truall,land
truall,location
truall,neck
truall,terrain
truall bosh,waste
truk,catch
truk,fetch
truk,hocus-pocus
truk,hokey-pokey
truk,legerdemain
trullos,befuddle
trullos,bewilder
trullos,daze
trullos,freak
trullos,intoxicate
trullos,overwhelm
trullos,stultify
trullos,stun
trullos,stupefy
trullosje,dazing
trullosje,stunning
trullosje,stupefaction
trullosje,stupor
trullosës,heady
trullosës,stunning
trumbetoj,hold forth
trumzë,savory
trumzë,thyme
trung,body
trung,bole
trung,log
trung,lump
trung,opaque
trung,skid
trung,stem
trung,stock
trung,stump
trung,torso
trung,trunk
trung familjar,family tree
trung familjar,pedigree
trung oxhaku,stack
trungje,timber
trunor,cerebral
trunor,encephalic
trup,bodice
trup,body
trup,build
trup,bulk
trup,case
trup,constitution
trup,flesh
trup,frame
trup,personnel
trup,shaft
trup,staff
trup gjykues,court
trup i anijes,hull
trup i avionit,fuselage
trup i avionit,hull
trup i germës,shank
trup i ngurtë,solid
trup i njeriut,carcase
trup i njeriut,carcass
trup lakuriq,nude
trup njeriu,clay
trup pedagogjik,faculty
trup qiellor,body
trup qiellor,celestial body
trup qiellor,heavenly body
trup qiellor,orb
trup qiellor ndriçues,luminary
trupa,command
trupa,troop
trupa,troops
trupi gjykues,bench
trupi gjykues,court
trupi gjykues,judges
truplidhur,burly
truplidhur,upstanding
trupmadh,burly
trupmadh,hefty
trupngjeshur,stocky
trupngjeshur,stumpy
trupor,bodily
trupor,constitutional
trupor,corporal
trupor,corporeal
trupor,fleshly
trupor,fleshy
trupor,physical
truprojë,guard
trupë,body
trupë,phalanx
trupë,soldiery
trupë,troupe
trupë baleti,corps
trupë baleti,corps de ballet
trushkim,sacrilege
trust,trust
trutharë,nitwit
trutharë,numskull
tryezë,mahogany
tryezë,table
tryezë buke,dresser
tryezë e shtruar,table
tryezë loje,board
tryezë me rrota,trolley
tryezë me rrota,waggon
tryezë me rrota,wagon
tryezë pune,desk
tryezë pune,worktable
tryezë për formim,molder
tryezë për formim,moulder
tryezë shkrimi,bureau
tryezë shkrimi,desk
tryezë shkrimi,writing desk
tryezë shkrimi,writing table
trysni,heat
trysni,pressure
trëndafil,mossrose
trëndafil,noisettes
trëndafil,rosace
trëndafil,rose
trëndafil i egër,briar
trëndafil i egër,canker-rose
trëndafil i egër,dog-rose
trëndafil i egër,eglantine
trëndafil kacavjerrës,rambler
trëndafili,pink
ts,ts
tt,tt
tu,to
tuaji,yours
tuajit,yours
tualet,bathroom
tualet,cloakroom
tualet,lavatory
tualet,toilet
tualet,toilet room
tualet,toilette
tualet,washroom
tualet,water closet
tualet,wc
tub,conduit
tub,duct
tub,fistula
tub,pipe
tub,pole
tub,tube
tub,tubing
tub ajri,snorkel
tub elektronik,tube
tub gome,hose
tub i shkarkimit,exhaust
tub kalimi,tile
tub shkarkimi,manifold
tub sobe,stovepipe
tub spiral,coil
tubacion,drain
tubacion,duct
tubacion,funnel
tubacion,pipes
tubacion,piping
tubacion,tubing
tubacion kryesor,main
tubacion nafte,pipeline
tuberkular,tuberculous
tuberkulez,tubercle
tuberkuloz,consumptive
tuberkuloz,hectic
tuberkuloz,phthisis
tuberkuloz,tuberculosis
tuberkuloz,tuberculous
tuberkuloz i mushkërive,consumption
tuberkuloz i mushkërive,phthisis
tuberoz,tuberous
tubet,tube
tucson,tucson
tue,tue
tufan,gale
tufan,hurricane
tufan,wind
tufan,windstorm
tufë,batch
tufë,book
tufë,bunch
tufë,cloud
tufë,clutch
tufë,covey
tufë,crop
tufë,drove
tufë,flight
tufë,flock
tufë,funiculus
tufë,group
tufë,herd
tufë,mass
tufë,muster
tufë,parcel
tufë,plume
tufë,ream
tufë,roll
tufë,run
tufë,scads
tufë,slip
tufë,stack
tufë,swarm
tufë,troop
tufë,truss
tufë,tuft
tufë,tussock
tufë,wad
tufë brenda në vadhë,fold
tufë drite,beam
tufë drite,floodlight
tufë e larmë,medley
tufë e vockël lulesh,corsage
tufë e vogël balenash,pod
tufë gicash,farrow
tufë luanësh,pride
tufë lulesh,bouquet
tufë lulesh,inflorescence
tufë lulesh,nosegay
tufë lulesh,rosary
tufë patash,gaggle
tufë patash,gauge
tufë qensh,kennel
tufë qensh,pack
tufë shufrash,faggot
tufë shufrash,fagot
tufëz,cluster
tufëz,fascicle
tufëz,fascicule
tufëz,quiff
tufëz,tassel
tufëz,wisp
tufëz e lulelakrës,floret
tufëz pendësh,topknot
tufëz zogjsh,pod
tufëzoj,herd
tul,beef
tul,crumb
tul,pulp
tul,thick
tul i frutave,flesh
tulatem,snuggle
tulatem,snuggle up
tullac,bald
tullac,bald-headed
tullac,calvity
tullumbace,balloon
tullë,brick
tullë,sett
tullë e vënë tërthor,header
tulsa,tulsa
tumor,growth
tumor,neoplasm
tumor,tumor
tumor,tumour
tumor beninj i lëkurës,wen
tumë,barrow
tumë,mound
tund,appal
tund,appall
tund,beat up
tund,convulse
tund,dandle
tund,dangle
tund,jar
tund,jiggle
tund,jog
tund,joggle
tund,jolt
tund,shake
tund,shake up
tund,switch
tund,wag
tund,waggle
tund,wield
tund bishtin,fawn
tund dorën,wave
tund kokën,nod
tundem,budge
tundem,dodder
tundem,jiggle
tundem,jumble
tundem,niddle-noddle
tundem,nod
tundem,nutate
tundem,oscillate
tundem,quake
tundem,reel
tundem,rock
tundem,stagger
tundem,sway
tundem,swing
tundem,wabble
tundem,waddle
tundem,waggle
tundem,wamble
tundem,wobble
tundem si lavjerrës,pendulate
tunden,wave
tundje,agitation
tundje,beating
tundje,flourish
tundje,jar
tundje,jiggle
tundje,jog
