Other,English
יוֹתֵר מִדַי,over-
יוֹתֵר מִדַי,hyper-
יוֹתֵר מִדַי,too
יוֹתֵר מִדַי,too much
יוֹתֵר מִדַי,too many
יוֹתֵר מִדַי,overmuch
יוֹתֵר מִדַי,more than necessary
יֶתֶר,over-
יֶתֶר,super-
יֶתֶר,hyper-
יֶתֶר,more
יֶתֶר,excess
יֶתֶר,rest
יֶתֶר,cord
יֶתֶר,remainder
יֶתֶר,surplus
יֶתֶר,hypotenuse
יֶתֶר,rein
יֶתֶר,rope
יֶתֶר,abundance
יֶתֶר,ultra-
מַעְלָה,up
מַעְלָה,upward
מַעְלָה,aloft
מִלְבַד,supra
מִלְבַד,besides
מִלְבַד,apart from
מִלְבַד,excluding
מִלְבַד,only
מִלְבַד,save
מִלְבַד,aside from
בְּמַעֲלֶה הַמַדרֵגוֹת,upstairs
עַד לְמַעלָה,up
לִפנֵי,in front of
לִפנֵי,before
לִפנֵי,ahead
לִפנֵי,fore
לִפנֵי,ago
לִפנֵי,ob-
לִפנֵי,pre-
עַל-,over-
עַל-,super-
עַל-,per-
עַל-,post-
אֵל עַל,up
אֵל עַל,upward
אֵל עַל,upwards
אֵל עַל,aloft
אֵל עַל,ad astra
קוֹדֶם,before
קוֹדֶם,previously
קוֹדֶם,beforehand
לְעֵיל,above
לְעֵיל,supra
לְעֵיל,preceding
לְעֵיל,aforesaid
לְעֵיל,above-mentioned
כְּלַפֵּי חוּץ,outward
כְּלַפֵּי חוּץ,externally
כְּלַפֵּי חוּץ,outwardly
בִּלעֲדֵי,without
בִּלעֲדֵי,apart from
בִּלעֲדֵי,except
בַּאֲוִיר הַפָּתוּחַ,outdoor
לְלֹא,without
לְלֹא,no
בַּאֲוִיר הַחָפשִׁי,outdoor
בְּלִי,without
בְּלִי,excluding
בְּלִי,less
בְּלִי,wearing out
בְּלִי,decay
בְּלִי,except for
מִבְּלִי,without
בַּאֲוִיר צַח,alfresco
בִּלעָדִי,without
בִּלעָדִי,exclusive
בִּלעָדִי,sole
בִּלעָדִי,selected
נוֹסָף עַל,on top of
נוֹסָף עַל,besides
נוֹסָף עַל,in addition to
מוּל,in front of
מוּל,opposite
מוּל,against
מוּל,facing
מוּל,ob-
מוּל,anti-
מִמוּל,across
מִמוּל,in front of
מִמוּל,opposite
מִמוּל,facing
בְּחָזִית,in front of
בִּפנֵי,in front of
בִּפנֵי,in presence of
נוֹסָף לְ-,on top of
נוֹסָף לְ-,as well as
לְרוֹחָב,across
לֹא רָגִיל,out
לֹא רָגִיל,out of the way
לֹא רָגִיל,exceptional
לֹא רָגִיל,extraordinary
לֹא רָגִיל,rare
חִיצוֹנִי,out
חִיצוֹנִי,outward
חִיצוֹנִי,exterior
חִיצוֹנִי,external
חִיצוֹנִי,extrinsic
חִיצוֹנִי,outer
חִיצוֹנִי,surface
חִיצוֹנִי,extraneous
חִיצוֹנִי,ecto-
לֹא פָּעִיל,out
לֹא פָּעִיל,inert
לֹא פָּעִיל,inactive
לֹא פָּעִיל,dormant
חוּץ,outside
חוּץ,exterior
חוּץ,extra-
חִיצוֹנִיוּת,outside
חִיצוֹנִיוּת,exterior
חִיצוֹנִיוּת,externality
בַּר,outside
בַּר,without
בַּר,exterior
בַּר,open field
בַּר,son
בַּר,prairie
בַּר,bar
בַּר,except
בַּר,outside of
בַּר,wild
בַּר,pure
בַּר,clean
פָּנִים,outside
פָּנִים,face
פָּנִים,appearance
פָּנִים,surface
פָּנִים,front
פָּנִים,countenance
פָּנִים,visage
פָּנִים,physiognomy
פָּנִים,expression
פָּנִים,vista
הוֹאִיל וְ-,whereas
הוֹאִיל וְ-,inasmuch
הוֹאִיל וְ-,as long as
הוֹאִיל וְ-,forasmuch
עַד כַּמָה שֶׁ-,as far as
בְּמִדָה שֶׁ-,inasmuch
בְּמִדָה שֶׁ-,in so far as
בְּמִדָה שֶׁ-,insomuch as
בְּעוֹד,while
דַי,enough
דַי,quite
דַי,adequate
דַי,plenty
דַי,sufficient
דַי,sufficiency
דַי,adequacy
רַב,enough
רַב,multi-
רַב,poly-
רַב,great
רַב,much
רַב,many
רַב,considerable
רַב,numerous
רַב,goodly
רַב,rabbi
רַב,master
רַב,teacher
רַב,minister
סַגִי,sufficiently
סַגִי,enough
מַסְפִּיק,enough
מַסְפִּיק,enough
מַסְפִּיק,adequate
מַסְפִּיק,sufficient
מַסְפִּיק,ample
מַסְפִּיק,pass mark
לְמַדַי,sufficiently
לְמַדַי,enough
לְמַדַי,pretty
לְמַדַי,somewhat
לְמַדַי,quite
לְמַדַי,fairly
אִלמָלֵא,if
אִלמָלֵא,if only
אִלמָלֵא,were it not for
בְּמִדָה,in case
הַלְוַאי,if only
הַלְוַאי,i wish
הַלְוַאי,would that
אִם,in case
אִם,if
אִם,on condition
אִם,whether
אִם,supposing
אִם,providing
בְּמִקרֶה שֶׁ-,in case
לְוַאִי,if
לְוַאִי,if only
לְוַאִי,would that
לְוַאִי,auxiliary
לְוַאִי,auxiliary
לְוַאִי,accompanying
לְוַאִי,secondary
לְוַאִי,adjunct
לְוַאִי,surname
לְוַאִי,attribute
לְוַאִי,attachment
לְוַאִי,nickname
לוּ,if
לוּ,would that
לוּ,loo
לוּ רַק,if only
לוּ רַק,would that
לְאַחַר מִכֵּן,thereafter
לְאַחַר מִכֵּן,afterwards
לְאַחַר מִכֵּן,following
לְאַחַר מִכֵּן,subsequently
לְאַחַר מִכֵּן,thereupon
אֵילֵך,afterwards
אֵילֵך,further
אַחַר כָּך,thereafter
אַחַר כָּך,afterwards
אַחַר כָּך,subsequently
אַחַר כָּך,later
אַחַר כָּך,then
זֶה,that
זֶה,this
זֶה,it
זֶה,this one
זֹאת,that
זֹאת,this
זֹאת,it
אוֹתוֹ,that
אוֹתוֹ,same
אוֹתוֹ,selfsame
אוֹתוֹ,him
אוֹתוֹ,very
אֲשֶׁר,that
אֲשֶׁר,who
אֲשֶׁר,which
הַהוּא,that
הַהוּא,that one
הַהִיא,that
הַלָה,that
כִּי אִם,but
כִּי אִם,except
אֶפֶס,but
אֶפֶס,love
אֶפֶס,however
אֶפֶס,only
אֶפֶס,zero
אֶפֶס,nothing
אֶפֶס,ought
אֶפֶס,naught
אֶפֶס,nil
אֶפֶס,nonentity
אֶפֶס,nought
בְּרַם,but
בְּרַם,however
בְּרַם,still
חוּץ מִן-,but
חוּץ מִן-,without
חוּץ מִן-,besides
חוּץ מִן-,apart from
חוּץ מִן-,excluding
חוּץ מִן-,except
חוּץ מִן-,except for
חוּץ מִן-,excepting
אַף כִּי,although
אַף כִּי,albeit
אַף עַל פִּי,although
אַף עַל פִּי,even though
אַף עַל פִּי,albeit
אִם כֵּן,although
אִם כֵּן,if so
אִם כֵּן,then
אַף שֶ-,although
אַף עַל פִּי שֶׁ-,although
אַף עַל פִּי שֶׁ-,though
טְרַקלִין,parlor
טְרַקלִין,parlour
טְרַקלִין,drawing room
טְרַקלִין,foyer
טְרַקלִין,salon
טְרַקלִין,lounge
סָלוֹן,parlor
סָלוֹן,parlour
סָלוֹן,guest room
סָלוֹן,salon
סָלוֹן,living room
סָלוֹן,lounge
סָלוֹן,sitting room
עוֹד,further
עוֹד,still
עוֹד,yet
עוֹד,else
עוֹד,another
עוֹד,more
עוֹד,more
בַּאר,saloon
בַּאר,taproom
עַל מְנָת כֵּן,nevertheless
עַל מְנָת כֵּן,for this purpose
עֲדַיִן,still
עֲדַיִן,yet
עֲדַיִן,not yet
עֲדַיִן,as yet
אֵילָם,hall
אֵילָם,porch
בְּכָל זֹאת,nevertheless
בְּכָל זֹאת,yet
בְּכָל זֹאת,for all that
בְּכָל זֹאת,nonetheless
בֵּית מַרזֵחַ,saloon
בֵּית מַרזֵחַ,tavern
בֵּית מַרזֵחַ,pub
מְכוֹנִית סְגוּרָה,saloon
מְכוֹנִית סְגוּרָה,saloon car
מִסְבָּאָה,bar
מִסְבָּאָה,saloon
מִסְבָּאָה,tavern
מִסְבָּאָה,pub
מִסְבָּאָה,taproom
מִסְבָּאָה,brasserie
מִסְבָּאָה,public house
מִסְבָּאָה,dive
מִסְבָּאָה,alehouse
טִירָה,hall
טִירָה,villa
טִירָה,castle
טִירָה,palace
טִירָה,chateau
עִם כֹּל זֶה,nevertheless
עִם כֹּל זֶה,yet
עִם כֹּל זֶה,despite
עִם זֶה,yet
עִם זֶה,herewith
עִם זֶה,therewith
אַף עַל פִּי כֵן,however
אַף עַל פִּי כֵן,still
אַף עַל פִּי כֵן,nevertheless
אַף עַל פִּי כֵן,notwithstanding
אַף עַל פִּי כֵן,all the same
אַף עַל פִּי כֵן,nonetheless
מִסדְרוֹן,hall
מִסדְרוֹן,vestibule
מִסדְרוֹן,lobby
מִסדְרוֹן,corridor
מִסדְרוֹן,passageway
מִסדְרוֹן,hallway
מִסדְרוֹן,foyer
פְּרוֹזדוֹר,hall
פְּרוֹזדוֹר,vestibule
פְּרוֹזדוֹר,passage
פְּרוֹזדוֹר,corridor
פְּרוֹזדוֹר,antechamber
פְּרוֹזדוֹר,hallway
חֲדַר אוֹרְחִים,parlor
חֲדַר אוֹרְחִים,parlour
חֲדַר אוֹרְחִים,drawing room
חֲדַר אוֹרְחִים,living room
חֲדַר אוֹרְחִים,sitting room
אָכֵן,indeed
אָכֵן,however
אָכֵן,nevertheless
אָכֵן,yes
אָכֵן,granted
חֵרֶף,despite
חֵרֶף,in spite of
לְטוֹבַת,for the sake of
לְטוֹבַת,in favor of
לְשֵׁם,for
לְשֵׁם,for the sake of
בִּשְׁבִיל,for
בִּשְׁבִיל,for the sake of
עַל מְנָת,for the sake of
עַל מְנָת,in order to
עַל מְנָת,on condition
לֹא,nay
לֹא,un-
לֹא,not
לֹא,no
לֹא,nope
לֹא,mis-
לֹא,non-
לֹא,im-
לֹא,an-
מִבַּלעֲדֵי,except
מִבַּלעֲדֵי,save
זוּלַת,besides
זוּלַת,except
זוּלַת,apart
זוּלַת,fellow man
זוּלַת,other person
לָאו,nay
לָאו,no
לָאו,negation
לָאו,prohibition
בִּלבַד,just
בִּלבַד,merely
בִּלבַד,only
בִּלבַד,very
בִּלבַד,solely
נוֹסָף עַל כָּך,further
נוֹסָף עַל כָּך,moreover
נוֹסָף עַל כָּך,furthermore
בִּלתִי,without
בִּלתִי,except
בִּלתִי,un-
בִּלתִי,not
בִּלתִי,non-
אֶלָא אִם כֵּן,except
אֶלָא אִם כֵּן,unless
אַך וְרַק,only
אַך וְרַק,solely
אַך וְרַק,purely
אַך וְרַק,exclusively
אַך וְרַק,simply
לֹא זוֹ אַף זוֹ,moreover
לֹא זוֹ אַף זוֹ,furthermore
יֶתֶר עַל כֵּן,further
יֶתֶר עַל כֵּן,besides
יֶתֶר עַל כֵּן,moreover
יֶתֶר עַל כֵּן,nay
יֶתֶר עַל כֵּן,furthermore
אֵל תוֹך,into
לְתוֹך,into
כָּאן,here
כָּאן,now
כָּאן,in this case
שָׁם,there
שָׁם,thither
שָׁם,yonder
עַתָה,now
עַתָה,presently
עַתָה,at present
כֵּן,so
כֵּן,thus
כֵּן,base
כֵּן,yes
כֵּן,yep
כֵּן,yeah
כֵּן,aye
כֵּן,stand
כֵּן,mount
כֵּן,honest
כֵּן,right
כֵּן,true
כֵּן,straight
כֵּן,ay
כֵּן,sincere
כֵּן,frank
כֵּן,candid
כֵּן,square
כֵּן,pedestal
כֵּן,bracket
כֵּן,frame
לְשָׁם,thither
הִנֵה,there
הִנֵה,here
הִנֵה,hither
הִנֵה,here is
כָּכָה,so
כָּכָה,thus
שָׁמָה,there
שָׁמָה,thither
כָּך,so
כָּך,thus
לָכֵן,so
לָכֵן,thus
לָכֵן,hence
לָכֵן,therefore
לָכֵן,then
לָכֵן,thereupon
לָכֵן,therefrom
עַכשָׁיו,now
פֹּה,here
פֹּה,hither
בְּעָלְמָא,merely
בְּעָלְמָא,hit or miss
בְּעָלְמָא,unintentionally
בְּעָלְמָא,mere
סְתָם,merely
סְתָם,just pretending
סְתָם,just like that
סְתָם,just like that
סְתָם,mere
סְתָם,vagueness
סְתָם,generality
פְּרָט לְ-,except
פְּרָט לְ-,save
פְּרָט לְ-,except for
פְּרָט לְ-,excepting
פְּרָט לְ-,with the exception of
דַוקָא,just
דַוקָא,just because
דַוקָא,precisely
דַוקָא,for all that
דַוקָא,just for spite
דַוקָא,especially
דַוקָא,exactly so
דַוקָא,only so
הֲכִי,thus
הֲכִי,indeed
הֲכִי,most
הֲכִי,is it because of
אָמנָם,indeed
אָמנָם,truly
אָמנָם,surely
אָמְנָה,indeed
אָמְנָה,truly
מַה,which
מַה,which
מַה,what
מַה,what
מַה,how
בְּכָל מָקוֹם שֶׁהוּ,wherever
אֵי,where
אֵיפֹה,where
כֹּל מָקוֹם שֶׁ-,wherever
כֹּל מָקוֹם שֶׁ-,whenever
הֵיכָן,where
אֵיזֶה,which
אֵיזֶה,what
אֵיזֶה,any
הֵיכָן שֶׁ-,wherever
אֵיזוֹ,where
לְאָן,where
לְאָן,whither
בְּגִין,for
בְּגִין,for the sake of
בִּגלַל,for
בִּגלַל,because of
בִּגלַל,owing to
בִּגלַל,due to
בִּגלַל,on account of
בְּעַד,for
בְּעַד,for the sake of
בְּעַד,on behalf of
בְּעַד,in favor of
בְּעַד,pro-
בְּשֶׁל,for
בְּשֶׁל,because of
כְּנֶגֶד,for
כְּנֶגֶד,opposite
כְּנֶגֶד,contrary to
כְּנֶגֶד,against
כְּנֶגֶד,facing
בִּמקוֹם,for
בִּמקוֹם,vice
בִּמקוֹם,in lieu of
בִּמקוֹם,in place of
בִּמקוֹם,instead of
מִיָד לְאַחַר שֶׁ-,as soon as
בְּרֶגַע שֶׁ-,as soon as
בְּרֶגַע שֶׁ-,once
טֶרֶם,before
טֶרֶם,not yet
עַל כָּך,therefore
עַל כָּך,thereon
אָז,therefore
אָז,then
אָז,or
אֵפוֹא,therefore
אֵפוֹא,then
אֵפוֹא,consequently
מִשׁוּם כָּך,therefore
מִשׁוּם כָּך,wherefore
לְפִי זֶה,accordingly
הִלכָּך,therefore
הִלכָּך,accordingly
בְּהֶקְשֵׁר לֶזֵה,accordingly
מִכָּאן,hence
מִכָּאן,therefrom
מִזֶה,hence
מִזֶה,thereof
מִזֶה,from here
מֵעַתָה,hence
אַלמָא,hence
רִאשׁוֹן,former
רִאשׁוֹן,superior
רִאשׁוֹן,principal
רִאשׁוֹן,first
רִאשׁוֹן,top
רִאשׁוֹן,firstly
קוֹדֵם,former
קוֹדֵם,antecedent
קוֹדֵם,previous
קוֹדֵם,preceding
קוֹדֵם,prior
קוֹדֵם,anterior
קוֹדֵם,forerunning
קוֹדֵם,foregoing
קוֹדֵם,predecessor
קוֹדֵם,precursor
אֶקְס-,ex-
מִבַּחוּץ,ex-
מִבַּחוּץ,externally
מִבַּחוּץ,from outside
פַּעַם,once
פַּעַם,time
פַּעַם,tread
פַּעַם,step
פַּעַם,stroke
פַּעַם,beat
פַּעַם,pace
קָדִימָה,forward
קָדִימָה,onwards
קָדִימָה,onward
קָדִימָה,along
קָדִימָה,ahead
קָדִימָה,abreast
קָדִימָה,eastwards
אֵת אֲשֶׁר,whom
לְמִי,whom
אֵיזֶהוּ,who
אֵיזֶהוּ,which
מִי,who
מִי,whom
מִי,what
מִי,whoever
מִי,anyone who
מִי,mi
מִי,e
שֶׁאוֹתוֹ,whom
אֵת מִי,whom
עֵקֶב,because of
עֵקֶב,in consequence
לְרֶגֶל,because of
לְרֶגֶל,owing to
לְרֶגֶל,on the occasion of
לְרֶגֶל,whereupon
מֵחֲמַת,because of
בְּקֶשֶׁר לְ-,with respect
בְּקֶשֶׁר לְ-,in connection with
בְּהִתְחָשֵׁב בְּ-,with respect
בְּהִתְחָשֵׁב בְּ-,considerably
בְּהִתְחָשֵׁב בְּ-,considering
אֲשֶׁר לְ-,as to
אֲשֶׁר לְ-,regarding
אֲשֶׁר לְ-,as for
גְרָמָה,cause
אַקרַאי,occasion
אַקרַאי,chance
אַקרַאי,incident
הִזדַמְנוּת,occasion
הִזדַמְנוּת,break
הִזדַמְנוּת,occurrence
הִזדַמְנוּת,chance
הִזדַמְנוּת,opportunity
מֵנִיעַ,cause
מֵנִיעַ,impulse
מֵנִיעַ,motive
מֵנִיעַ,motivation
מֵנִיעַ,stimulus
מֵנִיעַ,spur
מֵנִיעַ,motor
מֵנִיעַ,incentive
מֵנִיעַ,propellant
בְּנִדוֹן,concerning
בְּנִדוֹן,respecting
לְגַבֵּי,as regards
לְגַבֵּי,concerning
גוֹרֵם,cause
גוֹרֵם,ground
גוֹרֵם,factor
גוֹרֵם,agent
גוֹרֵם,multiplier
מְאוֹרָע,occasion
מְאוֹרָע,occurrence
מְאוֹרָע,event
מְאוֹרָע,episode
מְאוֹרָע,happening
טַעַם,cause
טַעַם,liking
טַעַם,point
טַעַם,reason
טַעַם,intonation
טַעַם,taste
טַעַם,behalf
טַעַם,flavor
טַעַם,sense
טַעַם,savor
טַעַם,smack
טַעַם,discernment
טַעַם,accent
טַעַם,flavour
טַעַם,savour
זִמוּן נְסִיבּוֹת,circumstances
אֵרוּעַ,occasion
אֵרוּעַ,occurrence
אֵרוּעַ,event
אֵרוּעַ,happening
אֵרוּעַ,contingency
אֵרוּעַ,incidence
מִקרֶה,occasion
מִקרֶה,case
מִקרֶה,fate
מִקרֶה,lot
מִקרֶה,occurrence
מִקרֶה,chance
מִקרֶה,incident
מִקרֶה,event
מִקרֶה,happening
מִקרֶה,contingency
מִקרֶה,accident
מִקרֶה,hap
אח'כ,afterwards
בְּחֶזְקַת,by virtue of
בְּחֶזְקַת,in the state of
בִּזְכוּת הַ-,by virtue of
בִּזְכוּת הַ-,due to
בִּזְכוּת הַ-,thanks to
בִּזְכוּת הַ-,by right of
בְּתוֹקֶף,by virtue of
בְּתוֹקֶף,in effect
בְּתוֹקֶף,in force
בְּתוֹקֶף,strongly
בְּתוֹקֶף,firmly
בְּתוֹקֶף,operative
עַל סְמָך,by virtue of
מִבְּחִינָה מְסוּיֶמֶת,in respect of
מִבְּחִינָה מְסוּיֶמֶת,in a sense
בְּיַחַס לְ-,regarding
בְּיַחַס לְ-,with reference to
בְּיַחַס לְ-,with regard to
בְּיַחַס לְ-,in relation to
בִּתְמוּרָה לְ-,in respect of
מִשׁוּם שֶׁ-,in respect of
מִשׁוּם שֶׁ-,because of
בְּעִגוּל,round
עָגוֹל,round
עָגוֹל,circular
עָגוֹל,spherical
עִגוּלִי,round
עִגוּלִי,circular
עִגוּלִי,round-shaped
עִגוּלִי,rotund
עֲגַלגַל,round
עֲגַלגַל,roundish
עֲגַלגַל,oval
כַּדוּרִי,round
כַּדוּרִי,orbed
כַּדוּרִי,spherical
כַּדוּרִי,globular
שָׁלֵם,round
שָׁלֵם,complete
שָׁלֵם,perfect
שָׁלֵם,intact
שָׁלֵם,entire
שָׁלֵם,whole
שָׁלֵם,total
שָׁלֵם,absolute
שָׁלֵם,regular
שָׁלֵם,integral
שָׁלֵם,strict
שָׁלֵם,self-contained
שָׁלֵם,scot-free
עִגוּל,round
עִגוּל,circle
עִגוּל,disc
עִגוּל,orb
סִבּוּב,round
סִבּוּב,whirl
סִבּוּב,rev
סִבּוּב,revolution
סִבּוּב,circle
סִבּוּב,rotation
סִבּוּב,turn
סִבּוּב,circuit
סִבּוּב,tour
סִבּוּב,gyration
סִבּוּב,spin
סִבּוּב,surrounding
סִבּוּב,inning
סִבּוּב,curve
סִבּוּב,bend
סִיוּר,round
סִיוּר,visit
סִיוּר,reconnaissance
סִיוּר,excursion
סִיוּר,sightseeing
סִיוּר,tour
סִיוּר,expedition
אַוָזִית,round
הַקָפָה,round
הַקָפָה,circling
הַקָפָה,tick
הַקָפָה,circuit
הַקָפָה,encirclement
לְעַגֵל,round
לְעַגֵל,round off
לְעַגֵל,draw a circle
לְעַגֵל,circle
לְעַגֵל,roll
לְהִתְעַגֵל,round
