Other,English
ananass,pineapple
anatomija,anatomy
anatomēt,anatomize
anatomēt,dissect
anatēma,anathema
anatēma,ban
andale,andale
anderson,anderson
andora,andorra
andrea,andrea
andreas,andreas
andrew,andrew
andrews,andrews
anekdotes,ana
aneksija,annexation
anektēt,annex
angela,angela
angeles,angeles
anglificējies indietis,baboo
anglija,england
anglijas,english
anglikānis,anglican
anglikāņu,anglican
anglis,britisher
anglis,englishman
anglis,southron
anglisks,english
angola,angola
angārs,aeroplane shed
angārs,airshed
angārs,hangar
angārs,shed
angļi,british
angļu,anglican
angļu,british
angļu,english
angļu kareivis,lobster
angļu valoda,english
angļu valsis,boston
angļu valūta,sterling
anime,anime
anketa,form
ann,ann
anna,anna
anne,anne
annie,annie
annāles,annals
ano,ano
anomālija,abnormality
anomālija,abnormity
anomālija,anomaly
anomāls,anomalous
anonīms,anonym
anonīms,anonymous
anonīms,authorless
anonīms,nameless
anormāls,abnormal
anotācija,annotation
anotācija,comment
anotēt,annotate
ansamblis,ensemble
antagonisms,antagonism
antagonistisks,antagonistic
antagonistisks,inimical
antagonists,antagonist
antarktika,antarctica
antarktīda,antarctica
antena,aerial
antena,aerial wire
antena,antenna
antesendents,antecedent
anthony,anthony
anti,anti
antigua,antigua
antikvārs,antiquarian
antikvārs,antiquary
antipātija,antipathy
antipātija,aversion
antipātija,dislike
antipātija,repulsion
antipātijas objekts,aversion
antipātisks,antipathetic
antiseptisks pulveris,dusting
antisociāls,antisocial
antitoksīns,antitoxin
antitēze,antithesis
antiviela,antibody
antivielas,antibodies
antivīruss,antivirus
antonio,antonio
antreprenieris,entrepreneur
antreprenieris,impresario
antropoģija,anthropology
antīka lieta,antique
antīks,ancient
antīks,antiquarian
antīks,antique
antīku lietu pazinējs,antiquary
antīkās mākslas darbs,antique
anulējams,defeasible
anulējams,dissoluble
anulējams,reversible
anulējums,avoidance
anulējums,defeat
anulēt,abate
anulēt,abrogate
anulēt,annul
anulēt,avoid
anulēt,cancel
anulēt,defeat
anulēt,disannul
anulēt,dissolve
anulēt,quash
anulēt,repeal
anulēt,rescind
anulēt,reverse
anulēt,undo
anulēt,unmake
anulēt,vacate
anulēt,void
anulēšana,abatement
anulēšana,abrogation
anulēšana,annulment
anulēšana,cancellation
anulēšana,defeasance
anulēšana,dissolution
anulēšana,nullity
anulēšana,repeal
anulēšana,repudiation
anulēšana,rescission
anulēšana,revocation
aol,aol
ap,about
ap,around
ap,near
ap,round
ap,toward
ap,towards
apache,apache
apakšbikses,briefs
apakšbikses,drawers
apakšbikses,pants
apakšbikses,underpants
apakšbiksītes,briefs
apakšbiksītes,panties
apakšgrupa,subdivision
apakšklase,order
apakškomiteja,subcommittee
apakšmala,lap
apakšnieks,dependant
apakšnieks,dependent
apakšnieks,secondary
apakšnieks,underling
apakšsekcija,subsection
apakšsvārki,petticoat
apakštase,saucer
apakštasīte,saucer
apakšveļa,lingerie
apakšveļa,underclothes
apakšveļa,undergarment
apakšveļa,underwear
apakšveļa,undies
apakšveļas komplekts,underset
apakšvienība,element
apakšvienība,unit
apakšvirsraksts,cross-heading
apakšvirsraksts,subhead
apakšvirsraksts,subheader
apakšvirsraksts,subtitle
apakšzemes,subterranean
apakšzemes,underground
apakšzemes,underground
apakšzemes dzelzceļš,subway
apakšzemes dzelzceļš,tube
apakšzemes dzelzceļš,underground
apakšzemes eja,gallery
apakšzemes eja,tunnel
apakšā,below
apakšā,beneath
apakšā,hereinafter
apakšā,under
apakšā,underfoot
apakšā,underneath
apakšējais slānis,substratum
apakšējs,lower
apakšējs,nether
apakšējā daļa,bottom
apakšējā daļa,foot
apakšējā stāvā,downstairs
apanāža,appanage
aparatūra,apparatus
aparāts,apparatus
aparāts,device
aparāts,gear
aparāts,set
apaugt ar sūnu,moss
apaugļot,fertilize
apaugļot,impregnate
apaugļot,inseminate
apaugļošana,fecundation
apaugļošana,fertilization
apaugļošana,fructification
apaugļošana,impregnation
apaugļošana,insemination
apaut,shoe
apavi,footwear
apavi,shoes
apaļa maizīte,roll
apaļiski izlekties,bulb
apaļmaizīte,crumpet
apaļums,rotundity
apaļums,roundness
apaļīgs,crummy
apaļīgs,roundish
apaļš,bulge
apaļš,chubby
apaļš,circular
apaļš,orbed
apaļš,plump
apaļš,round
apaļš priekšmets,cob
apaļš priekšmets,roundel
apbalvojumi,honor
apbalvojumi,honour
apbalvojums,award
apbalvojums,bestowal
apbalvojums,gratification
apbalvojums,gudgeon
apbalvojums,reward
apbalvojums,testimonial
apbalvojumus,awards
apbalvot,acknowledge
apbalvot,award
apbalvot,crown
apbalvot,decorate
apbalvot,gratify
apbalvot,reward
apbalvošana,distinction
apbedīt,bury
apbedīt,entomb
apbedīt,inter
apbedīšanas birojs,undertaking
apbraucamais ceļš,bypass
apbraucamais ceļš,sidetrack
apbraukt,bypass
apbraukt,double
apbraukt,double upon
apbraukt,tour
apbraukāt,itinerate
apbraukāt,travel all over
apbraukāšana,itineracy
apbraukāšana,itinerancy
apbraukšana,circuit
apbruņojums,armature
apbruņot,arm
apbruņot,rearm
apbruņoties,arm
apbruņošana,rearmament
apbrīna,admiration
apbrīnas objekts,admiration
apbrīnojams,admirable
apbrīnojams,amazing
apbrīnojams,astounding
apbrīnojams,marvellous
apbrīnojams,marvelous
apbrīnojams,prodigious
apbrīnojams,wonderful
apbrīnot,admire
apbrīnotājs,admirer
apburoša sieviete,enchantress
apburošs,charming
apburošs,delightful
apburošs,delightsome
apburošs,fetching
apburošs,lovely
apburošs,winsome
apburt,bewitch
apburt,charm
apburt,enamor
apburt,enamour
apburt,enchant
apburt,enthral
apburt,enthrall
apburt,fascinate
apburt,spellbind
apburt,voodoo
apburts,spellbound
apbēdināt,afflict
apbēdināt,aggrieve
apbēdināt,desolate
apbēdināt,grieve
apbēdināt,sadden
apbēdināt,upset
apbēdināts,afflicted
apbēdināts,upset
apbērnoties,cub
apbērt,bombard
apbērt,heap
apbērt,overwhelm
apbērt,pepper
apbērt,shoot
apbērt,shower
apbērt,strew
apbērt,swamp
apcelšana,jest
apcepināt,parch
apcere,contemplation
apcere,meditation
apcerējums,disquisition
apcerējums,essay
apcerējums,paper
apcerējums,sketch
apcerēt,contemplate
apcerēt,meditate
apcerēt,muse
apceļot,tour
apceļot,travel all over
apciemojuma,visiting
apciemojums,visit
apciemot,call on
apciemot,drop in
apciemot,see
apciemot,visit
apcietinājums,arrest
apcietinājums,confinement
apcietinājums,detention
apcietināt,arrest
apcietināt,secure
apcietināšana,commitment
apcirknis,bin
apcirpt,crop
apcirpt,curtail
apcirpt,dock
apcirpt,edge
apcirpt,prune
apcirpt,shear
apcirpt,trim
apcirpta aste,dock
apcirpts,hogged
apcirpts koks,pollard
apcirpšana,curtailment
apcirpšana,paring
apcirst,lop
apcirst,pare
apcirst,tip
apdare,decoration
apdare,finish
apdare,get-up
apdare,mount
apdare,setting
apdare,touch
apdarināt,fringe
apdarināt,mount
apdarinātas,dressed
apdauzīts,battered
apdauzīts,chippy
apdedzināt,anneal
apdedzināt,bake
apdedzināt,char
apdedzināt,scorch
apdedzināt,singe
apdegums,burn
apdegums,scald
apdegums,scorch
apdegusi pagale,brand
apdilis,napless
apdilis,shabby
apdilis,threadbare
apdomāt,consider
apdomāt,mull
apdomāt,ponder
apdomāt,think
apdomāt,think over
apdomāt,weigh
apdomāts,cold-blooded
apdomāts,studied
apdomāšana,consideration
apdomība,circumspection
apdomība,deliberation
apdomība,discretion
apdomība,forethought
apdomīgi,deliberately
apdomīgs,calculating
apdomīgs,circumspect
apdomīgs,deliberate
apdomīgs,discreet
apdomīgs,measured
apdomīgs,politic
apdomīgs,provident
apdraudēt,endanger
apdraudēt,hector
apdraudēt,imperil
apdraudēt,peril
apdrošināt,assure
apdrošināt,guarantee
apdrošināt,insure
apdrošināt,underwrite
apdrošināts,insured
apdrošināšana,assurance
apdrošināšana,insurance
apdrošināšanas prēmija,insurance
apdrukāšana,printing
apdullināt,deafen
apdullināt,muddle
apdullināt,stun
apdziedāt,berime
apdziedāt,chant
apdzīvot,inhabit
apdzīvot,occupy
apdzīvot,people
apdzīvot,populate
apdzīvota vieta,place
apdzīvots,residential
apdāvināt,gift
apdāvināt,handsel
apdāvināts,able
apdāvināts,capable
apdāvināts,clever
apdāvināts,dexterous
apdāvināts,dextrous
apdāvināts,gifted
apdāvināts,talented
apdāvinātība,ability
apdāvinātība,genius
apdūmot,fumigate
apdūmot,smudge
apelsīns,orange
apelsīnu koks,orange
apelācija,appeal
apelēt,appeal
apendikss,appendix
apetīte,appetite
apgabala,regional
apgabals,area
apgabals,county
apgabals,district
apgabals,province
apgabals,region
apgabals,terrain
apgaismojums,light
apgaismojums,lighting
apgaismot,color
apgaismot,colour
apgaismot,illuminate
apgaismot,illumine
apgaismot,irradiate
apgaismot,lamp
apgaismot,light
apgaismot,relume
apgaismot ar starmeti,spotlight
apgaismots,alight
apgaita,perambulation
apgaita,round
apgalvojums,affirmation
apgalvojums,allegation
apgalvojums,assertion
apgalvojums,asseveration
apgalvojums,assurance
apgalvojums,averment
apgalvojums,contention
apgalvojums,maintenance
apgalvojums,statement
apgalvot,affirm
apgalvot,allege
apgalvot,allow
apgalvot,assert
apgalvot,asseverate
apgalvot,assure
apgalvot,aver
apgalvot,avouch
apgalvot,contend
apgalvot,have
apgalvot,maintain
apgalvot,posit
apgalvot,predicate
apgalvot,swear
apgarots,animated
apgarots,spiritual
apgarotība,spirituality
apglabāt,bury
apglabāt,inter
apgrieziens,rev
apgrieziens,turn
apgrieziens,turnround
apgrieziens,volte-face
apgriezienu skaits,speed
apgriezt,clip
apgriezt,dress
apgriezt,invert
apgriezt,jib
apgriezt,lop
apgriezt,pare
apgriezt,pollard
apgriezt,preen
apgriezt,prune
apgriezt,reverse
apgriezt,trim
apgriezt,turn
apgriezt,upturn
apgriezt,wheel
apgriezt galotni,top
apgriezt malas,edge
apgriezt otrādi,cant
apgriezties,face about
apgriezties,slew
apgriezties,turn
apgriezts,converse
apgriezts,inverse
apgriezts,reverse
apgriešana,clipping
apgriešana,inversion
apgriešana,paring
apgrozība,circulation
apgrozība,return
apgrozība,turn over
apgrozības spējīgs,negotiable
apgrozījuma,revolving
apgrozīties,move
apgrūtinošs,bothersome
apgrūtinošs,burdensome
apgrūtinošs,cumbersome
apgrūtinošs,embarrassing
apgrūtinošs,molestful
apgrūtinošs,onerous
apgrūtinošs,troublesome
apgrūtinājums,annoyance
apgrūtinājums,bother
apgrūtinājums,cumber
apgrūtinājums,embarrassment
apgrūtinājums,encumbrance
apgrūtinājums,molestation
apgrūtinājums,tax
apgrūtināt,annoy
apgrūtināt,bother
apgrūtināt,charge
apgrūtināt,clog
apgrūtināt,cumber
apgrūtināt,dun
apgrūtināt,embarrass
apgrūtināt,encumber
apgrūtināt,fash
apgrūtināt,importune
apgrūtināt,incommode
apgrūtināt,inconvenience
apgrūtināt,interfere
apgrūtināt,molest
apgrūtināt,persecute
apgrūtināt,pester
apgrūtināt,task
apgrūtināt,tax
apgrūtināt,trouble
apgrūtināts,embarrassed
apgrūtināšana,persecution
apgāde,equipment
apgāde,supply
apgādnieks,breadwinner
apgādnieks,support
apgādājamais,dependant
apgādājamais,dependent
apgādāt,accommodate
apgādāt,accouter
apgādāt,accoutre
apgādāt,appoint
apgādāt,endow
apgādāt,equip
apgādāt,feed
apgādāt,find
apgādāt,fit
apgādāt,furnish
apgādāt,heel
apgādāt,invest
apgādāt,outfit
apgādāt,provide
apgādāt,rig
apgādāt,stock
apgādāt,store
apgādāt,supply
apgādāt ar biļetēm,ticket
apgādāt ar dzinējspēku,power
apgādāt ar dzīvokli,house
apgādāt ar kurināmo,fuel
apgādāt ar pārtiku,provision
apgādāt ar rīkiem,implement
apgādāt ar zirgiem,horse
apgādāts,provided
apgādātājs,provider
apgādāšana,equipage
apgādāšana,equipment
apgānīt,befoul
apgānīt,contaminate
apgānīt,deface
apgānīt,defile
apgānīt,defoul
apgānīt,desecrate
apgānīt,pollute
apgānīt,profane
apgānīt,violate
apgānīšana,contamination
apgānīšana,defilement
apgānīšana,violation
apgāzt,belie
apgāzt,cant
apgāzt,capsize
apgāzt,demolish
apgāzt,explode
apgāzt,invert
apgāzt,overset
apgāzt,pulverize
apgāzt,rebut
apgāzt,riddle
apgāzt,upset
apgāzt,upturn
apgāzties,capsize
apgāzties,overturn
apgāzties,tip over
apgāzties,turn over
apgāzts uz mutes,upside-down
apgāšana,demolition
apgāšana,upset
apgāšanas ierīce,tumbler
apgūt,acquire
apgūt,digest
apgūt,reclaim
apgūšana,digestion
apgūšana,familiarization
apgūšana,reclamation
api,api
apiet,double upon
apiet,envelop
apiet,evade
apiet,outflank
apiet,round
apiet,sidetrack
apiet,turn
apieties,deal
apieties,do
apieties,treat
apieties,use
apiešanās,deal
apiešanās,stuff
apiešanās,treatment
apiešanās,usage
apinis,hop
apiņu lasītājs,hopper
apjautāties,ask
apjautāties,inquire
apjautāšanās,inquiry
apjoma,dimensional
apjoms,bulk
apjoms,capacity
apjoms,dimension
apjoms,extent
apjoms,field
apjoms,gamut
apjoms,incidence
apjoms,magnitude
apjoms,measure
apjozt,begird
apjozt,belt
apjozt,cincture
apjozt,engird
apjozt,gird
apjozt,girdle
apjozt,girth
apjozt,twine
apjucis,abashed
apjucis,distracted
apjucis,perplexed
apjucis,taken aback
apjukt,addle one's head
apjukt,be all abroad
apjukums,abashment
apjukums,bewilderment
apjukums,confusion
apjukums,consternation
apjukums,discomfiture
apjukums,distraction
apjukums,maze
apjukums,panic
apjukums,perplexity
apjukums,puzzlement
apjumt,roof
apjēdzams,apprehensible
apjēgt,apprehend
apjēgt,realize
apkaime,adjacency
apkaime,ambit
apkaime,environs
apkaime,neighborhood
apkaime,neighbourhood
apkaisīt,besprinkle
apkaisīt,bestrew
apkaisīt,dredge
apkaisīt,dust
apkaisīt,sprinkle
apkaisīt ar smiltīm,sand
apkakle,collar
apkakle,neck
apkakle,neckband
apkalpe,maintenance
apkalpot,attend
apkalpot,lackey
apkalpot,maintain
apkalpot,serve
apkalpot,service
apkalpot,tend
apkalpot,wait
apkalpotāja,stewardess
apkalpotājs,apparitor
apkalpotājs,attendant
apkalpotājs,bellboy
apkalpotājs,bellhop
apkalpotājs,flunkey
apkalpotājs,gyp
apkalpotājs,skip
apkalpošana,attendance
apkalpošana,service
apkalpošana,waiting
apkalt,forge
apkalt,shoe
apkalt ar dzelzi,iron
apkalt ar radzēm,calk
apkalt ar radzēm,rough
apkalums,binding
apkalums,mounting
apkalums,setting
apkalums,shoe
apkampiens,clasp
apkampiens,cuddle
apkampiens,embrace
apkampiens,hug
apkampt,clasp
apkampt,cuddle
apkampt,embosom
apkampt,embrace
apkampt,enfold
apkampt,lock
apkampt,strain
apkaunojošs,disgraceful
apkaunojošs,disreputable
apkaunojošs,ignominious
apkaunojošs,infamous
apkaunojošs,scandalous
apkaunojošs,shameful
apkaunot,disgrace
apkaunot,foul
apkaunot,prostitute
apkaunot,shame
apkaunots,ashamed
apklusināt,hush
apklusināt,hush up
apklusināt,lay
apklusināt,muzzle
apklusināt,quieten
apklusināšana,squelch
apklust,cease talking
apklust,hush
apklāt,bestrew
apklāt,cover
apklāt,overspread
apklāt,spread
apkopt,care
apkopēja,char
apkopēja,charwoman
apkopēja,daily
apkošana,cincture
apkraut,encumber
apkraut,pack
apkrāpt,circumvent
apkrāpt,diddle
apkrāpt,gammon
apkrāpt,huckster
apkrāpt,mump
apkrāpt,shave
apkrāpt,trick
apkure,heating
apkurināt,heat
apkurināšanas,heating
apkārt,about
apkārt,about
apkārt,around
apkārt,around
apkārt,gallivant
apkārt,round
apkārt esošs,ambient
apkārtceļojošs aģents,commercial
apkārtceļš,bypath
apkārtceļš,detour
apkārtceļš,roundabout
apkārtceļš,traffic roundabout
apkārtgriešanās,gyre
apkārtmērs,circuit
apkārtmērs,girt
apkārtmērs,girth
apkārtne,adjacency
apkārtne,circumference
apkārtne,entourage
apkārtne,environment
apkārtne,environs
apkārtne,locality
apkārtne,neighborhood
apkārtne,neighborship
apkārtne,neighbourhood
apkārtne,neighbourship
apkārtne,setting
apkārtne,surroundings
apkārtne,vicinity
apkārtraksts,circular
aplaimot,beatify
aplaimot,bless
aplaistīt,sluice
aplaistīt,water
aplaistīt ar taukiem,baste
aplaistīšanās,ablution
aplam,awry
aplam,wrong
aplams,absurd
aplams,awry
aplams,mindless
aplams,monstrous
aplams,nonsensical
aplams,nugatory
aplams,perverse
aplams,vicious
aplamība,absurdity
aplamība,nonsense
aplamības,drivel
aplamības nieki,boloney
aplaudēt,applaud
aplaudēt,clap
aplaupīt,flay
aplaupīt,fleece
aplaupīt,rob
aplaupīšana,despoliation
aplaupīšana,spoliation
aplausi,applause
aplausi,clap
aplausi,hand
aplausi,plaudit
aplauzums,makeup
aplaušana,makeup
aplecināt,service
aplecināt,tup
apledojums,ice storm
apledojums,icing
aplenkt,beleaguer
aplenkt,beset
aplenkums,siege
apliecinājums,acknowledgement
apliecinājums,acknowledgment
apliecinājums,affirmation
apliecinājums,asseveration
apliecinājums,witness
apliecināt,acknowledge
apliecināt,affirm
apliecināt,asseverate
apliecināt,authenticate
apliecināt,aver
apliecināt,certificate
apliecināt,certify
apliecināt,confirm
apliecināt,verify
apliecināšana,certification
apliecināšana,confirmation
apliecība,certificate
apliecība,navicert
apliecība,testimonial
apliecība,ticket
apliecības izdošana,certification
apliekamais,bandage
apliekamais,pack
apliekamais,wrapper
apliet,douse
apliet,slush
apliet ar ūdeni,douche
apliets,sloppy
aplikt,impose
aplikt ar akcīzi,excise
aplikt ar nodokli,assess
aplikt ar nodokli,tax
aplikt ar velēnām,sod
aplikt kompreses,pack
aplikt stīpas,hoop
aplikt stīpu,rim
aplikts,coated
aplikums,fur
aplikšana,imposition
aplikšana,levy
aplikšana ar nodokli,assessment
aplikšana ar nodokli,taxation
aplikšana ar nodokli,taxing
aplinku,devious
aplinku,indirect
aplinku,insinuatingly
aplinku,tortuous
aplinkus,oblique
aplipināt,plaster
aplipt,catch
aplis,circle
aplis,gyre
aplis,lap
aplis,orb
aplis,ring
aplis,round
aplis loks,o
aploks,bawn
aploks,corral
aploks,fold
aploks,lair
aploks,paddock
aploks,pen
aploks,pinfold
aploks,rodeo
aploks,run
aploks,stockyard
aploksne,cover
aploksne,envelope
aplombs,aplomb
aplēkt,cover
aplūkot,contemplate
aplūkot,deal
aplūkot,envisage
aplūkot,inspect
aplūkot,regard
aplūkot,see
aplūkot,view
apm,about
apmaināms,convertible
apmaināms,interchangeable
apmainīt,change
apmainīt,commute
apmainīt,permute
apmainīties,bandy
apmainīties,exchange
apmainīties,interchange
apmainīties,reciprocate
apmainīšana,commutation
apmaiņa,give
apmaiņa,intercourse
apmaldīties,get lost
apmaldīties,go astray
apmaldīties,lose one's way
apmale,band
apmale,border
apmale,fringe
apmale,hem
apmaļot,edge
apmeklējums,visit
apmeklēt,attend
apmeklēt,see
apmeklēt,visit
apmeklētājs,caller
apmeklētājs,visitant
apmeklētājs,visitor
apmeklētība,attendance
apmeklēšana,attendance
apmelojošs,calumniuos
apmelojošs,defamatory
apmelojošs,libellous
apmelojošs,scandalous
apmelojošs,slanderous
apmelojums,calumny
apmelojums,defamation
apmelojums,libel
apmelojums,obloquy
apmelot,backbite
apmelot,belie
apmelot,calumniate
apmelot,defame
apmelot,libel
apmelot,slander
apmelot,tell on
apmelot,traduce
apmelotājs,backbiter
apmelotājs,calumniator
apmelotājs,mudslinger
apmest,mortar
apmest,parget
apmest,render
apmesties bivakā,bivouac
apmesties uz dzīvi,locate
apmetināt,overcast
apmetne,colony
