Other,English
akrobaatti,acrobat
akrobaatti,tumbler
akrobaatti-,acrobatic
akryyli,acrylic
akryyli-,acrylic
akseli,axis
akseli,axle
akseli,shaft
aksentti,accent
aksentti,accent mark
aksiisi,excise
aktiivi,active
aktiivi,activist
aktiivi-,active
aktiivijäsen,active
aktiivinen,active
aktiivisesti,actively
aktivisti,activist
aktivoida,activate
aktivoida uudestaan,reactivate
aktivointi,activation
aktuaari,actuary
aktuaari,registrar
akustinen,acoustic
akuutti,acute
akvaario,aquarium
akvaattinen,aquatic
ala,area
ala,branch
ala,compass
ala,department
ala,domain
ala,extent
ala,field
ala,ground
ala,industry
ala,line
ala,metier
ala,orbit
ala,province
ala,racket
ala,range
ala,scope
ala,span
ala,sphere
ala,spread
ala,territory
ala,trade
ala jnk,confine
ala-,bottom
ala-,lour
ala-,lower
ala-,nether
ala-,sub-
ala-,under
ala-,underarm
ala-,underhand
ala-arvoinen,below standard
ala-arvoinen,below the mark
ala-arvoinen,inferior
ala-arvoinen,shoddy
ala-arvoinen,substandard
ala-asteen,primary
alabama,alabama
alahuone,commons
alahuone,house of commons
alahuoneen jäsenet,commons
alahuoneen jäsenet,house of commons
alaikäinen,minor
alaikäinen,under-age
alaikäisten,under-age
alaikäisyys,minority
alainen,subordinate
alainen jnk,subject to
alaisena jkn,under
alakerrassa,below
alakerrassa,down
alakerrassa,downstairs
alakerta,downstairs
alakertaan,down
alakertaan,downstairs
alakomitea,subcommittee
alakuloinen,blue
alakuloinen,broody
alakuloinen,dejected
alakuloinen,downcast
alakuloinen,downhearted
alakuloinen,gloomy
alakuloinen,low-spirited
alakuloinen,melancholy
alakuloinen,pensive
alakuloinen,rueful
alakuloisuus,blues
alakuloisuus,dejection
alakuloisuus,doldrums
alalaidassa jnk,at the bottom of
alalaita,bottom
alalaji,subspecies
alalaji,variety
alaluokkalainen,junior
alamaailma,underworld
alamainen,humble
alamainen,subject
alamais-,subject
alamaissa,in the doldrums
alamaissa,low
alamaisuus,allegiance
alamäkeä,downhill
alamäki,comedown
alamäki,descent
alamäki,down
alamäki,downhill
alamäki,rot
alan,begin
alan,break
alan,commence
alan,enter on
alan,enter upon
alan,go
alan,make a start
alan,open
alan,originate
alan,start
alan,start off
alan,start out
alan ihmiset,the trade
alankomaalainen,dutch
alankomaalainen,netherlander
alankomaat,holland
alankomaat,netherlands
alanumero,ext.
alanumero,extension
alaosa,bottom
alaosa,foot
alaosasto,branch
alaosasto,subdivision
alapinta,sole
alapinta,underneath
alapinta,underside
alapuolella,below
alapuolella,beneath
alapuolella,under
alapuolella,underneath
alapuolelle,below
alapuolelle,underneath
alapuoli,back
alapuoli,underneath
alapuoli,underside
alapää,bottom
alapää,foot
alapäässä jnk,at the bottom of
alareuna,foot
alas,below
alas,down
alas,under
alas ajo,run-down
alas jtk,down
alas jtk pitkin,down
alas luotu,downcast
alas painunut,depressed
alas vedetty,drawn
alaska,alaska
alaspäin,down
alaspäin,downhill
alaspäin,downward
alaspäin kulkeva,down
alaspäin menevä,downhill
alaspäin suuntautuva,downward
alaspäinmeno,slippage
alasti,bare
alasti,in the nude
alasti,naked
alasti,undressed
alastomuus,nudity
alaston,bare
alaston,naked
alaston,nude
alaston,plain
alaston-,girlie
alastonkuva,nude
alastonmalli,nude
alastontutkielma,nude
alava,low
alava,low-lying
alava maa,flat
alavara,facing
alaviite,footnote
alaviite,reference
albania,albania
albany,albany
albert,albert
alberta,alberta
albion,albion
albumi,album
albumiini,albumen
albumiini,albumin
albuquerque,albuquerque
ale,ale
ale,sale
alempana,hereinafter
alempana,lour
alempana,lower
alempi,inferior
alempi,junior
alempi,lour
alempi,lower
alempi,nether
alempi,subordinate
alempi ovenpuolikas,hatch
alempiarvoinen henkilö,inferior
alempiarvoinen henkilö,junior
aleneminen,decline
aleneminen,descent
aleneminen,fall
aleneva,descending
alennettu,concessionary
alennettu,cut-price
alennettu,cut-rate
alennettu,flat
alennettu,knockdown
alennettu nuotti,flat
alennuksella,at a discount
alennus,abasement
alennus,abatement
alennus,allowance
alennus,concession
alennus,cut-in
alennus,degradation
alennus,demotion
alennus,discount
alennus,reduction
alennus-,concessionary
alennus-,cut-price
alennus-,cut-rate
alennuskortti,commutation ticket
alennuskortti,discount card
alennuskortti,railcard
alennusmerkki,flat
alennusmyynti,clearance sale
alennusmyynti,sale
alennusta,off
alennustila,abasement
alennustila,abjection
alennustila,degradation
alentaa,abase
alentaa,abate
alentaa,bring down
alentaa,cheapen
alentaa,cut
alentaa,cut back
alentaa,cut back on
alentaa,debase
alentaa,demean
alentaa,demote
alentaa,depress
alentaa,drop
alentaa,knock off
alentaa,lower
alentaa,pull down
alentaa,reduce
alentaa,slash
alentaa arvossa,degrade
alentaa hintaa,cheapen
alentaa hintaa,discount
alentaa hiukan,shave
alentaa jkn arvoa,degrade
alentaa jkn arvosanaa,mark down
alentaa jnk hintaa,mark down
alentaa jnk hintaa,reduce
alentaa virassa,down-grade
alentaminen,mitigation
alentaminen,reduction
alentava,degrading
alentava,demeaning
alentava,discreditable
alentava,ignominious
alentua,condescend
alentua,demean oneself
alentua,lower oneself
alentua,stoop
alentuva,condescending
alentuva,gracious
alentuva,hoity-toity
alentuva,patronizing
alentuvainen,condescending
alentuvainen,patronizing
alentuvuus,patronage
aleta,drop
aleta,fall
aleta,lower
alex,alex
alexander,alexander
alexandria,alexandria
alfa-kirjain,alpha
alfred,alfred
algebra,algebra
algeria,algeria
algoritmi,algorithm
algoritmit,algorithms
alhaalla,beneath
alhaalla,down
alhaalla,under
alhaalla oleva,low
alhaalta päin,underarm
alhaalta päin,underhand
alhainen,base
alhainen,cheap
alhainen,humble
alhainen,ignoble
alhainen,infamous
alhainen,low
alhainen,low-down
alhainen,low-minded
alhainen,lowly
alhainen,mean
alhainen,squalid
alhainen,vile
alhaiso,the mob
ali,under
ali-,sub-
ali-,under
aliarvioida,sell short
aliarvioida,underestimate
aliarvioida,underrate
aliarvioida,undervalue
aliarvioiminen,underestimate
alias,alias
alibi,alibi
alice,alice
alijäämä,deficit
alijäämä,gap
alikersantti,corporal
alikulkutunneli,subway
alikulkutunneli,underpass
alikäytävä,underpass
aliluutnantti,ensign
alin,bottom
alin,lowest
alin hinta,rock bottom price
alin taso,low
alinta tutkintoa edeltävä,undergraduate
alipäällikkö,second-in-command
alistaa,keep down
alistaa,repress
alistaa,subdue
alistaa,subject
alistaa,subordinate
alistaa kokeisiin,process
alistaa valtaansa,repress
alistaa valtaansa,subject
alistaa valtaansa,subjugate
alistaminen,repression
alistaminen,subjection
alistaminen,submission
alisteinen,subordinate
alistettu,subject
alistettu asema,subjection
alistua jhk,abide
alistua jhk,be reconciled to
alistua jhk,become reconciled to
alistua jhk,bend to
alistua jhk,bow to
alistua jhk,knuckle under
alistua jhk,reconcile oneself to
alistua jhk,resign oneself to
alistua jhk,stand
alistua jhk,submit to
alistuminen,submission
alistuminen,subservience
alistuneisuus,resignation
alistus,feeding
alistuva,acquiescent
alistuva,meek
alistuva,submissive
alistuvuus,acquiescence
alitajuinen,subconscious
alitajunta,subconscious
alitse,under
alittaa,undercut
alituinen,besetting
alituinen,constant
alituinen,continual
alituinen,incessant
alituinen,perpetual
alituinen,persistent
alituinen vaihtelu,flux
alituiseen,forever
alituisesti,constantly
alkaa,begin
alkaa,break
alkaa,commence
alkaa,enter on
alkaa,enter upon
alkaa,go
alkaa,make a start
alkaa,open
alkaa,originate
alkaa,start
alkaa,start off
alkaa,start out
alkaa elää,come alive
alkaa hiipua,burn down
alkaa jänistää,chicken out
alkaa kestää jtk,be hardened to
alkaa kuihtua,droop
alkaa kuulua,fade in
alkaa kuulua,go
alkaa näkyä,fade in
alkaa näyttää vanhalta,age
alkaa pitää jstk,cotton on to
alkaa pitää jstk,cotton to
alkaa pitää jstk,warm to
alkaa sulaa,thaw
alkaa taas,renew
alkaa tehdä jtk,grow old
alkaa tehdä jtk,resort to
alkaa viihtyä jssk,settle down
alkaa vähitellen,get to
alkajaisiksi,for openers
alkajaisiksi,for starters
alkali,alkali
alkamisvuoro,lead
alkava,incipient
alkeellinen,basic
alkeellinen,elementary
alkeellinen,primitive
alkeellinen,rough
alkeellinen,rude
alkeellinen,rudimentary
alkeellinen,simple
alkeet,abc
alkeet,alphabet
alkeet,beginnings
alkeet,rudiments
alkeis-,abecedarian
alkeis-,elementary
alkeis-,primary
alkeis-,primitive
alkeis-,rudimentary
alkeiskirja,primer
alkio,embryo
alkio,germ
alkioasteella oleva,embryonic
alkoholi,alcohol
alkoholi,drink
alkoholi,intoxicant
alkoholi,liquor
alkoholi,spirit
alkoholi-,alcoholic
alkoholinmyynnin salliva,wet
alkoholipitoinen,alcoholic
alkoholipitoisuus,alcoholicity
alkoholipitoisuus,proof
alkoholisti,alcoholic
alkoholiton,alcohol-free
alkoholiton,dry
alkoholiton,nonalcoholic
alkoholiton,soft
alkovi,alcove
alkovi,recess
alku,beginning
alku,birth
alku,commencement
alku,embryo
alku,genesis
alku,germ
alku,inception
alku,kickoff
alku,mother
alku,onset
alku,opening
alku,origin
alku,outset
alku,preface
alku,prelude
alku,start
alku,top
alku-,aboriginal
alku-,initial
alku-,opening
alku-,prefatory
alku-,preliminary
alku-,preparatory
alku-,primaeval
alku-,primeval
alku-,primitive
alku-,primordial
alku-,starting
alkuaan,originally
alkuaine,element
alkuaine-,elemental
alkuajat,infancy
alkuaste,beginning
alkuasteella oleva,incipient
alkuasteella oleva,infant
alkuasukas,abo
alkuasukas,aboriginal
alkuasukas,aborigine
alkuasukas,native
alkuasukas-,native
alkuasukaspalvelija,boy
alkuerä,heat
alkuerä,preliminary
alkuesiintyjät,supporting
alkufilmi,short
alkufilmi,supporting program
alkukantainen,primitive
alkukirjain,initial
alkulaukaus,kickoff
alkuliite,affix
alkulima,plasm
alkulima,plasma
alkulima,protoplasm
alkulähde,fountainhead
alkulähde,rise
alkumuoto,prototype
alkupala,appetizer
alkupala,hors d'oeuvre
alkupala,starter
alkuperä,authorship
alkuperä,derivation
alkuperä,origin
alkuperä,pedigree
alkuperä,provenance
alkuperä,root
alkuperä,source
alkuperä,vintage
alkuperäinen,aboriginal
alkuperäinen,indigenous
alkuperäinen,native
alkuperäinen,original
alkuperäinen,primal
alkuperäinen,primary
alkuperäinen asukas,native
alkuperäis-,native
alkuperäis-,original
alkuperäiskappale,master
alkuperäiskappale,original
alkuperäisteos,original
alkupää,head
alkupääoma,ante
alkupääoma,seed corn
alkuruoat,appetizer
alkuruoka,first course
alkuruoka,starter
alkusoitto,overture
alkusoitto,prelude
alkusoitto,voluntary
alkusysäys,actuation
alkusysäys,impulse
alkusyy,origin
alkutekijä,element
alkutekstit,credits
alkutekstit,titles
alkutoimet,preliminaries
alkuunpanija,author
alkuunpanija,father
alkuunpanija,founding father
alkuunpanija,instigator
alkuunpanija,originator
alkuunpanija,prime mover
alkuunpanija,progenitor
alkuunpano,initiation
alkuvoimainen,elemental
alla,below
alla,beneath
alla,under
alla,underneath
alla oleva,below
alla oleva,underlying
allah,allah
allan,allan
allapäinen,low
allas,bowl
allas,tub
allas,vat
alle,below
alle,beneath
alle,short of
alle,under
alle,underneath
allegorinen,allegoric
allegorinen,allegorical
allekirjoittaa,endorse
allekirjoittaa,indorse
allekirjoittaa,sign
allekirjoittaa,undersign
allekirjoittanut,yours
allekirjoitus,signature
allen,allen
allergia,allergy
alleviivata,underline
alleviivata,underscore
allianssi,alliance
almanakka,almanac
almanakka,calendar
almu,alms
almu,charity
almu,dole
almu,handout
almut,alms
aloilleen asettunut,settled
aloite,initiative
aloite,lead
aloite,motion
aloitekyky,gumption
aloitekyky,initiative
aloitekykyinen henkilö,self-starter
aloittaa,begin
aloittaa,commence
aloittaa,enter on
aloittaa,enter upon
aloittaa,inaugurate
aloittaa,initiate
aloittaa,kick off
aloittaa,launch
aloittaa,lead off
aloittaa,open
aloittaa,start
aloittaa,start off
aloittaa,start out
aloittaa jk,embark on
aloittaa jk,embark upon
aloittaa jk,start on
aloittaa jstk,start off
aloittaa jtk,enter
aloittaa lähetys,sign on
aloittaa lähetys,take the air
aloittaa uransa,start off
aloitteen tekijä,mover
aloittelija,abecedarian
aloittelija,beginner
aloittelija,cub
aloittelija,learner
aloittelija,neophyte
aloittelija,novice
aloittelija,rookie
aloittelija,tiro
aloittelija,tyro
aloitus,opening
aloitus,start
aloitus,start-up
aloituskahakka,scrum
aloituskahakka,scrummage
aloituslupa,go-ahead
aloituslyönti,drive
aloituspotku,kickoff
alokas,recruit
alokas,rookie
alppi-,alpine
alppilaji-,alpine
alppimaja,chalet
alt,alt
altavastaaja,defendant
altis,apt
altis,predisposed
altis,prone to
altis,susceptible
altis jllek,accessible to
altis jllek,exposed to
altis jllek,liable to
altis jllek,open to
altis jllek,subject to
altis jllek,vulnerable to
alttiina oleminen,exposure
alttius,liability
alttius,predisposition
alttius,propensity
alttius,susceptibility
alttius,vulnerability
altto,alto
alttosoitin,alto
alttoviulu,alto
alttoviulu,viola
alue,ambit
alue,area
alue,beat
alue,belt
alue,circuit
alue,district
alue,extent
alue,ground
alue,grounds
alue,limits
alue,locus
alue,parish
alue,patch
alue,precinct
alue,premises
alue,province
alue,quarter
alue,range
alue,realm
alue,region
alue,section
alue,span
alue,sphere
alue,stretch
alue,swath
alue,swathe
alue,sweep
alue,territory
alue,tract
alue,ward
alue,yard
alue,zone
alue-,regional
alue-,territorial
alueellinen,regional
alueellinen,territorial
alueen ympäri kiertävä,perimeter
aluerakennuskohde,estate
aluerakennuskohde,housing development
aluerakennuskohde,housing estate
aluerakennuskohde,project
aluerakentaja,developer
aluksi,at first
aluksi,for a start
aluksi,for openers
aluksi,to begin with
aluksi,to start with
alullaan oleva,young
alumiini,aluminium
alumiini,aluminum
alumiinifolio,tinfoil
alumpana,before
alun perin,originally
alunen,mat
alunen,underlay
alus,craft
alus,ship
alus,vessel
alusasut,undergarments
alusasut,underwear
alushame,petticoat
alushame,slip
alushousut,bloomer
alushousut,briefs
alushousut,drawers
alushousut,knickers
alushousut,panties
alushousut,pants
alushousut,shorts
alushousut,underpants
alushousut,undershorts
alushuopa,underlay
aluslaatta,plinth
aluslaatta,washer
aluslevy,mat
alusliina,doily
alusliina,doyley
alusliina,mat
alusmaa,dependency
alusmaa,possession
aluspaita,singlet
aluspaita,t-shirt
aluspaita,tee-shirt
aluspaita,undershirt
aluspaita,vest
aluspaperi,underlay
aluspuu,skid
alusrakenne,substructure
alussa,at the beginning of
alussa,at the outset
alussa,at the outset of
alussa,in the beginning
alussa,initially
alusta,base
alusta,bed
alusta,chassis
alusta,mount
alusta,pad
alusta,rest
alusta,setting
alusta loppuun,from a to z
alusta loppuun,from first to last
alusta loppuun,from soup to nuts
alusta loppuun,from start to finish
alustaa,format
alustaa,initialize
alustaa,knead
alustaa,outline
alustava,initial
alustava,introductory
alustava,prefatory
alustava,preliminary
alustava,preparatory
alustava,tentative
alustavasti,tentatively
alusvaatteet,lingerie
alusvaatteet,underclothes
alusvaatteet,underthings
alusvaatteet,underwear
alusvaatteet,undies
alusvoide,foundation
amalgaami,amalgam
amanda,amanda
amanuenssi,assistant
amatsoni,amazon
amatööri,amateur
amatööri,ham
amatöörin,amateurish
amatööriteatteri,theatrical
amatööriurheilija,amateur
amazonjoki,amazon
ambien,ambien
ambivalenssi,ambivalence
amd,amd
amerikan yhdysvallat,u.s.
amerikan yhdysvallat,united states of america
amerikan yhdysvallat,us
amerikan yhdysvallat,usa
amerikanenglanti,american
amerikanhirvi,moose
amerikka,america
amerikkalainen,american
amerikkalainen,stateside
ametistinvärinen,amethystine
amfetamiini,amphetamine
amfetamiini,speed
amfibi-,amphibian
amfibi-,amphibious
amfibilentokone,amphibian
amfibinen,amphibian
amfibinen,amphibious
amfibio-,amphibian
amfibiovaunu,amphibian
amfibivaunu,amphibian
amino,amino
ammatille sopimaton,unprofessional
ammatillinen,occupational
ammatillinen,professional
ammatillinen,technical
ammatillinen,vocational
ammatillisesti järjestäytynyt,unionized
ammatinharjoittaja,practitioner
ammatti,art
ammatti,business
ammatti,calling
ammatti,career
ammatti,craft
ammatti,metier
ammatti,occupation
ammatti,profession
ammatti,racket
ammatti,trade
ammatti,vocation
ammatti-,career
ammatti-,occupational
ammatti-,professional
ammatti-,specialized
ammatti-,technical
ammatti-,vocational
ammatti-ihminen,professional
ammattiin liittyvä vaara,occupational
ammattiin valmis,qualified
ammattikieli,argot
ammattikieli,cant
ammattikieli,jargon
ammattikieli,lingo
ammattikieli,shoptalk
ammattikoulu,trade school
ammattikoulu,training school
ammattikoulu,vocational school
ammattikunta,craft
ammattikunta,guild
ammattikunta,profession
ammattikunta,the trade
ammattilainen,pro
ammattilainen,professional
ammattilainen,tradesman
ammattilais-,pro
ammattilais-,professional
ammattiliitto,labor union
ammattiliitto,trade union
ammattiliitto,trades union
ammattiliitto,union
ammattimainen kilparatsastaja,jockey
ammattimiehen,workmanlike
ammattimies,professional
ammattimies,skilled worker
ammattimies,tradesman
ammattisana,technical term
ammattisana,term
ammattisanasto,terminology
ammattisotilas,regular
ammattisotilas,regular soldier
ammattitaidoton,unskilled
ammattitaitoa vaativa,skilled
ammattitaitoinen,proficient
ammattitaitoinen,skilled
ammattitaitoinen,workmanlike
ammattitappaja,gun
ammattiveli,brother
ammattivirhe,malpractice
ammattiyhdistys,labor union
ammattiyhdistys,trade union
ammattiyhdistys,trades union
ammattiyhdistys,union
amme,basin
amme,bath
amme,vat
ammentaa,draw
ammentaa,ladle
ammentaa,scoop
ammentaa,scoop up
ammentaa,spoon
ammentaa,spoon up
ammentaa tyhjiin,drain
ammollaan,wide open
ammollaan,wide-open
ammottaa,gape
ammottaa,yawn
ammua,low
ammua,moo
ammukset,ammunition
ammukset,munition
ammuminen,low
ammuminen,moo
ammunta,fire
ammunta,firing
ammunta,shoot
ammunta,shooting
ammus,missile
ammus,projectile
ammus,round
ammus,shell
ammuskelu,gunfight
ammuskelu,shooting
ammusvarasto,mag
ammusvarasto,magazine
amorfinen,amorphous
amp,amp
ampaista,rocket
ampaista,shoot
ampland,ampland
amplitudi,amplitude
ampua,deliver
ampua,fire
ampua,let off
ampua,loose off
ampua,pick off
ampua,pip
ampua,plug
ampua,pot
ampua,shoot
ampua alas,bring down
ampua alas,pick off
ampua alas,shoot down
ampua jkta,gun
ampua jkta,gun down
ampua jku,gun
ampua jku,gun down
ampua jku,shoot down
ampua jnk ohi,miss
ampua jtk,blaze away at
ampua jtk,pop at
ampua jtk,shoot at
ampua pyssyllä,gun
ampua ruoaksi,pot
ampua seulaksi,hole
ampua seulaksi,pepper
ampua seulaksi,riddle
ampua väijyksistä,snipe
ampua yhteislaukaus,volley
ampua yli,overact
ampuja,shooter
ampuja,shot
ampuma-aukko,embrasure
ampuma-aukko,loophole
ampumakoju,shooting gallery
ampumamatka,carry
ampumamatka,rifle range
ampumarata,range
ampumarata,rifle range
ampumarata,shooting gallery
ampumatarvikkeet,ammunition
ampumavalli,butt
amputoida,amputate
amsterdam,amsterdam
amuletti,amulet
amuletti,charm
amy,amy
an,an
ana,ana
anaali-,anal
anaheim,anaheim
anakronisesti,anachronically
analogia,analogy
analogia-,analog
analogia-,analogue
analoginen,analog
analoginen,analogue
analysoida,analyse
analysoida,analyze
analysoida,dissect
analysoija,analyst
analyysi,analysis
analyysi,assay
analyysi,breakdown
analyysin suorittaja,analyst
analyytikko,analyst
analyyttinen,analytic
analyyttinen,analytical
anarkia,anarchy
anastaa,abstract
anastaa,annex
anastaa,appropriate
anastaa,assume
anastaa,grab
anastaa,misappropriate
anastaa,usurp
anastaa,wrest
anastaa itselleen,arrogate
anastaa itselleen,seize
anastus,assumption
anatomia,anatomy
andale,andale
anderson,anderson
andorra,andorra
andrea,andrea
andreas,andreas
andrew,andrew
andrews,andrews
andy,andy
ane,indulgence
anesteettinen,anaesthetic
anesteettinen,anesthetic
