Other,English
mzunguko,circulation
mzunguko,revolution
mzunguko,turn
mzunguko wa kitu,cycle
n,n
na,and
na,plus
na kuwa na si hamilton,and have not you hamilton
na kuwa na si wewe hamilton,and have not you do not hamilton
na si hamilton,and have not hamilton
na si huna hamilton,and do not you do not hamilton
naam,yes
nadharia,theory
nafaka,cereal
nafaka,corn
nafaka/kiasi kidogo,grain
nafasi,capacity
nafasi,potential
nafasi ya kazi,vacancy
nafasi/uwezo,possibility
nafuu,cheap
nai,nai
naibu,deputy
nakala,copy
nakala,duplicate
nakala,reproduction
nam,nam
namba,numbers
nambari,number
namespace,namespace
namibia,namibia
namna gani,how
namna nyingi,variety
namna ya rangi/kivuli,tone
nancy,nancy
nanga,anchor
nani,who
nano,nano
naples,naples
nasa,nasa
nasaba,dynasty
nascar,nascar
nasdaq,nasdaq
nashville,nashville
nat,nat
nathan,nathan
nato,nato
naturals,naturals
naughty,naughty
nauli,tariff
nauli/bei,rate
nauli/mlo,fare
nav,nav
navigator,navigator
nawe,you
nb,nb
nba,nba
nbc,nbc
nc,nc
ncaa,ncaa
ncha ya dunia,pole
ncha/matokeo,outcome
nchi,country
nchi,state
nchi nzima,the whole country
nd,nd
ndani,inside
ndani,inside
ndani,inside
ndani,inwards
ndani ya nchi,within the country
ndani ya/-ni,into
ndege,aircraft
ndege,airplane
ndege,bird
ndege,fowl
ndege wa 'penguin',penguin
ndege ya jeti,jet
ndege ya kivita,fighter
ndiyo,yes
ndizi,banana
ndoa,marriage
ndogo,small
ndondi,boxing
ndoto,dream
ndoto,hallucination
ndugu,relation
ndugu,relative
ne,ne
nebraska,nebraska
nec,nec
neil,neil
nelson,nelson
nembo/pambaja,arms
neno,word
neno la kificho,password
neo,neo
neon,word
nepal,nepal
netscape,netscape
neural,neural
neva,nerve
nevada,nevada
newark,newark
newbie,newbie
newcastle,newcastle
newfoundland,newfoundland
newman,newman
newport,newport
newton,newton
nextel,nextel
nfl,nfl
ng,ng
ngano,wheat
ngao,screen
ngarian,ngarian
ngazi,ladder
ngazi,stairs
ngedere n.k.,monkey
ngoma,drum
ngome,castle
ngome,fortress
ngono,sex
ngozi,leather
ngozi,pelt
ngozi,skin
ngumbaru,adult
nguo,cloth
nguo,clothing
nguo za ndani,underwear
nguruwe,hog
nguruwe,pig
nguvu,energy
nguvu,force
nguvu,power
nguvu kazi,labor force
nguzo,columns
ng’ambo,abroad
ng’ambo ya pili,beyond
ng’amia,camel
ng’ombe,cattle
ng’ombe dume,bull
ng’ombe jike,cow
nh,nh
nhl,nhl
nhs,nhs
ni,am
ni,is
ni amevaa,'re wearing
ni kweli,really
nia,interested
niaba,behalf
niagara,me smoking
nicholas,nicholas
nick,nick
nickel,nickel
nicole,nicole
nidhamu,discipline
niger,niger
nigeria,nigeria
nightlife,nightlife
nikaragua,i paragua
nike,nike
nikon,nikon
nil,nil
niliona,i saw
nini,what
nini parris,what parris
nintendo,nintendo
ninyi,you
nirvana,nirvana
nishati ya jua,solar
nissan,nissan
nitrojeni,nitrogen
nj,nj
njaa/shauku,hunger
njama,conspiracy
nje,out
nje,outside
nje ya,astray
nje ya,outside
nje ya nyumba,outdoors
njegere,pea
njia,road
njia,way
njia inayofungwa kwa mlango,gateway
njia kuu,trunk
njia panda,fork
njia ya,through
njia ya mbio,track
njia ya reli,railroad
njia ya wapitao kwa miguu,pavement
njia ya wapitao kwa miguu,sidewalk
njia/mwelekeo,route
njuga,bell
nk,etc.
nl,nl
nm,nm
nn,nn
node,node
nodes,nodes
nokia,nokia
nonprofit,nonprofit
norfolk,norfolk
norman,norman
norton,norton
norway,norway
norwegian,norwegian
noti,note
notisi/tangazo,preview
notre,notre
nottingham,nottingham
nova,nova
novemba,november
np,np
nr,no
ns,ns
nsw,nsw
nt,nt
ntington,ntington
ntsc,ntsc
nu,your
nudist,nudist
nuke,nuke
nukta,point
nukta,second
nukta,while
null,null
numeric,numeric
nuru,illumination
nuru,light
nuru ya kumulika ghafla,flash
nusu,half
nusu,half
nusukipenyo,radius
nutten,nutten
nv,nv
nvidia,nvidia
nw,nw
ny,ny
nyama,flesh
nyama,meat
nyama ya nguruwe,pork
nyama ya ng’ombe,beef
nyanda za,highland
nyangumi,whale
nyani/tumbiri,monkey
nyanja,sphere
nyanya,tomato
nyaraka,archives
nyasi kavu,hay
nyasi/dharura,rush
nyati,buffalo
nyc,nyc
nyenje/kriketi,cricket
nyinyi,you
nylon,nylon
nyoka,snake
nyonga,hip
nyonga,pelvis
nyonga,thigh
nyongeza,additive
nyoofu,direct
nyota,star
nyuki,bee
nyuki,sting
nyuma,back
nyuma,behind
nyuma ya,behind
nyuma/zama za zama,back
nyumba,house
nyumba iliyo tayari kukaliwa,accommodation
nyumba ndogo,cottage
nyumba ya ghorofa,flat
nyumba ya kioo,greenhouse
nyumba ya kulala wageni,lodge
nyumba ya sanaa,gallery
nyumbani,home
nyundo,hammer
nyuzi,thread
nywele,hair
nz,nz
nzi,fly
o,o
oakland,oakland
oasis,oasis
ob,ob
obiti,orbit
obj,obj
oc,oc
oclc,oclc
oe,oe
oecd,oecd
oem,oem
off,off
offline,offline
offshore,offshore
ofisi ya,office
og,og
ogofyo,threat
oh,oh
ohio,ohio
ok,ok
okay,okay
oklahoma,oklahoma
oksijeni,oxygen
oktoba,october
ol,ol
olimpiki,olympics
oliver,oliver
olympus,olympus
om,on
omaha,omaha
oman,oman
ombi,application
ombi/hitaji,requirement
omega,omega
omissions,omissions
ongezeko,enlargement
ongezeko,growth
ongezeko,increase
ongezo,supplement
online,online
ons,ons
ontario,ontario
oo,oo
ooo,ooo
oops,oops
op,op
opereta mwanamke,operator
opereta mwanamume,operator
opointi,point
opt,opt
optics,optics
optimization,optimization
optimum,optimum
oregon,oregon
org,org
organizer,organizer
orgasm,orgasm
orgy,orgy
oriented,oriented
orlando,orlando
orleans,orleans
orodha,list
orodha,register
orodha ya,list of
orodha ya chakula,menu
orodha ya majina,list of names
orodha ya maswali ya uchunguzi,questionnaire
orodha ya wapiga kura,poll
os,os
oscar,oscar
ot,ot
ottawa,ottawa
ou,ou
outlet,outlet
outsourcing,outsourcing
oveni,oven
ovyo,superficial
owen,owen
oxford,oxford
oxide,oxide
oz,oz
ozoni,ozone
p,p
pa,give
paa,antelope
paa,deer
paa,roof
pac,pac
pacha,twin
pacific,pacific
packard,packard
padre/pasta,pastor
padri,minister
padri,priest
pafu,lung
pai,pie
paintball,paintball
paja la mnyama,ham
paka,cat
pakistan,pakistan
pakiti,pack
pal,pal
pale,there
palestina,palestine
palmer,palmer
pam,pam
pamba,cotton
pambano,encounter
pambo la jukwaa,set
pamela,pamela
pamoja,altogether
pamoja,together
pamoja na,inclusive
pamoja na,with
pampu,pump
panama,panama
panasonic,panasonic
pande,layer
pande/bloku,block
paneli,panels
pangilio,sequence
panties,panties
pantyhose,pantyhose
panya,mouse
papa,shark
paperbacks,paperbacks
papua,papua
par,par
para,para
paraguai,paraguay
parameter,parameter
paris,paris
parker,parker
pas,pas
pasaka,easter
pasi,iron
pasi,passport
pasipo,without
paso,paso
pasta,pasta
pathology,pathology
patio,patio
pato la,output
pato la taifa,gdp
patricia,patricia
patrick,patrick
pau,roll
paul,paul
paundi,pound
paxil,paxil
payday,payday
paypal,paypal
pazia,blindfold
pazia,curtain
pazia,screen
pb,pb
pc,pc
pci,pci
pct,pct
pd,pd
pda,pda
pdas,pdas
pdf,pdf
pdt,pdt
pe,pe
pedi,pad
pee,pee
peeing,peeing
peke,only
pekee,alone
pekee,only
pembe,angle
pembe,antlers
pembe,corner
pembe,ivory
pembe ya mnyama,horn
pembejeo,input
pembeni,peripheral
pembetatu,triangle
pendant,pendant
pendekezo,proposition
pendekezo/shauri,recommendation
pendelevu,partial
pengine,perhaps
peninsula,peninsula
penn,penn
pennsylvania,pennsylvania
penseli,pencil
pensheni,pension
pentium,pentium
pepeo,fan
pepo,ghost
pepo,paradise
peremende,candy
peremende,peppermint
peremende,sweat
peripherals,peripherals
perl,perl
permalink,permalink
perry,sean
personals,personals
perth,perth
peru,peru
pesa/fedha,money
pete,ring
pete/duara,ring
peter,peter
petersburg,petersburg
peterson,peterson
petite,petite
petroli,gasoline
petroli,petrol
pezi,fin
pf,pf
pg,pg
pgp,pgp
ph,ph
phantom,phantom
pharmacology,pharmacology
phd,phd
phentermine,phentermine
phi,phi
phil,phil
philadelphia,philadelphia
philip,philip
philips,philips
phillips,phillips
phoenix,phoenix
photos,photos
photoshop,photoshop
php,php
phpbb,phpbb
physiology,physiology
pi,pi
pia,also
pia,too
pic,pic
picha,illustration
picha,image
picha,photograph
picha,picture
picha za ngono,pornography
pichunter,pichunter
pickup,pickup
picnic,picnic
pics,pics
pierre,pierre
pigo,beat
pigo,flap
pigo,knock
pike,pike
pikipiki,motorcycle
pilipili,pepper
pilipili,spicy
ping,ping
pini,pin
pipa,barrel
pipa,bin
piss,piss
pissing,pissing
pittsburgh,pittsburgh
pix,pix
pixel,pixel
pizza,pizza
pj,pj
pk,pk
pl,pl
plagi,plug
plasma,plasma
plastiki,plastic
platinum,platinum
playboy,playboy
playlist,playlist
playstation,playstation
plaza,plaza
plc,plc
plugin,plugin
plugins,plugins
plymouth,plymouth
pm,pm
pmc,pmc
pmid,pmid
pn,pn
po,when
po,whenever
po pote,somewhere
po pote,wherever
pochi,wallet
poda,powder
podcast,podcast
podcasts,podcasts
pointer,pointer
pokemon,pokemon
poker,poker
poland,poland
polar,grizzly
pole,sorry
polepole,gradually
polepole,mild
polepole,quite
polepole,slow
police,police
polo,polo
polyester,polyester
polymer,polymer
pombe,beer
pontiac,pontiac
pop,pop
popo,bat
popote,anywhere
por,por
porn,porn
porno,porno
porsche,porsche
portal,portal
portland,portland
portraits,portraits
portsmouth,portsmouth
portuguese,portuguese
pos,pos
positioning,positioning
posta,mail
posted,posted
postikadi,postcard
posting,posting
postposted,postposted
povu,foam
powell,powell
powered,powered
powerpoint,powerpoint
powerseller,powerseller
pp,pp
ppc,ppc
ppm,ppm
pr,pr
prague,prague
prairie,prairie
precipitation,precipitation
premiere,premiere
prep,prep
preston,preston
prev,prev
princeton,princeton
printable,printable
prix,prix
pro,pro
probe,probe
processor,processor
profesa,professor
programmers,programmers
programu,software
projector,projector
promo,promo
propecia,propecia
prostores,prostores
prot,prot
protini,protein
prozac,prozac
ps,ps
psi,psi
psp,psp
pst,pst
psychiatry,psychiatry
pt,pt
pts,pts
pty,pty
pua,nose
pubmed,pubmed
puerto,puerto
pumu,asthma
pumzi,breath
punch,punch
punda,donkey
punde/sasa,presently
punguzo,discounts
punk,punk
punyeto,masturbating
pussy,pussy
puto,balloon
pvc,pvc
pwani,ashore
pwani,coast
pwani,shore
pwani/ufukoni,beach
q,q
qatar,qatar
qc,qc
qld,qld
qt,qt
quad,quad
quantum,quantum
que,que
quebec,quebec
queensland,queensland
qui,qui
r,r
ra,ra
rachel,rachel
rack,rack
racks,racks
radhi,willing
radi,thunder
rafiki,ally
rafiki,companion
rafiki,comrade
rafiki,friend
rafiki wa kike,girlfriend
rafu,shelf
raha,ease
raha,enjoyment
rahisi,cheap
rahisi,easy
rahisi,simple
rahisi kuchukuliwa na fikra,sensitive
rahisi kuchukuliwa na fikra,sentimental
raia,citizen
raia,civilian
rais,president
raleigh,raleigh
ralph,ralph
ramani,map
ramani,sketch
ranch,ranch
rand,rand
randy,randy
rangers,rangers
rangi,color
rangi,dye
rangi,paint
rangi,pigment
rangi ya machungwa,orange
rankings,rankings
rap,rap
rapids,rapids
rasi,cape
rasimu ya,draft
raslimali,assets
raslimali,capital
rasmi,formal
rasmi,official
ratiba,schedule
ratiba,timetable
ratiba/programu,program
rating,rating
ratings,ratings
raundi,round
raymond,raymond
rays,rays
rb,rb
rc,rc
rca,rca
rd,rd
re,re
realtor,realtor
realtors,realtors
realty,realty
rebecca,rebecca
rec,rec
receiver,receiver
receivers,receivers
receptor,receptor
receptors,receptors
recorders,recorders
redhead,redhead
rediesheni/mnururisho,radiation
redio,radio
rediolokata,radar
ree,ace
reel,reel
ref,ref
refinance,refinance
refrsanduku la barafu,refrigerator
refurbished,refurbished
reg,reg
regards,regards
reggae,reggae
regression,regression
rehab,rehab
rehani,pledge
reid,reid
rej,cf
rejeo/dondoo,reference
rekodi,record
rekodi,tape
relay,relay
reli,rail
reli,track
reli chini ya ardhi,underground
reload,reload
remix,remix
rendered,rendered
reno,reno
rentals,rentals
rep,rep
replica,replica
replication,replication
reprint,reprint
reprints,reprints
republican,republican
res,res
reseller,reseller
restorenti,restaurant
retro,retro
reuters,reuters
rev,rev
reynolds,reynolds
rf,rf
rfc,rfc
rg,rg
rh,rh
rhode,rhode
ri,ri
riadha,athletics
rica,america
richard,richard
richards,richards
richardson,richardson
richmond,richmond
rick,rick
ricky,ricky
rico,rico
ridhaa,acceptance
ridhaa,complacency
ridhika,content
rika,peer
ringtone,ringtone
rio,rio
risasi,bullet
risasi,lead
risasi,weapon
risipi,recipe
risiti,release
riwaya,novel
riwaya/wimbo wa mahaba,romance
rizavu,reservation
riziki,livelihood
riziki,maintenance
rj,rj
rl,rl
rm,rm
rn,rn
rna,rna
ro,ro
robbie,robbie
robert,robert
roberts,roberts
robertson,robertson
robin,robin
robinson,robinson
robo,quarter
robo mwaka,quarterly
robot,robot
robust,robust
rochester,rochester
roger,roger
rogers,rogers
roho,soul
roland,roland
roller,roller
rolls,rolls
roma,rome
roman,roman
romania,romania
ron,ron
ronald,ronald
rosa,rosa
ross,ross
rotary,rotary
rouge,rouge
router,router
routing,routing
rover,rover
roy,roy
rp,rp
rpg,rpg
rpm,rpm
rr,rr
rrp,rrp
rs,rs
rss,rss
rt,rt
ru,ru
rufaa,appeal
ruhusa,allowance
ruhusa,permission
rukwama,cart
rula,ruler
rum,rooms
rundo,pile
rungu,club
runtime,runtime
rusho,throw
russell,russell
russian,russian
ruta,routers
ruth,ruth
rv,rv
rw,rw
rwanda,rwanda
rx,rx
ryan,ryan
s,s
sa,sa
saa,clock
saa,hour
saa,watch
saba,seven
sababu,cause
sababu,excuse
sababu,purpose
sababu,reason
sabili,mobile
sabuni,soap
sacramento,sacramento
sadaka,charity
saddam,saddam
safari,journey
safari,trip
safari,voyage
safari ya baharini,cruise
safi,clean
safi/-eupe,pure
safu ya milima,ridge
safura,pale
sage,sage
sagem,sagem
sahani,plate
sahani/chakula,dish
sahihi,correct
sahihi,endorsement
sahihi,exact
sahihi,legible
sahihi,precise
sahihi,punctual
sahihi,readable
sahihi,severe
saikolojia,psychology
saini,signature
saizi,pixels
sakafu,floor
sala/burudai,prayer
salaam,security
saladi,lettuce
saladi,salad
salama,safe
salama,unharmed
salamu,greeting
salem,salem
sally,sally
saluni,salon
salvador,salvador
sam,sam
samaki,fish
samba,samba
sambamba,parallel
samiti,summit
samoa,samoa
sampuli,sample
samsung,samsung
samuel,samuel
san,san
sana,considerably
sana,extremely
sana,most
sana,very
sana/kabisa,too
sanaa,art
sanamu,idol
sanamu,statue
sandarusi,tar
sandra,sandra
sanduku,boot
sanduku,box
sanduku,suitcase
sanduku,trunk
sandwichi,sandwich
sans,sans
santa,santa
sanyo,sanyo
sao,sao
sara,loss
sarafu,coin
sarah,sarah
sarakasi,circus
sare,tie
sarufi,grammar
saruji,cement
saruji,concrete
saruji,saddle
sas,sas
sasa,currently
sasa,now
saskatchewan,saskatchewan
sataranji,chess
satin,satin
saturn,saturn
saudi,saudi
saumu,fast
sauti,sound
sauti,voice
sauti za,voices
sauti za simu,ringtones
savannah,savannah
saver,saver
sawa,equal
sawa,equally
sawa,right
sawa,same
sawa,similar
sawa,true
sawa,understandable
sawasawa,alike
sawasawa,even
sawasawa,flat
sawasawa,literally
sayansi,science
sayansi ya vyombo vya anga,aviation
sayari,planet
sb,sb
sbjct,sbjct
sc,sc
scan,scans
scanned,scanned
scanner,scanner
scanners,scanners
scans,scans
scenes,scenes
schema,schema
sci,sci
scoop,the scoop
scotia,scotia
scotland,scotland
scott,scott
scottish,scottish
screensaver,screensaver
screensavers,screensavers
screenshot,screenshot
scripting,scripting
scsi,scsi
scuba,scuba
sd,sd
se,se
sean,sean
seating,seating
seattle,seattle
sec,sec
seda,cedar
sega,honeycomb
sehemu,part
sehemu ya busy mji wa kibiashara,part of the city's busy commercial
sehemu ya chini,base
sehemu ya mji iliyo na shughuli nyingi za kibiashara,part of a busy city commercial
sehemu ya mji wa busy kibiashara,the city's busy commercial
sehemu ya nyuma/matako,rear
sehemu ya nyumba iliyo chini ya ardhi,basement
sehemu/kifungu,section
sekondari,secondary
sekretarieti,secretariat
seli,cell
semiconductor,semiconductor
semina,seminar
sen,sen
senator,senator
senegal,senegal
seneti,senate
sensa,census
sensor,sensor
sensorer,sensors
sentensi,period
sentensi,sentence
sentensi,tense
senti,cents
seo,seo
septemba,september
seq,seq
ser,looks
sera,policy
serbia,serbia
serial,serial
serikali,authorities
serikali,government
serum,serum
server,server
seva,servers
sexcam,sexcam
sexo,sexo
sexy,sexy
sf,sf
sg,sg
sh,sh
shaba nyekundu,copper
shaba nyeupe,brass
shaba nyeusi,bronze
shabiki,fan
shahada,testament
shahada ya kwanza,first degree
shahamu,fat
shahidi,martyr
shairi,verse
shajara,diary
shaka,distrust
shaka,doubt
shakespeare,shakespeare
shakira,shakira
shamba,farm
shamba,farmland
shamba,plot
shambulio,assault
shambulio,attack
shampeni,champagne
shanga,beads
shanghai,shanghai
shango,necklace
shannon,shannon
shareware,shareware
shari,aggressive
sharon,sharon
sharti,commitment
sharti,prerequisite
shati,shirt
shauri,suggestion
shaw,shaw
sheer,sheer
sheffield,sheffield
shemale,shemale
shemales,shemales
shemu,basics
sherehe,festival
sherehe,holiday
sherehe,party
sheria,institute
sheria,institution
sheria,law
sheriff,sheriff
sherman,sherman
shimizi,slip
shimo,cave
shimo,cavern
shimo,hole
shindikizo,mill
shingo,neck
shirika,corporation
shirika la ndege,airline
shirika/jumuiya,organization
shirikishi,participatory
shirikisho,federation
shit,shit
shopper,shopper
shoppers,shoppers
shopzilla,shopzilla
shortcuts,shortcuts
shtaka,charge
shtaka/dai,lawsuit
shughuli,activity
shughuli,affair
shughuli,function
shujaa,hero
shuka,sheet
shukrani,gratitude
shukuru,thanks
shule/skuli,school
shwari,bland
shwari,calm
si,not
si -a taratibu,informal
si hamilton,have not hamilton
si inapatikana,not available
si kweli,false
si upton,not upton
si wito,not calling
siagi,butter
siasa,politics
siasa,regime
sic,sic
sidiria,bra
sie,sie
siemens,siemens
sierra,sierra
sifa,commendation
sifa,compliment
sifa,praise
sifa,reputation
sifuri,zero
sig,sig
sigara,cigarette
sigha,jewelry
sigma,sigma
sikio,ear
siku,day
siku ya kuzaliwa,birthday
siku ya ukumbusho,anniversary
sikukuu,feast
sikukuu,holiday
sili,seal
silicon,silicon
silinda,cylinder
silly,silly
sim,sim
simama foleni,queue
simba,lion
simi,sword
simon,simon
simpson,simpson
simpsons,simpsons
sims,sims
simu,telecommunications
simu,telephone
simulation,simulation
simuleringar,simulations
simulizi,legend
sindano,needle
sinema,cinema
sinema,movie
singapore,singapore
singh,singh
single,single
sio,not
siri,secret
sisi,we
sisi lazima,we must
sisi wenyewe,ourselves
sita,six
sitaha,deck
sitemap,i temap
sk,sk
skanning,scanning
skati,skirt
skauti,scout
sku,sku
skype,skype
sl,sl
slideshow,slideshow
slovak,slovak
slovakia,slovakia
slovenia,slovenia
slut,slut
sluts,sluts
sm,sm
smilies,smilies
smith,smith
smithsonian,smithsonian
sms,sms
smtp,smtp
sn,sn
snap,snap
snapshot,snapshot
snowboard,snowboard
soa,soa
soc,soc
sodium,sodium
softball,softball
soketi,socket
soko,bazaar
soko,fair
soko,market
sokoni,marketplace
soksi,socks
sol,sol
solaris,solaris
soli,sole
solo,solo
solomon,solomon
soma,learn
soma,read
somalia,somalia
somerset,somerset
somo,lesson
sonic,sonic
sony,sony
soonest,soonest
sosholojia,sociology
soundtrack,soundtrack
southampton,southampton
sox,sox
sp,sp
spa,spa
spain,spain
spam,spam
span,span
spank,spank
spanking,spanking
sparc,sparc
spas,spas
spec,spec
specials,specials
specifics,specifics
specifikationer,specifications
specs,specs
spencer,spencer
springer,springer
springfield,springfield
springi,spring
sprint,sprint
sputniki,satellite
spyware,spyware
sq,sq
sql,sql
squirt,squirt
squirting,squirting
sr,sr
src,src
sri,sri
ss,ss
ssl,ssl
st,st
stampu,stamp
stan,stan
standings,standings
stanford,stanford
stanley,stanley
starsmerchant,starsmerchant
starter,starter
startup,startup
stat,stat
stationery,stationery
stats,stats
ste,ste
steady,steady
stephanie,stephanie
stephen,stephen
stereo,stereo
sterling,sterling
stesheni ya reli,station
stesheni ya reli,train station
steve,steve
steven,steven
stevens,stevens
stewart,stewart
stockholm,stockholm
stokingi,stockings
stoo,stock
str,str
strand,strand
stratijiki,strategy
streaming,streaming
strip,strip
struct,struct
stuart,stuart
stud,stud
studio,studio
stunning,stunning
stylish,stylish
stylus,stylus
su,su
subaru,subaru
sublimedirectory,sublimedirectory
sucks,sucks
sudan,sudan
sufi/manyoya,wool
sugu,chronic
suite,suite
suites,suites
sukari,sugar
sullivan,sullivan
sumaku,magnet
sumu,poison
sumu,poisoning
sungura,bunny
sungura,hare
sungura,rabbit
superb,superb
supplemental,supplemental
supu,soup
sur,sur
sura,chapter
sura,contour
sura,expression
sura,feature
sura,identity
sura,look
sura/mtazamo,outlook
surf,surf
surfing,surfing
surrey,surrey
suruali,pants
suruali,trousers
susan,particularly
suse,suse
suspended,suspended
sussex,sussex
susu,cradle
suti,suit
suzuki,suzuki
sv,sv
sw,en
swahili,swahili
swala,query
swali,issue
swali,question
sweden,sweden
swedish,swedish
swichi,switch
swingers,swingers
switzerland,switzerland
sydney,sydney
symantec,symantec
symphony,symphony
syndication,syndication
synopsis,synopsis
syntax,syntax
syracuse,syracuse
syria,syria
sys,sys
t,t
ta,ta
taa,flashlight
taa,lamp
taa,lump
taabu,bother
taabu,hardship
taarifa,record
taarifa rasmi ya habari,bulletin
taarifa/ripoti,report
taasisi,institutions
taasisi/shirika,institute
taasisi/shirika,institution
tab,tab
tabasamu,grin
tabasamu,smile
tabia,habit
tabia,nature
tabia mbaya,odds
tabia na hisia za kipekee za mtu mmoja,personality
tabia ya nchi,climate
tabia/aina,quality
tabo,tabs
tafadhali,please
taflisi,bankruptcy
tag,tag
tagged,tagged
tags,tags
tahadhari,alert
tahadhari,precaution
tahadhari,premonition
tahariri,editorial
tahoe,tahoe
tai,eagle
tai,tie
tai,vulture
taifa,country
taifa,nation
taifa,race
tairi,tire
taiwan,taiwan
taji la mfalme,crown
tajiri,rich
taka,want
taka,wish
takataka,garbage
takataka,lumber
takataka,want
takatifu,holy
takdiri,destiny
tako,rump
takriban,approximately
takriban,nearly
takribani,about
takwimu,statistics
talaka,divorce
tamani,desire
tamani,strive
tambarare,plain
tambarare,valley
tambo,volume
tamil,tamil
tamko,declaration
tamko,talk
tamko/hotuba,speech
tampa,tampa
tamthiliya kuchekesha,comedy
tamu,mild
tangaza,state
tangazo,announcement
tangazo,broadcast
tangazo,commentary
tangazo,statement
tangazo la ukutani,poster
tangazo/noti ya benki,bill
tangisamaki,aquarium
tangu,since
tani,ton
tano,five
tanzania,tanzania
tanzia,obituary
tao,arc
tao,arch
tarakibu,sample
tarakimu,figure
tarakimu,numeral
tarehe,date
tarehe ya mwisho,deadline
tarihi,chronicle
tarijia,magazine
tata,complex
tathmini,appraisal
tatizo,jam
tatizo,problem
tatu,three
tawala,control
tawala,dominate
tawala,govern
tawi,branch
tayari,already
tayari,ready
taylor,taylor
tb,tb
tba,tba
tc,tc
tcp,tcp
td,td
te,te
tech,tech
techno,techno
techrepublic,techrepublic
ted,ted
teddy,teddy
tee,tee
teen,teen
tefu,tender
teke,kick
teknolojia,technology
teksi,taxi
teksti,text
tel,tel
tele,liberal
telecharger,telecharger
telefoni,telephony
televisheni,television
tembezi,tour
tembo,elephant
temp,temp
template,template
templates,templates
temprecha,temperature
tena,again
tende,date
tendo,deed
tendo,fact
tendo kubwa,feat
tendo la kuongeza nguvu/hadhi,boost
tenga,separate
tengua,dislocate
tenisi,tennis
tennessee,tennessee
tepe,stripe
terry,terry
testi,job
tetemeko la ardhi,earthquake
tex,tex
texas,texas
tezi,gland
tezi,stern
tezi,swelling
tezi,test
tf,tf
tft,tft
tgp,tgp
th,th
thai,thai
thailand,thailand
thamani,value
thats,thats
thehun,thehun
thelathini,thirty
theluji,snow
theolojia,theology
theorem,theorem
there,repository
thesaurus,thesaurus
theta,theta
thieta,theater
thinkpad,thinkpad
thomas,thomas
thompson,thompson
thomson,thomson
thong,thong
thongs,thongs
threaded,threaded
threesome,threesome
thru,thru
thu,thu
thumbnail,thumbnail
thumbnails,thumbnails
thumbzilla,thumbzilla
ti,ti
tiba,therapy
tier,tier
tiffany,tiffany
tija,productivity
tikiti,melon
tikiti,ticket
til,til
tile,tile
tiles,tiles
tim,tim
timer,timer
timothy,timothy
timu,team
tindikali,acidic
tini,fig
tion,tion
tions,tions
tisa,nine
tishio,shock
tisho,terror
tit,tit
titanium,titanium
tits,tits
titten,titten
tm,tm
tmp,tmp
tn,tn
tobago,tobago
tochi,torch
todd,todd
toddler,toddler
tofali,brick
tofauti,contrast
tofauti,difference
tofauti,different
tofauti,discrepancy
tofauti na,different from
tofauti/-ingine,opposite
tojo,tattoo
toka,from
toka upande mmoja hadi upande mwingine,across
tokyo,tokyo
toleo,edition
toleo/uzalishaji,production
tom,tom
tommy,tommy
toner,toner
toni,tone
tony,tony
toolbar,toolbar
toolbox,toolbox
toolkit,toolkit
tope,mud
topless,topless
toronto,toronto
toshiba,toshiba
touring,touring
tovu,missing
tovuti,website
toyota,toyota
tp,tp
tr,tr
trackback,trackback
trackbacks,trackbacks
tracker,tracker
tracy,tracy
trakta,tractor
tramadol,tramadol
tranny,tranny
trans,trans
transcription,transcription
transexual,transexual
transexuales,transexuales
transit,transit
transsexual,transsexual
travesti,travesti
travis,travis
trela,trailer
trembl,trembl
treni,train
treo,treo
tri,tri
trigger,trigger
trim,trim
trinidad,trinidad
trio,trio
tripadvisor,tripadvisor
triple,triple
trivia,trivia
troubleshooting,troubleshooting
troy,troy
ts,ts
tsunami,tsunami
tt,tt
tu,just
tu,simply
tu/tupu,only
tubu,tube
tucson,tucson
tue,solve
tufaha,apple
tufani,hurricane
tufani,storm
tufe/ulimwengu,globe
tukio,adventure
tukio,event
tukio,incident
tukio,occurrence
tukufu,glorious
tuli,motionless
tulsa,tulsa
tumbaku,tobacco
tumbo,abdomen
tumbo,belly
tumbo,stomach
tume,commission
tunapaswa,we should
tunda,fruit
tunda dogo,berry
tundu,vent
tundu la mnyama,den
tundu/mafarakano,rent
tune,tune
tuner,tuner
tunisia,tunisia
tunzo,award
tupa,file
turbo,turbo
turkish,turkish
turner,turner
turquoise,turquoise
turubai,canvas
turubai ya kichorea,canvas
tutorials,tutorials
tuzo,reward
tuzo/jazi,premium
tv,tv
twiki,twiki
twinks,twinks
tx,tx
ty,ty
tyler,tyler
u,u
ua,fence
ua,flower
ua,yard
uahirishaji,suspension
uainishaji,classification
uajenti,agency
uaminifu,credibility
uaminifu,faith
uaminifu,fidelity
uaminifu,honesty
uaminifu,loyalty
uamuzi,decision
uamuzi,determination
uamuzi,solution
uanachama,membership
uandishi wa habari,journalism
uangalifu,attention
uangalifu,caution
uangalifu,diligence
uangalifu,observation
uangalizi,surveillance
uangalizi,survey
uanzishaji,foundation
ubadhirifu,waste
ubadilishaji,variation
ubadilishaji/kibadili dini,conversion
ubaguzi,discrimination
ubaharia,navigation
ubalozi,embassy
ubao,blackboard
ubao,board
ubapa,blade
ubawa,wing
ubayana,clarification
ubayana,clarity
ubelgiji,belgium
ubia,ventures
ubinadamu,humanity
ubongo,brain
