Other,English
с изключение на,saving
с изключение на,save
с изключение на,excluding
с изключение на,barring
с изключение на,with reservation of
довършване,finish
допирна точка,abutment
в допълнение на,in addition to
стоп,stop
стоп,taillight
затваряне,closing
затваряне,imprisonment
затваряне,occlusion
затваряне,locking
затваряне,incarceration
затваряне,restraint
затваряне,immurement
близък,toward
близък,next
близък,near
близък,nigh
близък,close
близък,familiar
близък,akin
близък,neighboring
близък,adjacent
близък,solid
близък,prospective
близък,thick
близък,pally
близък,pressing
близък,sympathetic
близък,impendent
близък,sister
близък,allied to
близък,chummy
близък,kindred
близък,neighbouring
смъртен случай,death
окръг,region
окръг,division
окръг,province
окръг,district
окръг,butting
окръг,county
окръг,canton
окръг,sheading
благоприятен,toward
благоприятен,advantageous
благоприятен,favorable
благоприятен,conducive
благоприятен,propitious
благоприятен,opportune
благоприятен,large
благоприятен,prosperous
благоприятен,sympathetic
благоприятен,merciful
благоприятен,favourable
изтичане,termination
изтичане,issuance
изтичане,issue
изтичане,discharge
изтичане,escape
изтичане,flow
изтичане,efflux
изтичане,outlet
изтичане,leakage
изтичане,leak
изтичане,outflow
изтичане,expiration
изтичане,expiry
изтичане,effusion
изтичане,seepage
изтичане,effluence
изтичане,fluxion
изтичане,outgo
завършване,conclusion
завършване,termination
завършване,completion
послушен,toward
послушен,good
послушен,submissive
послушен,obedient
послушен,tractable
