Other,English
Valor esperado,Expected value
Valquiria,Valkyrie
Vanadio,Vanadium
Vancouver,Vancouver
Vancouver,Vancouver Island
Vandalismo,Vandalism
Vangardas,Avant-garde
Vanir,Vanir
Vanuatu,Vanuatu
Vapor,Steam
Varianza,Variance
Varna,Varna
Varsovia - Warszawa,Warsaw
Vaxina,Vagina
Vela,Vela
Veleno,Poison
Velocidade da luz,Speed of light
Venecia - Venezia,Venice
Venezuela,Venezuela
Venres,Friday
Vento solar,Solar wind
Venus,Venus
Venus,Venus
Venus,Venus
Verbo,Verb
Verde,Green
Verme,Worm
Vermello,Red
Vermont,Vermont
Verona,Verona
Versalles,Versailles
Vertebrata,Vertebrate
Verán,Summer
Vespasiano,Vespasian
Vesta,Vesta
Vexetarianismo,Vegetarianism
Victor Hugo,Victor Hugo
Vida,Life
Vidro,Glass
Viena - Wien,Vienna
Vientiane,Vientiane
Vietnam - Việt Nam,Vietnam
Vila,Village
Vilfredo Pareto,Vilfredo Pareto
Vilnius,Vilnius
Vincent van Gogh,Vincent van Gogh
Violencia,Violence
Violoncello,Cello
Violín,Violin
Viquingo,Viking
Virginia Woolf,Virginia Woolf
Virgo,Virgo
Virus informático,Computer virus
Virxilio,Virgil
Virxinia - Virginia,Virginia
Virxinia Occidental,West Virginia
Vishnu,Vishnu
Vitamina,Vitamin
Vitamina A,Vitamin A
Vitamina B1,Thiamine
Vitamina B2,Riboflavin
Vitamina B3,Niacin
Vitamina B6,Vitamin B6
Vitamina B7,Biotin
Vitamina C,Vitamin C
Vitoria pírrica,Pyrrhic victory
"Vitoria, Australia",Victoria
Vittorio de Sica,Vittorio De Sica
Vitus Bering,Vitus Bering
Viño,Wine
Vladimir Lenin,Vladimir Lenin
Vladimir Nabokov,Vladimir Nabokov
Vladimir Putin,Vladimir Putin
Vocativo,Vocative case
Vodka,Vodka
Vogal,Vowel
Voitre común,Griffon Vulture
Volcán,Volcano
Voleibol,Volleyball
Volgogrado - Волгоград,Volgograd
Volt,Volt
Voltaire,Voltaire
Vulcanoloxía,Volcanology
Vulgata,Vulgate
Vulpecula,Vulpecula
Véneto - Veneto,Veneto
Vértebra,Vertebra
Vía Láctea,Milky Way
Vídeo,Video
W,W
WAN,Wide area network
Walt Disney,Walt Disney
Walter Gropius,Walter Gropius
Washington,Washington
"Washington, DC",Washington
Wassily Kandinsky,Wassily Kandinsky
Watt,Watt
Webcam,Webcam
Weblog,Blog
Weimar,Weimar
Wellington,Wellington
Whisky,Whisky
Wicca,Wicca
Wiesbaden,Wiesbaden
William Blake,William Blake
William Bradford Shockley,William Shockley
William Butler Yeats,William Butler Yeats
William Faulkner,William Faulkner
William Golding,William Golding
William Henry Harrison,William Henry Harrison
William Herschel,William Herschel
William Howard Taft,William Howard Taft
William Jefferson Clinton,Bill Clinton
William McKinley,William McKinley
William Shakespeare,William Shakespeare
William Somerset Maugham,W. Somerset Maugham
William de Ockham,William of Ockham
Willy Brandt,Willy Brandt
Windhoek,Windhoek
Winston Churchill,Winston Churchill
Wisconsin,Wisconsin
Wolfgang Amadeus Mozart,Wolfgang Amadeus Mozart
Wolfgang Pauli,Wolfgang Pauli
Woody Allen,Woody Allen
World Wide Web,World Wide Web
Wuhan,Wuhan
Wyoming,Wyoming
Wáter-polo,Water polo
X,X
Xabaril,Boar
Xabón,Soap
Xadrez,Chess
Xamaica - Jamaica,Jamaica
Xaneiro,January
Xano,Janus
Xanízaro,Janissary
Xapón - 日本,Japan
Xardín,Garden
Xardín botánico,Botanical garden
Xardíns colgantes da Babilonia,Hanging Gardens of Babylon
Xasón,Jason
Xava,Java
Xefe de Estado,Head of state
Xene,Gene
Xenebra - Genève,Geneva
Xenio,Genie
Xenitivo,Genitive case
Xenocidio,Genocide
Xenofonte de Atenas,Xenophon
Xenoma,Genome
Xenon,Xenon
Xenotipo,Genotype
Xenxibre,Ginger
Xenética,Genetics
Xenófanes de Cólofon,Xenophanes
Xeo,Ice
Xeodesia,Geodesy
Xeofísica,Geophysics
Xeografía,Geography
Xeoloxía,Geology
Xeometría,Geometry
Xeorxia - საქართველო,Georgia
"Xeorxia, Estados Unidos de América",Georgia
Xerez da Fronteira - Jerez de la Frontera,Jerez de la Frontera
Xermanio,Germanium
Xerome de Estridón,Jerome
Xerusalén,Jerusalem
Xesús de Nazareth,Jesus
Xi,Xi
Xibraltar - Gibraltar,Gibraltar
Xigante vermella,Red giant
Xihad,Jihad
Xilófono,Xylophone
Ximnasia,Gymnastics
Ximnosperma,Gymnosperm
Xinkgo,Ginkgo
Xirasol,Sunflower
Xiroscopio,Gyroscope
Xoana de Arco,Joan of Arc
Xofre,Sulfur
Xogo,Game
Xogos Olímpicos,Olympic Games
Xoguete,Toy
Xohanesburgo,Johannesburg
Xonia,Ionia
Xordania -الأردن,Jordan
Xornalismo,Journalism
Xoves,Thursday
Xoviano,Jovian
Xoán Crisóstomo,John Chrysostom
Xudaísmo,Judaism
Xuliano,Julian the Apostate
Xulio César,Julius Caesar
Xullo,July
Xurxo de Capadocia,Saint George
Xurásico,Jurassic
Xustiniano I,Justinian I
Xutlandia - Jylland - Jütland,Jutland
Xuño,June
Xénero,Genus
Xénero gramatical,Grammatical gender
Xénese,Genesis
Xénova - Genova,Genoa
Xúpiter,Jupiter
Xúpiter,Jupiter
Xúpiter,Jupiter
Y,Y
Yasser Arafat,Yasser Arafat
Yoko Ono,Yoko Ono
Yukón,Yukon
Z,Z
Zachary Taylor,Zachary Taylor
Zagreb,Zagreb
Zambia,Zambia
Zanzíbar,Zanzibar
Zaragoza,Zaragoza
Zen,Zen
Zenón de Elea,Zeno of Elea
"Zenón, Emperador",Zeno
Zeus,Zeus
Zeus,Zeus
Zigurat,Ziggurat
Zodíaco,Zodiac
Zooloxía,Zoology
Zoroastro,Zoroaster
Zulú,Zulu
galician,english
Ábaco,Abacus
Ábsida,Apse
Ácido,Acid
Ácido acético,Acetic acid
Ácido clorhídrico,Hydrochloric acid
Ácido cítrico,Citric acid
Ácido nucleico,Nucleic acid
Ácido ribonucleico,RNA
Ácido sulfúrico,Sulfuric acid
África,Africa
África Subsahariana,Sub-Saharan Africa
África central,Central Africa
África do Norte,North Africa
Ágar-ágar,Agar
Ágata,Agate
Ágora,Agora
Áiax o Grande,Ajax
Álbum musical,Album
Álxebra,Algebra
Álxebra de Boole,Boolean algebra
Ámbar,Amber
Ámsterdam - Amsterdam,Amsterdam
Ángulo,Angle
Árbore,Tree
Ártemis,Artemis
Ártico,Arctic
Ática,Attica
Átomo,Atom
Éfeso,Ephesus
Épiro,Epirus
Équido,Equidae
Ética,Ethics
Éxodo,Exodus
Índice de masa corporal,Body mass index
Índice de refracción,Refractive index
Ío,Io
Óboe,Oboe
Ópalo,Opal
Ópera,Opera
Óptica,Optics
Órbita,Orbit
Órgano,Organ
Óso,Bone
Óxido,Oxide
Óxido de aluminio,Aluminium oxide
Útero,Uterus
