Other,English
Homo,Homo
Homo erectus,Homo erectus
Homo habilis,Homo habilis
Homofòbia,Homophobia
Homonímia,Homonym
Homosexualitat,Homosexuality
Homínid,Hominidae
Hondures,Honduras
Hong Kong,Hong Kong
Hongria,Hungary
Honiara,Honiara
Honolulu,Honolulu
Hoquei sobre gel,Ice hockey
Hoquei sobre herba,Field hockey
Hora,Hour
Horaci,Horace
Horatio Nelson,Horatio Nelson
Horitzó,Horizon
Hormona,Hormone
Horus,Horus
Horòscop,Horoscope
Hotel,Hotel
"House, MD",House
Houston,Houston
Howard Carter,Howard Carter
Hug I de França,Hugh Capet
Hugonot,Huguenot
Humanisme,Humanism
Humitat,Humidity
Humor,Humour
Humphrey Bogart,Humphrey Bogart
Humus,Humus
Humà,Human
Hunan,Hunan
Hutu,Hutu
Hyderabad,Hyderabad
Hyper Text Markup Language,HTML
Hàbitat,Habitat
Hàmster,Hamster
Hèbrides,Hebrides
Hècate,Hecate
Hèctor,Hector
Hèlios,Helios
Hèlsinki,Helsinki
Hèracles,Hercules
Hèracles,Heracles
Hèrcules,Hercules
Hípica,Horse racing
Hòbbit,Hobbit
Hómiel,Gomel
Húmer,Humerus
I,I
IPod,IPod
Iac,Yak
Iang-Tsé,Yangtze River
Iarda,Yard
Ibuprofén,Ibuprofen
Iceberg,Iceberg
Icona,Icon
Iconoclàstia,Iconoclasm
Icterícia,Jaundice
Ictiologia,Ichthyology
Idaho,Idaho
Ideologia,Ideology
Ido,Ido
Iemen,Yemen
Ienissei,Yenisei River
Ieoh Ming Pei,I. M. Pei
Igor Stravinski,Igor Stravinsky
Illa,Island
Illa Norfolk,Norfolk Island
Illa de Baffin,Baffin Island
Illa de Java,Java
Illa de Montserrat,Montserrat
Illa de Sant Martí,Saint Martin
Illa de Trinitat,Trinidad
Illa de Vancouver,Vancouver Island
Illa de Wight,Isle of Wight
Illa del Nord,North Island
Illa del Príncep Eduard,Prince Edward Island
Illa del Sud,South Island
Illes Aleutianes,Aleutian Islands
Illes Balears,Balearic Islands
Illes Britàniques,British Isles
Illes Caiman,Cayman Islands
Illes Canàries,Canary Islands
Illes Cocos,Cocos  Islands
Illes Malvines,Falkland Islands
Illes Mariannes,Mariana Islands
Illes Mariannes Septentrionals,Northern Mariana Islands
Illes Marshall,Marshall Islands
Illes Salomó,Solomon Islands
Illes Verges,Virgin Islands
Illes Verges Americanes,United States Virgin Islands
Illes Verges Britàniques,British Virgin Islands
Illes Wake,Wake Island
Illinois,Illinois
Il·lusió òptica,Optical illusion
Il·líria,Illyria
Ilíada,Iliad
Imam,Imam
Imant,Magnet
Immanuel Kant,Immanuel Kant
Immunologia,Immunology
Imperi,Empire
Imperi Otomà,Ottoman Empire
Imperi Part,Parthia
Imperi Persa,Persian Empire
Imperi Romà,Roman Empire
Imperi Romà d'Occident,Western Roman Empire
Imperi austrohongarès,Austria-Hungary
Imperi britànic,British Empire
Imperialisme,Imperialism
Impressionisme,Impressionism
Impressió,Printing
Incest,Incest
Independència,Independence
Indi,Indus
Indi,Indium
Indiana,Indiana
Indianàpolis,Indianapolis
Indira Gandhi,Indira Gandhi
Indonèsia,Indonesia
Indoxina,Indochina
Inductor,Inductor
Inductància,Inductance
Indus,Indus River
Indústria,Industry
Inequació,Inequality
Infanteria,Infantry
Infart miocardíac,Myocardial infarction
Infern,Hell
Infinit,Infinity
Infinitiu,Infinitive
Inflació,Inflation
Inflamació,Inflammation
Informació,Information
Informàtica,Computer science
Infraroig,Infrared
Ingmar Bergman,Ingmar Bergman
Ingrid Bergman,Ingrid Bergman
Innsbruck,Innsbruck
Inquisició,Inquisition
Insecte,Insect
Insecticida,Insecticide
Insectívor,Insectivora
Institució,Institution
Instrument de fusta,Woodwind instrument
Instrument de percussió,Percussion instrument
Instrument de teclat,Keyboard instrument
Instrument musical,Musical instrument
Instrument musical de vent,Wind instrument
Insulina,Insulin
Integració,Integral
Intel·ligència,Intelligence
Intel·ligència artificial,Artificial intelligence
Interfície gràfica d'usuari,Graphical user interface
Interlingua,Interlingua
Internet,Internet
Internet Explorer,Internet Explorer
Intersecció,Intersection
Intestí,Intestine
Intestí prim,Small intestine
Intranet,Intranet
Inundació,Flood
Invent,Invention
Invertebrat,Invertebrate
Io-io,Yo-yo
Iode,Iodine
Ioga,Yoga
Iogurt,Yoghurt
Iom Kippur,Yom Kippur
Ionosfera,Ionosphere
Iota,Iota
Iran,Iran
Iraq,Iraq
Iridi,Iridium
Iris,Iris
Iris,Iris
Irlanda,Ireland
Irlanda del Nord,Northern Ireland
Iron Maiden,Iron Maiden
Ironia,Irony
Irtix,Irtysh River
Isaac,Isaac
Isaac Asimov,Isaac Asimov
Isaac Bashevis Singer,Isaac Bashevis Singer
Isaac Newton,Isaac Newton
Isadora Duncan,Isadora Duncan
Isard,Chamois
Isis,Isis
Islam,Islam
Islamabad,Islamabad
Islàndia,Iceland
Ismael,Ishmael
Isop,Aesop
Israel,Israel
Istanbul,Istanbul
Istme,Isthmus
Istme de Panamà,Isthmus of Panama
Isòtop,Isotope
Italo Calvino,Italo Calvino
Iterbi,Ytterbium
Itri,Yttrium
Itàlia,Italy
Iubarta,Humpback Whale
Iugoslàvia,Yugoslavia
Iuri Gagarin,Yuri Gagarin
Ivan Lendl,Ivan Lendl
Ivan Petrovich Pavlov,Ivan Pavlov
Ivan Turgenev,Ivan Turgenev
Ivy League,Ivy League
Iwo Jima,Iwo Jima
Iàssir Arafat,Yasser Arafat
Ió,Io
Ió,Io
Ió,Ion
Iósif Stalin,Joseph Stalin
J,J
Jack Kerouac,Jack Kerouac
Jack Lemmon,Jack Lemmon
Jack l'Esbudellador,Jack the Ripper
Jackson,Jackson
Jackson Pollock,Jackson Pollock
Jacksonville,Jacksonville
Jacob,Jacob
Jacques Cartier,Jacques Cartier
Jacques Derrida,Jacques Derrida
Jacques Offenbach,Jacques Offenbach
Jade,Jade
Jaguar,Jaguar
Jainisme,Jainism
Jakarta,Jakarta
Jamaica,Jamaica
James Bond,James Bond
James Buchanan,James Buchanan
James Clerk Maxwell,James Clerk Maxwell
James Cook,James Cook
James Franck,James Franck
James Joyce,James Joyce
James Madison,James Madison
James Matthew Barrie,J. M. Barrie
James Monroe,James Monroe
James Naismith,James Naismith
James Prescott Joule,James Prescott Joule
James Watt,James Watt
Jammu i Caixmir,Jammu and Kashmir
Jan Amós Comenius,Comenius
Jan Hus,Jan Hus
Jan van Eyck,Jan van Eyck
Jane Austen,Jane Austen
Janus,Janus
Janus,Janus
Japó,Japan
Jardineria,Gardening
Jardins penjants de Babilònia,Hanging Gardens of Babylon
Jardí,Garden
Jardí de l'Edèn,Garden of Eden
Jasó,Jason
Java,Java
Java,Java
Jawaharlal Nehru,Jawaharlal Nehru
Jazz,Jazz
Jean Auguste Dominique Ingres,Jean Auguste Dominique Ingres
Jean Cocteau,Jean Cocteau
Jean Piaget,Jean Piaget
Jean Racine,Jean Racine
Jean Sibelius,Jean Sibelius
Jean de La Fontaine,Jean de La Fontaine
Jean-Jacques Rousseau,Jean-Jacques Rousseau
Jean-Paul Sartre,Jean-Paul Sartre
Jean-Philippe Rameau,Jean-Philippe Rameau
Jefferson City,Jefferson City
Jefferson Davis,Jefferson Davis
Jehovà,Jehovah
Jehovà,Yahweh
Jena,Jena
Jeremy Bentham,Jeremy Bentham
Jerez de la Frontera,Jerez de la Frontera
Jericó,Jericho
Jerome David Salinger,J. D. Salinger
Jersey,Jersey
Jerusalem,Jerusalem
Jesús de Natzaret,Jesus
Jimi Hendrix,Jimi Hendrix
Jimmy Carter,Jimmy Carter
Joan Baptista,John the Baptist
Joan Calví,John Calvin
Joana d'Arc,Joan of Arc
Joc,Game
Joc de cartes,Card game
Joc de tauler,Board game
Joc d'aposta,Gambling
Jocs Olímpics,Olympic Games
Jocs Olímpics d'hivern,Winter Olympic Games
Joguet,Toy
Johann Bernoulli,Johann Bernoulli
Johann Sebastian Bach,Johann Sebastian Bach
Johann Wolfgang von Goethe,Johann Wolfgang von Goethe
Johannes Brahms,Johannes Brahms
Johannes Diderik van der Waals,Johannes Diderik van der Waals
Johannes Gutenberg,Johannes Gutenberg
Johannes Kepler,Johannes Kepler
Johannes Vilhelm Jensen,Johannes Vilhelm Jensen
Johannesburg,Johannesburg
John Adams,John Adams
John Bardeen,John Bardeen
John Cage,John Cage
John Dalton,John Dalton
John Dewey,John Dewey
John Galsworthy,John Galsworthy
John Herschel,John Herschel
John Lennon,John Lennon
John Locke,John Locke
John Major,John Major
John Maynard Keynes,John Maynard Keynes
John Milton,John Milton
John Quincy Adams,John Quincy Adams
John Ruskin,John Ruskin
John Steinbeck,John Steinbeck
John Stuart Mill,John Stuart Mill
John Tyler,John Tyler
John Wayne,John Wayne
John von Neumann,John von Neumann
Johnny Cash,Johnny Cash
Jonathan Swift,Jonathan Swift
Jordània,Jordan
Jorge Luis Borges,Jorge Luis Borges
Joseph Conrad,Joseph Conrad
Joseph Goebbels,Joseph Goebbels
Joseph Haydn,Joseph Haydn
Joseph Priestley,Joseph Priestley
Joseph Pulitzer,Joseph Pulitzer
José Daniel Ortega Saavedra,Daniel Ortega
Joule,Joule
Jovià,Jovian
Joystick,Joystick
Judaisme,Judaism
Judea,Judea
Judes Iscariot,Judas Iscariot
Judo,Judo
Judy Garland,Judy Garland
Jueu,Jew
Jujutsu,Jujutsu
Jules Verne,Jules Verne
Juli Cèsar,Julius Caesar
Juliol,July
Julivert,Parsley
Julià l'Apòstata,Julian the Apostate
Juneau,Juneau
Juniperus,Juniper
Juno,Juno
Juny,June
Jurament Hipocràtic,Hippocratic Oath
Juràssic,Jurassic
Justinià I,Justinian I
Jutlàndia,Jutland
Jàpet,Iapetus
Jàpet,Iapetus
Jònia,Ionia
Júpiter,Jupiter
Júpiter,Jupiter
Júpiter,Jupiter
K,K
K2,K2
KGB,KGB
Kabul,Kabul
Kalahari,Kalahari Desert
Kamikaze,Kamikaze
Kampala,Kampala
Kamtxatka,Kamchatka Peninsula
Kandahār,Kandahar
Kansas,Kansas
Kansas City,Kansas City
Kappa,Kappa
Karachi,Karachi
Karakoram,Karakoram
Karaoke,Karaoke
Karate,Karate
Karen Blixen,Karen Blixen
Karl Barth,Karl Barth
Karl Jaspers,Karl Jaspers
Karl Marx,Karl Marx
Karl Popper,Karl Popper
Karma,Karma
Karnataka,Karnataka
Katharine Hepburn,Katharine Hepburn
Katmandú,Kathmandu
Katowice,Katowice
Katsushika Hokusai,Hokusai
Kazakhstan,Kazakhstan
Kazan,Kazan
Ka'ba,Kaaba
Kelvin,Kelvin
Kent,Kent
Kentucky,Kentucky
Kenya,Kenya
Khartum,Khartoum
Khi,Chi
Khufu,Khufu
Khàrkiv,Kharkiv
Kibbutz,Kibbutz
Kigali,Kigali
Kilimanjaro,Mount Kilimanjaro
Kilobyte,Kilobyte
Kimono,Kimono
Kingston,Kingston
Kingstown,Kingstown
Kinshasa,Kinshasa
Kirguizistan,Kyrgyzstan
Kiribati,Kiribati
Kiwi,Kiwi
Knesset,Knesset
Knut Hamsun,Knut Hamsun
Kobe,Kobe
Konqueror,Konqueror
Konrad Adenauer,Konrad Adenauer
Kosovo,Kosovo
Krakatoa,Krakatoa
Kremlin,Kremlin
Krixna,Krishna
Ku Klux Klan,Ku Klux Klan
Kuala Lumpur,Kuala Lumpur
Kumquat,Kumquat
Kung-fu,Kung fu
Kunlun,Kunlun Mountains
Kura,Kura River
Kurdistan,Kurdistan
Kursk,Kursk
Kurt Vonnegut,Kurt Vonnegut
Kurt Waldheim,Kurt Waldheim
Kuwait,Kuwait
KwaZulu-Natal,KwaZulu-Natal
Kyoto,Kyoto
Kíev,Kiev
L,L
LAMP,LAMP
LSD,Lysergic acid diethylamide
La Haia,The Hague
La Meca,Mecca
La Paz,La Paz
La Plata,La Plata
La Sorbona,Sorbonne
La Spezia,La Spezia
La Torà,Torah
La Valletta,Valletta
La Ventafocs,Cinderella
LaTeX,LaTeX
Laboratori,Laboratory
Labrador retriever,Labrador Retriever
Lacertili,Lizard
Laci,Lazio
Lactosa,Lactose
Lagomorf,Lagomorpha
Lagos,Lagos
Laissez faire,Laissez-faire
Lambda,Lambda
Lamiàcia,Lamiaceae
Lancashire,Lancashire
Lansing,Lansing
Lantani,Lanthanum
Lantànid,Lanthanide
Laos,Laos
Laridae,Gull
Laringe,Larynx
Larva,Larva
Las Vegas,Las Vegas
Latitud,Latitude
Laurenci,Lawrencium
Lauràsia,Laurasia
Lausana,Lausanne
Lava,Lava
Le Corbusier,Le Corbusier
Le Havre,Le Havre
Leda,Leda
Lee Harvey Oswald,Lee Harvey Oswald
Leeds,Leeds
Legió romana,Roman legion
Lego,Lego
Leiden,Leiden
Leipzig,Leipzig
Lema,Motto
Lena,Lena River
Lenin,Vladimir Lenin
Lent,Lens
Leonard Bernstein,Leonard Bernstein
Leonardo da Vinci,Leonardo da Vinci
Leonhard Euler,Leonhard Euler
Leonid Brèjnev,Leonid Brezhnev
Lepidòpter,Lepidoptera
Lepra,Leprosy
Leptó,Lepton
Les tres Nornes,Norn
Lesbiana,Lesbian
Lesotho,Lesotho
Leto,Leto
Letònia,Latvia
Leucèmia,Leukemia
Leucòcit,White blood cell
Lev Trotski,Leon Trotsky
Leviatan,Leviathan
Levític,Leviticus
Lewis Carroll,Lewis Carroll
Lexicologia,Lexicology
Lhasa,Lhasa
Lhotse,Lhotse
Liberalisme,Liberalism
Libreville,Libreville
Libèria,Liberia
Licor,Liqueur
Liechtenstein,Liechtenstein
Ligúria,Liguria
Lilit,Lilith
Liliàcia,Liliaceae
Liliòpsid,Monocotyledon
Lilla,Lille
Lilongwe,Lilongwe
Lima,Lima
Limerick,Limerick
Lincolnshire,Lincolnshire
Lingüística,Linguistics
Linus Carl Pauling,Linus Pauling
Linux,Linux
Linx,Lynx
Linz,Linz
Liquen,Lichen
Lira,Lyra
Lisboa,Lisbon
Lise Meitner,Lise Meitner
Lisina,Lysine
Lisosoma,Lysosome
Lisp,Lisp
Literatura,Literature
Literatura avantguardista,Avant-garde
Liti,Lithium
Litografia,Lithography
Litologia,Petrology
Litre,Litre
Lituània,Lithuania
Litxi,Lychee
Liverpool,Liverpool
Livònia,Livonia
Lió,Lyon
Ljubljana,Ljubljana
Llac,Lake
Llac Ilmen,Lake Ilmen
Llac Làdoga,Lake Ladoga
Llac Léman,Lake Geneva
Llac Malawi,Lake Malawi
Llac Ontàrio,Lake Ontario
Llac Tanganyika,Lake Tanganyika
Llac Txad,Lake Chad
Llac Victòria,Lake Victoria
Llac de Constança,Lake Constance
Llama,Llama
Llamp,Lightning
Llamprea,Lamprey
Llangardaix,Lacerta
Llapis,Pencil
Llatí,Latin
Llatí vulgar,Vulgar Latin
Llautó,Brass
Llavor,Seed
Llaüt,Lute
Llebre,Lepus
Llegenda,Legend
Lleguminosa,Fabaceae
Llei de Boyle,Boyle's law
Llei de Coulomb,Coulomb's law
Llei de Hooke,Hooke's law
Llei d'Ohm,Ohm's law
Llemosí,Limousin
Llengua,Tongue
Llengua de signes,Sign language
Llengua materna,First language
Llenguadoc-Rosselló,Languedoc-Roussillon
Llenguatge,Language
Llenguatge C,C
Llenguatge assemblador,Assembly language
Llenguatge de marques,Markup language
Llenguatge de màquina,Machine code
Llenguatge de programació,Programming language
Llentilla,Lentil
Lleopard,Leopard
Llet,Milk
Lletra,Letter
Lleó,Lion
Lleó,Leo
Lleó I,Leo I
Lleó de Nemea,Nemean Lion
Llibertat d'expressió,Freedom of speech
Llibre,Book
Llibre de Domesday,Domesday Book
Llibre de Josuè,Book of Joshua
Llibre de Rut,Book of Ruth
Llibre del Mormó,Book of Mormon
Llibre dels Jutges,Book of Judges
Llibre dels Nombres,Book of Numbers
Llibre d'Ester,Book of Esther
Llibres apòcrifs,Apocrypha
Llibret,Libretto
Lliga Hanseàtica,Hanseatic League
Lliga Àrab,Arab League
Llimona,Lemon
Llista de personatges de la Mitologia Egípcia#G,Geb
Llista de presidents dels Estats Units,President of the United States
Llit,Bed
Lliura,Pound
Lliura egípcia,Egyptian pound
Lliura esterlina,Pound sterling
Lliure albir,Free will
Lloc web,Website
Llombardia,Lombardy
Llop,Gray Wolf
Llop,Lupus
Llop marsupial,Thylacine
Llorer,Bay Laurel
Llum,Light
Lluna,Moon
Lluna plena,Full moon
Lluís I el Pietós,Louis the Pious
Lluís II de França,Louis the Stammerer
Locomotora,Locomotive
Logaritme,Logarithm
Logotip,Logo
Loira,Loire
Loki,Loki
Lolita,Lolita
Londres,London
Long Beach,Long Beach
Long Island,Long Island
Longitud,Length
Longitud d'ona,Wavelength
Lope de Vega,Lope de Vega
Lorena,Lorraine
Los Angeles,Los Angeles
Louis Aragon,Louis Aragon
Louis Armstrong,Louis Armstrong
Louis Braille,Louis Braille
Louis Joseph Gay-Lussac,Joseph Louis Gay-Lussac
Louis Pasteur,Louis Pasteur
Louisiana,Louisiana
Louisville,Louisville
Luanda,Luanda
Lucerna,Lucerne
Luciano Pavarotti,Luciano Pavarotti
Lucreci,Lucretius
Lucrècia Borja,Lucrezia Borgia
Ludwig Mies van der Rohe,Ludwig Mies van der Rohe
Ludwig Wittgenstein,Ludwig Wittgenstein
Ludwig van Beethoven,Ludwig van Beethoven
Luftwaffe,Luftwaffe
Luigi Galvani,Luigi Galvani
Luigi Pirandello,Luigi Pirandello
Lumen,Lumen
Luminescència,Luminescence
Lusaka,Lusaka
Lusitània,Lusitania
Luteci,Lutetium
Luteranisme,Lutheranism
Lux,Lux
Luxemburg,Luxembourg
Luxor,Luxor
Luzon,Luzon
L'Aquila,L'Aquila
L'Havana,Havana
L'Odissea,Odyssey
Làrix,Larch
Làser,Laser
Líban,Lebanon
Líbia,Libya
Límit,Limit
Línia Digital d'Abonat,Digital subscriber line
Línia Maginot,Maginot Line
Línia equatorial,Equator
Línia internacional de canvi de data,International Date Line
Lípid,Lipid
Líquid,Liquid
Lògica,Logic
Lògica matemàtica,Mathematical logic
M,M
MDMA,Methylenedioxymethamphetamine
MESSENGER,MESSENGER
MIDI,Musical Instrument Digital Interface
MS-DOS,MS-DOS
Macau,Macau
Maccarthisme,McCarthyism
Macedònia,Macedonia
Macedònia,Macedonia
Machu Picchu,Machu Picchu
Macroeconomia,Macroeconomics
Madagascar,Madagascar
Madison,Madison
Madonna,Madonna
Madrid,Madrid
Magenta,Magenta
Magma,Magma
Magna Carta,Magna Carta
Magnesi,Magnesium
Magnetisme,Magnetism
Magnetita,Magnetite
Magnitud absoluta,Absolute magnitude
Magnoliofití,Flowering plant
Magraner,Pomegranate
Magrib,Maghreb
Maharashtra,Maharashtra
Mahayana,Mahayana
Mahoma,Muhammad
Maig,May
Maimònides,Maimonides
Main,Main
Maine,Maine
Maionesa,Mayonnaise
Maitreya,Maitreya
Makalu,Makalu
Malabo,Malabo
Malacostraci,Malacostraca
Malaltia,Disease
Malaltia de Parkinson,Parkinson's disease
Malaltia de transmissió sexual,Sexually transmitted disease
Malaltia d'Alzheimer,Alzheimer's disease
Malaltia infecciosa,Infectious disease
Malaltia mental,Mental disorder
Malaquita,Malachite
Malcolm X,Malcolm X
Maldives,Maldives
Mali,Mali
Mallorca,Majorca
Maltès,Maltese language
Malvàcia,Malvaceae
Malàisia,Malaysia
Malària,Malaria
Mamut,Mammoth
Mamífer,Mammal
Man,Isle of Man
Managua,Managua
Manatí,Manatee
Manchester,Manchester
Mandala,Mandala
Mandariner,Mandarin orange
Mandarí,Mandarin
Manganès,Manganese
Manglar,Mangrove
Mango,Mango
Manhattan,Manhattan
Manierisme,Mannerism
Manila,Manila
Manipur,Manipur
Maniqueisme,Manichaeism
Manitoba,Manitoba
Mannheim,Mannheim
Mantega,Butter
Mantell terrestre,Mantle
Manuel de Falla y Matheu,Manuel de Falla
Manuscrit,Manuscript
Manuscrits de la mar Morta,Dead Sea scrolls
Manxúria,Manchuria
Mao Zedong,Mao Zedong
Maoisme,Maoism
Maputo,Maputo
Maquinari,Computer hardware
Mar,Sea
Mar Adriàtica,Adriatic Sea
Mar Blanca,White Sea
Mar Bàltica,Baltic Sea
Mar Carib,Caribbean Sea
Mar Càspia,Caspian Sea
Mar Egea,Aegean Sea
Mar Groga,Yellow Sea
Mar Jònica,Ionian Sea
Mar Lígur,Ligurian Sea
Mar Mediterrània,Mediterranean Sea
Mar Morta,Dead Sea
Mar Negra,Black Sea
Mar Roja,Red Sea
Mar Tirrena,Tyrrhenian Sea
Mar de Barentsz,Barents Sea
Mar de Beaufort,Beaufort Sea
Mar de Bering,Bering Sea
Mar de Grenlàndia,Greenland Sea
Mar de Kara,Kara Sea
Mar de Làptev,Laptev Sea
Mar de Màrmara,Sea of Marmara
Mar de Noruega,Norwegian Sea
Mar de Ross,Ross Sea
Mar de Tasmània,Tasman Sea
Mar de la Xina Meridional,South China Sea
Mar de la Xina Oriental,East China Sea
Mar de les Filipines,Philippine Sea
Mar del Corall,Coral Sea
Mar del Japó,Sea of Japan
Mar del Nord,North Sea
Mar dels Txuktxis,Chukchi Sea
Mar d'Andaman,Andaman Sea
Mar d'Arafura,Arafura Sea
Mar d'Aral,Aral Sea
Mar d'Aràbia,Arabian Sea
Mar d'Azov,Sea of Azov
Mar d'Irlanda,Irish Sea
Mar d'Okhotsk,Sea of Okhotsk
Maragda,Emerald
Marató,Marathon
Marbre,Marble
Marc Antoni,Mark Antony
Marc Aureli,Marcus Aurelius
Marc Chagall,Marc Chagall
Marc Juni Brut tiranicida,Marcus Junius Brutus
Marc Salvi Otó,Otho
Marc Ulpi Trajà,Trajan
Marc Vipsani Agripa,Marcus Vipsanius Agrippa
Marc alemany,German mark
Marcel Duchamp,Marcel Duchamp
Marcel Proust,Marcel Proust
Marco Polo,Marco Polo
Marduk,Marduk
Mare,Mother
Mare Teresa de Calcuta,Mother Teresa
Marea,Tide
Margaret Mead,Margaret Mead
Margaret Thatcher,Margaret Thatcher
Maria Antonieta d'Àustria,Marie Antoinette
Maria Callas,Maria Callas
Maria Magdalena,Mary Magdalene
"Maria, mare de Jesús",Mary
Marie Curie,Marie Curie
Mariehamn,Mariehamn
Marieta,Coccinellidae
Marilyn Monroe,Marilyn Monroe
Mario Vargas Llosa,Mario Vargas Llosa
Mark Twain,Mark Twain
Marlene Dietrich,Marlene Dietrich
Marques,Marche
Marquès de Sade,Marquis de Sade
Marroc,Morocco
Marràqueix,Marrakech
Marró,Brown
Marsella,Marseille
Marsupial,Marsupial
Mart,Mars
Mart,Mars
Martell,Hammer
Martin Buber,Martin Buber
Martin Heidegger,Martin Heidegger
Martin Luther King,Martin Luther King
Martin Scorsese,Martin Scorsese
Martin Van Buren,Martin Van Buren
Martina Navratilova,Martina Navratilova
Martinica,Martinique
Martí Luter,Martin Luther
Marxisme,Marxism
Mary Shelley,Mary Shelley
Mary Wollstonecraft,Mary Wollstonecraft
Maryland,Maryland
Març,March
Maseru,Maseru
Masqat,Muscat
Massa,Mass
Massa atòmica,Atomic mass
Massachusetts,Massachusetts
Massachusetts Institute of Technology,Massachusetts Institute of Technology
Massís de l'Altai,Altay Mountains
Masturbació,Masturbation
Mata Hari,Mata Hari
Matemàtiques,Mathematics
Materialisme,Materialism
Matrimoni,Marriage
Matriu,Matrix
Matriu identitat,Identity matrix
Matèria,Matter
Matèria fosca,Dark matter
Mauna Kea,Mauna Kea
Maurice Ravel,Maurice Ravel
Maurici,Mauritius
Mauritània,Mauritania
Max Born,Max Born
Max Bruch,Max Bruch
Max Ernst,Max Ernst
Max Planck,Max Planck
Max Weber,Max Weber
Maximià,Maximian
Mayenne,Mayenne
Maó,Brick
Mbabane,Mbabane
Mecànica,Mechanics
Mecànica celeste,Celestial mechanics
Mecànica clàssica,Classical mechanics
Mecànica dels fluids,Fluid mechanics
Mecànica quàntica,Quantum mechanics
Medea,Medea
Medi ambient,Environment
Mediana,Median
Medicament,Medication
Medicina,Medicine
Medina,Medina
Meditació,Meditation
Medul·la espinal,Spinal cord
Medul·la òssia,Bone marrow
Medusa,Jellyfish
Medusa,Medusa
Megabyte,Megabyte
Meiosi,Meiosis
Meitneri,Meitnerium
Mekong,Mekong
Mel,Honey
Melanèsia,Melanesia
Melissa,Lemon balm
Melodia,Melody
Melpòmene,Melpomene
Melsa,Spleen
Mem,Meme
Membrana plasmàtica,Cell membrane
Memfis,Memphis
Memphis,Memphis
Memòria ROM,Read-only memory
Memòria cau,Cache
Memòria flaix,Flash memory
Memòria humana,Memory
Memòria virtual,Virtual memory
Menahem Begin,Menachem Begin
Mendelevi,Mendelevium
Menelau,Menelaus
Meningitis,Meningitis
Menjar ràpid,Fast food
Menstruació,Menstruation
Menta,Mentha
Mentida,Lie
Mercantilisme,Mercantilism
Mercat,Market
Mercenari,Mercenary
Mercuri,Mercury
Mercuri,Mercury
Mercuri,Mercury
Mercuri,Mercury
Meridià,Meridian
Meridià de Greenwich,Prime Meridian
Meritocràcia,Meritocracy
Merla,Blackbird
Meryl Streep,Meryl Streep
Mes,Month
Mescalina,Mescaline
Mesolític,Mesolithic
Mesopotàmia,Mesopotamia
Mesosfera,Mesosphere
Mesozoic,Mesozoic
Mesquita,Mosque
Messies,Messiah
Messina,Messina
Mestre,Teacher
Mestre Eckhart,Meister Eckhart
Mesura,Measurement
Mesó,Meson
Metabolisme,Metabolism
Metadades,Metadata
Metafísica,Metaphysics
Metall,Metal
Metall alcalí,Alkali metal
Metal·loide,Metalloid
Metal·lúrgia,Metallurgy
Metanol,Methanol
Meteorit,Meteorite
Meteoroide,Meteoroid
Meteorologia,Meteorology
Metionina,Methionine
Metis,Metis
Metodisme,Methodism
Metonímia,Metonymy
Metralladora,Machine gun
Metre,Metre
Metre cúbic,Cubic metre
Metre quadrat,Square metre
Metàfora,Metaphor
Metàstasi,Metastasis
Mi,Mu
Miami,Miami
Mica,Mica
Micenes,Mycenae
Michael Faraday,Michael Faraday
Michel Ney,Michel Ney
Michel de Nostredame,Nostradamus
Michelangelo Buonarroti,Michelangelo
Michigan,Michigan
Mick Jagger,Mick Jagger
Mickey Mouse,Mickey Mouse
Micologia,Mycology
Microbiologia,Microbiology
Microeconomia,Microeconomics
Micronèsia,Micronesia
Microones,Microwave
Microorganisme,Microorganism
Microprocessador,Microprocessor
Microprogramari,Firmware
Microscopi,Microscope
Microscopi,Microscopium
Microscopi electrònic,Electron microscope
Micròfon,Microphone
Midó,Starch
Miguel de Cervantes Saavedra,Miguel de Cervantes
Mikhaïl Aleksàndrovitx Bakunin,Mikhail Bakunin
Mikhaïl Gorbatxov,Mikhail Gorbachev
Mikhaïl Ivànovitx Glinka,Mikhail Glinka
Mil,1000
Miles Davis,Miles Davis
Milfulles,Achillea millefolium
Milió,Million
Milla,Mile
Milotxa,Kite
Milpeus,Millipede
Milton Friedman,Milton Friedman
Mil·lenni,Millennium
Milà,Milan
Milà negre,Black Kite
Minaret,Minaret
Mindanao,Mindanao
Mineral,Mineral
Mineria,Mining
Minerva,Minerva
Ministre,Minister
Minneapolis,Minneapolis
Minnesota,Minnesota
Minos,Minos
Minotaure,Minotaur
Minsk,Minsk
Minut,Minute
Miocè,Miocene
Miopia,Myopia
Miracle,Miracle
Mirall,Mirror
Miriàpode,Myriapoda
Mississipí-Missouri,Mississippi River
Missouri,Missouri
Misticisme,Mysticism
Misto,Match
Mitocondri,Mitochondrion
Mitologia,Mythology
Mitologia escandinava,Norse mythology
Mitologia grega,Greek mythology
Mitologia romana,Roman mythology
Mnemòsine,Mnemosyne
Moble,Furniture
Moda,Fashion
Mode de transferència asíncrona,Asynchronous Transfer Mode
Modernisme,Modernism
Modernisme català,Art Nouveau
Modest Mússorgski,Modest Mussorgsky
Modulació,Modulation
Mohandas Gandhi,Mahatma Gandhi
Moires,Moirae
Moisès,Moses
Mol,Mole
Molibdè,Molybdenum
Molise,Molise
Molsa,Moss
