Other,English
Niamey,Niamey
Nicarágua,Nicaragua
Nice,Nice
Nicho ecológico,Ecological niche
Nicolas Poussin,Nicolas Poussin
Nicolau Copérnico,Nicolaus Copernicus
Nicolau de Mira,Saint Nicholas
Nicotina,Nicotine
Nicósia,Nicosia
Niels Bohr,Niels Bohr
Niels Henrik Abel,Niels Henrik Abel
Nigéria,Nigeria
Niilismo,Nihilism
Nike Inc.,Nike
Nikita Khrushchov,Nikita Khrushchev
Nikola Tesla,Nikola Tesla
Niké,Nike (mythology)
Ninfa (mitologia),Nymph
Ninho,Nest
Ninja,Ninja
Nirvana,Nirvana
Nitrato de potássio,Potassium nitrate
Nitroglicerina,Nitroglycerin
Nitrogénio,Nitrogen
Nix,Nyx (mythology)
Nix (satélite),Nix (moon)
Nióbio,Niobium
Njord,Njord
Noam Chomsky,Noam Chomsky
Nobreza,Nobility
Nobélio,Nobelium
Noite,Night
Norfolk (Inglaterra),Norfolk
Norma (constelação),Norma (constellation)
Norman Mailer,Norman Mailer
Normandia,Normandy
Nornas,Norn
Norte,North
Norte de África,North Africa
North Yorkshire,North Yorkshire
Noruega,Norway
Nostradamus,Nostradamus
Nota,Note
Nouakchott,Nouakchott
Nova Brunswick,New Brunswick
Nova Caledónia,New Caledonia
Nova Deli,New Delhi
Nova Escócia,Nova Scotia
Nova Gales do Sul (Estado australiano),New South Wales
Nova Guiné,New Guinea
Nova Hampshire,New Hampshire
Nova Inglaterra,New England
Nova Iorque,New York City
Nova Iorque (desambiguação),New York (disambiguation)
Nova Iorque (estado),New York
Nova Jérsei,New Jersey
Nova Orleães,New Orleans
Nova Zelândia,New Zealand
Nova Zembla,Novaya Zemlya
Nove,9 (number)
Novembro,November
Novial,Novial
Noviomago,Nijmegen
Novo Mundo,New World
Novo México,New Mexico
Novo Testamento,New Testament
Novosibirsk,Novosibirsk
Noz,Nut (fruit)
Noz-moscada,Nutmeg
Noé,Noah
Nucleon,Nucleon
Nucleótido,Nucleotide
Numismática,Numismatics
Numídia,Numidia
Nunavut,Nunavut
Nuremberga,Nuremberg
Nuvem,Cloud
Nuvem de Oort,Oort cloud
Nymphaeaceae,Nymphaeaceae
N'Djamena,N'Djamena
Nápoles,Naples
Não-metal,Nonmetal
Néftis,Nephthys
Néon,Neon
Névoa seca,Smog
Nêmesis (mitologia),Nemesis (mythology)
Nêutron,Neutron
Níger,Niger
Nínive,Nineveh
Níquel,Nickel
Nível médio das águas do mar,Sea level
Nó (unidade),Knot (speed)
Nórdico antigo,Old Norse
Núcleo celular,Cell nucleus
Número,Number
Número algébrico,Algebraic number
Número atómico,Atomic number
Número complexo,Complex number
Número de Euler,E (mathematical constant)
Número de Fibonacci,Fibonacci number
Número de Mach,Mach number
Número de massa,Mass number
Número inteiro,Integer
Número irracional,Irrational number
Número natural,Natural number
Número primo,Prime number
Número racional,Rational number
Número real,Real number
Número transcendente,Transcendental number
Números pares e ímpares,Parity (mathematics)
O,O
O Capital,Das Kapital
OVNI,Unidentified flying object
Oahu,Oahu
Oakland (Califórnia),Oakland
Oaxaca,Oaxaca
Obelisco,Obelisk
Obesidade,Obesity
Oboé,Oboe
Obrigação (economia),Bond (finance)
Observatório,Observatory
Obsidiana,Obsidian
Ocapi,Okapi
Oceania,Oceania
Oceano,Ocean
Oceano (mitologia),Oceanus
Oceano Atlântico,Atlantic Ocean
Oceano Pacífico,Pacific Ocean
Oceano Ártico,Arctic Ocean
Oceano Índico,Indian Ocean
Oceanografia,Oceanography
Oceânides,Oceanid
Ocitocina,Oxytocin
Octans,Octans
Ode,Ode
Odessa,Odessa
Odin,Odin
Odisseu,Odysseus
Odisséia,Odyssey
Odonata,Odonata
Odontologia,Dentistry
Oeste,West
Ohio,Ohio
Ohm,Ohm
Oitava,Octave
Oitenta,80 (number)
Oito,8 (number)
Oklahoma,Oklahoma
Oklahoma City,Oklahoma City
Oktoberfest,Oktoberfest
Olho,Eye
Oligarquia,Oligarchy
Oligoceno,Oligocene
Oligopólio,Oligopoly
Oliveira,Olive
Oliver Cromwell,Oliver Cromwell
Oliver Stone,Oliver Stone
Olivina,Olivine
Olympia (Washington),Olympia
Olímpia,Olympia
Omaha,Omaha
Omsk,Omsk
Omã,Oman
Onda,Wave
Onomástica,Onomastics
Ontologia,Ontology
Ontário,Ontario
Onze,11 (number)
Onça (peso),Ounce
Onça-pintada,Jaguar
Opala,Opal
Opel,Opel
Opera,Opera (Internet suite)
Opereta,Operetta
Ophiuchus,Ophiuchus
Orangotango,Orangutan
Oratório,Oratorio
Oração,Prayer
Orca,Orca
Ordem (biologia),Order (biology)
Ordem de São Bento,Order of Saint Benedict
Ordem dos Frades Menores,Franciscan
Ordem dos Pregadores,Dominican Order
Ordem dórica,Doric order
Ordoviciano,Ordovician
Oregon,Oregon
Orelha,Ear
Orestes,Orestes (mythology)
Orfeu,Orpheus
Organelo,Organelle
Organismo,Organism
Organização,Organization
Organização Internacional do Trabalho,International Labour Organization
Organização Meteorológica Mundial,World Meteorological Organization
Organização Mundial da Saúde,World Health Organization
Organização Mundial do Comércio,World Trade Organization
Organização da Aviação Civil Internacional,International Civil Aviation Organization
Organização das Nações Unidas,United Nations
Organização das Nações Unidas para a Agricultura e a Alimentação,Food and Agriculture Organization
"Organização das Nações Unidas para a Educação, a Ciência e a Cultura",UNESCO
Organização do Tratado do Atlântico Norte,NATO
Organização dos Estados Americanos,Organization of American States
Organização dos Países Exportadores de Petróleo,OPEC
Organização internacional,International organization
Organização para a Libertação da Palestina,Palestine Liberation Organization
Orgasmo,Orgasm
Orientação a objeto,Object-oriented programming
Origami,Origami
Orinoco,Orinoco
Orion (constelação),Orion (constellation)
Orissa,Orissa
Orlando,Orlando
Ornitologia,Ornithology
Ornitorrinco,Platypus
Orquestra,Orchestra
Orquídea,Orchidaceae
Orson Welles,Orson Welles
Ortografia,Orthography
Orégano,Oregano
Orígenes,Origen
Osaka (cidade),Osaka
Osama bin Laden,Osama bin Laden
Oscar Wilde,Oscar Wilde
Oslo,Oslo
Osman I,Osman I
Osso,Bone
Osteichthyes,Osteichthyes
Osteoporose,Osteoporosis
Ostrava,Ostrava
Osíris,Osiris
Otariidae,Eared seal
"Othello, the Moor of Venice",Othello
"Oto I, Sacro Imperador Romano-Germânico",Otto I
Ottawa,Ottawa
Otto Hahn,Otto Hahn
Otto von Bismarck,Otto von Bismarck
Otão,Otho
Ouriço,Hedgehog
Ouro,Gold
Outono,Autumn
Outubro,October
Ovelha Dolly,Dolly (sheep)
Oviedo,Oviedo
Ovis,Ovis
Ovo,Egg (biology)
Ovário,Ovary
Ovídio,Ovid
Oxford,Oxford
Oxigénio,Oxygen
Oximoro,Oxymoron
Ozonosfera,Ozone layer
Ozônio,Ozone
Oásis,Oasis
P,P
PAL,PAL
PDA,Personal digital assistant
PH,PH
PVC,Polyvinyl chloride
Pablo Neruda,Pablo Neruda
Pablo Picasso,Pablo Picasso
Pacifismo,Pacifism
Paganismo,Paganism
Pai Nosso,Lord's Prayer
Paladar,Taste
Palau,Palau
Palavra,Word
Palavras cruzadas,Crossword
Paleoceno,Paleocene
Paleolítico,Paleolithic
Paleontologia,Paleontology
Paleozóico,Paleozoic
Palermo,Palermo
Palestina,Palestine
Palito de fósforo,Match
Palmeira,Arecaceae
Palmira (Síria),Palmyra
Palácio de Buckingham,Buckingham Palace
Palácio de Versalhes,Palace of Versailles
Paládio,Palladium
Palíndromo,Palindrome
Pamir,Pamir Mountains
Panamá,Panama
Panamá (cidade),Panama City
Panda-gigante,Giant Panda
Panda-vermelho,Red Panda
Pandemia,Pandemic
Pandora,Pandora
Pangéia,Pangaea
Panteão de Roma,Pantheon
Panteísmo,Pantheism
Panthera,Panthera
Papa,Pope
Papa Alexandre VI,Pope Alexander VI
Papel-moeda,Banknote
Papiro,Papyrus
Papua-Nova Guiné,Papua New Guinea
Paquistão,Pakistan
Paracelso,Paracelsus
Paradigma,Paradigm
Paradoxo,Paradox
Parafilia,Paraphilia
Parafuso,Screw
Paraguai,Paraguay
Paralaxe,Parallax
Paralelogramo,Parallelogram
Paramaribo,Paramaribo
Paranóia,Paranoia
Parapente,Paragliding
Parapsicologia,Parapsychology
Parasita,Parasitism
Pardal,House Sparrow
Parede celular,Cell wall
Paridae,Tit (bird)
Paris,Paris
Parlamento,Parliament
Parmênides de Eléia,Parmenides
Parque Nacional,National park
Parque Nacional de Victoria Falls,Victoria Falls
Parque Nacional de Yellowstone,Yellowstone National Park
Parque Nacional de Yosemite,Yosemite National Park
Parsec,Parsec
Partenon,Parthenon
Partido Democrata (Estados Unidos da América),Democratic Party (United States)
Partido Nacional Socialista Alemão dos Trabalhadores,Nazi Party
Partido Republicano (Estados Unidos da América),Republican Party (United States)
Partido Socialista (França),Socialist Party (France)
Partido Trabalhista do Reino Unido,Labour Party (UK)
Partido dos Trabalhadores do Curdistão,Kurdistan Workers Party
Partido político,Political party
Parto,Childbirth
Partícula alfa,Alpha particle
Partícula elementar,Elementary particle
Parvati,Parvati
Parábola,Parabola
Parêntese,Bracket
Paródia,Parody
Pascal,Pascal
Pascal (linguagem de programação),Pascal (programming language)
Pascal (unidade),Pascal (unit)
Passaporte,Passport
Passatempo,Hobby
Passeriformes,Passerine
Passo de montanha,Mountain pass
Pasteurização,Pasteurization
Pastor alemão,German Shepherd Dog
Patagónia,Patagonia
Patente,Patent
Patinação artística,Figure skating
Pato,Duck
Pato Donald,Donald Duck
Pato-real,Mallard
Patologia,Pathology
Patriarca,Patriarch
Patrick White,Patrick White
Patriotismo,Patriotism
Paul Gauguin,Paul Gauguin
Paul Johann Ludwig von Heyse,Paul Johann Ludwig von Heyse
Paul Klee,Paul Klee
Paul McCartney,Paul McCartney
Paul Newman,Paul Newman
Paul Verlaine,Paul Verlaine
Paul von Hindenburg,Paul von Hindenburg
Paulo de Tarso,Paul the Apostle
Pavo,Pavo (constellation)
Pavão,Peafowl
Pays de la Loire,Pays de la Loire
Paz,Peace
Paz de Vestfália,Peace of Westphalia
País,Country
País de Gales,Wales
Países Baixos,Netherlands
Pearl Harbor,Pearl Harbor
Pecado,Sin
Pecado original,Original sin
Pecuária,Animal husbandry
Pedagogia,Pedagogy
Pediatria,Pediatrics
Pedofilia,Pedophilia
Pedra de Roseta,Rosetta Stone
Pedra filosofal,Philosopher's stone
"Pedra, papel, tesoura",Rock
Pedro Abelardo,Peter Abelard
Pega-rabuda,European Magpie
Pegasus,Pegasus (constellation)
Peixe,Fish
Peixe-boi,Manatee
Peixe-gato,Catfish
Pele,Skin
Peloponeso,Peloponnese
Pena,Feather
Pena de morte,Capital punishment
Penicilina,Penicillin
Pensamento,Thought
Pensilvânia,Pennsylvania
Pentagrama,Pentagram
Pentecostalismo,Pentecostalism
Pentecostes,Pentecost
Pentágono,Pentagon
Penélope,Penelope
Península,Peninsula
Península Ibérica,Iberian Peninsula
Península Itálica,Italian Peninsula
Península da Malásia,Malay Peninsula
Península de Kamchatka,Kamchatka Peninsula
Península de Kola,Kola Peninsula
Península escandinava,Scandinavian Peninsula
Pepino,Cucumber
"Pepino, o Breve",Pepin the Short
Pepino-do-mar,Sea cucumber
Pepsi-Cola,Pepsi
Peptídeo,Peptide
Pequenas Antilhas,Lesser Antilles
Pequim,Beijing
Percentagem,Percentage
Percepção,Perception
Perciformes,Perciformes
Percy Bysshe Shelley,Percy Bysshe Shelley
Perestroika,Perestroika
Perfume,Perfume
Pergaminho,Parchment
Pergaminhos do Mar Morto,Dead Sea scrolls
Perm,Perm
Permafrost,Permafrost
Permiano,Permian
Permutação,Permutation
Pernambuco,Pernambuco
Perseu,Perseus
Perseus,Perseus (constellation)
Personagem,Fictional character
Perséfone,Persephone
Persépolis,Persepolis
Perth (Austrália Ocidental),Perth
Peru,Peru
Período (química),Period (periodic table)
Peróxido de hidrogénio,Hydrogen peroxide
Pesca,Fishing
Peso,Weight
Pessach,Passover
Pessegueiro,Peach
Peste negra,Black Death
Peste negra,Bubonic plague
Pesticida,Pesticide
Peter Paul Rubens,Peter Paul Rubens
Peter Sellers,Peter Sellers
Petrologia,Petrology
Petróleo,Petroleum
Peão (xadrez),Pawn (chess)
Philipp Eduard Anton von Lenard,Philipp Lenard
Phnom Penh,Phnom Penh
Phoenix,Phoenix
Phoenix (Arizona),Phoenix
Phoenix (constelação),Phoenix (constellation)
Pi,Pi
Piano,Piano
Picardia,Picardie
Piciformes,Piciformes
Pictor,Pictor
Pidgin,Pidgin
Pidgin (comunicador instantâneo),Pidgin (software)
Piemonte,Piedmont
Pierre,Pierre
Pierre Curie,Pierre Curie
Pierre de Fermat,Pierre de Fermat
Piet Mondrian,Piet Mondrian
Pieter Zeeman,Pieter Zeeman
Pigmento,Pigment
Pilha,Battery (electricity)
Pimenta preta,Black pepper
Pinaceae,Pinaceae
Pinatubo,Mount Pinatubo
Ping,Ping
Pinguim-imperador,Emperor Penguin
Pingüim,Penguin
Pinheiro,Pine
Pintura a óleo,Oil painting
Pinus sylvestris,Scots Pine
Pinípedes,Pinniped
Pipa (brinquedo),Kite
Pirata,Piracy
Pireneus,Pyrenees
Piridoxina,Vitamin B6
Pirita,Pyrite
Pirâmide,Pyramid
Pisa,Pisa
Pisces,Pisces (constellation)
Pistola,Handgun
Pistão do motor,Piston
Pittsburgh,Pittsburgh
Pitágoras,Pythagoras
Pixel,Pixel
Pizza,Pizza
Planador,Glider
Planeta,Planet
Planeta gasoso,Gas giant
Planeta telúrico,Terrestrial planet
Planilha eletrônica,Spreadsheet
Plano (geometria),Plane (mathematics)
Plano Marshall,Marshall Plan
Plano inclinado,Inclined plane
Planta carnívora,Carnivorous plant
Planta vascular,Vascular plant
Plantae,Plant
Plaqueta sanguínea,Platelet
Plasma,Plasma (physics)
Plasma (sangue),Blood plasma
Plasmídeo,Plasmid
Plastídeo,Plastid
Plataforma continental,Continental shelf
Platelmintos,Flatworm
Platina,Platinum
Platão,Plato
Playboy (revista),Playboy
Pleistoceno,Pleistocene
Pleven,Pleven
Plioceno,Pliocene
Plotino,Plotinus
Plovdiv,Plovdiv
Plutarco,Plutarch
Plutão,Pluto
Plutônio,Plutonium
Plymouth (Reino Unido),Plymouth
Plzeň,Pilsen
Plágio,Plagiarism
Plástico,Plastic
Plâncton,Plankton
Plêiades,Pleiades (star cluster)
Pneumonia,Pneumonia
Poaceae,Poaceae
Pobreza,Poverty
Podcasting,Podcast
Poder executivo,Executive (government)
Poder legislativo,Legislature
Podicipedidae,Grebe
Poesia,Poetry
Poesia épica,Epic poetry
Pogrom,Pogrom
Poitiers,Poitiers
Poitou-Charentes,Poitou-Charentes
Polaris,Polaris
Polegada,Inch
Polegar,Thumb
Polia,Pulley
Poliedro,Polyhedron
Polietileno,Polyethylene
Poligamia,Polygamy
Polinização,Pollination
Polinésia,Polynesia
Polinésia Francesa,French Polynesia
Polinómio,Polynomial
Poliomielite,Poliomyelitis
Politeísmo,Polytheism
Poluição,Pollution
Polvo,Octopus
Polícia,Police
Polígono,Polygon
Polímero,Polymer
Polímnia,Polyhymnia
Política,Politics
Político,Politician
Polónia,Poland
Polônio,Polonium
Pomelo,Pomelo
Pompeio,Pompey
Pompéia,Pompeii
Ponte,Bridge
Ponte de Brooklyn,Brooklyn Bridge
Ponto (matemática),Point (geometry)
Ponto de ebulição,Boiling point
Ponto de exclamação,Exclamation mark
Ponto de fusão,Melting point
Ponto de interrogação,Question mark
Ponto de orvalho,Dew point
Ponto-e-vírgula,Semicolon
Pontuação,Punctuation
Pop art,Pop art
População,Population
Populismo,Populism
Porcelana,Porcelain
Porifera,Sponge
Pornografia,Pornography
Porquinho-da-índia,Guinea pig
Port Louis,Port Louis
Port Moresby,Port Moresby
Port Vila,Port Vila
Port of Spain,Port of Spain
Porta,Door
Porta lógica,Logic gate
Porta-aviões,Aircraft carrier
Portal:Astronomia,Astronomy
Portal:Biografias,Biography
Portal:Biologia,Biology
Portal:Cinema,Film
Portal:Filosofia,Philosophy
Portal:Física,Physics
Portal:Geografia,Geography
Portal:História,History
Portal:Literatura,Literature
Portal:Matemática,Mathematics
Portal:Química,Chemistry
Portland,Portland
Portland (desambiguação),Portland
Porto,Porto
Porto (transporte),Port
Porto Príncipe,Port-au-Prince
Porto Rico,Puerto Rico
Portsmouth,Portsmouth
Portugal,Portugal
Posídon,Poseidon
Potsdam,Potsdam
Potássio,Potassium
Potência,Power (physics)
Poupa,Hoopoe
Povo bárbaro,Barbarian
Povo nômade,Nomad
Povoado,Village
Praga,Prague
Praia,Beach
Praia (Cabo Verde),Praia
Praseodímio,Praseodymium
Prata,Silver
Precessão,Precession
Precipitação (meteorologia),Precipitation (meteorology)
Predefinição:Bot,Bot
Predefinição:Carece de fontes,Fact
Predefinição:Esboço,Stub
Predefinição:Principal,Main
Prefeito,Mayor
Prefeito,Burgomaster
Prego,Nail (fastener)
Preservativo,Condom
Presidente,President
Presidente dos Estados Unidos da América,President of the United States
Pressão,Pressure
Pressão atmosférica,Atmospheric pressure
Pressão sangüínea,Blood pressure
Preto,Black
Pretor,Praetor
Pretória,Pretoria
Preço,Price
Primatas,Primate
Primavera,Spring (season)
Primeira Cruzada,First Crusade
Primeira Epístola aos Coríntios,First Epistle to the Corinthians
Primeira Guerra Mundial,World War I
Primeiro Concílio de Constantinopla,First Council of Constantinople
Primeiro Concílio de Niceia,First Council of Nicaea
Primeiro-ministro,Prime minister
Primeiros socorros,First aid
Princípio da incerteza de Heisenberg,Uncertainty principle
Princípio de Arquimedes,Buoyancy
Princípio de exclusão de Pauli,Pauli exclusion principle
Prisioneiro de guerra,Prisoner of war
Prisma,Prism (geometry)
Prisma (óptica),Prism (optics)
Prisão,Prison
Probabilidade,Probability
Procarionte,Prokaryote
Processador de texto,Word processor
Processamento de linguagem natural,Natural language processing
Procionídeos,Procyonidae
Produto cartesiano,Cartesian product
Produto interno bruto,Gross domestic product
Produto vetorial,Cross product
Professor,Professor
Profeta,Prophet
Programa de computador,Computer program
Programador,Programmer
Programação de computadores,Computer programming
Progressão aritmética,Arithmetic progression
Progressão geométrica,Geometric progression
Projecto Manhattan,Manhattan Project
Projeto,Project
Projeto Apollo,Apollo program
Prolog,Prolog
Prometeu,Prometheus
Promécio,Promethium
Pronome,Pronoun
Propaganda,Propaganda
Propano,Propane
Propriedade intelectual,Intellectual property
Prosa,Prose
Protactínio,Protactinium
Protectorado,Protectorate
Proterozóico,Proterozoic
Protestantismo,Protestantism
Proteína,Protein
Protista,Protist
Protocolo,Protocol
Protozoário,Protozoa
Prova matemática,Mathematical proof
Providence,Providence
Proxima Centauri,Proxima Centauri
Prunus,Prunus
Prunus armeniaca,Apricot
Pré-Cambriano,Precambrian
Pré-História,Prehistory
Prémio Nobel,Nobel Prize
Prêmio Goncourt,Prix Goncourt
Príamo,Priam
Príncipe de Gales,Prince of Wales
Príon,Prion
Próstata,Prostate
Próton,Proton
Prússia,Prussia
Pseudociência,Pseudoscience
Pseudónimo,Pseudonym
Psicanálise,Psychoanalysis
Psicologia,Psychology
Psicologia cognitiva,Cognitive psychology
Psicologia do desenvolvimento,Developmental psychology
Psicologia social,Social psychology
Psicose,Psychosis
Psicoterapia,Psychotherapy
Psiquiatria,Psychiatry
Psittaciformes,Parrot
Psoríase,Psoriasis
Ptah,Ptah
Pterossauro,Pterosaur
Ptolemeu,Ptolemy
Puberdade,Puberty
Publicidade,Advertising
Pula (Croácia),Pula
Pulga,Flea
Pulmão humano,Lung
Punjab (Índia),Punjab (India)
Punk rock,Punk rock
Pupila,Pupil
Puppis,Puppis
Pyongyang,Pyongyang
Python,Python (programming language)
Pyxis,Pyxis
Pádua,Padua
Página web,Web page
Páli,Pali
Pára-quedas,Parachute
Páris,Paris (mythology)
Pártia,Parthia
Páscoa,Easter
Pátras,Patras
Pâncreas,Pancreas
Pã (mitologia),Pan (mythology)
Pão,Bread
Pé,Foot
Pé (unidade),Foot (unit of length)
Pégaso,Pegasus
Péricles,Pericles
Pérola,Pearl
Pérsia,Persian Empire
Pêlo,Hair
Pêndulo,Pendulum
Pêndulo de Foucault,Foucault pendulum
Pêra,Pear
Píndaro,Pindar
Pólen,Pollen
Pólo (esporte),Polo
Pólo Norte,North Pole
Pólo Sul,South Pole
Pólo aquático,Water polo
Pólvora,Gunpowder
Pós-Moderno,Postmodernism
Pósitron,Positron
Pôncio Pilatos,Pontius Pilate
Pôquer,Poker
Públio Cornélio Tácito,Tacitus
Q,Q
Qatar,Qatar
Quadrado,Square (geometry)
Quadrado mágico,Magic square
Quadrilátero,Quadrilateral
Quaker,Religious Society of Friends
Quantidade de movimento angular,Angular momentum
Quantidade de movimento linear,Momentum
Quarenta,40 (number)
Quarenta e cinco,45 (number)
Quarenta e dois,42 (number)
Quarenta e nove,49 (number)
Quarenta e seis,46 (number)
Quarenta e três,43 (number)
Quarenta e um,41 (number)
Quarentena,Quarantine
Quaresma,Lent
Quark,Quark
Quarta Cruzada,Fourth Crusade
Quarta-feira,Wednesday
Quarta-feira de cinzas,Ash Wednesday
Quartzo,Quartz
Quasar,Quasar
Quaterniões,Quaternion
Quaternário,Quaternary
Quatro,4 (number)
Quebec,Quebec
Quebec (cidade),Quebec City
Queda de água,Waterfall
Queens,Queens
Queensland,Queensland
Queijo,Cheese
Quentin Tarantino,Quentin Tarantino
Querosene,Kerosene
Querubim,Cherub
Questor,Quaestor
Quetzalcóatl,Quetzalcoatl
Quilate,Carat (mass)
Quilate,Carat (purity)
Quilograma,Kilogram
Quilowatt-hora,Watt-hour
Quilômetro,Kilometre
Quilômetro por hora,Kilometres per hour
Quimera,Chimera (mythology)
Quimioterapia,Chemotherapy
Quimono,Kimono
Quinta-Feira Santa,Maundy Thursday
Quinta-feira,Thursday
Quinze,15 (number)
Quioto (cidade),Kyoto
Quirguistão,Kyrgyzstan
Quitina,Chitin
Quito,Quito
Quivi,Kiwi
Quociente de inteligência,Intelligence quotient
Quénia,Kenya
Quéops,Khufu
Química,Chemistry
Química inorgânica,Inorganic chemistry
Química orgânica,Organic chemistry
Quíos,Chios
Quíron,Chiron
R,R
RAF,RAF (disambiguation)
RAID,RAID
RISC,Reduced instruction set computer
Rabat,Rabat
Rabindranath Tagore (escritor),Rabindranath Tagore
Rabino,Rabbi
Rachel Carson,Rachel Carson
Raciocínio indutivo,Inductive reasoning
Racismo,Racism
Radar,Radar
Radiano,Radian
Radiação cósmica de fundo,Cosmic microwave background radiation
Radiação electromagnética,Electromagnetic radiation
Radiação gama,Gamma ray
Radiação infravermelha,Infrared
Radiação ultravioleta,Ultraviolet
Radiologia,Radiology
Radiotelescópio,Radio telescope
Rafael (arcanjo),Raphael (archangel)
Rafael Sanzio,Raphael
Rainer Maria Rilke,Rainer Maria Rilke
Raio,Radius
Raio (meteorologia),Lightning
Raio cósmico,Cosmic ray
Raios X,X-ray
Raiz,Root
Raiz quadrada,Square root
Raleigh (Carolina do Norte),Raleigh
Ralph Waldo Emerson,Ralph Waldo Emerson
Ramadão,Ramadan
Rambam,Maimonides
Ramsés II,Ramesses II
Ramáiana,Ramayana
Ranunculaceae,Ranunculaceae
Rapidez,Speed
Raposa,Fox
Raposa-asiática-dos-montes,Dhole
Raposa-do-ártico,Arctic fox
Raposa-vermelha,Red Fox
Ratazana,Rat
Rato (informática),Mouse (computing)
Ravenna,Ravenna
Rawalpindi,Rawalpindi
Ray Bradbury,Ray Bradbury
Raça,Race
Reacção química,Chemical reaction
Realidade virtual,Virtual reality
Recessão,Recession
Reciclagem,Recycling
Recife,Recife
Recife de coral,Coral reef
Recta,Line (mathematics)
Rectângulo,Rectangle
Recursividade,Recursion
Rede de computadores,Computer network
Rede de longa distância,Wide area network
Rede de área local,Local area network
Reencarnação,Reincarnation
Referendo,Referendum
Reforma Protestante,Protestant Reformation
Refracção,Refraction
Refugiado,Refugee
Reggae,Reggae
Regimento,Regiment
Regina (Saskatchewan),Regina
Região,Region
Região Autónoma da Madeira,Madeira
Região histórica de Castela,Castile (historical region)
Regra 11 (futebol),Offside (football)
Regência (sistema de governo),Regent
Rei (xadrez),King (chess)
Rei Artur,King Arthur
Reia,Rhea (mythology)
Reia (satélite),Rhea (moon)
Reims,Reims
Reino (biologia),Kingdom (biology)
Reino Unido,United Kingdom
Relatividade geral,General relativity
Relatividade restrita,Special relativity
Relativismo,Relativism
Relação (matemática),Relation (mathematics)
Relação sexual humana,Sexual intercourse
Relações Públicas,Public relations
Religião,Religion
Relé,Relay
Relógio,Clock
Relógio atômico,Atomic clock
Relógio de sol,Sundial
Rembrandt,Rembrandt
Remo (desporto),Rowing (sport)
Rena,Reindeer
Renascimento,Renaissance
Reprodução,Reproduction
República,Republic
República Centro-Africana,Central African Republic
República Checa,Czech Republic
República Democrática do Congo,Democratic Republic of the Congo
República Dominicana,Dominican Republic
República Popular da China,People's Republic of China
República Romana,Roman Republic
República bananeira,Banana republic
República da China,Republic of China
República da Irlanda,Republic of Ireland
República de Weimar,Weimar Republic
República Árabe Unida,United Arab Republic
Reserva Federal dos Estados Unidos da América,Federal Reserve System
Resfriado,Common cold
Resistor,Resistor
Resistência elétrica,Electrical resistance
Restaurante,Restaurant
Resíduo,Waste
Reticulum,Reticulum
Reticências,Ellipsis
Retina,Retina
Retrato,Portrait
Retriever do Labrador,Labrador Retriever
Retroalimentação,Feedback
Retórica,Rhetoric
Revista,Magazine
Revolução,Revolution
Revolução Cultural Chinesa,Cultural Revolution
Revolução Francesa,French Revolution
Revolução Industrial,Industrial Revolution
Revolução Russa de 1917,Russian Revolution (1917)
Revolução de Fevereiro,February Revolution
Revolução de Outubro,October Revolution
Revólver,Revolver
Rhode Island,Rhode Island
Rhodophyta,Red algae
Rhythm and blues,Rhythm and blues
Riade,Riyadh
Riboflavina,Riboflavin
Ribossomo,Ribosome
Richard Feynman,Richard Feynman
Richard Nixon,Richard Nixon
Richard Strauss,Richard Strauss
Richard Wagner,Richard Wagner
Richard Wright,Richard Wright (musician)
Richmond (Virgínia),Richmond
Riga,Riga
Rigel,Rigel
Rim,Kidney
Rima,Rhyme
Ringo Starr,Ringo Starr
Rinoceronte,Rhinoceros
Rio,River
Rio Aar,Aar
Rio Amarelo,Yellow River
Rio Amazonas,Amazon River
Rio Amur,Amur
Rio Angara,Angara River
Rio Arno,Arno River
Rio Bramaputra,Brahmaputra River
Rio Colorado,Colorado River
Rio Columbia,Columbia River
Rio Congo,Congo River
Rio Danúbio,Danube
Rio Dniepre,Dnieper River
Rio Don (Rússia),Don River (Russia)
Rio Ebro,Ebro
Rio Elba,Elbe
Rio Escalda,Scheldt
Rio Eufrates,Euphrates
Rio Ganges,Ganges
Rio Garona,Garonne
Rio Grande (América do Norte),Rio Grande
Rio Hudson,Hudson River
Rio Ienissei,Yenisei River
Rio Indo,Indus River
Rio Irtich,Irtysh River
Rio Jordão,Jordan River
Rio Kura,Kura River
Rio Lena (Rússia),Lena River
Rio Loire,Loire River
Rio Mekong,Mekong
Rio Meno,Main
Rio Mississippi,Mississippi River
Rio Missouri,Missouri River
Rio Mosa,Meuse River
Rio Neckar,Neckar
Rio Neva,Neva River
Rio Nilo,Nile
Rio Níger,Niger River
Rio Ob,Ob River
Rio Oder,Oder River
Rio Pó,Po River
Rio Reno,Rhine
Rio Rubicão,Rubicon
Rio Sena,Seine
Rio Spree,Spree
Rio São Lourenço (América do Norte),Saint Lawrence River
Rio Tejo,Tagus
Rio Tibre,Tiber
Rio Tigre,Tigris
Rio Tâmisa,River Thames
Rio Volga,Volga River
Rio Vístula,Vistula
Rio Weser,Weser River
Rio Yangtzé,Yangtze River
Rio Zambeze,Zambezi
Rio de Janeiro,Rio de Janeiro (state)
Rio de Janeiro (cidade),Rio de Janeiro
Rio Ádige,Adige
Riso,Laughter
Ritmo,Rhythm
Roald Amundsen,Roald Amundsen
Robert A. Heinlein,Robert A. Heinlein
