Other,English
Μπέλφαστ,Belfast
Μπέογουλφ,Beowulf
Μπέρκσαϊρ,Berkshire
Μπέρναρντ Ρίμαν,Bernhard Riemann
Μπέρτολτ Μπρεχτ,Bertolt Brecht
Μπέρτραντ Ράσελ,Bertrand Russell
Μπέτι Ντέιβις,Bette Davis
Μπίμποπ,Bebop
Μπίρα,Beer
Μπακλαβάς,Baklava
Μπακού,Baku
Μπαλί,Bali
Μπαλαλάικα,Balalaika
Μπαλντρ,Baldr
Μπαμπού,Bamboo
Μπανάνα,Banana
Μπανάνα,Musa
Μπανανία,Banana republic
Μπανγκλαντές,Bangladesh
Μπανγκλαντές,Bangladesh
Μπανγκόκ,Bangkok
Μπαρίς Γκοντουνόβ,Boris Godunov
Μπαρμπάντος,Barbados
Μπαρμπάντος,Barbados
Μπαρόκ,Baroque
Μπαταρία,Battery
Μπαχάμες,Bahamas
Μπαχαρικό,Spice
Μπαχρέιν,Bahrain
Μπαχρέιν,Bahrain
Μπελίζε,Belize
Μπελίζε,Belize
Μπενίν,Benin
Μπενίν,Benin
Μπενίτο Μουσολίνι,Benito Mussolini
Μπενελούξ,Benelux
Μπερκέλιο,Berkelium
Μπιλ Γκέιτς,Bill Gates
Μπιλ Κλίντον,Bill Clinton
Μπιντγκός,Bydgoszcz
Μπισσάου,Bissau
Μπλε,Blue
Μπλουζ,Blues
Μπλουμφοντέιν,Bloemfontein
Μποζόνιο,Boson
Μπολτζάνο,Bolzano
Μπολόνια,Bologna
Μπομπ Ντίλαν,Bob Dylan
Μπορίς Παστερνάκ,Boris Pasternak
Μπορντό,Bordeaux
Μποτσουάνα,Botswana
Μποτσουάνα,Botswana
Μπουένος Άιρες,Buenos Aires
Μπουβέ,Bouvet Island
Μπουρκίνα Φάσο,Burkina Faso
Μπουρκίνα Φάσο,Burkina Faso
Μπουρούντι,Burundi
Μπουτάν,Bhutan
Μπράγκα,Braga
Μπρίντιζι,Brindisi
Μπραμ Στόκερ,Bram Stoker
Μπρατισλάβα,Bratislava
Μπριζ,Bruges
Μπριτζ,Contract bridge
Μπριτζτάουν,Bridgetown
Μπρνο,Brno
Μπρουνέι,Brunei
Μπρουνέι,Brunei
Μπρους Λη,Bruce Lee
Μπρόκολο,Broccoli
Μπόμπι Φίσερ,Bobby Fischer
Μπόουλινγκ,Bowling
Μπόριο,Bohrium
Μπόρις Σπάσκυ,Boris Spassky
Μυία,Musca
Μυθιστόρημα,Novel
Μυθολογία,Mythology
Μυθολογία,Mythology
Μυκήνες,Mycenae
Μυρμήγκι,Ant
Μυρμηκικό οξύ,Formic acid
Μυστικισμός,Mysticism
Μυωπία,Myopia
Μωάμεθ,Muhammad
Μωυσής,Moses
Μόδα,Fashion
Μόλυβδος,Lead
Μόναχο,Munich
Μόντεμ,Modem
Μόντρεαλ,Montreal
Μόριο,Molecule
Μόσχα,Moscow
Μόσχα,Moscow
Μύγα,Fly
Μύθος,Myth
Μύκητας,Fungus
Μύκητες,Fungi
Μύτη,Nose
ΝΑΤΟ,NATO
Νάντη,Nantes
Νάπολη,Naples
Νάρκισσος,Narcissus
Νάτριο,Sodium
Νέα Αγγλία,New England
Νέα Βρουνσβίκη,New Brunswick
Νέα Γη,Newfoundland
Νέα Γη και Λαμπραντόρ,Newfoundland and Labrador
Νέα Γουινέα,New Guinea
Νέα Ζηλανδία,New Zealand
Νέα Ζηλανδία,New Zealand
Νέα Καληδονία,New Caledonia
Νέα Ορλεάνη,New Orleans
Νέα Σκωτία,Nova Scotia
Νέα Υόρκη,New York
Νέα Υόρκη,New York City
Νέβας,Neva River
Νέβιλ Τσάμπερλεν,Neville Chamberlain
Νέλσον Μαντέλα,Nelson Mandela
Νέμεσις,Nemesis
Νέο Δελχί,New Delhi
Νέο Μεξικό,New Mexico
Νέον,Neon
Νέρβας,Nerva
Νέρων,Nero
Νέφθυς,Nephthys
Νέφος,Cloud
Νέφος του Oort,Oort cloud
Νήσοι Μάρσαλ,Marshall Islands
Νήσοι Μάρσαλ,Marshall Islands
Νήσοι Σολομώντα,Solomon Islands
Νήσοι Σολομώντα,Solomon Islands
Νήσοι Φερόες,Faroe Islands
Νήσοι Φώκλαντ,Falkland Islands
Νήσος Ουέηκ,Wake Island
Νήσος του Μαν,Isle of Man
Νήσος του Μαν,Isle of Man
Νήσος του Πρίγκηπα Εδουάρδου,Prince Edward Island
Νίγηρας,Niger
Νίγηρας,Niger
Νίγηρας ποταμός,Niger River
Νίκαια,Nice
Νίκη,Nike
Νίκολα Τέσλα,Nikola Tesla
Ναβουχοδονόσορ Β',Nebuchadrezzar II
Ναγκασάκι,Nagasaki
Ναδίρ,Nadir
Ναζαρέτ,Nazareth
Ναζιστική Γερμανία,Nazi Germany
Ναζιστική Γερμανία,Nazi Germany
Ναμίμπια,Namibia
Ναμίμπια,Namibia
Ναμούρ,Namur
Νανοτεχνολογία,Nanotechnology
Νανσύ,Nancy
Ναντίν Γκόρντιμερ,Nadine Gordimer
Ναντζίνγκ,Nanjing
Ναουρού,Nauru
Ναουρού,Nauru
Ναπολεόντειοι πόλεμοι,Napoleonic Wars
Ναργιλές,Hookah
Ναυμαχία της Ναυπάκτου,Battle of Lepanto
Ναυμαχία του Τραφάλγκαρ,Battle of Trafalgar
Ναυσιπλοΐα,Navigation
Ναυσιπλοΐα,Navigation
Ναχουάτλ γλώσσα,Nahuatl
Ναϊρόμπι,Nairobi
Ναός της Αρτέμιδος στην Έφεσο,Temple of Artemis
Νγιορντ,Njord
Νείλος ποταμός,Nile
Νεβάδα,Nevada
Νεκρά θάλασσα,Dead Sea
Νεκροταφείο,Cemetery
Νεμπράσκα,Nebraska
Νεοδύμιο,Neodymium
Νεολιθική περίοδος,Neolithic
Νεολογισμός,Neologism
Νεοπλατωνισμός,Neoplatonism
Νεπάλ,Nepal
Νεπάλ,Nepal
Νερό,Water
Νεστοριανισμός,Nestorianism
Νετρίνο,Neutrino
Νετρόνιο,Neutron
Νευρικό σύστημα,Nervous system
Νευροδιαβιβαστής,Neurotransmitter
Νευρολογία,Neurology
Νευρώνας,Neuron
Νεφέλωμα,Nebula
Νεφέλωμα Καρκίνος,Crab Nebula
Νηλ Άρμστρονγκ,Neil Armstrong
Νηπιαγωγείο,Kindergarten
Νηρηίδα,Nereid
Νησί,Island
Νησί Νόρφολκ,Norfolk Island
Νησιά Καϋμάν,Cayman Islands
Νησιά Κόκος,Cocos  Islands
Νηστεία,Fasting
Νι,Nu
Νιγηρία,Nigeria
Νιγηρία,Nigeria
Νικέλιο,Nickel
Νικαράγουα,Nicaragua
Νικαράγουα,Nicaragua
Νικοτίνη,Nicotine
Νικόλαος Κοπέρνικος,Nicolaus Copernicus
Νιλς Μπορ,Niels Bohr
Νιλς Χένρικ Άμπελ,Niels Henrik Abel
Νινευή,Nineveh
Νιου Χάμσαϊρ,New Hampshire
Νιούπορτ,Newport
Νιρβάνα,Nirvana
Νιόβιο,Niobium
Νοέμβριος,November
Νοβοσιμπίρσκ,Novosibirsk
Νομίσματα,Currency
Νομισματική,Numismatics
Νομισματική,Numismatics
Νομπέλιο,Nobelium
Νομός Αρκαδίας,Arcadia
Νορβηγία,Norway
Νορβηγία,Norway
Νορμανδία,Normandy
Νορν,Norn
Νουακσότ,Nouakchott
Νουκλεοτίδιο,Nucleotide
Νουκλεϊκά οξέα,Nucleic acid
Νούναβουτ,Nunavut
Ντάβιντ Χίλμπερτ,David Hilbert
Ντάλας,Dallas
Ντάλια,Dahlia
Ντάνιελ Μπερνούλι,Daniel Bernoulli
Ντάνιελ Νταφόε,Daniel Defoe
Ντάρμα,Dharma
Ντάστιν Χόφμαν,Dustin Hoffman
Ντέηβιντ Ρικάρντο,David Ricardo
Ντέιβιντ Χιουμ,David Hume
Ντέρμπαν,Durban
Ντίζι Γκιλέσπι,Dizzy Gillespie
Νταγκεροτυπία,Daguerreotype
Ντακάρ,Dakar
Ντανιέλ Ορτέγκα,Daniel Ortega
Ντανταϊσμός,Dada
Νταρμστάντιο,Darmstadtium
Ντεζιντέριους Έρασμος,Desiderius Erasmus
Ντελαγουέρ,Delaware
Ντελφτ,Delft
Ντενί Ντιντερό,Denis Diderot
Ντενγκ Ξιαοπίνγκ,Deng Xiaoping
Ντεϊσμός,Deism
Ντζαμένα,N'Djamena
Ντιάνα,Diana
Ντιγκόνγκ,Dugong
Ντιζόν,Dijon
Ντιούκ Έλινγκτον,Duke Ellington
Ντιτρόιτ,Detroit
Ντμίτρι Μεντελέγιεφ,Dmitri Mendeleev
Ντμίτρι Σοστακόβιτς,Dmitri Shostakovich
Ντομίνικα,Dominica
Ντον,Don River
Ντουάιτ Αϊζενχάουερ,Dwight D. Eisenhower
Ντουμπρόβνικ,Dubrovnik
Ντούμπνιο,Dubnium
Ντόναλντ Ντακ,Donald Duck
Ντόρις Λέσινγκ,Doris Lessing
Ντόρτμουντ,Dortmund
Νυρεμβέργη,Nuremberg
Νωπογραφία,Fresco
Νόαμ Τσόμσκι,Noam Chomsky
Νόμισμα,Coin
Νόμος του Κουλόμπ,Coulomb's law
Νόμος του Μπόιλ,Boyle's law
Νόμος του Χουκ,Hooke's law
Νόμος του Ωμ,Ohm's law
Νόρμαν Μέιλερ,Norman Mailer
Νόσος του Πάρκινσον,Parkinson's disease
Νότια Αμερική,South America
Νότια Αμερική,South America
Νότια Αφρική,South Africa
Νότια Κορέα,South Korea
Νότια Κορέα,South Korea
Νότιο Ημισφαίριο,Southern Hemisphere
Νότιο Νησί,South Island
Νότιος Πόλος,South Pole
Νότος,South
Νύμφες,Nymph
Νώε,Noah
Ξένο,Xenon
Ξένοι αθλητικοί σύλλογοι,Football  clubs
Ξίφος,Sword
Ξενοφάνης,Xenophanes
Ξενοφών,Xenophon
Ξι,Xi
Ξιφασκία,Fencing
Ξυράφι του Όκαμ,Occam's razor
Ξωτικά,Elf
Ξύλινα πνευστά της συμφωνικής ορχήστρας,Woodwind instrument
Ξύλο,Wood
ΟΥΝΕΣΚΟ,UNESCO
Οβίδιος,Ovid
Οδησσός,Odessa
Οδοντιατρική,Dentistry
Οδοντιατρική,Dentistry
Οδοντόγναθα,Odonata
Οδυσσέας,Odysseus
Οδυσσεύς Γκραντ,Ulysses S. Grant
Οδύσσεια,Odyssey
Οθέλος,Othello
Οθωμανική αυτοκρατορία,Ottoman Empire
Οθωμανική αυτοκρατορία,Ottoman Empire
Οι Μάγισσες,Charmed
Οιδίποδας,Oedipus
Οικογένεια,Family
Οικογένεια,Family
Οικολογία,Ecology
Οικολογία,Ecology
Οικονομετρία,Econometrics
Οικονομικά,Economics
Οικονομικά,Economics
Οικονομικά,Economy
Οικοσύστημα,Ecosystem
Οικουμενικές σύνοδοι,Ecumenical council
Οισοφάγος,Esophagus
Οιστρογόνο,Estrogen
Οκρίβας,Pictor
Οκτάς,Octans
Οκταδικό σύστημα αρίθμησης,Octal
Οκτόμπερφεστ,Oktoberfest
Οκτώβριος,October
Ολιγαρχία,Oligarchy
Ολλανδία,Netherlands
Ολλανδία,Netherlands
Ολλανδικές Αντίλλες,Netherlands Antilles
Ολλανδοί,Dutch people
Ολοκληρωμένο κύκλωμα,Integrated circuit
Ολυμπία,Olympia
Ολυμπιακοί Αγώνες,Olympic Games
Ολυμπιακοί Αγώνες,Olympics
Ομάδα,Group
Ομάν,Oman
Ομάν,Oman
Ομίχλη,Fog
Ομοιοκαταληξία,Rhyme
Ομοιοπαθητική,Homeopathy
Ομοιοπολικός δεσμός,Covalent bond
Ομοταξία,Class
Ομοφοβία,Homophobia
Ομοφυλοφιλία,Homosexuality
Ομοφυλόφιλος,Gay
Ομπ,Ob River
Ομπρέλα,Umbrella
Ομσκ,Omsk
Ομόλογο,Bond
Ομόσπονδες Πολιτείες της Μικρονησίας,Federated States of Micronesia
Ονδούρα,Honduras
Ονδούρα,Honduras
Ονομαστική,Nominative case
Οντάριο,Ontario
Οντίν,Odin
Οντολογία,Ontology
Οξείδιο,Oxide
Οξιά,Beech
Οξικό οξύ,Acetic acid
Οξυγόνο,Oxygen
Οξφόρδη,Oxford
Οξύ,Acid
Οπερέτα,Operetta
Οπτική,Optics
Οπτική,Optics
Οράτιος,Horace
Ορέστης,Orestes
Ορατόριο,Oratorio
Οργανίδιο,Organelle
Οργανική Χημεία,Organic chemistry
Οργανική ένωση,Organic compound
Οργανισμός,Organism
Οργανισμός Ηνωμένων Εθνών,United Nations
Οργανισμός Ηνωμένων Εθνών,United Nations
Οργανισμός εξαγωγών πετρελαιοπαραγωγών χωρών,OPEC
Οργασμός,Orgasm
Ορείχαλκος,Brass
Ορθογραφία,Orthography
Ορθογώνιο παραλληλόγραμμο,Rectangle
Ορθόδοξη Εκκλησία,Eastern Orthodox Church
Οριγκάμι,Origami
Ορμή,Momentum
Ορμόνη,Hormone
Ορυκτολογία,Mineralogy
Ορυκτό,Mineral
Ορφέας,Orpheus
Οσάκα,Osaka
Οσάμα μπιν Λάντεν,Osama bin Laden
Οσμάν Α΄,Osman I
Οστεοπόρωση,Osteoporosis
Οστεϊχθύες,Osteichthyes
Οστράβα,Ostrava
Οστό,Bone
Οττάβα,Ottawa
Ουάσινγκτον,Washington
Ουάσινγκτον,Washington
Ουάσινγκτον,Washington
Ουέλλινγκτον,Wellington
Ουίλιαμ Γκόλντινγκ,William Golding
Ουίλιαμ Χέρσελ,William Herschel
Ουίλλιαμ ΜακΚίνλεϋ,William McKinley
Ουίλλιαμ Μπλέηκ,William Blake
Ουίλλιαμ Σαίξπηρ,William Shakespeare
Ουίνστων Τσώρτσιλ,Winston Churchill
Ουίσκι,Whisky
Ουαλία,Wales
Ουαλία,Wales
Ουγγαρία,Hungary
Ουγγαρία,Hungary
Ουγενότοι,Huguenot
Ουγκάντα,Uganda
Ουγκάντα,Uganda
Ουζμπεκιστάν,Uzbekistan
Ουζμπεκιστάν,Uzbekistan
Ουκρανία,Ukraine
Ουκρανία,Ukraine
Ουλάν Μπατόρ,Ulan Bator
Ουρ,Ur
Ουράλια Όρη,Ural Mountains
Ουράνια μηχανική,Celestial mechanics
Ουράνια σφαίρα,Celestial sphere
Ουράνιο,Uranium
Ουράνιο τόξο,Rainbow
Ουράνιος ισημερινός,Celestial equator
Ουρανία,Urania
Ουρανοξύστης,Skyscraper
Ουρανός,Uranus
Ουρανός,Uranus
Ουρική αρθρίτιδα,Arthritis
Ουρική αρθρίτιδα,Gout
Ουρουγουάη,Uruguay
Ουρουγουάη,Uruguay
Ουσιαστικό,Noun
Ουτοπία,Utopia
Ουτρέχτη,Utrecht
Ουτρέχτη,Utrecht
Ουψάλα,Uppsala
Ουώλτ Ντίσνεϋ,Walt Disney
Ουώλτ Ουίτμαν,Walt Whitman
Οφιούχος,Ophiuchus
Οφσάιντ,Offside
Οχάιο,Ohio
Οψιανός,Obsidian
Ούγκο Γκρότιους,Hugo Grotius
Ούγος Καπέτος,Hugh Capet
Πoρτ Μόρεσμπι,Port Moresby
Πάγος,Ice
Πάδοβα,Padua
Πάλσαρ,Pulsar
Πάμπλο Πικάσο,Pablo Picasso
Πάνας,Pan
Πάνθεον,Pantheon
Πάνθηρας,Leopard
Πάουλ Κλέε,Paul Klee
Πάουλ φον Χίντενμπουργκ,Paul von Hindenburg
Πάπας,Pope
Πάπυρος,Papyrus
Πάρις,Paris
Πάσχα,Easter
Πάτρα,Patras
Πέμπτη,Thursday
Πέπσι κόλα,Pepsi
Πέρμια περίοδος,Permian
Πέτερ Πάουλ Ρούμπενς,Peter Paul Rubens
Πέτρος Αβελάρδος,Peter Abelard
Πέτρωμα,Rock
Πήγασος,Pegasus
Πήγασος,Pegasus
Πίεση,Pressure
Πίζα,Pisa
Πίλζεν,Pilsen
Πίνδαρος,Pindar
Πίτερ Σέλλερς,Peter Sellers
Πίτσα,Pizza
Παγανισμός,Paganism
Παγγαία,Pangaea
Παγετώνας,Glacier
Παγκόσμια θέρμανση,Global warming
Παγκόσμιο Κέντρο Εμπορίου,World Trade Center
Παγκόσμιος Ιστός,World Wide Web
Παγκόσμιος Μετεωρολογικός Οργανισμός,World Meteorological Organization
Παγκόσμιος Οργανισμός Εμπορίου,World Trade Organization
Παγκόσμιος Πόλεμος,World war
Παιδί,Child
Παιχνίδι,Game
Πακιστάν,Pakistan
Πακιστάν,Pakistan
Παλάου,Palau
Παλάου,Palau
Παλέρμο,Palermo
Παλίρροια,Tide
Παλαιά Διαθήκη,Old Testament
Παλαιοζωική εποχή,Paleozoic
Παλαιολιθική περίοδος,Paleolithic
Παλαιοντολογία,Paleontology
Παλαιοντολογία,Paleontology
Παλαιστίνη,Palestine
Παλαιστίνη,Palestine
Παλλάδιο,Palladium
Παλμύρα,Palmyra
Παμίρ,Pamir Mountains
Πανίδα,Fauna
Παναγία,Mary
Παναμάς,Panama
Παναμάς,Panama
Πανδώρα,Pandora
Πανεπιστήμιο,University
Πανεπιστήμιο Γέιλ,Yale University
Πανεπιστήμιο Κολούμπια,Columbia University
Πανθεϊσμός,Pantheism
Πανκ,Punk rock
Πανκ μουσική,Punk
Πανσέληνος,Full moon
Παπαγάλος,Parrot
Παπούα Νέα Γουινέα,Papua New Guinea
Παπούα Νέα Γουινέα,Papua New Guinea
Παράδεισος,Heaven
Παράθυρο,Window
Παράκελσος,Paracelsus
Παρίσι,Paris
Παρίσι,Paris
Παραβολή,Parabola
Παραγουάη,Paraguay
Παραγουάη,Paraguay
Παραλία,Beach
Παραλληλόγραμμο,Parallelogram
Παραμαρίμπο,Paramaribo
Παραμύθι,Fable
Παρασιτισμός,Parasitism
Παρασκευή,Friday
Παραψυχολογία,Parapsychology
Παρθένοι Νήσοι,Virgin Islands
Παρθένος,Virgo
Παρθία,Parthia
Παρθενώνας,Parthenon
Παρμενίδης,Parmenides
Παρσέκ,Parsec
Πασκάλ,Pascal
Παστερίωση,Pasteurization
Πατάτα,Potato
Πατριάρχης,Patriarch
Πείραμα,Experiment
Πεδίο χαμηλού βαρομετρικού,Cyclone
Πεδεμόντιο,Piedmont
Πεκίνο,Beijing
Πελαργόμορφα,Ciconiiformes
Πελαργός,Stork
Πελοποννησιακός Πόλεμος,Peloponnesian War
Πελοπόννησος,Peloponnese
Πεντάγραμμο,Pentagram
Πεντηκοστή,Pentecost
Πεντηκοστιανισμός,Pentecostalism
Πεπονιά,Melon
Πεπτίδιο,Peptide
Περγαμηνή,Parchment
Περθ,Perth
Περιβάλλον,Environment
Περικλής,Pericles
Περιοδικός πίνακας των χημικών στοιχείων,Periodic table
Περιστέρι,Columbidae
Περιστερά,Columba
Περιτομή,Circumcision
Περλ Χάρμπορ,Pearl Harbor
Περού,Peru
Περού,Peru
Περσέας,Perseus
Περσέπολη,Persepolis
Περσία,Persian Empire
Περσεφόνη,Persephone
Περσεύς,Perseus
Περσικός Κόλπος,Persian Gulf
Πετοσφαίριση,Volleyball
Πετρέλαιο,Petroleum
Πετρίτης,Peregrine Falcon
Πετρολογία,Petrology
Πεύκο,Pine
Πηγαίος κώδικας,Source code
Πηνελόπη,Penelope
Πι,Pi
Πιάνο,Piano
Πιέ Μοντριάν,Piet Mondrian
Πιέτερ Ζέεμαν,Pieter Zeeman
Πιγκουίνος,Penguin
Πιθανότητα,Probability theory
Πιπεριά,Capsicum
Πιόνι,Pawn
Πλάσμα,Plasma
Πλάτων,Plato
Πλέβεν,Pleven
Πλίνιος ο Νεότερος,Pliny the Younger
Πλίνιος ο Πρεσβύτερος,Pliny the Elder
Πλαγκτόν,Plankton
Πλανήτης,Planet
Πλαστίδιο,Plastid
Πλατυέλμινθες,Flatworm
Πλειάδες,Pleiades
Πληθυσμός,Population
Πληθωρισμός,Inflation
Πληκτρολόγιο,Keyboard
Πληροφορία,Information
Πλοίο,Ship
Πλουτώνιο,Plutonium
Πλούταρχος,Plutarch
Πλούτωνας,Pluto
Πλυντήριο ρούχων,Washing machine
Πλωτίνος,Plotinus
Πνευματική ιδιοκτησία,Copyright
Πνευμονία,Pneumonia
Πνομ Πενχ,Phnom Penh
Ποίηση,Poetry
Ποίηση,Poetry
Πογκρόμ,Pogrom
Ποδήλατο,Bicycle
Ποδοσφαιριστές,Football  players
Ποδόσφαιρο,Football
Ποδόσφαιρο,Football
Ποδόσφαιρο ανά χώρα,Football  by country
Ποζιτρόνιο,Positron
Ποινικό Δίκαιο,Criminal law
Πολική αρκούδα,Polar bear
Πολιτική,Politics
Πολιτική,Politics
Πολιτική επιστήμη,Political science
Πολιτικός,Politician
Πολιτισμός,Culture
Πολιτισμός,Culture
Πολλαπλή σκλήρυνση,Multiple sclerosis
Πολυμερές,Polymer
Πολυμνία,Polyhymnia
Πολυνησία,Polynesia
Πολυώνυμο,Polynomial
Πολωνία,Poland
Πολωνία,Poland
Πολύγωνο,Polygon
Πολώνιο,Polonium
Πομπήιος,Pompey
Ποντίκι,Mouse
Ποντίκι,Mouse
Ποπ,Pop music
Ποπ Αρτ,Pop art
Πορ Λουί,Port Louis
Πορθμείο,Ferry
Πορθμοί,Straits
Πορθμός,Strait
Πορθμός του Μαγγελάνου,Strait of Magellan
Πορνογραφία,Pornography
Πορτογαλία,Portugal
Πορτογαλία,Portugal
Πορτοκαλί,Orange
Πορτοκαλιά,Orange
Ποσειδώνας,Neptune
Ποσειδώνας,Poseidon
Ποσειδώνιο,Neptunium
Ποταμός,River
Πουέρτο Ρίκο,Puerto Rico
Πουέρτο Ρίκο,Puerto Rico
Πουατιέ,Poitiers
Πούλα,Pula
Πράγα,Prague
Πράγα,Prague
Πράια,Praia
Πράσινο,Green
Πράσινο Ακρωτήριο,Cape Verde
Πράσινο Ακρωτήριο,Cape Verde
Πρίαμος,Priam
Πρίσμα,Prism
Πραγματικός αριθμός,Real number
Πρασινοδύμιο,Praseodymium
Προγραμματιστής,Programmer
Προκάμβρια,Precambrian
Προμήθειο,Promethium
Προμηθέας,Prometheus
Προπάνιο,Propane
Προπαγάνδα,Propaganda
Προπονητές ποδοσφαίρου,Football  managers
Προσευχή,Prayer
Προσκοπισμός,Scouting
Προστάτης,Prostate
Προτεκτοράτο,Protectorate
Προτεροζωικός αιώνας,Proterozoic
Προτεσταντισμός,Protestantism
Προφήτης,Prophet
Προφυλακτικό,Condom
Προύσα,Bursa
Πρωθυπουργός,Prime minister
Πρωσία,Prussia
Πρωτακτίνιο,Protactinium
Πρωταπριλιά,April Fools' Day
Πρωτεΐνη,Protein
Πρωτεύοντα θηλαστικά,Primate
Πρωτεύουσα,Capital
Πρωτοχρονιά,New Year
Πρωτόζωο,Protozoa
Πρωτόκολλο Μεταφοράς Υπερκειμένου,Hypertext Transfer Protocol
Πρωτόνιο,Proton
Πρόεδρος,President
Πρύμνη,Puppis
Πρώτη Σύνοδος της Κωνσταντινούπολης,First Council of Constantinople
Πρώτη Σύνοδος της Νίκαιας,First Council of Nicaea
Πρώτιστα,Protist
Πρώτιστα,Protista
Πρώτος αριθμός,Prime number
Πτηνόν,Apus
Πυγμάχοι,Boxers
Πυγμαχία,Boxing
Πυθαγόρας ο Σάμιος,Pythagoras
Πυκνωτής,Capacitor
Πυξίδα,Compass
Πυξίς,Pyxis
Πυρήνας,Kernel
Πυρίτιο,Silicon
Πυραμίδα,Pyramid
Πυρετός,Fever
Πυρηναία,Pyrenees
Πυρηνική σχάση,Nuclear fission
Πυρηνική σύντηξη,Nuclear fusion
Πυρηνική φυσική,Nuclear physics
Πυροβολικό,Artillery
Πυροσβεστική,Firefighter
Πωλ Βερλαίν,Paul Verlaine
Πωλ Γιόχαν Λ. Χάισε,Paul Johann Ludwig von Heyse
Πωλ Γκωγκέν,Paul Gauguin
Πωλ Μακάρτνεϋ,Paul McCartney
Πόδι,Foot
Πόκερ,Poker
Πόλεμος,War
Πόλεμος,War
Πόλεμος της Ισπανικής Διαδοχής,War of the Spanish Succession
Πόλεμος του Βιετνάμ,Vietnam War
Πόλεμος του Κόλπου,Gulf War
Πόλη,Town
Πόλη του Μεξικού,Mexico City
Πόντιος Πιλάτος,Pontius Pilate
Πόρτα,Door
Πόρτο,Porto
Πότσδαμ,Potsdam
Πύργος,Rook
Πύργος της Βαβέλ,Tower of Babel
Πύργος του Άιφελ,Eiffel Tower
Πύρρειος νίκη,Pyrrhic victory
Ράδιο,Radium
Ράινερ Μαρία Ρίλκε,Rainer Maria Rilke
Ράντγιαρντ Κίπλινγκ,Rudyard Kipling
Ρέα,Rhea
Ρέα,Rhea
Ρέγκε,Reggae
Ρέμπραντ,Rembrandt
Ρήνιο,Rhenium
Ρήνος,Rhine
Ρίγα,Riga
Ρίγανη,Oregano
Ρίγκελ,Rigel
Ρίνγκο Σταρ,Ringo Starr
Ρίο ντε Τζανέιρο,Rio de Janeiro
Ρίτσαρντ Νίξον,Richard Nixon
Ρίτσαρντ Ράιτ,Richard Wright
Ρίτσαρντ Φάινμαν,Richard Feynman
Ρίτσαρτ Μπάκμινστερ Φύλλερ,Buckminster Fuller
Ρίχαρντ Βάγκνερ,Richard Wagner
Ρίχαρντ Στράους,Richard Strauss
Ρα,Ra
Ραββίνος,Rabbi
Ραδερφόρντιο,Rutherfordium
Ραδιενέργεια,Radioactive decay
Ραδιοτηλεσκόπιο,Radio telescope
Ραδιοχρονολόγηση,Radiocarbon dating
Ραδιόφωνο,Radio
Ραδόνιο,Radon
Ρακίνας,Jean Racine
Ραμαζάνι,Ramadan
Ραμπάτ,Rabat
Ραμπιντρανάθ Ταγκόρ,Rabindranath Tagore
Ραντάρ,Radar
Ρατσισμός,Racism
Ραφαήλ,Raphael
Ρεβιθιά,Chickpea
Ρεγγίνα,Regina
Ρεμς,Reims
Ρεντγκένιο,Roentgenium
Ρεπουμπλικανικό Κόμμα,Republican Party
Ρευστό,Fluid
Ρεύμα του Κόλπου,Gulf Stream
Ρητορική,Rhetoric
Ρητός αριθμός,Rational number
Ριάντ,Riyadh
Ριβόσωμα,Ribosome
Ρινόκερος,Rhinoceros
Ροδακινιά,Peach
Ροζ,Pink
Ροζάριο,Rosary
Ροκ μουσική,Rock music
Ροκ μουσική,Rock music
Ροκέ,Castling
Ροκοκό,Rococo
Ρολόι,Clock
Ρομανσική γλώσσα,Romansh
Ρομαντισμός,Romanticism
Ρομπέν των Δασών,Robin Hood
Ρομπότ,Robot
Ρουάντα,Rwanda
Ρουάντα,Rwanda
Ρουβίδιο,Rubidium
Ρουβικώνας,Rubicon
Ρουθήνιο,Ruthenium
Ρουμανία,Romania
Ρουμανία,Romania
Ρούντολφ Ες,Rudolf Hess
Ρυθμός της Βασιλικής,Basilica
Ρω,Rho
Ρωμαϊκές θεότητες,Roman mythology
Ρωμαϊκή Αυτοκρατορία,Roman Empire
Ρωμαϊκή Δημοκρατία,Roman Republic
Ρωμαϊκή μυθολογία,Roman mythology
Ρωσία,Russia
Ρωσία,Russia
Ρόαλντ Αμούνδσεν,Roald Amundsen
Ρόδιο,Rhodium
Ρόδος,Rhodes
Ρόζα Παρκς,Rosa Parks
Ρόμβος,Rhombus
Ρόμπερτ Λη,Robert E. Lee
Ρόμπερτ Λούις Στίβενσον,Robert Louis Stevenson
Ρόμπερτ Μπόιλ,Robert Boyle
Ρόμπερτ Ντε Νίρο,Robert De Niro
Ρόμπερτ Οπενχάιμερ,Robert Oppenheimer
Ρόμπερτ Σούμαν,Robert Schumann
Ρόναλντ Ρήγκαν,Ronald Reagan
Ρόουντ Άιλαντ,Rhode Island
Ρότερνταμ,Rotterdam
Ρύζι,Rice
Ρώμη,Rome
Ρώμη,Rome
Σάββατο,Saturday
Σάλιο,Saliva
Σάλτσμπουργκ,Salzburg
Σάμιουελ Μορς,Samuel F. B. Morse
Σάμιουελ Μπέκετ,Samuel Beckett
Σάντρο Μποτιτσέλι,Sandro Botticelli
Σάρι,Sari
Σάρρεϋ,Surrey
Σάτυροι,Satyr
Σέλας,Aurora
