Other,English
פרויקט מנהטן,Manhattan Project
פרולוג,Prolog
פרומטיום,Promethium
פרומתאוס,Prometheus
פרונוס,Prunus
פרוסיה,Prussia
פרופאן,Propane
פרופסור,Professor
פרוקטוז,Fructose
פרוקי רגליים,Arthropod
פרוקסימה קנטאורי,Proxima Centauri
פרוקריוטיים,Prokaryote
פרח,Flower
פרטוריה,Pretoria
פרי,Fruit
פריאמוס,Priam
פריגטה,Frigate
פרידריך אנגלס,Friedrich Engels
"פרידריך הראשון, קיסר האימפריה הרומית הקדושה",Frederick I
"פרידריך השני, קיסר האימפריה הרומית הקדושה",Frederick II
פריה,Freyja
פריולי-ונציה ג'וליה,Friuli-Venezia Giulia
פריון,Prion
פריז,Paris
פריטאון,Freetown
פריטיוף ננסן,Fridtjof Nansen
פריים,Bovid
פרימטים,Primate
פרימטים,Primates
פריץ האבר,Fritz Haber
פריקלס,Pericles
פרל הארבור,Pearl Harbor
פרלמנט,Legislature
פרלמנט,Parliament
פרם,Permian
פרמיום,Fermium
פרמיון,Fermion
פרמנידס,Parmenides
פרמקולוגיה,Pharmacology
פרמריבו,Paramaribo
פרנמבוקו,Pernambuco
פרנס הלס,Frans Hals
פרנסיס בייקון,Francis Bacon
פרנסיס דרייק,Francis Drake
פרנסיס סקוט פיצג'רלד,F. Scott Fitzgerald
פרנסיס פולנק,Francis Poulenc
פרנסיס פורד קופולה,Francis Ford Coppola
פרנסיס קריק,Francis Crick
פרנסיסקו דה גויה,Francisco Goya
פרנסיסקו פיסרו,Francisco Pizarro
פרנסיסקו פרנקו,Francisco Franco
"פרנץ השני, קיסר האימפריה הרומית הקדושה",Francis II
פרנץ ליסט,Franz Liszt
פרנץ קפקא,Franz Kafka
פרנץ שוברט,Franz Schubert
פרנצ'סקו פטרארקה,Petrarch
פרנציום,Francium
פרנציסקוס מאסיזי,Francis of Assisi
פרנציסקנים,Franciscan
פרנק לויד רייט,Frank Lloyd Wright
פרנק סינטרה,Frank Sinatra
פרנק צרפתי,French franc
פרנק שווייצרי,Swiss franc
פרנקלין פירס,Franklin Pierce
פרנקפורט,Frankfort
פרנקפורט,Frankfurt
פרנקפורט על האודר,Frankfurt
פרס,Lammergeier
פרס אוסקר,Academy Award
פרס גונקור,Prix Goncourt
פרס נובל,Nobel Prize
פרסאודימיום,Praseodymium
פרסאוס,Perseus
פרסום,Advertising
פרסטרויקה,Perestroika
פרסי ביש שלי,Percy Bysshe Shelley
פרספוליס,Persepolis
פרספונה,Persephone
פרסקו,Fresco
פרעה,Pharaoh
פרעושים,Flea
פרפראים,Lepidoptera
פרקטל,Fractal
פרקמבריון,Precambrian
פרש,Knight
פרשת ווטרגייט,Watergate scandal
פרת,Euphrates
פרת',Perth
פרתנון,Parthenon
פשיזם,Fascism
פשע מלחמה,War crime
"פת""ח",Fatah
פתולוגיה,Pathology
פתיחה,Chess opening
צ'אד,Chad
צ'אק ברי,Chuck Berry
צ'ארלי פרקר,Charlie Parker
צ'ארלס דיקנס,Charles Dickens
צ'ארלס דרווין,Charles Darwin
צ'ארלס וילסון,Charles Thomson Rees Wilson
צ'ארלס לינדברג,Charles Lindbergh
צ'ארלס פרס,Charles Peirce
"צ'ארלס, נסיך ויילס",Charles
צ'ארלסטון,Charleston
צ'ונגצ'ינג,Chongqing
צ'זארה בורג'ה,Cesare Borgia
צ'יאנג קאי שק,Chiang Kai-shek
צ'ילה,Chile
צ'כוסלובקיה,Czechoslovakia
צ'כיה,Czech Republic
צ'לו,Cello
צ'ליאבינסק,Chelyabinsk
צ'מבלו,Harpsichord
צ'נאי,Chennai
צ'סטר ארתור,Chester A. Arthur
צ'צ'ניה,Chechnya
צ'רלי צ'פלין,Charlie Chaplin
צ'רנוביל,Chernobyl
צאר,Tsar
צבא,Army
צבא,Military
צבועיים,Hyena
צבים,Turtle
צבים יבשתיים,Tortoise
צבע,Color
צבע שמן,Oil painting
צבעוני,Tulip
צבריים,Cactus
צג,Computer display
צדפות,Bivalvia
צדק,Jupiter
צהבת,Jaundice
צהוב,Yellow
צואה,Feces
צוואה,Will
צוות חשיבה,Think tank
צוללת,Submarine
צום,Fasting
צומח,Plant
צונמי,Tsunami
צור,Chert
צור,Flint
צור,Tyre
צורבים,Cnidaria
צורן,Silicon
צורן דו-חמצני,Silicon dioxide
צורניות,Diatom
צחוק,Laughter
ציאן,Cyan
ציאניד,Cyanide
ציד,Hunting
ציוויליזציה,Civilization
ציונות,Zionism
ציור,Painting
ציטוזין,Cytosine
ציטופלזמה,Cytoplasm
צילום,Photography
צילום דיגיטלי,Digital photography
צינובר,Cinnabar
ציפורי שיר,Passeriformes
ציפורי שיר,Passerine
ציפורן,Clove
ציפורן,Nail
ציפורנאים,Caryophyllales
ציקלון,Cyclone
צלאה,Salah
צלאח א-דין,Saladin
צלב,Cross
צלב קרס,Swastika
צלופחאים,Eel
צליבה,Crucifixion
צלעות,Rib
צמחונות,Vegetarianism
צמחי זרע,Spermatophyte
צמחים טורפים,Carnivorous plant
צמיגות,Viscosity
צמיתות,Serfdom
צמנט,Cement
צנטריול,Centriole
צסיום,Caesium
צעצוע,Toy
צפון,North
צפון אירופה,Northern Europe
צפון אירלנד,Northern Ireland
צפון אפריקה,North Africa
צפיפות החומר,Density
צפצפה,Poplar
צריום,Cerium
צריח,Minaret
צריח,Rook
צרעת,Leprosy
צרפת,France
צרפתים,French people
צרצריים,Cricket
ק.ג.ב.,KGB
ק.ס. לואיס,C. S. Lewis
קאבול,Kabul
קאזאן,Kazan
קאיין,Cayenne
קאלה,Calais
קאליופה,Calliope
קאמבריה,Cumbria
קאן,Cannes
קאנו,Canoe
קאנוט הגדול,Canute the Great
קאנופוס,Canopus
קאנטרי,Country music
קאסטה,Caste
קאק,Jackdaw
קאראווג'ו,Caravaggio
קארדיף,Cardiff
קארולוס ליניאוס,Carolus Linnaeus
קארל אורף,Carl Orff
קארל דייוויד אנדרסון,Carl David Anderson
קארמה,Karma
קארנאטקה,Karnataka
קארקוראם,Karakoram
קבוע האבל,Hubble's law
קבוע הגזים,Gas constant
קבוע הכבידה,Gravitational constant
קבוצה,Set
קבוצות כדורגל,Football  clubs
קבוצת כוכבים,Constellation
קבוצת מנדלברוט,Mandelbrot set
קבל,Capacitor
קבלה,Kabbalah
קברט,Cabaret
קדוש,Saint
קדמוס,Cadmus
קדמיום,Cadmium
קהיר,Cairo
קו גריניץ',Prime Meridian
קו המשווה,Equator
קו התאריך הבינלאומי,International Date Line
קו מאז'ינו,Maginot Line
קו קלוקס קלאן,Ku Klux Klan
קו רוחב,Latitude
קואופרטיב,Cooperative
קואורדינטות,Coordinate system
קואלה,Koala
קואלה לומפור,Kuala Lumpur
קובה,Cuba
קובה,Kobe
קוביזם,Cubism
קובייה,Cube
קוביית משחק,Dice
קובלאי חאן,Kublai Khan
קובלט,Cobalt
קובנה,Kaunas
קובנטרי,Coventry
קובץ,Computer file
קוד מורס,Morse code
קוד מקור,Source code
קודאין,Codeine
קוואזר,Quasar
קוואיסטור,Quaestor
קווארק,Quark
קוויאר,Caviar
קוויבק,Quebec
קוויבק סיטי,Quebec City
קווינס,Queens
קווינסלנד,Queensland
קוומינטנג,Kuomintang
קוונטין טרנטינו,Quentin Tarantino
קווצי עור,Echinoderm
קווקז,Caucasus
קוורץ,Quartz
קוטונו,Cotonou
קוטר,Diameter
קול,Sound
קולאז',Collage
קולגן,Collagen
קולה,Cola
קולואיד,Colloid
קולומבו,Colombo
קולומבוס,Columbus
קולומביה,Colombia
קולומביה,Columbia
קולומביה,Columbia River
קולומביה הבריטית,British Columbia
קולון,Coulomb
קולוניה,Colony
קולונל,Colonel
קולוסיאום,Colosseum
קולורדו,Colorado
קולורדו,Colorado River
קוליבריים,Hummingbird
קולין פאוול,Colin Powell
קולכיס,Colchis
קולנוע,Film
קולקטה,Kolkata
קומדיה,Comedy
קומדיה דל'ארטה,Commedia dell'arte
קומדיית מצבים,Situation comedy
קומולוס,Cumulus cloud
קומוניזם,Communism
קומורו,Comoros
קונאקרי,Conakry
קונג פו,Kung fu
קונגו,Congo
קונגו,Congo River
קונדום,Condom
קונטיקט,Connecticut
קונטרבס,Double bass
קונטרפונקט,Counterpoint
קוניאק,Cognac
קונסול,Consul
קונסטנטינוס,Constantine I
קונסטנטינופול,Constantinople
קונסטנץ,Lake Constance
קונפדרציה,Confederation
קונפדרציית המדינות של אמריקה,Confederate States of America
קונפוציאניזם,Confucianism
קונפוציוס,Confucius
קונפירמציה,Confirmation
קונפליקט,Conflict
קונצ'רטו,Concerto
קונצנזוס,Consensus
קונקורד,Concord
קונקיסטאדור,Conquistador
קונרד אדנאואר,Konrad Adenauer
קוסובו,Kosovo
קוסטה ריקה,Costa Rica
קוסמולוגיה,Cosmology
קוסקו,Cusco
קופנהגן,Copenhagen
קוצר ראייה,Myopia
קוקאין,Cocaine
קוקוס,Coconut
קוקטייל,Cocktail
קוקיתאים,Cuculiformes
קורבטה,Corvette
קורה,Kura River
קורונדום,Corundum
קורט וונגוט,Kurt Vonnegut
קורט ולדהיים,Kurt Waldheim
קוריאה,Korea
קוריאה הדרומית,South Korea
קוריאה הצפונית,North Korea
קוריום,Curium
קוריטיבה,Curitiba
קורינתוס,Corinth
קורמורנים,Cormorant
קורנוול,Cornwall
קורנית,Thyme
קורסיקה,Corsica
קורק,Cork
קושחה,Firmware
קזבלנקה,Casablanca
קזחסטן,Kazakhstan
קזימיר מלביץ',Kazimir Malevich
קזינו,Casino
קטאר,Qatar
קטגוריות,Fundamental
קטוביץ,Katowice
קטון,Ketone
קטלוניה,Catalonia
קטלן,Orca
קטמנדו,Kathmandu
קטניות,Fabaceae
קטפרקט,Cataphract
קטר,Locomotive
קטרקט,Cataract
קטשופ,Ketchup
קיאק,Kayak
קיבה,Stomach
קיבוץ,Kibbutz
קיברנטיקה,Cybernetics
קיגאלי,Kigali
קיווי,Kiwi
קיוטו,Kyoto
קיטו,Quito
קייב,Kiev
קיימברידג',Cambridge
קייפטאון,Cape Town
קילוגרם,Kilogram
קילומטר לשעה,Kilometres per hour
קילימנג'רו,Mount Kilimanjaro
קימונו,Kimono
קינגסטאון,Kingstown
קינגסטון,Kingston
קינמון,Cinnamon
קינמטיקה,Kinematics
קינשאסה,Kinshasa
קיסר,Emperor
קיפוד,Hedgehog
קיפודי ים,Sea urchin
קיפודניים,Echidna
קיץ,Summer
קיקלופ,Cyclops
קירגיזסטן,Kyrgyzstan
קיריבטי,Kiribati
קירקה,Circe
קלאודיו מונטוורדי,Claudio Monteverdi
קלאודיוס,Claudius
קלאודיוס גלנוס,Galen
קלאסיציזם,Classicism
קלארק גייבל,Clark Gable
קלבריה,Calabria
קלדוניה החדשה,New Caledonia
קלדרה,Caldera
קלהארי,Kalahari Desert
קלוד מונה,Claude Monet
קלוד שאנון,Claude Shannon
קלווין קולידג',Calvin Coolidge
קלוויניזם,Calvinism
קלוריה,Calorie
קליאו,Clio
קליבלנד,Cleveland
קליבר,Caliber
קליגולה,Caligula
קליגרפיה,Calligraphy
קלימטולוגיה,Climatology
קליסטו,Callisto
קליפורניה,California
קליפורניום,Californium
קליפסו,Calypso
קלמנט אטלי,Clement Attlee
קלן,Cologne
קלף,Parchment
קלף משחק,Playing card
קלציט,Calcite
קלרנית,Clarinet
קמבודיה,Cambodia
קמבריון,Cambrian
קמח,Flour
קמיקזה,Kamikaze
קממבר,Camembert
קמניץ,Chemnitz
קמפלה,Kampala
קמפניה,Campania
קמר רוז',Khmer Rouge
קמרון,Cameroon
קן,Nest
קנאביס,Cannabis
קנברה,Canberra
קנגורו,Kangaroo
קנדה,Canada
קנדהאר,Kandahar
קנדלה,Candela
קנוזואיקון,Cenozoic
קנוט האמסון,Knut Hamsun
קנון,Canon
קנזס,Kansas
קנט,Kent
קנטאור,Centaur
קנטאור,Centaurus
קנטטה,Cantata
קנטקי,Kentucky
קנטרברי,Canterbury
קניבליזם,Cannibalism
קניה,Kenya
קניין רוחני,Intellectual property
קסטיליה,Castile
קסטריס,Castries
קסי,Xi
קסיופאה,Cassiopeia
קסילופון,Xylophone
קסנדרה,Cassandra
קסנון,Xenon
קסנופון,Xenophon
קסנופנס,Xenophanes
קעקע,Tattoo
קפא,Kappa
קפאין,Caffeine
קפדוקיה,Cappadocia
קפה,Coffea
קפה,Coffee
קפיאוס,Cepheus
קפיטליזם,Capitalism
קפיצה לרוחק,Long jump
קפריסין,Cyprus
קצ'ואה,Quechua
קצרנות,Shorthand
קקאו,Cacao
קקדואיים,Cockatoo
קראטה,Karate
קראצ'י,Karachi
קראקס,Caracas
קרב אוסטרליץ,Battle of Austerlitz
קרב הארדנים,Battle of the Bulge
קרב הייסטינגס,Battle of Hastings
קרב ווטרלו,Battle of Waterloo
קרב ורדן,Battle of Verdun
קרב טרפלגר,Battle of Trafalgar
קרב לפנטו,Battle of Lepanto
קרב מידוויי,Battle of Midway
קרב מרתון,Battle of Marathon
קרב תרמופילאי,Battle of Thermopylae
קרבון,Carboniferous
קרברוס,Cerberus
קרדיולוגיה,Cardiology
קרואטיה,Croatia
קרוליינה הדרומית,South Carolina
קרוליינה הצפונית,North Carolina
קרום בתולים,Hymen
קרום התא,Cell membrane
קרום כדור הארץ,Crust
קרונוס,Cronus
קרוסן,Kerosene
קרח,Ice
קרחה לבנה,Great white shark
קרחון יבשתי,Glacier
קרחון ימי,Iceberg
קרט,Carat
קרטוגרפיה,Cartography
קרטחנה,Cartagena
קרטיקון,Cretaceous
קרי גרנט,Cary Grant
קריוקי,Karaoke
קרייסטצ'רץ',Christchurch
קריית הוותיקן,Vatican City
קרימינולוגיה,Criminology
קרינה אלקטרומגנטית,Electromagnetic radiation
קרינה קוסמית,Cosmic ray
קרינת בטא,Beta decay
קרינת גוף שחור,Black body
קרינת גמא,Gamma ray
קרינת רקע קוסמית,Cosmic microwave background radiation
קריסטלוגרפיה,Crystallography
קריפטוגרפיה,Cryptography
קריפטון,Krypton
קריקט,Cricket
קריקטורה,Caricature
קרישנה,Krishna
קרל גוסטב יונג,Carl Jung
קרל הגדול,Charlemagne
קרל יאספרס,Karl Jaspers
קרל לואיס,Carl Lewis
קרל מריה פון ובר,Carl Maria von Weber
קרל מרקס,Karl Marx
קרל פופר,Karl Popper
קרלינג,Curling
קרמבולה,Carambola
קרמלין,Kremlin
קרן,Horn
קרן אנגלית,Cor anglais
קרן אפריקה,Horn of Africa
קרן החירום הבינלאומית של האומות המאוחדות לילדים,United Nations Children's Fund
קרן המטבע הבינלאומית,International Monetary Fund
קרן יער,Horn
קרנבל,Carnival
קרני רנטגן,X-ray
קרנית,Cornea
קרנפיים,Rhinoceros
קרס,Ceres
קרסון סיטי,Carson City
קרקטואה,Krakatoa
קרקל,Caracal
קרקס,Circus
קרקע,Soil
קרתגו,Carthage
קשיו,Cashew
קשיות,Hardness
קשקשאים,Squamata
קשר,Knot
קשר יוני,Ionic bond
קשר כימי,Chemical bond
קשר מימן,Hydrogen bond
קשר מתכתי,Metallic bond
קשר קוולנטי,Covalent bond
קשת,Arch
קשת,Sagittarius
קשת בענן,Rainbow
קשת מוצלבת,Crossbow
קשתית,Iris
קתדרלה,Cathedral
קתרים,Catharism
קתרין הפבורן,Katharine Hepburn
קתרין פאר,Catherine Parr
"קתרינה, נסיכת אראגון",Catherine of Aragon
ראלי,Raleigh
ראלף ואלדו אמרסון,Ralph Waldo Emerson
ראמאיאנה,Ramayana
ראקוניים,Procyonidae
ראש,Head
ראש השנה,New Year
ראש השנה,Rosh Hashanah
ראש מדינה,Head of state
ראש ממשלה,Prime minister
ראש עירייה,Burgomaster
ראש עירייה,Mayor
ראש רגלאים,Cephalopod
ראשתן גדול ראש,Sperm Whale
רב,Rabbi
רב אמן,Grandmaster
רב רגליים,Millipede
רבאט,Rabat
רבייה,Reproduction
רבינדרנת טאגור,Rabindranath Tagore
רביעון,Quaternary
רג'ימנט,Regiment
רגאיי,Reggae
רגל,Foot
רגלי,Pawn
רגש,Emotion
רגשון,Emoticon
רגשות,Emotion
רדון,Radon
רדיאן,Radian
רדיו,Radio
רדיו-טלסקופ,Radio telescope
רדיואקטיביות,Radioactive decay
רדיולוגיה,Radiology
רדיום,Radium
רדיוס,Radius
רו,Rho
רואלד אמונדסן,Roald Amundsen
רואנדה,Rwanda
רובוט,Robot
רובידיום,Rubidium
רובין הוד,Robin Hood
רוביקון,Rubicon
רובל,Ruble
רוברט אואן,Robert Owen
רוברט אופנהיימר,Robert Oppenheimer
רוברט בויל,Robert Boyle
רוברט ברנס,Robert Burns
רוברט דה נירו,Robert De Niro
רוברט הוק,Robert Hooke
רוברט היינליין,Robert A. Heinlein
רוברט לואיס סטיבנסון,Robert Louis Stevenson
רוברט לי,Robert E. Lee
רוברט מיליקן,Robert Andrews Millikan
רוברט פלקון סקוט,Robert Falcon Scott
רוברט קוך,Robert Koch
רוברט רדפורד,Robert Redford
רוברט שומאן,Robert Schumann
רוג'ר בייקון,Roger Bacon
רוגבי,Rugby football
רוגלה,Spyware
רוד איילנד,Rhode Island
רודולף דיזל,Rudolf Diesel
רודולף הס,Rudolf Hess
רודולף שטיינר,Rudolf Steiner
רודוס,Rhodes
רודיארד קיפלינג,Rudyard Kipling
רודיום,Rhodium
רוואלפינדי,Rawalpindi
רווח,Profit
רוונה,Ravenna
רוזה פארקס,Rosa Parks
רוזו,Roseau
רוזוולט,Roosevelt
רוזמרין,Rosemary
רוח הקודש,Holy Spirit
רוח השמש,Solar wind
רוח רפאים,Ghost
רוטב,Sauce
רוטרדם,Rotterdam
רומא,Rome
רומאנש,Romansh
רומן,Novel
רומנטיקה,Romanticism
רומניה,Romania
רונלד רייגן,Ronald Reagan
רוסאריו,Rosario
רוסיה,Russia
רועה גרמני,German Shepherd Dog
רופא,Physician
רופרט מרדוק,Rupert Murdoch
רוק,Rock music
רוק,Saliva
רוק אנד רול,Rock and roll
רוק מתקדם,Progressive rock
רוקוקו,Rococo
רותניום,Ruthenium
רחיפה,Paragliding
רחם,Uterus
רחפת,Hovercraft
רטוריקה,Rhetoric
ריאד,Riyadh
ריאה,Lung
ריאה,Rhea
ריבוזום,Ribosome
ריבונות,Sovereignty
ריבוע,Square
ריבוע קסם,Magic square
ריבית,Interest
ריג'ל,Rigel
ריגה,Riga
ריגול,Espionage
ריהוט,Furniture
ריו גראנדה,Rio Grande
ריו דה ז'ניירו,Rio de Janeiro
ריחן,Basil
ריי ברדבורי,Ray Bradbury
ריין,Rhine
ריינר מריה רילקה,Rainer Maria Rilke
רייצ'ל קרסון,Rachel Carson
ריכוז,Concentration
ריכרד וגנר,Richard Wagner
ריכרד שטראוס,Richard Strauss
רימון יד,Hand grenade
רימון מצוי,Pomegranate
רינגו סטאר,Ringo Starr
ריצ'מונד,Richmond
ריצ'רד ניקסון,Richard Nixon
ריצ'רד פיינמן,Richard Feynman
ריצ'רד רייט,Richard Wright
ריצת מרתון,Marathon
ריק,Vacuum
ריקוד,Dance
רית'ם אנד בלוז,Rhythm and blues
ריתוך,Welding
רכבות תחתית,Rapid transit
רכבת,Train
רכבת קלה,Tram
רכיכות,Mollusca
רכס הרים,Mountain range
רלטיביזם,Relativism
"רמב""ם",Maimonides
רמברנדט,Rembrandt
רמדאן,Ramadan
רמקול,Loudspeaker
רמת הגולן,Golan Heights
רנטגניום,Roentgenium
רניום,Rhenium
רנסאנס,Renaissance
רסיפה,Recife
רע,Ra
רעב,Hunger
רעידת אדמה,Earthquake
רעל,Poison
רעל,Toxicity
רעמסס השני,Ramesses II
רפאל,Raphael
רפואה,Medicine
רפואה אלטרנטיבית,Alternative medicine
רפואת ילדים,Pediatrics
רפואת שיניים,Dentistry
רפובליקה,Republic
רפובליקת בננות,Banana republic
רפובליקת ויימאר,Weimar Republic
רץ,Bishop
רצועת עזה,Gaza Strip
רצח עם,Genocide
רקוויאם,Requiem
רקורסיה,Recursion
רקטה,Rocket
רקמת תאים,Tissue
רשות הציבור,Public domain
רשות מקומית,Municipality
רשת אזורית,Wide area network
רשת מחשבים,Computer network
רשת מקומית,Local area network
רשתית,Retina
רתרפורד הייז,Rutherford B. Hayes
רתרפורדיום,Rutherfordium
שאה,Shah
שאיין,Cheyenne
שאילת מילים,Loanword
שאנגחאי,Shanghai
שארטר,Chartres
שארל בודלר,Charles Baudelaire
שארל דה גול,Charles de Gaulle
שארל הקירח,Charles the Bald
שארל פורייה,Charles Fourier
שארלוט,Charlotte
שבדיה,Sweden
שבוי,Prisoner of war
שבוע,Week
שבועת הרופאים,Hippocratic Oath
שבטבט,Equisetum
שביט,Comet
שביל החלב,Milky Way
שבירה,Refraction
שבץ מוחי,Stroke
שבץ נא,Scrabble
שבר,Fraction
שבת ריחני,Dill
שבתאי,Saturn
שגריר,Ambassador
שד,Breast
שד,Demon
שד טסמני,Tasmanian Devil
שדה,Field
שדה חשמלי,Electric field
שדה מגנטי,Magnetic field
שדה תעופה,Airport
שדר,Birch
שדרית,Carina
שהאדה,Shahadah
שוביניזם,Chauvinism
שוגון,Shogun
שוגי,Shogi
שודד ים,Piracy
שווייץ,Switzerland
שוטון,Flagellum
שולחן,Table
שום,Garlic
שומר,Sumer
שומר פשוט,Fennel
שונות,Variance
שונית אלמוגים,Coral reef
שונית המחסום הגדולה,Great Barrier Reef
שועל מצוי,Red Fox
שועל ראקון,Raccoon Dog
שועל שלג,Arctic fox
שועלון,Vulpecula
שוער,Goalkeeper
שוק,Market
שוקולד,Chocolate
שור,Taurus
שור יושב,Sitting Bull
שורש,Root
שורש ריבועי,Square root
שושלת,Dynasty
שושלת מינג,Ming Dynasty
שושלת צ'ינג,Qing Dynasty
שושנות ים,Sea anemone
שושניים,Liliaceae
שזיף,Plum
שחור,Black
שחייה,Swimming
שחיקה,Erosion
שחלה,Ovary
שחמט,Chess
שחמת הכבד,Cirrhosis
שחף,Gull
שחפת,Tuberculosis
שחקן,Actor
שחרור,Blackbird
שטוטגרט,Stuttgart
שטח,Area
שטן,Satan
שטפי גראף,Steffi Graf
שטר כסף,Banknote
שטרסבורג,Strasbourg
שיבוט,Cloning
שיבולת שועל,Avena
שיגדון,Gout
שיווה,Shiva
שיווק,Marketing
שיח,Discourse
שיח,Shrub
שיטה,Acacia
שיטיון,Dementia
שיטפון,Flood
שיטת דיואי,Dewey Decimal Classification
שימוש הוגן,Fair use
שימפנזה,Chimpanzee
שינג'יאנג,Xinjiang
שינה,Sleep
שינטו,Shinto
שיער,Hair
שיפון,Rye
שיקגו,Chicago
שיר השירים,Song of Solomon
שירה,Poetry
שירה אפית,Epic poetry
שיש,Marble
שיתוך,Corrosion
שיתוק ילדים,Poliomyelitis
שכבת האוזון,Ozone layer
שכיר חרב,Mercenary
שלג,Snow
שלד התא,Cytoskeleton
שלום,Peace
שלום וסטפליה,Peace of Westphalia
שלוש נקודות,Ellipsis
שלזיה,Silesia
שלט אצולה,Coat of arms
שלך,Osprey
שלמה,Solomon
שלשול,Diarrhea
שם הפועל,Infinitive
שם משפחה,Family name
שם עט,Pseudonym
שם עצם,Noun
שם תואר,Adjective
שם תחום,Domain name
שמאליות,Left-handed
שמאניזם,Shamanism
שמות,Exodus
שמחה,Happiness
שמן,Oil
שמן אתרי,Essential oil
שמן זית,Olive oil
שמפניה,Champagne
שמרים,Yeast
שמרנות,Conservatism
שן,Tooth
שנאה,Hatred
שנאי,Transformer
שנאת זרים,Xenophobia
שנבוב,Aardvark
שנה,Year
שנה מעוברת,Leap year
שנהב,Ivory
שנות ה-20 של המאה ה-20,1920s
שנות ה-30 של המאה ה-20,1930s
שנות ה-40 של המאה ה-20,1940s
שנות ה-50 של המאה ה-20,1950s
שנות ה-60 של המאה ה-20,1960s
שנות ה-70 של המאה ה-20,1970s
שנות ה-80 של המאה ה-20,1980s
שנות ה-90 של המאה ה-20,1990s
שנייה,Second
שנים,Years
שנת אור,Light-year
שעה,Hour
שעווה,Wax
שעון,Clock
שעון אטומי,Atomic clock
שעון גריניץ',Greenwich Mean Time
שעון חול,Hourglass
שעון שמש,Sundial
שעורה,Barley
שער לוגי,Logic gate
שער ניצחון,Triumphal arch
שערות ורוניקה,Coma Berenices
שפה,Language
שפופרת ריק,Vacuum tube
שפילד,Sheffield
שפיראים,Odonata
שפעת,Influenza
שפרה,Spree
שפת אם,First language
שפת מכונה,Machine code
שפת סימנים,Sign language
שפת סף,Assembly language
שפת תכנות,Programming language
שפתניים,Lamiaceae
שקד מצוי,Almond
שקר לבן,Lie
שר,Minister
שרה ברנאר,Sarah Bernhardt
שריון,Armour
שריעה,Sharia
שריר,Muscle
שרכאים,Fern
שרלוק הולמס,Sherlock Holmes
שרלרואה,Charleroi
שרת,Server
שרת-לקוח,Client-server
שש בש,Backgammon
שתן,Urine
שתנן,Urea
תא,Cell
תא גזע,Stem cell
תא דלק,Fuel cell
תא דם אדום,Red blood cell
תא דם לבן,White blood cell
תא זרע,Spermatozoon
תא עצב,Neuron
תא פוטו-וולטאי,Solar cell
תאגיד,Corporation
תאה,Theia
תאודוליט,Theodolite
תאודוסיוס הראשון,Theodosius I
תאודור מומזן,Theodor Mommsen
תאודור רוזוולט,Theodore Roosevelt
תאולוגיה,Theology
תאומים,Gemini
תאוצה,Acceleration
תאוקרטיה,Theocracy
תאוריה,Theory
תאילנד,Thailand
תאית,Cellulose
תאליה,Thalia
תאלס,Thales
תאנה,Common Fig
תבאי,Thebes
תבה,Thebe
תבלין,Spice
תגובה כימית,Chemical reaction
תדירות,Frequency
תדמור,Palmyra
תה,Tea
תהילים,Psalms
תו,Note
תוחלת,Expected value
תוכאים,Parrot
תוכנה,Computer software
תוכנה,Software
תוכנית אפולו,Apollo program
תוכנית מחשב,Computer program
תוכנית מרשל,Marshall Plan
תולדות האמנות,Art history
תוליום,Thulium
תולעים,Worm
תולעים שטוחות,Flatworm
תומאס אלווה אדיסון,Thomas Edison
תומאס אקווינס,Thomas Aquinas
תומאס ג'פרסון,Thomas Jefferson
תומאס הובס,Thomas Hobbes
תומאס הרדי,Thomas Hardy
תומאס מאן,Thomas Mann
תומאס מור,Thomas More
תומאס סטרנס אליוט,T. S. Eliot
תומאס פיין,Thomas Paine
תומס יאנג,Thomas Young
תומס מלתוס,Thomas Malthus
תוניס,Tunis
תוניסיה,Tunisia
תוסף מזון,Food additive
תועלתנות,Utilitarianism
תוף,Drum
תוצר מקומי גולמי,Gross domestic product
תוקידידס,Thucydides
תור,Thor
תורה,Torah
תוריום,Thorium
תורינגיה,Thuringia
תורת M,M-theory
תורת האינפורמציה,Information theory
תורת ההוויה,Ontology
תורת ההכרה,Epistemology
תורת ההסתברות,Probability theory
תורת החבורות,Group theory
תורת היחסות,Principle of relativity
תורת היחסות,Relativity
תורת היחסות,Theory of relativity
תורת היחסות הכללית,General relativity
תורת היחסות הפרטית,Special relativity
תורת המיתרים,String theory
תורת המשחקים,Game theory
תורת הקבוצות,Set theory
תורת השדות הקוונטית,Quantum field theory
תות עץ,Mulberry
תות שדה,Strawberry
תותח,Cannon
תזונה,Nutrition
תזמורת,Orchestra
תחבורה,Transportation
תחביר,Syntax
תחמוצת,Oxide
תחנת חלל,Space station
תחנת כוח,Power station
תחנת כוח הידרואלקטרית,Hydroelectricity
תחנת רכבת,Train station
תחרות,Competition
תחש המשכן,Dugong
תחש נהרות,Manatee
תחשאים,Sirenia
תטא,Theta
תטיס,Thetis
תיאטרון,Theatre
תיארוך פחמן-14,Radiocarbon dating
תיירות,Tourism
תימין,Thymine
תימן,Yemen
תיקנאים,Cockroach
תירס,Maize
תכנות,Computer programming
תכנות מונחה עצמים,Object-oriented programming
תכנות מחשבים,Computer programming
תל אביב-יפו,Tel Aviv
תליום,Thallium
תלייה,Hanging
תלמוד,Talmud
תלמי,Ptolemy
תלתן,Clover
תמד,Mead
תמורה,Permutation
תמזה,River Thames
