Other,English
Palmiye,Arecaceae
Pamir Dağları,Pamir Mountains
Pamuk,Cotton
Pan,Pan
Panama,Panama
Panama Kanalı,Panama Canal
Pandemi,Pandemic
Pandora,Pandora
Pangea,Pangaea
Pankreas,Pancreas
Panteizm,Pantheism
"Panteon, Roma",Pantheon
Panthera,Panthera
Papa,Pope
Papalık Devleti,Papal States
Papatyagiller,Asteraceae
Papağan,Parrot
Papirüs,Papyrus
Papirüsgiller,Cyperaceae
Papua Yeni Gine,Papua New Guinea
Para,Money
Parabol,Parabola
Paracelsus,Paracelsus
Paradigma,Paradigm
Paradoks,Paradox
Parafili,Paraphilia
Paraguay,Paraguay
Paralelkenar,Parallelogram
Paramaribo,Paramaribo
Paranoya,Paranoia
Parapsikoloji,Parapsychology
Paraşüt,Parachute
Parfüm,Perfume
Paris,Paris
Paris,Paris
Parlamento,Parliament
Parmak,Finger
Parmak izi,Fingerprint
Parmenides,Parmenides
Parodi,Parody
Parola,Password
Pars,Leopard
Parsek,Parsec
Partenon,Parthenon
Partlar,Parthia
Parvati,Parvati
Parçacık fiziği,Particle physics
Pasaport,Passport
Pascal,Pascal
Pascal,Pascal
Pascal programlama dili,Pascal
Pasifizm,Pacifism
Paskalya,Easter
Pasta,Cake
Pastörizasyon,Pasteurization
Patagonya,Patagonia
Patates,Potato
Patent,Patent
Patlıcan,Eggplant
Patlıcangiller,Solanaceae
Patoloji,Pathology
Patras,Patras
Patrick White,Patrick White
Patrik,Patriarch
Paul Gauguin,Paul Gauguin
Paul Heyse,Paul Johann Ludwig von Heyse
Paul Klee,Paul Klee
Paul McCartney,Paul McCartney
Paul Newman,Paul Newman
Paul Verlaine,Paul Verlaine
Paul von Hindenburg,Paul von Hindenburg
Pauli dışlama prensibi,Pauli exclusion principle
Pavlus,Paul the Apostle
Pavo,Pavo
Pazar,Sunday
Pazarlama,Marketing
Pazartesi,Monday
"Pearl Harbor, Hawaii",Pearl Harbor
Pederimiz,Lord's Prayer
Pediatri,Pediatrics
Pedofili,Pedophilia
Pegasus,Pegasus
Pegasus,Pegasus
Pekin,Beijing
Pelin otu,Artemisia absinthium
Pembe,Pink
Pencere,Window
Penelope,Penelope
Penguen,Penguin
Penisilin,Penicillin
Pensilvanya,Pennsylvania
Pentagram,Pentagram
Pentakostalizm,Pentecostalism
Pentekost,Pentecost
Pepsi,Pepsi
Percy Bysshe Shelley,Percy Bysshe Shelley
Perestroyka,Perestroika
Pergel,Compass
Peri,Fairy
Perikles,Pericles
Periyodik tablo,Periodic table
Perküsyon,Percussion instrument
Perm,Perm
Permiyen,Permian
Permütasyon,Permutation
Pers İmparatorluğu,Persian Empire
Persephone,Persephone
Persepolis,Persepolis
Perseus,Perseus
Perseus,Perseus
Perth,Perth
Peru,Peru
Perşembe,Thursday
Peter Sellers,Peter Sellers
Petrarca,Petrarch
Petrol,Petroleum
Petroloji,Petrology
Petrović Njegoš,Nicholas
Petrus,Saint Peter
Petrus Abelardus,Peter Abelard
Peygamber,Prophet
Peynir,Cheese
Peçeli baykuş,Barn Owl
"Philadelphia, Pensilvanya",Philadelphia
Philipp Lenard,Philipp Lenard
Phnom Penh,Phnom Penh
Phobos,Phobos
Phoenix,Phoenix
Phoenix,Phoenix
Phoenix,Phoenix
Pi,Pi
Pi sayısı,Pi
Picardie,Picardie
Pictor,Pictor
Pidgin,Pidgin
Pierre Curie,Pierre Curie
Pierre de Fermat,Pierre de Fermat
Piet Mondrian,Piet Mondrian
Pieter Zeeman,Pieter Zeeman
Pigment,Pigment
Piksel,Pixel
Pilsen,Pilsen
Pinatubo,Mount Pinatubo
Pindar,Pindar
Ping,Ping
Piramit,Pyramid
Piramit,Pyramid
Pire,Flea
Pireneler,Pyrenees
Piridoksin,Vitamin B6
Pirinç,Brass
Pirinç,Rice
Pirit,Pyrite
Pisa Kulesi,Leaning Tower of Pisa
"Pisa, İtalya",Pisa
Pisagor,Pythagoras
Pisces,Pisces
Piskopos,Bishop
Piston,Piston
"Pittsburgh, Pennsylvania",Pittsburgh
Piyade,Infantry
Piyano,Piano
Piyemont,Piedmont
Piyon,Pawn
Pizza,Pizza
Plaj,Beach
Plankton,Plankton
Plastik,Plastic
Plastit,Plastid
Platin,Platinum
Playboy,Playboy
Plazma,Plasma
Plazmid,Plasmid
Plevne,Pleven
Pliyosen Çağ,Pliocene
Plotinus,Plotinus
Plutarkhos,Plutarch
Plymouth,Plymouth
Plüton,Pluto
Plütonyum,Plutonium
Po Nehri,Po River
Podcast,Podcast
Poitou-Charentes,Poitou-Charentes
Poker,Poker
Polen,Pollen
Polietilen,Polyethylene
Polimer,Polymer
Polinezya,Polynesia
Polinom,Polynomial
Polis,Police
Polivinil klorür,Polyvinyl chloride
Polo,Polo
Polonya,Poland
Polonyum,Polonium
Polymnia,Polyhymnia
Pompa,Pump
Pompeii Felaketi,Pompeii
Pontius Pilatus,Pontius Pilate
Pop Müzik,Pop music
Pop sanatı,Pop art
Popülizm,Populism
Pornografi,Pornography
Porselen,Porcelain
Porsuk,Eurasian Badger
"Port Moresby, Papua Yeni Gine",Port Moresby
Port of Spain,Port of Spain
Port-au-Prince,Port-au-Prince
Portakal,Orange
Astronomi,Astronomy
Biyografi,Biography
Biyoloji,Biology
Coğrafya,Geography
Edebiyat,Literature
Felsefe,Philosophy
Fizik,Physics
Kimya,Chemistry
Sinema,Film
Tarih,History
Portekiz,Portugal
Portland,Portland
"Portland, Oregon",Portland
Porto,Porto
Porto Riko,Puerto Rico
Posiedon,Poseidon
Posta kodu,Postal code
Postmodernizm,Postmodernism
Potansiyel enerji,Potential energy
Potasyum,Potassium
Potasyum nitrat,Potassium nitrate
Potsdam,Potsdam
Pozitron,Positron
Praetor,Praetor
Prag,Prague
Prehistorya,Prehistory
Prens Edward Adası,Prince Edward Island
"Prens Philip, Edinburgh Dükü",Prince Philip
Presesyon,Precession
Pretoria,Pretoria
Prezervatif,Condom
Priamos,Priam
Primatlar,Primate
Princeton Üniversitesi,Princeton University
Prion,Prion
Profesör,Professor
Programlama,Computer programming
Programlama dilleri,Programming language
Progressive rock,Progressive rock
Proje,Project
Prokaryot,Prokaryote
Prolog,Prolog
Prometheus,Prometheus
Prometyum,Promethium
Propaganda,Propaganda
Propan,Propane
Prostat,Prostate
Protein,Protein
Proterozoik Devir,Proterozoic
Protestanlık,Protestantism
Protistler,Protist
Proton,Proton
Protonopia,Color blindness
"Providence, Rhode Island",Providence
Proxima Centauri,Proxima Centauri
Prunus,Prunus
Prusya,Prussia
Psikanaliz,Psychoanalysis
Psikiyatri,Psychiatry
Psikoterapi,Psychotherapy
Psikoz,Psychosis
Ptah,Ptah
Publius Vergilius Maro,Virgil
Pul,Postage stamp
Pula,Pula
Pulsar,Pulsar
Puma,Cougar
Punk rock,Punk rock
Puppis,Puppis
Pusula,Compass
Pyongyang,Pyongyang
Python Programlama Dili,Python
Pyxis,Pyxis
Q,Q
Quaestor,Quaestor
Quebec,Quebec
Quebec Şehri,Quebec City
Quechua,Quechua
Queensland,Queensland
Quentin Tarantino,Quentin Tarantino
Quito,Quito
R,R
RAID,RAID
RAM,Random access memory
RNA,RNA
ROM,Read-only memory
Ra,Ra
Rabat,Rabat
Rabindranath Tagore,Rabindranath Tagore
Rachel Carson,Rachel Carson
Radar,Radar
Radon,Radon
Radyo teleskop,Radio telescope
Radyoaktivite,Radioactive decay
Radyokarbon tarihleme yöntemi,Radiocarbon dating
Radyoloji,Radiology
Radyum,Radium
Raffaello Santi,Raphael
Ragbi,Rugby football
Rahibe Teresa,Mother Teresa
Rahim,Uterus
Rainer Maria Rilke,Rainer Maria Rilke
Rakun köpeği,Raccoon Dog
Rakungiller,Procyonidae
Ralph Waldo Emerson,Ralph Waldo Emerson
Rama,Rama
Ramayana,Ramayana
Ramazan,Ramadan
Ravenna,Ravenna
Rawalpindi,Rawalpindi
Ray Bradbury,Ray Bradbury
Reenkarnasyon,Reincarnation
Referandum,Referendum
Reform,Protestant Reformation
Reggae,Reggae
Regina,Regina
Reims,Reims
Rekabet,Competition
Reklam,Advertising
Religious Society of Friends,Religious Society of Friends
Rembrandt,Rembrandt
Ren Nehri,Rhine
Ren geyiği,Reindeer
Renk,Color
Renyum,Rhenium
Requiem,Requiem
Resesyon,Recession
Reticulum,Reticulum
Retina,Retina
Retorik,Rhetoric
Rezene,Fennel
Rheia,Rhea
Rhode Island,Rhode Island
Rhythm and Blues,Rhythm and blues
Riboflavin,Riboflavin
Ribozom,Ribosome
Richard Feynman,Richard Feynman
Richard Nixon,Richard Nixon
Richard Wagner,Richard Wagner
Rick Wright,Richard Wright
Riga,Riga
Riga Körfezi,Gulf of Riga
Ringa martı,Herring Gull
Ringo Starr,Ringo Starr
Rio Grande,Rio Grande
Rio de Janeiro,Rio de Janeiro
Ritim,Rhythm
Riyad,Riyadh
Roald Amundsen,Roald Amundsen
Robert A. Heinlein,Robert A. Heinlein
Robert A. Millikan,Robert Andrews Millikan
Robert Boyle,Robert Boyle
Robert Burns,Robert Burns
Robert De Niro,Robert De Niro
Robert Edward Lee,Robert E. Lee
Robert Falcon Scott,Robert Falcon Scott
Robert Hooke,Robert Hooke
Robert Koch,Robert Koch
Robert Louis Stevenson,Robert Louis Stevenson
Robert Oppenheimer,Robert Oppenheimer
Robert Owen,Robert Owen
Robert Redford,Robert Redford
Robert Schumann,Robert Schumann
Robin Hood,Robin Hood
Robot,Robot
Rock and Roll,Rock and roll
Rock müzik,Rock music
Rodos Adası,Rhodes
Rodos Heykeli,Colossus of Rhodes
Rodyum,Rhodium
Roger Bacon,Roger Bacon
Rok,Castling
Roket,Rocket
Rokoko,Rococo
Roma Cumhuriyeti,Roman Republic
Roma Hukuku,Roman law
Roma lejyonu,Roman legion
Roma mitolojisi,Roman mythology
Roma İmparatorluğu,Roman Empire
"Roma, İtalya",Rome
Roman,Novel
Romantizm akımı,Romanticism
Romanya,Romania
Romanş,Romansh
Ronald Reagan,Ronald Reagan
Roosevelt,Roosevelt
Rosa Parks,Rosa Parks
Rosales,Rosales
Rosario,Rosario
Rosetta Taşı,Rosetta Stone
Ross Denizi,Ross Sea
Rostock,Rostock
Rotterdam,Rotterdam
Ruanda,Rwanda
Rubidyum,Rubidium
Ruby,Ruby
Rudolf Diesel,Rudolf Diesel
Rudolf Hess,Rudolf Hess
Rudyard Kipling,Rudyard Kipling
Ruh,Soul
Ruh bilimi,Psychology
Ruhban sınıfı,Clergy
Rupert Murdoch,Rupert Murdoch
Rus Ortodoks Kilisesi,Russian Orthodox Church
Rushmore Dağı,Mount Rushmore
Rusya,Russia
Rutenyum,Ruthenium
Rutherford B. Hayes,Rutherford B. Hayes
Rutherfordiyum,Rutherfordium
Röle,Relay
Rönesans,Renaissance
Röntgenyum,Roentgenium
Rüya,Dream
Rüzgâr enerjisi,Wind power
S,S
SOS,SOS
SS,Schutzstaffel
Saat,Clock
Saat,Hour
Saat dilimi,Time zone
Sabun,Soap
Saddam Hüseyin,Saddam Hussein
Safari,Safari
Safir,Sapphire
Safra,Bile
Safra kesesi,Gallbladder
Safran,Saffron
Safsata,Fallacy
Sagitta,Sagitta
Sagittarius,Sagittarius
Sahra Çölü,Sahara
Saint Kitts ve Nevis,Saint Kitts and Nevis
Saint Lawrence Nehri,Saint Lawrence River
Saint Lucia,Saint Lucia
Saint Vincent ve Grenadinler,Saint Vincent and the Grenadines
Sake,Sake
Sakrament,Sacrament
Saksafon,Saxophone
Saksağan,Magpie
Saksonya eyaleti,Saxony
Sakız,Chewing gum
Sakız Adası,Chios
Salepgiller,Orchidaceae
Salgın,Epidemic
Salman Rüşdi,Salman Rushdie
"Salt Lake City, Utah",Salt Lake City
Saltık büyüklük,Absolute magnitude
Salzburg Eyaleti,Salzburg
"Salzburg, Avusturya",Salzburg
Salı,Tuesday
Samanyolu,Milky Way
Samara,Samara
Samaryum,Samarium
Sami dil ailesi,Semitic
Samuel Beckett,Samuel Beckett
Samuel Morse,Samuel F. B. Morse
Samuel Taylor Coleridge,Samuel Taylor Coleridge
Samuray,Samurai
"San Antonio, Teksas",San Antonio
"San Diego, Kaliforniya",San Diego
San Francisco,San Francisco
"San Jose, Kaliforniya",San Jose
San Juan,San Juan
San Marino,San Marino
San Marino şehri,San Marino
San Salvador,San Salvador
Sanal bellek,Virtual memory
Sanal gerçeklik,Virtual reality
Sanat,Art
Sanat tarihi,Art history
Sanayi Devrimi,Industrial Revolution
Sandro Botticelli,Sandro Botticelli
Sandviç,Sandwich
Saniye,Second
Sansargiller,Mustelidae
Sanskritçe,Sanskrit
Santiago,Santiago
Santiago de Cuba,Santiago de Cuba
"Santiago, Şili",Santiago
Santimetre,Centimetre
Santo Domingo,Santo Domingo
Santos,Santos
Sappho,Sappho
"Sapporo, Japonya",Sapporo
Sarah Bernhardt,Sarah Bernhardt
Saraybosna,Sarajevo
Sardalya,Sardine
Sardunya Adası,Sardinia
Sarin,Sarin
Sarkofaj,Sarcophagus
Sarmal gökada,Spiral galaxy
Sarı,Yellow
Sarıdeniz,Yellow Sea
Sarılık,Jaundice
Sarımsak,Garlic
Sarıçam,Scots Pine
Saskatchewan,Saskatchewan
Satanizm,Satanism
Satir,Satyr
Satranç,Chess
Satranç açılışları,Chess opening
Satürn,Saturn
Satürn,Saturn
Saul Bellow,Saul Bellow
Saul Hudson,Slash
Savan,Savanna
Savaş,War
Savaş Topu,Cannon
Savaş Tutsağı,Prisoner of war
Savaş suçu,War crime
Sayı,Number
Sayı boncuğu,Abacus
Sayılar,Book of Numbers
Sayısal fotoğrafçılık,Digital photography
Sazangiller,Cyprinid
Sazansılar,Cypriniformes
Saç,Hair
Sağlık,Health
Scheme,Scheme
Scientoloji,Scientology
Scorpius,Scorpius
Sculptor,Sculptor
Seaborgiyum,Seaborgium
Sears Kulesi,Sears Tower
"Seattle, Vaşington",Seattle
Sebze,Vegetable
Sedef hastalığı,Psoriasis
Sedir,Cedar
Segovia,Segovia
Sekstant,Sextant
Sel,Flood
Selahaddin Eyyubi,Saladin
Selanik,Thessaloniki
Selene,Selene
Selenyum,Selenium
Selüloz,Cellulose
Semantik,Semantics
Semender,Salamander
Semerkand,Samarkand
Semiyotik,Semiotics
Sen Nehri,Seine
Senato,Senate
Sendika,Syndicate
Sendika,Trade union
Senegal,Senegal
Senfoni,Symphony
Senozoik,Cenozoic
Seppuku,Seppuku
Septisizm,Skepticism
Sera etkisi,Greenhouse effect
Sera gazları,Greenhouse gas
Seramik,Ceramic
Serf,Serfdom
Sergey Eyzenşteyn,Sergei Eisenstein
Sergey Rahmaninov,Sergei Rachmaninoff
Seri,Series
Serin,Serine
Serotonin,Serotonin
Serpens,Serpens
Servigiller,Cupressaceae
Seryum,Cerium
Ses,Sound
Sesbilim,Phonetics
Sessiz kuğu,Mute Swan
Set,Set
Seul,Seoul
Sevgililer Günü,Valentine's Day
Sevilla,Seville
Seyir,Navigation
Seyşel Adaları,Seychelles
Sezyum,Caesium
Seçim,Election
"Sheffield, İngiltere",Sheffield
Sherlock Holmes,Sherlock Holmes
Shetland,Shetland
Sibirya,Siberia
Sibirya kurdu,Siberian Husky
Sichuan,Sichuan
Sicilya,Sicily
Sicim Kuramı,String theory
Sidney,Sydney
Sierra Leone,Sierra Leone
Sigara,Cigarette
Sigmund Freud,Sigmund Freud
Sigorta,Insurance
Sigrid Undset,Sigrid Undset
Sihizm,Sikhism
Sikke,Coin
Sikkim,Sikkim
Siklon,Cyclone
Silah,Weapon
Silikon Vadisi,Silicon Valley
Silindir,Cylinder
Silisyum,Silicon
Siluriformes,Catfish
Silüryen,Silurian
Simone de Beauvoir,Simone de Beauvoir
Simya,Alchemy
Sina Yarımadası,Sinai Peninsula
Sinagog,Synagogue
Sincan Uygur Özerk Bölgesi,Xinjiang
Sincap,Sciuridae
Sincap,Squirrel
Sinclair Lewis,Sinclair Lewis
Sindirim sistemi,Gastrointestinal tract
Sinek kuşu,Hummingbird
Sinek mantarı,Amanita muscaria
Sinestezi,Synesthesia
Singapur,Singapore
Sinir hücresi,Neuron
Sinir sistemi,Nervous system
Sinonim,Synonym
Siraküza,Syracuse
Sirius,Sirius
Sirk,Circus
Sirke,Vinegar
Siroz,Cirrhosis
Sisifos,Sisyphus
Sismoloji,Seismology
Sistem,System
Sistine Şapeli,Sistine Chapel
Sitkom,Situation comedy
Sitoplazma,Cytoplasm
Sitozin,Cytosine
Sitrik asit,Citric acid
Sivrisinek,Mosquito
Siyanobakteri,Cyanobacteria
Siyanür,Cyanide
Siyaset,Politics
Siyasi Bilimler,Political science
Siyasi Parti,Political party
Siyonizm,Zionism
Sjaelland,Zealand
Skandiyum,Scandium
Skolastik felsefe,Scholasticism
Skylab,Skylab
Slayer,Slayer
Slogan,Motto
Slovakya,Slovakia
Slovenya,Slovenia
Smolensk,Smolensk
Snooker,Snooker
Sodyum,Sodium
Sodyum bikarbonat,Sodium bicarbonate
Sodyum hidroksit,Sodium hydroxide
Sofokles,Sophocles
Sofya,Sofia
Sokrates,Socrates
Solaklık,Left-handed
Solomon Adaları,Solomon Islands
Solon,Solon
Solucan,Worm
Solucandeliği,Wormhole
Solunum sistemi,Respiratory system
Somali,Somalia
Somme Çarpışması,Battle of the Somme
Sonat,Sonata
Sonbahar,Autumn
Sone,Sonnet
Sonuşmaz,Asymptote
Sophia Loren,Sophia Loren
Sorgum,Sorghum
Soru işareti,Question mark
Sos,Sauce
Sosyal psikoloji,Social psychology
Sosyalizm,Socialism
Sovyet Sosyalist Cumhuriyetler Birliği,Soviet Union
Soy tükenmesi,Extinction
Soya,Soybean
Soygaz,Noble gas
Soykırım,Genocide
Soyut dışavurumculuk,Abstract expressionism
Soyut sanat,Abstract art
Soyutlama,Abstraction
Soğan,Onion
Soğuk Savaş,Cold War
Soğutma çevrimi,Heat engine
Sparta,Sparta
Spektroskopi,Spectroscopy
Spencer Tracy,Spencer Tracy
Sperm,Spermatozoon
Spin,Spin
Split,Split
Spor,Sport
Sri Lanka,Sri Lanka
St. Helens Dağı,Mount St. Helens
"St. Louis, Missouri",St. Louis
"St. Paul, Minnesota",Saint Paul
St. Petersburg,Saint Petersburg
Stadyum,Stadium
Stalinizm,Stalinism
Standart sapma,Standard deviation
Stanford Üniversitesi,Stanford University
Stanley Kubrick,Stanley Kubrick
Stavanger,Stavanger
Stefan Zweig,Stefan Zweig
Steffi Graf,Steffi Graf
Stendhal,Stendhal
Stenografi,Shorthand
Stephen Hawking,Stephen Hawking
Sternum,Sternum
Steroid,Steroid
Steven Spielberg,Steven Spielberg
Stiks,Styx
Sting,Sting
Stoacılık,Stoicism
Stokholm,Stockholm
Stonehenge,Stonehenge
Strateji,Strategy
Stratigrafi,Stratigraphy
Stratosfer,Stratosphere
Strazburg,Strasbourg
Stres,Stress
Stronsiyum,Strontium
Sturmabteilung,Sturmabteilung
Stuttgart,Stuttgart
Su,Water
Su ayıları,Tardigrade
Su bilimi,Hydrology
Su topu,Water polo
Su yosunları,Algae
Suaygırı,Hippopotamus
Sucre,Sucre
Sudan,Sudan
Sudoku,Sudoku
Sufizm,Sufism
Suharto,Suharto
Sukarno,Sukarno
Sultan,Sultan
Sumatra,Sumatra
Sumo Güreşi,Sumo
Sun Yat-sen,Sun Yat-sen
Sunucu,Server
Superior Gölü,Lake Superior
Superman,Superman
Sure,Sura
Surinam,Suriname
Suriye,Syria
Surrey,Surrey
Susan Sontag,Susan Sontag
Sutyen,Brassiere
Suudi Arabistan,Saudi Arabia
Suç,Crime
Suç bilimi,Criminology
Suşi,Sushi
Svalbard,Svalbard
Svastika,Swastika
Svaziland,Swaziland
Sylvia Plath,Sylvia Plath
Synthesizer,Synthesizer
Söylence,Legend
Sözcük,Word
Sözdebilim,Pseudoscience
Sözlük,Dictionary
Söğüt,Willow
Süleyman,Solomon
Sülfürik asit,Sulfuric acid
Sümerler,Sumer
Süngerler,Sponge
Sünnet,Circumcision
Sünnilik,Sunni Islam
Süper bilgisayar,Supercomputer
Süper iletken,Superconductivity
Süpernova,Supernova
Sürtünme kuvveti,Friction
Sürüngenler,Reptile
Süt,Milk
Süvari,Cavalry
Süveyş Kanalı,Suez Canal
Sıcaklık,Temperature
Sıfat,Adjective
Sıfır,0
Sınıf,Class
Sınıf,Class
Sıradağ,Mountain range
Sıralama algoritması,Sorting algorithm
Sırbistan,Serbia
Sırbistan-Karadağ,Serbia and Montenegro
Sıtma,Malaria
Sıvı,Liquid
Sıvı kristal ekran,Liquid crystal display
Sığınmacı,Refugee
Sığır balıkçılı,Cattle Egret
Sığırlar,Cattle
T,T
T. S. Eliot,T. S. Eliot
TCP,Transmission Control Protocol
THC,Tetrahydrocannabinol
TIME,Time
Tabanca,Handgun
Tabu,Taboo
Tabur,Battalion
Tac Mahal,Taj Mahal
Tacikistan,Tajikistan
Tacitus,Tacitus
Tahiti,Tahiti
Tahran,Tehran
Tahta,Wood
Tahta nefesli çalgılar,Woodwind instrument
Tahvil,Bond
Tai-Chi Chuan,Tai chi chuan
Taipei,Taipei
Taksici,Taxicab
Takson,Taxon
Taksonomi,Taxonomy
Takvim,Calendar
Takım,Order
Takımyıldız,Constellation
Taliban,Taliban
Talk,Talc
"Tallahassee, Florida",Tallahassee
Tallinn,Tallinn
Talmud,Talmud
Talyum,Thallium
Tam sayılar,Integer
Tamil Nadu,Tamil Nadu
Tampere,Tampere
Tanah,Tanakh
Tang Hanedanı,Tang Dynasty
Tanganika Gölü,Lake Tanganyika
Tango,Tango
Tank,Tank
Tanrı,God
Tantal,Tantalum
Tantalos,Tantalus
Tanzanya,Tanzania
Tanımlanamayan Uçan Nesne,Unidentified flying object
Taoizm,Taoism
Tapir,Tapir
Tapınak,Temple
Taraklılar,Ctenophore
Taraxacum,Dandelion
Tarayıcı,Image scanner
Tarih,History
Tartarus,Tartarus
Tartu,Tartu
Tarım,Agriculture
Tasarım,Design
Taurus,Taurus
Tavla,Backgammon
Tavuk,Chicken
Tavuksular,Galliformes
Tavus kuşu,Peafowl
Tavşanımsılar,Lagomorpha
Tayland,Thailand
Tayland Körfezi,Gulf of Thailand
Tayvan,Taiwan
Tazman Denizi,Tasman Sea
Tazmanya,Tasmania
Tazmanya canavarı,Tasmanian Devil
Tazmanya kurdu,Thylacine
Taş Devri,Stone Age
Taş baskı,Lithography
Taşemengiller,Lamprey
Taşkent,Tashkent
Taşınım,Convection
Tebai,Thebes
Tegucigalpa,Tegucigalpa
Tejo Nehri,Tagus
Tek delikliler,Monotreme
Tek hörgüçlü deve,Dromedary
Tekboynuz,Unicorn
Tekel,Monopoly
Tekerlek,Wheel
Tekerlekli hayvanlar,Rotifer
Tekila,Tequila
Tekli,Single
Teknesyum,Technetium
Tekno müzik,Techno
Teknoloji,Technology
Teksas,Texas
Tekstil,Textile
Tektanrıcılık,Monotheism
Tekvando,Taekwondo
Tekvin,Genesis
Tel Aviv,Tel Aviv
Telefon,Telephone
Telekomünikasyon,Telecommunication
Telepati,Telepathy
Telescopium,Telescopium
Teleskop,Telescope
Televizyon,Television
Telgraf,Telegraphy
Telif hakkı,Copyright
Tellür,Tellurium
Temel kuvvetler,Fundamental interaction
Temmuz,July
Tenerife,Tenerife
Tenis,Tennis
Tennessee,Tennessee
Tennessee Williams,Tennessee Williams
Tenor,Tenor
Tenzing Norgay,Tenzing Norgay
Teodolit,Theodolite
Teokrasi,Theocracy
Teoloji,Theology
Teorem,Theorem
Terbiyum,Terbium
Tereyağı,Butter
Termit,Termite
Termodinamik,Thermodynamics
Termofil Savaşı,Battle of Thermopylae
Termometre,Thermometer
Terpsikhore,Terpsichore
Tertullianus,Tertullian
Terörizm,Terrorism
Tesalya,Thessaly
Tescilli marka,Trademark
Tesla,Tesla
Teslis,Trinity
Tesniye,Deuteronomy
Testosteron,Testosterone
Tetanos,Tetanus
Tethys,Tethys
Tevrat,Torah
Teğmen,Lieutenant
Teşhircilik,Exhibitionism
Thaleia,Thalia
Thales,Thales
Thames Nehri,River Thames
Thanatos,Thanatos
Theia,Theia
Themis,Themis
Themistokles,Themistocles
Theodor Mommsen,Theodor Mommsen
Theodore Roosevelt,Theodore Roosevelt
Theseus,Theseus
Thetis,Thetis
Thomas Alva Edison,Thomas Edison
Thomas Aquinas,Thomas Aquinas
Thomas Edward Lawrence,T. E. Lawrence
Thomas Hobbes,Thomas Hobbes
Thomas Jefferson,Thomas Jefferson
Thomas Mann,Thomas Mann
Thomas More,Thomas More
Thomas Paine,Thomas Paine
Thomas Robert Malthus,Thomas Malthus
Thomas Woodrow Wilson,Woodrow Wilson
Thomas Young,Thomas Young
Thor,Thor
Thoth,Thoth
Thüringen,Thuringia
Tiber Nehri,Tiber
Tiberius,Tiberius
Tibet,Tibet
Tibet sığırı,Yak
Tiencin,Tianjin
Tiflis,Tbilisi
Tikino,Ticino
Tilki,Fox
Timbuktu,Timbuktu
Timin,Thymine
Timor,Timor
Timsahgiller,Crocodile
Timur,Timur
Tipografi,Typography
"Tiran, Arnavutluk",Tirana
Tiren Denizi,Tyrrhenian Sea
Tiroid bezi,Thyroid
Tirol,Tyrol
Titan,Titan
Titan,Titan
Titan,Titan
Titania,Titania
Titanyum,Titanium
Titus Flavius Vespasianus,Titus
Titus Livius,Livy
Tiyamin,Thiamine
Tiyatro,Theatre
Tiziano Vecellio,Titian
Togo,Togo
Tohum,Seed
Tohumlu bitkiler,Spermatophyte
Toksikoloji,Toxicology
Tokyo,Tokyo
Toledo,Toledo
Toluen,Toluene
Tom Hanks,Tom Hanks
Tom ve Jerry,Tom and Jerry
Ton,Tonne
Tonga,Tonga
Toni Morrison,Toni Morrison
Tony Blair,Tony Blair
Top,Ball
Topaz,Topaz
"Topeka, Kansas",Topeka
Toplardamar,Vein
Toplum bilimi,Sociology
Topoloji,Topology
Toprak,Soil
Torino,Turin
Toronto,Toronto
Tortul kayaçlar,Sedimentary rock
Toryum,Thorium
Toskana,Tuscany
Totalitarizm,Totalitarianism
Toulon,Toulon
Toulouse,Toulouse
Tour de France,Tour de France
Toyota,Toyota
Trablus,Tripoli
Trafalgar Savaşı,Battle of Trafalgar
Trajan,Trajan
Trajedi,Tragedy
Traktör,Tractor
Trakya,Thrace
Tramvay,Tram
Transeksüel,Transsexualism
Transformatör,Transformer
Transistör,Transistor
Transliterasyon,Transliteration
Tren,Train
Trento,Trento
"Trenton, New Jersey",Trenton
Triangulum,Triangulum
Triangulum Australe,Triangulum Australe
Trias,Triassic
Triceratops,Triceratops
Trier,Trier
Trigonometri,Trigonometry
Trilobita,Trilobite
Trinidad ve Tobago,Trinidad and Tobago
Trinitrotoluen,Trinitrotoluene
Triptofan,Tryptophan
Triton,Triton
Triton,Triton
Trityum,Tritium
Troleybüs,Trolleybus
Troll,Troll
Trombon,Trombone
Trombosit,Platelet
Trompet,Trumpet
Troposfer,Troposphere
Troya,Troy
Troçkizm,Trotskyism
Truman Doktrini,Truman Doctrine
Truva Savaşı,Trojan War
Truva atı,Trojan Horse
Tsin Hanedanı,Qin Dynasty
Tsing Hanedanı,Qing Dynasty
Tsunami,Tsunami
Tuba,Tuba
Tucana,Tucana
Tufan,Deluge
Tugay,Brigade
Tukididis,Thucydides
Tulumlular,Tunicate
Tuna Nehri,Danube
Tundra,Tundra
Tunus,Tunisia
Tunus,Tunis
Tunç,Bronze
Tunç Çağı,Bronze Age
Turbofan,Jet engine
Turing makinesi,Turing machine
Turizm,Tourism
Turnagiller,Crane
Turnamsılar,Gruiformes
Turpgiller,Brassicaceae
Turuncu,Orange
Tutulum,Ecliptic
Tuvalu,Tuvalu
Tux,Tux
Tuz,Salt
Tuğla,Brick
Tycho Brahe,Tycho Brahe
Tyrannosaurus,Tyrannosaurus
Tüketim,Consumption
Tümdengelim,Deductive reasoning
Tümen,Division
Tümevarım,Inductive reasoning
Tümleşik devre,Integrated circuit
