Other,English
Месопотамія,Mesopotamia
Мессинська протока,Strait of Messina
Метадані,Metadata
Метадон,Methadone
Метали,Metal
Металургія,Metallurgy
Металургія,Metallurgy
Металічний зв'язок,Metallic bond
Метаморфічні гірські породи,Metamorphic rock
Метанол,Methanol
Метафора,Metaphor
Метафізика,Metaphysics
Метафізика,Metaphysics
Метеоризм,Flatulence
Метеорит,Meteorite
Метеорний дощ,Meteor shower
Метеорологія,Meteorology
Метеорологія,Meteorology
Метонімія,Metonymy
Метр,Metre
Метричний простір,Metric space
Метро,Rapid transit
Метрологія,Measurement
Метіонін,Methionine
Механіка,Mechanics
Механіка,Mechanics
Мехіко,Mexico City
Меч,Sword
Мечеть,Mosque
Меїр Голда,Golda Meir
Мило,Soap
Миля,Mile
Мир,Peace
Миропомазання,Confirmation
Мис Горн,Cape Horn
Мис Доброї Надії,Cape of Good Hope
Мистецтво,Art
Мистецтво,Arts
Миш'як,Arsenic
Миша,Mouse
Миша комп'ютерна,Mouse
Многочлен,Polynomial
Множина,Set
Множина Мандельброта,Mandelbrot set
Мобільний телефон,Mobile phone
Мова,Language
Мова жестів,Sign language
Мова програмування,Programming language
Мова розмітки даних,Markup language
Мовні регресії,Aphasia
Мовознавство,Linguistics
Мовознавство,Linguistics
Могадішо,Mogadishu
Мода,Fashion
Мода,Fashion
Модем,Modem
Модернізм,Modernism
Модрина,Larch
Модуль Юнга,Young's modulus
Модуляція,Modulation
Моем Вільям Сомерсет,W. Somerset Maugham
Мозамбік,Mozambique
Мозамбік,Mozambique
Мозаїка,Mosaic
Мозель,Moselle
Мозковий штурм,Brainstorming
Мойри,Moirae
Мойсей,Moses
Молдова,Moldova
Молдова,Moldova
Молекула,Molecule
Молекулярна біологія,Molecular biology
Молекулярна біологія,Molecular biology
Молитва,Prayer
Молоко,Milk
Моль,Mole
Молюски,Mollusca
Молібден,Molybdenum
Молізе,Molise
Момент сили,Torque
Момент імпульсу,Angular momentum
Моммзен Хрістіан Матіас Теодор,Theodor Mommsen
Монако,Monaco
Монако,Monaco
Монастир,Monastery
Монблан,Mont Blanc
Монголія,Mongolia
Монголія,Mongolia
Моне Клод,Claude Monet
Мономер,Monomer
Монооксид вуглецю,Carbon monoxide
Монополія,Monopoly
Монополія,Monopoly
Монотеїзм,Monotheism
Монреаль,Montreal
Монро Джеймс,James Monroe
Монро Мерилін,Marilyn Monroe
Монровія,Monrovia
Монтана,Montana
Монте-Карло,Monte Carlo
Монтеверді Клаудіо,Claudio Monteverdi
Монтевідео,Montevideo
Монтеррей,Monterrey
Монтпілієр,Montpelier
Монтсеррат,Montserrat
Монізм,Monism
Монітор,Computer display
Мор Томас,Thomas More
Моравія,Moravia
Мораль,Morality
Море,Sea
Море Баффіна,Baffin Bay
Море Бофорта,Beaufort Sea
Море Лаптєвих,Laptev Sea
Море Росса,Ross Sea
Морква,Carrot
Морозиво,Ice cream
Морська миля,Nautical mile
Морська течія,Ocean current
Морський коник,Seahorse
Морські зірки,Starfish
Морфема,Morpheme
Морфологія,Morphology
Морфологія,Morphology
Москва,Moscow
Москва,Moscow
Мости,Bridges
Мотоцикл,Motorcycle
Мохи,Moss
Моцарт Вольфґанґ Амадей,Wolfgang Amadeus Mozart
Мошонка,Scrotum
Музей,Museum
Музи,Muse
Музика,Music
Музика,Music
Музикант,Musician
Музичний альбом,Album
Музичний інструмент,Musical instrument
Музичний інтервал,Interval
Мул,Mule
Мультимедіа,Multimedia
Мумбаї,Mumbai
Муніципалітет,Municipality
Мурахи,Ant
Мурашина кислота,Formic acid
Мурманськ,Murmansk
Мусон,Monsoon
Мусоргський Модест Петрович,Modest Mussorgsky
Муссоліні Беніто,Benito Mussolini
Мусульманський календар,Islamic calendar
Мутація,Mutation
Муха,Musca
Мухамед Алі,Muhammad Ali
Мухаммед,Muhammad
Мухомор зелений,Amanita phalloides
Мухомор червоний,Amanita muscaria
Мученик,Martyr
Мушкет,Musket
Мю,Mu
Мюнхен,Munich
Мюон,Muon
Мігель де Сервантес,Miguel de Cervantes
Мідь,Copper
Міжнародна організація праці,International Labour Organization
Міжнародна система СІ,International System of Units
Міжнародне право,International law
Міжнародний Суд,International Court of Justice
Міжнародний валютний фонд,International Monetary Fund
Міжнародні організації,International organization
Мікеланджело Буонарроті,Michelangelo
Мікеланджело да Караваджо,Caravaggio
Мікени,Mycenae
Мікологія,Mycology
Мікологія,Mycology
Мікробіологія,Microbiology
Мікробіологія,Microbiology
Мікроекономіка,Microeconomics
Мікроекономіка,Microeconomics
Мікронезія,Micronesia
Мікроорганізми,Microorganism
Мікропроцесор,Microprocessor
Мікроскоп,Microscopium
Мікроскопічний,Microscope
Мікросхема,Integrated circuit
Мікрофон,Microphone
Мілан,Milan
Міллард Філлмор,Millard Fillmore
Мілль Джон Стюарт,John Stuart Mill
Міллікен Роберт Ендрус,Robert Andrews Millikan
Мілуокі,Milwaukee
Мільйон,Million
Міліметр,Millimetre
Мінарет,Minaret
Мінданао,Mindanao
Мінерали,Mineral
Мінералогія,Mineralogy
Мінералогія,Mineralogy
Мінеральні води,Mineral water
Мінковський Герман,Hermann Minkowski
Міннесота,Minnesota
Мінойська культура,Minoan civilization
Міномет,Mortar
Мінор,Minor scale
Мінос,Minos
Мінотавр,Minotaur
Мінськ,Minsk
Мінімалізм,Minimalism
Міністр,Minister
Міоцен,Miocene
Міссурі,Missouri
Міссурі,Missouri River
Міссісіпі,Mississippi River
Міст,Bridge
Містицизм,Mysticism
Місто,Town
Місто-держава,City-state
Міський голова,Mayor
Місяць,Month
Місяць,Moon
Місячні затемнення,Lunar eclipse
Мітохондрія,Mitochondrion
Міф,Myth
Міфологія,Mythology
Міфологія,Mythology
Мічиган,Lake Michigan
Мічиган,Michigan
НАТО,NATO
НАТО,NATO
Набоков Володимир Володимирович,Vladimir Nabokov
Навратілова Мартіна,Martina Navratilova
Навуходоносор II,Nebuchadrezzar II
Навчання,Learning
Навігація,Navigation
Навігація,Navigation
Надир,Nadir
Наднова,Supernova
Надпровідність,Superconductivity
Назарет,Nazareth
Називний відмінок,Nominative case
Найбільший спільний дільник,Greatest common divisor
Найпростіші,Protist
Найпростіші,Protista
Найробі,Nairobi
Найтінгейл Флоренс,Florence Nightingale
Наміб,Namib Desert
Намібія,Namibia
Намібія,Namibia
Нанотехнології,Nanotechnology
Нансі,Nancy
Нант,Nantes
Наполеонівські війни,Napoleonic Wars
Напої,Drink
Напруга,Voltage
Напівметали,Metalloid
Напівпровідник,Semiconductor
Нарди,Backgammon
Наркоманія,Drug addiction
Народна музика,Folk music
Насер Гамаль Абдель,Gamal Abdel Nasser
Насос,Antlia
Настільна гра,Board game
Настільний теніс,Table tennis
Насіння,Seed
Насінні,Spermatophyte
Наталь,KwaZulu-Natal
Натрій,Sodium
Натуральне число,Natural number
Науатль,Nahuatl
Наука,Science
Наука,Science
Науки про Землю,Earth science
Наукова фантастика,Science fiction
Наукова фантастика,Science fiction
Науковець,Scientist
Науру,Nauru
Науру,Nauru
Нафта,Petroleum
Нацизм,Nazism
Нацистська Німеччина,Nazi Germany
Націонал-соціалістична робітнича партія Німеччини,Nazi Party
Національний парк,National park
Національний парк Йосеміті,Yosemite National Park
Націоналізм,Nationalism
Націоналізм,Nationalism
Нація,Nation
Нашвілл,Nashville
Наґасакі,Nagasaki
Наґоя,Nagoya
Нджамена,N'Djamena
Неандертальці,Neanderthal
Неаполь,Naples
Небесна механіка,Celestial mechanics
Небесна сфера,Celestial sphere
Небесний екватор,Celestial equator
Небраска,Nebraska
Нева,Neva River
Невада,Nevada
Неділя,Sunday
Незалежність,Independence
Нейромедіатори,Neurotransmitter
Нейрон,Neuron
Нейтральний елемент,Identity element
Нейтрино,Neutrino
Нейтрон,Neutron
Нейтронна зоря,Neutron star
Нельсон Гораціо,Horatio Nelson
Немейський лев,Nemean Lion
Немесіда,Nemesis
Неметали,Nonmetal
Неодим,Neodymium
Неологізм,Neologism
Неоліт,Neolithic
Неон,Neon
Неоплатонізм,Neoplatonism
Неопізнаний літаючий об'єкт,Unidentified flying object
Неорганічна хімія,Inorganic chemistry
Неорганічна хімія,Inorganic chemistry
Непал,Nepal
Непер Джон,John Napier
Неповнозубі,Xenarthra
Нептун,Neptune
Нептуній,Neptunium
Нервова система,Nervous system
Нервова система,Nervous system
Нерон,Nero
Неруда Пабло,Pablo Neruda
Нескінченність,Infinity
Нефертіті,Nefertiti
Нечітка логіка,Fuzzy logic
Неґев,Negev
Нижня Нормандія,Basse-Normandie
Нижня Саксонія,Lower Saxony
Нирки,Kidney
Ноам Чомскі,Noam Chomsky
Нобель Альфред Бернард,Alfred Nobel
Нобелівська премія,Nobel Prize
Нобелівські премії,Nobel Prize
Нобелій,Nobelium
Нова Англія,New England
Нова Гвінея,New Guinea
Нова Зеландія,New Zealand
Нова Зеландія,New Zealand
Нова Земля,Novaya Zemlya
Нова Каледонія,New Caledonia
Нова Шотландія,Nova Scotia
Нова глобальна тектоніка,Plate tectonics
Новий Брансвік,New Brunswick
Новий Заповіт,New Testament
Новий Орлеан,New Orleans
Новий Південний Уельс,New South Wales
Новий рік,New Year
Новосибірськ,Novosibirsk
Ной,Noah
Норвегія,Norway
Норвегія,Norway
Норвезьке море,Norwegian Sea
Нормальний розподіл,Normal distribution
Норман Мейлер,Norman Mailer
Нормандія,Normandy
Носороги,Rhinoceros
Нострадамус,Nostradamus
Ноти,Note
Ноутбук,Laptop
Нуакшот,Nouakchott
Нуклеотиди,Nucleotide
Нуклеїнові кислоти,Nucleic acid
Нуклон,Nucleon
Нумізматика,Numismatics
Нумізматика,Numismatics
Нунавут,Nunavut
Нью-Гемпшир,New Hampshire
Нью-Делі,New Delhi
Нью-Джерсі,New Jersey
Нью-Йорк,New York
Нью-Йорк,New York
Нью-Йорк,New York City
Нью-Йорк,New York City
Нью-Йоркська фондова біржа,New York Stock Exchange
Нью-Мексико,New Mexico
Ньюарк,Newark
Ньютон,Newton
Ньютон Ісаак,Isaac Newton
Ньюфаундленд,Newfoundland
Ньюфаундленд і Лабрадор,Newfoundland and Labrador
Ньяса,Lake Malawi
Ню,Nu
Нюрнберг,Nuremberg
Ніагарський водоспад,Niagara Falls
Ніамей,Niamey
Ніацин,Niacin
Нігер,Niger
Нігер,Niger River
Нігерія,Nigeria
Нігерія,Nigeria
Нігті,Nail
Нідерланди,Dutch people
Нідерланди,Netherlands
Нідерланди,Netherlands
Нідерландські Антильські острови,Netherlands Antilles
Ніж,Knife
Нікарагуа,Nicaragua
Нікарагуа,Nicaragua
Ніке,Nike
Нікейський символ віри,Nicene Creed
Нікель,Nickel
Нікосія,Nicosia
Нікс,Nyx
Ніл,Nile
Нільський крокодил,Nile crocodile
Німецька Демократична Республіка,East Germany
Німецька вівчарка,German Shepherd Dog
Німецька марка,German mark
Німецька мова,German language
Німеччина,Germany
Німеччина,Germany
Німфи,Nymph
Ніндзя,Ninja
Ніобій,Niobium
Нірвана,Nirvana
Ніс,Nose
Нітрогліцерин,Nitroglycerin
Ніцца,Nice
Ніч,Night
ООН,United Nations
ОПЕК,OPEC
Оазис,Oasis
Оахака,Oaxaca
Оаху,Oahu
Об,Ob River
Об'єднана Арабська Республіка,United Arab Republic
Об'єднання множин,Union
Об'єднані Арабські Емірати,United Arab Emirates
Об'єднані Арабські Емірати,United Arab Emirates
Об'єм,Volume
Обеліск,Obelisk
Облігація,Bond
Обмін речовин,Metabolism
Обробка природної мови,Natural language processing
Обрізання,Circumcision
Обсерваторія,Observatory
Обсидіан,Obsidian
Об’єктно-орієнтоване програмування,Object-oriented programming
Овен,Aries
Овернь,Auvergne
Овес,Avena
Овес,Oat
Овоч,Vegetable
Огайо,Ohio
Огірок звичайний,Cucumber
Ода,Ode
Одеса,Odessa
Одинична матриця,Identity matrix
Одноденки,Mayfly
Однодольні,Monocotyledon
Однопрохідні,Monotreme
Одра,Oder River
Одяг,Clothing
Одяг,Clothing
Одін,Odin
Одіссей,Odysseus
Одіссея,Odyssey
Ожиріння,Obesity
Озеро,Lake
Озеро Верхнє,Lake Superior
Озеро Гурон,Lake Huron
Означення,Definition
Озон,Ozone
Озоносфера,Ozone layer
Окапі,Okapi
Океан,Ocean
Океан,Oceanus
Океанографія,Oceanography
Океанологія,Oceanography
Океаніди,Oceanid
Океанія,Oceania
Океанія,Oceania
Оклахома,Oklahoma
Окленд,Oakland
Око,Eye
Око,Eye
Оксид,Oxide
Оксид алюмінію,Aluminium oxide
Оксид кальцію,Calcium oxide
Окситоцин,Oxytocin
Оксфорд,Oxford
Оксюморон,Oxymoron
Октава,Octave
Октавіан Авґуст,Augustus
Октант,Octans
Октоберфест,Oktoberfest
Окуляри для корекції вад зору,Glasses
Олбані,Albany
Олександр,Alexander
Олександр VI,Pope Alexander VI
Оленеві,Deer
Олень благородний,Red Deer
Олово,Tin
Олівець,Pencil
Олігархія,Oligarchy
Олігополія,Oligopoly
Олігоцен,Oligocene
Олімп,Mount Olympus
Олімпійські ігри,Olympic Games
Олімпійські ігри,Olympics
Олімпія,Olympia
Олія,Oil
Ом,Ohm
Оман,Oman
Оман,Oman
Оманська затока,Gulf of Oman
Омега,Omega
Омоніми,Homonym
Омськ,Omsk
Омікрон,Omicron
Онезьке озеро,Lake Onega
Онкологія,Oncology
Оно Йоко,Yoko Ono
Ономастика,Onomastics
Онтаріо,Lake Ontario
Онтаріо,Ontario
Онтологія,Ontology
Опал,Opal
Опера,Opera
Оперативна пам'ять,Random access memory
Операційна система,Operating system
Оперета,Operetta
Оподаткування,Taxation
Оптика,Optics
Оптика,Optics
Оптоволокно,Optical fiber
Оральний секс,Oral sex
Орангутан,Orangutan
Ораторія,Oratorio
Орбіта,Orbit
Оргазм,Orgasm
Орган,Organ
Органела,Organelle
Органи,Organ
Організація,Organization
Організація Американських Держав,Organization of American States
Організація Об'єднаних Націй,United Nations
Організація визволення Палестини,Palestine Liberation Organization
Організм,Organism
Органічна хімія,Organic chemistry
Органічна хімія,Organic chemistry
Органічні сполуки,Organic compound
Ордовицький період,Ordovician
Орегон,Oregon
Орел,Aquila
Орест,Orestes
Ориген,Origen
Оркестр,Orchestra
Орландо,Orlando
Ормузька протока,Strait of Hormuz
Орнітологія,Ornithology
Орнітологія,Ornithology
Ортофосфорна кислота,Phosphoric acid
Орфей,Orpheus
Орхідні,Orchidaceae
Оріноко,Orinoco
Оріон,Orion
Орісса,Orissa
Оріґамі,Origami
Осадова гірська порода,Sedimentary rock
Осака,Osaka
Осама бен Ладен,Osama bin Laden
Освіта,Education
Освіта,Education
Оскар,Academy Award
Осло,Oslo
Осман І Газі,Osman I
Османська імперія,Ottoman Empire
Осмій,Osmium
Основа,Base
Основні рівняння електродинаміки,Maxwell's equations
Остеопороз,Osteoporosis
Острава,Ostrava
Острів,Island
Острів Норфолк,Norfolk Island
Острів Принца Едварда,Prince Edward Island
Остін,Austin
Остін Джейн,Jane Austen
Осінь,Autumn
Осіріс,Osiris
Отрути,Poison
Оттава,Ottawa
Отто фон Бісмарк,Otto von Bismarck
Оттон I Великий,Otto I
Отче наш,Lord's Prayer
Оффенбах Жак,Jacques Offenbach
Охорона природи,Environment
Охотське море,Sea of Okhotsk
Оцет,Vinegar
Оцтова кислота,Acetic acid
П'ятидесятництво в Україні,Pentecostalism
П'ятниця,Friday
П'ємонт,Piedmont
Пабло Пікассо,Pablo Picasso
Паваротті Лучано,Luciano Pavarotti
Павич,Pavo
Павло,Paul the Apostle
Павлов Іван Петрович,Ivan Pavlov
Павуки,Spider
Павукоподібні,Arachnid
Пакистан,Pakistan
Пакистан,Pakistan
Паладій,Palladium
Палата представників США,United States House of Representatives
Палау,Palau
Палеозойська ера,Paleozoic
Палеоліт,Paleolithic
Палеонтологія,Paleontology
Палеонтологія,Paleontology
Палеоцен,Paleocene
Палермо,Palermo
Палестина,Palestine
Палестина,Palestine
Палестинська автономія,Palestinian National Authority
Паливо,Fuel
Палладіо Андреа,Andrea Palladio
Пальмові,Arecaceae
Паліндром,Palindrome
Пам'ять,Memory
Памір,Pamir Mountains
Пан,Pan
Панама,Panama
Панама,Panama
Панама,Panama City
Панамський канал,Panama Canal
Панамський перешийок,Isthmus of Panama
Пангея,Pangaea
Пандора,Pandora
Панк,Punk
Панк-рок,Punk rock
Пантеон,Pantheon
Пантеїзм,Pantheism
Папа Римський,Pope
Папороть,Fern
Папська держава,Papal States
Папуа-Нова Гвінея,Papua New Guinea
Папірус,Papyrus
Пара,Steam
Парабола,Parabola
Парагвай,Paraguay
Парагвай,Paraguay
Парадигма,Paradigm
Парадокс,Paradox
Паразитизм,Parasitism
Паралелограм,Parallelogram
Параноя,Paranoia
Параплан,Paragliding
Парапсихологія,Parapsychology
Парашут,Parachute
Парето Вільфредо,Vilfredo Pareto
Париж,Paris
Париж,Paris
Паркс Роза,Rosa Parks
Парламент,Parliament
Парниковий газ,Greenhouse gas
Парниковий ефект,Greenhouse effect
Парнокопитні,Even-toed ungulate
Парова машина,Steam engine
Пародія,Parody
Парсек,Parsec
Парфенон,Parthenon
Парфія,Parthia
Паскаль,Pascal
Паскаль Блез,Blaise Pascal
Пасльонові,Solanaceae
Пасльонові,Solanaceae
Паспорт,Passport
Пастернак Борис Леонідович,Boris Pasternak
Патагонія,Patagonia
Патент,Patent
Патологія,Pathology
Патри,Patras
Патріарх,Patriarch
Пауль фон Гінденбург,Paul von Hindenburg
Паулі Вольфганг Ернст,Wolfgang Pauli
Паунд Езра Луміс,Ezra Pound
Пацифізм,Pacifism
Пегас,Pegasus
Пегас,Pegasus
Педагог,Teacher
Педагогіка,Pedagogy
Педагогіка,Pedagogy
Пейн Томас,Thomas Paine
Пекло,Hell
Пекін,Beijing
Пелопонеська війна,Peloponnesian War
Пелопоннес,Peloponnese
Пелька,Pharynx
Пенсильванія,Pennsylvania
Пеніцилін,Penicillin
Пептиди,Peptide
Перворідний гріх,Original sin
Первісне суспільство,Prehistory
Пергамент,Parchment
Перебудова,Perestroika
Перегонка,Distillation
Передміхурова залоза,Prostate
Перепис населення,Census
Перестановка,Permutation
Перетин множин,Intersection
Перетинчастокрилі,Hymenoptera
Перешийок,Isthmus
Перикл,Pericles
Перл-Харбор,Pearl Harbor
Перм,Perm
Пермський період,Permian
Пернамбуку,Pernambuco
Персей,Perseus
Персей,Perseus
Персефона,Persephone
Персик,Peach
Персонаж,Fictional character
Персоналії,People
Перська затока,Persian Gulf
Персія,Persian Empire
Перт,Perth
Перу,Peru
Перу,Peru
Перша світова війна,World War I
Перша світова війна,World War I
Перший хрестовий похід,First Crusade
Період напіврозпаду,Half-life
Періодична система елементів,Periodic table
Пестициди,Pesticide
Петрарка Франческо,Petrarch
Петро,Saint Peter
Петрушка,Parsley
Печери,Cave
Пеі-де-ла-Луар,Pays de la Loire
Пиво,Beer
Пиво,Beer
Пилок,Pollen
Письменник,Writer
Плавання,Swimming
Плавлення,Melting
Плагіат,Plagiarism
Плазма,Plasma
Плазма крові,Blood plasma
Плазміда,Plasmid
Плазуни,Reptile
План Маршалла,Marshall Plan
Планета,Planet
Планетарна туманність,Planetary nebula
Планк Макс Карл Ернст,Max Planck
Планктон,Plankton
Пластида,Plastid
Пластмаса,Plastic
Платина,Platinum
Платон,Plato
Плевен,Pleven
Плейстоцен,Pleistocene
Плечова кістка,Humerus
Плеяди,Pleiades
Пловдив,Plovdiv
Плоскі черви,Flatworm
Плотін,Plotinus
Площа,Area
Площина,Plane
Плутарх,Plutarch
Плутон,Pluto
Плутоній,Plutonium
Пльзень,Pilsen
Плід,Fetus
Плід,Fruit
Пліній Старший,Pliny the Elder
Пліоцен,Pliocene
Пліснява,Mold
Пневмонія,Pneumonia
Пномпень,Phnom Penh
По,Po River
Поверхневий натяг,Surface tension
Повторення закону,Deuteronomy
Повінь,Flood
Погода,Weather
Погром,Pogrom
Подагра,Gout
Податок,Tax
Подвійна зірка,Binary star
Подкаст,Podcast
Поезія,Poetry
Поезія,Poetry
Позитрон,Positron
Показник заломлення,Refractive index
Покер,Poker
Покривники,Tunicate
Покритонасінні,Flowering plant
Пол Маккартні,Paul McCartney
Поле,Field
Полекс,Thumb
Полин,Artemisia absinthium
Полк,Regiment
Поло,Polo
Положення поза грою у футболі,Offside
Полон,Prisoner of war
Полоній,Polonium
Поль Верлен,Paul Verlaine
Польща,Poland
Польща,Poland
Полювання,Hunting
Полярна зірка,Polaris
Полярне сяйво,Aurora
Полярний день,Midnight sun
Полігімнія,Polyhymnia
Поліетилен,Polyethylene
Полімер,Polymer
Полінезія,Polynesia
Поліомієліт,Poliomyelitis
Політеїзм,Polytheism
Політик,Politician
Політика,Politics
Політика,Politics
Політична партія,Political party
Політологія,Political science
Політологія,Political science
Поліхлорвініл,Polyvinyl chloride
Помаранчевий колір,Orange
Помело,Pomelo
Помпа,Pump
Помідор,Tomato
Понеділок,Monday
Поп-музика,Pop music
Поппер Карл,Karl Popper
Популізм,Populism
Пора року,Season
Порнографія,Pornography
Порох,Gunpowder
Порт-Віла,Port Vila
Порт-Морсбі,Port Moresby
Порт-о-Пренс,Port-au-Prince
Порт-оф-Спейн,Port of Spain
Портленд,Portland
Портленд,Portland
Порту,Porto
Португалія,Portugal
Португалія,Portugal
Порцеляна,Porcelain
Поршень,Piston
Посейдон,Poseidon
Послання до Римлян,Epistle to the Romans
Послідовність,Sequence
Послідовність Фібоначчі,Fibonacci number
Постмодернізм,Postmodernism
Постійний запам'ятовуючий пристрій,Read-only memory
Постійний струм,Direct current
Потенційна енергія,Potential energy
Потсдам,Potsdam
Потужність,Power
Похила площина,Inclined plane
Похідна,Derivative
Поцілунок,Kiss
Пошта,Mail
Поштова марка,Postage stamp
Поштовий індекс,Postal code
Пошукова машина,Search engine
Пояс Койпера,Kuiper belt
Пояс астероїдів,Asteroid belt
Поїзд,Train
Право,Law
Право,Law
Правопис,Orthography
Православ'я,Eastern Orthodox Church
Прага,Prague
Прага,Prague
Празеодим,Praseodymium
Пральна машина,Washing machine
Прапор,Flag
Прая,Praia
Презерватив,Condom
Президент,President
Преторія,Pretoria
Прецесія,Precession
Приголосний звук,Consonant
Прикладна математика,Applied mathematics
Прикметник,Adjective
Примати,Primate
Примати,Primates
Принцип виключення Паулі,Pauli exclusion principle
Принцип невизначеності,Uncertainty principle
Приплив,Tide
Природа,Nature
Природа,Nature
Природний відбір,Natural selection
Природний газ,Natural gas
Природничі науки,Natural science
Прискорення,Acceleration
Прислівник,Adverb
Присяга Гіппократа,Hippocratic Oath
Притока,Tributary
Програмне забезпечення,Computer software
Програмне забезпечення,Software
Програмний код,Source code
Програмування,Computer programming
Програмування,Computer programming
Програміст,Programmer
Прогресивний рок,Progressive rock
Продовольча та сільськогосподарська організація ООН,Food and Agriculture Organization
Проза,Prose
Проказа,Leprosy
Прокаріоти,Prokaryote
Пролог,Prolog
Прометей,Prometheus
Прометій,Promethium
Промислова революція,Industrial Revolution
Промисловість,Industry
Пропаганда,Propaganda
Пропан,Propane
Пророк,Prophet
Просте число,Prime number
Прості ефіри,Ether
Простір,Space
Протактиній,Protactinium
Протекторат,Protectorate
Протерозой,Proterozoic
Протестантизм,Protestantism
Протока,Strait
Протоки,Straits
Протокол,Protocol
Протокол керування передачею,Transmission Control Protocol
Протон,Proton
Професор,Professor
Пруст Марсель,Marcel Proust
Пряме сходження,Right ascension
Прямокутник,Rectangle
Пріам,Priam
Прізвище,Family name
Прісна вода,Freshwater
Псалтир,Psalms
Псевдонаука,Pseudoscience
Псевдонім,Pseudonym
Психоаналіз,Psychoanalysis
Психологія,Psychology
Психологія,Psychology
Психіатрія,Psychiatry
Психічні захворювання,Mental disorder
Псі,Psi
Пта,Ptah
Птахи,Bird
Пташине перо,Feather
Пуату-Шарант,Poitou-Charentes
Публій Корнелій Тацит,Tacitus
Публій Овідій Назон,Ovid
Пуерто-Ріко,Puerto Rico
Пула,Pula
Пуленк Франсіс Жан Марсель,Francis Poulenc
Пульсар,Pulsar
Пума,Cougar
Пунктуація,Punctuation
Пусен Нікола,Nicolas Poussin
Пустеля,Desert
Пустелі,Deserts
Путін Володимир Володимирович,Vladimir Putin
Пуччіні Джакомо,Giacomo Puccini
Пушкін Олександр Сергійович,Alexander Pushkin
Пхеньян,Pyongyang
Пшениця,Wheat
Пі,Pi
Південна Австралія,South Australia
Південна Америка,South America
Південна Америка,South America
Південна Гідра,Hydrus
Південна Дакота,South Dakota
Південна Кароліна,South Carolina
Південна Корея,South Korea
Південний Трикутник,Triangulum Australe
Південний Хрест,Crux
Південний острів Нової Зеландії,South Island
Південний полюс,South Pole
Південно-Африканська Республіка,South Africa
Південно-Китайське море,South China Sea
Південно-Східна Азія,Southeast Asia
Південь,South
Північ,North
Північна Європа,Northern Europe
Північна Ірландія,Northern Ireland
Північна Ірландія,Northern Ireland
Північна Америка,North America
Північна Америка,North America
Північна Африка,North Africa
Північна Дакота,North Dakota
Північна Кароліна,North Carolina
Північна Кароліна,North Carolina
Північна Корея,North Korea
Північна Корона,Corona Borealis
Північна півкуля,Northern Hemisphere
Північна територія,Northern Territory
Північне море,North Sea
Північний Йоркшир,North Yorkshire
Північний Льодовитий океан,Arctic Ocean
Північний олень,Reindeer
Північний острів Нової Зеландії,North Island
Північний полюс,North Pole
Північно-західні території,Northwest Territories
Північні Маріанські острови,Northern Mariana Islands
Півострів,Peninsula
Підводний човен,Submarine
Піджин,Pidgin
Підмножина,Subset
Піднесення до степеня,Exponentiation
Підприємці,Businesspeople
Підшлункова залоза,Pancreas
Піза,Pisa
Пізанська башта,Leaning Tower of Pisa
Пізнання,Perception
Пікардія,Picardie
Піксель,Pixel
Пінгвіни,Penguin
Піндар,Pindar
Пінтер Гарольд,Harold Pinter
Піраміда,Pyramid
Піраміда,Pyramid
Піратство,Piracy
Піренейський півострів,Iberian Peninsula
Піренеї,Pyrenees
Піридоксин,Vitamin B6
Пірит,Pyrite
Піррова перемога,Pyrrhic victory
Пісковик,Sandstone
Пісня,Song
Пісок,Sand
Піст,Fasting
Пістоль,Handgun
Піттсбург,Pittsburgh
Піфагор,Pythagoras
Піхва,Vagina
Піхота,Infantry
Піца,Pizza
Піч,Fornax
Пішак,Pawn
РНК,RNA
Ра,Ra
Рабат,Rabat
Рабин,Rabbi
Рабство,Slavery
Равель Моріс Жозеф,Maurice Ravel
Равенна,Ravenna
Радар,Radar
Радон,Radon
Радіан,Radian
Радій,Radium
Радіо,Radio
Радіоактивність,Radioactive decay
Радіовуглецеве датування,Radiocarbon dating
Радіус,Radius
Рай,Heaven
Райдужна оболонка,Iris
Райський Птах,Apus
Рак,Cancer
Рак,Cancer
Ракоподібні,Crustacean
Ралі,Raleigh
Рама,Rama
Рамадан,Ramadan
Рамаяна,Ramayana
Рамо Жан-Філліп,Jean-Philippe Rameau
Рамсес ІІ,Ramesses II
Раса,Race
Расизм,Racism
Расизм,Racism
Раскін Джон,John Ruskin
Рассел Бертран,Bertrand Russell
Рафаель Санті,Raphael
Рафаїл,Raphael
Рахманінов Сергій Васильович,Sergei Rachmaninoff
Раціональні числа,Rational number
Реактивний двигун,Jet engine
Ребра,Rib
Реброплави,Ctenophore
Револьвер,Revolver
Революція,Revolution
Регбі,Rugby football
Регент,Regent
Регіон,Region
Реджайна,Regina
Резерфорд Ернест,Ernest Rutherford
Резерфордій,Rutherfordium
Резистор,Resistor
Рейн,Rhine
Реквієм,Requiem
Реклама,Advertising
Релігійний фундаменталізм,Fundamentalism
Релігія,Religion
Релігія,Religion
Реліктове випромінювання,Cosmic microwave background radiation
Рембо Жан-Артур,Arthur Rimbaud
Рембрандт,Rembrandt
Ренесанс,Renaissance
Рентгенологія,Radiology
Рентгенівське випромінювання,X-ray
Рентгеній,Roentgenium
Реній,Rhenium
Республіка,Republic
Республіка Китай,Republic of China
Республіка Конго,Republic of the Congo
