Other,English
Messinansalmi,Strait of Messina
Messinki,Brass
Messu,Mass
Mestari Eckhart,Meister Eckhart
Metadoni,Methadone
Metafora,Metaphor
Metafysiikka,Metaphysics
Metalli,Metal
Metallimusiikki,Heavy metal
Metallimusiikki,Heavy metal music
Metalliseos,Alloy
Metallisidos,Metallic bond
Metallurgia,Metallurgy
Metallurgia,Metallurgy
Metamfetamiini,Methamphetamine
Metamorfinen kivilaji,Metamorphic rock
Metanoli,Methanol
Metatieto,Metadata
Meteoriitti,Meteorite
Meteoriparvi,Meteor shower
Meteoroidi,Meteoroid
Meteorologia,Meteorology
Meteorologia,Meteorology
Metioniini,Methionine
Metis,Metis
Metodismi,Methodism
Metri,Metre
Metrinen avaruus,Metric space
Metsä,Forest
Metsäkauris,Roe Deer
Metsästys,Hunting
Metsätalous,Forestry
Meuse,Meuse
Miami,Miami
Michael Faraday,Michael Faraday
Michel Ney,Michel Ney
Michelangelo,Michelangelo
Michigan,Michigan
Michigan,Michigan
Michiganjärvi,Lake Michigan
Mick Jagger,Mick Jagger
Midwayn taistelu,Battle of Midway
Miekka,Sword
Miekkailu,Fencing
Miekkavalas,Orca
Migreeni,Migraine
Miguel de Cervantes,Miguel de Cervantes
Mihail Bakunin,Mikhail Bakunin
Mihail Glinka,Mikhail Glinka
Mihail Gorbatšov,Mikhail Gorbachev
Mikael,Michael
Mike Tyson,Mike Tyson
Mikki Hiiri,Mickey Mouse
Mikroaallot,Microwave
Mikroaaltouuni,Microwave oven
Mikrobi,Microorganism
Mikrobiologia,Microbiology
Mikrobiologia,Microbiology
Mikrofoni,Microphone
Mikronesia,Micronesia
Mikronesian liittovaltio,Federated States of Micronesia
Mikronesian liittovaltio,Federated States of Micronesia
Mikropiiri,Integrated circuit
Mikroprosessori,Microprocessor
Mikroskooppi,Microscope
Mikroskooppi,Microscopium
Mikrotaloustiede,Microeconomics
Mikrotaloustiede,Microeconomics
Milano,Milan
Miles Davis,Miles Davis
Miljoona,Million
Miljoonakala,Guppy
Millard Fillmore,Millard Fillmore
Milton Friedman,Milton Friedman
Milwaukee,Milwaukee
Minareetti,Minaret
Mindanao,Mindanao
Mineraali,Mineral
Mineralogia,Mineralogy
Mineralogia,Mineralogy
Minerva,Minerva
Minervanpöllö,Little Owl
Ming-dynastia,Ming Dynasty
Minimalismi,Minimalism
Ministeri,Minister
Minneapolis,Minneapolis
Minnesota,Minnesota
Minnesota,Minnesota
Minolainen kulttuuri,Minoan civilization
Minos,Minos
Minotauros,Minotaur
Minsk,Minsk
Mintut,Mentha
Minuutti,Minute
Mioseeni,Miocene
Mississippi,Mississippi
Mississippi,Mississippi River
Missouri,Missouri
Missouri,Missouri
Missouri,Missouri River
Mitokondrio,Mitochondrion
Mittaaminen,Measurement
Mittateoria,Measure
Mišna,Mishnah
Mnemosyne,Mnemosyne
Modeemi,Modem
Modernismi,Modernism
Modest Musorgski,Modest Mussorgsky
Modulaatio,Modulation
Mogadishu,Mogadishu
Moldova,Moldova
Moldova,Moldova
Molekyyli,Molecule
Molekyylibiologia,Molecular biology
Molekyylibiologia,Molecular biology
Molise,Molise
Molybdeeni,Molybdenum
Mombasa,Mombasa
Monaco,Monaco
Monaco,Monaco
Monarkia,Monarchy
Monarkia,Monarchy
Monarkki,Monarch
Mongolia,Mongolia
Mongolia,Mongolia
Monica Seles,Monica Seles
Monikulmio,Polygon
Monismi,Monism
Monitahokas,Polyhedron
Monnikalat,Catfish
Monomeeri,Monomer
Monopoli,Monopoly
Monopoli,Monopoly
Monosakkaridi,Monosaccharide
Monoteismi,Monotheism
Monroen oppi,Monroe Doctrine
Monrovia,Monrovia
Mons,Mons
Monsuuni,Monsoon
Mont Blanc,Mont Blanc
Montana,Montana
Montana,Montana
Montenegro,Montenegro
Montenegro,Montenegro
Monterrey,Monterrey
Montevideo,Montevideo
Montgomery,Montgomery
Montpelier,Montpelier
Montréal,Montreal
Montserrat,Montserrat
Mooli,Mole
Mooses,Moses
Moottori,Engine
Moottoripyörä,Motorcycle
Moraali,Morality
Morfeemi,Morpheme
Morfiini,Morphine
Morfologia,Morphology
Mormonin kirja,Book of Mormon
Mosaiikki,Mosaic
Mosambik,Mozambique
Mosambik,Mozambique
Moselle,Moselle
Moshe Dayan,Moshe Dayan
Moskeija,Mosque
Moskova,Moscow
Moskova,Moscow
Moskovan ja koko Venäjän patriarkaatti,Russian Orthodox Church
Mossad,Mossad
Mosul,Mosul
Motetti,Motet
Mount Everest,Mount Everest
Mount McKinley,Mount McKinley
Mount Rushmore National Memorial,Mount Rushmore
Muhammad,Muhammad
Muhammad Ali,Muhammad Ali
Muinaiskirkkoslaavi,Old Church Slavonic
Muinaiskreikka,Ancient Greek
Muinaisnorja,Old Norse
Muisti,Memory
Mulperiperhonen,Bombyx mori
Mulperipuut,Mulberry
Multimedia,Multimedia
Mumbai,Mumbai
Muna,Egg
Munakoiso,Eggplant
Munanjohdin,Fallopian tube
Munasarja,Ovary
Munasolu,Ovum
Munniharppu,Jew's harp
Munuainen,Kidney
Munuaispuu,Cashew
Muoti,Fashion
Muoti,Fashion
Muotoilu,Design
Muotoilu,Design
Muotokuva,Portrait
Muovi,Plastic
Murmansk,Murmansk
Murphyn laki,Murphy's law
Murray Gell-Mann,Murray Gell-Mann
Murre,Dialect
Murrosikä,Puberty
Mursu,Walrus
Muscat,Muscat
Museo,Museum
Musiikki,Music
Musiikki,Music
Musiikkitiede,Musicology
Musketti,Musket
Muskotti,Nutmeg
Musta,Black
Musta aukko,Black hole
Musta kappale,Black body
Musta surma,Black Death
Mustahaikara,Black Stork
Mustakarhu,American Black Bear
Mustameri,Black Sea
Mustarastas,Blackbird
Mustavaris,Rook
Mustekynä,Ballpoint pen
Mutaatio,Mutation
Muuli,Mule
Muumio,Mummy
Muuntaja,Transformer
Muurahaiset,Ant
Muurahaishappo,Formic acid
Muusa,Muse
Muusikko,Musician
Muuttohaukka,Peregrine Falcon
Myanmar,Burma
Myanmar,Burma
Myanmar,Myanmar
Mykene,Mycenae
Myoni,Muon
Myrkkykoiso,Deadly nightshade
Myrkyllisyys,Poison
Myrkyllisyys,Toxicity
Myrsky,Storm
Mystiikka,Mysticism
Mytologia,Mythology
Mytologia,Mythology
Myy,Mu
Myytti,Myth
Mäkimeirami,Oregano
Männyt,Pine
Mänty,Scots Pine
Mäntykasvit,Pinaceae
Mäntä,Piston
Mäyrä,Eurasian Badger
Mäyräkoira,Dachshund
Määri,Moravia
Määritelmä,Definition
México,Mexico City
München,Munich
N,N
N'Djamena,N'Djamena
NASDAQ,NASDAQ
NATO,NATO
NSA,National Security Agency
Naakka,Jackdaw
Naali,Arctic fox
Nadine Gordimer,Nadine Gordimer
Nagasaki,Nagasaki
Nagoya,Nagoya
Nahkiaiset,Lamprey
Nahuatl,Nahuatl
Nainen,Woman
Nairobi,Nairobi
Namib,Namib Desert
Namibia,Namibia
Namibia,Namibia
Namur,Namur
Nancy,Nancy
Nanga Parbat,Nanga Parbat
Nanjing,Nanjing
Nanoteknologia,Nanotechnology
Nantes,Nantes
Napalm,Napalm
Napapiiri,Arctic Circle
Napoleonin sodat,Napoleonic Wars
Napoli,Naples
Narkissos,Narcissus
Narsissikasvit,Amaryllidaceae
Nasaret,Nazareth
Nashville,Nashville
Nassau,Nassau
Nathaniel Hawthorne,Nathaniel Hawthorne
Nationalismi,Nationalism
Nationalismi,Nationalism
Natrium,Sodium
Natriumbikarbonaatti,Sodium bicarbonate
Natriumglutamaatti,Monosodium glutamate
Natriumhydroksidi,Sodium hydroxide
Natsi-Saksa,Nazi Germany
Natsi-Saksa,Nazi Germany
Naula,Nail
Nauraminen,Laughter
Nauru,Nauru
Nauru,Nauru
Nauta,Cattle
Navigointi,Navigation
Navigointi,Navigation
Neandertalinihminen,Neanderthal
Nebraska,Nebraska
Nebraska,Nebraska
Nebukadressar II,Nebuchadrezzar II
Neckar,Neckar
Nefertiti,Nefertiti
Neftys,Nephthys
Negevin autiomaa,Negev
Neidonhiuspuut,Ginkgo
Neil Armstrong,Neil Armstrong
Neitsyt,Virgo
Neitsyt Maria,Mary
Neitsytsaaret,Virgin Islands
Neitsyys,Virginity
Nelikulmio,Quadrilateral
Nelisormimangusti,Meerkat
Neliö,Square
Neliöjuuri,Square root
Neliömetri,Square metre
Neljäkäs,Rhombus
Neljäs Mooseksen kirja,Book of Numbers
Neljäs ristiretki,Fourth Crusade
Nelson Mandela,Nelson Mandela
Nemean leijona,Nemean Lion
Nemesis,Nemesis
Nenä,Nose
Neodyymi,Neodymium
Neoliittinen kausi,Neolithic
Neon,Neon
Nepal,Nepal
Nepal,Nepal
Neperin luku,E
Neptunium,Neptunium
Neptunus,Neptune
Nereid,Nereid
Nero,Nero
Nerva,Nerva
Neste,Liquid
Nestekidenäyttö,Liquid crystal display
Nestoriolaisuus,Nestorianism
Neurologia,Neurology
Neurologia,Neurology
Neuroni,Neuron
Neutraalialkio,Identity element
Neutriino,Neutrino
Neutroni,Neutron
Neutronitähti,Neutron star
Neuvostoliitto,Soviet Union
Neuvostoliitto,Soviet Union
Neva,Neva River
Nevada,Nevada
Nevada,Nevada
Neville Chamberlain,Neville Chamberlain
New Brunswick,New Brunswick
New Delhi,New Delhi
New Hampshire,New Hampshire
New Hampshire,New Hampshire
New Jersey,New Jersey
New Jersey,New Jersey
New Mexico,New Mexico
New Mexico,New Mexico
New Orleans,New Orleans
New York,New York
New York,New York
New York,New York
New York,New York City
New York,New York City
New Yorkin pörssi,New York Stock Exchange
Newark,Newark
Newfoundland,Newfoundland
Newfoundland ja Labrador,Newfoundland and Labrador
Newport,Newport
Newton,Newton
Niagaran putoukset,Niagara Falls
Niamey,Niamey
Niasiini,Niacin
Nicaragua,Nicaragua
Nicaragua,Nicaragua
Niels Bohr,Niels Bohr
Niels Henrik Abel,Niels Henrik Abel
Nielu,Pharynx
Niemimaa,Peninsula
Niger,Niger
Niger,Niger
Niger,Niger River
Nigeria,Nigeria
Nigeria,Nigeria
Nihilismi,Nihilism
Niili,Nile
Niilinkrokotiili,Nile crocodile
Nikaian uskontunnustus,Nicene Creed
Nikama,Vertebra
Nike,Nike
Nike,Nike
Nikean ensimmäinen kirkolliskokous,First Council of Nicaea
Nikita Hruštšov,Nikita Khrushchev
Nikkeli,Nickel
Nikola Petrović-Njegoš,Nicholas
Nikola Tesla,Nikola Tesla
Nikolaos Ihmeidentekijä,Saint Nicholas
Nikolaus Kopernikus,Nicolaus Copernicus
Nikosia,Nicosia
Nikotiini,Nicotine
Nilviäiset,Mollusca
Ninive,Nineveh
Ninja,Ninja
Niobium,Niobium
Nirvana,Nirvana
Nisäkkäät,Mammal
Nitroglyseroli,Nitroglycerin
Nivel,Joint
Niveljalkaiset,Arthropod
Nivelmadot,Annelid
Niveltulehdus,Arthritis
Nix,Nix
Nizza,Nice
Njassajärvi,Lake Malawi
Njord,Njord
Noam Chomsky,Noam Chomsky
Nobel-palkinto,Nobel Prize
Nobel-palkinto,Nobel Prize
Nobelium,Nobelium
Nokka,Beak
Nokkaeläimet,Monotreme
Nokkasiilit,Echidna
Nomadit,Nomad
Nominatiivi,Nominative case
Nooa,Noah
Nopeus,Velocity
Noppa,Dice
Norfolk,Norfolk
Norfolkinsaari,Norfolk Island
Norja,Norway
Norja,Norway
Norjan kruunu,Norwegian krone
Norjanmeri,Norwegian Sea
Normaalijakauma,Normal distribution
Norman Mailer,Norman Mailer
Normandia,Normandy
Norsunluu,Ivory
Norsut,Elephant
North Yorkshire,North Yorkshire
Noste,Buoyancy
Nostradamus,Nostradamus
Nouakchott,Nouakchott
Nova Scotia,Nova Scotia
Novaja Zemlja,Novaya Zemlya
Novial,Novial
Novosibirsk,Novosibirsk
Nudismi,Naturism
Nukkuminen,Sleep
Nukleiinihappo,Nucleic acid
Nukleoni,Nucleon
Nukleotidi,Nucleotide
Numerot,Numbers
Numidia,Numidia
Numismatiikka,Numismatics
Numismatiikka,Numismatics
Nunavut,Nunavut
Nuoli,Arrow
Nuoli,Sagitta
Nuotti,Note
Nuottiavain,Clef
Nyks,Nyx
Nymfit,Nymph
Nyrkkeilijät,Boxers
Nyrkkeily,Boxing
Nyrkkeily,Boxing
Nyy,Nu
Näennäismuisti,Virtual memory
Näennäistiede,Pseudoscience
Näennäistiede,Pseudoscience
Nälkä,Hunger
Näppäimistö,Keyboard
Näyttelijä,Actor
Näyttö,Computer display
Näätäeläimet,Mustelidae
Nürnberg,Nuremberg
Nĳmegen,Nijmegen
O,O
OPEC,OPEC
Oahu,Oahu
Oakland,Oakland
Oaxaca,Oaxaca
Ob,Ob River
Obeliski,Obelisk
Oboe,Oboe
Observatorio,Observatory
Obsidiaani,Obsidian
Occamin partaveitsi,Occam's razor
Oder,Oder River
Odessa,Odessa
Odin,Odin
Odotusarvo,Expected value
Odysseia,Odyssey
Odysseus,Odysseus
Ohio,Ohio
Ohio,Ohio
Ohjelmistot,Software
Ohjelmistotekniikka,Information technology
Ohjelmointi,Computer programming
Ohjelmointi,Computer programming
Ohjelmointikielen kääntäjä,Compiler
Ohjelmointikielen tulkki,Interpreter
Ohjelmointikieli,Programming language
Ohmi,Ohm
Ohmin laki,Ohm's law
Ohotanmeri,Sea of Okhotsk
Ohra,Barley
Ohutsuoli,Small intestine
Oidipus,Oedipus
Oikeinkirjoitus,Orthography
Oikeustiede,Law
Oinas,Aries
Oire,Symptom
Okapi,Okapi
Okeanidit,Oceanid
Okeanos,Oceanus
Oklahoma,Oklahoma
Oklahoma,Oklahoma
Oklahoma City,Oklahoma City
Oksentaminen,Vomiting
Oksidi,Oxide
Oksitosiini,Oxytocin
Oksymoron,Oxymoron
Oktaalijärjestelmä,Octal
Oktaavi,Octave
Oktantti,Octans
Oktoberfest,Oktoberfest
Oligarkia,Oligarchy
Oligopoli,Oligopoly
Oligoseeni,Oligocene
Oliivipuu,Olive
Oliiviöljy,Olive oil
Olio-ohjelmointi,Object-oriented programming
Oliver Cromwell,Oliver Cromwell
Oliver Stone,Oliver Stone
Oliviini,Olivine
Olkaluu,Humerus
Olut,Beer
Olut,Beer
Olympia,Olympia
Olympia,Olympia
Olympialaiset,Olympic Games
Olympiaurheilu,Olympics
Olympos,Mount Olympus
Omaelämäkerta,Autobiography
Omaha,Omaha
Oman,Oman
Oman,Oman
Omaninlahti,Gulf of Oman
Omikron,Omicron
Omsk,Omsk
Onnellisuus,Happiness
Ontario,Ontario
Ontario,Ontario
Ontariojärvi,Lake Ontario
Ontologia,Ontology
Onttosarviset,Bovid
Oodi,Ode
Oomega,Omega
Oopiumi,Opium
Ooppera,Opera
Oortin pilvi,Oort cloud
Opaali,Opal
Opel,Opel
Opera,Opera
Operetti,Operetta
Opettaja,Teacher
Opiskelija,Student
Oppiminen,Learning
Optiikka,Optics
Optiikka,Optics
Optinen harha,Optical illusion
Orangit,Orangutan
Oranssi,Orange
Oratorio,Oratorio
Orava,Squirrel
Oravat,Sciuridae
Ordovikikausi,Ordovician
Oregon,Oregon
Oregon,Oregon
Orestes,Orestes
Orfeus,Orpheus
Orgaaninen kemia,Organic chemistry
Orgaaninen kemia,Organic chemistry
Orgaaninen yhdiste,Organic compound
Organisaatio,Organization
Orgasmi,Orgasm
Origenes,Origen
Orinoco,Orinoco
Orion,Orion
Orissa,Orissa
Orjuus,Slavery
Orkesteri,Orchestra
Orlando,Orlando
Ornitologia,Ornithology
Ornitologia,Ornithology
Orson Welles,Orson Welles
Ortodoksinen kirkko,Eastern Orthodox Church
Osajoukko,Subset
Osaka,Osaka
Osake,Share
Osama bin Laden,Osama bin Laden
Oscar Wilde,Oscar Wilde
Oscar-palkinto,Academy Award
Oseania,Oceania
Oseania,Oceania
Osiris,Osiris
Oskillaattori,Oscillation
Oslo,Oslo
Osman I,Osman I
Osmanien valtakunta,Ottoman Empire
Osmanien valtakunta,Ottoman Empire
Osmium,Osmium
Osteoporoosi,Osteoporosis
Ostrava,Ostrava
Osuuskunta,Cooperative
Othello,Othello
Otho,Otho
Otsoni,Ozone
Otsonikerros,Ozone layer
Ottawa,Ottawa
Otto Hahn,Otto Hahn
Otto I Suuri,Otto I
Otto von Bismarck,Otto von Bismarck
Ovi,Door
Ovidius,Ovid
Oviedo,Oviedo
Oxford,Oxford
P,P
PAL,PAL
Paalin kieli,Pali
Paasto,Fasting
Paavali,Paul the Apostle
Paavi,Pope
Pablo Neruda,Pablo Neruda
Pablo Picasso,Pablo Picasso
Padova,Padua
Paine,Pressure
Paino,Weight
Painoindeksi,Body mass index
Painonnosto,Weightlifting
Painopiste,Center of mass
Painovoima,Gravitation
Paiserutto,Bubonic plague
Pajut,Willow
Pakanuus,Paganism
Pakistan,Pakistan
Pakistan,Pakistan
Pakolainen,Refugee
Pakonopeus,Escape velocity
Palau,Palau
Palau,Palau
Paleoliittinen kausi,Paleolithic
Paleontologia,Paleontology
Paleontologia,Paleontology
Paleoseenikausi,Paleocene
Paleotsooinen maailmankausi,Paleozoic
Palermo,Palermo
Palestiina,Palestine
Palestiina,Palestine
Palestiinalaishallinto,Palestinian National Authority
Palestiinan vapautusjärjestö,Palestine Liberation Organization
Palindromi,Palindrome
Palkkasotilas,Mercenary
Palladium,Palladium
Pallas Athene,Athena
Pallo,Ball
Pallo,Sphere
Palmukasvit,Arecaceae
Palmusunnuntai,Palm Sunday
Palmyra,Palmyra
Palokunta,Firefighter
Palomuuri,Firewall
Palvelin,Server
Pamir,Pamir Mountains
Pan,Pan
Panama,Panama
Panama,Panama
Panaman kanava,Panama Canal
Panaman kannas,Isthmus of Panama
Panamá,Panama City
Pandemia,Pandemic
Pandora,Pandora
Pangea,Pangaea
Pankit,Banks
Pankki,Bank
Pankkiautomaatti,Automated teller machine
Panssarivaunu,Tank
Panteismi,Pantheism
Pantheon,Pantheon
Panthera,Panthera
Paperintaittelu,Origami
Papisto,Clergy
Pappi,Priest
Papua-Uusi-Guinea,Papua New Guinea
Papua-Uusi-Guinea,Papua New Guinea
Papukaijalinnut,Parrot
Papyrus,Papyrus
Paraabeli,Parabola
Paracelsus,Paracelsus
Paradigma,Paradigm
Paradoksi,Paradox
Parafilia,Paraphilia
Paraguay,Paraguay
Paraguay,Paraguay
Parallaksi,Parallax
Paramaribo,Paramaribo
Parapsykologia,Parapsychology
Paratiisilintu,Apus
Pariisi,Paris
Pariisi,Paris
Parillinen luku,Parity
Paris,Paris
Paristo,Battery
Parkinsonin tauti,Parkinson's disease
Parlamentti,Parliament
Parmenides,Parmenides
Parodia,Parody
Paroni,Baron
Parsakaali,Broccoli
Parsek,Parsec
Partakorppikotka,Lammergeier
Parthenon,Parthenon
Parthia,Parthia
Parti socialiste,Socialist Party
Partio,Scouting
Parvati,Parvati
Pascal,Pascal
Pascal,Pascal
Pascal,Pascal
Pasifismi,Pacifism
Passi,Passport
Pastörointi,Pasteurization
Pasuuna,Trombone
Patagonia,Patagonia
Pataljoona,Battalion
Patentti,Patent
Pato,Dam
Patologia,Pathology
Patras,Patras
Patriarkka,Patriarch
Patrick White,Patrick White
Paul Gauguin,Paul Gauguin
Paul Heyse,Paul Johann Ludwig von Heyse
Paul Klee,Paul Klee
Paul McCartney,Paul McCartney
Paul Newman,Paul Newman
Paul Verlaine,Paul Verlaine
Paul von Hindenburg,Paul von Hindenburg
Paulin kieltosääntö,Pauli exclusion principle
Pauna,Pound
Paviaanit,Baboon
Pays-de-la-Loire,Pays de la Loire
Pearl Harbor,Pearl Harbor
Pedagogiikka,Pedagogy
Pedofilia,Pedophilia
Pegasos,Pegasus
Pegasus,Pegasus
Peikko,Troll
Peili,Mirror
Peippo,Chaffinch
Peking,Beijing
Peli,Game
Peliteoria,Game theory
Pelko,Fear
Peloponnesolaissota,Peloponnesian War
Peloponnesos,Peloponnese
Penelope,Penelope
Penisilliini,Penicillin
Pennsylvania,Pennsylvania
Pennsylvania,Pennsylvania
Pennsylvanian yliopisto,University of Pennsylvania
Pensas,Shrub
Pepsi,Pepsi
Peptidi,Peptide
Percy Bysshe Shelley,Percy Bysshe Shelley
Perestroika,Perestroika
Pergamentti,Parchment
Perhe,Family
Perhoset,Lepidoptera
Perhosvaikutus,Butterfly effect
Perikles,Pericles
Perinne,Tradition
Perinnöllisyystiede,Genetics
Perinnöllisyystiede,Genetics
Perisynti,Original sin
Perjantai,Friday
Perm,Perm
Permikausi,Permian
Permutaatio,Permutation
Perna,Spleen
Pernambuco,Pernambuco
Pernarutto,Anthrax
Persefone,Persephone
Persepolis,Persepolis
Perseus,Perseus
Perseus,Perseus
Persia,Persian Empire
Persianlahden sota,Gulf War
Persianlahti,Persian Gulf
Persikka,Peach
Persilja,Parsley
Perth,Perth
Peru,Peru
Peru,Peru
Peruna,Potato
Perusmaku,Taste
Perustuslaki,Constitution
Perusvuorovaikutus,Fundamental interaction
Peräaukko,Anus
Peräkeula,Puppis
Peräpukama,Hemorrhoid
Pesah,Passover
Pesukone,Washing machine
Pesä,Nest
Peter Sellers,Peter Sellers
Petoeläimet,Carnivora
Petroli,Kerosene
Petrologia,Petrology
Peukalo,Thumb
Philadelphia,Philadelphia
Philipp Lenard,Philipp Lenard
Phnom Penh,Phnom Penh
Phobos,Phobos
Phoenix,Phoenix
Phoenix,Phoenix
Piano,Piano
Picardie,Picardie
Pidgin,Pidgin
Pidgin,Pidgin
Piemonte,Piedmont
Pienet Antillit,Lesser Antilles
Pieni karhu,Ursa Minor
Pieni koira,Canis Minor
Pierre,Pierre
Pierre Abélard,Peter Abelard
Pierre Curie,Pierre Curie
Pierre de Fermat,Pierre de Fermat
Pieru,Flatulence
Piet Mondrian,Piet Mondrian
Pietari,Saint Peter
Pietari,Saint Petersburg
Pietari,Saint Petersburg
Pieter Zeeman,Pieter Zeeman
Pigmentti,Pigment
Pihdat,Fir
Pii,Pi
Pii,Pi
Pii,Silicon
Piidioksidi,Silicon dioxide
Piikivi,Chert
Piikivi,Flint
Piikkinahkaiset,Echinoderm
Piilaakso,Silicon Valley
Piilevät,Diatom
Piilolinssi,Contact lens
Piispa,Bishop
Pikakirjoitus,Shorthand
Pikaruoka,Fast food
Pikkuaivot,Cerebellum
Pikseli,Pixel
Pilapiirros,Caricature
Pilkku,Comma
Pilvenpiirtäjä,Skyscraper
Pilvi,Cloud
Pimeä aine,Dark matter
Pinaatti,Spinach
Pinatubo,Mount Pinatubo
Pindaros,Pindar
Ping,Ping
Pingviinit,Penguin
Pinta-ala,Area
Pintajännitys,Surface tension
Pipin Pieni,Pepin the Short
Pippuri,Black pepper
Pisa,Pisa
Pisan torni,Leaning Tower of Pisa
Piste,Point
Pistekirjoitus,Braille
Pistin,Bayonet
Pistiäiset,Hymenoptera
Pistiäiset,Hymenoptera
Pistooli,Handgun
Pitkäperjantai,Good Friday
Pittsburgh,Pittsburgh
Pituus,Length
Pituushyppy,Long jump
Pizza,Pizza
Pjongjang,Pyongyang
Plagiointi,Plagiarism
Planeetta,Planet
Planeettojen kaasukehät,Atmosphere
Planetaarinen sumu,Planetary nebula
Plankton,Plankton
Plasma,Plasma
Plasmidi,Plasmid
Platina,Platinum
Platon,Plato
Playboy,Playboy
Pleistoseeni,Pleistocene
Pleven,Pleven
Plinius nuorempi,Pliny the Younger
Plinius vanhempi,Pliny the Elder
Plioseeni,Pliocene
Plotinos,Plotinus
Plovdiv,Plovdiv
Plutarkhos,Plutarch
Pluto,Pluto
Pluto,Pluto
Plutonium,Plutonium
Plymouth,Plymouth
Plzeň,Pilsen
Po,Po River
Podcasting,Podcast
Pogromi,Pogrom
Pohjan kruunu,Corona Borealis
Pohjanlahti,Gulf of Bothnia
Pohjanmeri,North Sea
Pohjantähti,Polaris
Pohjoinen,North
Pohjoinen jäämeri,Arctic Ocean
Pohjoinen pallonpuolisko,Northern Hemisphere
Pohjois-Afrikka,North Africa
Pohjois-Amerikka,North America
Pohjois-Amerikka,North America
Pohjois-Atlantin liitto,NATO
Pohjois-Carolina,North Carolina
Pohjois-Carolina,North Carolina
Pohjois-Dakota,North Dakota
Pohjois-Dakota,North Dakota
Pohjois-Eurooppa,Northern Europe
Pohjois-Irlanti,Northern Ireland
Pohjois-Irlanti,Northern Ireland
Pohjois-Korea,North Korea
Pohjois-Mariaanit,Northern Mariana Islands
Pohjoisnapa,North Pole
Pohjoissaari,North Island
Pohjoisterritorio,Northern Territory
Pohjukaissuoli,Duodenum
Poitiers,Poitiers
Poitou-Charentes,Poitou-Charentes
Pokeri,Poker
Poliisi,Police
Poliitikko,Politician
Polio,Poliomyelitis
Politiikan tutkimus,Political science
Politiikka,Politics
Politiikka,Politics
Polkupyörä,Bicycle
Polonium,Polonium
Polttiaiseläimet,Cnidaria
Polttoaine,Fuel
Polttokenno,Fuel cell
Polttopullo,Molotov cocktail
Polvinivel,Knee
Polyeteeni,Polyethylene
Polygamia,Polygamy
Polyhymnia,Polyhymnia
Polymeeri,Polymer
Polynesia,Polynesia
Polynomi,Polynomial
Polyteismi,Polytheism
Polyvinyylikloridi,Polyvinyl chloride
Pomelo,Pomelo
Pommi,Bomb
Pommikone,Bomber
Pompeius,Pompey
Pompeji,Pompeii
Pontius Pilatus,Pontius Pilate
Poolo,Polo
Pop-taide,Pop art
Popmusiikki,Pop music
Populismi,Populism
Populus,Poplar
Porkkana,Carrot
Pormestari,Mayor
Pornografia,Pornography
Poro,Reindeer
Port Louis,Port Louis
Port Moresby,Port Moresby
Port Vila,Port Vila
Port of Spain,Port of Spain
Port-au-Prince,Port-au-Prince
Portland,Portland
Portland,Portland
Porto,Porto
Portsmouth,Portsmouth
Portugali,Portugal
Portugali,Portugal
Porvaristo,Bourgeoisie
Poseidon,Poseidon
Positroni,Positron
Posliini,Porcelain
Posti,Mail
Postimerkkeily,Philately
Postimerkki,Postage stamp
Postinumero,Postal code
Postmodernismi,Postmodernism
Potenssi,Exponentiation
Potentiaalienergia,Potential energy
Potsdam,Potsdam
Praha,Prague
Praha,Prague
Praia,Praia
Praseodyymi,Praseodymium
Preetori,Praetor
Prekambri,Precambrian
Prekessio,Precession
Presidentti,President
Pretoria,Pretoria
Preussi,Prussia
Priamos,Priam
Prikaati,Brigade
Princetonin yliopisto,Princeton University
Prinssi Edwardin saari,Prince Edward Island
"Prinssi Philip, Edinburghin herttua",Prince Philip
Prioni,Prion
Prisma,Prism
Profeetta,Prophet
Professori,Professor
Progressiivinen rock,Progressive rock
Projekti,Project
Prolog,Prolog
Prometheus,Prometheus
Prometium,Promethium
Pronomini,Pronoun
Pronssi,Bronze
Pronssikausi,Bronze Age
Proosa,Prose
Propaani,Propane
Propaganda,Propaganda
Prosentti,Percentage
Protaktinium,Protactinium
Proteiini,Protein
Protektoraatti,Protectorate
Proterotsooinen eoni,Proterozoic
Protestantismi,Protestantism
Protokolla,Protocol
Protoni,Proton
Providence,Providence
Prunus,Prunus
Psalmien kirja,Psalms
Psii,Psi
Psoriasis,Psoriasis
Psykiatria,Psychiatry
Psykiatria,Psychiatry
Psykoanalyysi,Psychoanalysis
Psykologia,Psychology
Psykologia,Psychology
Psykoosi,Psychosis
Psykoterapia,Psychotherapy
Ptah,Ptah
Ptolemaiosten hallitsijasuku,Ptolemaic dynasty
Public domain,Public domain
Puerto Rico,Puerto Rico
Puerto Rico,Puerto Rico
Puhelin,Telephone
Pula,Pula
Pullo,Bottle
Pullonokkadelfiini,Bottlenose Dolphin
Pulsari,Pulsar
Pumppu,Pump
Punainen,Red
Punainen armeijakunta,Red Army Faction
Punainen jättiläinen,Red giant
Punainen kääpiö,Red dwarf
Punainenmeri,Red Sea
Punaiset khmerit,Khmer Rouge
Punakärpässieni,Amanita muscaria
Punalevät,Red algae
Punasiirtymä,Redshift
Punasiirtymä,Redshift
Punasolu,Red blood cell
Punjab,Punjab
Punk,Punk
Punk,Punk rock
Puola,Poland
Puola,Poland
