Other,English
Slottet i Versailles,Palace of Versailles
Slovakien,Slovakia
Slovenien,Slovenia
Släkte,Genus
Smaragd,Emerald
Smog,Smog
Smolensk,Smolensk
Smultronsläktet,Strawberry
Smältning,Melting
Smältpunkt,Melting point
Små Antillerna,Lesser Antilles
Smör,Butter
Snabbmat,Fast food
Snitt,Intersection (set theory)
Snokar,Colubrid
Snooker,Snooker
Snäckor,Gastropoda
Snö,Snow
Socialism,Socialism
Socialistiska partiet (Frankrike),Socialist Party (France)
Socialpsykologi,Social psychology
Sociologi,Sociology
Socker,Sugar
Sofia (stad),Sofia
Sofister,Sophism
Sofokles,Sophocles
Softboll,Softball
Sojaböna,Soybean
Sokrates,Socrates
Solcell,Solar cell
Solen,Sun
Solenergi,Solar energy
Solfläckar,Sunspot
Solfläckar,Facula
Solförmörkelse,Solar eclipse
Solidaritet (fackförening),Solidarity
Solon,Solon
Solros,Sunflower
Solstånd,Solstice
Solsystemet,Solar System
Solur,Sundial
Solvind,Solar wind
Somalia,Somalia
Somerset,Somerset
Sommar,Summer
Somme (departement),Somme
Sonat,Sonata
Sonett,Sonnet
Sophia Loren,Sophia Loren
Soppa,Soup
Sopran,Soprano
Soptipp,Landfill
Sorbonne,Sorbonne
Sorteringsalgoritm,Sorting algorithm
South Australia,South Australia
South Carolina,South Carolina
South Dakota,South Dakota
Sovjetunionen,Soviet Union
Spanien,Spain
Spannmål,Cereal
Spansk-amerikanska kriget,Spanish-American War
Spanska inbördeskriget,Spanish Civil War
Spanska tronföljdskriget,War of the Spanish Succession
Spanskpepparsläktet,Capsicum
Sparta,Sparta
Speciella relativitetsteorin,Special relativity
Spegel,Mirror
Spektroskopi,Spectroscopy
Spel,Game
Speleologi,Speleology
Spelkort,Playing card
Spelteori,Game theory
Spenat,Spinach
Spencer Tracy,Spencer Tracy
Spermie,Spermatozoon
Spik,Nail (fastener)
Spindeldjur,Arachnid
Spindlar,Spider
Spinn,Spin (physics)
Spioneri,Espionage
Spionprogram,Spyware
Spiralgalax,Spiral galaxy
Spjut,Spear
Split,Split
Spole,Inductor
Sport,Sport
Spree,Spree
Springare,Knight (chess)
"Springfield, Illinois",Springfield
Språk,Language
Språkvetenskap,Linguistics
Späckhuggare,Orca
Spårvagn,Tram
Spöke,Ghost
Squash (sport),Squash (sport)
Sri Lanka,Sri Lanka
Stad,Town
Stadsstat,City-state
Stalinism,Stalinism
Stam (biologi),Phylum
Stamcell,Stem cell
Standardavvikelse,Standard deviation
Stanford University,Stanford University
Stanley Kubrick,Stanley Kubrick
Stark växelverkan,Strong interaction
Stat,State
Staten Island,Staten Island
Statistik,Statistics
Statistisk mekanik,Statistical mechanics
Statschef,Head of state
Statsråd,Minister (government)
Statsskick,Form of government
Statsvetenskap,Political science
Stavanger,Stavanger
Stavelse,Syllable
Stefan Zweig,Stefan Zweig
Steffi Graf,Steffi Graf
Stegosaurus,Stegosaurus
Steklar,Hymenoptera
Stelkramp,Tetanus
"Sten, sax, påse",Rock
Stenbocken (stjärnbild),Capricornus
Stenbockens vändkrets,Tropic of Capricorn
Stendhal,Stendhal
Stenografi,Shorthand
Stenplanet,Terrestrial planet
Stensopp,Boletus edulis
Stenåldern,Stone Age
Stephen Hawking,Stephen Hawking
Steradian,Steradian
Steroid,Steroid
Steven Spielberg,Steven Spielberg
Stift (kyrkligt förvaltningsområde),Diocese
Stilla havet,Pacific Ocean
Sting,Sting
Stjärna,Star
Stjärnbild,Constellation
Stjärnhimmel,Celestial sphere
Stjärtgroddjur,Salamander
Stjärtlösa groddjur,Frog
Stockholm,Stockholm
Stoicism,Stoicism
Stol,Chair
Stonehenge,Stonehenge
Stora Antillerna,Greater Antilles
Stora barriärrevet,Great Barrier Reef
Stora björnen,Ursa Major
Stora hunden,Canis Major
Stora sjöarna,Great Lakes
Storbritannien,United Kingdom
Storbritannien (ö),Great Britain
Storbritanniens flygvapen,Royal Air Force
Stordator,Mainframe computer
Storkar,Stork
Storkfåglar,Ciconiiformes
Storkräftor,Malacostraca
Storlondon,Greater London
Storm,Storm
Straffrätt,Criminal law
Strand,Beach
Strasbourg,Strasbourg
Strategi,Strategy
Stratigrafi,Stratigraphy
Stratosfär,Stratosphere
Stress,Stress (medicine)
Stridsvagn,Tank
Strontium,Strontium
Strukturalism,Structuralism
Struphuvud,Larynx
Struts,Ostrich
Strutsfåglar,Ratite
Strängteori,String theory
Strömningsmekanik,Fluid mechanics
Student,Student
Studieteknik,Learning
Stupa,Stupa
Sturmabteilung,Sturmabteilung
Stuttgart,Stuttgart
Styrspak,Joystick
Styx (mytologi),Styx
Stäpp,Steppe
Stärkelse,Starch
Stål,Steel
Stålmannen,Superman
Största gemensamma delare,Greatest common divisor
Subkultur,Subculture
Sublimering,Sublimation (chemistry)
Subsahariska Afrika,Sub-Saharan Africa
Substantiv,Noun
Subtraktion,Subtraction
Subversion (versionshanteringssystem),Subversion (software)
Sucre,Sucre
Sudan,Sudan
Suddig logik,Fuzzy logic
Sudoku,Sudoku
Suezkanalen,Suez Canal
Suffix,Suffix
Sufism,Sufism
Suharto,Suharto
Sukarno,Sukarno
Sulawesi,Sulawesi
Sultan,Sultan
Sumatra,Sumatra
Sumer,Sumer
Summaformel,Chemical formula
Sumobrottning,Sumo
Sun Yat-sen,Sun Yat-sen
Sund,Strait
Sunniter,Sunni Islam
Superdator,Supercomputer
Supernova,Supernova
Supraledare,Superconductivity
Sura (islam),Sura
Surikat,Meerkat
Surinam,Suriname
Surrealism,Surrealism
Surrey,Surrey
Surt regn,Acid rain
Susan Sontag,Susan Sontag
Sushi,Sushi
Suva,Suva
Suveränitet,Sovereignty
Svag växelverkan,Weak interaction
Svalbard,Svalbard
Svalg,Pharynx
Svalor,Swallow
Svampar,Fungus
Svampar,Mushroom
Svampdjur,Sponge
Svanar,Swan
Svanen (stjärnbild),Cygnus (constellation)
Svans,Tail
Svart,Black
Svart hål,Black hole
Svart stork,Black Stork
Svarta havet,Black Sea
Svartbjörn,American Black Bear
Svartkroppsstrålning,Black body
Svarv,Lathe
Svastika,Swastika
Svavel,Sulfur
Svaveldioxid,Sulfur dioxide
Svavelsyra,Sulfuric acid
Svensk krona,Swedish krona
Sverige,Sweden
Svetsning,Welding
Svärd,Sword
Svärdfisken,Dorado
Svävare,Hovercraft
Swaziland,Swaziland
Sydamerika,South America
Sydkinesiska havet,South China Sea
Sydkorea,South Korea
Sydney,Sydney
Sydnäktergal,Nightingale
Sydostasien,Southeast Asia
Sydpolen,South Pole
Sydvietnam,South Vietnam
Sydön,South Island
Syfilis,Syphilis
Sylvia Plath,Sylvia Plath
Symbios,Symbiosis
Symbol,Symbol
Symfoni,Symphony
Symptom,Symptom
Synagoga,Synagogue
Synd,Sin
Syndafloden,Deluge (mythology)
Synestesi,Synesthesia
Synonym,Synonym
Syntax,Syntax
Synthesizer,Synthesizer
Syra,Acid
Syrakusa,Syracuse
Syre,Oxygen
Syrien,Syria
Syrsor,Cricket (insect)
System,System
Systematik (biologi),Systematics
Sädesvätska,Semen
Sälar,Pinniped
Säng,Bed
Säsong,Season
Sång,Song
Sås,Sauce
Söder,South
Södra halvklotet,Southern Hemisphere
Södra korset,Crux
Södra triangeln,Triangulum Australe
Söktjänst,Search engine
Sömn,Sleep
Söndag,Sunday
Sötpotatis,Sweet potato
Sötvatten,Freshwater
T,T
T.S. Eliot,T. S. Eliot
TIME Magazine,Time (magazine)
Tabu,Taboo
Tadzjikistan,Tajikistan
Taekwondo,Taekwondo
Taffelberget (stjärnbild),Mensa (constellation)
Tagghudingar,Echinoderm
Tahiti,Tahiti
Taijiquan,Tai chi chuan
Taipei,Taipei
Taiwan,Republic of China
Taiwan (ö),Taiwan
Taj Mahal,Taj Mahal
Tajo,Tagus
Tal (matematik),Number
Talibaner,Taliban
Talk,Talc
Tall,Scots Pine
Tallahassee,Tallahassee
Tallinn,Tallinn
Tallium,Thallium
Tallsläktet,Pine
Tallväxter,Pinaceae
Talmud,Talmud
Tamget,Goat
Tamil Nadu,Tamil Nadu
Tamilska befrielsetigrarna,Liberation Tigers of Tamil Eelam
Tammerfors,Tampere
Tampa,Tampa
Tanach,Tanakh
Tandborste,Toothbrush
Tandvård,Dentistry
Tanganyikasjön,Lake Tanganyika
Tangdynastin,Tang Dynasty
Tangentbord,Keyboard (computing)
Tanger,Tangier
Tango,Tango (dance)
Tankesmedja,Think tank
Tantal,Tantalum
Tantalos,Tantalus
Tanzania,Tanzania
Tapirer,Tapir
Tarn,Tarn
Tartaros,Tartarus
Tartu,Tartu
Tasjkent,Tashkent
Tasmanhavet,Tasman Sea
Tasmanien,Tasmania
Tasmansk djävul,Tasmanian Devil
Tatuering,Tattoo
Tau,Tau
Tax,Dachshund
Taxi,Taxicab
Taxon,Taxon
Taxonomi,Taxonomy
Tbilisi,Tbilisi
Tchad,Chad
Tchadsjön,Lake Chad
Te,Tea
Teater,Theatre
Tebjudningen i Boston,Boston Tea Party
Techno,Techno
Teckenspråk,Sign language
Tegucigalpa,Tegucigalpa
Teheran,Tehran
Teknetium,Technetium
Teknologi,Technology
Tel Aviv,Tel Aviv
Telefax,Fax
Telefon,Telephone
Telegrafi,Telegraphy
Telekommunikation,Telecommunication
Telepati,Telepathy
Teleskop,Telescope
Television,Television
Tellur,Tellurium
Tempel,Temple
Temperatur,Temperature
Teneriffa,Tenerife
Tenn,Tin
Tennessee,Tennessee
Tennessee Williams,Tennessee Williams
Tennis,Tennis
Tennisens Grand Slam,Grand Slam (tennis)
Tenor,Tenor
Tenzing Norgay,Tenzing Norgay
Teodolit,Theodolite
Teokrati,Theocracy
Teologi,Theology
Teorem,Theorem
Teori,Theory
Tequila,Tequila
Terbium,Terbium
Termiter,Termite
Termodynamik,Thermodynamics
Termometer,Thermometer
Terpsichore,Terpsichore
Terrorism,Terrorism
Tertullianus,Tertullian
Tesla,Tesla (unit)
Testamente,Will (law)
Testikel,Testicle
Testosteron,Testosterone
Tethys,Tethys (mythology)
Tethys (måne),Tethys (moon)
Tetraeder,Tetrahedron
Tetrahydrocannabinol,Tetrahydrocannabinol
Tetrapoda,Tetrapod
Texas,Texas
Textil,Textile
Thailand,Thailand
Thales från Miletos,Thales
Thalia,Thalia
Thanatos,Thanatos
Thanksgiving,Thanksgiving
Thanksgiving,Thanksgiving (United States)
Thanksgiving,Thanksgiving (Canada)
Thanksgiving,Thanksgiving (disambiguation)
The Star-Spangled Banner,The Star-Spangled Banner
Thebe (måne),Thebe (moon)
"Thebe, Egypten",Thebes
"Thebe, Grekland",Thebes
Theia,Theia
Themis,Themis
Themistokles,Themistocles
Themsen,River Thames
Theodor Mommsen,Theodor Mommsen
Theodore Roosevelt,Theodore Roosevelt
Theodosius I,Theodosius I
Theravada,Theravada
Theseus,Theseus
Thessalien,Thessaly
Thessaloniki,Thessaloniki
Theta,Theta
Thetis,Thetis
Thomas Edison,Thomas Edison
Thomas Hardy,Thomas Hardy
Thomas Hobbes,Thomas Hobbes
Thomas Jefferson,Thomas Jefferson
Thomas Mann,Thomas Mann
Thomas More,Thomas More
Thomas Paine,Thomas Paine
Thomas Robert Malthus,Thomas Malthus
Thomas Young,Thomas Young (scientist)
Thomas av Aquino,Thomas Aquinas
Thot,Thoth
Thrakien,Thrace
Thukydides,Thucydides
Thüringen,Thuringia
Tiamin,Thiamine
Tianjin,Tianjin
Tiberius,Tiberius
Tibern,Tiber
Tibet,Tibet
Ticino,Ticino
Tid,Time
Tidskrift,Magazine
Tidszon,Time zone
Tidvatten,Tide
Tiger,Tiger
Tigris,Tigris
Tillämpad matematik,Applied mathematics
Timbuktu,Timbuktu
Timglas,Hourglass
Timjan,Thyme
Timme,Hour
Timor,Timor
Timur Lenk,Timur
Tirana,Tirana
Tisdag,Tuesday
Titan,Titan (disambiguation)
Titan (grundämne),Titanium
Titan (måne),Titan (moon)
Titaner,Titan (mythology)
Titania,Titania (moon)
Titanic (olika betydelser),Titanic (disambiguation)
Titus (romersk kejsare),Titus
Titus Livius,Livy
Tivoli (stad),Tivoli
Tizian,Titian
Tjeckien,Czech Republic
Tjeckoslovakien,Czechoslovakia
Tjeljabinsk,Chelyabinsk
Tjernobyl,Chernobyl
Tjetjenien,Chechnya
Tjuktjerhavet,Chukchi Sea
Tobak,Tobacco
Tocantins (delstat),Tocantins (state)
Tofu,Tofu
Togo,Togo
Tokyo,Tokyo
"Toledo, Spanien",Toledo
Toluen,Toluene
Tolvfingertarm,Duodenum
Tom Hanks,Tom Hanks
Tom och Jerry,Tom and Jerry
Tomat,Tomato
Tonga,Tonga
Toni Morrison,Toni Morrison
Tony Blair,Tony Blair
Topas,Topaz
Topeka,Topeka
Topologi,Topology
Tor,Thor
Torah,Torah
Torium,Thorium
Torka,Drought
Torn,Tower
Torn (schack),Rook (chess)
Tornuggla,Barn Owl
Toronto,Toronto
Torped,Torpedo
Torsdag,Thursday
Tortyr,Torture
Torus,Torus
Torv,Peat
Toscana,Tuscany
Totalitarism,Totalitarianism
Toulon,Toulon
Toulouse,Toulouse
Tour de France,Tour de France
Tours,Tours
Towern,Tower of London
Toxicitet,Toxicity
Toxikologi,Toxicology
Toyota,Toyota
Tradition,Tradition
Tragedi,Tragedy
Trajanus,Trajan
Traktat,Treaty
Traktor,Tractor
Tran- och rallfåglar,Gruiformes
Tranan,Grus (constellation)
Tranor,Crane (bird)
Transcendent tal,Transcendental number
Transformator,Transformer
Transistor,Transistor
Translitteration,Transliteration
Transmission control protocol,Transmission Control Protocol
Transsexuell,Transsexualism
Transsylvanien,Transylvania
Tredje Moseboken,Leviticus
Tredje korståget,Third Crusade
Tredje världen,Third World
Treenighetsläran,Trinity
Trento,Trento
Trenton,Trenton
Trettioåriga kriget,Thirty Years' War
Trettondedag jul,Epiphany (Christian)
Triangel,Triangle
Triangeln (stjärnbild),Triangulum
Trias,Triassic
Triceratops,Triceratops
Tridentinska kyrkomötet,Council of Trent
Trier,Trier
Trigonometri,Trigonometry
Trigonometrisk funktion,Trigonometric function
Trilobiter,Trilobite
Trilogi,Trilogy
Trinidad,Trinidad
Trinidad och Tobago,Trinidad and Tobago
Tripoli,Tripoli
Triskele,Triskelion
Tritium,Tritium
Triton (mytologi),Triton (mythology)
Triton (måne),Triton (moon)
Triumfbåge,Triumphal arch
Troja,Troy
Trojansk häst,Trojan horse (computing)
Trojanska hästen,Trojan Horse
Trojanska kriget,Trojan War
Troll,Troll
Trollsländor,Odonata
Tromb,Tornado
Trombocyt,Platelet
Trombon,Trombone
Trondheim,Trondheim
Troposfär,Troposphere
Trotskism,Trotskyism
Trotyl,Trinitrotoluene
Trumandoktrinen,Truman Doctrine
Trumma,Drum
Trumpet,Trumpet
Tryck,Pressure
Tryckteknik,Printing
Tryffel,Tuber (genus)
Trygve Lie,Trygve Lie
Tryptofan,Tryptophan
Trä,Wood
Träblåsinstrument,Woodwind instrument
Träd,Tree
Trädgård,Garden
Trådbuss,Trolleybus
Trögdjur,Xenarthra
Tröghet,Inertia
Trögkrypare,Tardigrade
Tsar,Tsar
Tsunami,Tsunami
Tuareger,Tuareg
Tuba,Tuba
Tuberkulos,Tuberculosis
Tucson,Tucson
Tuggummi,Chewing gum
Tukanen,Tucana
Tulium,Thulium
Tulpansläktet,Tulip
Tum,Inch
Tumme,Thumb
Tumör,Tumor
Tundra,Tundra
Tunga,Tongue
Tungt vatten,Heavy water
Tunis,Tunis
Tunisien,Tunisia
Tunnel,Tunnel
Tunntarm,Small intestine
Turbin,Turbine
Turin,Turin
Turingmaskin,Turing machine
Turism,Tourism
Turkiet,Turkey
Turkmenistan,Turkmenistan
Tuvalu,Tuvalu
Tux,Tux
Tvillingarna (stjärnbild),Gemini (constellation)
Tvättmaskin,Washing machine
Tvåhjärtbladiga,Dicotyledon
Tvål,Soap
Tvåvingar,Fly
Tycho Brahe,Tycho Brahe
Tyfon (mytologisk varelse),Typhon
Tymin,Thymine
Tyngd,Weight
Tyngdlyftning,Weightlifting
Typografi,Typography
Tyrannosaurus rex,Tyrannosaurus
Tyrolen (delstat),Tyrol (state)
Tyros,Tyre
Tyrrenska havet,Tyrrhenian Sea
Tysk-romerska riket,Holy Roman Empire
Tyska,German language
Tyskland,Germany
Tysklands flygvapen,Luftwaffe
Tändare,Lighter
Tänder,Tooth
Tändsticka,Match
Tänkande,Thought
Tärning,Dice
Tättingar,Passerine
Tåg,Train
Tårta,Cake
U,U
UNESCO,UNESCO
USA,United States
USA:s flotta,United States Navy
USA:s högsta domstol,Supreme Court of the United States
USA:s kongress,United States Congress
USA:s konstitution,United States Constitution
USA:s president,President of the United States
USA:s representanthus,United States House of Representatives
USA:s senat,United States Senate
USA:s vicepresident,Vice President of the United States
Ubåt,Submarine
Ufa,Ufa
Ufo,Unidentified flying object
Uganda,Uganda
Ugglor,Owl
Ugnen,Fornax
Ukraina,Ukraine
Ulaanbaatar,Ulan Bator
Ulster,Ulster
Ultraljud,Ultrasound
Ultraviolett strålning,Ultraviolet
Ulysses S. Grant,Ulysses S. Grant
Umbrien,Umbria
Ungern,Hungary
Unicef,United Nations Children's Fund
Uniform Resource Locator,Uniform Resource Locator
Union (matematik),Union (set theory)
United States Air Force,United States Air Force
United States Military Academy,United States Military Academy
United States dollar,United States dollar
Universitet,University
University of Chicago,University of Chicago
University of Pennsylvania,University of Pennsylvania
Universum,Universe
Unix,Unix
Uns,Ounce
Ununbium,Ununbium
Ununhexium,Ununhexium
Ununpentium,Ununpentium
Ununquadium,Ununquadium
Ununtrium,Ununtrium
Upanishaderna,Upanishad
Uppenbarelseboken,Book of Revelation
Uppfinning,Invention
Upphovsrätt,Copyright
Uppsala,Uppsala
Uppslagsverk,Encyclopedia
Ur,Clock
Ur (stad),Ur
Uracil,Uracil
Uralbergen,Ural Mountains
Uran,Uranium
Urania,Urania
Uranos,Uranus (mythology)
Uranus,Uranus
Urdjur,Protozoa
Urdu,Urdu
Urea,Urea
Urin,Urine
Uruguay,Uruguay
Usama bin Ladin,Osama bin Laden
Utah,Utah
Utbildning,Education
Uteslutningstecken,Ellipsis
Utilitarism,Utilitarianism
Utopi,Utopia
Utrecht,Utrecht (city)
Utrecht (provins),Utrecht (province)
Utropstecken,Exclamation mark
Utrotning,Extinction
Uttagsautomat,Automated teller machine
Uttar Pradesh,Uttar Pradesh
Uttryckssymbol,Emoticon
Utvecklingspsykologi,Developmental psychology
Utvärderingsprogram,Shareware
Uzbekistan,Uzbekistan
V,V
Vadarfåglar,Charadriiformes
Vaduz,Vaduz
Vakuol,Vacuole
Vakuum,Vacuum
Val,Election
Valar,Cetacea
Valar,Whale
Valence,Valence
Valencia,Valencia
Valentina Teresjkova,Valentina Tereshkova
Valfisken (stjärnbild),Cetus
Valhall,Valhalla
Valkyria,Valkyrie
Valletta,Valletta
Valnötter,Walnut
Valross,Walrus
Valspråk,Motto
Valthorn,Horn (instrument)
Valuta,Currency
Vampyr,Vampire
Vanadin,Vanadium
Vancouver,Vancouver
Vancouver Island,Vancouver Island
Vandalism,Vandalism
Vaner,Vanir
Vanuatu,Vanuatu
Vapen,Weapon
Var (departement),Var (department)
Varg,Gray Wolf
Vargen (stjärnbild),Lupus (constellation)
Varians,Variance
Varna (stad),Varna
Varulv,Werewolf
Varumärke,Trademark
Vasilij Kandinskij,Wassily Kandinsky
Vatikanstaten,Vatican City
Vatten,Water
Vattenfall,Waterfall
Vattenkastare,Gargoyle
Vattenkraft,Hydroelectricity
Vattenmelon,Watermelon
Vattenormen,Hydra (constellation)
Vattenpipa,Hookah
Vattenpolo,Water polo
Vattkoppor,Chickenpox
Vattumannen (stjärnbild),Aquarius (constellation)
Vax,Wax
Vecka,Week
Vega (stjärna),Vega
Vegetarian,Vegetarianism
Vektor,Vector (spatial)
Velociraptor,Velociraptor
Ven (blodkärl),Vein
Venedig,Venice
Veneto,Veneto
Venezuela,Venezuela
Venus,Venus
Venus (gudinna),Venus (mythology)
Venus (olika betydelser),Venus (disambiguation)
Verb,Verb
Vergilius,Virgil
Verkställande makt,Executive (government)
Verktyg,Tool
Vermont,Vermont
Verona,Verona
Versailles,Versailles
Versaillesfreden,Treaty of Versailles
Vespasianus,Vespasian
Vesta,Vesta (mythology)
Vesuvius,Mount Vesuvius
Veten,Wheat
Vetenskaplig metod,Scientific method
Vetenskapsman,Scientist
Veto,Veto
Vichy,Vichy
Victor Hugo,Victor Hugo
Victoria,Victoria
"Victoria, Australien",Victoria (Australia)
"Victoria, British Columbia",Victoria
"Victoria, Seychellerna",Victoria
Victoriafallen,Victoria Falls
Victoriasjön,Lake Victoria
Video,Video
Videsläktet,Willow
Vienne (departement),Vienne
Vientiane,Vientiane
Vietnam,Vietnam
Vietnamkriget,Vietnam War
Viking,Viking
Vildkatt,Wildcat
Vildsvin,Boar
Vilfredo Pareto,Vilfredo Pareto
Vilhelm I (tysk kejsare),William I
Vilhelm II av Tyskland,William II
Vilnius,Vilnius
Vin,Wine
Vincent van Gogh,Vincent van Gogh
Vincenzo Bellini,Vincenzo Bellini
Vindkraft,Wind power
Vinkel,Angle
Vinkelgrad,Degree (angle)
Vinkelhaken,Norma (constellation)
Vinst,Profit
Vinter,Winter
Vinterdvala,Hibernation
Vintergatan,Milky Way
Vinäger,Vinegar
Vippa,Flip-flop (electronics)
Virginia,Virginia
Virginia Woolf,Virginia Woolf
Virtuell verklighet,Virtual reality
Virtuellt minne,Virtual memory
Virus,Virus
Vishnu,Vishnu
Viskositet,Viscosity
Vismut,Bismuth
Vit blodkropp,White blood cell
Vit dvärg,White dwarf
Vita havet,White Sea
Vita huset,White House
Vitamin D,Vitamin D
Vitaminer,Vitamin
Vithaj,Great white shark
Vitlök,Garlic
Vitryssland,Belarus
Vittorio De Sica,Vittorio De Sica
Vitus Bering,Vitus Bering
Vitval,Beluga
Vivien Leigh,Vivien Leigh
Vladimir Lenin,Vladimir Lenin
Vladimir Nabokov,Vladimir Nabokov
Vladimir Putin,Vladimir Putin
Vladivostok,Vladivostok
Vodka,Vodka
Vokal,Vowel
Vokativ,Vocative case
Volfram,Tungsten
Volga,Volga River
Volgograd,Volgograd
Volleyboll,Volleyball
Volt,Volt
Voltaire,Voltaire
Volym (geometri),Volume
Voodoo,Voodoo
Vridmoment,Torque
Vulcanus,Vulcan (mythology)
Vulgata,Vulgate
Vulgärlatin,Vulgar Latin
Vulkan,Volcano
Vulkanologi,Volcanology
Vulva,Vulva
Vuxen,Adult
Väder,Weather
Väderkvarn,Windmill
Väduren (stjärnbild),Aries (constellation)
Väg,Road
Vänsterhänthet,Left-handed
Väntevärde,Expected value
Värddator,Server (computing)
Värld,World
Världsbanken,World Bank
Världsdelar och kontinenter,Continent
Världshandelsorganisationen,World Trade Organization
Världshälsoorganisationen,World Health Organization
Världskrig,World war
Världsutställning,Expo (exhibition)
Värmemaskin,Heat engine
Värmemängd,Heat
Västafrika,West Africa
Västbanken,West Bank
Västbengalen,West Bengal
Västberlin,West Berlin
Väster,West
Västindien,Caribbean
Västromerska riket,Western Roman Empire
Västsahara,Western Sahara
Västtyskland,West Germany
Väte,Hydrogen
Vätebindning,Hydrogen bond
Vätecyanid,Hydrogen cyanide
Väteperoxid,Hydrogen peroxide
Vätska,Liquid
Vävnad,Tissue (biology)
Växelkurs,Exchange rate
Växelström,Alternating current
Växt,Plant
Växthus,Greenhouse
Växthuseffekten,Greenhouse effect
Växthusgas,Greenhouse gas
Vågen (stjärnbild),Libra (constellation)
Våglängd,Wavelength
Våld,Violence
Våldtäkt,Rape
Vår,Spring (season)
Vårta,Wart
W,W
W. Somerset Maugham,W. Somerset Maugham
WYSIWYG,WYSIWYG
Wahhabism,Wahhabism
Wake,Wake Island
Wales,Wales
Walt Disney,Walt Disney
Walt Whitman,Walt Whitman
Walter Gropius,Walter Gropius
Walter Scott,Walter Scott
Warszawa,Warsaw
Washington,Washington (disambiguation)
Washington (delstat),Washington
"Washington, D.C.",Washington
Watergateaffären,Watergate scandal
Watt,Watt
Wattimme,Watt-hour
Webbkamera,Webcam
Webbläsare,Web browser
Webbplats,Website
Webbsida,Web page
Weber (enhet),Weber (unit)
Weimar,Weimar
Weimarrepubliken,Weimar Republic
Wellington,Wellington
Werner von Siemens,Ernst Werner von Siemens
Wernher von Braun,Wernher von Braun
Weser,Weser River
West Sussex,West Sussex
West Virginia,West Virginia
Western Australia,Western Australia
Westfaliska freden,Peace of Westphalia
Westminster Abbey,Westminster Abbey
Whisky,Whisky
Whitehorse,Whitehorse
Wicca,Wicca
Wide Area Network,Wide area network
Wien,Vienna
Wiesbaden,Wiesbaden
Wilhelm Ostwald,Wilhelm Ostwald
William B. Shockley,William Shockley
William Blake,William Blake
William Butler Yeats,William Butler Yeats
William Ewart Gladstone,William Gladstone
William Faulkner,William Faulkner
William Golding,William Golding
William Harvey,William Harvey
William Henry Harrison,William Henry Harrison
William Herschel,William Herschel
William Howard Taft,William Howard Taft
William James,William James
William McKinley,William McKinley
William Ockham,William of Ockham
William Rowan Hamilton,William Rowan Hamilton
William Shakespeare,William Shakespeare
William Wordsworth,William Wordsworth
Willy Brandt,Willy Brandt
Windhoek,Windhoek
Winnipeg,Winnipeg
Winston Churchill,Winston Churchill
Wisconsin,Wisconsin
Wisła,Vistula
Wolfgang Amadeus Mozart,Wolfgang Amadeus Mozart
Wolfgang Pauli,Wolfgang Pauli
Woodrow Wilson,Woodrow Wilson
Woody Allen,Woody Allen
Worcestershire,Worcestershire
World Meteorological Organization,World Meteorological Organization
World Trade Center,World Trade Center
World Wide Web,World Wide Web
Wuhan,Wuhan
Wyoming,Wyoming
X,X
Xenofon,Xenophon
Xenon,Xenon
Xenophanes,Xenophanes
Xi,Xi
Xinjiang,Xinjiang
Xylofon,Xylophone
Y,Y
Yakuza,Yakuza
Yale University,Yale University
Yard,Yard
Yassir Arafat,Yasser Arafat
Yellowstone nationalpark,Yellowstone National Park
Yeti,Yeti
Yggdrasil,Yggdrasil
Yoga,Yoga
Yoghurt,Yoghurt
Yoko Ono,Yoko Ono
Yokohama,Yokohama
York,York
Yosemite nationalpark,Yosemite National Park
Ypsilon,Upsilon
Ytmått,Area
Ytspänning,Surface tension
Ytterbium,Ytterbium
Yttertak,Roof
Yttrandefrihet,Freedom of speech
Yttrium,Yttrium
Yuandynastin,Yuan Dynasty
Yukon,Yukon
Yunnan,Yunnan
Yxa,Axe
Z,Z
Zachary Taylor,Zachary Taylor
Zagreb,Zagreb
Zambesi,Zambezi
Zambia,Zambia
Zanzibar,Zanzibar
Zaragoza,Zaragoza
Zarathustra,Zoroaster
Zen,Zen
Zenit,Zenith
Zenon från Elea,Zeno of Elea
Zenon från Kition,Zeno of Citium
Zeta,Zeta
Zeus,Zeus
Zeus,Zeus (disambiguation)
Zimbabwe,Zimbabwe
Zink,Zinc
Ziqqurat,Ziggurat
Zirkonium,Zirconium
Zodiaken,Zodiac
Zombie,Zombie
Zoologi,Zoology
Zoroastrism,Zoroastrianism
Zulu,Zulu
swedish,english
Ädelgas,Noble gas
Ädelgranssläktet,Fir
Ädelsten,Gemstone
Ägg,Egg (biology)
Äggledare,Fallopian tube
Äggstock,Ovary
Äkta insektsätare,Insectivora
Äkta kanel,Cinnamon
Äktenskap,Marriage
Älg,Moose
Änder,Duck
Ängel,Angel
Äpple,Apple
Ärkebiskop,Archbishop
Ärkeänglar,Archangel
Ärt,Pea
Ärtväxter,Fabaceae
Ättiksyra,Acetic acid
Ålartade fiskar,Eel
Ålborg,Aalborg
Ånga,Steam
Ångmaskin,Steam engine
År,Year
Århus,Aarhus
Åsna,Donkey
Återkoppling,Feedback
Återvinning,Recycling
Åttaarmade bläckfiskar,Octopus
Ö (landområde),Island
Ödlan,Lacerta
Ödlor,Lizard
Öga,Eye
Ögrupp,Archipelago
Öken,Desert
Ökenlo,Caracal
Öl,Beer
Öra,Ear
