Other,English
캄차카 반도,Kamchatka Peninsula
캄파니아 주,Campania
캄팔라,Kampala
캐나다,Canada
캐나다 달러,Canadian dollar
캐논,Canon
캐서린 파,Catherine Parr
캐서린 헵번,Katharine Hepburn
캐스트리스,Castries
캐슬링,Castling
캐시,Cache
캔버라,Canberra
캔자스 주,Kansas
캔자스시티,Kansas City
캔터베리,Canterbury
캘리포늄,Californium
캘리포니아 주,California
캘빈 쿨리지,Calvin Coolidge
캥거루,Kangaroo
커널,Kernel
커트 보네거트,Kurt Vonnegut
커피,Coffee
컬럼비아,Columbia
컬럼비아,Columbia
컬럼비아 대학교,Columbia University
컴파일러,Compiler
컴퍼스,Compass
컴퍼스자리,Circinus
컴퓨터,Computer
컴퓨터 구조,Computer architecture
컴퓨터 네트워크,Computer network
컴퓨터 디스플레이,Computer display
컴퓨터 바이러스,Computer virus
컴퓨터 소프트웨어,Computer software
컴퓨터 자판,Keyboard
컴퓨터 지원 설계,Computer-aided design
컴퓨터 파일,Computer file
컴퓨터 프로그래밍,Computer programming
컴퓨터 프로그램,Computer program
컴퓨터 하드웨어,Computer hardware
컴퓨터·비디오 게임,Video game
컵자리,Crater
케냐,Kenya
케레스,Ceres
케르베로스,Cerberus
케이맨 제도,Cayman Islands
케이크,Cake
케이프커내버럴,Cape Canaveral
케이프타운,Cape Town
케임브리지,Cambridge
케임브리지,Cambridge
케임브리지,Cambridge
케찰코아틀,Quetzalcoatl
케첩,Ketchup
케추아어,Quechua
케톤,Ketone
켄타우로스,Centaur
켄터키 주,Kentucky
켄트 주,Kent
켈빈,Kelvin
코,Nose
코끼리,Elephant
코나크리,Conakry
코냑,Cognac
코네티컷 주,Connecticut
코넬 대학교,Cornell University
코데인,Codeine
코돈,Genetic code
코르시카,Corsica
코리올리 효과,Coriolis effect
코린토 신자들에게 보낸 첫째 서간,First Epistle to the Corinthians
코린토스,Corinth
코모로,Comoros
코발트,Cobalt
코볼,COBOL
코뿔소,Rhinoceros
코소보,Kosovo
코스타리카,Costa Rica
코알라,Koala
코요테,Coyote
코일,Inductor
코카인,Cocaine
코코넛,Coconut
코코스 제도,Cocos  Islands
코펜하겐,Copenhagen
콘덴서,Capacitor
콘돔,Condom
콘라트 아데나워,Konrad Adenauer
콘스탄티노폴리스,Constantinople
콘스탄티누스 1세,Constantine I
콘월 주,Cornwall
콘키스타도르,Conquistador
콘택트 렌즈,Contact lens
콘트라베이스,Double bass
콜라,Cola
콜라 반도,Kola Peninsula
콜라겐,Collagen
콜럼버스,Columbus
콜럼버스,Columbus
콜레라,Cholera
콜레스테롤,Cholesterol
콜로라도 강,Colorado River
콜로라도 주,Colorado
콜로세움,Colosseum
콜롬보,Colombo
콜롬비아,Colombia
콜카타,Kolkata
콤팩트 디스크,Compact Disc
콩고,Congo
콩고 강,Congo River
콩고 공화국,Republic of the Congo
콩고 민주 공화국,Democratic Republic of the Congo
콩코드,Concord
콩팥,Kidney
쾰른,Cologne
쿠 클럭스 클랜,Ku Klux Klan
쿠라 강,Kura River
쿠르디스탄,Kurdistan
쿠르디스탄 노동자당,Kurdistan Workers Party
쿠르스크,Kursk
쿠리치바,Curitiba
쿠바,Cuba
쿠빌라이 칸,Kublai Khan
쿠스코,Cusco
쿠알라룸푸르,Kuala Lumpur
쿠웨이트,Kuwait
쿠웨이트 시,Kuwait City
쿠푸,Khufu
쿤룬 산맥,Kunlun Mountains
쿨롱,Coulomb
쿨롱의 법칙,Coulomb's law
쿵푸,Kung fu
쿼크,Quark
퀘벡 시,Quebec City
퀘벡 주,Quebec
퀘이사,Quasar
퀘이커,Religious Society of Friends
퀴륨,Curium
퀸,Queen
퀸즐랜드 주,Queensland
크누트 대왕,Canute the Great
크누트 함순,Knut Hamsun
크라이스트처치,Christchurch
크레모나,Cremona
크로노스,Cronus
크로뮴,Chromium
크로아티아,Croatia
크로커다일과,Crocodile
크리슈나,Krishna
크리스마스,Christmas
크리스마스 이브,Christmas Eve
크리스찬 디올,Christian Dior
크리스토퍼 콜럼버스,Christopher Columbus
크리스티안 하위헌스,Christiaan Huygens
크리켓,Cricket
크리티 지역,Crete
크림 공화국,Crimea
크림 전쟁,Crimean War
크립톤,Krypton
크메르루주,Khmer Rouge
큰개자리,Canis Major
큰곰자리,Ursa Major
큰부리새자리,Tucana
클라리넷,Clarinet
클라우디오 몬테베르디,Claudio Monteverdi
클라우디오스 프톨레마이오스,Ptolemy
클라우디우스,Claudius
클라이언트 서버 시스템,Client-server
클래스,Class
클레오파트라,Cleopatra
클로드 모네,Claude Monet
클로드 섀넌,Claude Shannon
클리블랜드,Cleveland
클리오,Clio
키갈리,Kigali
키루스 2세,Cyrus the Great
키르기스스탄,Kyrgyzstan
키르케,Circe
키르쿠크,Kirkuk
키리바시,Kiribati
키릴 문자,Cyrillic alphabet
키부츠,Kibbutz
키예프,Kiev
키위,Kiwi
키케로,Cicero
키토,Quito
키틴,Chitin
키프로스,Cyprus
킨샤사,Kinshasa
킬로그램,Kilogram
킬로미터 매 시간,Kilometres per hour
킬로바이트,Kilobyte
킬리만자로 산,Mount Kilimanjaro
킵차크 한국,Golden Horde
킹,King
킹스타운,Kingstown
킹스턴,Kingston
타르투,Tartu
타밀나두 주,Tamil Nadu
타밀엘람 해방 호랑이,Liberation Tigers of Tamil Eelam
타슈켄트,Tashkent
타원,Ellipse
타이,Thailand
타이 만,Gulf of Thailand
타이베이 시,Taipei
타이완 섬,Taiwan
타이타늄,Titanium
타이타닉,Titanic
타임,Time
타자기,Typewriter
타조,Ostrich
타지마할,Taj Mahal
타지키스탄,Tajikistan
타키투스,Tacitus
타히티,Tahiti
탁구,Table tennis
탄도 미사일,Ballistic missile
탄산 수소 나트륨,Sodium bicarbonate
탄소,Carbon
탄소의 순환,Carbon cycle
탄수화물,Carbohydrate
탄자니아,Tanzania
탄저병,Anthrax
탄탈럼,Tantalum
탄화수소,Hydrocarbon
탈레반,Taliban
탈레스,Thales
탈륨,Thallium
탈린,Tallinn
탈무드,Talmud
탈출 속도,Escape velocity
탑,Tower
탕가니카 호수,Lake Tanganyika
태권도,Taekwondo
태극권,Tai chi chuan
태양,Sun
태양 전지,Solar cell
태양계,Solar System
태양풍,Solar wind
태즈먼 해,Tasman Sea
태즈메이니아 데빌,Tasmanian Devil
태즈메이니아 주,Tasmania
태즈메이니아 주머니늑대,Thylacine
태평양,Pacific Ocean
택시,Taxicab
탤러해시,Tallahassee
탬파,Tampa
터븀,Terbium
터빈,Turbine
터키,Turkey
턱스,Tux
털,Hair
텅스텐,Tungsten
테구시갈파,Tegucigalpa
테너,Tenor
테네시 주,Tennessee
테니스,Tennis
테러리즘,Terrorism
테레사 수녀,Mother Teresa
테르툴리아누스,Tertullian
테르프시코레,Terpsichore
테미스,Themis
테베,Thebes
테베,Thebes
테베레 강,Tiber
테살로니키,Thessaloniki
테살리아,Thessaly
테세우스,Theseus
테슬라,Tesla
테오도시우스 1세,Theodosius I
테오도어 몸젠,Theodor Mommsen
테이블산자리,Mensa
테크네튬,Technetium
테크노,Techno
테티스,Tethys
테헤란,Tehran
텍사스 주,Texas
텐징 노르가이,Tenzing Norgay
텔레비전,Television
텔루륨,Tellurium
텔아비브,Tel Aviv
템스 강,River Thames
톈진,Tianjin
토고,Togo
토끼목,Lagomorpha
토끼자리,Lepus
토끼풀속,Clover
토네이도,Tornado
토니 블레어,Tony Blair
토라,Torah
토론토,Toronto
토륨,Thorium
토르,Thor
토리노,Turin
토마스 만,Thomas Mann
토마스 아퀴나스,Thomas Aquinas
토마토,Tomato
토머스 멜더스,Thomas Malthus
토머스 모어,Thomas More
토머스 에드워드 로런스,T. E. Lawrence
토머스 에디슨,Thomas Edison
토머스 영,Thomas Young
토머스 제퍼슨,Thomas Jefferson
토머스 페인,Thomas Paine
토머스 홉스,Thomas Hobbes
토성,Saturn
토스카나 주,Tuscany
토요일,Saturday
토요타 자동차,Toyota
토칸칭스 주,Tocantins
토트,Thoth
토피카,Topeka
톤,Tonne
톤,Ton
톨레도,Toledo
톨루엔,Toluene
톰과 제리,Tom and Jerry
톱니바퀴,Gear
통가,Tonga
통계역학,Statistical mechanics
통계학,Statistics
통북투,Timbuktu
통사론,Syntax
통신,Communication
통화,Currency
퇴적암,Sedimentary rock
투르 드 프랑스,Tour de France
투르크메니스탄,Turkmenistan
투발루,Tuvalu
투손,Tucson
투키디데스,Thucydides
툰드라,Tundra
툴루즈,Toulouse
툴륨,Thulium
튀니스,Tunis
튀니지,Tunisia
튀링겐 주,Thuringia
튀코 브라헤,Tycho Brahe
튜링 기계,Turing machine
튤립,Tulip
트라이나이트로톨루엔,Trinitrotoluene
트라이아누스,Trajan
트라이아스기,Triassic
트라키아,Thrace
트라팔가르 해전,Battle of Trafalgar
트란실바니아,Transylvania
트랜지스터,Transistor
트럭,Truck
트럼펫,Trumpet
트렌턴,Trenton
트렌토,Trento
트로이 목마,Trojan Horse
트로이 목마,Trojan horse
트로이아,Troy
트로이아 전쟁,Trojan War
트로츠키주의,Trotskyism
트롤,Troll
트롬본,Trombone
트뤼프,Tuber
트리니다드 토바고,Trinidad and Tobago
트리어,Trier
트리엔트 공의회,Council of Trent
트리톤,Triton
트리폴리,Tripoli
트립토판,Tryptophan
트빌리시,Tbilisi
특수 상대성 이론,Special relativity
본문,Main
봇,Bot
출처,Fact
토막글,Stub
티그리스 강,Tigris
티라나,Tirana
티란노사우루스 렉스,Tyrannosaurus
티레,Tyre
티레니아 해,Tyrrhenian Sea
티모르 섬,Timor
티무르,Timur
티베리우스,Tiberius
티베트,Tibet
티에라델푸에고 제도,Tierra del Fuego
티치아노 베첼리,Titian
티타니아,Titania
티탄,Titan
티탄,Titan
티투스,Titus
티폰,Typhon
파나마,Panama
파나마 시,Panama City
파나마 운하,Panama Canal
파나마 지협,Isthmus of Panama
파도바,Padua
파동,Wave
파두츠,Vaduz
파라과이,Paraguay
파라마리보,Paramaribo
파라오,Pharaoh
파랑,Blue
파룬궁,Falun Gong
파르테논 신전,Parthenon
파르티아,Parthia
파리 시,Paris
파리류,Fly
파리스,Paris
파리자리,Musca
파미르고원,Pamir Mountains
파블로 네루다,Pablo Neruda
파블로 피카소,Pablo Picasso
파섹,Parsec
파스칼,Pascal
파스칼,Pascal
파스칼,Pascal
파시즘,Fascism
파운드,Pound
파울 클레,Paul Klee
파울 폰 힌덴부르크,Paul von Hindenburg
파울로스,Paul the Apostle
파울리 배타 원리,Pauli exclusion principle
파이썬,Python
파인애플,Pineapple
파일 시스템,File system
파일 전송 프로토콜,File Transfer Protocol
파일 할당 테이블,File Allocation Table
파장,Wavelength
파충류,Reptile
파키스탄,Pakistan
파킨슨병,Parkinson's disease
파푸아 뉴기니,Papua New Guinea
파피루스,Papyrus
판 구조론,Plate tectonics
판게아,Pangaea
판관기,Book of Judges
판도라,Pandora
판타지,Fantasy
판테온,Pantheon
팔라듐,Palladium
팔라우,Palau
팔레스타인,Palestine
팔레스타인 자치 정부,Palestinian National Authority
팔레스타인 해방기구,Palestine Liberation Organization
팔레오세,Paleocene
팔리어,Pali
팔분의자리,Octans
팔진법,Octal
팝 아트,Pop art
팟캐스팅,Podcast
패러다임,Paradigm
패럿,Farad
패션,Fashion
팩시밀리,Fax
퍼블릭 도메인,Public domain
퍼스,Perth
퍼지,Fuzzy logic
펀자브 주,Punjab
펌웨어,Firmware
펌프,Pump
펑크 록,Punk rock
펑키,Funk
페가소스,Pegasus
페가수스자리,Pegasus
페넬로페,Penelope
페놀,Phenol
페니실린,Penicillin
페니키아,Phoenicia
페닐알라닌,Phenylalanine
페닐케톤뇨증,Phenylketonuria
페도라 코어,Fedora
페레스트로이카,Perestroika
페루,Peru
페르남부쿠 주,Pernambuco
페르디난드 마젤란,Ferdinand Magellan
페르디낭 드 소쉬르,Ferdinand de Saussure
페르뮴,Fermium
페르미온,Fermion
페르세우스,Perseus
페르세우스자리,Perseus
페르세포네,Persephone
페르세폴리스,Persepolis
페르시아 만,Persian Gulf
페르시아 제국,Persian Empire
페름,Perm
페름기,Permian
페리클레스,Pericles
페어리,Fairy
페이드라루아르,Pays de la Loire
페트루스,Saint Peter
펜실베이니아 대학교,University of Pennsylvania
펜실베이니아 주,Pennsylvania
펠로폰네소스 반도,Peloponnese
펠로폰네소스 전쟁,Peloponnesian War
펠릭스 멘델스존,Felix Mendelssohn
펩시콜라,Pepsi
펩타이드,Peptide
펭귄,Penguin
편마암,Gneiss
평면,Plane
평양직할시,Pyongyang
평행사변형,Parallelogram
평화,Peace
폐렴,Pneumonia
폐암,Lung cancer
폐어류,Lungfish
포 강,Po River
포경수술,Circumcision
포그롬,Pogrom
포도,Grape
포도주,Wine
포르노그래피,Pornography
포르토프랭스,Port-au-Prince
포르투갈,Portugal
포물선,Parabola
포보스,Phobos
포세이돈,Poseidon
포스트모더니즘,Postmodernism
포유류,Mammal
포츠담,Potsdam
포크,Fork
포클랜드 제도,Falkland Islands
포트 모스비,Port Moresby
포트란,Fortran
포트루이스,Port Louis
포트빌라,Port Vila
포트오브스페인,Port of Spain
포트워스,Fort Worth
포틀랜드,Portland
포틀랜드,Portland
폭격기,Bomber
폭발,Explosion
폭탄,Bomb
폭포,Waterfall
폭풍,Storm
폰,Pawn
폰티우스 필라투스,Pontius Pilate
폴 고갱,Paul Gauguin
폴 매카트니,Paul McCartney
폴라리스,Polaris
폴란드,Poland
폴로늄,Polonium
폴리네시아,Polynesia
폴리힘니아,Polyhymnia
폼산,Formic acid
폼알데하이드,Formaldehyde
폼페이우스,Pompey
표도르 도스토옙스키,Fyodor Dostoevsky
표면장력,Surface tension
표범,Leopard
표범속,Panthera
표준 편차,Standard deviation
표현의 자유,Freedom of speech
표현주의,Expressionism
푸가,Fugue
푸나푸티,Funafuti
푸리에 급수,Fourier series
푸아투샤랑트,Poitou-Charentes
푸에르토리코,Puerto Rico
푸킹,Fucking
풀리아 주,Apulia
풍차,Windmill
퓨마,Cougar
프놈펜,Phnom Penh
프라세오디뮴,Praseodymium
프라이아,Praia
프라하,Prague
프란시스코 고야,Francisco Goya
프란시스코 프랑코,Francisco Franco
프란체스코회,Franciscan
프란츠 리스트,Franz Liszt
프란츠 슈베르트,Franz Schubert
프란츠 카프카,Franz Kafka
프랑슘,Francium
프랑스,France
프랑스 혁명,French Revolution
프랑스령 폴리네시아,French Polynesia
프랑크의 루이 2세,Louis the Stammerer
프랑크의 루트비히 1세,Louis the Pious
프랑크푸르트,Frankfurt
프랙탈,Fractal
프랜시스 드레이크,Francis Drake
프랜시스 베이컨,Francis Bacon
프랜시스 크릭,Francis Crick
프랭크 로이드 라이트,Frank Lloyd Wright
프랭크퍼트,Frankfort
프랭클린 피어스,Franklin Pierce
프럭토스,Fructose
프레더릭 생어,Frederick Sanger
프레더릭턴,Fredericton
프레스코,Fresco
프레위르,Freyr
프레이야,Freyja
프레즈노,Fresno
프로그래머,Programmer
프로그래밍 언어,Programming language
프로그레시브 록,Progressive rock
프로메테우스,Prometheus
프로메튬,Promethium
프로비던스,Providence
프로이센,Prussia
프로이센-프랑스 전쟁,Franco-Prussian War
프로젝트,Project
프로탁티늄,Protactinium
프로토콜,Protocol
프로페인,Propane
프롤로그,Prolog
프리그,Frigg
프리깃,Frigate
프리드리히 엥겔스,Friedrich Engels
프리메이슨,Freemasonry
프리슬란트 주,Friesland
프리온,Prion
프리웨어,Freeware
프리즘,Prism
프리츠 하버,Fritz Haber
프리타운,Freetown
프리토리아,Pretoria
프리티오프 난센,Fridtjof Nansen
프린스에드워드아일랜드 주,Prince Edward Island
프린스턴 대학교,Princeton University
프톨레마이오스 왕조,Ptolemaic dynasty
플라스마,Plasma
플라스틱,Plastic
플라이스토세,Pleistocene
플라톤,Plato
플란데런,Flanders
플랑크톤,Plankton
플래시 메모리,Flash memory
플레이아데스 성단,Pleiades
플레잉카드,Playing card
플로렌스 나이팅게일,Florence Nightingale
플로리다 주,Florida
플루타르코스,Plutarch
플루토,Pluto
플루토늄,Plutonium
플루트,Flute
플리오세,Pliocene
플린트,Flint
플립플롭,Flip-flop
플젠,Pilsen
피겨 스케이팅,Figure skating
피낭동물,Tunicate
피닉스,Phoenix
피닉스,Phoenix
피닉스,Phoenix
피델 카스트로,Fidel Castro
피드백,Feedback
피라미드,Pyramid
피레네 산맥,Pyrenees
피렌체,Florence
피보나치 수,Fibonacci number
피부,Skin
피부과,Dermatology
피사,Pisa
피사의 사탑,Leaning Tower of Pisa
피아노,Piano
피어,Pierre
피에르 드 페르마,Pierre de Fermat
피에르 아벨라르,Peter Abelard
피에르 퀴리,Pierre Curie
피에몬테 주,Piedmont
피오르,Fjord
피임,Birth control
피자,Pizza
피지,Fiji
피진,Pidgin
피진,Pidgin
피츠버그,Pittsburgh
피카르디,Picardie
피타고라스,Pythagoras
피터르 제이만,Pieter Zeeman
피터르 파우얼 루번스,Peter Paul Rubens
피트,Foot
피트 몬드리안,Piet Mondrian
피핀 3세,Pepin the Short
핀란드,Finland
핀란드 만,Gulf of Finland
필드하키,Field hockey
필라델피아,Philadelphia
필리포 브루넬레스키,Filippo Brunelleschi
필리프 레나르트,Philipp Lenard
필리핀,Philippines
필리핀 해,Philippine Sea
핑,Ping
하기아 소피아 성당,Hagia Sophia
하노버,Hanover
하노이,Hanoi
하누카,Hanukkah
하느님,God
하데스,Hades
하드리아누스,Hadrian
하디스,Hadith
하라레,Harare
하렘,Harem
하루살이목,Mayfly
하르키우,Kharkiv
하르툼,Khartoum
하마,Hippopotamus
하마스,Hamas
하바롭스크,Khabarovsk
하부 구조,Infrastructure
하슘,Hassium
하와이 주,Hawaii
하우스,House
하이에나,Hyena
하이쿠,Haiku
하이파,Haifa
하이퍼텍스트,Hypertext
하인리히 루돌프 헤르츠,Heinrich Hertz
하인리히 슐리만,Heinrich Schliemann
하인리히 힘러,Heinrich Himmler
하트퍼드,Hartford
하프,Harp
하프늄,Hafnium
하프시코드,Harpsichord
하피,Harpy
학교,School
학살,Genocide
학생,Student
학습,Learning
한국,Korea
한국 전쟁,Korean War
한나라,Han Dynasty
한니발,Hannibal
한센병,Leprosy
한스 베테,Hans Bethe
한스 크리스티안 안데르센,Hans Christian Andersen
한자 동맹,Hanseatic League
할렘,Harlem
할로윈,Halloween
할로젠,Halogen
할리우드,Hollywood
할베르트,Halberd
함무라비,Hammurabi
함부르크,Hamburg
함수,Function
합금,Alloy
합성수,Composite number
합집합,Union
합창,Choir
항공기,Aircraft
항공모함,Aircraft carrier
항공사,Airline
항구,Port
항등원,Identity element
항문,Anus
항문 성교,Anal sex
항상성,Homeostasis
항생제,Antibiotic
항성,Star
항원,Antigen
항체,Antibody
해군,Navy
해나 아렌트,Hannah Arendt
해당,Glycolysis
해럴드 핀터,Harold Pinter
해류,Ocean current
해리,Nautical mile
해리스버그,Harrisburg
해면동물,Sponge
해바라기,Sunflower
해부학,Anatomy
해양학,Oceanography
해왕성,Neptune
해커,Hacker
해파리,Jellyfish
해협,Strait
핵무기,Nuclear weapon
핵물리학,Nuclear physics
핵분열,Nuclear fission
핵산,Nucleic acid
핵융합,Nuclear fusion
핵자,Nucleon
햄릿,Hamlet
햄버거,Hamburger
햄스터,Hamster
행동주의,Behaviorism
행렬,Matrix
행렬식,Determinant
행복,Happiness
행성,Planet
행성상 성운,Planetary nebula
향고래,Sperm Whale
향신료,Spice
허드슨 강,Hudson River
허드슨 만,Hudson Bay
허레이시오 넬슨,Horatio Nelson
허먼 멜빌,Herman Melville
허버트 스펜서,Herbert Spencer
허버트 조지 웰스,H. G. Wells
허버트 후버,Herbert Hoover
허베이 성,Hebei
허큘리스자리,Hercules
허파,Lung
헌법,Constitution
헝가리,Hungary
헤라,Hera
헤라클레스,Hercules
헤라클레스,Heracles
헤라클레이토스,Heraclitus
헤라트,Herat
헤로데 대왕,Herod the Great
헤로도토스,Herodotus
헤르만 민코프스키,Hermann Minkowski
헤르만 폰 헬름홀츠,Hermann von Helmholtz
헤르만 헤세,Hermann Hesse
헤르메스,Hermes
헤르츠,Hertz
헤리엇 비처 스토,Harriet Beecher Stowe
헤모글로빈,Hemoglobin
헤브리디스 제도,Hebrides
헤비 메탈,Heavy metal music
헤센 주,Hesse
헤스티아,Hestia
헤스페리데스,Hesperides
헤시오도스,Hesiod
헤시피,Recife
헤이그,The Hague
헤이스팅스 전투,Battle of Hastings
헤임달,Heimdall
헤즈볼라,Hezbollah
헤파이스토스,Hephaestus
헥타르,Hectare
헥토르,Hector
헨리,Henry
헨리 캐번디시,Henry Cavendish
헨리 키신저,Henry Kissinger
헨리 퍼셀,Henry Purcell
헨리 포드,Henry Ford
헨리크 입센,Henrik Ibsen
헬레나,Helena
헬레네,Helen
헬렌 켈러,Helen Keller
헬륨,Helium
헬리콥터,Helicopter
헬싱키,Helsinki
혀,Tongue
혁명,Revolution
혁신,Innovation
현금 자동 입출금기,Automated teller machine
현무암,Basalt
현미경,Microscope
현미경자리,Microscopium
현생누대,Phanerozoic
현자의 돌,Philosopher's stone
혈관,Blood vessel
혈소판,Platelet
혈압,Blood pressure
혈액,Blood
혈액형,Blood type
혈우병,Haemophilia
혈장,Blood plasma
협정 세계시,Coordinated Universal Time
협주곡,Concerto
형법,Criminal law
형용사,Adjective
형태론,Morphology
형태소,Morpheme
혜성,Comet
호놀룰루,Honolulu
호니아라,Honiara
호라티우스,Horace
호랑이,Tiger
호루스,Horus
호르몬,Hormone
호르무즈 해협,Strait of Hormuz
호르헤 루이스 보르헤스,Jorge Luis Borges
호메로스,Homer
호몔,Gomel
호모 에렉투스,Homo erectus
호바트,Hobart
호박,Amber
호수,Lake
호스니 무바라크,Hosni Mubarak
호찌민,Ho Chi Minh
호찌민 시,Ho Chi Minh City
호텔,Hotel
혹등고래,Humpback Whale
혼 곶,Cape Horn
혼인,Marriage
홀로세,Holocene
홀뮴,Holmium
홀소리,Vowel
홀수와 짝수,Parity
홍수,Flood
홍역,Measles
홍채,Iris
홍콩,Hong Kong
홍해,Red Sea
화가자리,Pictor
화강암,Granite
화기,Firearm
화로자리,Fornax
화산,Volcano
화살,Arrow
화살자리,Sagitta
화석,Fossil
화석 연료,Fossil fuel
화성,Harmony
화성암,Igneous rock
화소,Pixel
화씨,Fahrenheit
화요일,Tuesday
화음,Chord
화이트호스,Whitehorse
화폐학,Numismatics
화학,Chemistry
화학 결합,Chemical bond
화학 무기,Chemical warfare
화학 반응,Chemical reaction
화학 원소,Chemical element
화학공학,Chemical engineering
화학식,Chemical formula
화학요법,Chemotherapy
화합물,Chemical compound
확률,Probability
확률론,Probability theory
환,Ring
환경,Environment
환관,Eunuch
환생,Reincarnation
환율,Exchange rate
활,Bow
황,Sulfur
황도,Ecliptic
황도대,Zodiac
황동,Brass
황산,Sulfuric acid
황새목,Ciconiiformes
황새치자리,Dorado
황소자리,Taurus
황옥,Topaz
황제,Emperor
황제펭귄,Emperor Penguin
황해,Yellow Sea
황허 강,Yellow River
회계,Accountancy
회문,Palindrome
회색,Grey
회의주의,Skepticism
회절,Diffraction
효모,Yeast
효소,Enzyme
후난 성,Hunan
후지 산,Mount Fuji
후추,Black pepper
후쿠오카 시,Fukuoka
후투티,Hoopoe
훅의 법칙,Hooke's law
휘발유,Gasoline
휘호 그로티우스,Hugo Grotius
휴대전화,Mobile phone
휴런 호,Lake Huron
휴스턴,Houston
흑사병,Black Death
흑연,Graphite
흑점,Sunspot
흑체,Black body
흑해,Black Sea
흙,Soil
흡혈귀,Vampire
희망봉,Cape of Good Hope
흰개미,Termite
흰돌고래,Beluga
히로시마 시,Hiroshima
히말라야 산맥,Himalayas
히브리 문자,Hebrew alphabet
히브리력,Hebrew calendar
히스톤,Histone
히스티딘,Histidine
히에로니무스,Jerome
히에로니무스 보슈,Hieronymus Bosch
히페리온,Hyperion
히포의 아우구스티누스,Augustine of Hippo
히포크라테스,Hippocrates
히피,Hippie
힌두교,Hinduism
힌두쿠시 산맥,Hindu Kush
힐베르트 공간,Hilbert space
힘,Force
