Other,English
異端,Heresy
異端審問,Inquisition
異音,Allophone
疑似科学,Pseudoscience
疑問符,Question mark
疫学,Epidemiology
病気,Disease
病理学,Pathology
病理学#.E7.94.9F.E6.A4.9C.E7.B5.84.E7.B9.94.E8.A8.BA,Biopsy
病院,Hospital
症候学,Symptom
痔,Hemorrhoid
痛風,Gout
発光ダイオード,Light-emitting diode
発散,Divergence
発明,Invention
発熱,Fever
発達心理学,Developmental psychology
発酵,Fermentation
発電所,Power station
白亜紀,Cretaceous
白内障,Cataract
白夜,Midnight sun
白斑,Facula
白海,White Sea
白色矮星,White dwarf
白血球,White blood cell
白血病,Leukemia
白金,Platinum
百年戦争,Hundred Years' War
百科事典,Encyclopedia
皇帝,Emperor
皮膚,Skin
皮膚科学,Dermatology
盆栽,Bonsai
盗作,Plagiarism
目,Eye
目,Order
直交座標系,Cartesian coordinate system
直流,Direct current
直積集合,Cartesian product
直線,Line
相,Phase
相対主義,Relativism
相対性原理,Principle of relativity
相対性理論,Relativity
相対性理論,Theory of relativity
相撲,Sumo
盾,Shield
真核生物,Eukaryote
真正細菌,Bacteria
真珠,Pearl
真珠湾,Pearl Harbor
真理,Truth
真空,Vacuum
真空管,Vacuum tube
真菌学,Mycology
眼鏡,Glasses
睡眠,Sleep
瞑想,Meditation
瞳孔,Pupil
矢,Arrow
知的財産権,Intellectual property
知能,Intelligence
知能指数,Intelligence quotient
知覚,Perception
知識,Knowledge
短音階,Minor scale
石器時代,Stone Age
石油,Petroleum
石油輸出国機構,OPEC
石灰岩,Limestone
石炭,Coal
石炭紀,Carboniferous
石綿,Asbestos
石膏,Gypsum
石英,Quartz
石鹸,Soap
砂,Sand
砂丘,Dune
砂岩,Sandstone
砂時計,Hourglass
砂浜,Beach
砂漠,Desert
砂漠,Deserts
砂糖,Sugar
研究室,Laboratory
破傷風,Tetanus
破門,Excommunication
硝酸,Nitric acid
硝酸カリウム,Potassium nitrate
硫酸,Sulfuric acid
硫黄,Sulfur
硫黄島,Iwo Jima
硬さ,Hardness
硬貨,Coin
硬骨魚綱,Osteichthyes
確率,Probability
確率論,Probability theory
磁場,Magnetic field
磁性,Magnetism
磁気,Magnetism
磁石,Magnet
磁鉄鉱,Magnetite
磔,Crucifixion
社会,Society
社会主義,Socialism
社会党,Socialist Party
社会学,Sociology
社会心理学,Social psychology
社会言語学,Sociolinguistics
祈り,Prayer
祝日,Holiday
神,God
神学,Theology
神戸市,Kobe
神政政治,Theocracy
神秘主義,Mysticism
神経,Nervous system
神経伝達物質,Neurotransmitter
神経学,Neurology
神経系,Nervous system
神経細胞,Neuron
神経繊維,Axon
神聖ローマ帝国,Holy Roman Empire
神話,Myth
神話,Mythology
神道,Shinto
祭壇,Altar
禁欲,Celibacy
禅,Zen
福岡市,Fukuoka
福音書,Gospel
秋,Autumn
科,Family
科学,Science
科学的方法,Scientific method
科学者,Scientist
秒,Second
秘跡,Sacrament
租税,Tax
租税,Taxation
秦,Qin Dynasty
種,Species
種子,Seed
種子植物,Spermatophyte
種実類,Nut
穀物,Cereal
積分法,Integral
積集合,Intersection
積雲,Cumulus cloud
空手道,Karate
空気力学,Aerodynamics
空港,Airport
空軍,Air force
空間,Space
突撃隊,Sturmabteilung
突然変異,Mutation
窒素,Nitrogen
窓,Window
立方メートル,Cubic metre
立法府,Legislature
竜巻,Tornado
童話,Fairy tale
競売,Auction
競技,Competition
競馬,Horse racing
竹,Bamboo
笑い,Laughter
笛,Flute
第17族元素,Halogen
第18族元素,Noble gas
第1コンスタンティノポリス公会議,First Council of Constantinople
第1ニカイア公会議,First Council of Nicaea
第1回十字軍,First Crusade
第1族元素,Alkali metal
第2バチカン公会議,Second Vatican Council
第2回十字軍,Second Crusade
第3回十字軍,Third Crusade
第4回十字軍,Fourth Crusade
第一次世界大戦,World War I
第三世界,Third World
第三次中東戦争,Six-Day War
第二次世界大戦,World War II
第四次中東戦争,Yom Kippur War
第四紀,Quaternary
等差数列,Arithmetic progression
等比数列,Geometric progression
筋肉,Muscle
算術,Arithmetic
管楽器,Wind instrument
節足動物,Arthropod
米,Rice
米州機構,Organization of American States
米西戦争,Spanish-American War
粘土,Clay
粘度,Viscosity
精子,Spermatozoon
精巣,Testicle
精油,Essential oil
精液,Semen
精神分析学,Psychoanalysis
精神医学,Psychiatry
精神疾患,Mental disorder
精神病,Psychosis
糖尿病,Diabetes mellitus
糞,Feces
系譜学,Genealogy
約物,Punctuation
紅海,Red Sea
紅藻,Red algae
紋章,Coat of arms
紋章学,Heraldry
紙巻きタバコ,Cigarette
紙幣,Banknote
級数,Series
紛争,Conflict
素数,Prime number
素粒子物理学,Particle physics
紫外線,Ultraviolet
紫禁城,Forbidden City
累代,Eon
細胞,Cell
細胞壁,Cell wall
細胞小器官,Organelle
細胞核,Cell nucleus
細胞膜,Cell membrane
細胞質,Cytoplasm
細胞骨格,Cytoskeleton
終末論,Eschatology
組織,Organization
組織,Tissue
組織学,Histology
経営管理論,Management
経済,Economy
経済学,Economics
経験論,Empiricism
結合組織,Connective tissue
結婚,Marriage
結晶,Crystal
結晶学,Crystallography
結核,Tuberculosis
絞首刑,Hanging
統合失調症,Schizophrenia
統計力学,Statistical mechanics
統計学,Statistics
統語論,Syntax
絵画,Painting
絶対値,Absolute value
絶対等級,Absolute magnitude
絶対零度,Absolute zero
絶滅,Extinction
絹,Silk
継電器,Relay
維管束植物,Vascular plant
綱,Class
網膜,Retina
総主教,Patriarch
緑,Green
緑柱石,Beryl
線型代数学,Linear algebra
線型方程式,Linear equation
線形動物,Nematode
緩歩動物,Tardigrade
緯度,Latitude
織物,Textile
羊皮紙,Parchment
美学,Aesthetics
美術史,Art history
美術家,Artist
群,Group
羽根,Feather
翻字,Transliteration
翼手目,Bats
翼竜,Pterosaur
考古学,Archaeology
耳,Ear
聖人,Saint
聖像破壊運動,Iconoclasm
聖公会,Anglicanism
聖書,Bible
聖木曜日,Maundy Thursday
聖杯,Holy Grail
聖枝祭,Palm Sunday
聖職者,Clergy
聖金曜日,Good Friday
聖霊,Holy Spirit
聖餐,Eucharist
肉,Meat
肉食動物,Carnivore
肋骨,Rib
肖像,Portrait
肛門,Anus
肝炎,Hepatitis
肝硬変,Cirrhosis
肥料,Fertilizer
肥沃な三日月地帯,Fertile Crescent
肥満,Obesity
肩甲骨,Scapula
肺,Lung
肺炎,Pneumonia
肺癌,Lung cancer
胃,Stomach
胆嚢,Gallbladder
胆汁,Bile
胎児,Fetus
胚,Embryo
胸骨,Sternum
脂肪酸,Fatty acid
脂質,Lipid
脊椎,Vertebral column
脊椎動物,Vertebrate
脊索動物,Chordate
脊髄,Spinal cord
脱構築,Deconstruction
脳,Brain
脳梗塞,Stroke
脾臓,Spleen
腎臓,Kidney
腐植土,Humus
腐食,Corrosion
腫瘍,Tumor
腫瘍学,Oncology
腸,Intestine
腹,Abdomen
腹足綱,Gastropoda
腺,Gland
膝,Knee
膣,Vagina
膵臓,Pancreas
自伝,Autobiography
自動車,Automobile
自律神経系,Autonomic nervous system
自然,Nature
自然数,Natural number
自然科学,Natural science
自然言語処理,Natural language processing
自然選択説,Natural selection
自由,Freedom
自由の女神像,Statue of Liberty
自由主義,Liberalism
自由意志,Free will
自転車,Bicycle
自転車,Cycling
自閉症,Autism
臭素,Bromine
至点,Solstice
舌,Tongue
航海,Navigation
航海術,Navigation
航空,Aviation
航空会社,Airline
航空機,Aircraft
航空母艦,Aircraft carrier
船,Ship
色,Color
色素体,Plastid
色覚異常,Color blindness
花,Flower
花崗岩,Granite
花粉,Pollen
芳香族炭化水素,Aromatic hydrocarbon
芸妓,Geisha
芸術,Art
芸術,Arts
芸術の歴史,Art history
英仏海峡トンネル,Channel Tunnel
英語,English language
茶,Tea
茶色,Brown
荒らし,Troll
菌類,Fungi
菌類,Fungus
菩薩,Bodhisattva
華氏,Fahrenheit
菱形,Rhombus
落書き,Graffiti
葉,Leaf
葉緑体,Chloroplast
葉酸,Folic acid
著作家,Writer
著作権,Copyright
葛飾北斎,Hokusai
蒋介石,Chiang Kai-shek
蒸気機関,Steam engine
蒸留,Distillation
蒸発,Evaporation
薔薇戦争,Wars of the Roses
薬物依存症,Drug addiction
薬理学,Pharmacology
藍藻,Cyanobacteria
藍銅鉱,Azurite
藻類,Algae
蘚類,Moss
虫,Worm
虫垂炎,Appendicitis
虹,Rainbow
虹彩,Iris
蛍石,Fluorite
蜂蜜,Honey
蜂蜜酒,Mead
蝋,Wax
融点,Melting point
融解,Melting
血友病,Haemophilia
血圧,Blood pressure
血小板,Platelet
血液,Blood
血液型,Blood type
血液学,Hematology
血漿,Blood plasma
血管,Blood vessel
行列,Matrix
行列式,Determinant
行動主義心理学,Behaviorism
行政,Executive
衛生,Hygiene
衣類,Clothing
表現の自由,Freedom of speech
表現主義,Expressionism
表現型,Phenotype
表計算ソフト,Spreadsheet
表面張力,Surface tension
被子植物,Flowering plant
裁判所,Court
裸子植物,Gymnosperm
複合材料,Composite material
複素数,Complex number
西,West
西アフリカ,West Africa
西インド諸島,Caribbean
西オーストラリア州,Western Australia
西サハラ,Western Sahara
西ドイツ,West Germany
西ベルリン,West Berlin
西ベンガル州,West Bengal
西ローマ帝国,Western Roman Empire
西暦,Anno Domini
要出典,Fact
要塞,Fortification
視床下部,Hypothalamus
親指,Thumb
親衛隊,Schutzstaffel
観光,Tourism
観念論,Idealism
角,Horn
角度,Angle
角柱,Prism
角膜,Cornea
角速度,Angular velocity
角運動量,Angular momentum
角錐,Pyramid
解剖学,Anatomy
解析幾何学,Analytic geometry
解糖系,Glycolysis
解釈学,Hermeneutics
触媒,Catalysis
言語,Language
言語学,Linguistics
計算機科学,Computer science
計算言語学,Computational linguistics
計量経済学,Econometrics
記号学,Semiotics
記憶,Memory
証券取引所,Stock exchange
証明,Mathematical proof
詩,Poetry
詩篇,Psalms
詭弁,Sophism
誇張法,Hyperbole
認知心理学,Cognitive psychology
認知症,Dementia
認知科学,Cognitive science
認識論,Epistemology
語,Word
語彙論,Lexicology
語源,Etymology
誤謬,Fallacy
論理回路,Logic gate
論理学,Logic
謝肉祭,Carnival
警察,Law enforcement
警察,Police
議会,Parliament
谷,Valley
豆腐,Tofu
象牙,Ivory
貧困,Poverty
貧血,Anemia
貨幣,Money
貨幣学,Numismatics
貨物自動車,Truck
貴族,Nobility
貴族制,Aristocracy
貸借対照表,Balance sheet
貿易,Trade
資本,Capital
資本主義,Capitalism
資本論,Das Kapital
賛美歌,Hymn
賢者の石,Philosopher's stone
質量,Mass
質量数,Mass number
贖宥状,Indulgence
赤,Red
赤外線,Infrared
赤方偏移,Redshift
赤経,Right ascension
赤緯,Declination
赤色巨星,Red giant
赤色矮星,Red dwarf
赤血球,Red blood cell
赤道,Equator
赤道ギニア,Equatorial Guinea
赤鉄鉱,Hematite
走幅跳,Long jump
超伝導,Superconductivity
超心理学,Parapsychology
超新星,Supernova
超越数,Transcendental number
超音波,Ultrasound
超高層建築物,Skyscraper
趣味,Hobby
足,Foot
距離,Distance
距離空間,Metric space
路面電車,Tram
車輪,Wheel
軌道,Orbit
軍事,Military
軍隊における階級呼称一覧,Military rank
軟体動物,Mollusca
軟甲綱,Malacostraca
軟骨魚綱,Chondrichthyes
転生,Reincarnation
転移,Metastasis
軽油,Diesel
輔祭,Deacon
輪廻,Samsara
輪形動物,Rotifer
輸卵管,Fallopian tube
辞典,Dictionary
辰砂,Cinnabar
農奴制,Serfdom
農業,Agriculture
農薬,Pesticide
近代オリンピック,Olympic Games
近視,Myopia
近親相姦,Incest
迫撃砲,Mortar
通信,Communication
通貨,Currency
速さ,Speed
速度,Velocity
速記,Shorthand
連星,Binary star
連邦,Federation
連邦捜査局,Federal Bureau of Investigation
連邦準備制度,Federal Reserve System
連隊,Regiment
週,Week
進化,Evolution
遊牧民,Nomad
運動,Motion
運動エネルギー,Kinetic energy
運動学,Kinematics
運動量,Momentum
運河,Canal
過越,Passover
過酸化水素,Hydrogen peroxide
道具,Tool
道徳,Morality
道教,Taoism
道路,Road
選挙,Election
遺伝子,Gene
遺伝子型,Genotype
遺伝子工学,Genetic engineering
遺伝学,Genetics
遺言,Will
避妊,Birth control
部分集合,Subset
郵便,Mail
郵便学,Philately
郵便番号,Postal code
郵趣,Philately
都市国家,City-state
酒,Alcoholic beverage
酢,Vinegar
酢酸,Acetic acid
酵母,Yeast
酵素,Enzyme
酸,Acid
酸化アルミニウム,Aluminium oxide
酸化カルシウム,Calcium oxide
酸化数,Oxidation state
酸化物,Oxide
酸化防止剤,Antioxidant
酸性雨,Acid rain
酸素,Oxygen
醗酵,Fermentation
釈迦,Gautama Buddha
重さ,Weight
重力子,Graviton
重合体,Polymer
重商主義,Mercantilism
重心,Center of mass
重慶市,Chongqing
重水,Heavy water
重水素,Deuterium
重症急性呼吸器症候群,Severe acute respiratory syndrome
重量挙げ,Weightlifting
野球,Baseball
野菜,Vegetable
野蛮,Barbarian
量子力学,Quantum mechanics
金,Gold
金属,Metal
金属工学,Metallurgy
金属結合,Metallic bond
金星,Venus
金曜日,Friday
金石学,Epigraphy
金融,Finance
釘,Nail
釣り,Fishing
鉄,Iron
鉄のカーテン,Iron Curtain
鉄器時代,Iron Age
鉄道駅,Train station
鉛,Lead
鉛筆,Pencil
鉱業,Mining
鉱物,Mineral
鉱物学,Mineralogy
銀,Silver
銀河,Galaxy
銀河系,Milky Way
銀行,Bank
銀行,Banks
銃剣,Bayonet
銅,Copper
鋳鉄,Cast iron
鋼,Steel
錨,Anchor
錬金術,Alchemy
錯視,Optical illusion
鍵盤楽器,Keyboard instrument
鍼,Acupuncture
鎌と槌,Hammer and sickle
鎖骨,Clavicle
鎧,Armour
鏡,Mirror
鐘,Bell
長さ,Length
長崎市,Nagasaki
長方形,Rectangle
長江,Yangtze River
長石,Feldspar
長音階,Major scale
門,Phylum
閏年,Leap year
間欠泉,Geyser
関数,Function
関税および貿易に関する一般協定,General Agreement on Tariffs and Trade
関節,Joint
関節炎,Arthritis
降水,Precipitation
除法,Division
陰嚢,Scrotum
陰核,Clitoris
陶磁器,Porcelain
陸上競技,Athletics
陸水学,Limnology
陸軍,Army
陸軍士官学校,United States Military Academy
陽子,Proton
陽電子,Positron
階乗,Factorial
随筆,Essay
隕石,Meteorite
雅歌,Song of Solomon
集合,Set
集合論,Set theory
集積回路,Integrated circuit
雌雄同体,Hermaphrodite
雑種,Hybrid
雑誌,Magazine
離婚,Divorce
離心率,Eccentricity
難民,Refugee
雨,Rain
雪,Snow
雪崩,Avalanche
雲,Cloud
雲南省,Yunnan
雲母,Mica
雷,Lightning
雹,Hail
電動機,Electric motor
電卓,Calculator
電圧,Voltage
電報,Telegraphy
電場,Electric field
電子,Electron
電子メール,E-mail
電子レンジ,Microwave oven
電子工学,Electronics
電子顕微鏡,Electron microscope
電撃戦,Blitzkrieg
電気,Electricity
電気分解,Electrolysis
電気化学,Electrochemistry
電気工学,Electrical engineering
電気抵抗,Electrical resistance
電気通信,Telecommunication
電気陰性度,Electronegativity
電池,Battery
電波望遠鏡,Radio telescope
電流,Electric current
電流計,Ammeter
電磁スペクトル,Electromagnetic spectrum
電磁気学,Electromagnetism
電磁波,Electromagnetic radiation
電荷,Electric charge
電解液,Electrolyte
電話機,Telephone
電離層,Ionosphere
震源#震央,Epicenter
霊魂,Soul
霧,Fog
露,Dew
露出狂,Exhibitionism
露点温度,Dew point
青,Blue
青年期,Adolescence
青銅,Bronze
青銅器時代,Bronze Age
静脈,Vein
静電容量,Capacitance
非性愛,Asexuality
非金属元素,Nonmetal
面積,Area
革命,Revolution
鞭毛,Flagellum
音,Sound
音声学,Phonetics
音楽,Music
音楽学,Musicology
音楽家,Musician
音程,Interval
音符,Note
音節,Syllable
音素,Phoneme
音部記号,Clef
音階,Musical scale
音韻論,Phonology
音響学,Acoustics
韻文,Rhyme
順列,Permutation
頌歌,Ode
預言者,Prophet
頭,Head
頭痛#.E7.89.87.E9.A0.AD.E7.97.9B,Migraine
頭蓋骨,Skull
頭足類,Cephalopod
頭韻法,Alliteration
顎口上綱,Gnathostomata
顔,Face
顔文字,Emoticon
顔料,Pigment
顕微鏡,Microscope
顕生代,Phanerozoic
類義語,Synonym
風刺,Satire
風力,Beaufort scale
風力発電,Wind power
風水,Feng shui
風車,Windmill
風速計,Anemometer
風邪,Common cold
食,Eclipse
食品,Food
食品添加物,Food additive
食物連鎖,Food chain
食虫植物,Carnivorous plant
食道,Esophagus
飲料,Drink
養子縁組,Adoption
首相,Prime minister
首都,Capital
首長,Burgomaster
香水,Perfume
香港,Hong Kong
香辛料,Spice
馬力,Horsepower
駆逐艦,Destroyer
騎兵,Cavalry
騎士,Knight
骨,Bone
骨,Skeletal system
骨粗鬆症,Osteoporosis
骨髄,Bone marrow
髄膜炎,Meningitis
高血圧,Hypertension
魔方陣,Magic square
魔術,Magic
魚雷,Torpedo
魚類,Fish
魚類学,Ichthyology
鮮新世,Pliocene
鳥類,Bird
鳥類学,Ornithology
鳩,Columbidae
鴉,Crow
鴨,Duck
鷲,Eagle
麻疹,Measles
麻酔,Anesthesia
黄河,Yellow River
黄海,Yellow Sea
黄疸,Jaundice
黄色,Yellow
黄道,Ecliptic
黄道十二星座,Zodiac
黄鉄鉱,Pyrite
黄銅,Brass
黒,Black
黒体,Black body
黒曜石,Obsidian
黒海,Black Sea
黒澤明,Akira Kurosawa
黒色火薬,Gunpowder
