Other,English
Многостен,Polyhedron
Многоточие,Ellipsis
Многочлен,Polynomial
Многоъгълник,Polygon
Множествена склероза,Multiple sclerosis
Множество,Set
Мобилен телефон,Mobile phone
Могадишу,Mogadishu
Мода,Fashion
Мода,Fashion
Модем,Modem
Модернизъм,Modernism
Модест Мусоргски,Modest Mussorgsky
Модул на еластичност,Young's modulus
Модулация,Modulation
Мозамбик,Mozambique
Мозамбик,Mozambique
Мойри,Moirae
Мойсей,Moses
Мол,Mole
Молдова,Moldova
Молдова,Moldova
Молекула,Molecule
Молекулярна биология,Molecular biology
Молибден,Molybdenum
Молив,Pencil
Молизе,Molise
Момбаса,Mombasa
Момент на импулса,Angular momentum
Мон Блан,Mont Blanc
Монако,Monaco
Монако,Monaco
Монарх,Monarch
Монархия,Monarchy
Монархия,Monarchy
Монголия,Mongolia
Монголия,Mongolia
Монета,Coin
Моника Селеш,Monica Seles
Монитор,Computer display
Мононатриев глутамат,Monosodium glutamate
Монопол,Monopoly
Монотеизъм,Monotheism
Монпелие,Montpelier
Монреал,Montreal
Монс,Mons
Монсерат,Montserrat
Монтана,Montana
Монтана,Montana
Монтгомъри,Montgomery
Монтевидео,Montevideo
Монтерей,Monterrey
Моравия,Moravia
Море,Sea
Море Лаптеви,Laptev Sea
Морж,Walrus
Морзова азбука,Morse code
Морис Равел,Maurice Ravel
Морска крава,Manatee
Морска миля,Nautical mile
Морски фар,Lighthouse
Морско конче,Seahorse
Морфема,Morpheme
Морфин,Morphine
Морфология,Morphology
Морфология,Morphology
Мосад,Mossad
Москва,Moscow
Москва,Moscow
Мост,Bridge
Мост Голдън Гейт,Golden Gate Bridge
Мостове,Bridges
Мосул,Mosul
Мотоциклет,Motorcycle
Мохамед,Muhammad
Моше Даян,Moshe Dayan
Мощност,Power
Мравки,Ant
Мравчена киселина,Formic acid
Мрамор,Marble
Мраморно море,Sea of Marmara
Мрежичка,Reticulum
Мрежови топологии,Network topology
Музей,Museum
Музи,Muse
Музика,Music
Музика,Music
Музикален инструмент,Musical instrument
Музикален интервал,Interval
Музикант,Musician
Мумбай,Mumbai
Мурманск,Murmansk
Мускет,Musket
Мускул,Muscle
Мусон,Monsoon
Мутация,Mutation
Муха,Musca
Мъгла,Fog
Мъглявина,Nebula
Мълния,Lightning
Мъниче,Stub
Мъри Гел-Ман,Murray Gell-Mann
Мъртво море,Dead Sea
Мюезин,Muezzin
Мюнхен,Munich
НАТО,NATO
НАТО,NATO
НЛО,Unidentified flying object
Навигация,Navigation
Навигация,Navigation
Наводнение,Flood
Навуходоносор II,Nebuchadrezzar II
Нагасаки,Nagasaki
Нагоя,Nagoya
Награди на филмовата академия на САЩ,Academy Award
Надбъбречна жлеза,Adrenal gland
Наденица,Sausage
Надин Гордимър,Nadine Gordimer
Наемник,Mercenary
Най-голям общ делител,Greatest common divisor
Найк,Nike
Найроби,Nairobi
Наказателно право,Criminal law
Наказателно право,Criminal law
Наклонена кула в Пиза,Leaning Tower of Pisa
Налягане,Pressure
Намиб,Namib Desert
Намибия,Namibia
Намибия,Namibia
Намюр,Namur
Нанга Парбат,Nanga Parbat
Нанкин,Nanjing
Нанотехнология,Nanotechnology
Нанси,Nancy
Нант,Nantes
Напалм,Napalm
Нар,Pomegranate
Наргиле,Hookah
Наречие,Adverb
Народно творчество,Folklore
Нарцис,Narcissus
Насау,Nassau
Насекоми,Insect
Насекомоядни,Insectivora
Насекомоядно растение,Carnivorous plant
Население,Population
Насилие,Violence
Наставка,Suffix
Натаниел Хоторн,Nathaniel Hawthorne
Натриев хлорид,Sodium chloride
Натриева основа,Sodium hydroxide
Натрий,Sodium
Натуризъм,Naturism
Наука,Science
Наука,Science
Науки за Земята,Earth science
Науру,Nauru
Науру,Nauru
Научен метод,Scientific method
Научна фантастика,Science fiction
Нахуатъл,Nahuatl
Нахут,Chickpea
Нацизъм,Nazism
Национален парк,National park
Национален химн,National anthem
Национализъм,Nationalism
Национализъм,Nationalism
Националсоциалистическа германска работническа партия,Nazi Party
Нацистка Германия,Nazi Germany
Нацистка Германия,Nazi Germany
Нация,Nation
Начален меридиан,Prime Meridian
Начална категория,Fundamental
Нашвил,Nashville
Нджамена,N'Djamena
Неандерталец,Neanderthal
Неапол,Naples
Небесна механика,Celestial mechanics
Небесна механика,Celestial mechanics
Небостъргач,Skyscraper
Небраска,Nebraska
Небраска,Nebraska
Нева,Neva River
Невада,Nevada
Невада,Nevada
Невил Чембърлейн,Neville Chamberlain
Неврология,Neurology
Неврология,Neurology
Неврон,Neuron
Невротрансмитер,Neurotransmitter
Негасена вар,Calcium oxide
Негев,Negev
Неделя,Sunday
Неймеген,Nijmegen
Нелсън Мандела,Nelson Mandela
Немезида,Nemesis
Немейски лъв,Nemean Lion
Неметал,Nonmetal
Немска овчарка,German Shepherd Dog
Немски език,German language
Неодим,Neodymium
Неологизъм,Neologism
Неон,Neon
Неоплатонизъм,Neoplatonism
Неорганична химия,Inorganic chemistry
Непал,Nepal
Непал,Nepal
Неперово число,E
Нептун,Neptune
Непълнозъби,Xenarthra
Нерва,Nerva
Нервна система,Nervous system
Нервна система,Nervous system
Нереида,Nereid
Нерон,Nero
Неси,Loch Ness Monster
Несторианство,Nestorianism
Неутрален елемент,Identity element
Неутрино,Neutrino
Неутрон,Neutron
Неутронна звезда,Neutron star
Нефертити,Nefertiti
Нефт,Petroleum
Нефтида,Nephthys
Ниагара,Niagara Falls
Ниамей,Niamey
Нигер,Niger
Нигер,Niger
Нигер,Niger River
Нигерия,Nigeria
Нигерия,Nigeria
Нийл Армстронг,Neil Armstrong
Никарагуа,Nicaragua
Никарагуа,Nicaragua
Нике,Nike
Никел,Nickel
Никита Хрушчов,Nikita Khrushchev
Никозия,Nicosia
Никола Пусен,Nicolas Poussin
Никола Тесла,Nikola Tesla
Николай Коперник,Nicolaus Copernicus
Николай Мирликийски,Saint Nicholas
Никотин,Nicotine
Никта,Nix
Никта,Nyx
Нил,Nile
Нилс Абел,Niels Henrik Abel
Нилс Бор,Niels Bohr
Нилски крокодил,Nile crocodile
Нимфа,Nymph
Нинджа,Ninja
Нирвана,Nirvana
Нитроглицерин,Nitroglycerin
Нихилизъм,Nihilism
Ница,Nice
Нишесте,Starch
Ноам Чомски,Noam Chomsky
Нобелова награда,Nobel Prize
Нобелова награда,Nobel Prize
Нов Южен Уелс,New South Wales
Нов завет,New Testament
Нова Англия,New England
Нова Гвинея,New Guinea
Нова Зеландия,New Zealand
Нова Зеландия,New Zealand
Нова Каледония,New Caledonia
Нова Скотия,Nova Scotia
Нова година,New Year
Новокаменна епоха,Neolithic
Новосибирск,Novosibirsk
Ноември,November
Нож,Knife
Ножици,Scissors
Номад,Nomad
Норвегия,Norway
Норвегия,Norway
Норвежка крона,Norwegian krone
Норвежко море,Norwegian Sea
Нордически език,Old Norse
Норман Мейлър,Norman Mailer
Нормандия,Normandy
Норфолк,Norfolk Island
Нос,Nose
Нос Хорн,Cape Horn
Носорози,Rhinoceros
Нострадамус,Nostradamus
Нощ,Night
Нуакшот,Nouakchott
Нуклеинова киселина,Nucleic acid
Нуклеотид,Nucleotide
Нула,0
Нумидия,Numidia
Нумизматика,Numismatics
Нумизматика,Numismatics
Нунавут,Nunavut
Ньорд,Njord
Ню,Nu
Ню Брунсуик,New Brunswick
Ню Джърси,New Jersey
Ню Джърси,New Jersey
Ню Йорк,New York
Ню Йорк,New York
Ню Йорк,New York
Ню Йорк,New York City
Ню Йорк,New York City
Ню Мексико,New Mexico
Ню Мексико,New Mexico
Ню Орлийнс,New Orleans
Ню Хампшир,New Hampshire
Ню Хампшир,New Hampshire
Нюарк,Newark
Нюйоркска фондова борса,New York Stock Exchange
Нюпорт,Newport
Нюрнберг,Nuremberg
Нютон,Newton
Нюфаундленд и Лабрадор,Newfoundland and Labrador
Ням лебед,Mute Swan
ООН,United Nations
Оазис,Oasis
Оахака,Oaxaca
Оаху,Oahu
Об,Ob River
Обединена арабска република,United Arab Republic
Обединени арабски емирства,United Arab Emirates
Обединени арабски емирства,United Arab Emirates
Обединено кралство,United Kingdom
Обединено кралство Великобритания и Северна Ирландия,United Kingdom
Обектно-ориентирано програмиране,Object-oriented programming
Обелиск,Obelisk
Обем,Volume
Обзавеждане,Furniture
Обикновен дъб,Pedunculate Oak
Обикновен пелин,Artemisia absinthium
Обикновен тис,Taxus baccata
Обикновена елда,Buckwheat
Обикновена манатарка,Boletus edulis
Обикновена чинка,Chaffinch
Обиколка на Франция,Tour de France
Облак,Cloud
Облак на Оорт,Oort cloud
Облекло,Clothing
Облигация,Bond
Обработка на естествен език,Natural language processing
Образование,Education
Образование,Education
Обрязване,Circumcision
Обсерватория,Observatory
Обща теория на относителността,General relativity
Обществено достояние,Public domain
Общество,Society
Общество,Society
Общество на Исус,Society of Jesus
Общество на народите,League of Nations
Община,Municipality
Общност на нациите,Commonwealth of Nations
Общност на независимите държави,Commonwealth of Independent States
Общо споразумение за митата и търговията,General Agreement on Tariffs and Trade
Овен,Aries
Оверн,Auvergne
Овес,Avena
Овидий,Ovid
Огледало,Mirror
Огнена земя,Tierra del Fuego
Огнестрелно оръжие,Firearm
Огън,Fire
Огюст Конт,Auguste Comte
Огюст Роден,Auguste Rodin
Ода,Ode
Одер,Oder River
Одеса,Odessa
Один,Odin
Одисей,Odysseus
Одисея,Odyssey
Одрин,Edirne
Озирис,Osiris
Озон,Ozone
Озонов слой,Ozone layer
Окапи,Okapi
Океан,Oceanus
Океаниди,Oceanid
Океания,Oceania
Океания,Oceania
Океанография,Oceanography
Океанография,Oceanography
Океанско течение,Ocean current
Окланд,Auckland
Оклахома,Oklahoma
Оклахома,Oklahoma
Оклахома Сити,Oklahoma City
Око,Eye
Околна среда,Environment
Окръжност,Circle
Оксид,Oxide
Оксиморон,Oxymoron
Окситоцин,Oxytocin
Оксфорд,Oxford
Октава,Octave
Октавиан Август,Augustus
Октоберфест,Oktoberfest
Октомври,October
Октомврийска революция,October Revolution
Октоподи,Octopus
Олбани,Albany
Олборг,Aalborg
Олдъс Хъксли,Aldous Huxley
Оливър Кромуел,Oliver Cromwell
Олигархия,Oligarchy
Олигопол,Oligopoly
Олимп,Mount Olympus
Олимпийски игри,Olympic Games
Олимпийски игри,Olympics
Олимпия,Olympia
Олово,Lead
Олтар,Altar
Ом,Ohm
Оман,Oman
Оман,Oman
Омански залив,Gulf of Oman
Омаха,Omaha
Омега,Omega
Омикрон,Omicron
Омир,Homer
Омоним,Homonym
Омск,Omsk
Онкология,Oncology
Ономастика,Onomastics
Онтарио,Ontario
Онтология,Ontology
Опал,Opal
Опашати земноводни,Salamander
Опашка,Tail
Опел,Opel
Опера,Opera
Опера,Opera
Операционна система,Operating system
Оперета,Operetta
Опрашване,Pollination
Оптика,Optics
Оптика,Optics
Оптично влакно,Optical fiber
Орален секс,Oral sex
Орангутани,Orangutan
Оранжев цвят,Orange
Оратория,Oratorio
Орбита,Orbit
Оргазъм,Orgasm
Орган,Organ
Орган,Organ
Организация,Organization
Организация за освобождение на Палестина,Palestine Liberation Organization
Организация на американските държави,Organization of American States
Организация на обединените нации,United Nations
"Организация на обединените нации за образование, наука и култура",UNESCO
Организация на страните износителки на петрол,OPEC
Организъм,Organism
Органична химия,Organic chemistry
Органична химия,Organic chemistry
Органично съединение,Organic compound
Орегон,Oregon
Орегон,Oregon
Орел,Aquila
Орел,Eagle
Орел рибар,Osprey
Орест,Orestes
Орех,Walnut
Оригами,Origami
Ориген,Origen
Ориз,Rice
Ориноко,Orinoco
Орион,Orion
Ориса,Orissa
Оркестър,Orchestra
Орландо,Orlando
Орнитология,Ornithology
Орнитология,Ornithology
Орфей,Orpheus
Орхидеи,Orchidaceae
Орхус,Aarhus
Оръжие,Weapon
Осака,Osaka
Осама бин Ладен,Osama bin Laden
Осиновяване,Adoption
Оскар Уайлд,Oscar Wilde
Осло,Oslo
Осман I,Osman I
Османска империя,Ottoman Empire
Османска империя,Ottoman Empire
Осмий,Osmium
Основна,Main
Осояд,Honey Buzzard
Остеопороза,Osteoporosis
Остин,Austin
Острава,Ostrava
Остров,Island
Остров Принц Едуард,Prince Edward Island
Отава,Ottawa
Отвертка,Screwdriver
Откровение на Йоан,Book of Revelation
Ото Хан,Otto Hahn
Ото фон Бисмарк,Otto von Bismarck
Отон,Otho
Отон I,Otto I
Отрова,Poison
Отче наш,Lord's Prayer
Оукланд,Oakland
Офицер,Bishop
Офорт,Etching
Охайо,Ohio
Охайо,Ohio
Охотско море,Sea of Okhotsk
Оцет,Vinegar
Оцетна киселина,Acetic acid
Очила,Glasses
Пабло Неруда,Pablo Neruda
Пабло Пикасо,Pablo Picasso
Павел,Paul the Apostle
Павиан,Baboon
Падуа,Padua
Пакистан,Pakistan
Пакистан,Pakistan
Паладий,Palladium
Палау,Palau
Палау,Palau
Палеозой,Paleozoic
Палеолит,Paleolithic
Палеонтология,Paleontology
Палермо,Palermo
Палестина,Palestine
Палестина,Palestine
Палестинска автономия,Palestinian National Authority
Пали,Pali
Палиндром,Palindrome
Палмови,Arecaceae
Памет,Memory
Памет с произволен достъп,Random access memory
Памир,Pamir Mountains
Памук,Cotton
Пан,Pan
Панама,Panama
Панама,Panama
Панама,Panama City
Панамски канал,Panama Canal
Панамски провлак,Isthmus of Panama
Пангея,Pangaea
Пандемия,Pandemic
Пандора,Pandora
Панкреас,Pancreas
Пантеон,Pantheon
Папа,Pope
Папагалоподобни,Parrot
Папирус,Papyrus
Папратовидни,Fern
Папска държава,Papal States
Папуа - Нова Гвинея,Papua New Guinea
Папуа Нова Гвинея,Papua New Guinea
Папуняк,Hoopoe
Пара,Steam
Парабола,Parabola
Парагвай,Paraguay
Парагвай,Paraguay
Парадигма,Paradigm
Паразитизъм,Parasitism
Паралакс,Parallax
Парамарибо,Paramaribo
Параноя,Paranoia
Парапланеризъм,Paragliding
Парацелз,Paracelsus
Парашут,Parachute
Парвати,Parvati
Пари,Money
Париж,Paris
Париж,Paris
Парис,Paris
Парични единици,Currency
Парламент,Parliament
Парменид,Parmenides
Парников ефект,Greenhouse effect
Пародия,Parody
Парсек,Parsec
Партенон,Parthenon
Партия,Political party
Партско царство,Parthia
Паскал,Pascal
Паскал,Pascal
Пастьоризация,Pasteurization
Патагония,Patagonia
Патент,Patent
Патица,Duck
Патицови,Anatidae
Патладжан,Eggplant
Патология,Pathology
Патра,Patras
Патриарх,Patriarch
Патрик Уайт,Patrick White
Патриотизъм,Patriotism
Паул Клее,Paul Klee
Паул фон Хайзе,Paul Johann Ludwig von Heyse
Паул фон Хинденбург,Paul von Hindenburg
Пацифизъм,Pacifism
Паякообразни,Arachnid
Паяци,Spider
Пегас,Pegasus
Пегас,Pegasus
Педагогика,Pedagogy
Педагогика,Pedagogy
Педофилия,Pedophilia
Пекин,Beijing
Пелин,Artemisia
Пелопонес,Peloponnese
Пелопонески войни,Peloponnesian War
Пенелопа,Penelope
Пеницилин,Penicillin
Пенсилвания,Pennsylvania
Пенсилвания,Pennsylvania
Пентаграм,Pentagram
Пепеляшка,Cinderella
Пеперуди,Lepidoptera
Пепси,Pepsi
Перална машина,Washing machine
Пергамент,Parchment
Пергел,Circinus
Пергел,Compass
Перестройка,Perestroika
Перикъл,Pericles
Период на периодичната система,Period
Период на полуразпад,Half-life
Периодична система на елементите,Periodic table
Перла,Pearl
Перм,Perm
Пермутация,Permutation
Перо,Feather
Персей,Perseus
Персей,Perseus
Персеполис,Persepolis
Персефона,Persephone
Персийска империя,Persian Empire
Персийски залив,Persian Gulf
Перу,Peru
Перу,Peru
Песен,Song
Пестицид,Pesticide
Петдесетница,Pentecost
Петер Паул Рубенс,Peter Paul Rubens
Петък,Friday
Петър,Saint Peter
Пехота,Infantry
Пешка,Pawn
Пещера,Cave
Пи,Pi
Пи,Pi
Пиано,Piano
Пиемонт,Piedmont
Пиер,Pierre
Пиер Абелар,Peter Abelard
Пиер Кюри,Pierre Curie
Пиер дьо Ферма,Pierre de Fermat
Пиза,Pisa
Пикардия,Picardie
Пиксел,Pixel
Пилзен,Pilsen
Пинатубо,Mount Pinatubo
Пингвинови,Penguin
Пиндар,Pindar
Пипин III,Pepin the Short
Пирамида,Pyramid
Пиратство,Piracy
Пиренеи,Pyrenees
Пиренейски полуостров,Iberian Peninsula
Пиренови,Ericaceae
Пирова победа,Pyrrhic victory
Пирон,Nail
Писател,Writer
Писменост,Writing system
Пистолет,Handgun
Питагор,Pythagoras
Питер Зееман,Pieter Zeeman
Питсбърг,Pittsburgh
Пица,Pizza
Пишеща машина,Typewriter
Плаваемост,Buoyancy
Плагиатство,Plagiarism
Плаж,Beach
Плазма,Plasma
Плазмид,Plasmid
План Маршал,Marshall Plan
Планета,Planet
Планина,Mountain
Планинска верига,Mountain range
Планински велосипед,Mountain bike
Планктон,Plankton
Пластмаса,Plastic
Платина,Platinum
Платно,Sail
Платон,Plato
Плевен,Pleven
Плейбой,Playboy
Плесен,Mold
Плеяди,Pleiades
Плимут,Plymouth
Плиний Млади,Pliny the Younger
Плиний Стари,Pliny the Elder
Пловдив,Plovdiv
Плод,Fruit
Плодове,Fruit
Плодороден полумесец,Fertile Crescent
Плоски червеи,Flatworm
Плотин,Plotinus
Площ,Area
Плуване,Swimming
Плуване,Swimming
Плутарх,Plutarch
Плутон,Pluto
Плутон,Pluto
Плутоний,Plutonium
Плътност,Density
Плъх,Rat
Пневмония,Pneumonia
Пном Пен,Phnom Penh
По,Po River
Поатие,Poitiers
Повърхностно напрежение,Surface tension
Подагра,Gout
Подводница,Submarine
Подправка,Spice
Поезия,Poetry
Поезия,Poetry
Пожарникар,Firefighter
Позитрон,Positron
Покер,Poker
Покрив,Roof
Покритосеменни,Flowering plant
Пол,Sex
Пол Верлен,Paul Verlaine
Пол Гоген,Paul Gauguin
Пол Маккартни,Paul McCartney
Пол Нюман,Paul Newman
Поливинилхлорид,Polyvinyl chloride
Полигамия,Polygamy
Полиетилен,Polyethylene
Полимер,Polymer
Полинезия,Polynesia
Полипептид,Peptide
Политеизъм,Polytheism
Политика,Politics
Политика,Politics
Политология,Political science
Политология,Political science
Полихимния,Polyhymnia
Полиция,Police
Полк,Regiment
Полова дискриминация,Sexism
Полово предавани болести,Sexually transmitted disease
Полоний,Polonium
Полуостров,Peninsula
Полупроводник,Semiconductor
Полша,Poland
Полша,Poland
Полярна звезда,Polaris
Полярна лисица,Arctic fox
Полярно сияние,Aurora
Помело,Pomelo
Помпа,Antlia
Помпа,Pump
Помпей,Pompeii
Помпей Велики,Pompey
Понеделник,Monday
Поп музика,Pop music
Популизъм,Populism
Порнография,Pornography
Порт Вила,Port Vila
Порт Морсби,Port Moresby
Порт о Пренс,Port-au-Prince
Порт ъф Спейн,Port of Spain
Портланд,Portland
Порто,Porto
Портрет,Portrait
Портсмут,Portsmouth
Португалия,Portugal
Португалия,Portugal
Порцелан,Porcelain
Посевна врана,Rook
Посейдон,Poseidon
Послание към римляните,Epistle to the Romans
Посланик,Ambassador
Посочи източник,Fact
Постмодернизъм,Postmodernism
Постоянен ток,Direct current
Потоп,Deluge
Потребление,Consumption
Потсдам,Potsdam
Почва,Soil
Пощенска марка,Postage stamp
Пощенски код,Postal code
Пояс на Кайпер,Kuiper belt
Пояснителни страници,Disambiguation
Права линия,Line
Правителство,Government
Право,Law
Право,Law
Правопис,Orthography
Правоъгълник,Rectangle
Прага,Prague
Прага,Prague
Празник,Holiday
Праскова,Peach
Президент,President
Президент на Съединените американски щати,President of the United States
Преносим компютър,Laptop
Прераждане,Reincarnation
Престъпление,Crime
Претор,Praetor
Претория,Pretoria
Пречупване,Refraction
Прешлен,Vertebra
Прешленести червеи,Annelid
Приам,Priam
Призма,Prism
Приказка,Fairy tale
Прилагателно име,Adjective
Прилепи,Bat
Прилепи,Bats
Приливи и отливи,Tide
Примати,Primate
Примати,Primates
Принстънски университет,Princeton University
Принцип на Паули,Pauli exclusion principle
Прион,Prion
Природа,Nature
Природа,Nature
Природен газ,Natural gas
Пристанище,Port
Пристрастяване,Addiction
Пристрастяване,Drug addiction
Приток,Tributary
Провидънс,Providence
Програма Аполо,Apollo program
Програмно осигуряване,Computer software
Прогресив рок,Progressive rock
Проект,Project
Прозорец,Window
Производна,Derivative
Проказа,Leprosy
Прокариоти,Prokaryote
Проксима Кентавър,Proxima Centauri
Пролет,Spring
Пролог,Prolog
Променлив ток,Alternating current
Прометей,Prometheus
Промишленост,Industry
Промишленост,Industry
Пропаганда,Propaganda
Простата,Prostate
Просто число,Prime number
Простонароден латински език,Vulgar Latin
Протекторат,Protectorate
Протестантство,Protestantism
Протисти,Protist
Проток,Strait
Протокол,Protocol
Протокол за трансфер на файлове,File Transfer Protocol
Протон,Proton
Протоци,Straits
Професор,Professor
Проход,Mountain pass
Проходи на дървояди,Wormhole
Процент,Percentage
Прусия,Prussia
Псалтир,Psalms
Псевдоним,Pseudonym
Пси,Psi
Психиатрия,Psychiatry
Психоанализа,Psychoanalysis
Психоза,Psychosis
Психология,Psychology
Психология,Psychology
Птах,Ptah
Птерозаври,Pterosaur
Птицечовка,Platypus
Птици,Bird
Птолемеи,Ptolemaic dynasty
Пубертет,Puberty
Пуерто Рико,Puerto Rico
Пуерто Рико,Puerto Rico
Пула,Pula
Пулия,Apulia
Пума,Cougar
Пунктуация,Punctuation
Пустини,Deserts
Пустиня,Desert
Пхенян,Pyongyang
Пчела,Bee
Пчеларство,Beekeeping
Пчелен мед,Honey
Пшеница,Wheat
Пънк,Punk
Пънк,Punk rock
Първа помощ,First aid
Първа световна война,World War I
Първа световна война,World War I
Първи кръстоносен поход,First Crusade
Първо послание към коринтяните,First Epistle to the Corinthians
Първороден грях,Original sin
Пърл Харбър,Pearl Harbor
Пърси Шели,Percy Bysshe Shelley
Пърт,Perth
Път,Road
Път на коприната,Silk Road
Пясък,Sand
Пясъчен часовник,Hourglass
РНК,RNA
Ра,Ra
Рабат,Rabat
Рабиндранат Тагор,Rabindranath Tagore
Равалпинди,Rawalpindi
Равена,Ravenna
Равин,Rabbi
Равнина,Plane
Равноденствие,Equinox
Радиан,Radian
Радий,Radium
Радио,Radio
Радиоактивност,Radioactive decay
Радиология,Radiology
Радиолокатор,Radar
Радиотелескоп,Radio telescope
Радиус,Radius
Радон,Radon
Развод,Divorce
Разлом,Fault
Размножаване,Reproduction
Разпети петък,Good Friday
Разстояние,Distance
Рай,Heaven
Райнер Мария Рилке,Rainer Maria Rilke
Рак,Cancer
Рак,Cancer
Рак на белия дроб,Lung cancer
Рак на гърдата,Breast cancer
Ракета,Rocket
Ракообразна мъглявина,Crab Nebula
Ракообразни,Crustacean
Ралф Уолдо Емерсън,Ralph Waldo Emerson
Рамазан,Ramadan
Рамаяна,Ramayana
Рамзес II,Ramesses II
Рапица,Rapeseed
Раса,Race
Расизъм,Racism
Расизъм,Racism
Растения,Plant
Рафаело Санцио,Raphael
Рационално число,Rational number
Реално число,Real number
Ребро,Rib
Революция,Revolution
Реге,Reggae
Регент,Regent
Редица,Sequence
Режисьор,Film director
Резене,Fennel
Рей Бредбъри,Ray Bradbury
Реймс,Reims
Рейн,Rhine
Река,River
Реквием,Requiem
Реклама,Advertising
Ректасцензия,Right ascension
Рекурсия,Recursion
Релативизъм,Relativism
Релация,Relation
Религия,Religion
Религия,Religion
Реликтово излъчване,Cosmic microwave background radiation
Рембранд ван Рейн,Rembrandt
Ренесанс,Renaissance
Ренесанс,Renaissance
Рений,Rhenium
Рентгеново лъчение,X-ray
Република,Republic
Република Ирландия,Republic of Ireland
Република Кипър,Cyprus
Република Китай,Republic of China
Република Конго,Republic of the Congo
Република Конго,Republic of the Congo
Република Южна Африка,South Africa
Републиканска партия,Republican Party
Ресифе,Recife
Ресторант,Restaurant
Реторика,Rhetoric
Реторика,Rhetoric
Референдум,Referendum
Реформация,Protestant Reformation
Рецесия,Recession
Речник,Dictionary
Рея,Rhea
Рея,Rhea
Риби,Fish
Риби,Fish
Риби,Pisces
Рибозома,Ribosome
Риболов,Fishing
Риболов,Fishing
Рига,Riga
Риган,Oregano
Ригел,Rigel
Риджайна,Regina
Рижки залив,Gulf of Riga
Рим,Rome
Рим,Rome
Рима,Rhyme
Римокатолическа църква,Roman Catholic Church
Римска империя,Roman Empire
Римска митология,Roman mythology
Римска митология,Roman mythology
Римски календар,Roman calendar
Ринго Стар,Ringo Starr
Рио Гранде,Rio Grande
Рио де Жанейро,Rio de Janeiro
Рио де Жанейро,Rio de Janeiro
Ритъм енд блус,Rhythm and blues
Рихард Вагнер,Richard Wagner
Рихард Щраус,Richard Strauss
Рицар,Knight
Ричард Никсън,Richard Nixon
Ричард Райт,Richard Wright
Ричард Файнман,Richard Feynman
Ричмънд,Richmond
Рияд,Riyadh
Ро,Rho
Роберт Кох,Robert Koch
Роберт Шуман,Robert Schumann
Робин Худ,Robin Hood
Робот,Robot
Робство,Slavery
Робърт Бърнс,Robert Burns
Робърт Лий,Robert E. Lee
Робърт Луис Стивънсън,Robert Louis Stevenson
Робърт Миликан,Robert Andrews Millikan
Робърт Опенхаймер,Robert Oppenheimer
Робърт Редфорд,Robert Redford
Робърт Скот,Robert Falcon Scott
Робърт Хайнлайн,Robert A. Heinlein
Робърт Хук,Robert Hooke
Робърт де Ниро,Robert De Niro
Рог,Horn
Род Айлънд,Rhode Island
Род Айлънд,Rhode Island
Роджър Бейкън,Roger Bacon
Родителен падеж,Genitive case
Родос,Rhodes
Родоски колос,Colossus of Rhodes
Рождество Христово,Christmas
Роза Паркс,Rosa Parks
Розетски камък,Rosetta Stone
Розмарин,Rosemary
Розо,Roseau
Розоцветни,Rosaceae
Рок,Rock music
Рок,Rock music
Рокада,Castling
Рокендрол,Rock and roll
Рококо,Rococo
Роли,Raleigh
Роман,Novel
Романтизъм,Romanticism
Романш,Romansh
Ромб,Rhombus
Роналд Рейгън,Ronald Reagan
Рос,Ross Sea
Росарио,Rosario
Росток,Rostock
Рота,Company
Ротердам,Rotterdam
Рош Хашана,Rosh Hashanah
Руал Амундсен,Roald Amundsen
Руанда,Rwanda
Руанда,Rwanda
Рубидий,Rubidium
Рубикон,Rubicon
Рубин,Ruby
Рудолф Дизел,Rudolf Diesel
Рудолф Хес,Rudolf Hess
Рудолф Щайнер,Rudolf Steiner
Румъния,Romania
Румъния,Romania
Русалка,Mermaid
Русия,Russia
Русия,Russia
Руска православна църква,Russian Orthodox Church
Руско-японска война,Russo-Japanese War
Ръгби,Rugby football
Ръдиард Киплинг,Rudyard Kipling
Ръдърфорд Хейс,Rutherford B. Hayes
Ръж,Rye
САЩ,United States
СС,Schutzstaffel
Савана,Savanna
Саддам Хюсеин,Saddam Hussein
Сакраменто,Sacramento
Саксония,Saxony
Саксония,Saxony
Саксофон,Saxophone
Салах ад Дин,Saladin
Салвадор,El Salvador
Салвадор,El Salvador
Салвадор,Salvador
Салем,Salem
Салерно,Salerno
Салман Рушди,Salman Rushdie
Самара,Samara
Самарканд,Samarkand
Самоа,Samoa
Самоа,Samoa
Самолети,Aircraft
Самсара,Samsara
Самурай,Samurai
Самюъл Бекет,Samuel Beckett
Самюъл Колридж,Samuel Taylor Coleridge
Самюъл Морз,Samuel F. B. Morse
Сан Антонио,San Antonio
Сан Диего,San Diego
Сан Марино,San Marino
Сан Марино,San Marino
Сан Марино,San Marino
Сан Салвадор,San Salvador
Сан Франциско,San Francisco
Сан Хосе,San Jose
Сан Хуан,San Juan
Сандро Ботичели,Sandro Botticelli
Санкт Петербург,Saint Petersburg
Санкт Петербург,Saint Petersburg
Санскрит,Sanskrit
Санта Фе,Santa Fe
Санто Доминго,Santo Domingo
Сантуш,Santos
Сантяго,Santiago
Сантяго де Куба,Santiago de Cuba
Сантяго де Чиле,Santiago
Сапун,Soap
Сапфир,Sapphire
Сара Бернар,Sarah Bernhardt
