Other,English
Poaceae,Poaceae
Podcasting,Podcast
Pogrom,Pogrom
Pohon,Tree
Pohon Natal,Christmas tree
Poitiers,Poitiers
Poitou-Charentes,Poitou-Charentes
Polandia,Poland
Poligami,Polygamy
Polimer,Polymer
Polinesia,Polynesia
Polinesia Perancis,French Polynesia
Poliomielitis,Poliomyelitis
Polisi,Police
Politeisme,Polytheism
Politik,Politics
Politikus,Politician
Polo,Polo
Polo air,Water polo
Polonium,Polonium
Pompa,Pump
Pompeii,Pompeii
Pontius Pilatus,Pontius Pilate
Porifera,Sponge
Pornografi,Pornography
Port Louis,Port Louis
Port Moresby,Port Moresby
Port Vila,Port Vila
Port-au-Prince,Port-au-Prince
Port-of-Spain,Port of Spain
Astronomi,Astronomy
Biografi,Biography
Biologi,Biology
Film,Film
Filsafat,Philosophy
Fisika,Physics
Geografi,Geography
Kimia,Chemistry
Matematika,Mathematics
Sastra,Literature
Sejarah,History
Portland,Portland
Porto,Porto
Portsmouth,Portsmouth
Portugal,Portugal
Pos,Mail
Poseidon,Poseidon
Positron,Positron
Potsdam,Potsdam
Pound Mesir,Egyptian pound
Pound sterling,Pound sterling
Pra-Paskah,Lent
Praha,Prague
"Praia, Tanjung Verde",Praia
Prakambrium,Precambrian
Prangko,Postage stamp
Prasejarah,Prehistory
Praseodimium,Praseodymium
Prem,Plum
Presiden,President
Presipitasi,Precipitation
Pretoria,Pretoria
Primata,Primate
Prinsip Ketidakpastian Heisenberg,Uncertainty principle
Prion,Prion
Prisma,Prism
Prisma,Prism
Probabilitas,Probability theory
Procyonidae,Procyonidae
Produk domestik bruto,Gross domestic product
Profesor,Professor
Program Apollo,Apollo program
Program komputer,Computer program
Progressive rock,Progressive rock
Prokariota,Prokaryote
Prolog,Prolog
Prometium,Promethium
Pronomina,Pronoun
Propaganda,Propaganda
Propana,Propane
Prosa,Prose
Prostat,Prostate
Protein,Protein
Protektorat,Protectorate
Proterozoikum,Proterozoic
Protestan,Protestantism
Protista,Protist
Protokol,Protocol
Proton,Proton
Protozoa,Protozoa
"Providence, Rhode Island",Providence
Provinsi Herat,Herat
Provinsi Kandahar,Kandahar
Provinsi Utrecht,Utrecht
Proxima Centauri,Proxima Centauri
Proyek Manhattan,Manhattan Project
Prusia,Prussia
Psikiatri,Psychiatry
Psikoanalisis,Psychoanalysis
Psikologi,Psychology
Psikologi kognitif,Cognitive psychology
Psikologi perkembangan,Developmental psychology
Psikoterapi,Psychotherapy
Psoriasis,Psoriasis
Puasa,Fasting
Pubertas,Puberty
Publius Vergilius Maro,Virgil
Puerto Riko,Puerto Rico
Puglia,Apulia
Puisi,Poetry
Pulau,Island
Pulau Baffin,Baffin Island
Pulau Borneo,Borneo
Pulau Bouvet,Bouvet Island
Pulau Britania Raya,Great Britain
Pulau Irian,New Guinea
Pulau Irlandia,Ireland
Pulau Jawa,Java
Pulau Man,Isle of Man
Pulau Norfolk,Norfolk Island
Pulau Pangeran Edward,Prince Edward Island
Pulau Rodos,Rhodes
Pulau Selatan,South Island
Pulau Tenerife,Tenerife
Pulau Timor,Timor
Pulau Utara,North Island
Pulau Vancouver,Vancouver Island
Pulau Wake,Wake Island
Pulpen,Ballpoint pen
Punk rock,Punk rock
Pupuk,Fertilizer
Pyongyang,Pyongyang
Pythagoras,Pythagoras
Qatar,Qatar
Quark,Quark
Quebec,Quebec
Queensland,Queensland
Quentin Tarantino,Quentin Tarantino
Quetzalcoatl,Quetzalcoatl
Quito,Quito
R&B,Rhythm and blues
RAF,RAF
RAID,RAID
RAM,Random access memory
RISC,Reduced instruction set computer
ROM,Read-only memory
Ra,Ra
Rabat,Rabat
Rabi,Rabbi
Rabindranath Tagore,Rabindranath Tagore
Rabu,Wednesday
Rabu Abu,Ash Wednesday
Rachel Carson,Rachel Carson
Racun,Poison
Radang,Inflammation
Radar,Radar
Radian,Radian
Radiasi elektromagnetik,Electromagnetic radiation
Radiologi,Radiology
Radium,Radium
Radius,Radius
Radon,Radon
Rahim,Uterus
Rainer Maria Rilke,Rainer Maria Rilke
Raja Arthur,King Arthur
Raja Lear,King Lear
Rajah,Tattoo
Raksa,Mercury
Raksasa gas,Gas giant
"Raleigh, North Carolina",Raleigh
Rama,Rama
Ramadhan,Ramadan
Ramayana,Ramayana
Rambut,Hair
Randa Tapak,Dandelion
Ranjang,Bed
Rantai makanan,Food chain
Raphael Sanzio,Raphael
Ras manusia,Race
Rasi bintang,Constellation
Rasisme,Racism
Ravenna,Ravenna
Rawalpindi,Rawalpindi
Ray Bradbury,Ray Bradbury
Reaksi kimia,Chemical reaction
Realitas maya,Virtual reality
Referendum,Referendum
Reformasi Protestan,Protestant Reformation
Reggae,Reggae
"Regina, Saskatchewan",Regina
Reims,Reims
Reinkarnasi,Reincarnation
Rekayasa genetika,Genetic engineering
Rekursi,Recursion
Relativitas khusus,Special relativity
Relativitas umum,General relativity
Relay,Relay
Remaja,Adolescence
Rembrandt van Rijn,Rembrandt
Rempah-rempah,Spice
Renium,Rhenium
Reptil,Reptile
Republik,Republic
Republik Afrika Tengah,Central African Republic
Republik Arab Bersatu,United Arab Republic
Republik Cina,Republic of China
Republik Demokratik Kongo,Democratic Republic of the Congo
Republik Dominika,Dominican Republic
Republik Irlandia,Republic of Ireland
Republik Kongo,Republic of the Congo
Republik Otonomi Krimea,Crimea
Republik Rakyat Cina,People's Republic of China
Republik Romawi,Roman Republic
Republik Weimar,Weimar Republic
Resesi,Recession
Resimen,Regiment
Resistor,Resistor
Retina,Retina
Retinol,Vitamin A
Retinol,Retinol
Retorika,Rhetoric
Revolusi,Revolution
Revolusi Februari,February Revolution
Revolusi Industri,Industrial Revolution
Revolusi Kebudayaan,Cultural Revolution
Revolusi Oktober,October Revolution
Revolusi Perancis,French Revolution
Revolusi Rusia,Russian Revolution
Revolver,Revolver
Rhea,Rhea
Rhein,Rhine
Rhode Island,Rhode Island
Ribosom,Ribosome
Richard Feynman,Richard Feynman
Richard Nixon,Richard Nixon
Richard Strauss,Richard Strauss
Richard Wagner,Richard Wagner
Richard Wright,Richard Wright
"Richmond, Virginia",Richmond
Riga,Riga
Rijang,Chert
Rijang,Flint
Ringo Starr,Ringo Starr
Rio de Janeiro,Rio de Janeiro
Rio de Janeiro,Rio de Janeiro
Riyadh,Riyadh
Roald Amundsen,Roald Amundsen
Robert A. Heinlein,Robert A. Heinlein
Robert Andrews Millikan,Robert Andrews Millikan
Robert Boyle,Robert Boyle
Robert De Niro,Robert De Niro
Robert Hooke,Robert Hooke
Robert Koch,Robert Koch
Robert Louis Stevenson,Robert Louis Stevenson
Robert Owen,Robert Owen
Robert Redford,Robert Redford
Robert Schumann,Robert Schumann
Robin Hood,Robin Hood
Robot,Robot
Roda,Wheel
Rodium,Rhodium
Roger Bacon,Roger Bacon
Rohaniwan,Clergy
Roket,Rocket
Rokok,Cigarette
Roma,Rome
Romantisisme,Romanticism
Ronald Reagan,Ronald Reagan
Rosa Parks,Rosa Parks
Rosaceae,Rosaceae
"Rosario, Argentina",Rosario
Roseau,Roseau
Rosh Hashanah,Rosh Hashanah
Rostock,Rostock
Roti,Bread
Roti lapis,Sandwich
Router,Router
Ruang,Space
Rubah,Fox
Rubah merah,Red Fox
Rubi,Ruby
Rubicon,Rubicon
Rubidium,Rubidium
Ruby,Ruby
Rudolf Diesel,Rudolf Diesel
Rudolf Hess,Rudolf Hess
Rumah,House
Rumah kaca,Greenhouse
Rumah makan siap saji,Fast food
Rumah sakit,Hospital
Rumania,Romania
Rumus kimia,Chemical formula
Rupert Murdoch,Rupert Murdoch
Rusa,Deer
Rusa Roe,Roe Deer
Rusia,Russia
Rutenium,Ruthenium
Rutherford B. Hayes,Rutherford B. Hayes
Rutherfordium,Rutherfordium
Rwanda,Rwanda
SARS,Severe acute respiratory syndrome
SGML,Standard Generalized Markup Language
SOAP,SOAP
SOS,SOS
Sabana,Savanna
Sabtu,Saturday
Sabuk Kuiper,Kuiper belt
Sabun,Soap
Sachsen,Saxony
"Sacramento, California",Sacramento
Saddam Hussein,Saddam Hussein
Safari,Safari
Safir,Sapphire
Sagitta,Sagitta
Sagittarius,Sagittarius
Saham,Share
Sahara Barat,Western Sahara
Saint Kitts dan Nevis,Saint Kitts and Nevis
Saint Lucia,Saint Lucia
Saint Martin,Saint Martin
"Saint Paul, Minnesota",Saint Paul
Saint Vincent dan Grenadines,Saint Vincent and the Grenadines
Sake,Sake
Sakramen,Sacrament
Saksi-Saksi Yehuwa,Jehovah's Witnesses
Saksofon,Saxophone
Salahuddin Ayyubi,Saladin
Salam Maria,Hail Mary
"Salem, Oregon",Salem
Salerno,Salerno
Salju,Snow
Salman Rushdie,Salman Rushdie
Salomo,Solomon
"Salt Lake City, Utah",Salt Lake City
Saluran pencernaan,Gastrointestinal tract
"Salvador, Brasil",Salvador
Salzburg,Salzburg
Salzburg,Salzburg
"Samara, Rusia",Samara
Samarium,Samarium
Samarkand,Samarkand
Samoa,Samoa
Samoa Amerika,American Samoa
Sampah,Waste
Sampanye,Champagne
Samsara,Samsara
Samudra,Ocean
Samudra Arktik,Arctic Ocean
Samudra Atlantik,Atlantic Ocean
Samudra Hindia,Indian Ocean
Samudra Pasifik,Pacific Ocean
Samuel Beckett,Samuel Beckett
Samuel Morse,Samuel F. B. Morse
Samuel Taylor Coleridge,Samuel Taylor Coleridge
Samurai,Samurai
"San Antonio, Texas",San Antonio
"San Diego, California",San Diego
San Francisco,San Francisco
"San José, California",San Jose
"San Juan, Puerto Riko",San Juan
San Marino,San Marino
San Marino,San Marino
San Salvador,San Salvador
Sandro Botticelli,Sandro Botticelli
"Santa Fe, New Mexico",Santa Fe
"Santiago, Chili",Santiago
Santo,Saint
Santo Domingo,Santo Domingo
Santos,Santos
Sapi,Cattle
Sapporo,Sapporo
Sarah Bernhardt,Sarah Bernhardt
Sarajevo,Sarajevo
Sarang,Nest
Sarden,Sardine
Sardinia,Sardinia
"Sari, Iran",Sari
Saskatchewan,Saskatchewan
Sastra,Literature
Satelit,Satellite
Satu juta,Million
Satuan astronomi,Astronomical unit
Satuan massa atom,Atomic mass unit
Saturnus,Saturn
Satyr,Satyr
Saul Bellow,Saul Bellow
Saus,Sauce
Saus tomat,Ketchup
Sayur,Vegetable
Schutzstaffel,Schutzstaffel
Scorpius,Scorpius
Scrabble,Scrabble
Seaborgium,Seaborgium
Seattle,Seattle
Segi lima,Pentagon
Segitiga,Triangle
Segitiga Bermuda,Bermuda Triangle
Segovia,Segovia
Seismologi,Seismology
Sejarah,History
Sekolah,School
Seks,Sex
Seks anal,Anal sex
Seks oral,Oral sex
Seksisme,Sexism
Sekte,Sect
Sel,Cell
Sel bahan bakar,Fuel cell
Sel darah merah,Red blood cell
Sel darah putih,White blood cell
Sel punca,Stem cell
Sel saraf,Neuron
Sel surya,Solar cell
Sel telur,Ovum
Selandia Baru,New Zealand
Selaput dara,Hymen
Selasa,Tuesday
Selasih,Basil
Selat,Strait
Selat Bering,Bering Strait
Selat Bosporus,Bosporus
Selat Gibraltar,Strait of Gibraltar
Selat Inggris,English Channel
Selat Magelhaens,Strait of Magellan
Selat Messina,Strait of Messina
Selatan,South
Seledri,Celery
Seleksi alam,Natural selection
Selene,Selene
Selenium,Selenium
Selibat,Celibacy
Selulosa,Cellulose
Semangka,Watermelon
Semantik,Semantics
Semen,Cement
Semenanjung,Peninsula
Semenanjung Italia,Italian Peninsula
Semenanjung Kamchatka,Kamchatka Peninsula
Semenanjung Kola,Kola Peninsula
Semenanjung Melayu,Malay Peninsula
Semenanjung Sinai,Sinai Peninsula
Semikonduktor,Semiconductor
Semiotika,Semiotics
Sempoa,Abacus
Semut,Ant
Senapan mesin,Machine gun
Senat,Senate
Senat Amerika Serikat,United States Senate
Sendi,Joint
Senegal,Senegal
Seng,Zinc
Seni,Art
Seni abstrak,Abstract art
Seniman,Artist
Senin,Monday
Senjata,Weapon
Senjata api,Firearm
Senjata kimia,Chemical warfare
Senjata nuklir,Nuclear weapon
Sensus,Census
Sentimeter,Centimetre
Senyawa kimia,Chemical compound
Senyawa organik,Organic compound
Seoul,Seoul
Sepak bola,Football
Sepak bola Amerika,American football
Sepeda,Bicycle
Sepeda gunung,Mountain bike
Sepeda motor,Motorcycle
Seppuku,Seppuku
September,September
Septuaginta,Septuagint
Sepuluh Perintah Allah,Ten Commandments
Serangan 11 September 2001,September 11
Serangan jantung,Myocardial infarction
Serangga,Insect
Serat optik,Optical fiber
Serbia,Serbia
Serbia dan Montenegro,Serbia and Montenegro
Serbuk sari,Pollen
Serealia,Cereal
Sergei Rachmaninoff,Sergei Rachmaninoff
Serigala abu-abu,Gray Wolf
Serin,Serine
Serium,Cerium
Serotonin,Serotonin
Serpens,Serpens
Sesar,Fault
Sesium,Caesium
Setan,Satan
Setan Tasmania,Tasmanian Devil
Setanisme,Satanism
Sevastopol,Sevastopol
Sevilla,Seville
Seychelles,Seychelles
Shalat,Salah
Shanghai,Shanghai
Shareware,Shareware
Sheffield,Sheffield
Sherlock Holmes,Sherlock Holmes
Shetland,Shetland
Shikoku,Shikoku
Shinto,Shinto
Shogi,Shogi
Sian,Cyan
Sianida,Cyanide
Siberia,Siberia
Sichuan,Sichuan
Sidat,Eel
Siddhartha Gautama,Gautama Buddha
Sidik jari,Fingerprint
Sierra Leone,Sierra Leone
Sifilis,Syphilis
Sigma,Sigma
Sigmund Freud,Sigmund Freud
Sigrid Undset,Sigrid Undset
Sihir,Magic
Sikat gigi,Toothbrush
Sikhisme,Sikhism
Sikkim,Sikkim
Siklon,Cyclone
Siklus karbon,Carbon cycle
Siksaan,Torture
Silesia,Silesia
Silicon Valley,Silicon Valley
Silikon,Silicon
Silofon,Xylophone
Silur,Silurian
Simbiosis,Symbiosis
Simfoni,Symphony
Simon Petrus,Saint Peter
Simone de Beauvoir,Simone de Beauvoir
Simpangan baku,Standard deviation
Sinagoga,Synagogue
Sinar gamma,Gamma ray
Sinar kosmik,Cosmic ray
Sinar-X,X-ray
Sindrom Down,Down syndrome
Singa,Lion
Singapura,Singapore
Singel,Single
Sinonim,Synonym
Sintaksis,Syntax
Siprus,Cyprus
Siracusa,Syracuse
Siren,Siren
Sirius,Sirius
Sirkuit terpadu,Integrated circuit
Sirkus,Circus
Sisilia,Sicily
Sistem,System
Sistem Internasional Satuan,International System of Units
Sistem berkas,File system
Sistem bilangan desimal,Decimal
Sistem endokrin,Endocrine system
Sistem kardiovaskular,Circulatory system
Sistem koloid,Colloid
Sistem koordinat Kartesius,Cartesian coordinate system
Sistem limfatik,Lymphatic system
Sistem manajemen basis data,Database management system
Sistem operasi,Operating system
Sistem pernapasan,Respiratory system
Sistem saraf,Nervous system
Sitoplasma,Cytoplasm
Sitosin,Cytosine
Sitoskeleton,Cytoskeleton
Sitting Bull,Sitting Bull
Situs web,Web page
Situs web,Website
Siwa,Shiva
Sjælland,Zealand
Skagerrak,Skagerrak
Skandal Watergate,Watergate scandal
Skandinavia,Scandinavia
Skandium,Scandium
Skateboard,Skateboard
Skinhead,Skinhead
Skizofrenia,Schizophrenia
Sklerosis ganda,Multiple sclerosis
Skopje,Skopje
Skotlandia,Scotland
Skrotum,Scrotum
Slash,Slash
Slayer,Slayer
Slovenia,Slovenia
Slowakia,Slovakia
Smolensk,Smolensk
Socrates,Socrates
Soeharto,Suharto
Soekarno,Sukarno
Sofbol,Softball
Sofia,Sofia
Sofisme,Sophism
Solanaceae,Solanaceae
Solidarność,Solidarity
Somalia,Somalia
Somerset,Somerset
Somme,Somme
Sophia Loren,Sophia Loren
Sophokles,Sophocles
Sopran,Soprano
Sorbonne,Sorbonne
Sorga,Heaven
Sosialisme,Socialism
Sosiolinguistik,Sociolinguistics
Sosiologi,Sociology
Sosis,Sausage
South Carolina,South Carolina
South Dakota,South Dakota
Spageti,Spaghetti
Spam,Spam
Spanyol,Spain
Sparta,Sparta
Spektroskopi,Spectroscopy
Spektrum elektromagnetik,Electromagnetic spectrum
Speleologi,Speleology
Spencer Tracy,Spencer Tracy
Spermatozoid,Spermatozoon
Spesies,Species
Sphinx,Sphinx
Spin,Spin
Spionase,Espionage
Split,Split
"Springfield, Illinois",Springfield
Spyware,Spyware
Squamata,Squamata
Squash,Squash
Sri Lanka,Sri Lanka
"St. Louis, Missouri",St. Louis
St. Petersburg,Saint Petersburg
Stadion,Stadium
Stanley Kubrick,Stanley Kubrick
Stasiun kereta api,Train station
Stasiun luar angkasa,Space station
Statistika,Statistics
Stavanger,Stavanger
Steffi Graf,Steffi Graf
Stegosaurus,Stegosaurus
Stenografi,Shorthand
Stepa,Steppe
Stephen Hawking,Stephen Hawking
Steven Spielberg,Steven Spielberg
Sting,Sting
Stockholm,Stockholm
Stonehenge,Stonehenge
Strasbourg,Strasbourg
Strategi,Strategy
Stratigrafi,Stratigraphy
Stratosfer,Stratosphere
Stres,Stress
Stroberi,Strawberry
Stroke,Stroke
Stronsium,Strontium
Struktur data,Data structure
Stupa,Stupa
Stuttgart,Stuttgart
Subkultur,Subculture
Subversion,Subversion
"Sucre, Bolivia",Sucre
Sudan,Sudan
Sudoku,Sudoku
Sudut,Angle
Sufiks,Suffix
Sufisme,Sufism
Suhu,Temperature
Suku Apache,Apache
Suku Badui,Bedouin
Suku bangsa,Ethnic group
Suku bunga,Interest
Sulawesi,Sulawesi
Suling,Flute
Sultan,Sultan
Sumatra,Sumatra
Sumeria,Sumer
Sumo,Sumo
Sumpah Hippokrates,Hippocratic Oath
Sumsum tulang,Bone marrow
Sumsum tulang belakang,Spinal cord
Sun Yat-sen,Sun Yat-sen
Sunat,Circumcision
Sungai,River
Sungai Amazon,Amazon River
Sungai Brahmaputra,Brahmaputra River
Sungai Gangga,Ganges
Sungai Kongo,Congo River
Sungai Kuning,Yellow River
Sungai Kura,Kura River
Sungai Lena,Lena River
Sungai Main,Main
Sungai Mississippi,Mississippi River
Sungai Missouri,Missouri River
Sungai Niger,Niger River
Sungai Nil,Nile
Sungai Oder,Oder River
Sungai Orinoko,Orinoco
Sungai Panjang,Yangtze River
Sungai Po,Po River
Sungai Saint Lawrence,Saint Lawrence River
Sungai Seine,Seine
Sungai Sindhu,Indus River
Sungai Thames,River Thames
Sungai Tigris,Tigris
Sungai Vistula,Vistula
Sungai Volga,Volga River
Sungai Yordan,Jordan River
Sungai Zambezi,Zambezi
Sunni,Sunni Islam
Sup,Soup
Superkomputer,Supercomputer
Superkonduktivitas,Superconductivity
Superman,Superman
Supernova,Supernova
Surah,Sura
Surat Paulus kepada Jemaat di Galatia,Epistle to the Galatians
Surat Paulus kepada Jemaat di Roma,Epistle to the Romans
Surat Paulus yang Pertama kepada Jemaat di Korintus,First Epistle to the Corinthians
Surat elektronik,E-mail
Suriah,Syria
Suriname,Suriname
Surrey,Surrey
Sushi,Sushi
Susu,Milk
Sutradara,Film director
Suva,Suva
Svalbard,Svalbard
Swastika,Swastika
Swaziland,Swaziland
Swedia,Sweden
Swiss,Switzerland
Syahadat,Shahadah
Syahid,Martyr
Syariat Islam,Sharia
Sydney,Sydney
Sylvia Plath,Sylvia Plath
Synthesizer,Synthesizer
TCP,Transmission Control Protocol
TIME,Time
Tabel periodik,Periodic table
Tabu,Taboo
Tabung,Cylinder
Tabung vakum,Vacuum tube
Taekwondo,Taekwondo
Tagus,Tagus
Tahanan perang,Prisoner of war
Tahiti,Tahiti
Tahu,Tofu
Tahun,Year
Tahun Baru,New Year
Tahun Kabisat,Leap year
Tahun cahaya,Light-year
Taijiquan,Tai chi chuan
Taj Mahal,Taj Mahal
Tajikistan,Tajikistan
Tak hingga,Infinity
Taksi,Taxicab
Taksonomi,Taxonomy
Taliban,Taliban
Talium,Thallium
"Tallahassee, Florida",Tallahassee
Tallinn,Tallinn
Talmud,Talmud
Taman,Garden
Taman Eden,Garden of Eden
Taman Gantung Babilonia,Hanging Gardens of Babylon
Taman Kanak-kanak,Kindergarten
Taman Nasional Yellowstone,Yellowstone National Park
Taman nasional,National park
Tamerlane,Timur
Tamil Nadu,Tamil Nadu
Tampa,Tampa
Tampere,Tampere
Tampilan Kristal Cair,Liquid crystal display
Tampilan komputer,Computer display
Tanah,Soil
Tanah Genting Panama,Isthmus of Panama
Tanah genting,Isthmus
Tanah liat,Clay
Tanakh,Tanakh
Tanda baca,Punctuation
Tanda tanya,Question mark
Tanduk,Horn
Tanduk Afrika,Horn of Africa
Tangan,Hand
Tangga nada,Musical scale
Tangga nada mayor,Major scale
Tangga nada minor,Minor scale
Tangier,Tangier
Tanjung Harapan,Cape of Good Hope
Tanjung Horn,Cape Horn
Tanjung Verde,Cape Verde
Tank,Tank
Tantalum,Tantalum
Tanzania,Tanzania
Taoisme,Taoism
Tari,Dance
Tarn,Tarn
Tarragon,Tarragon
Tartu,Tartu
Tashkent,Tashkent
Tasmania,Tasmania
Tata bahasa,Grammar
Tata surya,Solar System
Tau,Tau
Taurat,Torah
Taurus,Taurus
Tbilisi,Tbilisi
Teater,Theatre
Tegangan listrik,Voltage
Tegangan permukaan,Surface tension
Tegucigalpa,Tegucigalpa
Teh,Tea
Teheran,Tehran
Teka-teki silang,Crossword
Tekanan,Pressure
Tekanan atmosfer,Atmospheric pressure
Tekanan darah,Blood pressure
Tekanan darah tinggi,Hypertension
Teknesium,Technetium
Teknik,Engineering
Teknik kimia,Chemical engineering
Teknik mesin,Mechanical engineering
Teknologi,Technology
Teknologi informasi,Information technology
Tekstil,Textile
Tel Aviv,Tel Aviv
Telegrafi,Telegraphy
Telekomunikasi,Telecommunication
Telepon,Telephone
Telepon genggam,Mobile phone
Teleskop,Telescope
Televisi,Television
Telinga,Ear
Teluk Aden,Gulf of Aden
Teluk Aqaba,Gulf of Aqaba
Teluk Benggala,Bay of Bengal
Teluk Bothnia,Gulf of Bothnia
Teluk Finlandia,Gulf of Finland
Teluk Hudson,Hudson Bay
Teluk Meksiko,Gulf of Mexico
Teluk Oman,Gulf of Oman
Teluk Persia,Persian Gulf
Teluk Thailand,Gulf of Thailand
Telur,Egg
Telurium,Tellurium
Tembaga,Copper
Tembakau,Tobacco
Tembok Raksasa Cina,Great Wall of China
Bot,Bot
Main,Main
Stub,Stub
Tenaga angin,Wind power
Tengkorak,Skull
Tenis,Tennis
Tenis meja,Table tennis
Tennessee,Tennessee
Tentara bayaran,Mercenary
Tenzing Norgay,Tenzing Norgay
Teokrasi,Theocracy
Teologi,Theology
Teorema,Theorem
Teori,Theory
Teori Continental Drift,Continental drift
Teori dawai,String theory
Teori himpunan,Set theory
Teori informasi,Information theory
Teori permainan,Game theory
Teori relativitas,Theory of relativity
Teori relativitas,Principle of relativity
Teori-M,M-theory
Tepi Barat,West Bank
Tepung,Flour
Terbium,Terbium
Teripang,Sea cucumber
Teritorial Utara,Northern Territory
Terjemahan mesin,Machine translation
Termodinamika,Thermodynamics
Termometer,Thermometer
Terompet,Trumpet
Terong,Eggplant
Terorisme,Terrorism
Terowongan,Tunnel
Terowongan Channel,Channel Tunnel
Tertulianus,Tertullian
Terusan Panama,Panama Canal
Terusan Suez,Suez Canal
Tesla,Tesla
Testis,Testicle
Testosteron,Testosterone
Tetanus,Tetanus
Tethys,Tethys
Tetikus,Mouse
Tetragrammaton,Yahweh
Texas,Texas
Thailand,Thailand
Thales,Thales
Thanksgiving,Thanksgiving
The Star-Spangled Banner,The Star-Spangled Banner
"Thebes, Yunani",Thebes
Themis,Themis
Theodor Mommsen,Theodor Mommsen
Theodore Roosevelt,Theodore Roosevelt
Theseus,Theseus
Thessaloniki,Thessaloniki
Thomas Alva Edison,Thomas Edison
Thomas Aquinas,Thomas Aquinas
Thomas Hardy,Thomas Hardy
Thomas Jefferson,Thomas Jefferson
Thomas Malthus,Thomas Malthus
Thomas Stearns Eliot,T. S. Eliot
Thor,Thor
Thüringen,Thuringia
Tianjin,Tianjin
Tibet,Tibet
Tidur,Sleep
Tierra del Fuego,Tierra del Fuego
Timah,Tin
Timbal,Lead
Timbuktu,Timbuktu
Timin,Thymine
Timor Timur,East Timor
Timur,East
Timur Jauh,Far East
Timur Tengah,Middle East
Tin,Common Fig
Tinja,Feces
Tinju,Boxing
Tipografi,Typography
Tirana,Tirana
Tirol,Tyrol
Tirus,Tyre
Titan,Titan
Titan,Titan
Titanic,Titanic
Titanium,Titanium
Titik balik matahari,Solstice
Titik didih,Boiling point
Titik lebur,Melting point
Titus Flavius Vespasianus,Titus
Tiziano Vecelli,Titian
Tocantins,Tocantins
Togo,Togo
Tokoh fiktif,Fictional character
Tokyo,Tokyo
"Toledo, Spanyol",Toledo
Toluena,Toluene
Tom Hanks,Tom Hanks
Tom and Jerry,Tom and Jerry
Tomat,Tomato
Tombak,Spear
Tomografi terkomputasi,Computed tomography
Ton,Tonne
Ton,Ton
Tonga,Tonga
Toni Morrison,Toni Morrison
Tony Blair,Tony Blair
"Topeka, Kansas",Topeka
Topologi,Topology
Topologi jaringan,Network topology
Torino,Turin
Torium,Thorium
Tornado,Tornado
Toronto,Toronto
Torpedo,Torpedo
Torsi,Torque
Toscana,Tuscany
Toulon,Toulon
Toulouse,Toulouse
Tour de France,Tour de France
Tours,Tours
Toyota,Toyota
Tradisi,Tradition
Transformator,Transformer
Transistor,Transistor
Transseksualisme,Transsexualism
Transylvania,Transylvania
Trapesium,Trapezoid
Trem,Tram
"Trenton, New Jersey",Trenton
Trias,Triassic
Triceratops,Triceratops
Trier,Trier
Trigonometri,Trigonometry
Trinidad,Trinidad
Trinidad dan Tobago,Trinidad and Tobago
Trinitrotoluena,Trinitrotoluene
Tripoli,Tripoli
Triptofan,Tryptophan
Tritium,Tritium
Tritunggal,Trinity
Trojan horse,Trojan horse
Troll,Troll
Trombon,Trombone
Trondheim,Trondheim
Tropis,Tropics
Troposfer,Troposphere
Troya,Troy
Truk,Truck
Trygve Lie,Trygve Lie
Tsar,Tsar
Tsunami,Tsunami
Tuareg,Tuareg
Tuas,Lever
Tuas kontrol,Joystick
Tuba fallopi,Fallopian tube
Tuberkulosa,Tuberculosis
Tucson,Tucson
Tuhan,God
Tulang,Bone
Tulang belikat,Scapula
Tulang lengan atas,Humerus
Tulang punggung,Vertebra
Tulang rusuk,Rib
Tulang selangka,Clavicle
Tulip,Tulip
Tulium,Thulium
Tumbuhan,Plant
Tumbuhan berbiji terbuka,Gymnosperm
Tumbuhan berbunga,Flowering plant
Tumbuhan lumut,Moss
Tumbuhan paku,Fern
Tumor,Tumor
Tundra,Tundra
Tunis,Tunis
Tunisia,Tunisia
Turbin,Turbine
Turki,Turkey
Turkmenistan,Turkmenistan
Turunan,Derivative
Tusam,Pine
Tuvalu,Tuvalu
Tux,Tux
Tycho Brahe,Tycho Brahe
Tyrannosaurus Rex,Tyrannosaurus
URL,Uniform Resource Locator
UTC,Coordinated Universal Time
Uang,Money
Uang logam,Coin
Uap,Steam
Ubi jalar,Sweet potato
Ubur-ubur,Jellyfish
Udang,Shrimp
Ufa,Ufa
Uganda,Uganda
Ukraina,Ukraine
Ulan Bator,Ulan Bator
Ular,Snake
Ulat sutra,Bombyx mori
Ultrasonik,Ultrasound
Ultraungu,Ultraviolet
Ulysses S. Grant,Ulysses S. Grant
Umat Hindu,Hinduism
Umbria,Umbria
Uni Emirat Arab,United Arab Emirates
Uni Eropa,European Union
Uni Soviet,Soviet Union
Unicorn,Unicorn
Universitas,University
Universitas Columbia,Columbia University
Universitas Cornell,Cornell University
Universitas Duke,Duke University
Universitas Pennsylvania,University of Pennsylvania
Universitas Princeton,Princeton University
Universitas Stanford,Stanford University
Universitas Yale,Yale University
Unix,Unix
Unsur kimia,Chemical element
Unta,Camel
Unta Baktrian,Bactrian Camel
Ununbium,Ununbium
Upanisad,Upanishad
Uppsala,Uppsala
Uranium,Uranium
Uranus,Uranus
Uranus,Uranus
Urasil,Uracil
Urea,Urea
Urin,Urine
