Other,English
Sadam Husein,Saddam Hussein
Sadra,Gypsum
Safir,Sapphire
Sahara,Sahara
Saharoza,Sucrose
Saint Kitts in Nevis,Saint Kitts and Nevis
Saint Lucia,Saint Lucia
Saint Vincent in Grenadine,Saint Vincent and the Grenadines
Saksofon,Saxophone
Saladin,Saladin
Salomonovi otoki,Solomon Islands
Salvador,El Salvador
Salzburg,Salzburg
Samarij,Samarium
Samarkand,Samarkand
Samoa,Samoa
Samoglasnik,Vowel
Samorog,Unicorn
Samostalnik,Noun
Samostan,Monastery
Samostrel,Crossbow
Samsara,Samsara
Samuel Beckett,Samuel Beckett
Samuel Finley Breese Morse,Samuel F. B. Morse
Samuel Taylor Coleridge,Samuel Taylor Coleridge
Samuraj,Samurai
"San Francisco, Kalifornija",San Francisco
San Marino,San Marino
San Marino (mesto),San Marino
Sandro Botticelli,Sandro Botticelli
Sanje,Dream
Sankt Peterburg,Saint Petersburg
Sanskrt,Sanskrit
Santiago,Santiago
Santiago de Chile,Santiago
Sapfo,Sappho
Sapporo,Sapporo
Sarajevo,Sarajevo
Sardinija,Sardinia
Sarin,Sarin
Sarkofag,Sarcophagus
Satanizem,Satanism
Satelit,Satellite
Saturn,Saturn
Saturn (razločitev),Saturn (disambiguation)
Saudova Arabija,Saudi Arabia
Savana,Savanna
Scheme (programski jezik),Scheme (programming language)
Schutzstaffel,Schutzstaffel
Scipion starejši,Scipio Africanus
Scrabble,Scrabble
"Seattle, Washington",Seattle
Sedeči bik,Sitting Bull
Sedimentne kamnine,Sedimentary rock
Segovia,Segovia
Seizmologija,Seismology
Sejšeli,Seychelles
Sekira,Axe
Seks,Sex
Seksizem,Sexism
Sekta,Sect
Sekunda,Second
Selen,Selenium
Selena,Selene
Selevk I. Nikator,Seleucus I Nicator
Seme,Seed
Semenke,Spermatophyte
Semiotika,Semiotics
Sena,Seine
Senat,Senate
Senat Združenih držav Amerike,United States Senate
Sendvič,Sandwich
Senegal,Senegal
September,September
Septuaginta,Septuagint
Sepuku,Seppuku
Sergej Mihajlovič Eisenstein,Sergei Eisenstein
Sergej Vasiljevič Rahmaninov,Sergei Rachmaninoff
Serotonin,Serotonin
Sesalci,Mammal
Sestavljeno število,Composite number
Set,Set (mythology)
Seul,Seoul
Sevastopol,Sevastopol
Sever,North
Severna Afrika,North Africa
Severna Amerika,North America
Severna Dakota,North Dakota
Severna Evropa,Northern Europe
Severna Irska,Northern Ireland
Severna Karolina,North Carolina
Severna Koreja,North Korea
Severni Marianski otoki,Northern Mariana Islands
Severni medved,Polar bear
Severni tečaj,North Pole
Severnica,Polaris
Severno morje,North Sea
Seznam desetletij,Decade
Sečnina,Urea
Sfera,Sphere
Sherlock Holmes,Sherlock Holmes
Shizofrenija,Schizophrenia
Sibirija,Siberia
Siborgij,Seaborgium
Sicilija,Sicily
Sierra Leone,Sierra Leone
Sifilis,Syphilis
Sigma,Sigma
Sigmund Freud,Sigmund Freud
Sikhizem,Sikhism
Sikstinska kapela,Sistine Chapel
Sila,Force
Silicij,Silicon
Silur,Silurian
Simbol,Symbol
Simens,Siemens (unit)
Simfonija,Symphony
Simptom,Symptom
Sinagoga,Synagogue
Sinaj,Sinai Peninsula
Sinclair Lewis,Sinclair Lewis
Sindikat,Syndicate
Sinestetičnost,Synesthesia
Singapur,Singapore
Sinji kit,Blue Whale
Sintetizator,Synthesizer
Sionizem,Zionism
Sir,Cheese
Sirakuze,Syracuse
Sirek,Sorghum
Sirena,Siren
Sirija,Syria
Sistem,System
Sistematika,Systematics
Sivi volk,Gray Wolf
Sizif,Sisyphus
Skakač (šah),Knight (chess)
Skalno gorovje,Rocky Mountains
Skandij,Scandium
Skandinavija,Scandinavia
Skavti,Scouting
Sklad Združenih narodov za otroke,United Nations Children's Fund
Skladatelj,Composer
Skladnja,Syntax
Skopje,Skopje
Skupina periodnega sistema,Group (periodic table)
Skupnost narodov,Commonwealth of Nations
Skupnost neodvisnih držav,Commonwealth of Independent States
Skvoš,Squash (sport)
Sladkor,Sugar
Sladkorna bolezen,Diabetes mellitus
Sladoled,Ice cream
Slap,Waterfall
Slapovi Iguazú,Iguazu Falls
Slash (glasbenik),Slash (musician)
Slayer,Slayer
Slepota,Blindness
Slezenovke,Malvaceae
Slikanje z magnetno resonanco,Magnetic resonance imaging
Slina,Saliva
Sloni,Elephant
Slovar,Dictionary
Slovaška,Slovakia
Slovenija,Slovenia
Slovnica,Grammar
Smaragd,Emerald
Smeh,Laughter
Smetišče,Landfill
Smodniška zarota,Gunpowder Plot
Smrdokavra,Hoopoe
Smrt,Death
Smrtna kazen,Capital punishment
Sneg,Snow
Snov,Matter
Sobota,Saturday
Socializem,Socialism
Socialna psihologija,Social psychology
Sociologija,Sociology
Sod (prostorninska mera),Barrel (unit)
Soda in liha števila,Parity (mathematics)
Sodišče,Court
Sodoprsti kopitarji,Even-toed ungulate
Sofoklej,Sophocles
Soglasnik,Consonant
Soja,Soybean
Sokol selec,Peregrine Falcon
Sokrat,Socrates
Sol (kemija),Salt (chemistry)
Solidarność,Solidarity
Somalija,Somalia
Somme (departma),Somme
Sonata,Sonata
Sonce,Sun
Sonet,Sonnet
Sončev mrk,Eclipse
Sončev mrk,Solar eclipse
Sončev obrat,Solstice
Sončev veter,Solar wind
Sončeva pega,Sunspot
Sončeva pega,Facula
Sončna celica,Solar cell
Sončna energija,Solar energy
Sophia Loren,Sophia Loren
Sopomenka,Synonym
Sopran,Soprano
Sorbonne,Sorbonne
Sove,Owl
Sovjetska zveza,Soviet Union
Spekter elektromagnetnega valovanja,Electromagnetic spectrum
Spektroskopija,Spectroscopy
Spin,Spin (physics)
Spitsbergi,Svalbard
Splav,Abortion
Splet,World Wide Web
Spletišče,Website
Spletna kamera,Webcam
Spletna stran,Web page
Spletni brskalnik,Web browser
Split,Split
Splošna plinska konstanta,Gas constant
Splošna teorija relativnosti,General relativity
Spodnja Normandija,Basse-Normandie
Spodnja Saška,Lower Saxony
Spojina,Chemical compound
Spol (jezik),Grammatical gender
Spolni odnos,Sexual intercourse
Spolni organ,Sex organ
Spolno prenosljiva bolezen,Sexually transmitted disease
Spomin,Memory
Spoved,Confession
Spremembe podnebja,Climate change
Spuščanje zmajev,Kite
Spužve,Sponge
Srbija,Serbia
Srbija in Črna gora,Serbia and Montenegro
Srce,Heart
Srebrni galeb,Herring Gull
Srebro,Silver
Sreda,Wednesday
Srednja Amerika,Central America
Srednjeafriška republika,Central African Republic
Srednji vek,Middle Ages
Sredozemsko morje,Mediterranean Sea
Srp in kladivo,Hammer and sickle
Sršenar,Honey Buzzard
Stadion,Stadium
Standardni odklon,Standard deviation
Stanley Kubrick,Stanley Kubrick
Stara cerkvena slovanščina,Old Church Slavonic
Stara zaveza,Old Testament
Staten Island,Staten Island
Statistika,Statistics
Statistična mehanika,Statistical mechanics
Stavanger,Stavanger
Steffi Graf,Steffi Graf
Steklo,Glass
Stenografija,Shorthand
Stepa,Steppe
Stephen Hawking,Stephen Hawking
Steven Spielberg,Steven Spielberg
Stiks,Styx
Stockholm,Stockholm
Stoicizem,Stoicism
Stokovci,Monotreme
Stoletje,Century
Stoletna vojna,Hundred Years' War
Stolp,Tower
Stonehenge,Stonehenge
Stonoge,Myriapoda
Stopinja,Degree
Stožec,Cone (geometry)
Stožnica,Conic section
Strasbourg,Strasbourg
Strategija,Strategy
Stratigrafija,Stratigraphy
Strela,Lightning
Strežnik,Server (computing)
Stroj,Machine
Strojna koda,Machine code
Strojna oprema,Computer hardware
Strojništvo,Mechanical engineering
Stroncij,Strontium
Strukturalizem,Structuralism
Strunarji,Chordate
Strup,Poison
Strup,Toxicity
Stružnica,Lathe
Stupa (zgradba),Stupa
Sturmabteilung,Sturmabteilung
Stuttgart,Stuttgart
Subkultura,Subculture
Sublimacija,Sublimation (chemistry)
Sucre (mesto),Sucre
Sudan,Sudan
Sudoku,Sudoku
Sueški prekop,Suez Canal
Sufizem,Sufism
Sultan,Sultan
Sumerija,Sumer
Superman,Superman
Supernova,Supernova
Superprevodnost,Superconductivity
Superračunalnik,Supercomputer
Surinam,Suriname
Suženjstvo,Slavery
Svastika,Swastika
Svazi,Swaziland
Svet,World
Sveta Helena (ognjenik),Mount St. Helens
Sveta Marija Magdalena,Mary Magdalene
Sveta Trojica,Trinity
Sveti Avguštin,Augustine of Hippo
Sveti Bazilij Veliki,Basil of Caesarea
Sveti Duh,Holy Spirit
Sveti Frančišek Asiški,Francis of Assisi
Sveti Ignacij Lojolski,Ignatius of Loyola
Sveti Irenej Lyonski,Irenaeus
Sveti Janez Krizostom,John Chrysostom
Sveti Jurij,Saint George
Sveti Miklavž,Saint Nicholas
Sveti Patrik,Saint Patrick
Sveti Pavel,Paul the Apostle
Sveti Peter,Saint Peter
Sveti Tomaž Akvinski,Thomas Aquinas
Sveti gral,Holy Grail
Sveti trije kralji,Epiphany (Christian)
Sveti večer,Christmas Eve
Svetilnik,Lighthouse
Svetleča dioda,Light-emitting diode
Svetloba,Light
Svetlobno leto,Light-year
Svetnik,Saint
Sveto pismo,Bible
Sveto rimsko cesarstvo,Holy Roman Empire
Svetovna trgovinska organizacija,World Trade Organization
Svetovna vojna,World war
Svetovna zdravstvena organizacija,World Health Organization
Sveča,Candle
Svila,Silk
Sviloprejka,Bombyx mori
Svinec,Lead
Sydney,Sydney
T,T
Tacit Kornelij,Tacitus
Tadž Mahal,Taj Mahal
Tadžikistan,Tajikistan
Taekwon-do,Taekwondo
Tahiti,Tahiti
Tajska,Thailand
Tajvan,Republic of China
Taksi,Taxicab
Takson,Taxon
Taksonomija,Taxonomy
Tales,Thales
Talij,Thallium
Talija,Thalia
Talin,Tallinn
Tališče,Melting point
Taljenje,Melting
Tanatos,Thanatos
Tanganjiško jezero,Lake Tanganyika
Tango,Tango (dance)
Tank,Tank
Tanko črevo,Small intestine
Tantal (element),Tantalum
Tantal (mitologija),Tantalus
Tanzanija,Tanzania
Taoizem,Taoism
Tarn (departma),Tarn
Tartar,Tartarus
Tartu,Tartu
Tasmanija,Tasmania
Tasmanski vrag,Tasmanian Devil
Tau,Tau
Tbilisi,Tbilisi
Teba (luna),Thebe (moon)
"Tebe, Egipt",Thebes
Teden,Week
Teheran,Tehran
Tehnecij,Technetium
Tehnika,Engineering
Tehnologija,Technology
Tehnološki inštitut Massachusettsa,Massachusetts Institute of Technology
Tekmovanje,Competition
Tekočina,Fluid
Teksas,Texas
Tektonika plošč,Plate tectonics
Telefaks,Fax
Telefon,Telephone
Telegraf,Telegraphy
Televizija,Television
Telur,Tellurium
Temida,Themis
Temna snov,Dark matter
Temperatura,Temperature
Tenerife,Tenerife
Tenis,Tennis
Tennessee,Tennessee
Tennessee Williams,Tennessee Williams
Tenor,Tenor
Tenzing Norgay,Tenzing Norgay
Teodolit,Theodolite
Teodozij I.,Theodosius I
Teokracija,Theocracy
Teologija,Theology
Teorija,Theory
Teorija grup,Group theory
Teorija množic,Set theory
Teorija relativnosti,Theory of relativity
Tequila,Tequila
Terbij,Terbium
Termiti,Termite
Termodinamika,Thermodynamics
Termometer,Thermometer
Teroristični napadi 11. septembra 2001,September 11
Terorizem,Terrorism
Terpsihora,Terpsichore
Tesalija,Thessaly
Tesla (enota),Tesla (unit)
Tetija (luna),Tethys (moon)
Tetoviranje,Tattoo
Tetraeder,Tetrahedron
Tetrahidrokanabinol,Tetrahydrocannabinol
Tezej,Theseus
Teža,Weight
Težka voda,Heavy water
Težnost,Gravitation
Theodore Roosevelt,Theodore Roosevelt
Theta,Theta
Thomas Alva Edison,Thomas Edison
Thomas Hobbes,Thomas Hobbes
Thomas Jefferson,Thomas Jefferson
Thomas Malthus,Thomas Malthus
Thomas Mann,Thomas Mann
Thomas Paine,Thomas Paine
Thomas Young (fizik),Thomas Young (scientist)
Thor,Thor
Tiamin,Thiamine
Tibera,Tiber
Tiberij,Tiberius
Tibet,Tibet
Tifon,Typhon
Tiger,Tiger
Tigris,Tigris
Tihi ocean,Pacific Ocean
Timijan,Thyme
Timin,Thymine
Timor,Timor
Timur Lenk,Timur
Tipkovnica,Keyboard (computing)
Tipografija,Typography
Tir,Orbit
"Tir, Libanon",Tyre
Tiranozaver,Tyrannosaurus
Tirensko morje,Tyrrhenian Sea
Tisočletje,Millennium
Tit Livij,Livy
Titan,Titan (disambiguation)
Titan (element),Titanium
Titan (luna),Titan (moon)
Titan (mitologija),Titan (mythology)
Titanija (luna),Titania (moon)
Titanik,Titanic (disambiguation)
Tizian,Titian
Tkivo,Tissue (biology)
Tlak,Pressure
Tlačanstvo,Serfdom
Togo,Togo
Tokio,Tokyo
Toledo,Toledo
Tolkala,Percussion instrument
Tona,Tonne
Tona,Ton
Tonga,Tonga
Tony Blair,Tony Blair
Top,Cannon
Topaz,Topaz
Toplogredni plini,Greenhouse gas
Toplota,Heat
Toplotni stroj,Heat engine
Topoli,Poplar
Topologija,Topology
Torek,Tuesday
Torij,Thorium
Torino,Turin
Tornado,Tornado
Toronto,Toronto
Torpedo,Torpedo
Toskana,Tuscany
Tot,Thoth
Totalitarizem,Totalitarianism
Toulon,Toulon
Toulouse,Toulouse
Tour de France,Tour de France
Tours,Tours
Tovarna,Factory
Tower of London,Tower of London
Toyota,Toyota
Toča,Hail
Točka,Point (geometry)
Trajekt,Ferry
Trakija,Thrace
Trakulje,Cestoda
Tramvaj,Tram
Transcendentno število,Transcendental number
Transformator,Transformer
Transilvanija,Transylvania
Tranzistor,Transistor
Trapez,Trapezoid
Trave,Poaceae
Trdnina,Solid
Trdnina,Solid state
Trdnjava (šah),Rook (chess)
Trdota,Hardness
Trebušna slinavka,Pancreas
Trenje,Friction
Tretji rajh,Nazi Germany
Trgovina,Trade
Trias,Triassic
Triceratops,Triceratops
Tridentinski koncil,Council of Trent
Tridesetletna vojna,Thirty Years' War
Trigonometrija,Trigonometry
Trigonometrična funkcija,Trigonometric function
Trikotnik,Triangle
Trilobiti,Trilobite
Trilogija,Trilogy
Trinidad in Tobago,Trinidad and Tobago
Trinitrotoluen,Trinitrotoluene
Tripičje,Ellipsis
Tritij,Tritium
Triton (luna),Triton (moon)
Trobenta,Trumpet
Troja,Troy
Trojanska vojna,Trojan War
Trojanski konj (računalništvo),Trojan horse (computing)
Trolanje,Troll (Internet)
Trolejbus,Trolleybus
Trombocit,Platelet
Tropi,Tropics
Trumanova doktrina,Truman Doctrine
Trygve Lie,Trygve Lie
Trženje,Marketing
Tuaregi,Tuareg
Tuba,Tuba
Tuberkuloza,Tuberculosis
Tukidid,Thucydides
Tulij,Thulium
Tulipan,Tulip
Tunis,Tunis
Tunizija,Tunisia
Turingov stroj,Turing machine
Turizem,Tourism
Turkmenistan,Turkmenistan
Turčija,Turkey
Tuvalu,Tuvalu
Tycho Brahe,Tycho Brahe
U,U
URL,Uniform Resource Locator
Ubežna hitrost,Escape velocity
Udomačitev,Domestication
Uganda,Uganda
Uho,Ear
Ujede,Falconiformes
Ukrajina,Ukraine
Ulomek,Fraction (mathematics)
Ultravijolično valovanje,Ultraviolet
Ultrazvok,Ultrasound
Ulysses S. Grant,Ulysses S. Grant
Umbrija,Umbria
Umetna inteligenca,Artificial intelligence
Umetnost,Art
Umetnostna zgodovina,Art history
Unija množic,Union (set theory)
Univerza,University
Univerzalni koordinirani čas,Coordinated Universal Time
Unix,Unix
Upinšade,Upanishad
Uplinjač,Carburetor
Upor (elektrotehnika),Resistor
Upravljanje,Management
Ur,Ur
Ura,Hour
Ura (naprava),Clock
Uracil,Uracil
Uran,Uranium
Uran (mitologija),Uranus (mythology)
Uran (planet),Uranus
Uranija,Urania
Urejevalnik besedila,Word processor
Urugvaj,Uruguay
Usmerjevalnik,Router
Uspavalo,Sleep
Ustava,Constitution (political)
Ustava Združenih držav Amerike,United States Constitution
Utah,Utah
Uzbekistan,Uzbekistan
Učinek tople grede,Greenhouse effect
V,V
Vaduz,Vaduz
Vakuola,Vacuole
Vakuum,Vacuum
Valence,Valence
Valencija,Valencia
Valentina Tereškova,Valentina Tereshkova
Valentinovo,Valentine's Day
Valj,Cylinder (geometry)
Valovanje,Wave
Valovna dolžina,Wavelength
Valuta,Currency
Vanadij,Vanadium
Vancouver,Vancouver
Vandalizem,Vandalism
Vani,Vanir
Vanuatu,Vanuatu
Var (departma),Var (department)
Varianca,Variance
Varjenje,Welding
Varšava,Warsaw
Vas,Village
Vasilij Vasiljevič Kandinski,Wassily Kandinsky
Vat,Watt
Vatikan,Vatican City
Vede o Zemlji,Earth science
Vegetarijanstvo,Vegetarianism
Vektor (matematika),Vector (spatial)
Vektorski produkt,Cross product
Velblod,Camel
Veleposlanik,Ambassador
Velika Britanija,Great Britain
Velika jezera,Great Lakes
Velika listina svoboščin,Magna Carta
Velika noč,Easter
Veliki kanjon,Grand Canyon
Veliki koralni greben,Great Barrier Reef
Veliki medved (ozvezdje),Ursa Major
Veliki petek,Good Friday
Veliki povodni konj,Hippopotamus
Veliki računalnik,Mainframe computer
Veliki četrtek,Maundy Thursday
Velociraptor,Velociraptor
Vena,Vein
Venera,Venus
Venera (boginja),Venus (mythology)
Venera (razločitev),Venus (disambiguation)
Venezuela,Venezuela
Vergilij,Virgil
Vermont,Vermont
Verona,Verona
Versailles,Versailles
Versajska palača,Palace of Versailles
Versajska pogodba,Treaty of Versailles
Verska resnica,Dogma
Vesolje,Universe
Vesoljni potop,Deluge (mythology)
Vesoljska postaja,Space station
Vesoljsko plovilo,Spacecraft
Vespazijan,Vespasian
Vestfalski mir,Peace of Westphalia
Vetrna energija,Wind power
Vezuv,Mount Vesuvius
Vichy,Vichy
Victor Hugo,Victor Hugo
Video,Video
Vienne (departma),Vienne
Vietnam,Vietnam
Vietnamska vojna,Vietnam War
Vijak,Screw
Vikingi,Viking
Viktorija,Victoria
Viktorijini slapovi,Victoria Falls
Vilfredo Pareto,Vilfredo Pareto
Viljem II. Nemški,William II
Vilna,Vilnius
Vincent van Gogh,Vincent van Gogh
Vincenzo Bellini,Vincenzo Bellini
Vino,Wine
Viola,Viola
Violina,Violin
Violončelo,Cello
Virginija,Virginia
Virusi,Virus
Viski,Whisky
Viskoznost,Viscosity
Visla,Vistula
Visoka pesem,Song of Solomon
Vitamin,Vitamin
Vitamin A,Vitamin A
Vitamin A,Retinol
Vitamin C,Vitamin C
Vitamin D,Vitamin D
Vitamin E,Tocopherol
Vitez,Knight
Vitraj,Stained glass
Vitus Bering,Vitus Bering
Višnu,Vishnu
Vladavina,Government
Vladavina,Form of government
Vladimir Iljič Uljanov,Vladimir Lenin
Vladimir Putin,Vladimir Putin
Vladivostok,Vladivostok
Vlak,Train
Vlažnost,Humidity
Vnetje,Inflammation
Voda,Water
Vodik,Hydrogen
Vodikov peroksid,Hydrogen peroxide
Vodilo,Bus (computing)
Vodka,Vodka
Vodna fontana,Fountain
Vojaška akademija Združenih držav Amerike,United States Military Academy
Vojaški čini,Military rank
Vojna,War
Vojna med belo in rdečo rožo,Wars of the Roses
Vojna mornarica,Navy
Vojna mornarica Združenih držav Amerike,United States Navy
Vojni ujetnik,Prisoner of war
Vojni zločin,War crime
Vojno letalstvo,Air force
Vojno letalstvo Združenih držav Amerike,United States Air Force
Vojska,Army
Vojvoda,Duke
Volfram,Tungsten
Volga,Volga River
Volgograd,Volgograd
Volt,Volt
Voltaire,Voltaire
Volčja češnja,Deadly nightshade
Votlorogi,Bovid
Vozel (enota),Knot (speed)
Vpijati,Coraciiformes
Vprašaj,Question mark
Vrani,Corvidae
Vranica,Spleen
Vranični prisad,Anthrax
Vrba (drevo),Willow
Vrelišče,Boiling point
Vreme,Weather
Vretenčarji,Vertebrate
Vrečarji,Marsupial
Vročina,Fever
Vrsta (biologija),Species
Vrsta (matematika),Series (mathematics)
Vrstno število,Atomic number
Vrtilna količina,Angular momentum
Vrtnarstvo,Gardening
Vrtnica,Rose
Vsota,Addition
Vulgata,Vulgate
Vulva,Vulva
Vzhod,East
Vzhodni Timor,East Timor
Vztrajnost,Inertia
Vzvod,Lever
Vžigalica,Match
W,W
WYSIWYG,WYSIWYG
Wales,Wales
Walt Disney,Walt Disney
Washington (razločitev),Washington (disambiguation)
Washington (zvezna država),Washington
"Washington, D.C.",Washington
Weimarska republika,Weimar Republic
Wellington,Wellington
Wiesbaden,Wiesbaden
Wilhelm Ostwald,Wilhelm Ostwald
William Bradford Shockley,William Shockley
William Harvey,William Harvey
William Henry Harrison,William Henry Harrison
William Herschel,William Herschel
William Howard Taft,William Howard Taft
William McKinley,William McKinley
William Rowan Hamilton,William Rowan Hamilton
William Shakespeare,William Shakespeare
Willy Brandt,Willy Brandt
Windhoek,Windhoek
Windows Internet Explorer,Internet Explorer
Winston Churchill,Winston Churchill
Wisconsin,Wisconsin
Wolfgang Amadeus Mozart,Wolfgang Amadeus Mozart
Wolfgang Ernst Pauli,Wolfgang Pauli
Woodrow Wilson,Woodrow Wilson
Woody Allen,Woody Allen
Wyoming,Wyoming
X,X
Y,Y
Yunnan,Yunnan
Z,Z
Zachary Taylor,Zachary Taylor
Zadnjik,Anus
Zagreb,Zagreb
Zahod,West
Zahodna Afrika,West Africa
Zahodna Nemčija,West Germany
Zahodna Sahara,Western Sahara
Zahodna Virginija,West Virginia
Zakrament,Sacrament
Zalivska vojna,Gulf War
Zambezi,Zambezi
Zambija,Zambia
Zanzibar,Zanzibar
Zapor,Prison
Zaporedje,Sequence
Zaratustra,Zoroaster
Zaratustrstvo,Zoroastrianism
Zarodek,Embryo
Zastava,Flag
Zbirni jezik,Assembly language
Zdravamarija,Hail Mary
Zdravilo,Medication
Zdravilstvo,Alternative medicine
Zdravje,Health
Zdravnik,Physician
Združena arabska republika,United Arab Republic
Združene države Amerike,United States
Združeni arabski emirati,United Arab Emirates
Združeno kraljestvo Velike Britanije in Severne Irske,United Kingdom
Zebra,Zebra
Zelena,Green
Zelena (zelenjava),Celery
Zelena mušnica,Amanita phalloides
Zelenjava,Vegetable
Zelenortski otoki,Cape Verde
Zemeljski planet,Terrestrial planet
Zemeljski plin,Natural gas
Zemlja,Earth
Zemljepisna širina,Latitude
Zemljevid,Map
Zenon,Zeno of Elea
Zenon iz Kitija,Zeno of Citium
Zeta (črka),Zeta
Zevs,Zeus
Zevs,Zeus (disambiguation)
Zgodovina,History
Zgornja Normandija,Haute-Normandie
Zgoščenka,Compact Disc
Zgradba,Building
Zima,Winter
Zimbabve,Zimbabwe
Zlata horda,Golden Horde
Zlatenica,Jaundice
Zlati prinašalec,Golden Retriever
Zlatičevke,Ranunculaceae
Zlato,Gold
Zlitina,Alloy
Zmaj,Dragon
Znanje,Knowledge
Znanost,Science
Znanstvena fantastika,Science fiction
Znanstvena metoda,Scientific method
Znanstvenik,Scientist
Zob,Tooth
Zobnik,Gear
Zodiak,Zodiac
Zoologija,Zoology
Zrakoplov,Aircraft
Zračni tlak,Atmospheric pressure
Zrcalo,Mirror
Zveri,Carnivora
Zveza držav Jugovzhodne Azije,Association of Southeast Asian Nations
Zvezda,Star
Zvezne države Mikronezije,Federated States of Micronesia
Zvezni preiskovalni urad,Federal Bureau of Investigation
Zvok,Sound
Zvon,Bell (instrument)
borza,Stock exchange
ekonomija,Economy
ježi,Hedgehog
limona,Lemon
meritev,Measurement
obseg (algebra),Field (mathematics)
porečje,Drainage basin
prostor,Space
retorika,Rhetoric
slovenian,english
smodnik,Gunpowder
zakonodajna oblast,Legislature
Čad,Chad
Čaj,Tea
Čang Kaj-Šek,Chiang Kai-shek
Čarovnice (serija),Charmed
Čas,Time
Časovni pas,Time zone
Čebele,Bee
Čebula,Onion
Čembalo,Harpsichord
Černobil,Chernobyl
Česen,Garlic
Četa,Company (military unit)
Četrtek,Thursday
Čevelj (dolžinska mera),Foot (unit of length)
Čečenija,Chechnya
Češka,Czech Republic
Češka (zgodovinska dežela),Bohemia
Češkoslovaška,Czechoslovakia
Češnja,Cherry
Čile,Chile
Členonožci,Arthropod
Človek,Human
Človečnjaki,Ape
Čokolada,Chocolate
Čoln,Boat
Čopasti ponirek,Great Crested Grebe
Črevo,Intestine
Črka,Letter (alphabet)
Črna,Black
Črna gora,Montenegro
Črna luknja,Black hole
Črna smrt,Black Death
Črni škarnik,Black Kite
Črno morje,Black Sea
Črno telo,Black body
Črpalka,Pump
Črvina,Wormhole
Čustvo,Emotion
Šah,Chess
Šah (vladar),Shah
Šahovska otvoritev,Chess opening
Šahovske kategorije in naslovi,Grandmaster (chess)
Šamanizem,Shamanism
Šampanja-Ardeni,Champagne-Ardenne
Šanghaj,Shanghai
Šarenica,Iris (anatomy)
Šelda,Scheldt
Šestdnevna vojna,Six-Day War
Šestilo,Compass (drafting)
Šestkotnik,Hexagon
Šestnajstiški številski sistem,Hexadecimal
Šibka jedrska sila,Weak interaction
Šikoku,Shikoku
Šimpanzi,Chimpanzee
Šintoizem,Shinto
Šiva,Shiva
Škarje,Scissors
Škof,Bishop
Škofija,Diocese
Škotska,Scotland
Škotska gelščina,Scottish Gaelic
Škripec,Pulley
Šlezija,Silesia
Šola,School
Špageti,Spaghetti
Španija,Spain
Španska državljanska vojna,Spanish Civil War
Šparta,Sparta
Šport,Sport
Šrilanka,Sri Lanka
Število,Number
Štirikotnik,Quadrilateral
Štorklje,Stork
Študent,Student
Švedska,Sweden
Švica,Switzerland
Švicarski frank,Swiss franc
Ščegetavček,Clitoris
Ščit,Shield
Ščurki,Cockroach
Žabe,Frog
Žarek gama,Gamma ray
Žebelj,Nail (fastener)
Železna doba,Iron Age
Železna zavesa,Iron Curtain
Železniška postaja,Train station
Železo,Iron
Železova litina,Cast iron
Želodec,Stomach
Želve,Turtle
Ženeva,Geneva
Ženska,Woman
Žerjavovci,Gruiformes
Žila,Blood vessel
Žirafa,Giraffe
Žiroskop,Gyroscope
Žito,Cereal
Živali,Animal
Živinoreja,Animal husbandry
Življenje,Life
Živo srebro,Mercury (element)
Živčni sistem,Nervous system
Žlahtni plin,Noble gas
Žleza,Gland
Žoga,Ball
Žolč,Bile
Žolčnik,Gallbladder
Župan,Mayor
Župan,Burgomaster
Žuželke,Insect
Žveplo,Sulfur
Žveplov dioksid,Sulfur dioxide
Žveplova kislina,Sulfuric acid
