Other,English
חוג הסרטן,Tropic of Cancer
חודש,Month
חוזה,Contract
חוזה ורסאי,Treaty of Versailles
חוט השדרה,Spinal cord
חול,Sand
חולדה,Rat
חוליה (אנטומיה),Vertebra
חולייתנים לסתניים,Gnathostomata
חולית (דיונה),Dune
חום (פיזיקה),Heat
חום (צבע),Brown
חום (תסמין),Fever
חומץ,Vinegar
חומצה,Acid
חומצה אצטית,Acetic acid
חומצה גופרתית,Sulfuric acid
חומצה גלוטמית,Glutamic acid
חומצה זרחתית,Phosphoric acid
חומצה חנקתית,Nitric acid
חומצה לקטית,Lactic acid
חומצה פולית,Folic acid
חומצה פורמית,Formic acid
חומצה פחמתית,Carbonic acid
חומצה ציטרית,Citric acid
חומצה קרבוקסילית,Carboxylic acid
חומצת אמינו,Amino acid
חומצת גרעין,Nucleic acid
חומצת מימן כלורי,Hydrochloric acid
חומצת שומן,Fatty acid
חומר,Matter
חומר אפל,Dark matter
חומר מרוכב,Composite material
חומר מתחלב,Emulsion
חומרה,Computer hardware
חומת אדריאנוס,Hadrian's Wall
חומת אש,Firewall (networking)
חוסני מובארכ,Hosni Mubarak
חוף,Beach
חופמאים,Charadriiformes
חופש,Freedom (philosophy)
חופש הביטוי,Freedom of speech
חוק אוהם,Ohm's law
חוק ארכימדס,Buoyancy
חוק בויל-מריוט,Boyle's law
חוק הוק,Hooke's law
חוק מרפי,Murphy's law
חוק קולון,Coulomb's law
חוק שימור האנרגיה,Conservation of energy
חוקה,Constitution (political)
חוקת ארצות הברית,United States Constitution
חור שחור,Black hole
חור תולעת,Wormhole
חורחה לואיס בורחס,Jorge Luis Borges
חורף,Winter
חזון יוחנן,Book of Revelation
חזזית,Lichen
חזייה,Brassiere
חזיר בר,Boar
חזקה (מתמטיקה),Exponentiation
חזרן,Bamboo
חטיבה,Brigade
חידקל,Tigris
חיות כיס,Marsupial
חיזבאללה,Hezbollah
חיטה,Wheat
חיידקים,Bacteria
חיים,Life
חיכוך,Friction
חיל אוויר,Air force
חיל האוויר האמריקני,United States Air Force
חיל האוויר המלכותי,Royal Air Force
חיל ים,Navy
חיל פרשים,Cavalry
חיל רגלים,Infantry
חימצה,Chickpea
חינוך,Education
חיסון,Vaccine
חיפה,Haifa
חיפושיות,Beetle
חיתוך (מתמטיקה),Intersection (set theory)
חלאל,Halal
חלב,Milk
חלבון,Protein
חלולית,Vacuole
חלום,Dream
חלון,Window
חלזונות,Gastropoda
חליל,Flute
חללית,Spacecraft
חלקיק יסודי,Elementary particle
חמאה,Butter
חמאס,Hamas
חמור הבית,Donkey
חמורבי,Hammurabi
חממה,Greenhouse
חמנית,Sunflower
חמצן,Oxygen
חנה ארנדט,Hannah Arendt
חנוכה,Hanukkah
חניבעל,Hannibal
חנית,Spear
חנקן,Nitrogen
חסידאים,Ciconiiformes
חסידה,Stork
חסידה שחורה,Black Stork
חסילונים,Shrimp
חסרי זנב,Frog
חסרי חוליות,Invertebrate
חסרי לסתות,Agnatha
חץ,Arrow
חץ וקשת,Bow (weapon)
חצבת,Measles
חצוצרה,Trumpet
חצוצרה (איבר),Fallopian tube
חצי אי,Peninsula
חצי האי האיברי,Iberian Peninsula
חצי האי האפניני,Italian Peninsula
חצי האי המלאי,Malay Peninsula
חצי האי ערב,Arabian Peninsula
חצי האי קולה,Kola Peninsula
חצי האי קמצ'טקה,Kamchatka Peninsula
חצי האי קרים,Crimea
חצי הכדור הדרומי,Southern Hemisphere
חצי הכדור הצפוני,Northern Hemisphere
חציון,Median
חציל,Eggplant
חקלאות,Agriculture
חרב,Sword
חרוט,Cone (geometry)
חרטום,Khartoum
חריזה,Rhyme
חרס דה לה פרונטרה,Jerez de la Frontera
חרסינה,Porcelain
חרסית,Clay
חרקוב,Kharkiv
חרקים,Insect
חשבון אינפיניטסימלי,Calculus
חשבונאות,Accountancy
חשבונייה,Abacus
חשופי זרע,Gymnosperm
חשיבה,Thought
חשמל,Electricity
חשמן,Cardinal (Catholicism)
חתול,Cat
חתול בר,Wildcat
חתוליים,Felidae
חתירה (ספורט),Rowing (sport)
חתכי חרוט,Conic section
טאבו (סוציולוגיה),Taboo
טאג' מהאל,Taj Mahal
טאו (אות),Tau
טאואיזם,Taoism
טאי צ'י,Tai chi chuan
טאיפיי,Taipei
טאיקוונדו,Taekwondo
טאלאהאסי,Tallahassee
טאלין,Tallinn
טאמיל נאדו,Tamil Nadu
טבילה לנצרות,Baptism
טביליסי,Tbilisi
טביעת אצבע,Fingerprint
טבלניים,Grebe
טבע,Nature
טבק,Tobacco
טג'יקיסטן,Tajikistan
טגוסיגלפה,Tegucigalpa
טהיטי,Tahiti
טהראן,Tehran
טהרוואדה,Theravada
טובאלו,Tuvalu
טובה (כלי נגינה),Tuba
טוגו,Togo
טוואי המשי,Bombyx mori
טווס (קבוצת כוכבים),Pavo (constellation)
טוטליטריזם,Totalitarianism
טויוטה,Toyota
טולדו,Toledo
טולואן,Toluene
טולוז,Toulouse
טולון,Toulon
טום הנקס,Tom Hanks
טום וג'רי,Tom and Jerry
טומוגרפיה ממוחשבת,Computed tomography
טונגה,Tonga
טונגסטן,Tungsten
טונדרה,Tundra
טוני בלייר,Tony Blair
טוני מוריסון,Toni Morrison
טוסון,Tucson
טוסקנה,Tuscany
טופו,Tofu
טופולוגיה,Topology
טופולוגיית רשת,Network topology
טופז,Topaz
טופיקה,Topeka
טוקאן (קבוצת כוכבים),Tucana
טוקיו,Tokyo
טוקנטינס (מדינה),Tocantins (state)
טוקסיקולוגיה,Toxicology
טור (מתמטיקה),Series (mathematics)
טור (צרפת),Tours
טור דה פראנס,Tour de France
טור פורייה,Fourier series
טורבינה,Turbine
טורונטו,Toronto
טורוס,Torus
טורינו,Turin
טורנדו,Tornado
טורפדו,Torpedo
טורפים (ביולוגיה),Carnivore
טורפים (סדרת יונקים),Carnivora
טורפים ימיים,Pinniped
טורקיה,Turkey
טורקמניסטן,Turkmenistan
טחו,Tagus
טחול,Spleen
טחורים,Hemorrhoid
טחנת רוח,Windmill
טטנוס,Tetanus
טיבולי (איטליה),Tivoli
טיבט,Tibet
טיבר,Tiber
טיבריוס,Tiberius
טיגריס,Tiger
טיטאן (ירח),Titan (moon)
טיטאן (פירושונים),Titan (disambiguation)
טיטאנים,Titan (mythology)
טיטוס,Titus
טיטוס ליוויוס,Livy
טיטניה,Titania (moon)
טיטניום,Titanium
טיים מגזין,Time (magazine)
טיינג'ין,Tianjin
טייס חלל,Astronaut
טיכו ברהה,Tycho Brahe
טיל בליסטי,Ballistic missile
טיל בליסטי בין-יבשתי,Intercontinental ballistic missile
טיליה,Tilia
טימבוקטו,Timbuktu
טימור (אי),Timor
טימור לנג,Timur
טיפוגרפיה,Typography
טיפול פסיכולוגי,Psychotherapy
טיפון,Typhon
טיצ'ינו (קנטון),Ticino
טיציאן,Titian
טירה (מבצר),Castle
טירול,Tyrol (state)
טירנה,Tirana
טירנוזאור רקס,Tyrannosaurus
טכנו,Techno
טכנולוגיה,Technology
טכנולוגיית המידע,Information technology
טכנציום,Technetium
טל,Dew
טלגרפיה,Telegraphy
טלה (קבוצת כוכבים),Aries (constellation)
טלוויזיה,Television
טלור,Tellurium
טליבאן,Taliban
טלסקופ,Telescope
טלסקופ (קבוצת כוכבים),Telescopium
טלפון,Telephone
טלפון סלולרי,Mobile phone
טלפתיה,Telepathy
טלק,Talc
טמפה,Tampa
טמפרה (פינלנד),Tampere
טמפרטורה,Temperature
טנג'יר,Tangier
טנגו,Tango (dance)
טנור,Tenor
טנזינג נורגיי,Tenzing Norgay
טנזניה,Tanzania
טנטלום,Tantalum
טנטלוס,Tantalus
טניס,Tennis
טניס שולחן,Table tennis
טנסי,Tennessee
טנסי ויליאמס,Tennessee Williams
טנק,Tank
טנריף,Tenerife
טסטוסטרון,Testosterone
טסית דם,Platelet
טסלה,Tesla (unit)
טסמניה,Tasmania
טעם,Taste
טפיל,Parasitism
טפיר,Tapir
טפיר אסייתי,Malayan Tapir
טקטוניקת הלוחות,Plate tectonics
טקיטוס,Tacitus
טקילה,Tequila
טקסון,Taxon
טקסונומיה,Taxonomy
טקסטיל,Textile
טקסס,Texas
טרביום,Terbium
טרגדיה,Tragedy
טרויה,Troy
טרול (אינטרנט),Troll (Internet)
טרול (מיתולוגיה),Troll
טרומבון,Trombone
טרונדהיים,Trondheim
טרופוספירה,Troposphere
טרוצקיזם,Trotskyism
טרור,Terrorism
טרטו,Tartu
טרטוליאנוס,Tertullian
טרטרוס,Tartarus
טריאנוס,Trajan
טריאס,Triassic
טריגווה לי,Trygve Lie
טריגונומטריה,Trigonometry
טריטון (ירח),Triton (moon)
טריטון (מיתולוגיה),Triton (mythology)
טריטיום,Tritium
טרילוביטים,Trilobite
טרילוגיה,Trilogy
טרינידד (אי),Trinidad
טרינידד וטובגו,Trinidad and Tobago
טריסקל,Triskelion
טריפולי (לוב),Tripoli
טריפטופן,Tryptophan
טריצרטופס,Triceratops
טריר,Trier
טרמיטאים,Termite
טרנזיסטור,Transistor
טרנטון,Trenton
טרנסילבניה,Transylvania
טרנסקסואליות,Transsexualism
טרפז,Trapezoid
טרפסיכורה,Terpsichore
טרקטור,Tractor
טרשת נפוצה,Multiple sclerosis
טשקנט,Tashkent
טתיס,Tethys (mythology)
יאן הוס,Jan Hus
יאן ואן אייק,Jan van Eyck
יאן סיבליוס,Jean Sibelius
יאנגון,Yangon
יאנגטסה,Yangtze River
יאנוס,Janus (mythology)
יאסון (מיתולוגיה),Jason
יאסר ערפאת,Yasser Arafat
יאפטוס (ירח),Iapetus (moon)
יאפטוס (מיתולוגיה),Iapetus (mythology)
יאק,Yak
יאקוזה,Yakuza
יבלת עור,Wart
יבשת,Continent
יגואר,Jaguar
ידע,Knowledge
יהדות,Judaism
יהודה (חבל ארץ),Judea
יהודה איש קריות,Judas Iscariot
יהודה ושומרון,West Bank
יהודים,Jew
יהלום,Diamond
יו-יו,Yo-yo
יוביאנוס,Jovian
יוג'ין או'ניל,Eugene O'Neill
יוגה,Yoga
יוגוסלביה,Yugoslavia
יוגורט,Yoghurt
יוד,Iodine
יוהאנס דידריק ואן דר ואלס,Johannes Diderik van der Waals
יוהן אוגוסט סטרינדברג,August Strindberg
יוהן ברנולי,Johann Bernoulli
יוהן גוטנברג,Johannes Gutenberg
יוהן וולפגנג פון גתה,Johann Wolfgang von Goethe
יוהן סבסטיאן באך,Johann Sebastian Bach
יוהנס ברהמס,Johannes Brahms
יוהנס וילהלם ינסן,Johannes Vilhelm Jensen
יוהנס קפלר,Johannes Kepler
יוהנסבורג,Johannesburg
יוון,Greece
יוזף גבלס,Joseph Goebbels
יוזף היידן,Joseph Haydn
יוזף שומפטר,Joseph Schumpeter
יוחנן המטביל,John the Baptist
יוחנן כריסוסטומוס,John Chrysostom
יוטא,Iota
יוטה,Utah
יוטלנד,Jutland
יולי,July
יוליאנוס הכופר,Julian the Apostate
יוליוס קיסר,Julius Caesar
יוליסס סימפסון גרנט,Ulysses S. Grant
יום הכיפורים,Yom Kippur
יום המשפחה,Mother's Day
יום השבת,Saturday
יום ולנטיין,Valentine's Day
יום חמישי,Thursday
יום ראשון,Sunday
יום רביעי,Wednesday
יום רביעי של האפר,Ash Wednesday
יום שישי,Friday
יום שישי הטוב,Good Friday
יום שלישי,Tuesday
יום שני,Monday
יון,Ion
יונאים,Columbiformes
יונאן,Yunnan
יונה (קבוצת כוכבים),Columba (constellation)
יונו,Juno (mythology)
יונוספירה,Ionosphere
יוני,June
יונקים,Mammal
יוסטון,Houston
יוסטיניאנוס הראשון,Justinian I
יוסיף סטלין,Joseph Stalin
יוסף בן מתתיהו,Josephus
יופיטר,Jupiter (disambiguation)
יופיטר (מיתולוגיה),Jupiter (mythology)
יוקו אונו,Yoko Ono
יוקוהמה,Yokohama
יוקון,Yukon
יורה (גאולוגיה),Jurassic
יורי גגארין,Yuri Gagarin
יורק,York
יחידה אסטרונומית,Astronomical unit
יחידות מידה לטמפרטורה,Kelvin
יחמור,Fallow Deer
יחסי מין,Sexual intercourse
יחסי ציבור,Public relations
יין,Wine
ילדות,Child
ילדי הפרחים,Hippie
ים,Sea
ים אוחוצק,Sea of Okhotsk
ים אזוב,Sea of Azov
ים אנדמן,Andaman Sea
ים אראפורה,Arafura Sea
ים ברינג,Bering Sea
ים ברנץ,Barents Sea
ים גרינלנד,Greenland Sea
ים האלמוגים,Coral Sea
ים המלח,Dead Sea
ים השיש,Sea of Marmara
ים טסמן,Tasman Sea
ים יפן,Sea of Japan
ים סוף,Red Sea
ים סין הדרומי,South China Sea
ים סין המזרחי,East China Sea
ים צ'וקצ'י,Chukchi Sea
ים רוס,Ross Sea
ימי הביניים,Middle Ages
יממה,Day
ימת אונגה,Lake Onega
ימת אונטריו,Lake Ontario
ימת אירי,Lake Erie
ימת אראל,Aral Sea
ימת באיקל,Lake Baikal
ימת יורון,Lake Huron
ימת לדוגה,Lake Ladoga
ימת מישיגן,Lake Michigan
ימת סופיריור,Lake Superior
ימת צ'אד,Lake Chad
ינואר,January
יניסיי,Yenisei River
יניצ'רים,Janissary
ינשוף עצים,Long-eared Owl
יסוד כימי,Chemical element
יסודות,Element
יען,Ostrich
יעקב,Jacob
יעקב בן זבדי,James
יער,Forest
יערנות,Forestry
יפן,Japan
יצחק,Isaac
יצחק בשביס-זינגר,Isaac Bashevis Singer
יצקת,Cast iron
ירדן,Jordan
ירוואן,Yerevan
ירוק,Green
ירושלים,Jerusalem
יריחו,Jericho
ירכתי הספינה (קבוצת כוכבים),Puppis
ירק,Vegetable
ירקן,Jade
ישו,Jesus
ישועים,Society of Jesus
ישמעאל,Ishmael
ישר,Line (mathematics)
ישראל,Israel
יתושיים,Mosquito
כאוס (מיתולוגיה),Chaos (mythology)
כארון,Charon (mythology)
כארון (ירח),Charon (moon)
כבול,Peat
כבידה,Gravitation
כביש,Road
כבש (סוג),Ovis
כדור בסיס,Baseball
כדור הארץ,Earth
כדור משחק,Ball
כדורגל,Football (soccer)
כדורמים,Water polo
כדורסל,Basketball
כדורעף,Volleyball
כדורת,Bowling
כוהל,Alcohol
כווית,Kuwait
כווית סיטי,Kuwait City
כוח (פיזיקה),Force
כוח סוס,Horsepower
כוח קוריוליס,Coriolis effect
כוחות היסוד,Fundamental interaction
כוכב,Star
כוכב הצפון,Polaris
כוכב חמה,Mercury (planet)
כוכב כפול,Binary star
כוכב לכת,Planet
כוכב לכת ארצי,Terrestrial planet
כוכב נייטרונים,Neutron star
כוכבי ים,Starfish
כולסטרול,Cholesterol
כולרה,Cholera
כוס החורבות,Little Owl
כוסמת,Buckwheat
כופר (אמונה דתית),Heresy
כורדיסטן,Kurdistan
כורכום,Turmeric
כורש,Cyrus the Great
כותנה,Cotton
כחול,Blue
כחוליות,Cyanobacteria
כחלאים,Coraciiformes
כי,Chi (letter)
כידון רובה,Bayonet
כיוס,Chios
כיטין,Chitin
כיירון,Chiron
כימותרפיה,Chemotherapy
כימיה,Chemistry
כימיה אורגנית,Organic chemistry
כימיה אי-אורגנית,Inorganic chemistry
כימיה פיזיקלית,Physical chemistry
כימרה,Chimera (mythology)
כינוי גוף,Pronoun
כינור,Violin
כיס האשכים,Scrotum
כיס המרה,Gallbladder
כיסא,Chair
כיפה (מבנה),Dome
כיפת השמים,Celestial sphere
כירורגיה,Surgery
כירורגיה,Surgeon
כירכוכ,Kirkuk
